s,us,chegada,envio,delay_ms,jitter_ms
1617911482,674000,1617911482677,1617911482674,3,1
1617911482,715000,1617911482717,1617911482715,2,1
1617911482,755000,1617911482757,1617911482755,2,0
1617911482,795000,1617911482798,1617911482795,3,1
1617911482,835000,1617911482837,1617911482835,2,1
1617911482,875000,1617911482877,1617911482875,2,0
1617911482,916000,1617911482918,1617911482916,2,0
1617911482,957000,1617911482959,1617911482957,2,0
1617911482,997000,1617911482999,1617911482997,2,0
1617911483,038000,1617911483040,1617911483038,2,0
1617911483,079000,1617911483082,1617911483079,3,1
1617911483,119000,1617911483122,1617911483119,3,0
1617911483,159000,1617911483162,1617911483159,3,0
1617911483,2000,1617911483202,1617911483200,2,1
1617911483,24000,1617911483242,1617911483240,2,0
1617911483,28000,1617911483282,1617911483280,2,0
1617911483,32000,1617911483322,1617911483320,2,0
1617911483,36000,1617911483362,1617911483360,2,0
1617911483,401000,1617911483403,1617911483401,2,0
1617911483,441000,1617911483444,1617911483441,3,1
1617911483,481000,1617911483484,1617911483481,3,0
1617911483,521000,1617911483525,1617911483521,4,1
1617911483,562000,1617911483565,1617911483562,3,1
1617911483,602000,1617911483605,1617911483602,3,0
1617911483,642000,1617911483645,1617911483642,3,0
1617911483,683000,1617911483685,1617911483683,2,1
1617911483,723000,1617911483725,1617911483723,2,0
1617911483,764000,1617911483765,1617911483764,1,1
1617911483,803000,1617911483805,1617911483803,2,1
1617911483,844000,1617911483846,1617911483844,2,0
1617911483,884000,1617911483886,1617911483884,2,0
1617911483,924000,1617911483927,1617911483924,3,1
1617911483,964000,1617911483966,1617911483964,2,1
1617911484,005000,1617911484007,1617911484005,2,0
1617911484,046000,1617911484049,1617911484046,3,1
1617911484,086000,1617911484089,1617911484086,3,0
1617911484,126000,1617911484129,1617911484126,3,0
1617911484,167000,1617911484169,1617911484167,2,1
1617911484,207000,1617911484210,1617911484207,3,1
1617911484,247000,1617911484250,1617911484247,3,0
1617911484,287000,1617911484290,1617911484287,3,0
1617911484,327000,1617911484330,1617911484327,3,0
1617911484,368000,1617911484370,1617911484368,2,1
1617911484,408000,1617911484410,1617911484408,2,0
1617911484,449000,1617911484450,1617911484449,1,1
1617911484,488000,1617911484491,1617911484488,3,2
1617911484,529000,1617911484531,1617911484529,2,1
1617911484,569000,1617911484571,1617911484569,2,0
1617911484,609000,1617911484612,1617911484609,3,1
1617911484,649000,1617911484652,1617911484649,3,0
1617911484,69000,1617911484691,1617911484690,1,2
1617911484,729000,1617911484733,1617911484729,4,3
1617911484,77000,1617911484772,1617911484770,2,2
1617911484,809000,1617911484811,1617911484809,2,0
1617911484,85000,1617911484852,1617911484850,2,0
1617911484,891000,1617911484894,1617911484891,3,1
1617911484,931000,1617911484933,1617911484931,2,1
1617911484,971000,1617911484974,1617911484971,3,1
1617911485,011000,1617911485013,1617911485011,2,1
1617911485,052000,1617911485054,1617911485052,2,0
1617911485,093000,1617911485095,1617911485093,2,0
1617911485,133000,1617911485135,1617911485133,2,0
1617911485,174000,1617911485177,1617911485174,3,1
1617911485,214000,1617911485217,1617911485214,3,0
1617911485,255000,1617911485257,1617911485255,2,1
1617911485,295000,1617911485297,1617911485295,2,0
1617911485,335000,1617911485337,1617911485335,2,0
1617911485,375000,1617911485378,1617911485375,3,1
1617911485,415000,1617911485418,1617911485415,3,0
1617911485,455000,1617911485458,1617911485455,3,0
1617911485,496000,1617911485500,1617911485496,4,1
1617911485,535000,1617911485538,1617911485535,3,1
1617911485,576000,1617911485578,1617911485576,2,1
1617911485,616000,1617911485618,1617911485616,2,0
1617911485,657000,1617911485659,1617911485657,2,0
1617911485,697000,1617911485699,1617911485697,2,0
1617911485,737000,1617911485740,1617911485737,3,1
1617911485,777000,1617911485780,1617911485777,3,0
1617911485,818000,1617911485820,1617911485818,2,1
1617911485,858000,1617911485859,1617911485858,1,1
1617911485,898000,1617911485901,1617911485898,3,2
1617911485,939000,1617911485941,1617911485939,2,1
1617911485,979000,1617911485982,1617911485979,3,1
1617911486,019000,1617911486022,1617911486019,3,0
1617911486,06000,1617911486062,1617911486060,2,1
1617911486,1000,1617911486102,1617911486100,2,0
1617911486,14000,1617911486143,1617911486140,3,1
1617911486,181000,1617911486183,1617911486181,2,1
1617911486,221000,1617911486223,1617911486221,2,0
1617911486,262000,1617911486264,1617911486262,2,0
1617911486,302000,1617911486304,1617911486302,2,0
1617911486,343000,1617911486345,1617911486343,2,0
1617911486,384000,1617911486386,1617911486384,2,0
1617911486,423000,1617911486426,1617911486423,3,1
1617911486,464000,1617911486466,1617911486464,2,1
1617911486,504000,1617911486505,1617911486504,1,1
1617911486,543000,1617911486546,1617911486543,3,2
1617911486,583000,1617911486586,1617911486583,3,0
1617911486,624000,1617911486625,1617911486624,1,2
1617911486,663000,1617911486666,1617911486663,3,2
1617911486,703000,1617911486705,1617911486703,2,1
1617911486,744000,1617911486747,1617911486744,3,1
1617911486,785000,1617911486787,1617911486785,2,1
1617911486,825000,1617911486827,1617911486825,2,0
1617911486,865000,1617911486867,1617911486865,2,0
1617911486,905000,1617911486908,1617911486905,3,1
1617911486,946000,1617911486948,1617911486946,2,1
1617911486,987000,1617911486989,1617911486987,2,0
1617911487,028000,1617911487030,1617911487028,2,0
1617911487,069000,1617911487071,1617911487069,2,0
1617911487,109000,1617911487111,1617911487109,2,0
1617911487,149000,1617911487151,1617911487149,2,0
1617911487,188000,1617911487191,1617911487188,3,1
1617911487,229000,1617911487231,1617911487229,2,1
1617911487,268000,1617911487271,1617911487268,3,1
1617911487,308000,1617911487311,1617911487308,3,0
1617911487,349000,1617911487351,1617911487349,2,1
1617911487,388000,1617911487391,1617911487388,3,1
1617911487,429000,1617911487430,1617911487429,1,2
1617911487,468000,1617911487470,1617911487468,2,1
1617911487,508000,1617911487511,1617911487508,3,1
1617911487,549000,1617911487551,1617911487549,2,1
1617911487,588000,1617911487591,1617911487588,3,1
1617911487,629000,1617911487631,1617911487629,2,1
1617911487,669000,1617911487671,1617911487669,2,0
1617911487,709000,1617911487711,1617911487709,2,0
1617911487,75000,1617911487752,1617911487750,2,0
1617911487,791000,1617911487793,1617911487791,2,0
1617911487,831000,1617911487834,1617911487831,3,1
1617911487,871000,1617911487874,1617911487871,3,0
1617911487,912000,1617911487914,1617911487912,2,1
1617911487,951000,1617911487954,1617911487951,3,1
1617911487,992000,1617911487994,1617911487992,2,1
1617911488,032000,1617911488034,1617911488032,2,0
1617911488,072000,1617911488075,1617911488072,3,1
1617911488,113000,1617911488114,1617911488113,1,2
1617911488,152000,1617911488155,1617911488152,3,2
1617911488,192000,1617911488195,1617911488192,3,0
1617911488,233000,1617911488234,1617911488233,1,2
1617911488,272000,1617911488275,1617911488272,3,2
1617911488,313000,1617911488315,1617911488313,2,1
1617911488,353000,1617911488355,1617911488353,2,0
1617911488,394000,1617911488396,1617911488394,2,0
1617911488,435000,1617911488437,1617911488435,2,0
1617911488,475000,1617911488478,1617911488475,3,1
1617911488,516000,1617911488519,1617911488516,3,0
1617911488,556000,1617911488559,1617911488556,3,0
1617911488,596000,1617911488599,1617911488596,3,0
1617911488,636000,1617911488639,1617911488636,3,0
1617911488,677000,1617911488680,1617911488677,3,0
1617911488,717000,1617911488720,1617911488717,3,0
1617911488,758000,1617911488760,1617911488758,2,1
1617911488,798000,1617911488800,1617911488798,2,0
1617911488,839000,1617911488842,1617911488839,3,1
1617911488,879000,1617911488881,1617911488879,2,1
1617911488,919000,1617911488922,1617911488919,3,1
1617911488,959000,1617911488962,1617911488959,3,0
1617911489,undefined000,1617911489002,1617911489000,2,1
1617911489,04000,1617911489042,1617911489040,2,0
1617911489,08000,1617911489082,1617911489080,2,0
1617911489,12000,1617911489122,1617911489120,2,0
1617911489,161000,1617911489163,1617911489161,2,0
1617911489,202000,1617911489204,1617911489202,2,0
1617911489,243000,1617911489245,1617911489243,2,0
1617911489,284000,1617911489286,1617911489284,2,0
1617911489,325000,1617911489327,1617911489325,2,0
1617911489,366000,1617911489368,1617911489366,2,0
1617911489,407000,1617911489411,1617911489407,4,2
1617911489,448000,1617911489450,1617911489448,2,2
1617911489,487000,1617911489489,1617911489487,2,0
1617911489,528000,1617911489531,1617911489528,3,1
1617911489,568000,1617911489571,1617911489568,3,0
1617911489,608000,1617911489611,1617911489608,3,0
1617911489,649000,1617911489651,1617911489649,2,1
1617911489,69000,1617911489692,1617911489690,2,0
1617911489,731000,1617911489734,1617911489731,3,1
1617911489,771000,1617911489774,1617911489771,3,0
1617911489,811000,1617911489814,1617911489811,3,0
1617911489,852000,1617911489854,1617911489852,2,1
1617911489,892000,1617911489894,1617911489892,2,0
1617911489,933000,1617911489936,1617911489933,3,1
1617911489,973000,1617911489975,1617911489973,2,1
1617911490,014000,1617911490016,1617911490014,2,0
1617911490,055000,1617911490057,1617911490055,2,0
1617911490,095000,1617911490098,1617911490095,3,1
1617911490,135000,1617911490138,1617911490135,3,0
1617911490,176000,1617911490178,1617911490176,2,1
1617911490,217000,1617911490220,1617911490217,3,1
1617911490,257000,1617911490260,1617911490257,3,0
1617911490,297000,1617911490300,1617911490297,3,0
1617911490,338000,1617911490340,1617911490338,2,1
1617911490,378000,1617911490380,1617911490378,2,0
1617911490,418000,1617911490420,1617911490418,2,0
1617911490,458000,1617911490461,1617911490458,3,1
1617911490,499000,1617911490501,1617911490499,2,1
1617911490,539000,1617911490541,1617911490539,2,0
1617911490,58000,1617911490582,1617911490580,2,0
1617911490,621000,1617911490623,1617911490621,2,0
1617911490,662000,1617911490664,1617911490662,2,0
1617911490,702000,1617911490704,1617911490702,2,0
1617911490,743000,1617911490746,1617911490743,3,1
1617911490,783000,1617911490786,1617911490783,3,0
1617911490,823000,1617911490826,1617911490823,3,0
1617911490,864000,1617911490866,1617911490864,2,1
1617911490,905000,1617911490907,1617911490905,2,0
1617911490,945000,1617911490947,1617911490945,2,0
1617911490,986000,1617911490988,1617911490986,2,0
1617911491,027000,1617911491029,1617911491027,2,0
1617911491,068000,1617911491070,1617911491068,2,0
1617911491,108000,1617911491110,1617911491108,2,0
1617911491,148000,1617911491151,1617911491148,3,1
1617911491,188000,1617911491191,1617911491188,3,0
1617911491,228000,1617911491231,1617911491228,3,0
1617911491,269000,1617911491271,1617911491269,2,1
1617911491,309000,1617911491311,1617911491309,2,0
1617911491,349000,1617911491351,1617911491349,2,0
1617911491,389000,1617911491391,1617911491389,2,0
1617911491,429000,1617911491431,1617911491429,2,0
1617911491,469000,1617911491471,1617911491469,2,0
1617911491,509000,1617911491512,1617911491509,3,1
1617911491,549000,1617911491552,1617911491549,3,0
1617911491,59000,1617911491592,1617911491590,2,1
1617911491,63000,1617911491632,1617911491630,2,0
1617911491,671000,1617911491674,1617911491671,3,1
1617911491,711000,1617911491714,1617911491711,3,0
1617911491,753000,1617911491756,1617911491753,3,0
1617911491,793000,1617911491796,1617911491793,3,0
1617911491,833000,1617911491836,1617911491833,3,0
1617911491,874000,1617911491876,1617911491874,2,1
1617911491,915000,1617911491917,1617911491915,2,0
1617911491,955000,1617911491958,1617911491955,3,1
1617911491,995000,1617911491998,1617911491995,3,0
1617911492,035000,1617911492038,1617911492035,3,0
1617911492,076000,1617911492078,1617911492076,2,1
1617911492,117000,1617911492120,1617911492117,3,1
1617911492,157000,1617911492160,1617911492157,3,0
1617911492,197000,1617911492199,1617911492197,2,1
1617911492,238000,1617911492241,1617911492238,3,1
1617911492,278000,1617911492280,1617911492278,2,1
1617911492,318000,1617911492320,1617911492318,2,0
1617911492,359000,1617911492362,1617911492359,3,1
1617911492,399000,1617911492402,1617911492399,3,0
1617911492,439000,1617911492441,1617911492439,2,1
1617911492,48000,1617911492483,1617911492480,3,1
1617911492,52000,1617911492523,1617911492520,3,0
1617911492,56000,1617911492563,1617911492560,3,0
1617911492,6000,1617911492603,1617911492600,3,0
1617911492,641000,1617911492643,1617911492641,2,1
1617911492,681000,1617911492683,1617911492681,2,0
1617911492,722000,1617911492724,1617911492722,2,0
1617911492,763000,1617911492765,1617911492763,2,0
1617911492,804000,1617911492806,1617911492804,2,0
1617911492,845000,1617911492847,1617911492845,2,0
1617911492,885000,1617911492887,1617911492885,2,0
1617911492,925000,1617911492928,1617911492925,3,1
1617911492,965000,1617911492968,1617911492965,3,0
1617911493,006000,1617911493008,1617911493006,2,1
1617911493,046000,1617911493048,1617911493046,2,0
1617911493,085000,1617911493088,1617911493085,3,1
1617911493,126000,1617911493128,1617911493126,2,1
1617911493,166000,1617911493168,1617911493166,2,0
1617911493,207000,1617911493209,1617911493207,2,0
1617911493,248000,1617911493250,1617911493248,2,0
1617911493,288000,1617911493290,1617911493288,2,0
1617911493,328000,1617911493330,1617911493328,2,0
1617911493,368000,1617911493371,1617911493368,3,1
1617911493,409000,1617911493411,1617911493409,2,1
1617911493,449000,1617911493451,1617911493449,2,0
1617911493,489000,1617911493491,1617911493489,2,0
1617911493,53000,1617911493532,1617911493530,2,0
1617911493,571000,1617911493573,1617911493571,2,0
1617911493,611000,1617911493613,1617911493611,2,0
1617911493,651000,1617911493654,1617911493651,3,1
1617911493,691000,1617911493694,1617911493691,3,0
1617911493,732000,1617911493734,1617911493732,2,1
1617911493,772000,1617911493774,1617911493772,2,0
1617911493,812000,1617911493814,1617911493812,2,0
1617911493,852000,1617911493854,1617911493852,2,0
1617911493,892000,1617911493894,1617911493892,2,0
1617911493,933000,1617911493936,1617911493933,3,1
1617911493,973000,1617911493975,1617911493973,2,1
1617911494,014000,1617911494015,1617911494014,1,1
1617911494,054000,1617911494057,1617911494054,3,2
1617911494,094000,1617911494097,1617911494094,3,0
1617911494,135000,1617911494137,1617911494135,2,1
1617911494,175000,1617911494177,1617911494175,2,0
1617911494,216000,1617911494219,1617911494216,3,1
1617911494,256000,1617911494259,1617911494256,3,0
1617911494,296000,1617911494299,1617911494296,3,0
1617911494,336000,1617911494339,1617911494336,3,0
1617911494,377000,1617911494379,1617911494377,2,1
1617911494,417000,1617911494420,1617911494417,3,1
1617911494,457000,1617911494460,1617911494457,3,0
1617911494,497000,1617911494500,1617911494497,3,0
1617911494,538000,1617911494541,1617911494538,3,0
1617911494,578000,1617911494581,1617911494578,3,0
1617911494,619000,1617911494621,1617911494619,2,1
1617911494,659000,1617911494661,1617911494659,2,0
1617911494,699000,1617911494701,1617911494699,2,0
1617911494,74000,1617911494742,1617911494740,2,0
1617911494,781000,1617911494783,1617911494781,2,0
1617911494,821000,1617911494823,1617911494821,2,0
1617911494,861000,1617911494863,1617911494861,2,0
1617911494,901000,1617911494904,1617911494901,3,1
1617911494,942000,1617911494944,1617911494942,2,1
1617911494,982000,1617911494984,1617911494982,2,0
1617911495,023000,1617911495025,1617911495023,2,0
1617911495,064000,1617911495067,1617911495064,3,1
1617911495,104000,1617911495107,1617911495104,3,0
1617911495,145000,1617911495147,1617911495145,2,1
1617911495,185000,1617911495187,1617911495185,2,0
1617911495,224000,1617911495226,1617911495224,2,0
1617911495,265000,1617911495268,1617911495265,3,1
1617911495,305000,1617911495308,1617911495305,3,0
1617911495,345000,1617911495348,1617911495345,3,0
1617911495,386000,1617911495388,1617911495386,2,1
1617911495,426000,1617911495428,1617911495426,2,0
1617911495,466000,1617911495468,1617911495466,2,0
1617911495,506000,1617911495508,1617911495506,2,0
1617911495,546000,1617911495549,1617911495546,3,1
1617911495,586000,1617911495589,1617911495586,3,0
1617911495,626000,1617911495629,1617911495626,3,0
1617911495,667000,1617911495670,1617911495667,3,0
1617911495,707000,1617911495710,1617911495707,3,0
1617911495,747000,1617911495750,1617911495747,3,0
1617911495,788000,1617911495790,1617911495788,2,1
1617911495,828000,1617911495831,1617911495828,3,1
1617911495,869000,1617911495871,1617911495869,2,1
1617911495,909000,1617911495911,1617911495909,2,0
1617911495,95000,1617911495952,1617911495950,2,0
1617911495,99000,1617911495993,1617911495990,3,1
1617911496,03000,1617911496033,1617911496030,3,0
1617911496,071000,1617911496073,1617911496071,2,1
1617911496,111000,1617911496113,1617911496111,2,0
1617911496,151000,1617911496154,1617911496151,3,1
1617911496,192000,1617911496194,1617911496192,2,1
1617911496,232000,1617911496234,1617911496232,2,0
1617911496,272000,1617911496274,1617911496272,2,0
1617911496,312000,1617911496315,1617911496312,3,1
1617911496,352000,1617911496355,1617911496352,3,0
1617911496,393000,1617911496395,1617911496393,2,1
1617911496,433000,1617911496435,1617911496433,2,0
1617911496,473000,1617911496475,1617911496473,2,0
1617911496,514000,1617911496516,1617911496514,2,0
1617911496,555000,1617911496556,1617911496555,1,1
1617911496,595000,1617911496598,1617911496595,3,2
1617911496,635000,1617911496637,1617911496635,2,1
1617911496,676000,1617911496678,1617911496676,2,0
1617911496,716000,1617911496718,1617911496716,2,0
1617911496,756000,1617911496758,1617911496756,2,0
1617911496,796000,1617911496798,1617911496796,2,0
1617911496,837000,1617911496840,1617911496837,3,1
1617911496,877000,1617911496880,1617911496877,3,0
1617911496,917000,1617911496920,1617911496917,3,0
1617911496,958000,1617911496960,1617911496958,2,1
1617911496,998000,1617911497000,1617911496998,2,0
1617911497,037000,1617911497040,1617911497037,3,1
1617911497,077000,1617911497080,1617911497077,3,0
1617911497,118000,1617911497120,1617911497118,2,1
1617911497,157000,1617911497160,1617911497157,3,1
1617911497,198000,1617911497202,1617911497198,4,1
1617911497,237000,1617911497239,1617911497237,2,2
1617911497,278000,1617911497281,1617911497278,3,1
1617911497,318000,1617911497321,1617911497318,3,0
1617911497,358000,1617911497361,1617911497358,3,0
1617911497,399000,1617911497401,1617911497399,2,1
1617911497,438000,1617911497441,1617911497438,3,1
1617911497,479000,1617911497481,1617911497479,2,1
1617911497,519000,1617911497521,1617911497519,2,0
1617911497,56000,1617911497562,1617911497560,2,0
1617911497,6000,1617911497603,1617911497600,3,1
1617911497,64000,1617911497643,1617911497640,3,0
1617911497,68000,1617911497683,1617911497680,3,0
1617911497,721000,1617911497723,1617911497721,2,1
1617911497,761000,1617911497764,1617911497761,3,1
1617911497,801000,1617911497804,1617911497801,3,0
1617911497,841000,1617911497844,1617911497841,3,0
1617911497,882000,1617911497884,1617911497882,2,1
1617911497,922000,1617911497924,1617911497922,2,0
1617911497,962000,1617911497964,1617911497962,2,0
1617911498,002000,1617911498004,1617911498002,2,0
1617911498,043000,1617911498045,1617911498043,2,0
1617911498,083000,1617911498085,1617911498083,2,0
1617911498,123000,1617911498125,1617911498123,2,0
1617911498,163000,1617911498165,1617911498163,2,0
1617911498,203000,1617911498205,1617911498203,2,0
1617911498,243000,1617911498246,1617911498243,3,1
1617911498,283000,1617911498286,1617911498283,3,0
1617911498,324000,1617911498326,1617911498324,2,1
1617911498,364000,1617911498367,1617911498364,3,1
1617911498,404000,1617911498407,1617911498404,3,0
1617911498,444000,1617911498447,1617911498444,3,0
1617911498,484000,1617911498487,1617911498484,3,0
1617911498,524000,1617911498527,1617911498524,3,0
1617911498,565000,1617911498567,1617911498565,2,1
1617911498,605000,1617911498607,1617911498605,2,0
1617911498,646000,1617911498648,1617911498646,2,0
1617911498,687000,1617911498690,1617911498687,3,1
1617911498,727000,1617911498729,1617911498727,2,1
1617911498,768000,1617911498770,1617911498768,2,0
1617911498,808000,1617911498811,1617911498808,3,1
1617911498,848000,1617911498851,1617911498848,3,0
1617911498,888000,1617911498891,1617911498888,3,0
1617911498,929000,1617911498931,1617911498929,2,1
1617911498,969000,1617911498971,1617911498969,2,0
1617911499,01000,1617911499011,1617911499010,1,1
1617911499,05000,1617911499052,1617911499050,2,1
1617911499,091000,1617911499093,1617911499091,2,0
1617911499,132000,1617911499136,1617911499132,4,2
1617911499,173000,1617911499175,1617911499173,2,2
1617911499,214000,1617911499216,1617911499214,2,0
1617911499,255000,1617911499258,1617911499255,3,1
1617911499,296000,1617911499299,1617911499296,3,0
1617911499,336000,1617911499339,1617911499336,3,0
1617911499,376000,1617911499379,1617911499376,3,0
1617911499,417000,1617911499419,1617911499417,2,1
1617911499,457000,1617911499459,1617911499457,2,0
1617911499,498000,1617911499500,1617911499498,2,0
1617911499,539000,1617911499541,1617911499539,2,0
1617911499,579000,1617911499583,1617911499579,4,2
1617911499,62000,1617911499622,1617911499620,2,2
1617911499,66000,1617911499663,1617911499660,3,1
1617911499,701000,1617911499702,1617911499701,1,2
1617911499,74000,1617911499742,1617911499740,2,1
1617911499,78000,1617911499783,1617911499780,3,1
1617911499,82000,1617911499823,1617911499820,3,0
1617911499,861000,1617911499863,1617911499861,2,1
1617911499,901000,1617911499903,1617911499901,2,0
1617911499,941000,1617911499943,1617911499941,2,0
1617911499,981000,1617911499983,1617911499981,2,0
1617911500,022000,1617911500024,1617911500022,2,0
1617911500,063000,1617911500065,1617911500063,2,0
1617911500,103000,1617911500106,1617911500103,3,1
1617911500,143000,1617911500145,1617911500143,2,1
1617911500,184000,1617911500187,1617911500184,3,1
1617911500,224000,1617911500227,1617911500224,3,0
1617911500,265000,1617911500267,1617911500265,2,1
1617911500,305000,1617911500307,1617911500305,2,0
1617911500,345000,1617911500348,1617911500345,3,1
1617911500,385000,1617911500388,1617911500385,3,0
1617911500,426000,1617911500428,1617911500426,2,1
1617911500,466000,1617911500468,1617911500466,2,0
1617911500,507000,1617911500509,1617911500507,2,0
1617911500,547000,1617911500550,1617911500547,3,1
1617911500,588000,1617911500590,1617911500588,2,1
1617911500,628000,1617911500630,1617911500628,2,0
1617911500,667000,1617911500670,1617911500667,3,1
1617911500,708000,1617911500710,1617911500708,2,1
1617911500,748000,1617911500750,1617911500748,2,0
1617911500,788000,1617911500791,1617911500788,3,1
1617911500,828000,1617911500831,1617911500828,3,0
1617911500,869000,1617911500871,1617911500869,2,1
1617911500,909000,1617911500911,1617911500909,2,0
1617911500,949000,1617911500951,1617911500949,2,0
1617911500,989000,1617911500991,1617911500989,2,0
1617911501,029000,1617911501032,1617911501029,3,1
1617911501,069000,1617911501071,1617911501069,2,1
1617911501,109000,1617911501113,1617911501109,4,2
1617911501,15000,1617911501152,1617911501150,2,2
1617911501,19000,1617911501192,1617911501190,2,0
1617911501,231000,1617911501233,1617911501231,2,0
1617911501,271000,1617911501274,1617911501271,3,1
1617911501,311000,1617911501314,1617911501311,3,0
1617911501,352000,1617911501354,1617911501352,2,1
1617911501,392000,1617911501394,1617911501392,2,0
1617911501,432000,1617911501434,1617911501432,2,0
1617911501,473000,1617911501475,1617911501473,2,0
1617911501,513000,1617911501515,1617911501513,2,0
1617911501,553000,1617911501555,1617911501553,2,0
1617911501,594000,1617911501596,1617911501594,2,0
1617911501,635000,1617911501638,1617911501635,3,1
1617911501,675000,1617911501677,1617911501675,2,1
1617911501,716000,1617911501718,1617911501716,2,0
1617911501,757000,1617911501759,1617911501757,2,0
1617911501,798000,1617911501800,1617911501798,2,0
1617911501,839000,1617911501841,1617911501839,2,0
1617911501,879000,1617911501881,1617911501879,2,0
1617911501,92000,1617911501922,1617911501920,2,0
1617911501,961000,1617911501963,1617911501961,2,0
1617911502,002000,1617911502004,1617911502002,2,0
1617911502,042000,1617911502045,1617911502042,3,1
1617911502,083000,1617911502085,1617911502083,2,1
1617911502,123000,1617911502125,1617911502123,2,0
1617911502,163000,1617911502165,1617911502163,2,0
1617911502,204000,1617911502206,1617911502204,2,0
1617911502,244000,1617911502246,1617911502244,2,0
1617911502,284000,1617911502286,1617911502284,2,0
1617911502,324000,1617911502326,1617911502324,2,0
1617911502,365000,1617911502367,1617911502365,2,0
1617911502,406000,1617911502408,1617911502406,2,0
1617911502,447000,1617911502449,1617911502447,2,0
1617911502,488000,1617911502490,1617911502488,2,0
1617911502,528000,1617911502530,1617911502528,2,0
1617911502,568000,1617911502570,1617911502568,2,0
1617911502,608000,1617911502611,1617911502608,3,1
1617911502,648000,1617911502651,1617911502648,3,0
1617911502,688000,1617911502691,1617911502688,3,0
1617911502,729000,1617911502731,1617911502729,2,1
1617911502,769000,1617911502771,1617911502769,2,0
1617911502,81000,1617911502812,1617911502810,2,0
1617911502,85000,1617911502852,1617911502850,2,0
1617911502,89000,1617911502892,1617911502890,2,0
1617911502,93000,1617911502932,1617911502930,2,0
1617911502,97000,1617911502972,1617911502970,2,0
1617911503,01000,1617911503012,1617911503010,2,0
1617911503,049000,1617911503051,1617911503049,2,0
1617911503,09000,1617911503093,1617911503090,3,1
1617911503,13000,1617911503133,1617911503130,3,0
1617911503,171000,1617911503173,1617911503171,2,1
1617911503,211000,1617911503213,1617911503211,2,0
1617911503,251000,1617911503253,1617911503251,2,0
1617911503,292000,1617911503294,1617911503292,2,0
1617911503,332000,1617911503335,1617911503332,3,1
1617911503,373000,1617911503375,1617911503373,2,1
1617911503,414000,1617911503416,1617911503414,2,0
1617911503,455000,1617911503457,1617911503455,2,0
1617911503,496000,1617911503499,1617911503496,3,1
1617911503,537000,1617911503540,1617911503537,3,0
1617911503,577000,1617911503580,1617911503577,3,0
1617911503,618000,1617911503620,1617911503618,2,1
1617911503,657000,1617911503660,1617911503657,3,1
1617911503,697000,1617911503700,1617911503697,3,0
1617911503,738000,1617911503740,1617911503738,2,1
1617911503,778000,1617911503780,1617911503778,2,0
1617911503,819000,1617911503822,1617911503819,3,1
1617911503,859000,1617911503862,1617911503859,3,0
1617911503,9000,1617911503902,1617911503900,2,1
1617911503,94000,1617911503942,1617911503940,2,0
1617911503,981000,1617911503983,1617911503981,2,0
1617911504,022000,1617911504024,1617911504022,2,0
1617911504,063000,1617911504065,1617911504063,2,0
1617911504,104000,1617911504106,1617911504104,2,0
1617911504,144000,1617911504147,1617911504144,3,1
1617911504,184000,1617911504187,1617911504184,3,0
1617911504,225000,1617911504227,1617911504225,2,1
1617911504,265000,1617911504267,1617911504265,2,0
1617911504,306000,1617911504309,1617911504306,3,1
1617911504,346000,1617911504349,1617911504346,3,0
1617911504,387000,1617911504389,1617911504387,2,1
1617911504,426000,1617911504429,1617911504426,3,1
1617911504,466000,1617911504469,1617911504466,3,0
1617911504,507000,1617911504509,1617911504507,2,1
1617911504,547000,1617911504550,1617911504547,3,1
1617911504,587000,1617911504590,1617911504587,3,0
1617911504,627000,1617911504630,1617911504627,3,0
1617911504,668000,1617911504670,1617911504668,2,1
1617911504,708000,1617911504710,1617911504708,2,0
1617911504,748000,1617911504751,1617911504748,3,1
1617911504,788000,1617911504791,1617911504788,3,0
1617911504,829000,1617911504831,1617911504829,2,1
1617911504,869000,1617911504872,1617911504869,3,1
1617911504,91000,1617911504912,1617911504910,2,1
1617911504,95000,1617911504953,1617911504950,3,1
1617911504,99000,1617911504993,1617911504990,3,0
1617911505,03000,1617911505034,1617911505030,4,1
1617911505,071000,1617911505073,1617911505071,2,2
1617911505,112000,1617911505114,1617911505112,2,0
1617911505,153000,1617911505155,1617911505153,2,0
1617911505,193000,1617911505195,1617911505193,2,0
1617911505,234000,1617911505236,1617911505234,2,0
1617911505,274000,1617911505276,1617911505274,2,0
1617911505,314000,1617911505316,1617911505314,2,0
1617911505,355000,1617911505357,1617911505355,2,0
1617911505,394000,1617911505397,1617911505394,3,1
1617911505,435000,1617911505437,1617911505435,2,1
1617911505,475000,1617911505477,1617911505475,2,0
1617911505,516000,1617911505518,1617911505516,2,0
1617911505,557000,1617911505560,1617911505557,3,1
1617911505,597000,1617911505600,1617911505597,3,0
1617911505,638000,1617911505640,1617911505638,2,1
1617911505,678000,1617911505681,1617911505678,3,1
1617911505,718000,1617911505721,1617911505718,3,0
1617911505,759000,1617911505761,1617911505759,2,1
1617911505,8000,1617911505802,1617911505800,2,0
1617911505,841000,1617911505843,1617911505841,2,0
1617911505,882000,1617911505884,1617911505882,2,0
1617911505,922000,1617911505925,1617911505922,3,1
1617911505,963000,1617911505965,1617911505963,2,1
1617911506,004000,1617911506006,1617911506004,2,0
1617911506,045000,1617911506047,1617911506045,2,0
1617911506,086000,1617911506089,1617911506086,3,1
1617911506,126000,1617911506129,1617911506126,3,0
