s,us,chegada,envio,delay_ms,jitter_ms
1618000885,574000,1618000885576,1618000885574,2,0
1618000885,584000,1618000885587,1618000885584,3,1
1618000885,594000,1618000885596,1618000885594,2,1
1618000885,604000,1618000885606,1618000885604,2,0
1618000885,614000,1618000885616,1618000885614,2,0
1618000885,625000,1618000885627,1618000885625,2,0
1618000885,636000,1618000885637,1618000885636,1,1
1618000885,646000,1618000885648,1618000885646,2,1
1618000885,656000,1618000885659,1618000885656,3,1
1618000885,666000,1618000885669,1618000885666,3,0
1618000885,676000,1618000885679,1618000885676,3,0
1618000885,687000,1618000885690,1618000885687,3,0
1618000885,697000,1618000885699,1618000885697,2,1
1618000885,707000,1618000885709,1618000885707,2,0
1618000885,717000,1618000885720,1618000885717,3,1
1618000885,727000,1618000885729,1618000885727,2,1
1618000885,738000,1618000885740,1618000885738,2,0
1618000885,748000,1618000885751,1618000885748,3,1
1618000885,758000,1618000885759,1618000885758,1,2
1618000885,768000,1618000885770,1618000885768,2,1
1618000885,778000,1618000885780,1618000885778,2,0
1618000885,788000,1618000885789,1618000885788,1,1
1618000885,798000,1618000885800,1618000885798,2,1
1618000885,808000,1618000885811,1618000885808,3,1
1618000885,818000,1618000885820,1618000885818,2,1
1618000885,829000,1618000885831,1618000885829,2,0
1618000885,84000,1618000885842,1618000885840,2,0
1618000885,85000,1618000885852,1618000885850,2,0
1618000885,86000,1618000885862,1618000885860,2,0
1618000885,87000,1618000885872,1618000885870,2,0
1618000885,88000,1618000885882,1618000885880,2,0
1618000885,89000,1618000885892,1618000885890,2,0
1618000885,9000,1618000885903,1618000885900,3,1
1618000885,91000,1618000885912,1618000885910,2,1
1618000885,92000,1618000885922,1618000885920,2,0
1618000885,93000,1618000885933,1618000885930,3,1
1618000885,94000,1618000885941,1618000885940,1,2
1618000885,95000,1618000885952,1618000885950,2,1
1618000885,96000,1618000885962,1618000885960,2,0
1618000885,971000,1618000885972,1618000885971,1,1
1618000885,981000,1618000885983,1618000885981,2,1
1618000885,991000,1618000885994,1618000885991,3,1
1618000886,001000,1618000886003,1618000886001,2,1
1618000886,011000,1618000886012,1618000886011,1,1
1618000886,021000,1618000886022,1618000886021,1,0
1618000886,031000,1618000886033,1618000886031,2,1
1618000886,041000,1618000886043,1618000886041,2,0
1618000886,051000,1618000886054,1618000886051,3,1
1618000886,062000,1618000886065,1618000886062,3,0
1618000886,073000,1618000886074,1618000886073,1,2
1618000886,083000,1618000886085,1618000886083,2,1
1618000886,093000,1618000886096,1618000886093,3,1
1618000886,103000,1618000886105,1618000886103,2,1
1618000886,114000,1618000886116,1618000886114,2,0
1618000886,124000,1618000886126,1618000886124,2,0
1618000886,134000,1618000886136,1618000886134,2,0
1618000886,145000,1618000886147,1618000886145,2,0
1618000886,155000,1618000886157,1618000886155,2,0
1618000886,165000,1618000886167,1618000886165,2,0
1618000886,175000,1618000886177,1618000886175,2,0
1618000886,185000,1618000886188,1618000886185,3,1
1618000886,196000,1618000886197,1618000886196,1,2
1618000886,206000,1618000886207,1618000886206,1,0
1618000886,216000,1618000886219,1618000886216,3,2
1618000886,226000,1618000886229,1618000886226,3,0
1618000886,236000,1618000886238,1618000886236,2,1
1618000886,246000,1618000886249,1618000886246,3,1
1618000886,256000,1618000886258,1618000886256,2,1
1618000886,267000,1618000886269,1618000886267,2,0
1618000886,277000,1618000886281,1618000886277,4,2
1618000886,288000,1618000886289,1618000886288,1,3
1618000886,298000,1618000886299,1618000886298,1,0
1618000886,308000,1618000886311,1618000886308,3,2
1618000886,319000,1618000886321,1618000886319,2,1
1618000886,329000,1618000886331,1618000886329,2,0
1618000886,339000,1618000886343,1618000886339,4,2
1618000886,349000,1618000886350,1618000886349,1,3
1618000886,359000,1618000886361,1618000886359,2,1
1618000886,37000,1618000886372,1618000886370,2,0
1618000886,38000,1618000886382,1618000886380,2,0
1618000886,391000,1618000886393,1618000886391,2,0
1618000886,402000,1618000886404,1618000886402,2,0
1618000886,413000,1618000886414,1618000886413,1,1
1618000886,423000,1618000886426,1618000886423,3,2
1618000886,433000,1618000886435,1618000886433,2,1
1618000886,443000,1618000886444,1618000886443,1,1
1618000886,453000,1618000886454,1618000886453,1,0
1618000886,463000,1618000886466,1618000886463,3,2
1618000886,473000,1618000886474,1618000886473,1,2
1618000886,483000,1618000886485,1618000886483,2,1
1618000886,493000,1618000886495,1618000886493,2,0
1618000886,503000,1618000886505,1618000886503,2,0
1618000886,513000,1618000886515,1618000886513,2,0
1618000886,524000,1618000886527,1618000886524,3,1
1618000886,535000,1618000886536,1618000886535,1,2
1618000886,545000,1618000886547,1618000886545,2,1
1618000886,555000,1618000886558,1618000886555,3,1
1618000886,566000,1618000886568,1618000886566,2,1
1618000886,576000,1618000886578,1618000886576,2,0
1618000886,586000,1618000886589,1618000886586,3,1
1618000886,597000,1618000886599,1618000886597,2,1
1618000886,607000,1618000886609,1618000886607,2,0
1618000886,618000,1618000886621,1618000886618,3,1
1618000886,628000,1618000886630,1618000886628,2,1
1618000886,638000,1618000886640,1618000886638,2,0
1618000886,648000,1618000886651,1618000886648,3,1
1618000886,658000,1618000886661,1618000886658,3,0
1618000886,668000,1618000886670,1618000886668,2,1
1618000886,678000,1618000886680,1618000886678,2,0
1618000886,688000,1618000886690,1618000886688,2,0
1618000886,698000,1618000886700,1618000886698,2,0
1618000886,708000,1618000886710,1618000886708,2,0
1618000886,718000,1618000886720,1618000886718,2,0
1618000886,728000,1618000886730,1618000886728,2,0
1618000886,738000,1618000886740,1618000886738,2,0
1618000886,748000,1618000886750,1618000886748,2,0
1618000886,758000,1618000886760,1618000886758,2,0
1618000886,768000,1618000886770,1618000886768,2,0
1618000886,779000,1618000886781,1618000886779,2,0
1618000886,789000,1618000886790,1618000886789,1,1
1618000886,799000,1618000886801,1618000886799,2,1
1618000886,809000,1618000886811,1618000886809,2,0
1618000886,819000,1618000886821,1618000886819,2,0
1618000886,829000,1618000886832,1618000886829,3,1
1618000886,841000,1618000886842,1618000886841,1,2
1618000886,851000,1618000886853,1618000886851,2,1
1618000886,861000,1618000886863,1618000886861,2,0
1618000886,871000,1618000886873,1618000886871,2,0
1618000886,881000,1618000886883,1618000886881,2,0
1618000886,891000,1618000886894,1618000886891,3,1
1618000886,902000,1618000886906,1618000886902,4,1
1618000886,914000,1618000886915,1618000886914,1,3
1618000886,924000,1618000886926,1618000886924,2,1
1618000886,935000,1618000886936,1618000886935,1,1
1618000886,945000,1618000886947,1618000886945,2,1
1618000886,955000,1618000886957,1618000886955,2,0
1618000886,965000,1618000886967,1618000886965,2,0
1618000886,975000,1618000886976,1618000886975,1,1
1618000886,985000,1618000886987,1618000886985,2,1
1618000886,996000,1618000886998,1618000886996,2,0
1618000887,006000,1618000887008,1618000887006,2,0
1618000887,017000,1618000887018,1618000887017,1,1
1618000887,027000,1618000887030,1618000887027,3,2
1618000887,038000,1618000887039,1618000887038,1,2
1618000887,049000,1618000887050,1618000887049,1,0
1618000887,059000,1618000887061,1618000887059,2,1
1618000887,069000,1618000887072,1618000887069,3,1
1618000887,08000,1618000887083,1618000887080,3,0
1618000887,09000,1618000887092,1618000887090,2,1
1618000887,1000,1618000887102,1618000887100,2,0
1618000887,11000,1618000887111,1618000887110,1,1
1618000887,12000,1618000887122,1618000887120,2,1
1618000887,131000,1618000887132,1618000887131,1,1
1618000887,141000,1618000887143,1618000887141,2,1
1618000887,151000,1618000887153,1618000887151,2,0
1618000887,161000,1618000887162,1618000887161,1,1
1618000887,171000,1618000887173,1618000887171,2,1
1618000887,181000,1618000887183,1618000887181,2,0
1618000887,191000,1618000887193,1618000887191,2,0
1618000887,201000,1618000887204,1618000887201,3,1
1618000887,212000,1618000887214,1618000887212,2,1
1618000887,222000,1618000887224,1618000887222,2,0
1618000887,233000,1618000887235,1618000887233,2,0
1618000887,244000,1618000887246,1618000887244,2,0
1618000887,254000,1618000887257,1618000887254,3,1
1618000887,264000,1618000887266,1618000887264,2,1
1618000887,274000,1618000887276,1618000887274,2,0
1618000887,284000,1618000887286,1618000887284,2,0
1618000887,295000,1618000887297,1618000887295,2,0
1618000887,306000,1618000887308,1618000887306,2,0
1618000887,316000,1618000887318,1618000887316,2,0
1618000887,327000,1618000887329,1618000887327,2,0
1618000887,337000,1618000887339,1618000887337,2,0
1618000887,348000,1618000887350,1618000887348,2,0
1618000887,359000,1618000887361,1618000887359,2,0
1618000887,369000,1618000887372,1618000887369,3,1
1618000887,381000,1618000887382,1618000887381,1,2
1618000887,392000,1618000887394,1618000887392,2,1
1618000887,402000,1618000887404,1618000887402,2,0
1618000887,412000,1618000887414,1618000887412,2,0
1618000887,422000,1618000887424,1618000887422,2,0
1618000887,433000,1618000887435,1618000887433,2,0
1618000887,444000,1618000887445,1618000887444,1,1
1618000887,454000,1618000887456,1618000887454,2,1
1618000887,464000,1618000887466,1618000887464,2,0
1618000887,474000,1618000887475,1618000887474,1,1
1618000887,484000,1618000887486,1618000887484,2,1
1618000887,494000,1618000887496,1618000887494,2,0
1618000887,505000,1618000887507,1618000887505,2,0
1618000887,515000,1618000887518,1618000887515,3,1
1618000887,526000,1618000887528,1618000887526,2,1
1618000887,536000,1618000887538,1618000887536,2,0
1618000887,547000,1618000887548,1618000887547,1,1
1618000887,557000,1618000887559,1618000887557,2,1
1618000887,568000,1618000887570,1618000887568,2,0
1618000887,578000,1618000887580,1618000887578,2,0
1618000887,589000,1618000887591,1618000887589,2,0
1618000887,599000,1618000887600,1618000887599,1,1
1618000887,609000,1618000887612,1618000887609,3,2
1618000887,619000,1618000887621,1618000887619,2,1
1618000887,629000,1618000887630,1618000887629,1,1
1618000887,639000,1618000887641,1618000887639,2,1
1618000887,649000,1618000887650,1618000887649,1,1
1618000887,659000,1618000887661,1618000887659,2,1
1618000887,669000,1618000887671,1618000887669,2,0
1618000887,679000,1618000887682,1618000887679,3,1
1618000887,689000,1618000887691,1618000887689,2,1
1618000887,7000,1618000887702,1618000887700,2,0
1618000887,711000,1618000887713,1618000887711,2,0
1618000887,721000,1618000887723,1618000887721,2,0
1618000887,731000,1618000887734,1618000887731,3,1
1618000887,741000,1618000887744,1618000887741,3,0
1618000887,751000,1618000887753,1618000887751,2,1
1618000887,762000,1618000887764,1618000887762,2,0
1618000887,772000,1618000887775,1618000887772,3,1
1618000887,783000,1618000887785,1618000887783,2,1
1618000887,793000,1618000887794,1618000887793,1,1
1618000887,803000,1618000887805,1618000887803,2,1
1618000887,813000,1618000887814,1618000887813,1,1
1618000887,823000,1618000887826,1618000887823,3,2
1618000887,833000,1618000887835,1618000887833,2,1
1618000887,843000,1618000887845,1618000887843,2,0
1618000887,853000,1618000887857,1618000887853,4,2
1618000887,864000,1618000887866,1618000887864,2,2
1618000887,874000,1618000887875,1618000887874,1,1
1618000887,884000,1618000887886,1618000887884,2,1
1618000887,894000,1618000887897,1618000887894,3,1
1618000887,905000,1618000887906,1618000887905,1,2
1618000887,915000,1618000887917,1618000887915,2,1
1618000887,925000,1618000887928,1618000887925,3,1
1618000887,937000,1618000887938,1618000887937,1,2
1618000887,947000,1618000887948,1618000887947,1,0
1618000887,957000,1618000887959,1618000887957,2,1
1618000887,967000,1618000887969,1618000887967,2,0
1618000887,977000,1618000887980,1618000887977,3,1
1618000887,987000,1618000887989,1618000887987,2,1
1618000887,997000,1618000887999,1618000887997,2,0
1618000888,007000,1618000888009,1618000888007,2,0
1618000888,017000,1618000888019,1618000888017,2,0
1618000888,027000,1618000888029,1618000888027,2,0
1618000888,037000,1618000888039,1618000888037,2,0
1618000888,047000,1618000888049,1618000888047,2,0
1618000888,057000,1618000888059,1618000888057,2,0
1618000888,068000,1618000888071,1618000888068,3,1
1618000888,078000,1618000888081,1618000888078,3,0
1618000888,088000,1618000888090,1618000888088,2,1
1618000888,099000,1618000888100,1618000888099,1,1
1618000888,109000,1618000888110,1618000888109,1,0
1618000888,119000,1618000888121,1618000888119,2,1
1618000888,129000,1618000888131,1618000888129,2,0
1618000888,14000,1618000888142,1618000888140,2,0
1618000888,151000,1618000888153,1618000888151,2,0
1618000888,162000,1618000888163,1618000888162,1,1
1618000888,172000,1618000888174,1618000888172,2,1
1618000888,182000,1618000888184,1618000888182,2,0
1618000888,192000,1618000888194,1618000888192,2,0
1618000888,203000,1618000888205,1618000888203,2,0
1618000888,213000,1618000888215,1618000888213,2,0
1618000888,223000,1618000888225,1618000888223,2,0
1618000888,233000,1618000888236,1618000888233,3,1
1618000888,244000,1618000888246,1618000888244,2,1
1618000888,254000,1618000888256,1618000888254,2,0
1618000888,264000,1618000888267,1618000888264,3,1
1618000888,276000,1618000888277,1618000888276,1,2
1618000888,286000,1618000888288,1618000888286,2,1
1618000888,297000,1618000888299,1618000888297,2,0
1618000888,308000,1618000888309,1618000888308,1,1
1618000888,318000,1618000888319,1618000888318,1,0
1618000888,328000,1618000888331,1618000888328,3,2
1618000888,338000,1618000888340,1618000888338,2,1
1618000888,348000,1618000888349,1618000888348,1,1
1618000888,358000,1618000888361,1618000888358,3,2
1618000888,368000,1618000888370,1618000888368,2,1
1618000888,378000,1618000888379,1618000888378,1,1
1618000888,388000,1618000888391,1618000888388,3,2
1618000888,398000,1618000888400,1618000888398,2,1
1618000888,409000,1618000888411,1618000888409,2,0
1618000888,42000,1618000888422,1618000888420,2,0
1618000888,43000,1618000888432,1618000888430,2,0
1618000888,44000,1618000888441,1618000888440,1,1
1618000888,45000,1618000888452,1618000888450,2,1
1618000888,461000,1618000888463,1618000888461,2,0
1618000888,472000,1618000888474,1618000888472,2,0
1618000888,482000,1618000888485,1618000888482,3,1
1618000888,493000,1618000888495,1618000888493,2,1
1618000888,503000,1618000888505,1618000888503,2,0
1618000888,514000,1618000888516,1618000888514,2,0
1618000888,524000,1618000888526,1618000888524,2,0
1618000888,534000,1618000888536,1618000888534,2,0
1618000888,544000,1618000888545,1618000888544,1,1
1618000888,554000,1618000888556,1618000888554,2,1
1618000888,564000,1618000888566,1618000888564,2,0
1618000888,575000,1618000888577,1618000888575,2,0
1618000888,586000,1618000888588,1618000888586,2,0
1618000888,596000,1618000888598,1618000888596,2,0
1618000888,606000,1618000888608,1618000888606,2,0
1618000888,616000,1618000888618,1618000888616,2,0
1618000888,626000,1618000888628,1618000888626,2,0
1618000888,637000,1618000888639,1618000888637,2,0
1618000888,647000,1618000888649,1618000888647,2,0
1618000888,658000,1618000888660,1618000888658,2,0
1618000888,669000,1618000888671,1618000888669,2,0
1618000888,68000,1618000888681,1618000888680,1,1
1618000888,69000,1618000888692,1618000888690,2,1
1618000888,7000,1618000888703,1618000888700,3,1
1618000888,711000,1618000888714,1618000888711,3,0
1618000888,723000,1618000888725,1618000888723,2,1
1618000888,734000,1618000888735,1618000888734,1,1
1618000888,744000,1618000888747,1618000888744,3,2
1618000888,754000,1618000888756,1618000888754,2,1
1618000888,764000,1618000888767,1618000888764,3,1
1618000888,774000,1618000888776,1618000888774,2,1
1618000888,785000,1618000888787,1618000888785,2,0
1618000888,795000,1618000888799,1618000888795,4,2
1618000888,807000,1618000888808,1618000888807,1,3
1618000888,817000,1618000888819,1618000888817,2,1
1618000888,827000,1618000888830,1618000888827,3,1
1618000888,838000,1618000888839,1618000888838,1,2
1618000888,848000,1618000888849,1618000888848,1,0
1618000888,858000,1618000888860,1618000888858,2,1
1618000888,868000,1618000888869,1618000888868,1,1
1618000888,878000,1618000888880,1618000888878,2,1
1618000888,889000,1618000888891,1618000888889,2,0
1618000888,899000,1618000888901,1618000888899,2,0
1618000888,909000,1618000888910,1618000888909,1,1
1618000888,919000,1618000888921,1618000888919,2,1
1618000888,929000,1618000888932,1618000888929,3,1
1618000888,94000,1618000888942,1618000888940,2,1
1618000888,95000,1618000888952,1618000888950,2,0
1618000888,96000,1618000888962,1618000888960,2,0
1618000888,97000,1618000888972,1618000888970,2,0
1618000888,98000,1618000888982,1618000888980,2,0
1618000888,99000,1618000888992,1618000888990,2,0
1618000889,001000,1618000889003,1618000889001,2,0
1618000889,011000,1618000889013,1618000889011,2,0
1618000889,022000,1618000889023,1618000889022,1,1
1618000889,032000,1618000889034,1618000889032,2,1
1618000889,042000,1618000889044,1618000889042,2,0
1618000889,053000,1618000889055,1618000889053,2,0
1618000889,063000,1618000889065,1618000889063,2,0
1618000889,074000,1618000889076,1618000889074,2,0
1618000889,084000,1618000889085,1618000889084,1,1
1618000889,094000,1618000889095,1618000889094,1,0
1618000889,104000,1618000889106,1618000889104,2,1
1618000889,114000,1618000889116,1618000889114,2,0
1618000889,124000,1618000889127,1618000889124,3,1
1618000889,136000,1618000889138,1618000889136,2,1
1618000889,147000,1618000889149,1618000889147,2,0
1618000889,157000,1618000889159,1618000889157,2,0
1618000889,167000,1618000889169,1618000889167,2,0
1618000889,177000,1618000889179,1618000889177,2,0
1618000889,187000,1618000889189,1618000889187,2,0
1618000889,198000,1618000889200,1618000889198,2,0
1618000889,209000,1618000889210,1618000889209,1,1
1618000889,219000,1618000889221,1618000889219,2,1
1618000889,229000,1618000889231,1618000889229,2,0
1618000889,24000,1618000889242,1618000889240,2,0
1618000889,25000,1618000889252,1618000889250,2,0
1618000889,26000,1618000889262,1618000889260,2,0
1618000889,27000,1618000889272,1618000889270,2,0
1618000889,281000,1618000889283,1618000889281,2,0
1618000889,291000,1618000889293,1618000889291,2,0
1618000889,301000,1618000889303,1618000889301,2,0
1618000889,311000,1618000889313,1618000889311,2,0
1618000889,321000,1618000889323,1618000889321,2,0
1618000889,331000,1618000889333,1618000889331,2,0
1618000889,341000,1618000889343,1618000889341,2,0
1618000889,351000,1618000889353,1618000889351,2,0
1618000889,361000,1618000889363,1618000889361,2,0
1618000889,372000,1618000889374,1618000889372,2,0
1618000889,382000,1618000889385,1618000889382,3,1
1618000889,394000,1618000889395,1618000889394,1,2
1618000889,404000,1618000889406,1618000889404,2,1
1618000889,415000,1618000889417,1618000889415,2,0
1618000889,425000,1618000889428,1618000889425,3,1
1618000889,435000,1618000889437,1618000889435,2,1
1618000889,445000,1618000889447,1618000889445,2,0
1618000889,456000,1618000889457,1618000889456,1,1
1618000889,466000,1618000889468,1618000889466,2,1
1618000889,476000,1618000889478,1618000889476,2,0
1618000889,486000,1618000889488,1618000889486,2,0
1618000889,497000,1618000889499,1618000889497,2,0
1618000889,507000,1618000889510,1618000889507,3,1
1618000889,517000,1618000889519,1618000889517,2,1
1618000889,528000,1618000889530,1618000889528,2,0
1618000889,538000,1618000889541,1618000889538,3,1
1618000889,548000,1618000889551,1618000889548,3,0
1618000889,558000,1618000889560,1618000889558,2,1
1618000889,568000,1618000889570,1618000889568,2,0
1618000889,578000,1618000889581,1618000889578,3,1
1618000889,588000,1618000889589,1618000889588,1,2
1618000889,598000,1618000889600,1618000889598,2,1
1618000889,609000,1618000889611,1618000889609,2,0
1618000889,619000,1618000889621,1618000889619,2,0
1618000889,63000,1618000889632,1618000889630,2,0
1618000889,64000,1618000889643,1618000889640,3,1
1618000889,652000,1618000889654,1618000889652,2,1
1618000889,662000,1618000889664,1618000889662,2,0
1618000889,672000,1618000889674,1618000889672,2,0
1618000889,682000,1618000889683,1618000889682,1,1
1618000889,692000,1618000889695,1618000889692,3,2
1618000889,703000,1618000889706,1618000889703,3,0
1618000889,713000,1618000889715,1618000889713,2,1
1618000889,724000,1618000889725,1618000889724,1,1
1618000889,734000,1618000889736,1618000889734,2,1
1618000889,744000,1618000889746,1618000889744,2,0
1618000889,754000,1618000889756,1618000889754,2,0
1618000889,765000,1618000889767,1618000889765,2,0
1618000889,775000,1618000889779,1618000889775,4,2
1618000889,785000,1618000889787,1618000889785,2,2
1618000889,796000,1618000889798,1618000889796,2,0
1618000889,806000,1618000889809,1618000889806,3,1
1618000889,816000,1618000889819,1618000889816,3,0
1618000889,826000,1618000889829,1618000889826,3,0
1618000889,836000,1618000889838,1618000889836,2,1
1618000889,847000,1618000889848,1618000889847,1,1
1618000889,857000,1618000889860,1618000889857,3,2
1618000889,868000,1618000889870,1618000889868,2,1
1618000889,878000,1618000889880,1618000889878,2,0
1618000889,888000,1618000889890,1618000889888,2,0
1618000889,898000,1618000889900,1618000889898,2,0
1618000889,909000,1618000889911,1618000889909,2,0
1618000889,919000,1618000889922,1618000889919,3,1
1618000889,931000,1618000889932,1618000889931,1,2
1618000889,941000,1618000889943,1618000889941,2,1
1618000889,951000,1618000889953,1618000889951,2,0
1618000889,961000,1618000889963,1618000889961,2,0
1618000889,971000,1618000889973,1618000889971,2,0
1618000889,981000,1618000889984,1618000889981,3,1
1618000889,991000,1618000889993,1618000889991,2,1
1618000890,001000,1618000890003,1618000890001,2,0
1618000890,011000,1618000890013,1618000890011,2,0
1618000890,021000,1618000890023,1618000890021,2,0
1618000890,032000,1618000890033,1618000890032,1,1
1618000890,042000,1618000890045,1618000890042,3,2
1618000890,052000,1618000890053,1618000890052,1,2
1618000890,062000,1618000890064,1618000890062,2,1
1618000890,072000,1618000890074,1618000890072,2,0
1618000890,082000,1618000890084,1618000890082,2,0
1618000890,093000,1618000890095,1618000890093,2,0
1618000890,103000,1618000890106,1618000890103,3,1
1618000890,114000,1618000890116,1618000890114,2,1
1618000890,124000,1618000890126,1618000890124,2,0
1618000890,134000,1618000890136,1618000890134,2,0
1618000890,144000,1618000890146,1618000890144,2,0
1618000890,154000,1618000890156,1618000890154,2,0
1618000890,164000,1618000890167,1618000890164,3,1
1618000890,174000,1618000890176,1618000890174,2,1
1618000890,184000,1618000890185,1618000890184,1,1
1618000890,194000,1618000890196,1618000890194,2,1
1618000890,204000,1618000890206,1618000890204,2,0
1618000890,214000,1618000890216,1618000890214,2,0
1618000890,224000,1618000890227,1618000890224,3,1
1618000890,235000,1618000890237,1618000890235,2,1
1618000890,245000,1618000890247,1618000890245,2,0
1618000890,255000,1618000890256,1618000890255,1,1
1618000890,265000,1618000890267,1618000890265,2,1
1618000890,276000,1618000890278,1618000890276,2,0
1618000890,286000,1618000890289,1618000890286,3,1
1618000890,297000,1618000890300,1618000890297,3,0
1618000890,308000,1618000890309,1618000890308,1,2
1618000890,318000,1618000890320,1618000890318,2,1
1618000890,329000,1618000890330,1618000890329,1,1
1618000890,339000,1618000890342,1618000890339,3,2
1618000890,349000,1618000890352,1618000890349,3,0
1618000890,361000,1618000890363,1618000890361,2,1
1618000890,372000,1618000890373,1618000890372,1,1
1618000890,382000,1618000890384,1618000890382,2,1
1618000890,393000,1618000890395,1618000890393,2,0
1618000890,403000,1618000890404,1618000890403,1,1
1618000890,413000,1618000890415,1618000890413,2,1
1618000890,423000,1618000890425,1618000890423,2,0
1618000890,434000,1618000890436,1618000890434,2,0
1618000890,444000,1618000890446,1618000890444,2,0
1618000890,454000,1618000890456,1618000890454,2,0
1618000890,464000,1618000890466,1618000890464,2,0
1618000890,474000,1618000890476,1618000890474,2,0
1618000890,484000,1618000890485,1618000890484,1,1
1618000890,494000,1618000890496,1618000890494,2,1
1618000890,504000,1618000890506,1618000890504,2,0
1618000890,514000,1618000890516,1618000890514,2,0
1618000890,524000,1618000890525,1618000890524,1,1
1618000890,534000,1618000890536,1618000890534,2,1
1618000890,544000,1618000890546,1618000890544,2,0
1618000890,554000,1618000890555,1618000890554,1,1
1618000890,564000,1618000890566,1618000890564,2,1
1618000890,575000,1618000890577,1618000890575,2,0
1618000890,586000,1618000890588,1618000890586,2,0
1618000890,596000,1618000890599,1618000890596,3,1
1618000890,607000,1618000890610,1618000890607,3,0
1618000890,618000,1618000890619,1618000890618,1,2
1618000890,628000,1618000890630,1618000890628,2,1
1618000890,638000,1618000890640,1618000890638,2,0
1618000890,649000,1618000890650,1618000890649,1,1
1618000890,659000,1618000890661,1618000890659,2,1
1618000890,669000,1618000890671,1618000890669,2,0
1618000890,679000,1618000890681,1618000890679,2,0
1618000890,689000,1618000890691,1618000890689,2,0
1618000890,699000,1618000890701,1618000890699,2,0
1618000890,709000,1618000890711,1618000890709,2,0
1618000890,72000,1618000890722,1618000890720,2,0
1618000890,73000,1618000890733,1618000890730,3,1
1618000890,741000,1618000890744,1618000890741,3,0
1618000890,752000,1618000890753,1618000890752,1,2
1618000890,762000,1618000890764,1618000890762,2,1
1618000890,772000,1618000890773,1618000890772,1,1
1618000890,782000,1618000890784,1618000890782,2,1
1618000890,792000,1618000890794,1618000890792,2,0
1618000890,802000,1618000890804,1618000890802,2,0
1618000890,812000,1618000890815,1618000890812,3,1
1618000890,822000,1618000890824,1618000890822,2,1
1618000890,832000,1618000890834,1618000890832,2,0
1618000890,842000,1618000890845,1618000890842,3,1
1618000890,852000,1618000890855,1618000890852,3,0
1618000890,862000,1618000890864,1618000890862,2,1
1618000890,872000,1618000890874,1618000890872,2,0
1618000890,883000,1618000890885,1618000890883,2,0
1618000890,893000,1618000890895,1618000890893,2,0
1618000890,904000,1618000890907,1618000890904,3,1
1618000890,914000,1618000890917,1618000890914,3,0
1618000890,925000,1618000890926,1618000890925,1,2
1618000890,935000,1618000890937,1618000890935,2,1
1618000890,945000,1618000890947,1618000890945,2,0
1618000890,955000,1618000890957,1618000890955,2,0
1618000890,966000,1618000890967,1618000890966,1,1
1618000890,976000,1618000890979,1618000890976,3,2
1618000890,986000,1618000890988,1618000890986,2,1
1618000890,997000,1618000890999,1618000890997,2,0
1618000891,007000,1618000891010,1618000891007,3,1
1618000891,018000,1618000891019,1618000891018,1,2
1618000891,029000,1618000891030,1618000891029,1,0
1618000891,039000,1618000891042,1618000891039,3,2
1618000891,049000,1618000891051,1618000891049,2,1
1618000891,06000,1618000891062,1618000891060,2,0
1618000891,07000,1618000891072,1618000891070,2,0
1618000891,08000,1618000891082,1618000891080,2,0
1618000891,09000,1618000891091,1618000891090,1,1
1618000891,1000,1618000891102,1618000891100,2,1
1618000891,11000,1618000891113,1618000891110,3,1
1618000891,12000,1618000891122,1618000891120,2,1
1618000891,13000,1618000891133,1618000891130,3,1
1618000891,14000,1618000891142,1618000891140,2,1
1618000891,15000,1618000891152,1618000891150,2,0
1618000891,161000,1618000891163,1618000891161,2,0
1618000891,172000,1618000891173,1618000891172,1,1
1618000891,182000,1618000891184,1618000891182,2,1
1618000891,192000,1618000891195,1618000891192,3,1
1618000891,202000,1618000891204,1618000891202,2,1
1618000891,212000,1618000891214,1618000891212,2,0
1618000891,222000,1618000891224,1618000891222,2,0
1618000891,232000,1618000891233,1618000891232,1,1
1618000891,242000,1618000891244,1618000891242,2,1
1618000891,253000,1618000891254,1618000891253,1,1
1618000891,263000,1618000891265,1618000891263,2,1
1618000891,273000,1618000891275,1618000891273,2,0
1618000891,284000,1618000891287,1618000891284,3,1
1618000891,294000,1618000891296,1618000891294,2,1
1618000891,304000,1618000891305,1618000891304,1,1
1618000891,314000,1618000891315,1618000891314,1,0
1618000891,324000,1618000891326,1618000891324,2,1
1618000891,334000,1618000891336,1618000891334,2,0
1618000891,345000,1618000891347,1618000891345,2,0
1618000891,356000,1618000891358,1618000891356,2,0
1618000891,366000,1618000891369,1618000891366,3,1
1618000891,377000,1618000891380,1618000891377,3,0
1618000891,387000,1618000891389,1618000891387,2,1
1618000891,397000,1618000891399,1618000891397,2,0
1618000891,407000,1618000891409,1618000891407,2,0
1618000891,417000,1618000891418,1618000891417,1,1
1618000891,427000,1618000891429,1618000891427,2,1
1618000891,437000,1618000891439,1618000891437,2,0
1618000891,447000,1618000891449,1618000891447,2,0
1618000891,457000,1618000891459,1618000891457,2,0
1618000891,467000,1618000891469,1618000891467,2,0
1618000891,478000,1618000891480,1618000891478,2,0
1618000891,488000,1618000891490,1618000891488,2,0
1618000891,498000,1618000891501,1618000891498,3,1
1618000891,508000,1618000891510,1618000891508,2,1
1618000891,518000,1618000891520,1618000891518,2,0
1618000891,529000,1618000891531,1618000891529,2,0
1618000891,54000,1618000891542,1618000891540,2,0
1618000891,55000,1618000891552,1618000891550,2,0
