s,us,chegada,envio,delay_ms,jitter_ms
1617997995,411000,1617997995412,1617997995411,1,0
1617997995,412000,1617997995413,1617997995412,1,0
1617997995,413000,1617997995415,1617997995413,2,1
1617997995,415000,1617997995416,1617997995415,1,1
1617997995,416000,1617997995417,1617997995416,1,0
1617997995,417000,1617997995418,1617997995417,1,0
1617997995,419000,1617997995420,1617997995419,1,0
1617997995,42000,1617997995421,1617997995420,1,0
1617997995,422000,1617997995422,1617997995422,0,1
1617997995,423000,1617997995424,1617997995423,1,1
1617997995,424000,1617997995425,1617997995424,1,0
1617997995,425000,1617997995426,1617997995425,1,0
1617997995,426000,1617997995427,1617997995426,1,0
1617997995,428000,1617997995428,1617997995428,0,1
1617997995,429000,1617997995430,1617997995429,1,1
1617997995,43000,1617997995431,1617997995430,1,0
1617997995,431000,1617997995432,1617997995431,1,0
1617997995,432000,1617997995433,1617997995432,1,0
1617997995,434000,1617997995434,1617997995434,0,1
1617997995,435000,1617997995436,1617997995435,1,1
1617997995,436000,1617997995437,1617997995436,1,0
1617997995,437000,1617997995438,1617997995437,1,0
1617997995,438000,1617997995439,1617997995438,1,0
1617997995,439000,1617997995440,1617997995439,1,0
1617997995,441000,1617997995442,1617997995441,1,0
1617997995,442000,1617997995443,1617997995442,1,0
1617997995,443000,1617997995444,1617997995443,1,0
1617997995,445000,1617997995446,1617997995445,1,0
1617997995,446000,1617997995447,1617997995446,1,0
1617997995,447000,1617997995448,1617997995447,1,0
1617997995,448000,1617997995449,1617997995448,1,0
1617997995,45000,1617997995450,1617997995450,0,1
1617997995,451000,1617997995452,1617997995451,1,1
1617997995,452000,1617997995453,1617997995452,1,0
1617997995,453000,1617997995454,1617997995453,1,0
1617997995,455000,1617997995455,1617997995455,0,1
1617997995,456000,1617997995457,1617997995456,1,1
1617997995,457000,1617997995458,1617997995457,1,0
1617997995,458000,1617997995459,1617997995458,1,0
1617997995,46000,1617997995460,1617997995460,0,1
1617997995,461000,1617997995462,1617997995461,1,1
1617997995,462000,1617997995463,1617997995462,1,0
1617997995,463000,1617997995464,1617997995463,1,0
1617997995,465000,1617997995466,1617997995465,1,0
1617997995,466000,1617997995467,1617997995466,1,0
1617997995,467000,1617997995468,1617997995467,1,0
1617997995,468000,1617997995469,1617997995468,1,0
1617997995,47000,1617997995470,1617997995470,0,1
1617997995,471000,1617997995472,1617997995471,1,1
1617997995,472000,1617997995473,1617997995472,1,0
1617997995,473000,1617997995474,1617997995473,1,0
1617997995,474000,1617997995475,1617997995474,1,0
1617997995,476000,1617997995478,1617997995476,2,1
1617997995,478000,1617997995479,1617997995478,1,1
1617997995,479000,1617997995480,1617997995479,1,0
1617997995,48000,1617997995481,1617997995480,1,0
1617997995,481000,1617997995482,1617997995481,1,0
1617997995,483000,1617997995483,1617997995483,0,1
1617997995,484000,1617997995485,1617997995484,1,1
1617997995,485000,1617997995486,1617997995485,1,0
1617997995,486000,1617997995487,1617997995486,1,0
1617997995,488000,1617997995488,1617997995488,0,1
1617997995,489000,1617997995490,1617997995489,1,1
1617997995,49000,1617997995491,1617997995490,1,0
1617997995,491000,1617997995492,1617997995491,1,0
1617997995,493000,1617997995493,1617997995493,0,1
1617997995,494000,1617997995495,1617997995494,1,1
1617997995,495000,1617997995496,1617997995495,1,0
1617997995,496000,1617997995497,1617997995496,1,0
1617997995,497000,1617997995498,1617997995497,1,0
1617997995,498000,1617997995499,1617997995498,1,0
1617997995,5000,1617997995500,1617997995500,0,1
1617997995,501000,1617997995502,1617997995501,1,1
1617997995,502000,1617997995503,1617997995502,1,0
1617997995,504000,1617997995504,1617997995504,0,1
1617997995,505000,1617997995506,1617997995505,1,1
1617997995,506000,1617997995507,1617997995506,1,0
1617997995,507000,1617997995508,1617997995507,1,0
1617997995,509000,1617997995509,1617997995509,0,1
1617997995,51000,1617997995511,1617997995510,1,1
1617997995,511000,1617997995512,1617997995511,1,0
1617997995,512000,1617997995513,1617997995512,1,0
1617997995,513000,1617997995514,1617997995513,1,0
1617997995,515000,1617997995515,1617997995515,0,1
1617997995,516000,1617997995517,1617997995516,1,1
1617997995,517000,1617997995518,1617997995517,1,0
1617997995,518000,1617997995520,1617997995518,2,1
1617997995,519000,1617997995520,1617997995519,1,1
1617997995,521000,1617997995522,1617997995521,1,0
1617997995,522000,1617997995523,1617997995522,1,0
1617997995,523000,1617997995524,1617997995523,1,0
1617997995,524000,1617997995525,1617997995524,1,0
1617997995,525000,1617997995526,1617997995525,1,0
1617997995,527000,1617997995528,1617997995527,1,0
1617997995,528000,1617997995529,1617997995528,1,0
1617997995,529000,1617997995531,1617997995529,2,1
1617997995,53000,1617997995533,1617997995530,3,1
1617997995,532000,1617997995534,1617997995532,2,1
1617997995,533000,1617997995535,1617997995533,2,0
1617997995,534000,1617997995535,1617997995534,1,1
1617997995,535000,1617997995536,1617997995535,1,0
1617997995,537000,1617997995537,1617997995537,0,1
1617997995,538000,1617997995539,1617997995538,1,1
1617997995,539000,1617997995540,1617997995539,1,0
1617997995,54000,1617997995541,1617997995540,1,0
1617997995,541000,1617997995542,1617997995541,1,0
1617997995,543000,1617997995544,1617997995543,1,0
1617997995,544000,1617997995547,1617997995544,3,2
1617997995,546000,1617997995548,1617997995546,2,1
1617997995,547000,1617997995548,1617997995547,1,1
1617997995,548000,1617997995549,1617997995548,1,0
1617997995,549000,1617997995550,1617997995549,1,0
1617997995,551000,1617997995552,1617997995551,1,0
1617997995,552000,1617997995553,1617997995552,1,0
1617997995,553000,1617997995554,1617997995553,1,0
1617997995,554000,1617997995555,1617997995554,1,0
1617997995,556000,1617997995556,1617997995556,0,1
1617997995,557000,1617997995558,1617997995557,1,1
1617997995,558000,1617997995559,1617997995558,1,0
1617997995,559000,1617997995560,1617997995559,1,0
1617997995,56000,1617997995561,1617997995560,1,0
1617997995,562000,1617997995562,1617997995562,0,1
1617997995,563000,1617997995565,1617997995563,2,2
1617997995,564000,1617997995569,1617997995564,5,3
1617997995,57000,1617997995570,1617997995570,0,5
1617997995,571000,1617997995572,1617997995571,1,1
1617997995,572000,1617997995573,1617997995572,1,0
1617997995,573000,1617997995574,1617997995573,1,0
1617997995,574000,1617997995576,1617997995574,2,1
1617997995,576000,1617997995577,1617997995576,1,1
1617997995,577000,1617997995578,1617997995577,1,0
1617997995,579000,1617997995580,1617997995579,1,0
1617997995,58000,1617997995581,1617997995580,1,0
1617997995,581000,1617997995582,1617997995581,1,0
1617997995,582000,1617997995583,1617997995582,1,0
1617997995,584000,1617997995587,1617997995584,3,2
1617997995,585000,1617997995588,1617997995585,3,0
1617997995,587000,1617997995589,1617997995587,2,1
1617997995,588000,1617997995589,1617997995588,1,1
1617997995,589000,1617997995590,1617997995589,1,0
1617997995,591000,1617997995591,1617997995591,0,1
1617997995,592000,1617997995593,1617997995592,1,1
1617997995,593000,1617997995594,1617997995593,1,0
1617997995,594000,1617997995595,1617997995594,1,0
1617997995,595000,1617997995596,1617997995595,1,0
1617997995,597000,1617997995597,1617997995597,0,1
1617997995,598000,1617997995599,1617997995598,1,1
1617997995,599000,1617997995600,1617997995599,1,0
1617997995,6000,1617997995601,1617997995600,1,0
1617997995,601000,1617997995602,1617997995601,1,0
1617997995,602000,1617997995603,1617997995602,1,0
1617997995,604000,1617997995605,1617997995604,1,0
1617997995,605000,1617997995606,1617997995605,1,0
1617997995,606000,1617997995607,1617997995606,1,0
1617997995,607000,1617997995608,1617997995607,1,0
1617997995,609000,1617997995609,1617997995609,0,1
1617997995,61000,1617997995611,1617997995610,1,1
1617997995,611000,1617997995612,1617997995611,1,0
1617997995,612000,1617997995615,1617997995612,3,2
1617997995,613000,1617997995616,1617997995613,3,0
1617997995,615000,1617997995617,1617997995615,2,1
1617997995,616000,1617997995618,1617997995616,2,0
1617997995,617000,1617997995618,1617997995617,1,1
1617997995,618000,1617997995619,1617997995618,1,0
1617997995,62000,1617997995621,1617997995620,1,0
1617997995,621000,1617997995622,1617997995621,1,0
1617997995,622000,1617997995623,1617997995622,1,0
1617997995,623000,1617997995624,1617997995623,1,0
1617997995,624000,1617997995625,1617997995624,1,0
1617997995,626000,1617997995626,1617997995626,0,1
1617997995,627000,1617997995628,1617997995627,1,1
1617997995,628000,1617997995629,1617997995628,1,0
1617997995,629000,1617997995630,1617997995629,1,0
1617997995,63000,1617997995632,1617997995630,2,1
1617997995,631000,1617997995632,1617997995631,1,1
1617997995,633000,1617997995633,1617997995633,0,1
1617997995,634000,1617997995635,1617997995634,1,1
1617997995,635000,1617997995636,1617997995635,1,0
1617997995,636000,1617997995637,1617997995636,1,0
1617997995,638000,1617997995639,1617997995638,1,0
1617997995,639000,1617997995640,1617997995639,1,0
1617997995,64000,1617997995641,1617997995640,1,0
1617997995,641000,1617997995642,1617997995641,1,0
1617997995,642000,1617997995643,1617997995642,1,0
1617997995,644000,1617997995644,1617997995644,0,1
1617997995,645000,1617997995646,1617997995645,1,1
1617997995,646000,1617997995647,1617997995646,1,0
1617997995,647000,1617997995648,1617997995647,1,0
1617997995,648000,1617997995649,1617997995648,1,0
1617997995,65000,1617997995650,1617997995650,0,1
1617997995,651000,1617997995652,1617997995651,1,1
1617997995,652000,1617997995653,1617997995652,1,0
1617997995,653000,1617997995654,1617997995653,1,0
1617997995,654000,1617997995655,1617997995654,1,0
1617997995,656000,1617997995656,1617997995656,0,1
1617997995,657000,1617997995657,1617997995657,0,0
1617997995,658000,1617997995659,1617997995658,1,1
1617997995,659000,1617997995660,1617997995659,1,0
1617997995,66000,1617997995661,1617997995660,1,0
1617997995,662000,1617997995662,1617997995662,0,1
1617997995,663000,1617997995664,1617997995663,1,1
1617997995,664000,1617997995665,1617997995664,1,0
1617997995,665000,1617997995666,1617997995665,1,0
1617997995,666000,1617997995668,1617997995666,2,1
1617997995,668000,1617997995670,1617997995668,2,0
1617997995,669000,1617997995671,1617997995669,2,0
1617997995,67000,1617997995671,1617997995670,1,1
1617997995,671000,1617997995672,1617997995671,1,0
1617997995,673000,1617997995673,1617997995673,0,1
1617997995,674000,1617997995675,1617997995674,1,1
1617997995,675000,1617997995676,1617997995675,1,0
1617997995,676000,1617997995677,1617997995676,1,0
1617997995,677000,1617997995678,1617997995677,1,0
1617997995,679000,1617997995680,1617997995679,1,0
1617997995,68000,1617997995681,1617997995680,1,0
1617997995,681000,1617997995682,1617997995681,1,0
1617997995,682000,1617997995683,1617997995682,1,0
1617997995,683000,1617997995684,1617997995683,1,0
1617997995,685000,1617997995685,1617997995685,0,1
1617997995,686000,1617997995687,1617997995686,1,1
1617997995,687000,1617997995688,1617997995687,1,0
1617997995,688000,1617997995689,1617997995688,1,0
1617997995,689000,1617997995690,1617997995689,1,0
1617997995,691000,1617997995691,1617997995691,0,1
1617997995,692000,1617997995693,1617997995692,1,1
1617997995,693000,1617997995694,1617997995693,1,0
1617997995,694000,1617997995696,1617997995694,2,1
1617997995,696000,1617997995697,1617997995696,1,1
1617997995,697000,1617997995698,1617997995697,1,0
1617997995,698000,1617997995699,1617997995698,1,0
1617997995,699000,1617997995700,1617997995699,1,0
1617997995,701000,1617997995702,1617997995701,1,0
1617997995,702000,1617997995703,1617997995702,1,0
1617997995,703000,1617997995704,1617997995703,1,0
1617997995,704000,1617997995705,1617997995704,1,0
1617997995,705000,1617997995706,1617997995705,1,0
1617997995,707000,1617997995707,1617997995707,0,1
1617997995,708000,1617997995709,1617997995708,1,1
1617997995,709000,1617997995710,1617997995709,1,0
1617997995,71000,1617997995711,1617997995710,1,0
1617997995,711000,1617997995712,1617997995711,1,0
1617997995,713000,1617997995713,1617997995713,0,1
1617997995,714000,1617997995715,1617997995714,1,1
1617997995,715000,1617997995716,1617997995715,1,0
1617997995,716000,1617997995717,1617997995716,1,0
1617997995,717000,1617997995718,1617997995717,1,0
1617997995,719000,1617997995720,1617997995719,1,0
1617997995,72000,1617997995721,1617997995720,1,0
1617997995,721000,1617997995722,1617997995721,1,0
1617997995,722000,1617997995723,1617997995722,1,0
1617997995,723000,1617997995724,1617997995723,1,0
1617997995,725000,1617997995725,1617997995725,0,1
1617997995,726000,1617997995727,1617997995726,1,1
1617997995,727000,1617997995728,1617997995727,1,0
1617997995,728000,1617997995730,1617997995728,2,1
1617997995,73000,1617997995731,1617997995730,1,1
1617997995,731000,1617997995732,1617997995731,1,0
1617997995,732000,1617997995733,1617997995732,1,0
1617997995,733000,1617997995734,1617997995733,1,0
1617997995,735000,1617997995736,1617997995735,1,0
1617997995,736000,1617997995737,1617997995736,1,0
1617997995,737000,1617997995738,1617997995737,1,0
1617997995,738000,1617997995739,1617997995738,1,0
1617997995,739000,1617997995740,1617997995739,1,0
1617997995,741000,1617997995741,1617997995741,0,1
1617997995,742000,1617997995743,1617997995742,1,1
1617997995,743000,1617997995744,1617997995743,1,0
1617997995,744000,1617997995745,1617997995744,1,0
1617997995,745000,1617997995746,1617997995745,1,0
1617997995,747000,1617997995748,1617997995747,1,0
1617997995,748000,1617997995749,1617997995748,1,0
1617997995,749000,1617997995750,1617997995749,1,0
1617997995,75000,1617997995751,1617997995750,1,0
1617997995,752000,1617997995752,1617997995752,0,1
1617997995,753000,1617997995754,1617997995753,1,1
1617997995,754000,1617997995755,1617997995754,1,0
1617997995,755000,1617997995756,1617997995755,1,0
1617997995,756000,1617997995757,1617997995756,1,0
1617997995,757000,1617997995758,1617997995757,1,0
1617997995,759000,1617997995760,1617997995759,1,0
1617997995,76000,1617997995761,1617997995760,1,0
1617997995,761000,1617997995762,1617997995761,1,0
1617997995,762000,1617997995763,1617997995762,1,0
1617997995,764000,1617997995764,1617997995764,0,1
1617997995,765000,1617997995766,1617997995765,1,1
1617997995,766000,1617997995767,1617997995766,1,0
1617997995,767000,1617997995768,1617997995767,1,0
1617997995,768000,1617997995770,1617997995768,2,1
1617997995,77000,1617997995771,1617997995770,1,1
1617997995,771000,1617997995772,1617997995771,1,0
1617997995,772000,1617997995773,1617997995772,1,0
1617997995,773000,1617997995774,1617997995773,1,0
1617997995,775000,1617997995775,1617997995775,0,1
1617997995,776000,1617997995777,1617997995776,1,1
1617997995,777000,1617997995778,1617997995777,1,0
1617997995,778000,1617997995779,1617997995778,1,0
1617997995,779000,1617997995780,1617997995779,1,0
1617997995,78000,1617997995781,1617997995780,1,0
1617997995,782000,1617997995782,1617997995782,0,1
1617997995,783000,1617997995784,1617997995783,1,1
1617997995,784000,1617997995785,1617997995784,1,0
1617997995,785000,1617997995786,1617997995785,1,0
1617997995,786000,1617997995787,1617997995786,1,0
1617997995,787000,1617997995788,1617997995787,1,0
1617997995,789000,1617997995789,1617997995789,0,1
1617997995,79000,1617997995791,1617997995790,1,1
1617997995,791000,1617997995792,1617997995791,1,0
1617997995,792000,1617997995793,1617997995792,1,0
1617997995,794000,1617997995794,1617997995794,0,1
1617997995,795000,1617997995795,1617997995795,0,0
1617997995,796000,1617997995797,1617997995796,1,1
1617997995,797000,1617997995798,1617997995797,1,0
1617997995,798000,1617997995799,1617997995798,1,0
1617997995,8000,1617997995803,1617997995800,3,2
1617997995,802000,1617997995803,1617997995802,1,2
1617997995,804000,1617997995805,1617997995804,1,0
1617997995,805000,1617997995806,1617997995805,1,0
1617997995,806000,1617997995807,1617997995806,1,0
1617997995,807000,1617997995809,1617997995807,2,1
1617997995,809000,1617997995810,1617997995809,1,1
1617997995,81000,1617997995811,1617997995810,1,0
1617997995,811000,1617997995812,1617997995811,1,0
1617997995,812000,1617997995813,1617997995812,1,0
1617997995,814000,1617997995814,1617997995814,0,1
1617997995,815000,1617997995816,1617997995815,1,1
1617997995,816000,1617997995817,1617997995816,1,0
1617997995,817000,1617997995818,1617997995817,1,0
1617997995,818000,1617997995819,1617997995818,1,0
1617997995,819000,1617997995820,1617997995819,1,0
1617997995,821000,1617997995822,1617997995821,1,0
1617997995,822000,1617997995824,1617997995822,2,1
1617997995,824000,1617997995825,1617997995824,1,1
1617997995,825000,1617997995826,1617997995825,1,0
1617997995,826000,1617997995827,1617997995826,1,0
1617997995,828000,1617997995828,1617997995828,0,1
1617997995,829000,1617997995830,1617997995829,1,1
1617997995,83000,1617997995831,1617997995830,1,0
1617997995,831000,1617997995832,1617997995831,1,0
1617997995,832000,1617997995833,1617997995832,1,0
1617997995,834000,1617997995834,1617997995834,0,1
1617997995,835000,1617997995835,1617997995835,0,0
1617997995,836000,1617997995837,1617997995836,1,1
1617997995,837000,1617997995838,1617997995837,1,0
1617997995,838000,1617997995839,1617997995838,1,0
1617997995,839000,1617997995840,1617997995839,1,0
1617997995,841000,1617997995841,1617997995841,0,1
1617997995,842000,1617997995843,1617997995842,1,1
1617997995,843000,1617997995844,1617997995843,1,0
1617997995,844000,1617997995845,1617997995844,1,0
1617997995,845000,1617997995846,1617997995845,1,0
1617997995,847000,1617997995847,1617997995847,0,1
1617997995,848000,1617997995848,1617997995848,0,0
1617997995,849000,1617997995850,1617997995849,1,1
1617997995,85000,1617997995851,1617997995850,1,0
1617997995,851000,1617997995853,1617997995851,2,1
1617997995,853000,1617997995854,1617997995853,1,1
1617997995,854000,1617997995855,1617997995854,1,0
1617997995,855000,1617997995856,1617997995855,1,0
1617997995,857000,1617997995857,1617997995857,0,1
1617997995,858000,1617997995859,1617997995858,1,1
1617997995,859000,1617997995864,1617997995859,5,4
1617997995,861000,1617997995864,1617997995861,3,2
1617997995,862000,1617997995865,1617997995862,3,0
1617997995,874000,1617997995877,1617997995874,3,0
1617997995,875000,1617997995878,1617997995875,3,0
1617997995,879000,1617997995880,1617997995879,1,2
1617997995,88000,1617997995881,1617997995880,1,0
1617997995,881000,1617997995882,1617997995881,1,0
1617997995,882000,1617997995883,1617997995882,1,0
1617997995,884000,1617997995885,1617997995884,1,0
1617997995,885000,1617997995886,1617997995885,1,0
1617997995,887000,1617997995887,1617997995887,0,1
1617997995,888000,1617997995889,1617997995888,1,1
1617997995,889000,1617997995890,1617997995889,1,0
1617997995,89000,1617997995891,1617997995890,1,0
1617997995,891000,1617997995892,1617997995891,1,0
1617997995,893000,1617997995893,1617997995893,0,1
1617997995,894000,1617997995895,1617997995894,1,1
1617997995,895000,1617997995896,1617997995895,1,0
1617997995,896000,1617997995897,1617997995896,1,0
1617997995,897000,1617997995898,1617997995897,1,0
1617997995,898000,1617997995899,1617997995898,1,0
1617997995,9000,1617997995900,1617997995900,0,1
1617997995,901000,1617997995902,1617997995901,1,1
1617997995,902000,1617997995903,1617997995902,1,0
1617997995,903000,1617997995904,1617997995903,1,0
1617997995,904000,1617997995905,1617997995904,1,0
1617997995,905000,1617997995906,1617997995905,1,0
1617997995,907000,1617997995907,1617997995907,0,1
1617997995,908000,1617997995908,1617997995908,0,0
1617997995,909000,1617997995910,1617997995909,1,1
1617997995,91000,1617997995911,1617997995910,1,0
1617997995,911000,1617997995912,1617997995911,1,0
1617997995,912000,1617997995913,1617997995912,1,0
1617997995,914000,1617997995915,1617997995914,1,0
1617997995,915000,1617997995916,1617997995915,1,0
1617997995,916000,1617997995917,1617997995916,1,0
1617997995,917000,1617997995918,1617997995917,1,0
1617997995,918000,1617997995920,1617997995918,2,1
1617997995,92000,1617997995921,1617997995920,1,1
1617997995,921000,1617997995922,1617997995921,1,0
1617997995,922000,1617997995923,1617997995922,1,0
1617997995,923000,1617997995924,1617997995923,1,0
1617997995,925000,1617997995925,1617997995925,0,1
1617997995,926000,1617997995926,1617997995926,0,0
1617997995,927000,1617997995928,1617997995927,1,1
1617997995,928000,1617997995929,1617997995928,1,0
1617997995,929000,1617997995930,1617997995929,1,0
1617997995,93000,1617997995931,1617997995930,1,0
1617997995,932000,1617997995932,1617997995932,0,1
1617997995,933000,1617997995933,1617997995933,0,0
1617997995,934000,1617997995935,1617997995934,1,1
1617997995,935000,1617997995936,1617997995935,1,0
1617997995,936000,1617997995937,1617997995936,1,0
1617997995,938000,1617997995938,1617997995938,0,1
1617997995,939000,1617997995939,1617997995939,0,0
1617997995,94000,1617997995941,1617997995940,1,1
1617997995,941000,1617997995942,1617997995941,1,0
1617997995,942000,1617997995943,1617997995942,1,0
1617997995,943000,1617997995945,1617997995943,2,1
1617997995,945000,1617997995946,1617997995945,1,1
1617997995,946000,1617997995948,1617997995946,2,1
1617997995,947000,1617997995949,1617997995947,2,0
1617997995,949000,1617997995949,1617997995949,0,2
1617997995,95000,1617997995951,1617997995950,1,1
1617997995,951000,1617997995953,1617997995951,2,1
1617997995,952000,1617997995954,1617997995952,2,0
1617997995,953000,1617997995954,1617997995953,1,1
1617997995,955000,1617997995955,1617997995955,0,1
1617997995,956000,1617997995957,1617997995956,1,1
1617997995,957000,1617997995958,1617997995957,1,0
1617997995,958000,1617997995959,1617997995958,1,0
1617997995,959000,1617997995960,1617997995959,1,0
1617997995,961000,1617997995961,1617997995961,0,1
1617997995,962000,1617997995963,1617997995962,1,1
1617997995,963000,1617997995964,1617997995963,1,0
1617997995,964000,1617997995965,1617997995964,1,0
1617997995,965000,1617997995966,1617997995965,1,0
1617997995,967000,1617997995967,1617997995967,0,1
1617997995,968000,1617997995969,1617997995968,1,1
1617997995,969000,1617997995970,1617997995969,1,0
1617997995,97000,1617997995971,1617997995970,1,0
1617997995,971000,1617997995972,1617997995971,1,0
1617997995,973000,1617997995973,1617997995973,0,1
1617997995,974000,1617997995975,1617997995974,1,1
1617997995,975000,1617997995977,1617997995975,2,1
1617997995,976000,1617997995978,1617997995976,2,0
1617997995,978000,1617997995979,1617997995978,1,1
1617997995,979000,1617997995980,1617997995979,1,0
1617997995,98000,1617997995981,1617997995980,1,0
1617997995,981000,1617997995982,1617997995981,1,0
1617997995,982000,1617997995983,1617997995982,1,0
1617997995,984000,1617997995985,1617997995984,1,0
1617997995,985000,1617997995986,1617997995985,1,0
1617997995,986000,1617997995987,1617997995986,1,0
1617997995,987000,1617997995988,1617997995987,1,0
1617997995,989000,1617997995989,1617997995989,0,1
1617997995,99000,1617997995991,1617997995990,1,1
1617997995,991000,1617997995992,1617997995991,1,0
1617997995,992000,1617997995993,1617997995992,1,0
1617997995,993000,1617997995994,1617997995993,1,0
1617997995,995000,1617997995995,1617997995995,0,1
1617997995,996000,1617997995996,1617997995996,0,0
1617997995,997000,1617997995998,1617997995997,1,1
1617997995,998000,1617997995999,1617997995998,1,0
1617997995,999000,1617997996000,1617997995999,1,0
1617997996,undefined000,1617997996001,1617997996000,1,0
1617997996,002000,1617997996002,1617997996002,0,1
1617997996,003000,1617997996004,1617997996003,1,1
1617997996,004000,1617997996005,1617997996004,1,0
1617997996,005000,1617997996006,1617997996005,1,0
1617997996,007000,1617997996008,1617997996007,1,0
1617997996,008000,1617997996011,1617997996008,3,2
1617997996,009000,1617997996012,1617997996009,3,0
1617997996,01000,1617997996013,1617997996010,3,0
1617997996,012000,1617997996013,1617997996012,1,2
1617997996,013000,1617997996014,1617997996013,1,0
1617997996,014000,1617997996015,1617997996014,1,0
1617997996,015000,1617997996016,1617997996015,1,0
1617997996,016000,1617997996017,1617997996016,1,0
1617997996,018000,1617997996019,1617997996018,1,0
1617997996,019000,1617997996020,1617997996019,1,0
1617997996,02000,1617997996021,1617997996020,1,0
1617997996,021000,1617997996022,1617997996021,1,0
1617997996,022000,1617997996023,1617997996022,1,0
1617997996,024000,1617997996024,1617997996024,0,1
1617997996,025000,1617997996026,1617997996025,1,1
1617997996,026000,1617997996027,1617997996026,1,0
1617997996,027000,1617997996029,1617997996027,2,1
1617997996,028000,1617997996029,1617997996028,1,1
1617997996,029000,1617997996030,1617997996029,1,0
1617997996,031000,1617997996032,1617997996031,1,0
1617997996,032000,1617997996033,1617997996032,1,0
1617997996,033000,1617997996034,1617997996033,1,0
1617997996,034000,1617997996035,1617997996034,1,0
1617997996,035000,1617997996036,1617997996035,1,0
1617997996,037000,1617997996038,1617997996037,1,0
1617997996,038000,1617997996039,1617997996038,1,0
1617997996,039000,1617997996040,1617997996039,1,0
1617997996,04000,1617997996041,1617997996040,1,0
1617997996,042000,1617997996042,1617997996042,0,1
1617997996,043000,1617997996044,1617997996043,1,1
1617997996,044000,1617997996045,1617997996044,1,0
1617997996,045000,1617997996046,1617997996045,1,0
1617997996,046000,1617997996047,1617997996046,1,0
1617997996,048000,1617997996049,1617997996048,1,0
1617997996,049000,1617997996050,1617997996049,1,0
1617997996,05000,1617997996051,1617997996050,1,0
1617997996,051000,1617997996052,1617997996051,1,0
1617997996,052000,1617997996053,1617997996052,1,0
1617997996,054000,1617997996054,1617997996054,0,1
1617997996,055000,1617997996056,1617997996055,1,1
1617997996,056000,1617997996057,1617997996056,1,0
1617997996,057000,1617997996058,1617997996057,1,0
1617997996,058000,1617997996059,1617997996058,1,0
1617997996,06000,1617997996060,1617997996060,0,1
1617997996,061000,1617997996062,1617997996061,1,1
1617997996,062000,1617997996063,1617997996062,1,0
1617997996,063000,1617997996064,1617997996063,1,0
1617997996,064000,1617997996065,1617997996064,1,0
1617997996,066000,1617997996067,1617997996066,1,0
1617997996,067000,1617997996068,1617997996067,1,0
1617997996,068000,1617997996069,1617997996068,1,0
1617997996,07000,1617997996071,1617997996070,1,0
1617997996,071000,1617997996072,1617997996071,1,0
1617997996,072000,1617997996074,1617997996072,2,1
1617997996,074000,1617997996075,1617997996074,1,1
1617997996,075000,1617997996076,1617997996075,1,0
1617997996,076000,1617997996077,1617997996076,1,0
1617997996,077000,1617997996078,1617997996077,1,0
1617997996,078000,1617997996079,1617997996078,1,0
1617997996,08000,1617997996080,1617997996080,0,1
1617997996,081000,1617997996082,1617997996081,1,1
1617997996,082000,1617997996083,1617997996082,1,0
1617997996,083000,1617997996084,1617997996083,1,0
1617997996,084000,1617997996085,1617997996084,1,0
1617997996,085000,1617997996086,1617997996085,1,0
1617997996,087000,1617997996088,1617997996087,1,0
1617997996,088000,1617997996089,1617997996088,1,0
1617997996,089000,1617997996090,1617997996089,1,0
1617997996,09000,1617997996091,1617997996090,1,0
1617997996,091000,1617997996092,1617997996091,1,0
1617997996,093000,1617997996094,1617997996093,1,0
1617997996,094000,1617997996095,1617997996094,1,0
1617997996,095000,1617997996096,1617997996095,1,0
1617997996,096000,1617997996097,1617997996096,1,0
1617997996,097000,1617997996098,1617997996097,1,0
1617997996,099000,1617997996100,1617997996099,1,0
1617997996,1000,1617997996101,1617997996100,1,0
1617997996,101000,1617997996103,1617997996101,2,1
1617997996,102000,1617997996104,1617997996102,2,0
1617997996,104000,1617997996105,1617997996104,1,1
1617997996,106000,1617997996107,1617997996106,1,0
1617997996,107000,1617997996107,1617997996107,0,1
1617997996,108000,1617997996109,1617997996108,1,1
1617997996,109000,1617997996110,1617997996109,1,0
1617997996,11000,1617997996111,1617997996110,1,0
1617997996,111000,1617997996112,1617997996111,1,0
1617997996,113000,1617997996113,1617997996113,0,1
1617997996,114000,1617997996115,1617997996114,1,1
1617997996,115000,1617997996116,1617997996115,1,0
1617997996,116000,1617997996117,1617997996116,1,0
1617997996,117000,1617997996118,1617997996117,1,0
1617997996,119000,1617997996119,1617997996119,0,1
1617997996,12000,1617997996121,1617997996120,1,1
1617997996,121000,1617997996122,1617997996121,1,0
1617997996,122000,1617997996123,1617997996122,1,0
1617997996,123000,1617997996124,1617997996123,1,0
1617997996,124000,1617997996125,1617997996124,1,0
1617997996,126000,1617997996126,1617997996126,0,1
1617997996,127000,1617997996128,1617997996127,1,1
1617997996,128000,1617997996129,1617997996128,1,0
1617997996,129000,1617997996130,1617997996129,1,0
1617997996,13000,1617997996132,1617997996130,2,1
1617997996,132000,1617997996133,1617997996132,1,1
1617997996,133000,1617997996134,1617997996133,1,0
1617997996,134000,1617997996135,1617997996134,1,0
1617997996,135000,1617997996138,1617997996135,3,2
1617997996,137000,1617997996139,1617997996137,2,1
1617997996,138000,1617997996139,1617997996138,1,1
1617997996,139000,1617997996140,1617997996139,1,0
1617997996,14000,1617997996141,1617997996140,1,0
