s,us,chegada,envio,delay_ms,jitter_ms
1618015909,472000,1618015909475,1618015909472,3,0
1618015909,492000,1618015909495,1618015909492,3,0
1618015909,513000,1618015909515,1618015909513,2,1
1618015909,535000,1618015909537,1618015909535,2,0
1618015909,555000,1618015909557,1618015909555,2,0
1618015909,576000,1618015909578,1618015909576,2,0
1618015909,596000,1618015909599,1618015909596,3,1
1618015909,617000,1618015909619,1618015909617,2,1
1618015909,638000,1618015909640,1618015909638,2,0
1618015909,658000,1618015909660,1618015909658,2,0
1618015909,679000,1618015909681,1618015909679,2,0
1618015909,699000,1618015909702,1618015909699,3,1
1618015909,72000,1618015909722,1618015909720,2,1
1618015909,741000,1618015909743,1618015909741,2,0
1618015909,762000,1618015909764,1618015909762,2,0
1618015909,782000,1618015909785,1618015909782,3,1
1618015909,803000,1618015909805,1618015909803,2,1
1618015909,824000,1618015909826,1618015909824,2,0
1618015909,845000,1618015909848,1618015909845,3,1
1618015909,865000,1618015909868,1618015909865,3,0
1618015909,885000,1618015909888,1618015909885,3,0
1618015909,906000,1618015909909,1618015909906,3,0
1618015909,926000,1618015909929,1618015909926,3,0
1618015909,946000,1618015909948,1618015909946,2,1
1618015909,966000,1618015909970,1618015909966,4,2
1618015909,986000,1618015909989,1618015909986,3,1
1618015910,006000,1618015910009,1618015910006,3,0
1618015910,026000,1618015910030,1618015910026,4,1
1618015910,046000,1618015910048,1618015910046,2,2
1618015910,067000,1618015910070,1618015910067,3,1
1618015910,087000,1618015910091,1618015910087,4,1
1618015910,107000,1618015910109,1618015910107,2,2
1618015910,128000,1618015910131,1618015910128,3,1
1618015910,148000,1618015910152,1618015910148,4,1
1618015910,168000,1618015910170,1618015910168,2,2
1618015910,189000,1618015910192,1618015910189,3,1
1618015910,209000,1618015910213,1618015910209,4,1
1618015910,23000,1618015910233,1618015910230,3,1
1618015910,251000,1618015910253,1618015910251,2,1
1618015910,271000,1618015910274,1618015910271,3,1
1618015910,291000,1618015910293,1618015910291,2,1
1618015910,311000,1618015910314,1618015910311,3,1
1618015910,331000,1618015910334,1618015910331,3,0
1618015910,351000,1618015910353,1618015910351,2,1
1618015910,371000,1618015910375,1618015910371,4,2
1618015910,391000,1618015910393,1618015910391,2,2
1618015910,412000,1618015910415,1618015910412,3,1
1618015910,432000,1618015910436,1618015910432,4,1
1618015910,453000,1618015910455,1618015910453,2,2
1618015910,473000,1618015910476,1618015910473,3,1
1618015910,493000,1618015910497,1618015910493,4,1
1618015910,513000,1618015910515,1618015910513,2,2
1618015910,534000,1618015910536,1618015910534,2,0
1618015910,554000,1618015910557,1618015910554,3,1
1618015910,574000,1618015910577,1618015910574,3,0
1618015910,594000,1618015910597,1618015910594,3,0
1618015910,615000,1618015910618,1618015910615,3,0
1618015910,635000,1618015910643,1618015910635,8,5
1618015910,655000,1618015910657,1618015910655,2,6
1618015910,675000,1618015910677,1618015910675,2,0
1618015910,695000,1618015910698,1618015910695,3,1
1618015910,717000,1618015910720,1618015910717,3,0
1618015910,737000,1618015910740,1618015910737,3,0
1618015910,757000,1618015910759,1618015910757,2,1
1618015910,777000,1618015910785,1618015910777,8,6
1618015910,797000,1618015910799,1618015910797,2,6
1618015910,817000,1618015910819,1618015910817,2,0
1618015910,837000,1618015910840,1618015910837,3,1
1618015910,857000,1618015910860,1618015910857,3,0
1618015910,877000,1618015910879,1618015910877,2,1
1618015910,897000,1618015910900,1618015910897,3,1
1618015910,917000,1618015910920,1618015910917,3,0
1618015910,937000,1618015910939,1618015910937,2,1
1618015910,958000,1618015910961,1618015910958,3,1
1618015910,978000,1618015910980,1618015910978,2,1
1618015910,999000,1618015911002,1618015910999,3,1
1618015911,02000,1618015911022,1618015911020,2,1
1618015911,041000,1618015911045,1618015911041,4,2
1618015911,061000,1618015911063,1618015911061,2,2
1618015911,082000,1618015911085,1618015911082,3,1
1618015911,102000,1618015911104,1618015911102,2,1
1618015911,122000,1618015911125,1618015911122,3,1
1618015911,142000,1618015911145,1618015911142,3,0
1618015911,162000,1618015911164,1618015911162,2,1
1618015911,183000,1618015911185,1618015911183,2,0
1618015911,203000,1618015911206,1618015911203,3,1
1618015911,223000,1618015911226,1618015911223,3,0
1618015911,244000,1618015911247,1618015911244,3,0
1618015911,264000,1618015911267,1618015911264,3,0
1618015911,284000,1618015911286,1618015911284,2,1
1618015911,305000,1618015911309,1618015911305,4,2
1618015911,325000,1618015911327,1618015911325,2,2
1618015911,345000,1618015911348,1618015911345,3,1
1618015911,366000,1618015911368,1618015911366,2,1
1618015911,387000,1618015911389,1618015911387,2,0
1618015911,408000,1618015911410,1618015911408,2,0
1618015911,428000,1618015911432,1618015911428,4,2
1618015911,449000,1618015911451,1618015911449,2,2
1618015911,469000,1618015911473,1618015911469,4,2
1618015911,49000,1618015911494,1618015911490,4,0
1618015911,511000,1618015911514,1618015911511,3,1
1618015911,531000,1618015911534,1618015911531,3,0
1618015911,552000,1618015911554,1618015911552,2,1
1618015911,572000,1618015911575,1618015911572,3,1
1618015911,594000,1618015911597,1618015911594,3,0
1618015911,614000,1618015911617,1618015911614,3,0
1618015911,634000,1618015911637,1618015911634,3,0
1618015911,654000,1618015911656,1618015911654,2,1
1618015911,675000,1618015911678,1618015911675,3,1
1618015911,695000,1618015911697,1618015911695,2,1
1618015911,716000,1618015911719,1618015911716,3,1
1618015911,736000,1618015911739,1618015911736,3,0
1618015911,758000,1618015911761,1618015911758,3,0
1618015911,778000,1618015911781,1618015911778,3,0
1618015911,798000,1618015911801,1618015911798,3,0
1618015911,82000,1618015911822,1618015911820,2,1
1618015911,84000,1618015911842,1618015911840,2,0
1618015911,86000,1618015911863,1618015911860,3,1
1618015911,88000,1618015911882,1618015911880,2,1
1618015911,9000,1618015911903,1618015911900,3,1
1618015911,921000,1618015911925,1618015911921,4,1
1618015911,941000,1618015911943,1618015911941,2,2
1618015911,961000,1618015911964,1618015911961,3,1
1618015911,982000,1618015911985,1618015911982,3,0
1618015912,002000,1618015912005,1618015912002,3,0
1618015912,022000,1618015912024,1618015912022,2,1
1618015912,042000,1618015912045,1618015912042,3,1
1618015912,062000,1618015912064,1618015912062,2,1
1618015912,082000,1618015912085,1618015912082,3,1
1618015912,102000,1618015912105,1618015912102,3,0
1618015912,122000,1618015912125,1618015912122,3,0
1618015912,142000,1618015912145,1618015912142,3,0
1618015912,162000,1618015912164,1618015912162,2,1
1618015912,182000,1618015912185,1618015912182,3,1
1618015912,202000,1618015912205,1618015912202,3,0
1618015912,222000,1618015912224,1618015912222,2,1
1618015912,242000,1618015912245,1618015912242,3,1
1618015912,262000,1618015912265,1618015912262,3,0
1618015912,283000,1618015912285,1618015912283,2,1
1618015912,303000,1618015912306,1618015912303,3,1
1618015912,324000,1618015912326,1618015912324,2,1
1618015912,344000,1618015912346,1618015912344,2,0
1618015912,364000,1618015912367,1618015912364,3,1
1618015912,384000,1618015912387,1618015912384,3,0
1618015912,404000,1618015912407,1618015912404,3,0
1618015912,425000,1618015912429,1618015912425,4,1
1618015912,446000,1618015912449,1618015912446,3,1
1618015912,466000,1618015912468,1618015912466,2,1
1618015912,487000,1618015912488,1618015912487,1,1
1618015912,507000,1618015912510,1618015912507,3,2
1618015912,528000,1618015912531,1618015912528,3,0
1618015912,548000,1618015912551,1618015912548,3,0
1618015912,569000,1618015912572,1618015912569,3,0
1618015912,589000,1618015912591,1618015912589,2,1
1618015912,609000,1618015912612,1618015912609,3,1
1618015912,629000,1618015912632,1618015912629,3,0
1618015912,65000,1618015912652,1618015912650,2,1
1618015912,67000,1618015912672,1618015912670,2,0
1618015912,69000,1618015912692,1618015912690,2,0
1618015912,71000,1618015912714,1618015912710,4,2
1618015912,73000,1618015912733,1618015912730,3,1
1618015912,75000,1618015912752,1618015912750,2,1
1618015912,771000,1618015912775,1618015912771,4,2
1618015912,791000,1618015912794,1618015912791,3,1
1618015912,811000,1618015912813,1618015912811,2,1
1618015912,831000,1618015912834,1618015912831,3,1
1618015912,852000,1618015912855,1618015912852,3,0
1618015912,872000,1618015912874,1618015912872,2,1
1618015912,892000,1618015912895,1618015912892,3,1
1618015912,913000,1618015912915,1618015912913,2,1
1618015912,933000,1618015912936,1618015912933,3,1
1618015912,954000,1618015912958,1618015912954,4,1
1618015912,975000,1618015912977,1618015912975,2,2
1618015912,996000,1618015912999,1618015912996,3,1
1618015913,016000,1618015913019,1618015913016,3,0
1618015913,036000,1618015913039,1618015913036,3,0
1618015913,057000,1618015913059,1618015913057,2,1
1618015913,077000,1618015913080,1618015913077,3,1
1618015913,098000,1618015913100,1618015913098,2,1
1618015913,119000,1618015913121,1618015913119,2,0
1618015913,139000,1618015913142,1618015913139,3,1
1618015913,16000,1618015913162,1618015913160,2,1
1618015913,18000,1618015913183,1618015913180,3,1
1618015913,202000,1618015913204,1618015913202,2,1
1618015913,222000,1618015913223,1618015913222,1,1
1618015913,242000,1618015913245,1618015913242,3,2
1618015913,262000,1618015913265,1618015913262,3,0
1618015913,282000,1618015913284,1618015913282,2,1
1618015913,302000,1618015913305,1618015913302,3,1
1618015913,323000,1618015913325,1618015913323,2,1
1618015913,343000,1618015913346,1618015913343,3,1
1618015913,363000,1618015913367,1618015913363,4,1
1618015913,384000,1618015913387,1618015913384,3,1
1618015913,404000,1618015913406,1618015913404,2,1
1618015913,425000,1618015913428,1618015913425,3,1
1618015913,445000,1618015913452,1618015913445,7,4
1618015913,465000,1618015913466,1618015913465,1,6
1618015913,485000,1618015913487,1618015913485,2,1
1618015913,505000,1618015913507,1618015913505,2,0
1618015913,525000,1618015913527,1618015913525,2,0
1618015913,545000,1618015913548,1618015913545,3,1
1618015913,566000,1618015913568,1618015913566,2,1
1618015913,586000,1618015913588,1618015913586,2,0
1618015913,606000,1618015913609,1618015913606,3,1
1618015913,626000,1618015913629,1618015913626,3,0
1618015913,647000,1618015913649,1618015913647,2,1
1618015913,667000,1618015913674,1618015913667,7,5
1618015913,687000,1618015913689,1618015913687,2,5
1618015913,708000,1618015913710,1618015913708,2,0
1618015913,729000,1618015913732,1618015913729,3,1
1618015913,749000,1618015913751,1618015913749,2,1
1618015913,769000,1618015913772,1618015913769,3,1
1618015913,79000,1618015913791,1618015913790,1,2
1618015913,81000,1618015913813,1618015913810,3,2
1618015913,83000,1618015913833,1618015913830,3,0
1618015913,85000,1618015913852,1618015913850,2,1
1618015913,87000,1618015913872,1618015913870,2,0
1618015913,89000,1618015913893,1618015913890,3,1
1618015913,91000,1618015913912,1618015913910,2,1
1618015913,931000,1618015913933,1618015913931,2,0
1618015913,951000,1618015913954,1618015913951,3,1
1618015913,972000,1618015913975,1618015913972,3,0
1618015913,992000,1618015913995,1618015913992,3,0
1618015914,014000,1618015914017,1618015914014,3,0
1618015914,034000,1618015914038,1618015914034,4,1
1618015914,056000,1618015914058,1618015914056,2,2
1618015914,077000,1618015914080,1618015914077,3,1
1618015914,097000,1618015914099,1618015914097,2,1
1618015914,118000,1618015914120,1618015914118,2,0
1618015914,139000,1618015914142,1618015914139,3,1
1618015914,159000,1618015914161,1618015914159,2,1
1618015914,18000,1618015914182,1618015914180,2,0
1618015914,201000,1618015914203,1618015914201,2,0
1618015914,221000,1618015914224,1618015914221,3,1
1618015914,241000,1618015914244,1618015914241,3,0
1618015914,261000,1618015914263,1618015914261,2,1
1618015914,281000,1618015914284,1618015914281,3,1
1618015914,302000,1618015914304,1618015914302,2,1
1618015914,322000,1618015914324,1618015914322,2,0
1618015914,342000,1618015914344,1618015914342,2,0
1618015914,363000,1618015914365,1618015914363,2,0
1618015914,383000,1618015914386,1618015914383,3,1
1618015914,404000,1618015914406,1618015914404,2,1
1618015914,424000,1618015914427,1618015914424,3,1
1618015914,445000,1618015914448,1618015914445,3,0
1618015914,465000,1618015914467,1618015914465,2,1
1618015914,485000,1618015914489,1618015914485,4,2
1618015914,505000,1618015914507,1618015914505,2,2
1618015914,525000,1618015914528,1618015914525,3,1
1618015914,545000,1618015914548,1618015914545,3,0
1618015914,565000,1618015914569,1618015914565,4,1
1618015914,585000,1618015914588,1618015914585,3,1
1618015914,606000,1618015914609,1618015914606,3,0
1618015914,626000,1618015914628,1618015914626,2,1
1618015914,646000,1618015914649,1618015914646,3,1
1618015914,666000,1618015914669,1618015914666,3,0
1618015914,687000,1618015914689,1618015914687,2,1
1618015914,708000,1618015914711,1618015914708,3,1
1618015914,728000,1618015914731,1618015914728,3,0
1618015914,748000,1618015914751,1618015914748,3,0
1618015914,768000,1618015914771,1618015914768,3,0
1618015914,789000,1618015914791,1618015914789,2,1
1618015914,81000,1618015914812,1618015914810,2,0
1618015914,831000,1618015914833,1618015914831,2,0
1618015914,851000,1618015914853,1618015914851,2,0
1618015914,872000,1618015914874,1618015914872,2,0
1618015914,893000,1618015914897,1618015914893,4,2
1618015914,913000,1618015914916,1618015914913,3,1
1618015914,933000,1618015914936,1618015914933,3,0
1618015914,953000,1618015914956,1618015914953,3,0
1618015914,974000,1618015914977,1618015914974,3,0
1618015914,994000,1618015914997,1618015914994,3,0
1618015915,014000,1618015915017,1618015915014,3,0
1618015915,034000,1618015915037,1618015915034,3,0
1618015915,054000,1618015915057,1618015915054,3,0
1618015915,075000,1618015915078,1618015915075,3,0
1618015915,095000,1618015915098,1618015915095,3,0
1618015915,116000,1618015915118,1618015915116,2,1
1618015915,137000,1618015915142,1618015915137,5,3
1618015915,157000,1618015915159,1618015915157,2,3
1618015915,177000,1618015915179,1618015915177,2,0
1618015915,197000,1618015915200,1618015915197,3,1
1618015915,217000,1618015915220,1618015915217,3,0
1618015915,238000,1618015915240,1618015915238,2,1
1618015915,258000,1618015915261,1618015915258,3,1
1618015915,278000,1618015915281,1618015915278,3,0
1618015915,298000,1618015915301,1618015915298,3,0
1618015915,32000,1618015915323,1618015915320,3,0
1618015915,34000,1618015915342,1618015915340,2,1
1618015915,361000,1618015915364,1618015915361,3,1
1618015915,381000,1618015915383,1618015915381,2,1
1618015915,402000,1618015915404,1618015915402,2,0
1618015915,422000,1618015915425,1618015915422,3,1
1618015915,443000,1618015915445,1618015915443,2,1
1618015915,464000,1618015915467,1618015915464,3,1
1618015915,484000,1618015915487,1618015915484,3,0
1618015915,504000,1618015915507,1618015915504,3,0
1618015915,524000,1618015915525,1618015915524,1,2
1618015915,544000,1618015915547,1618015915544,3,2
1618015915,564000,1618015915567,1618015915564,3,0
1618015915,585000,1618015915587,1618015915585,2,1
1618015915,605000,1618015915607,1618015915605,2,0
1618015915,625000,1618015915628,1618015915625,3,1
1618015915,645000,1618015915648,1618015915645,3,0
1618015915,666000,1618015915669,1618015915666,3,0
1618015915,686000,1618015915688,1618015915686,2,1
1618015915,706000,1618015915708,1618015915706,2,0
1618015915,726000,1618015915729,1618015915726,3,1
1618015915,747000,1618015915748,1618015915747,1,2
1618015915,767000,1618015915769,1618015915767,2,1
1618015915,787000,1618015915790,1618015915787,3,1
1618015915,808000,1618015915810,1618015915808,2,1
1618015915,829000,1618015915831,1618015915829,2,0
1618015915,849000,1618015915851,1618015915849,2,0
1618015915,869000,1618015915871,1618015915869,2,0
1618015915,889000,1618015915892,1618015915889,3,1
1618015915,91000,1618015915912,1618015915910,2,1
1618015915,93000,1618015915933,1618015915930,3,1
1618015915,95000,1618015915953,1618015915950,3,0
1618015915,97000,1618015915972,1618015915970,2,1
1618015915,99000,1618015915993,1618015915990,3,1
1618015916,01000,1618015916013,1618015916010,3,0
1618015916,031000,1618015916033,1618015916031,2,1
1618015916,052000,1618015916054,1618015916052,2,0
1618015916,072000,1618015916075,1618015916072,3,1
1618015916,092000,1618015916094,1618015916092,2,1
1618015916,113000,1618015916116,1618015916113,3,1
1618015916,133000,1618015916136,1618015916133,3,0
1618015916,154000,1618015916156,1618015916154,2,1
1618015916,174000,1618015916177,1618015916174,3,1
1618015916,194000,1618015916205,1618015916194,11,8
1618015916,214000,1618015916215,1618015916214,1,10
1618015916,234000,1618015916236,1618015916234,2,1
1618015916,254000,1618015916257,1618015916254,3,1
1618015916,274000,1618015916277,1618015916274,3,0
1618015916,295000,1618015916299,1618015916295,4,1
1618015916,316000,1618015916318,1618015916316,2,2
1618015916,336000,1618015916338,1618015916336,2,0
1618015916,356000,1618015916359,1618015916356,3,1
1618015916,377000,1618015916379,1618015916377,2,1
1618015916,397000,1618015916399,1618015916397,2,0
1618015916,417000,1618015916420,1618015916417,3,1
1618015916,437000,1618015916440,1618015916437,3,0
1618015916,458000,1618015916460,1618015916458,2,1
1618015916,479000,1618015916481,1618015916479,2,0
1618015916,5000,1618015916503,1618015916500,3,1
1618015916,52000,1618015916522,1618015916520,2,1
1618015916,541000,1618015916544,1618015916541,3,1
1618015916,561000,1618015916564,1618015916561,3,0
1618015916,581000,1618015916583,1618015916581,2,1
1618015916,601000,1618015916605,1618015916601,4,2
1618015916,622000,1618015916625,1618015916622,3,1
1618015916,642000,1618015916645,1618015916642,3,0
1618015916,662000,1618015916665,1618015916662,3,0
1618015916,683000,1618015916686,1618015916683,3,0
1618015916,703000,1618015916706,1618015916703,3,0
1618015916,723000,1618015916727,1618015916723,4,1
1618015916,743000,1618015916745,1618015916743,2,2
1618015916,763000,1618015916766,1618015916763,3,1
1618015916,784000,1618015916787,1618015916784,3,0
1618015916,804000,1618015916807,1618015916804,3,0
1618015916,824000,1618015916827,1618015916824,3,0
1618015916,844000,1618015916847,1618015916844,3,0
1618015916,864000,1618015916866,1618015916864,2,1
1618015916,885000,1618015916887,1618015916885,2,0
1618015916,905000,1618015916908,1618015916905,3,1
1618015916,927000,1618015916928,1618015916927,1,2
1618015916,947000,1618015916951,1618015916947,4,3
1618015916,968000,1618015916969,1618015916968,1,3
1618015916,988000,1618015916990,1618015916988,2,1
1618015917,008000,1618015917010,1618015917008,2,0
1618015917,028000,1618015917030,1618015917028,2,0
1618015917,048000,1618015917051,1618015917048,3,1
1618015917,068000,1618015917071,1618015917068,3,0
1618015917,089000,1618015917091,1618015917089,2,1
1618015917,11000,1618015917112,1618015917110,2,0
1618015917,13000,1618015917133,1618015917130,3,1
1618015917,15000,1618015917152,1618015917150,2,1
1618015917,17000,1618015917173,1618015917170,3,1
1618015917,19000,1618015917193,1618015917190,3,0
1618015917,21000,1618015917212,1618015917210,2,1
1618015917,231000,1618015917233,1618015917231,2,0
1618015917,251000,1618015917255,1618015917251,4,2
1618015917,272000,1618015917275,1618015917272,3,1
1618015917,293000,1618015917296,1618015917293,3,0
1618015917,314000,1618015917317,1618015917314,3,0
1618015917,334000,1618015917337,1618015917334,3,0
1618015917,355000,1618015917357,1618015917355,2,1
1618015917,375000,1618015917378,1618015917375,3,1
1618015917,395000,1618015917398,1618015917395,3,0
1618015917,417000,1618015917419,1618015917417,2,1
1618015917,438000,1618015917441,1618015917438,3,1
1618015917,458000,1618015917461,1618015917458,3,0
1618015917,478000,1618015917481,1618015917478,3,0
1618015917,498000,1618015917501,1618015917498,3,0
1618015917,519000,1618015917522,1618015917519,3,0
1618015917,539000,1618015917541,1618015917539,2,1
1618015917,559000,1618015917562,1618015917559,3,1
1618015917,579000,1618015917582,1618015917579,3,0
1618015917,599000,1618015917602,1618015917599,3,0
1618015917,62000,1618015917623,1618015917620,3,0
1618015917,642000,1618015917645,1618015917642,3,0
1618015917,662000,1618015917664,1618015917662,2,1
1618015917,682000,1618015917685,1618015917682,3,1
1618015917,702000,1618015917705,1618015917702,3,0
1618015917,723000,1618015917726,1618015917723,3,0
1618015917,743000,1618015917746,1618015917743,3,0
1618015917,764000,1618015917766,1618015917764,2,1
1618015917,785000,1618015917788,1618015917785,3,1
1618015917,805000,1618015917807,1618015917805,2,1
1618015917,825000,1618015917828,1618015917825,3,1
1618015917,846000,1618015917849,1618015917846,3,0
1618015917,866000,1618015917869,1618015917866,3,0
1618015917,886000,1618015917889,1618015917886,3,0
1618015917,906000,1618015917911,1618015917906,5,2
1618015917,927000,1618015917929,1618015917927,2,3
1618015917,948000,1618015917952,1618015917948,4,2
1618015917,968000,1618015917970,1618015917968,2,2
1618015917,988000,1618015917991,1618015917988,3,1
1618015918,009000,1618015918011,1618015918009,2,1
1618015918,029000,1618015918032,1618015918029,3,1
1618015918,05000,1618015918053,1618015918050,3,0
1618015918,07000,1618015918072,1618015918070,2,1
1618015918,09000,1618015918093,1618015918090,3,1
1618015918,11000,1618015918113,1618015918110,3,0
1618015918,132000,1618015918134,1618015918132,2,1
1618015918,152000,1618015918154,1618015918152,2,0
1618015918,172000,1618015918174,1618015918172,2,0
1618015918,192000,1618015918194,1618015918192,2,0
1618015918,213000,1618015918215,1618015918213,2,0
1618015918,234000,1618015918236,1618015918234,2,0
1618015918,255000,1618015918258,1618015918255,3,1
1618015918,275000,1618015918277,1618015918275,2,1
1618015918,295000,1618015918298,1618015918295,3,1
1618015918,315000,1618015918318,1618015918315,3,0
1618015918,335000,1618015918337,1618015918335,2,1
1618015918,356000,1618015918359,1618015918356,3,1
1618015918,376000,1618015918380,1618015918376,4,1
1618015918,396000,1618015918398,1618015918396,2,2
1618015918,416000,1618015918418,1618015918416,2,0
1618015918,436000,1618015918440,1618015918436,4,2
1618015918,456000,1618015918458,1618015918456,2,2
1618015918,477000,1618015918479,1618015918477,2,0
1618015918,497000,1618015918501,1618015918497,4,2
1618015918,518000,1618015918521,1618015918518,3,1
1618015918,538000,1618015918541,1618015918538,3,0
1618015918,559000,1618015918562,1618015918559,3,0
1618015918,579000,1618015918582,1618015918579,3,0
1618015918,599000,1618015918601,1618015918599,2,1
1618015918,62000,1618015918623,1618015918620,3,1
1618015918,64000,1618015918642,1618015918640,2,1
1618015918,66000,1618015918663,1618015918660,3,1
1618015918,68000,1618015918683,1618015918680,3,0
1618015918,701000,1618015918703,1618015918701,2,1
1618015918,722000,1618015918725,1618015918722,3,1
1618015918,742000,1618015918744,1618015918742,2,1
1618015918,762000,1618015918765,1618015918762,3,1
1618015918,783000,1618015918785,1618015918783,2,1
1618015918,804000,1618015918807,1618015918804,3,1
1618015918,824000,1618015918827,1618015918824,3,0
1618015918,844000,1618015918847,1618015918844,3,0
1618015918,864000,1618015918866,1618015918864,2,1
1618015918,884000,1618015918886,1618015918884,2,0
1618015918,904000,1618015918907,1618015918904,3,1
1618015918,925000,1618015918927,1618015918925,2,1
1618015918,946000,1618015918949,1618015918946,3,1
1618015918,966000,1618015918969,1618015918966,3,0
1618015918,986000,1618015918989,1618015918986,3,0
1618015919,007000,1618015919009,1618015919007,2,1
1618015919,027000,1618015919030,1618015919027,3,1
1618015919,048000,1618015919051,1618015919048,3,0
1618015919,068000,1618015919071,1618015919068,3,0
1618015919,088000,1618015919092,1618015919088,4,1
1618015919,109000,1618015919112,1618015919109,3,1
1618015919,129000,1618015919132,1618015919129,3,0
1618015919,149000,1618015919153,1618015919149,4,1
1618015919,17000,1618015919172,1618015919170,2,2
1618015919,19000,1618015919192,1618015919190,2,0
1618015919,21000,1618015919212,1618015919210,2,0
1618015919,23000,1618015919233,1618015919230,3,1
1618015919,251000,1618015919253,1618015919251,2,1
1618015919,271000,1618015919273,1618015919271,2,0
1618015919,291000,1618015919294,1618015919291,3,1
1618015919,311000,1618015919314,1618015919311,3,0
1618015919,332000,1618015919334,1618015919332,2,1
1618015919,352000,1618015919354,1618015919352,2,0
1618015919,372000,1618015919375,1618015919372,3,1
1618015919,392000,1618015919395,1618015919392,3,0
1618015919,412000,1618015919415,1618015919412,3,0
1618015919,432000,1618015919436,1618015919432,4,1
1618015919,453000,1618015919456,1618015919453,3,1
1618015919,473000,1618015919476,1618015919473,3,0
1618015919,493000,1618015919496,1618015919493,3,0
1618015919,514000,1618015919516,1618015919514,2,1
1618015919,534000,1618015919537,1618015919534,3,1
1618015919,554000,1618015919563,1618015919554,9,6
1618015919,574000,1618015919575,1618015919574,1,8
1618015919,594000,1618015919596,1618015919594,2,1
1618015919,614000,1618015919617,1618015919614,3,1
1618015919,634000,1618015919636,1618015919634,2,1
1618015919,654000,1618015919658,1618015919654,4,2
1618015919,674000,1618015919676,1618015919674,2,2
1618015919,695000,1618015919697,1618015919695,2,0
1618015919,715000,1618015919718,1618015919715,3,1
1618015919,736000,1618015919738,1618015919736,2,1
1618015919,756000,1618015919759,1618015919756,3,1
1618015919,776000,1618015919780,1618015919776,4,1
1618015919,797000,1618015919799,1618015919797,2,2
1618015919,817000,1618015919821,1618015919817,4,2
1618015919,838000,1618015919840,1618015919838,2,2
1618015919,858000,1618015919861,1618015919858,3,1
1618015919,879000,1618015919881,1618015919879,2,1
1618015919,899000,1618015919902,1618015919899,3,1
1618015919,919000,1618015919921,1618015919919,2,1
1618015919,94000,1618015919942,1618015919940,2,0
1618015919,961000,1618015919963,1618015919961,2,0
1618015919,981000,1618015919984,1618015919981,3,1
1618015920,003000,1618015920005,1618015920003,2,1
1618015920,024000,1618015920026,1618015920024,2,0
1618015920,045000,1618015920048,1618015920045,3,1
1618015920,065000,1618015920067,1618015920065,2,1
1618015920,085000,1618015920088,1618015920085,3,1
1618015920,105000,1618015920107,1618015920105,2,1
1618015920,126000,1618015920128,1618015920126,2,0
1618015920,147000,1618015920149,1618015920147,2,0
1618015920,167000,1618015920169,1618015920167,2,0
1618015920,187000,1618015920189,1618015920187,2,0
1618015920,207000,1618015920210,1618015920207,3,1
1618015920,228000,1618015920230,1618015920228,2,1
1618015920,249000,1618015920251,1618015920249,2,0
1618015920,269000,1618015920272,1618015920269,3,1
1618015920,289000,1618015920292,1618015920289,3,0
1618015920,31000,1618015920313,1618015920310,3,0
1618015920,33000,1618015920333,1618015920330,3,0
1618015920,351000,1618015920353,1618015920351,2,1
1618015920,372000,1618015920374,1618015920372,2,0
1618015920,392000,1618015920395,1618015920392,3,1
1618015920,413000,1618015920414,1618015920413,1,2
1618015920,433000,1618015920438,1618015920433,5,4
1618015920,454000,1618015920457,1618015920454,3,2
1618015920,474000,1618015920477,1618015920474,3,0
1618015920,495000,1618015920498,1618015920495,3,0
1618015920,515000,1618015920518,1618015920515,3,0
1618015920,536000,1618015920539,1618015920536,3,0
1618015920,556000,1618015920559,1618015920556,3,0
1618015920,577000,1618015920579,1618015920577,2,1
1618015920,597000,1618015920599,1618015920597,2,0
1618015920,617000,1618015920620,1618015920617,3,1
1618015920,637000,1618015920639,1618015920637,2,1
1618015920,657000,1618015920659,1618015920657,2,0
1618015920,678000,1618015920680,1618015920678,2,0
1618015920,698000,1618015920702,1618015920698,4,2
1618015920,718000,1618015920720,1618015920718,2,2
1618015920,738000,1618015920741,1618015920738,3,1
1618015920,758000,1618015920761,1618015920758,3,0
1618015920,778000,1618015920781,1618015920778,3,0
1618015920,799000,1618015920801,1618015920799,2,1
1618015920,82000,1618015920822,1618015920820,2,0
1618015920,84000,1618015920843,1618015920840,3,1
1618015920,861000,1618015920863,1618015920861,2,1
1618015920,881000,1618015920883,1618015920881,2,0
1618015920,901000,1618015920905,1618015920901,4,2
1618015920,921000,1618015920923,1618015920921,2,2
1618015920,941000,1618015920943,1618015920941,2,0
1618015920,961000,1618015920964,1618015920961,3,1
1618015920,981000,1618015920983,1618015920981,2,1
1618015921,001000,1618015921003,1618015921001,2,0
1618015921,021000,1618015921023,1618015921021,2,0
1618015921,041000,1618015921044,1618015921041,3,1
1618015921,061000,1618015921064,1618015921061,3,0
1618015921,081000,1618015921089,1618015921081,8,5
1618015921,101000,1618015921103,1618015921101,2,6
1618015921,122000,1618015921124,1618015921122,2,0
1618015921,142000,1618015921145,1618015921142,3,1
1618015921,163000,1618015921165,1618015921163,2,1
1618015921,183000,1618015921187,1618015921183,4,2
1618015921,203000,1618015921205,1618015921203,2,2
1618015921,223000,1618015921226,1618015921223,3,1
1618015921,243000,1618015921246,1618015921243,3,0
1618015921,263000,1618015921266,1618015921263,3,0
1618015921,283000,1618015921286,1618015921283,3,0
1618015921,304000,1618015921307,1618015921304,3,0
