s,us,chegada,envio,delay_ms,jitter_ms
1618015589,981000,1618015589983,1618015589981,2,0
1618015589,991000,1618015589992,1618015589991,1,1
1618015590,001000,1618015590003,1618015590001,2,1
1618015590,011000,1618015590013,1618015590011,2,0
1618015590,021000,1618015590023,1618015590021,2,0
1618015590,031000,1618015590033,1618015590031,2,0
1618015590,041000,1618015590043,1618015590041,2,0
1618015590,051000,1618015590053,1618015590051,2,0
1618015590,062000,1618015590064,1618015590062,2,0
1618015590,072000,1618015590074,1618015590072,2,0
1618015590,082000,1618015590084,1618015590082,2,0
1618015590,093000,1618015590095,1618015590093,2,0
1618015590,103000,1618015590106,1618015590103,3,1
1618015590,113000,1618015590117,1618015590113,4,1
1618015590,124000,1618015590125,1618015590124,1,3
1618015590,134000,1618015590136,1618015590134,2,1
1618015590,144000,1618015590147,1618015590144,3,1
1618015590,156000,1618015590158,1618015590156,2,1
1618015590,166000,1618015590169,1618015590166,3,1
1618015590,177000,1618015590179,1618015590177,2,1
1618015590,187000,1618015590189,1618015590187,2,0
1618015590,197000,1618015590199,1618015590197,2,0
1618015590,207000,1618015590209,1618015590207,2,0
1618015590,217000,1618015590219,1618015590217,2,0
1618015590,228000,1618015590230,1618015590228,2,0
1618015590,238000,1618015590241,1618015590238,3,1
1618015590,249000,1618015590250,1618015590249,1,2
1618015590,259000,1618015590261,1618015590259,2,1
1618015590,27000,1618015590272,1618015590270,2,0
1618015590,281000,1618015590283,1618015590281,2,0
1618015590,292000,1618015590294,1618015590292,2,0
1618015590,302000,1618015590304,1618015590302,2,0
1618015590,313000,1618015590315,1618015590313,2,0
1618015590,323000,1618015590325,1618015590323,2,0
1618015590,333000,1618015590335,1618015590333,2,0
1618015590,343000,1618015590345,1618015590343,2,0
1618015590,353000,1618015590356,1618015590353,3,1
1618015590,363000,1618015590365,1618015590363,2,1
1618015590,373000,1618015590374,1618015590373,1,1
1618015590,383000,1618015590385,1618015590383,2,1
1618015590,393000,1618015590396,1618015590393,3,1
1618015590,403000,1618015590405,1618015590403,2,1
1618015590,413000,1618015590415,1618015590413,2,0
1618015590,424000,1618015590426,1618015590424,2,0
1618015590,435000,1618015590437,1618015590435,2,0
1618015590,446000,1618015590448,1618015590446,2,0
1618015590,456000,1618015590458,1618015590456,2,0
1618015590,466000,1618015590469,1618015590466,3,1
1618015590,476000,1618015590478,1618015590476,2,1
1618015590,487000,1618015590489,1618015590487,2,0
1618015590,497000,1618015590499,1618015590497,2,0
1618015590,507000,1618015590509,1618015590507,2,0
1618015590,517000,1618015590519,1618015590517,2,0
1618015590,528000,1618015590530,1618015590528,2,0
1618015590,538000,1618015590540,1618015590538,2,0
1618015590,548000,1618015590551,1618015590548,3,1
1618015590,558000,1618015590560,1618015590558,2,1
1618015590,568000,1618015590569,1618015590568,1,1
1618015590,578000,1618015590580,1618015590578,2,1
1618015590,588000,1618015590590,1618015590588,2,0
1618015590,598000,1618015590601,1618015590598,3,1
1618015590,608000,1618015590611,1618015590608,3,0
1618015590,618000,1618015590620,1618015590618,2,1
1618015590,629000,1618015590630,1618015590629,1,1
1618015590,64000,1618015590642,1618015590640,2,1
1618015590,65000,1618015590652,1618015590650,2,0
1618015590,66000,1618015590662,1618015590660,2,0
1618015590,67000,1618015590672,1618015590670,2,0
1618015590,681000,1618015590683,1618015590681,2,0
1618015590,692000,1618015590694,1618015590692,2,0
1618015590,702000,1618015590705,1618015590702,3,1
1618015590,713000,1618015590715,1618015590713,2,1
1618015590,723000,1618015590725,1618015590723,2,0
1618015590,733000,1618015590736,1618015590733,3,1
1618015590,743000,1618015590745,1618015590743,2,1
1618015590,753000,1618015590755,1618015590753,2,0
1618015590,764000,1618015590766,1618015590764,2,0
1618015590,775000,1618015590776,1618015590775,1,1
1618015590,785000,1618015590787,1618015590785,2,1
1618015590,796000,1618015590798,1618015590796,2,0
1618015590,806000,1618015590808,1618015590806,2,0
1618015590,816000,1618015590818,1618015590816,2,0
1618015590,826000,1618015590829,1618015590826,3,1
1618015590,837000,1618015590838,1618015590837,1,2
1618015590,847000,1618015590848,1618015590847,1,0
1618015590,857000,1618015590859,1618015590857,2,1
1618015590,867000,1618015590869,1618015590867,2,0
1618015590,877000,1618015590879,1618015590877,2,0
1618015590,888000,1618015590890,1618015590888,2,0
1618015590,898000,1618015590901,1618015590898,3,1
1618015590,908000,1618015590910,1618015590908,2,1
1618015590,919000,1618015590921,1618015590919,2,0
1618015590,929000,1618015590932,1618015590929,3,1
1618015590,939000,1618015590941,1618015590939,2,1
1618015590,949000,1618015590951,1618015590949,2,0
1618015590,959000,1618015590961,1618015590959,2,0
1618015590,97000,1618015590971,1618015590970,1,1
1618015590,98000,1618015590982,1618015590980,2,1
1618015590,99000,1618015590992,1618015590990,2,0
1618015591,undefined000,1618015591002,1618015591000,2,0
1618015591,01000,1618015591012,1618015591010,2,0
1618015591,02000,1618015591023,1618015591020,3,1
1618015591,031000,1618015591033,1618015591031,2,1
1618015591,041000,1618015591043,1618015591041,2,0
1618015591,052000,1618015591054,1618015591052,2,0
1618015591,062000,1618015591064,1618015591062,2,0
1618015591,073000,1618015591075,1618015591073,2,0
1618015591,084000,1618015591086,1618015591084,2,0
1618015591,094000,1618015591096,1618015591094,2,0
1618015591,104000,1618015591107,1618015591104,3,1
1618015591,115000,1618015591117,1618015591115,2,1
1618015591,126000,1618015591128,1618015591126,2,0
1618015591,136000,1618015591139,1618015591136,3,1
1618015591,146000,1618015591148,1618015591146,2,1
1618015591,156000,1618015591158,1618015591156,2,0
1618015591,166000,1618015591167,1618015591166,1,1
1618015591,176000,1618015591178,1618015591176,2,1
1618015591,186000,1618015591188,1618015591186,2,0
1618015591,196000,1618015591197,1618015591196,1,1
1618015591,206000,1618015591209,1618015591206,3,2
1618015591,216000,1618015591218,1618015591216,2,1
1618015591,226000,1618015591228,1618015591226,2,0
1618015591,237000,1618015591239,1618015591237,2,0
1618015591,247000,1618015591249,1618015591247,2,0
1618015591,258000,1618015591260,1618015591258,2,0
1618015591,269000,1618015591270,1618015591269,1,1
1618015591,279000,1618015591281,1618015591279,2,1
1618015591,289000,1618015591291,1618015591289,2,0
1618015591,299000,1618015591302,1618015591299,3,1
1618015591,309000,1618015591311,1618015591309,2,1
1618015591,319000,1618015591321,1618015591319,2,0
1618015591,329000,1618015591331,1618015591329,2,0
1618015591,34000,1618015591342,1618015591340,2,0
1618015591,35000,1618015591352,1618015591350,2,0
1618015591,36000,1618015591362,1618015591360,2,0
1618015591,371000,1618015591373,1618015591371,2,0
1618015591,381000,1618015591383,1618015591381,2,0
1618015591,391000,1618015591393,1618015591391,2,0
1618015591,402000,1618015591404,1618015591402,2,0
1618015591,412000,1618015591415,1618015591412,3,1
1618015591,422000,1618015591424,1618015591422,2,1
1618015591,432000,1618015591434,1618015591432,2,0
1618015591,442000,1618015591444,1618015591442,2,0
1618015591,452000,1618015591456,1618015591452,4,2
1618015591,463000,1618015591464,1618015591463,1,3
1618015591,473000,1618015591475,1618015591473,2,1
1618015591,483000,1618015591486,1618015591483,3,1
1618015591,493000,1618015591494,1618015591493,1,2
1618015591,503000,1618015591504,1618015591503,1,0
1618015591,513000,1618015591515,1618015591513,2,1
1618015591,523000,1618015591525,1618015591523,2,0
1618015591,534000,1618015591535,1618015591534,1,1
1618015591,544000,1618015591547,1618015591544,3,2
1618015591,554000,1618015591556,1618015591554,2,1
1618015591,564000,1618015591566,1618015591564,2,0
1618015591,575000,1618015591577,1618015591575,2,0
1618015591,586000,1618015591588,1618015591586,2,0
1618015591,596000,1618015591598,1618015591596,2,0
1618015591,606000,1618015591609,1618015591606,3,1
1618015591,616000,1618015591618,1618015591616,2,1
1618015591,626000,1618015591628,1618015591626,2,0
1618015591,636000,1618015591639,1618015591636,3,1
1618015591,646000,1618015591649,1618015591646,3,0
1618015591,656000,1618015591658,1618015591656,2,1
1618015591,667000,1618015591669,1618015591667,2,0
1618015591,678000,1618015591680,1618015591678,2,0
1618015591,689000,1618015591690,1618015591689,1,1
1618015591,699000,1618015591701,1618015591699,2,1
1618015591,71000,1618015591712,1618015591710,2,0
1618015591,72000,1618015591723,1618015591720,3,1
1618015591,731000,1618015591732,1618015591731,1,2
1618015591,741000,1618015591743,1618015591741,2,1
1618015591,752000,1618015591753,1618015591752,1,1
1618015591,762000,1618015591764,1618015591762,2,1
1618015591,772000,1618015591774,1618015591772,2,0
1618015591,783000,1618015591785,1618015591783,2,0
1618015591,794000,1618015591797,1618015591794,3,1
1618015591,804000,1618015591805,1618015591804,1,2
1618015591,814000,1618015591816,1618015591814,2,1
1618015591,824000,1618015591827,1618015591824,3,1
1618015591,834000,1618015591836,1618015591834,2,1
1618015591,845000,1618015591846,1618015591845,1,1
1618015591,855000,1618015591858,1618015591855,3,2
1618015591,865000,1618015591868,1618015591865,3,0
1618015591,876000,1618015591878,1618015591876,2,1
1618015591,886000,1618015591889,1618015591886,3,1
1618015591,896000,1618015591898,1618015591896,2,1
1618015591,906000,1618015591910,1618015591906,4,2
1618015591,916000,1618015591918,1618015591916,2,2
1618015591,927000,1618015591928,1618015591927,1,1
1618015591,937000,1618015591939,1618015591937,2,1
1618015591,948000,1618015591950,1618015591948,2,0
1618015591,958000,1618015591960,1618015591958,2,0
1618015591,969000,1618015591971,1618015591969,2,0
1618015591,979000,1618015591982,1618015591979,3,1
1618015591,99000,1618015591991,1618015591990,1,2
1618015592,undefined000,1618015592002,1618015592000,2,1
1618015592,011000,1618015592012,1618015592011,1,1
1618015592,021000,1618015592022,1618015592021,1,0
1618015592,031000,1618015592033,1618015592031,2,1
1618015592,042000,1618015592044,1618015592042,2,0
1618015592,053000,1618015592054,1618015592053,1,1
1618015592,063000,1618015592064,1618015592063,1,0
1618015592,073000,1618015592075,1618015592073,2,1
1618015592,083000,1618015592085,1618015592083,2,0
1618015592,093000,1618015592095,1618015592093,2,0
1618015592,103000,1618015592105,1618015592103,2,0
1618015592,113000,1618015592116,1618015592113,3,1
1618015592,123000,1618015592125,1618015592123,2,1
1618015592,133000,1618015592135,1618015592133,2,0
1618015592,144000,1618015592145,1618015592144,1,1
1618015592,154000,1618015592156,1618015592154,2,1
1618015592,164000,1618015592166,1618015592164,2,0
1618015592,175000,1618015592177,1618015592175,2,0
1618015592,185000,1618015592187,1618015592185,2,0
1618015592,195000,1618015592197,1618015592195,2,0
1618015592,206000,1618015592208,1618015592206,2,0
1618015592,217000,1618015592218,1618015592217,1,1
1618015592,227000,1618015592229,1618015592227,2,1
1618015592,238000,1618015592240,1618015592238,2,0
1618015592,248000,1618015592250,1618015592248,2,0
1618015592,258000,1618015592260,1618015592258,2,0
1618015592,268000,1618015592269,1618015592268,1,1
1618015592,278000,1618015592280,1618015592278,2,1
1618015592,288000,1618015592290,1618015592288,2,0
1618015592,298000,1618015592300,1618015592298,2,0
1618015592,309000,1618015592310,1618015592309,1,1
1618015592,319000,1618015592321,1618015592319,2,1
1618015592,329000,1618015592332,1618015592329,3,1
1618015592,339000,1618015592340,1618015592339,1,2
1618015592,349000,1618015592351,1618015592349,2,1
1618015592,359000,1618015592362,1618015592359,3,1
1618015592,37000,1618015592372,1618015592370,2,1
1618015592,381000,1618015592382,1618015592381,1,1
1618015592,391000,1618015592393,1618015592391,2,1
1618015592,401000,1618015592403,1618015592401,2,0
1618015592,411000,1618015592414,1618015592411,3,1
1618015592,421000,1618015592424,1618015592421,3,0
1618015592,432000,1618015592434,1618015592432,2,1
1618015592,443000,1618015592445,1618015592443,2,0
1618015592,453000,1618015592455,1618015592453,2,0
1618015592,464000,1618015592465,1618015592464,1,1
1618015592,474000,1618015592476,1618015592474,2,1
1618015592,484000,1618015592487,1618015592484,3,1
1618015592,494000,1618015592496,1618015592494,2,1
1618015592,504000,1618015592506,1618015592504,2,0
1618015592,514000,1618015592516,1618015592514,2,0
1618015592,524000,1618015592526,1618015592524,2,0
1618015592,534000,1618015592537,1618015592534,3,1
1618015592,544000,1618015592548,1618015592544,4,1
1618015592,555000,1618015592556,1618015592555,1,3
1618015592,565000,1618015592567,1618015592565,2,1
1618015592,576000,1618015592579,1618015592576,3,1
1618015592,586000,1618015592588,1618015592586,2,1
1618015592,597000,1618015592599,1618015592597,2,0
1618015592,608000,1618015592610,1618015592608,2,0
1618015592,619000,1618015592621,1618015592619,2,0
1618015592,629000,1618015592632,1618015592629,3,1
1618015592,64000,1618015592642,1618015592640,2,1
1618015592,65000,1618015592652,1618015592650,2,0
1618015592,66000,1618015592662,1618015592660,2,0
1618015592,67000,1618015592672,1618015592670,2,0
1618015592,68000,1618015592682,1618015592680,2,0
1618015592,691000,1618015592693,1618015592691,2,0
1618015592,702000,1618015592705,1618015592702,3,1
1618015592,712000,1618015592714,1618015592712,2,1
1618015592,722000,1618015592724,1618015592722,2,0
1618015592,732000,1618015592734,1618015592732,2,0
1618015592,742000,1618015592743,1618015592742,1,1
1618015592,752000,1618015592754,1618015592752,2,1
1618015592,762000,1618015592765,1618015592762,3,1
1618015592,772000,1618015592773,1618015592772,1,2
1618015592,782000,1618015592784,1618015592782,2,1
1618015592,793000,1618015592795,1618015592793,2,0
1618015592,803000,1618015592806,1618015592803,3,1
1618015592,813000,1618015592817,1618015592813,4,1
1618015592,823000,1618015592826,1618015592823,3,1
1618015592,833000,1618015592835,1618015592833,2,1
1618015592,843000,1618015592845,1618015592843,2,0
1618015592,854000,1618015592856,1618015592854,2,0
1618015592,864000,1618015592866,1618015592864,2,0
1618015592,875000,1618015592876,1618015592875,1,1
1618015592,885000,1618015592887,1618015592885,2,1
1618015592,895000,1618015592898,1618015592895,3,1
1618015592,905000,1618015592907,1618015592905,2,1
1618015592,915000,1618015592917,1618015592915,2,0
1618015592,925000,1618015592927,1618015592925,2,0
1618015592,936000,1618015592938,1618015592936,2,0
1618015592,946000,1618015592948,1618015592946,2,0
1618015592,956000,1618015592957,1618015592956,1,1
1618015592,966000,1618015592968,1618015592966,2,1
1618015592,976000,1618015592978,1618015592976,2,0
1618015592,986000,1618015592987,1618015592986,1,1
1618015592,996000,1618015592998,1618015592996,2,1
1618015593,007000,1618015593009,1618015593007,2,0
1618015593,017000,1618015593019,1618015593017,2,0
1618015593,028000,1618015593030,1618015593028,2,0
1618015593,039000,1618015593041,1618015593039,2,0
1618015593,049000,1618015593051,1618015593049,2,0
1618015593,059000,1618015593060,1618015593059,1,1
1618015593,069000,1618015593071,1618015593069,2,1
1618015593,079000,1618015593082,1618015593079,3,1
1618015593,089000,1618015593091,1618015593089,2,1
1618015593,1000,1618015593102,1618015593100,2,0
1618015593,11000,1618015593112,1618015593110,2,0
1618015593,12000,1618015593122,1618015593120,2,0
1618015593,131000,1618015593133,1618015593131,2,0
1618015593,142000,1618015593143,1618015593142,1,1
1618015593,152000,1618015593154,1618015593152,2,1
1618015593,162000,1618015593164,1618015593162,2,0
1618015593,172000,1618015593174,1618015593172,2,0
1618015593,182000,1618015593183,1618015593182,1,1
1618015593,192000,1618015593195,1618015593192,3,2
1618015593,202000,1618015593204,1618015593202,2,1
1618015593,212000,1618015593214,1618015593212,2,0
1618015593,223000,1618015593225,1618015593223,2,0
1618015593,233000,1618015593236,1618015593233,3,1
1618015593,244000,1618015593246,1618015593244,2,1
1618015593,254000,1618015593256,1618015593254,2,0
1618015593,264000,1618015593267,1618015593264,3,1
1618015593,274000,1618015593276,1618015593274,2,1
1618015593,284000,1618015593287,1618015593284,3,1
1618015593,295000,1618015593298,1618015593295,3,0
1618015593,305000,1618015593307,1618015593305,2,1
1618015593,315000,1618015593317,1618015593315,2,0
1618015593,325000,1618015593328,1618015593325,3,1
1618015593,336000,1618015593337,1618015593336,1,2
1618015593,346000,1618015593348,1618015593346,2,1
1618015593,357000,1618015593359,1618015593357,2,0
1618015593,367000,1618015593369,1618015593367,2,0
1618015593,378000,1618015593380,1618015593378,2,0
1618015593,388000,1618015593391,1618015593388,3,1
1618015593,398000,1618015593401,1618015593398,3,0
1618015593,408000,1618015593411,1618015593408,3,0
1618015593,42000,1618015593422,1618015593420,2,1
1618015593,431000,1618015593433,1618015593431,2,0
1618015593,441000,1618015593444,1618015593441,3,1
1618015593,452000,1618015593453,1618015593452,1,2
1618015593,462000,1618015593466,1618015593462,4,3
1618015593,472000,1618015593474,1618015593472,2,2
1618015593,482000,1618015593483,1618015593482,1,1
1618015593,492000,1618015593494,1618015593492,2,1
1618015593,503000,1618015593505,1618015593503,2,0
1618015593,513000,1618015593516,1618015593513,3,1
1618015593,523000,1618015593524,1618015593523,1,2
1618015593,533000,1618015593535,1618015593533,2,1
1618015593,543000,1618015593546,1618015593543,3,1
1618015593,553000,1618015593554,1618015593553,1,2
1618015593,563000,1618015593565,1618015593563,2,1
1618015593,573000,1618015593575,1618015593573,2,0
1618015593,584000,1618015593585,1618015593584,1,1
1618015593,594000,1618015593596,1618015593594,2,1
1618015593,604000,1618015593607,1618015593604,3,1
1618015593,614000,1618015593616,1618015593614,2,1
1618015593,624000,1618015593626,1618015593624,2,0
1618015593,634000,1618015593637,1618015593634,3,1
1618015593,645000,1618015593648,1618015593645,3,0
1618015593,656000,1618015593658,1618015593656,2,1
1618015593,667000,1618015593669,1618015593667,2,0
1618015593,678000,1618015593680,1618015593678,2,0
1618015593,689000,1618015593691,1618015593689,2,0
1618015593,699000,1618015593702,1618015593699,3,1
1618015593,709000,1618015593713,1618015593709,4,1
1618015593,72000,1618015593722,1618015593720,2,2
1618015593,73000,1618015593733,1618015593730,3,1
1618015593,74000,1618015593742,1618015593740,2,1
1618015593,751000,1618015593752,1618015593751,1,1
1618015593,761000,1618015593764,1618015593761,3,2
1618015593,772000,1618015593774,1618015593772,2,1
1618015593,782000,1618015593785,1618015593782,3,1
1618015593,792000,1618015593795,1618015593792,3,0
1618015593,803000,1618015593804,1618015593803,1,2
1618015593,813000,1618015593815,1618015593813,2,1
1618015593,824000,1618015593826,1618015593824,2,0
1618015593,834000,1618015593835,1618015593834,1,1
1618015593,844000,1618015593846,1618015593844,2,1
1618015593,854000,1618015593856,1618015593854,2,0
1618015593,864000,1618015593866,1618015593864,2,0
1618015593,874000,1618015593876,1618015593874,2,0
1618015593,885000,1618015593888,1618015593885,3,1
1618015593,895000,1618015593897,1618015593895,2,1
1618015593,905000,1618015593907,1618015593905,2,0
1618015593,916000,1618015593918,1618015593916,2,0
1618015593,926000,1618015593928,1618015593926,2,0
1618015593,936000,1618015593938,1618015593936,2,0
1618015593,946000,1618015593948,1618015593946,2,0
1618015593,956000,1618015593958,1618015593956,2,0
1618015593,967000,1618015593969,1618015593967,2,0
1618015593,977000,1618015593980,1618015593977,3,1
1618015593,988000,1618015593990,1618015593988,2,1
1618015593,998000,1618015594000,1618015593998,2,0
1618015594,008000,1618015594011,1618015594008,3,1
1618015594,018000,1618015594020,1618015594018,2,1
1618015594,029000,1618015594031,1618015594029,2,0
1618015594,039000,1618015594042,1618015594039,3,1
1618015594,05000,1618015594051,1618015594050,1,2
1618015594,061000,1618015594062,1618015594061,1,0
1618015594,071000,1618015594074,1618015594071,3,2
1618015594,081000,1618015594083,1618015594081,2,1
1618015594,091000,1618015594093,1618015594091,2,0
1618015594,101000,1618015594104,1618015594101,3,1
1618015594,111000,1618015594113,1618015594111,2,1
1618015594,121000,1618015594122,1618015594121,1,1
1618015594,131000,1618015594134,1618015594131,3,2
1618015594,141000,1618015594143,1618015594141,2,1
1618015594,151000,1618015594152,1618015594151,1,1
1618015594,161000,1618015594165,1618015594161,4,3
1618015594,171000,1618015594173,1618015594171,2,2
1618015594,181000,1618015594183,1618015594181,2,0
1618015594,192000,1618015594194,1618015594192,2,0
1618015594,203000,1618015594204,1618015594203,1,1
1618015594,213000,1618015594215,1618015594213,2,1
1618015594,223000,1618015594226,1618015594223,3,1
1618015594,233000,1618015594236,1618015594233,3,0
1618015594,243000,1618015594245,1618015594243,2,1
1618015594,253000,1618015594255,1618015594253,2,0
1618015594,263000,1618015594265,1618015594263,2,0
1618015594,273000,1618015594275,1618015594273,2,0
1618015594,283000,1618015594286,1618015594283,3,1
1618015594,294000,1618015594296,1618015594294,2,1
1618015594,305000,1618015594307,1618015594305,2,0
1618015594,315000,1618015594318,1618015594315,3,1
1618015594,326000,1618015594328,1618015594326,2,1
1618015594,336000,1618015594338,1618015594336,2,0
1618015594,347000,1618015594349,1618015594347,2,0
1618015594,358000,1618015594360,1618015594358,2,0
1618015594,368000,1618015594371,1618015594368,3,1
1618015594,38000,1618015594383,1618015594380,3,0
1618015594,39000,1618015594392,1618015594390,2,1
1618015594,401000,1618015594403,1618015594401,2,0
1618015594,411000,1618015594414,1618015594411,3,1
1618015594,422000,1618015594423,1618015594422,1,2
1618015594,432000,1618015594434,1618015594432,2,1
1618015594,442000,1618015594444,1618015594442,2,0
1618015594,452000,1618015594454,1618015594452,2,0
1618015594,463000,1618015594464,1618015594463,1,1
1618015594,473000,1618015594476,1618015594473,3,2
1618015594,484000,1618015594485,1618015594484,1,2
1618015594,494000,1618015594496,1618015594494,2,1
1618015594,504000,1618015594506,1618015594504,2,0
1618015594,514000,1618015594516,1618015594514,2,0
1618015594,524000,1618015594527,1618015594524,3,1
1618015594,534000,1618015594537,1618015594534,3,0
1618015594,544000,1618015594547,1618015594544,3,0
1618015594,554000,1618015594556,1618015594554,2,1
1618015594,565000,1618015594566,1618015594565,1,1
1618015594,575000,1618015594578,1618015594575,3,2
1618015594,585000,1618015594587,1618015594585,2,1
1618015594,596000,1618015594598,1618015594596,2,0
1618015594,606000,1618015594609,1618015594606,3,1
1618015594,616000,1618015594619,1618015594616,3,0
1618015594,627000,1618015594629,1618015594627,2,1
1618015594,637000,1618015594639,1618015594637,2,0
1618015594,647000,1618015594649,1618015594647,2,0
1618015594,657000,1618015594660,1618015594657,3,1
1618015594,667000,1618015594670,1618015594667,3,0
1618015594,677000,1618015594679,1618015594677,2,1
1618015594,688000,1618015594690,1618015594688,2,0
1618015594,698000,1618015594701,1618015594698,3,1
1618015594,709000,1618015594710,1618015594709,1,2
1618015594,719000,1618015594721,1618015594719,2,1
1618015594,729000,1618015594732,1618015594729,3,1
1618015594,741000,1618015594742,1618015594741,1,2
1618015594,751000,1618015594752,1618015594751,1,0
1618015594,761000,1618015594763,1618015594761,2,1
1618015594,771000,1618015594773,1618015594771,2,0
1618015594,781000,1618015594784,1618015594781,3,1
1618015594,791000,1618015594795,1618015594791,4,1
1618015594,802000,1618015594804,1618015594802,2,2
1618015594,813000,1618015594815,1618015594813,2,0
1618015594,824000,1618015594827,1618015594824,3,1
1618015594,834000,1618015594836,1618015594834,2,1
1618015594,844000,1618015594847,1618015594844,3,1
1618015594,855000,1618015594858,1618015594855,3,0
1618015594,865000,1618015594868,1618015594865,3,0
1618015594,875000,1618015594877,1618015594875,2,1
1618015594,885000,1618015594888,1618015594885,3,1
1618015594,896000,1618015594898,1618015594896,2,1
1618015594,906000,1618015594909,1618015594906,3,1
1618015594,916000,1618015594919,1618015594916,3,0
1618015594,926000,1618015594928,1618015594926,2,1
1618015594,937000,1618015594938,1618015594937,1,1
1618015594,947000,1618015594950,1618015594947,3,2
1618015594,957000,1618015594959,1618015594957,2,1
1618015594,967000,1618015594969,1618015594967,2,0
1618015594,977000,1618015594980,1618015594977,3,1
1618015594,988000,1618015594989,1618015594988,1,2
1618015594,998000,1618015595000,1618015594998,2,1
1618015595,008000,1618015595011,1618015595008,3,1
1618015595,018000,1618015595020,1618015595018,2,1
1618015595,028000,1618015595030,1618015595028,2,0
1618015595,038000,1618015595041,1618015595038,3,1
1618015595,048000,1618015595050,1618015595048,2,1
1618015595,059000,1618015595061,1618015595059,2,0
1618015595,07000,1618015595072,1618015595070,2,0
1618015595,08000,1618015595083,1618015595080,3,1
1618015595,09000,1618015595091,1618015595090,1,2
1618015595,1000,1618015595102,1618015595100,2,1
1618015595,11000,1618015595112,1618015595110,2,0
1618015595,12000,1618015595122,1618015595120,2,0
1618015595,131000,1618015595133,1618015595131,2,0
1618015595,142000,1618015595144,1618015595142,2,0
1618015595,153000,1618015595155,1618015595153,2,0
1618015595,163000,1618015595165,1618015595163,2,0
1618015595,174000,1618015595176,1618015595174,2,0
1618015595,184000,1618015595187,1618015595184,3,1
1618015595,195000,1618015595198,1618015595195,3,0
1618015595,205000,1618015595208,1618015595205,3,0
1618015595,215000,1618015595217,1618015595215,2,1
1618015595,225000,1618015595227,1618015595225,2,0
1618015595,236000,1618015595238,1618015595236,2,0
1618015595,246000,1618015595248,1618015595246,2,0
1618015595,257000,1618015595259,1618015595257,2,0
1618015595,268000,1618015595270,1618015595268,2,0
1618015595,278000,1618015595280,1618015595278,2,0
1618015595,289000,1618015595292,1618015595289,3,1
1618015595,299000,1618015595300,1618015595299,1,2
1618015595,309000,1618015595311,1618015595309,2,1
1618015595,319000,1618015595322,1618015595319,3,1
1618015595,329000,1618015595331,1618015595329,2,1
1618015595,339000,1618015595340,1618015595339,1,1
1618015595,349000,1618015595351,1618015595349,2,1
1618015595,359000,1618015595361,1618015595359,2,0
1618015595,369000,1618015595371,1618015595369,2,0
1618015595,38000,1618015595382,1618015595380,2,0
1618015595,39000,1618015595392,1618015595390,2,0
1618015595,4000,1618015595402,1618015595400,2,0
1618015595,411000,1618015595413,1618015595411,2,0
1618015595,421000,1618015595423,1618015595421,2,0
1618015595,431000,1618015595434,1618015595431,3,1
1618015595,442000,1618015595444,1618015595442,2,1
1618015595,453000,1618015595454,1618015595453,1,1
1618015595,463000,1618015595465,1618015595463,2,1
1618015595,474000,1618015595476,1618015595474,2,0
1618015595,484000,1618015595486,1618015595484,2,0
1618015595,494000,1618015595495,1618015595494,1,1
1618015595,504000,1618015595506,1618015595504,2,1
1618015595,515000,1618015595517,1618015595515,2,0
1618015595,526000,1618015595528,1618015595526,2,0
1618015595,537000,1618015595539,1618015595537,2,0
1618015595,547000,1618015595548,1618015595547,1,1
1618015595,557000,1618015595559,1618015595557,2,1
1618015595,568000,1618015595570,1618015595568,2,0
1618015595,579000,1618015595581,1618015595579,2,0
1618015595,589000,1618015595591,1618015595589,2,0
1618015595,599000,1618015595602,1618015595599,3,1
1618015595,609000,1618015595612,1618015595609,3,0
1618015595,619000,1618015595621,1618015595619,2,1
1618015595,629000,1618015595631,1618015595629,2,0
1618015595,64000,1618015595642,1618015595640,2,0
1618015595,65000,1618015595653,1618015595650,3,1
1618015595,66000,1618015595663,1618015595660,3,0
1618015595,67000,1618015595672,1618015595670,2,1
1618015595,681000,1618015595683,1618015595681,2,0
1618015595,691000,1618015595694,1618015595691,3,1
1618015595,702000,1618015595704,1618015595702,2,1
1618015595,712000,1618015595715,1618015595712,3,1
1618015595,722000,1618015595725,1618015595722,3,0
1618015595,732000,1618015595734,1618015595732,2,1
1618015595,742000,1618015595744,1618015595742,2,0
1618015595,752000,1618015595754,1618015595752,2,0
1618015595,762000,1618015595764,1618015595762,2,0
1618015595,773000,1618015595774,1618015595773,1,1
1618015595,783000,1618015595785,1618015595783,2,1
1618015595,793000,1618015595795,1618015595793,2,0
1618015595,803000,1618015595805,1618015595803,2,0
1618015595,813000,1618015595816,1618015595813,3,1
1618015595,823000,1618015595826,1618015595823,3,0
1618015595,834000,1618015595836,1618015595834,2,1
1618015595,844000,1618015595847,1618015595844,3,1
1618015595,854000,1618015595857,1618015595854,3,0
1618015595,864000,1618015595866,1618015595864,2,1
1618015595,874000,1618015595876,1618015595874,2,0
1618015595,884000,1618015595886,1618015595884,2,0
1618015595,894000,1618015595896,1618015595894,2,0
1618015595,904000,1618015595906,1618015595904,2,0
1618015595,914000,1618015595916,1618015595914,2,0
1618015595,925000,1618015595927,1618015595925,2,0
1618015595,935000,1618015595939,1618015595935,4,2
1618015595,945000,1618015595947,1618015595945,2,2
1618015595,956000,1618015595957,1618015595956,1,1
1618015595,966000,1618015595968,1618015595966,2,1
