s,us,chegada,envio,delay_ms,jitter_ms
1617909870,421000,1617909870424,1617909870421,3,0
1617909870,441000,1617909870444,1617909870441,3,0
1617909870,462000,1617909870464,1617909870462,2,1
1617909870,482000,1617909870485,1617909870482,3,1
1617909870,503000,1617909870505,1617909870503,2,1
1617909870,523000,1617909870525,1617909870523,2,0
1617909870,544000,1617909870546,1617909870544,2,0
1617909870,564000,1617909870566,1617909870564,2,0
1617909870,584000,1617909870586,1617909870584,2,0
1617909870,605000,1617909870608,1617909870605,3,1
1617909870,625000,1617909870627,1617909870625,2,1
1617909870,646000,1617909870648,1617909870646,2,0
1617909870,666000,1617909870669,1617909870666,3,1
1617909870,687000,1617909870689,1617909870687,2,1
1617909870,707000,1617909870709,1617909870707,2,0
1617909870,727000,1617909870729,1617909870727,2,0
1617909870,748000,1617909870750,1617909870748,2,0
1617909870,768000,1617909870771,1617909870768,3,1
1617909870,789000,1617909870792,1617909870789,3,0
1617909870,809000,1617909870811,1617909870809,2,1
1617909870,83000,1617909870832,1617909870830,2,0
1617909870,85000,1617909870852,1617909870850,2,0
1617909870,871000,1617909870872,1617909870871,1,1
1617909870,891000,1617909870894,1617909870891,3,2
1617909870,911000,1617909870914,1617909870911,3,0
1617909870,932000,1617909870934,1617909870932,2,1
1617909870,952000,1617909870954,1617909870952,2,0
1617909870,973000,1617909870975,1617909870973,2,0
1617909870,993000,1617909870996,1617909870993,3,1
1617909871,014000,1617909871016,1617909871014,2,1
1617909871,034000,1617909871036,1617909871034,2,0
1617909871,055000,1617909871057,1617909871055,2,0
1617909871,075000,1617909871078,1617909871075,3,1
1617909871,096000,1617909871098,1617909871096,2,1
1617909871,116000,1617909871118,1617909871116,2,0
1617909871,136000,1617909871139,1617909871136,3,1
1617909871,157000,1617909871159,1617909871157,2,1
1617909871,177000,1617909871180,1617909871177,3,1
1617909871,198000,1617909871200,1617909871198,2,1
1617909871,218000,1617909871220,1617909871218,2,0
1617909871,239000,1617909871241,1617909871239,2,0
1617909871,259000,1617909871262,1617909871259,3,1
1617909871,28000,1617909871283,1617909871280,3,0
1617909871,3000,1617909871302,1617909871300,2,1
1617909871,321000,1617909871323,1617909871321,2,0
1617909871,341000,1617909871343,1617909871341,2,0
1617909871,362000,1617909871364,1617909871362,2,0
1617909871,382000,1617909871385,1617909871382,3,1
1617909871,402000,1617909871404,1617909871402,2,1
1617909871,423000,1617909871425,1617909871423,2,0
1617909871,443000,1617909871446,1617909871443,3,1
1617909871,464000,1617909871466,1617909871464,2,1
1617909871,484000,1617909871486,1617909871484,2,0
1617909871,505000,1617909871507,1617909871505,2,0
1617909871,525000,1617909871527,1617909871525,2,0
1617909871,545000,1617909871548,1617909871545,3,1
1617909871,566000,1617909871574,1617909871566,8,5
1617909871,587000,1617909871588,1617909871587,1,7
1617909871,607000,1617909871609,1617909871607,2,1
1617909871,627000,1617909871629,1617909871627,2,0
1617909871,648000,1617909871650,1617909871648,2,0
1617909871,668000,1617909871670,1617909871668,2,0
1617909871,688000,1617909871691,1617909871688,3,1
1617909871,709000,1617909871711,1617909871709,2,1
1617909871,729000,1617909871732,1617909871729,3,1
1617909871,75000,1617909871752,1617909871750,2,1
1617909871,77000,1617909871773,1617909871770,3,1
1617909871,791000,1617909871794,1617909871791,3,0
1617909871,811000,1617909871813,1617909871811,2,1
1617909871,832000,1617909871833,1617909871832,1,1
1617909871,852000,1617909871856,1617909871852,4,3
1617909871,873000,1617909871874,1617909871873,1,3
1617909871,893000,1617909871895,1617909871893,2,1
1617909871,913000,1617909871916,1617909871913,3,1
1617909871,934000,1617909871936,1617909871934,2,1
1617909871,954000,1617909871956,1617909871954,2,0
1617909871,975000,1617909871977,1617909871975,2,0
1617909871,995000,1617909871997,1617909871995,2,0
1617909872,015000,1617909872017,1617909872015,2,0
1617909872,036000,1617909872039,1617909872036,3,1
1617909872,056000,1617909872058,1617909872056,2,1
1617909872,077000,1617909872079,1617909872077,2,0
1617909872,097000,1617909872100,1617909872097,3,1
1617909872,118000,1617909872120,1617909872118,2,1
1617909872,138000,1617909872141,1617909872138,3,1
1617909872,159000,1617909872161,1617909872159,2,1
1617909872,179000,1617909872181,1617909872179,2,0
1617909872,2000,1617909872201,1617909872200,1,1
1617909872,22000,1617909872222,1617909872220,2,1
1617909872,24000,1617909872242,1617909872240,2,0
1617909872,261000,1617909872263,1617909872261,2,0
1617909872,281000,1617909872283,1617909872281,2,0
1617909872,302000,1617909872304,1617909872302,2,0
1617909872,322000,1617909872325,1617909872322,3,1
1617909872,343000,1617909872344,1617909872343,1,2
1617909872,363000,1617909872365,1617909872363,2,1
1617909872,383000,1617909872386,1617909872383,3,1
1617909872,404000,1617909872406,1617909872404,2,1
1617909872,424000,1617909872429,1617909872424,5,3
1617909872,445000,1617909872447,1617909872445,2,3
1617909872,465000,1617909872468,1617909872465,3,1
1617909872,486000,1617909872488,1617909872486,2,1
1617909872,506000,1617909872509,1617909872506,3,1
1617909872,527000,1617909872529,1617909872527,2,1
1617909872,547000,1617909872549,1617909872547,2,0
1617909872,567000,1617909872570,1617909872567,3,1
1617909872,588000,1617909872590,1617909872588,2,1
1617909872,608000,1617909872611,1617909872608,3,1
1617909872,629000,1617909872631,1617909872629,2,1
1617909872,649000,1617909872651,1617909872649,2,0
1617909872,67000,1617909872672,1617909872670,2,0
1617909872,69000,1617909872693,1617909872690,3,1
1617909872,711000,1617909872712,1617909872711,1,2
1617909872,731000,1617909872733,1617909872731,2,1
1617909872,751000,1617909872754,1617909872751,3,1
1617909872,772000,1617909872774,1617909872772,2,1
1617909872,792000,1617909872794,1617909872792,2,0
1617909872,813000,1617909872815,1617909872813,2,0
1617909872,833000,1617909872835,1617909872833,2,0
1617909872,854000,1617909872856,1617909872854,2,0
1617909872,874000,1617909872877,1617909872874,3,1
1617909872,895000,1617909872897,1617909872895,2,1
1617909872,915000,1617909872917,1617909872915,2,0
1617909872,935000,1617909872938,1617909872935,3,1
1617909872,956000,1617909872958,1617909872956,2,1
1617909872,976000,1617909872979,1617909872976,3,1
1617909872,997000,1617909873000,1617909872997,3,0
1617909873,017000,1617909873020,1617909873017,3,0
1617909873,038000,1617909873040,1617909873038,2,1
1617909873,058000,1617909873061,1617909873058,3,1
1617909873,079000,1617909873081,1617909873079,2,1
1617909873,099000,1617909873102,1617909873099,3,1
1617909873,12000,1617909873123,1617909873120,3,0
1617909873,14000,1617909873142,1617909873140,2,1
1617909873,161000,1617909873164,1617909873161,3,1
1617909873,181000,1617909873184,1617909873181,3,0
1617909873,202000,1617909873203,1617909873202,1,2
1617909873,222000,1617909873225,1617909873222,3,2
1617909873,243000,1617909873245,1617909873243,2,1
1617909873,263000,1617909873265,1617909873263,2,0
1617909873,283000,1617909873286,1617909873283,3,1
1617909873,304000,1617909873306,1617909873304,2,1
1617909873,324000,1617909873327,1617909873324,3,1
1617909873,345000,1617909873348,1617909873345,3,0
1617909873,365000,1617909873367,1617909873365,2,1
1617909873,386000,1617909873388,1617909873386,2,0
1617909873,406000,1617909873408,1617909873406,2,0
1617909873,427000,1617909873429,1617909873427,2,0
1617909873,447000,1617909873449,1617909873447,2,0
1617909873,467000,1617909873469,1617909873467,2,0
1617909873,488000,1617909873490,1617909873488,2,0
1617909873,508000,1617909873510,1617909873508,2,0
1617909873,529000,1617909873531,1617909873529,2,0
1617909873,549000,1617909873551,1617909873549,2,0
1617909873,569000,1617909873572,1617909873569,3,1
1617909873,59000,1617909873593,1617909873590,3,0
1617909873,61000,1617909873612,1617909873610,2,1
1617909873,631000,1617909873633,1617909873631,2,0
1617909873,651000,1617909873655,1617909873651,4,2
1617909873,672000,1617909873674,1617909873672,2,2
1617909873,693000,1617909873695,1617909873693,2,0
1617909873,713000,1617909873715,1617909873713,2,0
1617909873,734000,1617909873735,1617909873734,1,1
1617909873,754000,1617909873757,1617909873754,3,2
1617909873,775000,1617909873777,1617909873775,2,1
1617909873,795000,1617909873797,1617909873795,2,0
1617909873,816000,1617909873818,1617909873816,2,0
1617909873,836000,1617909873839,1617909873836,3,1
1617909873,857000,1617909873859,1617909873857,2,1
1617909873,877000,1617909873880,1617909873877,3,1
1617909873,898000,1617909873900,1617909873898,2,1
1617909873,918000,1617909873921,1617909873918,3,1
1617909873,939000,1617909873941,1617909873939,2,1
1617909873,959000,1617909873961,1617909873959,2,0
1617909873,979000,1617909873981,1617909873979,2,0
1617909874,undefined000,1617909874004,1617909874000,4,2
1617909874,021000,1617909874022,1617909874021,1,3
1617909874,041000,1617909874043,1617909874041,2,1
1617909874,061000,1617909874064,1617909874061,3,1
1617909874,082000,1617909874084,1617909874082,2,1
1617909874,103000,1617909874105,1617909874103,2,0
1617909874,123000,1617909874126,1617909874123,3,1
1617909874,143000,1617909874145,1617909874143,2,1
1617909874,164000,1617909874166,1617909874164,2,0
1617909874,184000,1617909874188,1617909874184,4,2
1617909874,205000,1617909874206,1617909874205,1,3
1617909874,225000,1617909874228,1617909874225,3,2
1617909874,246000,1617909874248,1617909874246,2,1
1617909874,266000,1617909874268,1617909874266,2,0
1617909874,286000,1617909874288,1617909874286,2,0
1617909874,307000,1617909874309,1617909874307,2,0
1617909874,327000,1617909874330,1617909874327,3,1
1617909874,348000,1617909874350,1617909874348,2,1
1617909874,368000,1617909874371,1617909874368,3,1
1617909874,389000,1617909874390,1617909874389,1,2
1617909874,409000,1617909874411,1617909874409,2,1
1617909874,429000,1617909874432,1617909874429,3,1
1617909874,45000,1617909874452,1617909874450,2,1
1617909874,47000,1617909874473,1617909874470,3,1
1617909874,491000,1617909874493,1617909874491,2,1
1617909874,511000,1617909874513,1617909874511,2,0
1617909874,532000,1617909874535,1617909874532,3,1
1617909874,552000,1617909874553,1617909874552,1,2
1617909874,572000,1617909874574,1617909874572,2,1
1617909874,593000,1617909874594,1617909874593,1,1
1617909874,613000,1617909874615,1617909874613,2,1
1617909874,633000,1617909874636,1617909874633,3,1
1617909874,654000,1617909874657,1617909874654,3,0
1617909874,674000,1617909874676,1617909874674,2,1
1617909874,695000,1617909874696,1617909874695,1,1
1617909874,715000,1617909874718,1617909874715,3,2
1617909874,735000,1617909874737,1617909874735,2,1
1617909874,756000,1617909874759,1617909874756,3,1
1617909874,776000,1617909874781,1617909874776,5,2
1617909874,797000,1617909874799,1617909874797,2,3
1617909874,817000,1617909874820,1617909874817,3,1
1617909874,838000,1617909874840,1617909874838,2,1
1617909874,858000,1617909874861,1617909874858,3,1
1617909874,879000,1617909874881,1617909874879,2,1
1617909874,899000,1617909874902,1617909874899,3,1
1617909874,92000,1617909874921,1617909874920,1,2
1617909874,94000,1617909874942,1617909874940,2,1
1617909874,96000,1617909874963,1617909874960,3,1
1617909874,981000,1617909874983,1617909874981,2,1
1617909875,001000,1617909875004,1617909875001,3,1
1617909875,022000,1617909875024,1617909875022,2,1
1617909875,042000,1617909875044,1617909875042,2,0
1617909875,063000,1617909875065,1617909875063,2,0
1617909875,083000,1617909875085,1617909875083,2,0
1617909875,103000,1617909875105,1617909875103,2,0
1617909875,124000,1617909875127,1617909875124,3,1
1617909875,144000,1617909875147,1617909875144,3,0
1617909875,165000,1617909875167,1617909875165,2,1
1617909875,185000,1617909875188,1617909875185,3,1
1617909875,206000,1617909875208,1617909875206,2,1
1617909875,226000,1617909875228,1617909875226,2,0
1617909875,247000,1617909875249,1617909875247,2,0
1617909875,267000,1617909875269,1617909875267,2,0
1617909875,287000,1617909875290,1617909875287,3,1
1617909875,308000,1617909875310,1617909875308,2,1
1617909875,328000,1617909875330,1617909875328,2,0
1617909875,349000,1617909875351,1617909875349,2,0
1617909875,369000,1617909875372,1617909875369,3,1
1617909875,39000,1617909875392,1617909875390,2,1
1617909875,41000,1617909875412,1617909875410,2,0
1617909875,43000,1617909875433,1617909875430,3,1
1617909875,451000,1617909875453,1617909875451,2,1
1617909875,471000,1617909875474,1617909875471,3,1
1617909875,492000,1617909875494,1617909875492,2,1
1617909875,512000,1617909875514,1617909875512,2,0
1617909875,533000,1617909875535,1617909875533,2,0
1617909875,553000,1617909875555,1617909875553,2,0
1617909875,574000,1617909875576,1617909875574,2,0
1617909875,594000,1617909875596,1617909875594,2,0
1617909875,615000,1617909875617,1617909875615,2,0
1617909875,635000,1617909875637,1617909875635,2,0
1617909875,655000,1617909875658,1617909875655,3,1
1617909875,676000,1617909875678,1617909875676,2,1
1617909875,696000,1617909875697,1617909875696,1,1
1617909875,717000,1617909875719,1617909875717,2,1
1617909875,737000,1617909875740,1617909875737,3,1
1617909875,758000,1617909875760,1617909875758,2,1
1617909875,778000,1617909875780,1617909875778,2,0
1617909875,799000,1617909875802,1617909875799,3,1
1617909875,819000,1617909875820,1617909875819,1,2
1617909875,839000,1617909875842,1617909875839,3,2
1617909875,86000,1617909875862,1617909875860,2,1
1617909875,88000,1617909875882,1617909875880,2,0
1617909875,901000,1617909875904,1617909875901,3,1
1617909875,921000,1617909875925,1617909875921,4,1
1617909875,942000,1617909875943,1617909875942,1,3
1617909875,962000,1617909875965,1617909875962,3,2
1617909875,982000,1617909875984,1617909875982,2,1
1617909876,003000,1617909876005,1617909876003,2,0
1617909876,023000,1617909876026,1617909876023,3,1
1617909876,044000,1617909876046,1617909876044,2,1
1617909876,064000,1617909876066,1617909876064,2,0
1617909876,085000,1617909876087,1617909876085,2,0
1617909876,105000,1617909876107,1617909876105,2,0
1617909876,126000,1617909876128,1617909876126,2,0
1617909876,146000,1617909876149,1617909876146,3,1
1617909876,167000,1617909876168,1617909876167,1,2
1617909876,187000,1617909876189,1617909876187,2,1
1617909876,207000,1617909876209,1617909876207,2,0
1617909876,228000,1617909876230,1617909876228,2,0
1617909876,248000,1617909876250,1617909876248,2,0
1617909876,269000,1617909876271,1617909876269,2,0
1617909876,289000,1617909876290,1617909876289,1,1
1617909876,309000,1617909876312,1617909876309,3,2
1617909876,33000,1617909876332,1617909876330,2,1
1617909876,35000,1617909876353,1617909876350,3,1
1617909876,371000,1617909876373,1617909876371,2,1
1617909876,391000,1617909876393,1617909876391,2,0
1617909876,412000,1617909876413,1617909876412,1,1
1617909876,432000,1617909876434,1617909876432,2,1
1617909876,452000,1617909876455,1617909876452,3,1
1617909876,473000,1617909876475,1617909876473,2,1
1617909876,493000,1617909876496,1617909876493,3,1
1617909876,514000,1617909876516,1617909876514,2,1
1617909876,534000,1617909876536,1617909876534,2,0
1617909876,555000,1617909876557,1617909876555,2,0
1617909876,575000,1617909876577,1617909876575,2,0
1617909876,595000,1617909876598,1617909876595,3,1
1617909876,616000,1617909876619,1617909876616,3,0
1617909876,636000,1617909876638,1617909876636,2,1
1617909876,657000,1617909876659,1617909876657,2,0
1617909876,677000,1617909876680,1617909876677,3,1
1617909876,698000,1617909876699,1617909876698,1,2
1617909876,718000,1617909876720,1617909876718,2,1
1617909876,738000,1617909876741,1617909876738,3,1
1617909876,759000,1617909876761,1617909876759,2,1
1617909876,779000,1617909876781,1617909876779,2,0
1617909876,8000,1617909876802,1617909876800,2,0
1617909876,82000,1617909876822,1617909876820,2,0
1617909876,84000,1617909876843,1617909876840,3,1
1617909876,861000,1617909876863,1617909876861,2,1
1617909876,881000,1617909876884,1617909876881,3,1
1617909876,902000,1617909876905,1617909876902,3,0
1617909876,922000,1617909876924,1617909876922,2,1
1617909876,943000,1617909876945,1617909876943,2,0
1617909876,963000,1617909876967,1617909876963,4,2
1617909876,984000,1617909876985,1617909876984,1,3
1617909877,004000,1617909877006,1617909877004,2,1
1617909877,025000,1617909877027,1617909877025,2,0
1617909877,045000,1617909877048,1617909877045,3,1
1617909877,066000,1617909877068,1617909877066,2,1
1617909877,086000,1617909877091,1617909877086,5,3
1617909877,107000,1617909877108,1617909877107,1,4
1617909877,127000,1617909877129,1617909877127,2,1
1617909877,147000,1617909877151,1617909877147,4,2
1617909877,168000,1617909877170,1617909877168,2,2
1617909877,188000,1617909877190,1617909877188,2,0
1617909877,209000,1617909877211,1617909877209,2,0
1617909877,229000,1617909877232,1617909877229,3,1
1617909877,25000,1617909877252,1617909877250,2,1
1617909877,27000,1617909877273,1617909877270,3,1
1617909877,291000,1617909877294,1617909877291,3,0
1617909877,311000,1617909877313,1617909877311,2,1
1617909877,332000,1617909877334,1617909877332,2,0
1617909877,352000,1617909877355,1617909877352,3,1
1617909877,373000,1617909877375,1617909877373,2,1
1617909877,393000,1617909877396,1617909877393,3,1
1617909877,414000,1617909877415,1617909877414,1,2
1617909877,434000,1617909877437,1617909877434,3,2
1617909877,455000,1617909877457,1617909877455,2,1
1617909877,475000,1617909877477,1617909877475,2,0
1617909877,495000,1617909877498,1617909877495,3,1
1617909877,516000,1617909877519,1617909877516,3,0
1617909877,537000,1617909877539,1617909877537,2,1
1617909877,557000,1617909877560,1617909877557,3,1
1617909877,578000,1617909877580,1617909877578,2,1
1617909877,598000,1617909877601,1617909877598,3,1
1617909877,619000,1617909877622,1617909877619,3,0
1617909877,639000,1617909877641,1617909877639,2,1
1617909877,66000,1617909877662,1617909877660,2,0
1617909877,68000,1617909877684,1617909877680,4,2
1617909877,701000,1617909877702,1617909877701,1,3
1617909877,721000,1617909877724,1617909877721,3,2
1617909877,742000,1617909877745,1617909877742,3,0
1617909877,762000,1617909877764,1617909877762,2,1
1617909877,783000,1617909877785,1617909877783,2,0
1617909877,803000,1617909877806,1617909877803,3,1
1617909877,824000,1617909877826,1617909877824,2,1
1617909877,844000,1617909877846,1617909877844,2,0
1617909877,864000,1617909877867,1617909877864,3,1
1617909877,885000,1617909877887,1617909877885,2,1
1617909877,905000,1617909877907,1617909877905,2,0
1617909877,926000,1617909877928,1617909877926,2,0
1617909877,946000,1617909877947,1617909877946,1,1
1617909877,966000,1617909877969,1617909877966,3,2
1617909877,987000,1617909877990,1617909877987,3,0
1617909878,007000,1617909878012,1617909878007,5,2
1617909878,028000,1617909878030,1617909878028,2,3
1617909878,048000,1617909878051,1617909878048,3,1
1617909878,069000,1617909878071,1617909878069,2,1
1617909878,089000,1617909878092,1617909878089,3,1
1617909878,11000,1617909878112,1617909878110,2,1
1617909878,13000,1617909878132,1617909878130,2,0
1617909878,151000,1617909878153,1617909878151,2,0
1617909878,171000,1617909878173,1617909878171,2,0
1617909878,191000,1617909878193,1617909878191,2,0
1617909878,212000,1617909878214,1617909878212,2,0
1617909878,232000,1617909878235,1617909878232,3,1
1617909878,253000,1617909878257,1617909878253,4,1
1617909878,273000,1617909878276,1617909878273,3,1
1617909878,294000,1617909878296,1617909878294,2,1
1617909878,314000,1617909878316,1617909878314,2,0
1617909878,335000,1617909878337,1617909878335,2,0
1617909878,355000,1617909878357,1617909878355,2,0
1617909878,375000,1617909878377,1617909878375,2,0
1617909878,396000,1617909878399,1617909878396,3,1
1617909878,416000,1617909878421,1617909878416,5,2
1617909878,437000,1617909878438,1617909878437,1,4
1617909878,457000,1617909878459,1617909878457,2,1
1617909878,477000,1617909878480,1617909878477,3,1
1617909878,498000,1617909878500,1617909878498,2,1
1617909878,519000,1617909878521,1617909878519,2,0
1617909878,539000,1617909878541,1617909878539,2,0
1617909878,559000,1617909878561,1617909878559,2,0
1617909878,58000,1617909878582,1617909878580,2,0
1617909878,6000,1617909878602,1617909878600,2,0
1617909878,621000,1617909878623,1617909878621,2,0
1617909878,641000,1617909878643,1617909878641,2,0
1617909878,662000,1617909878664,1617909878662,2,0
1617909878,682000,1617909878685,1617909878682,3,1
1617909878,702000,1617909878705,1617909878702,3,0
1617909878,723000,1617909878725,1617909878723,2,1
1617909878,743000,1617909878746,1617909878743,3,1
1617909878,764000,1617909878766,1617909878764,2,1
1617909878,784000,1617909878786,1617909878784,2,0
1617909878,804000,1617909878807,1617909878804,3,1
1617909878,825000,1617909878827,1617909878825,2,1
1617909878,845000,1617909878847,1617909878845,2,0
1617909878,866000,1617909878869,1617909878866,3,1
1617909878,886000,1617909878888,1617909878886,2,1
1617909878,907000,1617909878909,1617909878907,2,0
1617909878,927000,1617909878930,1617909878927,3,1
1617909878,948000,1617909878950,1617909878948,2,1
1617909878,968000,1617909878970,1617909878968,2,0
1617909878,988000,1617909878991,1617909878988,3,1
1617909879,009000,1617909879010,1617909879009,1,2
1617909879,029000,1617909879031,1617909879029,2,1
1617909879,05000,1617909879052,1617909879050,2,0
1617909879,07000,1617909879072,1617909879070,2,0
1617909879,091000,1617909879092,1617909879091,1,1
1617909879,111000,1617909879113,1617909879111,2,1
1617909879,131000,1617909879133,1617909879131,2,0
1617909879,152000,1617909879154,1617909879152,2,0
1617909879,172000,1617909879175,1617909879172,3,1
1617909879,193000,1617909879195,1617909879193,2,1
1617909879,213000,1617909879216,1617909879213,3,1
1617909879,234000,1617909879236,1617909879234,2,1
1617909879,254000,1617909879256,1617909879254,2,0
1617909879,274000,1617909879277,1617909879274,3,1
1617909879,295000,1617909879297,1617909879295,2,1
1617909879,315000,1617909879317,1617909879315,2,0
1617909879,336000,1617909879338,1617909879336,2,0
1617909879,356000,1617909879359,1617909879356,3,1
1617909879,377000,1617909879379,1617909879377,2,1
1617909879,397000,1617909879400,1617909879397,3,1
1617909879,418000,1617909879421,1617909879418,3,0
1617909879,438000,1617909879440,1617909879438,2,1
1617909879,458000,1617909879461,1617909879458,3,1
1617909879,479000,1617909879482,1617909879479,3,0
1617909879,499000,1617909879502,1617909879499,3,0
1617909879,52000,1617909879522,1617909879520,2,1
1617909879,54000,1617909879543,1617909879540,3,1
1617909879,561000,1617909879563,1617909879561,2,1
1617909879,581000,1617909879584,1617909879581,3,1
1617909879,602000,1617909879603,1617909879602,1,2
1617909879,622000,1617909879625,1617909879622,3,2
1617909879,643000,1617909879645,1617909879643,2,1
1617909879,663000,1617909879665,1617909879663,2,0
1617909879,683000,1617909879686,1617909879683,3,1
1617909879,704000,1617909879705,1617909879704,1,2
1617909879,724000,1617909879726,1617909879724,2,1
1617909879,745000,1617909879747,1617909879745,2,0
1617909879,765000,1617909879767,1617909879765,2,0
1617909879,785000,1617909879788,1617909879785,3,1
1617909879,806000,1617909879808,1617909879806,2,1
1617909879,826000,1617909879829,1617909879826,3,1
1617909879,847000,1617909879849,1617909879847,2,1
1617909879,867000,1617909879870,1617909879867,3,1
1617909879,888000,1617909879890,1617909879888,2,1
1617909879,908000,1617909879910,1617909879908,2,0
1617909879,929000,1617909879931,1617909879929,2,0
1617909879,949000,1617909879951,1617909879949,2,0
1617909879,97000,1617909879971,1617909879970,1,1
1617909879,99000,1617909879992,1617909879990,2,1
1617909880,01000,1617909880012,1617909880010,2,0
1617909880,031000,1617909880033,1617909880031,2,0
1617909880,051000,1617909880054,1617909880051,3,1
1617909880,072000,1617909880074,1617909880072,2,1
1617909880,092000,1617909880094,1617909880092,2,0
1617909880,113000,1617909880115,1617909880113,2,0
1617909880,133000,1617909880135,1617909880133,2,0
1617909880,153000,1617909880155,1617909880153,2,0
1617909880,174000,1617909880179,1617909880174,5,3
1617909880,194000,1617909880195,1617909880194,1,4
1617909880,215000,1617909880216,1617909880215,1,0
1617909880,235000,1617909880237,1617909880235,2,1
1617909880,255000,1617909880258,1617909880255,3,1
1617909880,276000,1617909880278,1617909880276,2,1
1617909880,296000,1617909880299,1617909880296,3,1
1617909880,317000,1617909880319,1617909880317,2,1
1617909880,337000,1617909880339,1617909880337,2,0
1617909880,358000,1617909880360,1617909880358,2,0
1617909880,378000,1617909880380,1617909880378,2,0
1617909880,399000,1617909880401,1617909880399,2,0
1617909880,419000,1617909880421,1617909880419,2,0
1617909880,439000,1617909880442,1617909880439,3,1
1617909880,46000,1617909880462,1617909880460,2,1
1617909880,48000,1617909880483,1617909880480,3,1
1617909880,501000,1617909880503,1617909880501,2,1
1617909880,521000,1617909880524,1617909880521,3,1
1617909880,542000,1617909880544,1617909880542,2,1
1617909880,562000,1617909880565,1617909880562,3,1
1617909880,583000,1617909880586,1617909880583,3,0
1617909880,603000,1617909880606,1617909880603,3,0
1617909880,624000,1617909880626,1617909880624,2,1
1617909880,644000,1617909880647,1617909880644,3,1
1617909880,665000,1617909880666,1617909880665,1,2
1617909880,685000,1617909880688,1617909880685,3,2
1617909880,705000,1617909880707,1617909880705,2,1
1617909880,726000,1617909880728,1617909880726,2,0
1617909880,746000,1617909880748,1617909880746,2,0
1617909880,767000,1617909880769,1617909880767,2,0
1617909880,787000,1617909880789,1617909880787,2,0
1617909880,807000,1617909880809,1617909880807,2,0
1617909880,828000,1617909880830,1617909880828,2,0
1617909880,848000,1617909880850,1617909880848,2,0
1617909880,869000,1617909880871,1617909880869,2,0
1617909880,889000,1617909880892,1617909880889,3,1
1617909880,91000,1617909880912,1617909880910,2,1
1617909880,93000,1617909880933,1617909880930,3,1
1617909880,951000,1617909880953,1617909880951,2,1
1617909880,971000,1617909880973,1617909880971,2,0
1617909880,992000,1617909880994,1617909880992,2,0
1617909881,012000,1617909881014,1617909881012,2,0
1617909881,033000,1617909881035,1617909881033,2,0
1617909881,053000,1617909881056,1617909881053,3,1
1617909881,074000,1617909881076,1617909881074,2,1
1617909881,094000,1617909881096,1617909881094,2,0
1617909881,114000,1617909881117,1617909881114,3,1
1617909881,135000,1617909881137,1617909881135,2,1
1617909881,155000,1617909881157,1617909881155,2,0
1617909881,176000,1617909881179,1617909881176,3,1
1617909881,196000,1617909881197,1617909881196,1,2
1617909881,216000,1617909881219,1617909881216,3,2
1617909881,237000,1617909881240,1617909881237,3,0
1617909881,257000,1617909881260,1617909881257,3,0
1617909881,278000,1617909881280,1617909881278,2,1
1617909881,299000,1617909881302,1617909881299,3,1
1617909881,319000,1617909881322,1617909881319,3,0
1617909881,34000,1617909881342,1617909881340,2,1
1617909881,36000,1617909881363,1617909881360,3,1
1617909881,381000,1617909881383,1617909881381,2,1
1617909881,401000,1617909881403,1617909881401,2,0
1617909881,422000,1617909881424,1617909881422,2,0
1617909881,442000,1617909881444,1617909881442,2,0
1617909881,462000,1617909881465,1617909881462,3,1
1617909881,483000,1617909881485,1617909881483,2,1
1617909881,503000,1617909881506,1617909881503,3,1
1617909881,524000,1617909881526,1617909881524,2,1
1617909881,544000,1617909881547,1617909881544,3,1
1617909881,565000,1617909881567,1617909881565,2,1
1617909881,585000,1617909881587,1617909881585,2,0
1617909881,606000,1617909881608,1617909881606,2,0
1617909881,626000,1617909881628,1617909881626,2,0
1617909881,647000,1617909881649,1617909881647,2,0
1617909881,667000,1617909881669,1617909881667,2,0
1617909881,688000,1617909881690,1617909881688,2,0
1617909881,708000,1617909881710,1617909881708,2,0
1617909881,728000,1617909881731,1617909881728,3,1
1617909881,749000,1617909881752,1617909881749,3,0
1617909881,769000,1617909881772,1617909881769,3,0
1617909881,79000,1617909881792,1617909881790,2,1
1617909881,81000,1617909881812,1617909881810,2,0
1617909881,831000,1617909881833,1617909881831,2,0
1617909881,851000,1617909881853,1617909881851,2,0
1617909881,871000,1617909881873,1617909881871,2,0
1617909881,892000,1617909881894,1617909881892,2,0
1617909881,912000,1617909881914,1617909881912,2,0
1617909881,933000,1617909881935,1617909881933,2,0
1617909881,953000,1617909881956,1617909881953,3,1
1617909881,974000,1617909881976,1617909881974,2,1
1617909881,994000,1617909881996,1617909881994,2,0
1617909882,015000,1617909882017,1617909882015,2,0
1617909882,035000,1617909882037,1617909882035,2,0
1617909882,056000,1617909882058,1617909882056,2,0
1617909882,076000,1617909882079,1617909882076,3,1
1617909882,097000,1617909882099,1617909882097,2,1
1617909882,117000,1617909882119,1617909882117,2,0
1617909882,137000,1617909882140,1617909882137,3,1
1617909882,158000,1617909882160,1617909882158,2,1
1617909882,178000,1617909882181,1617909882178,3,1
1617909882,199000,1617909882201,1617909882199,2,1
1617909882,219000,1617909882221,1617909882219,2,0
1617909882,24000,1617909882241,1617909882240,1,1
1617909882,26000,1617909882263,1617909882260,3,2
1617909882,281000,1617909882283,1617909882281,2,1
1617909882,301000,1617909882303,1617909882301,2,0
