s,us,chegada,envio,delay_ms,jitter_ms
1617905839,219000,1617905839222,1617905839219,3,1
1617905839,3000,1617905839302,1617905839300,2,1
1617905839,38000,1617905839383,1617905839380,3,1
1617905839,461000,1617905839463,1617905839461,2,1
1617905839,542000,1617905839543,1617905839542,1,1
1617905839,622000,1617905839624,1617905839622,2,1
1617905839,702000,1617905839705,1617905839702,3,1
1617905839,783000,1617905839786,1617905839783,3,0
1617905839,864000,1617905839866,1617905839864,2,1
1617905839,944000,1617905839947,1617905839944,3,1
1617905840,025000,1617905840028,1617905840025,3,0
1617905840,105000,1617905840108,1617905840105,3,0
1617905840,186000,1617905840188,1617905840186,2,1
1617905840,266000,1617905840269,1617905840266,3,1
1617905840,347000,1617905840348,1617905840347,1,2
1617905840,427000,1617905840430,1617905840427,3,2
1617905840,508000,1617905840510,1617905840508,2,1
1617905840,588000,1617905840591,1617905840588,3,1
1617905840,669000,1617905840671,1617905840669,2,1
1617905840,75000,1617905840752,1617905840750,2,0
1617905840,83000,1617905840833,1617905840830,3,1
1617905840,911000,1617905840913,1617905840911,2,1
1617905840,991000,1617905840994,1617905840991,3,1
1617905841,072000,1617905841074,1617905841072,2,1
1617905841,152000,1617905841156,1617905841152,4,2
1617905841,233000,1617905841236,1617905841233,3,1
1617905841,314000,1617905841316,1617905841314,2,1
1617905841,394000,1617905841397,1617905841394,3,1
1617905841,475000,1617905841477,1617905841475,2,1
1617905841,555000,1617905841558,1617905841555,3,1
1617905841,636000,1617905841638,1617905841636,2,1
1617905841,717000,1617905841719,1617905841717,2,0
1617905841,797000,1617905841800,1617905841797,3,1
1617905841,878000,1617905841880,1617905841878,2,1
1617905841,958000,1617905841961,1617905841958,3,1
1617905842,039000,1617905842041,1617905842039,2,1
1617905842,119000,1617905842122,1617905842119,3,1
1617905842,2000,1617905842202,1617905842200,2,1
1617905842,28000,1617905842283,1617905842280,3,1
1617905842,361000,1617905842364,1617905842361,3,0
1617905842,442000,1617905842444,1617905842442,2,1
1617905842,522000,1617905842525,1617905842522,3,1
1617905842,603000,1617905842605,1617905842603,2,1
1617905842,683000,1617905842686,1617905842683,3,1
1617905842,764000,1617905842766,1617905842764,2,1
1617905842,844000,1617905842847,1617905842844,3,1
1617905842,925000,1617905842927,1617905842925,2,1
1617905843,006000,1617905843008,1617905843006,2,0
1617905843,086000,1617905843089,1617905843086,3,1
1617905843,167000,1617905843169,1617905843167,2,1
1617905843,247000,1617905843250,1617905843247,3,1
1617905843,328000,1617905843330,1617905843328,2,1
1617905843,408000,1617905843412,1617905843408,4,2
1617905843,489000,1617905843491,1617905843489,2,2
1617905843,569000,1617905843572,1617905843569,3,1
1617905843,65000,1617905843653,1617905843650,3,0
1617905843,731000,1617905843733,1617905843731,2,1
1617905843,811000,1617905843814,1617905843811,3,1
1617905843,892000,1617905843894,1617905843892,2,1
1617905843,972000,1617905843975,1617905843972,3,1
1617905844,053000,1617905844055,1617905844053,2,1
1617905844,134000,1617905844136,1617905844134,2,0
1617905844,214000,1617905844217,1617905844214,3,1
1617905844,295000,1617905844297,1617905844295,2,1
1617905844,375000,1617905844378,1617905844375,3,1
1617905844,456000,1617905844458,1617905844456,2,1
1617905844,536000,1617905844538,1617905844536,2,0
1617905844,617000,1617905844619,1617905844617,2,0
1617905844,697000,1617905844700,1617905844697,3,1
1617905844,778000,1617905844781,1617905844778,3,0
1617905844,859000,1617905844861,1617905844859,2,1
1617905844,939000,1617905844941,1617905844939,2,0
1617905845,02000,1617905845022,1617905845020,2,0
1617905845,1000,1617905845103,1617905845100,3,1
1617905845,181000,1617905845183,1617905845181,2,1
1617905845,261000,1617905845264,1617905845261,3,1
1617905845,342000,1617905845344,1617905845342,2,1
1617905845,423000,1617905845425,1617905845423,2,0
1617905845,503000,1617905845506,1617905845503,3,1
1617905845,584000,1617905845586,1617905845584,2,1
1617905845,664000,1617905845667,1617905845664,3,1
1617905845,745000,1617905845747,1617905845745,2,1
1617905845,825000,1617905845828,1617905845825,3,1
1617905845,906000,1617905845908,1617905845906,2,1
1617905845,987000,1617905845989,1617905845987,2,0
1617905846,067000,1617905846070,1617905846067,3,1
1617905846,148000,1617905846150,1617905846148,2,1
1617905846,228000,1617905846231,1617905846228,3,1
1617905846,309000,1617905846311,1617905846309,2,1
1617905846,389000,1617905846392,1617905846389,3,1
1617905846,47000,1617905846472,1617905846470,2,1
1617905846,55000,1617905846553,1617905846550,3,1
1617905846,631000,1617905846633,1617905846631,2,1
1617905846,711000,1617905846714,1617905846711,3,1
1617905846,792000,1617905846794,1617905846792,2,1
1617905846,873000,1617905846875,1617905846873,2,0
1617905846,953000,1617905846956,1617905846953,3,1
1617905847,034000,1617905847035,1617905847034,1,2
1617905847,114000,1617905847117,1617905847114,3,2
1617905847,195000,1617905847198,1617905847195,3,0
1617905847,276000,1617905847278,1617905847276,2,1
1617905847,356000,1617905847359,1617905847356,3,1
1617905847,437000,1617905847440,1617905847437,3,0
1617905847,518000,1617905847520,1617905847518,2,1
1617905847,598000,1617905847601,1617905847598,3,1
1617905847,679000,1617905847681,1617905847679,2,1
1617905847,759000,1617905847762,1617905847759,3,1
1617905847,84000,1617905847843,1617905847840,3,0
1617905847,921000,1617905847923,1617905847921,2,1
1617905848,001000,1617905848005,1617905848001,4,2
1617905848,082000,1617905848084,1617905848082,2,2
1617905848,162000,1617905848165,1617905848162,3,1
1617905848,243000,1617905848245,1617905848243,2,1
1617905848,323000,1617905848326,1617905848323,3,1
1617905848,404000,1617905848406,1617905848404,2,1
1617905848,485000,1617905848487,1617905848485,2,0
1617905848,565000,1617905848568,1617905848565,3,1
1617905848,646000,1617905848648,1617905848646,2,1
1617905848,726000,1617905848729,1617905848726,3,1
1617905848,807000,1617905848809,1617905848807,2,1
1617905848,888000,1617905848890,1617905848888,2,0
1617905848,968000,1617905848970,1617905848968,2,0
1617905849,049000,1617905849051,1617905849049,2,0
1617905849,129000,1617905849132,1617905849129,3,1
1617905849,21000,1617905849212,1617905849210,2,1
1617905849,29000,1617905849293,1617905849290,3,1
1617905849,371000,1617905849373,1617905849371,2,1
1617905849,452000,1617905849454,1617905849452,2,0
1617905849,532000,1617905849533,1617905849532,1,1
1617905849,612000,1617905849615,1617905849612,3,2
1617905849,693000,1617905849695,1617905849693,2,1
1617905849,774000,1617905849776,1617905849774,2,0
1617905849,854000,1617905849857,1617905849854,3,1
1617905849,935000,1617905849937,1617905849935,2,1
1617905850,015000,1617905850018,1617905850015,3,1
1617905850,096000,1617905850099,1617905850096,3,0
1617905850,177000,1617905850179,1617905850177,2,1
1617905850,257000,1617905850260,1617905850257,3,1
1617905850,338000,1617905850342,1617905850338,4,1
1617905850,418000,1617905850421,1617905850418,3,1
1617905850,499000,1617905850501,1617905850499,2,1
1617905850,579000,1617905850582,1617905850579,3,1
1617905850,66000,1617905850663,1617905850660,3,0
1617905850,741000,1617905850743,1617905850741,2,1
1617905850,821000,1617905850824,1617905850821,3,1
1617905850,902000,1617905850904,1617905850902,2,1
1617905850,982000,1617905850985,1617905850982,3,1
1617905851,063000,1617905851065,1617905851063,2,1
1617905851,143000,1617905851146,1617905851143,3,1
1617905851,224000,1617905851227,1617905851224,3,0
1617905851,305000,1617905851307,1617905851305,2,1
1617905851,385000,1617905851388,1617905851385,3,1
1617905851,466000,1617905851468,1617905851466,2,1
1617905851,546000,1617905851548,1617905851546,2,0
1617905851,627000,1617905851629,1617905851627,2,0
1617905851,707000,1617905851710,1617905851707,3,1
1617905851,788000,1617905851790,1617905851788,2,1
1617905851,868000,1617905851871,1617905851868,3,1
1617905851,949000,1617905851952,1617905851949,3,0
1617905852,03000,1617905852032,1617905852030,2,1
1617905852,11000,1617905852113,1617905852110,3,1
1617905852,191000,1617905852193,1617905852191,2,1
1617905852,271000,1617905852274,1617905852271,3,1
1617905852,352000,1617905852354,1617905852352,2,1
1617905852,433000,1617905852435,1617905852433,2,0
