s,us,chegada,envio,delay_ms,jitter_ms
1617999318,375000,1617999318378,1617999318375,3,1
1617999318,456000,1617999318458,1617999318456,2,1
1617999318,536000,1617999318539,1617999318536,3,1
1617999318,617000,1617999318620,1617999318617,3,0
1617999318,698000,1617999318700,1617999318698,2,1
1617999318,778000,1617999318781,1617999318778,3,1
1617999318,859000,1617999318861,1617999318859,2,1
1617999318,939000,1617999318942,1617999318939,3,1
1617999319,02000,1617999319022,1617999319020,2,1
1617999319,1000,1617999319103,1617999319100,3,1
1617999319,181000,1617999319184,1617999319181,3,0
1617999319,262000,1617999319264,1617999319262,2,1
1617999319,342000,1617999319345,1617999319342,3,1
1617999319,423000,1617999319425,1617999319423,2,1
1617999319,503000,1617999319506,1617999319503,3,1
1617999319,584000,1617999319587,1617999319584,3,0
1617999319,665000,1617999319668,1617999319665,3,0
1617999319,746000,1617999319748,1617999319746,2,1
1617999319,826000,1617999319829,1617999319826,3,1
1617999319,907000,1617999319909,1617999319907,2,1
1617999319,987000,1617999319990,1617999319987,3,1
1617999320,068000,1617999320071,1617999320068,3,0
1617999320,149000,1617999320151,1617999320149,2,1
1617999320,229000,1617999320232,1617999320229,3,1
1617999320,31000,1617999320312,1617999320310,2,1
1617999320,39000,1617999320393,1617999320390,3,1
1617999320,471000,1617999320474,1617999320471,3,0
1617999320,552000,1617999320554,1617999320552,2,1
1617999320,632000,1617999320635,1617999320632,3,1
1617999320,713000,1617999320716,1617999320713,3,0
1617999320,793000,1617999320796,1617999320793,3,0
1617999320,874000,1617999320876,1617999320874,2,1
1617999320,955000,1617999320957,1617999320955,2,0
1617999321,035000,1617999321036,1617999321035,1,1
1617999321,115000,1617999321118,1617999321115,3,2
1617999321,196000,1617999321199,1617999321196,3,0
1617999321,277000,1617999321279,1617999321277,2,1
1617999321,357000,1617999321360,1617999321357,3,1
1617999321,438000,1617999321440,1617999321438,2,1
1617999321,518000,1617999321521,1617999321518,3,1
1617999321,599000,1617999321601,1617999321599,2,1
1617999321,68000,1617999321682,1617999321680,2,0
1617999321,76000,1617999321763,1617999321760,3,1
1617999321,841000,1617999321843,1617999321841,2,1
1617999321,921000,1617999321924,1617999321921,3,1
1617999322,002000,1617999322004,1617999322002,2,1
1617999322,082000,1617999322085,1617999322082,3,1
1617999322,163000,1617999322166,1617999322163,3,0
1617999322,244000,1617999322245,1617999322244,1,2
1617999322,324000,1617999322327,1617999322324,3,2
1617999322,405000,1617999322407,1617999322405,2,1
1617999322,485000,1617999322489,1617999322485,4,2
1617999322,566000,1617999322568,1617999322566,2,2
1617999322,646000,1617999322649,1617999322646,3,1
1617999322,727000,1617999322729,1617999322727,2,1
1617999322,808000,1617999322810,1617999322808,2,0
1617999322,888000,1617999322891,1617999322888,3,1
1617999322,969000,1617999322971,1617999322969,2,1
1617999323,049000,1617999323052,1617999323049,3,1
1617999323,13000,1617999323132,1617999323130,2,1
1617999323,21000,1617999323212,1617999323210,2,0
1617999323,291000,1617999323293,1617999323291,2,0
1617999323,371000,1617999323374,1617999323371,3,1
1617999323,452000,1617999323454,1617999323452,2,1
1617999323,533000,1617999323535,1617999323533,2,0
1617999323,613000,1617999323615,1617999323613,2,0
1617999323,694000,1617999323696,1617999323694,2,0
1617999323,774000,1617999323777,1617999323774,3,1
1617999323,855000,1617999323857,1617999323855,2,1
1617999323,935000,1617999323938,1617999323935,3,1
1617999324,016000,1617999324018,1617999324016,2,1
1617999324,097000,1617999324099,1617999324097,2,0
1617999324,177000,1617999324180,1617999324177,3,1
1617999324,258000,1617999324260,1617999324258,2,1
1617999324,338000,1617999324341,1617999324338,3,1
1617999324,419000,1617999324422,1617999324419,3,0
1617999324,5000,1617999324502,1617999324500,2,1
1617999324,58000,1617999324583,1617999324580,3,1
1617999324,661000,1617999324663,1617999324661,2,1
1617999324,741000,1617999324745,1617999324741,4,2
1617999324,822000,1617999324824,1617999324822,2,2
1617999324,902000,1617999324905,1617999324902,3,1
1617999324,983000,1617999324985,1617999324983,2,1
1617999325,063000,1617999325066,1617999325063,3,1
1617999325,144000,1617999325147,1617999325144,3,0
1617999325,225000,1617999325228,1617999325225,3,0
1617999325,305000,1617999325307,1617999325305,2,1
1617999325,386000,1617999325388,1617999325386,2,0
1617999325,466000,1617999325469,1617999325466,3,1
1617999325,547000,1617999325549,1617999325547,2,1
1617999325,627000,1617999325630,1617999325627,3,1
1617999325,708000,1617999325711,1617999325708,3,0
1617999325,789000,1617999325791,1617999325789,2,1
1617999325,869000,1617999325872,1617999325869,3,1
1617999325,95000,1617999325952,1617999325950,2,1
1617999326,03000,1617999326033,1617999326030,3,1
1617999326,111000,1617999326113,1617999326111,2,1
1617999326,191000,1617999326194,1617999326191,3,1
1617999326,272000,1617999326275,1617999326272,3,0
1617999326,353000,1617999326355,1617999326353,2,1
1617999326,433000,1617999326435,1617999326433,2,0
1617999326,514000,1617999326516,1617999326514,2,0
1617999326,594000,1617999326597,1617999326594,3,1
1617999326,675000,1617999326677,1617999326675,2,1
1617999326,755000,1617999326758,1617999326755,3,1
1617999326,836000,1617999326838,1617999326836,2,1
1617999326,917000,1617999326919,1617999326917,2,0
1617999326,997000,1617999327001,1617999326997,4,2
1617999327,078000,1617999327080,1617999327078,2,2
1617999327,158000,1617999327161,1617999327158,3,1
1617999327,239000,1617999327241,1617999327239,2,1
1617999327,319000,1617999327322,1617999327319,3,1
1617999327,4000,1617999327403,1617999327400,3,0
1617999327,481000,1617999327483,1617999327481,2,1
1617999327,561000,1617999327564,1617999327561,3,1
1617999327,642000,1617999327644,1617999327642,2,1
1617999327,722000,1617999327725,1617999327722,3,1
1617999327,803000,1617999327805,1617999327803,2,1
1617999327,883000,1617999327886,1617999327883,3,1
1617999327,964000,1617999327966,1617999327964,2,1
1617999328,045000,1617999328047,1617999328045,2,0
1617999328,125000,1617999328128,1617999328125,3,1
1617999328,206000,1617999328208,1617999328206,2,1
1617999328,286000,1617999328289,1617999328286,3,1
1617999328,367000,1617999328369,1617999328367,2,1
1617999328,447000,1617999328450,1617999328447,3,1
1617999328,528000,1617999328531,1617999328528,3,0
1617999328,609000,1617999328611,1617999328609,2,1
1617999328,689000,1617999328692,1617999328689,3,1
1617999328,77000,1617999328772,1617999328770,2,1
1617999328,85000,1617999328852,1617999328850,2,0
1617999328,931000,1617999328933,1617999328931,2,0
1617999329,011000,1617999329014,1617999329011,3,1
1617999329,092000,1617999329095,1617999329092,3,0
1617999329,172000,1617999329175,1617999329172,3,0
1617999329,253000,1617999329257,1617999329253,4,1
1617999329,334000,1617999329336,1617999329334,2,2
1617999329,414000,1617999329417,1617999329414,3,1
1617999329,495000,1617999329497,1617999329495,2,1
1617999329,575000,1617999329578,1617999329575,3,1
1617999329,656000,1617999329659,1617999329656,3,0
1617999329,737000,1617999329739,1617999329737,2,1
1617999329,817000,1617999329820,1617999329817,3,1
1617999329,898000,1617999329900,1617999329898,2,1
1617999329,978000,1617999329981,1617999329978,3,1
1617999330,059000,1617999330061,1617999330059,2,1
1617999330,139000,1617999330142,1617999330139,3,1
1617999330,22000,1617999330226,1617999330220,6,3
1617999330,301000,1617999330309,1617999330301,8,2
1617999330,381000,1617999330384,1617999330381,3,5
1617999330,462000,1617999330464,1617999330462,2,1
1617999330,542000,1617999330545,1617999330542,3,1
1617999330,623000,1617999330626,1617999330623,3,0
1617999330,704000,1617999330706,1617999330704,2,1
1617999330,784000,1617999330787,1617999330784,3,1
1617999330,865000,1617999330867,1617999330865,2,1
1617999330,945000,1617999330948,1617999330945,3,1
1617999331,026000,1617999331028,1617999331026,2,1
1617999331,106000,1617999331109,1617999331106,3,1
1617999331,187000,1617999331190,1617999331187,3,0
1617999331,267000,1617999331270,1617999331267,3,0
1617999331,348000,1617999331351,1617999331348,3,0
1617999331,429000,1617999331431,1617999331429,2,1
1617999331,509000,1617999331512,1617999331509,3,1
1617999331,59000,1617999331593,1617999331590,3,0
