s,us,chegada,envio,delay_ms,jitter_ms
1617818455,146000,1617818455162,1617818455146,16,1
1617818455,147000,1617818455197,1617818455147,50,34
1617818455,149000,1617818455204,1617818455149,55,5
1617818455,15000,1617818455204,1617818455150,54,1
1617818455,152000,1617818455204,1617818455152,52,2
1617818455,153000,1617818455204,1617818455153,51,1
1617818455,154000,1617818455205,1617818455154,51,0
1617818455,156000,1617818455205,1617818455156,49,2
1617818455,157000,1617818455205,1617818455157,48,1
1617818455,158000,1617818455205,1617818455158,47,1
1617818455,159000,1617818455205,1617818455159,46,1
1617818455,16000,1617818455205,1617818455160,45,1
1617818455,161000,1617818455205,1617818455161,44,1
1617818455,162000,1617818455205,1617818455162,43,1
1617818455,164000,1617818455205,1617818455164,41,2
1617818455,165000,1617818455205,1617818455165,40,1
1617818455,166000,1617818455205,1617818455166,39,1
1617818455,167000,1617818455205,1617818455167,38,1
1617818455,168000,1617818455206,1617818455168,38,0
1617818455,169000,1617818455206,1617818455169,37,1
1617818455,17000,1617818455206,1617818455170,36,1
1617818455,171000,1617818455206,1617818455171,35,1
1617818455,173000,1617818455206,1617818455173,33,2
1617818455,174000,1617818455206,1617818455174,32,1
1617818455,175000,1617818455206,1617818455175,31,1
1617818455,176000,1617818455206,1617818455176,30,1
1617818455,177000,1617818455206,1617818455177,29,1
1617818455,178000,1617818455207,1617818455178,29,0
1617818455,18000,1617818455207,1617818455180,27,2
1617818455,181000,1617818455207,1617818455181,26,1
1617818455,182000,1617818455207,1617818455182,25,1
1617818455,183000,1617818455207,1617818455183,24,1
1617818455,184000,1617818455207,1617818455184,23,1
1617818455,186000,1617818455207,1617818455186,21,2
1617818455,187000,1617818455208,1617818455187,21,0
1617818455,188000,1617818455208,1617818455188,20,1
1617818455,189000,1617818455208,1617818455189,19,1
1617818455,191000,1617818455244,1617818455191,53,34
1617818455,192000,1617818455249,1617818455192,57,4
1617818455,193000,1617818455249,1617818455193,56,1
1617818455,195000,1617818455249,1617818455195,54,2
1617818455,196000,1617818455249,1617818455196,53,1
1617818455,197000,1617818455249,1617818455197,52,1
1617818455,198000,1617818455249,1617818455198,51,1
1617818455,2000,1617818455249,1617818455200,49,2
1617818455,201000,1617818455250,1617818455201,49,0
1617818455,202000,1617818455250,1617818455202,48,1
1617818455,204000,1617818455250,1617818455204,46,2
1617818455,205000,1617818455250,1617818455205,45,1
1617818455,206000,1617818455250,1617818455206,44,1
1617818455,207000,1617818455250,1617818455207,43,1
1617818455,208000,1617818455250,1617818455208,42,1
1617818455,209000,1617818455250,1617818455209,41,1
1617818455,211000,1617818455251,1617818455211,40,1
1617818455,212000,1617818455251,1617818455212,39,1
1617818455,213000,1617818455251,1617818455213,38,1
1617818455,214000,1617818455251,1617818455214,37,1
1617818455,215000,1617818455251,1617818455215,36,1
1617818455,216000,1617818455251,1617818455216,35,1
1617818455,217000,1617818455251,1617818455217,34,1
1617818455,218000,1617818455251,1617818455218,33,1
1617818455,22000,1617818455251,1617818455220,31,2
1617818455,221000,1617818455252,1617818455221,31,0
1617818455,222000,1617818455252,1617818455222,30,1
1617818455,223000,1617818455252,1617818455223,29,1
1617818455,224000,1617818455252,1617818455224,28,1
1617818455,225000,1617818455252,1617818455225,27,1
1617818455,227000,1617818455252,1617818455227,25,2
1617818455,228000,1617818455252,1617818455228,24,1
1617818455,229000,1617818455252,1617818455229,23,1
1617818455,23000,1617818455253,1617818455230,23,0
1617818455,231000,1617818455253,1617818455231,22,1
1617818455,233000,1617818455253,1617818455233,20,2
1617818455,234000,1617818455253,1617818455234,19,1
1617818455,235000,1617818455286,1617818455235,51,32
1617818455,236000,1617818455296,1617818455236,60,9
1617818455,238000,1617818455296,1617818455238,58,2
1617818455,239000,1617818455296,1617818455239,57,1
1617818455,24000,1617818455296,1617818455240,56,1
1617818455,242000,1617818455297,1617818455242,55,1
1617818455,243000,1617818455297,1617818455243,54,1
1617818455,244000,1617818455297,1617818455244,53,1
1617818455,246000,1617818455297,1617818455246,51,2
1617818455,247000,1617818455297,1617818455247,50,1
1617818455,248000,1617818455297,1617818455248,49,1
1617818455,249000,1617818455297,1617818455249,48,1
1617818455,25000,1617818455297,1617818455250,47,1
1617818455,251000,1617818455297,1617818455251,46,1
1617818455,253000,1617818455297,1617818455253,44,2
1617818455,254000,1617818455297,1617818455254,43,1
1617818455,255000,1617818455298,1617818455255,43,0
1617818455,256000,1617818455298,1617818455256,42,1
1617818455,257000,1617818455298,1617818455257,41,1
1617818455,258000,1617818455298,1617818455258,40,1
1617818455,259000,1617818455298,1617818455259,39,1
1617818455,261000,1617818455298,1617818455261,37,2
1617818455,262000,1617818455298,1617818455262,36,1
1617818455,263000,1617818455298,1617818455263,35,1
1617818455,264000,1617818455298,1617818455264,34,1
1617818455,265000,1617818455298,1617818455265,33,1
1617818455,267000,1617818455298,1617818455267,31,2
1617818455,268000,1617818455298,1617818455268,30,1
1617818455,269000,1617818455298,1617818455269,29,1
1617818455,27000,1617818455299,1617818455270,29,0
1617818455,271000,1617818455299,1617818455271,28,1
1617818455,273000,1617818455299,1617818455273,26,2
1617818455,274000,1617818455299,1617818455274,25,1
1617818455,275000,1617818455299,1617818455275,24,1
1617818455,276000,1617818455299,1617818455276,23,1
1617818455,278000,1617818455299,1617818455278,21,2
1617818455,279000,1617818455299,1617818455279,20,1
1617818455,28000,1617818455300,1617818455280,20,0
1617818455,282000,1617818455300,1617818455282,18,2
1617818455,283000,1617818455300,1617818455283,17,1
1617818455,284000,1617818455300,1617818455284,16,1
1617818455,285000,1617818455300,1617818455285,15,1
1617818455,287000,1617818455301,1617818455287,14,1
1617818455,288000,1617818455301,1617818455288,13,1
1617818455,289000,1617818455301,1617818455289,12,1
1617818455,291000,1617818455338,1617818455291,47,35
1617818455,292000,1617818455343,1617818455292,51,4
1617818455,293000,1617818455343,1617818455293,50,1
1617818455,294000,1617818455344,1617818455294,50,0
1617818455,296000,1617818455344,1617818455296,48,2
1617818455,297000,1617818455344,1617818455297,47,1
1617818455,298000,1617818455344,1617818455298,46,1
1617818455,299000,1617818455344,1617818455299,45,1
1617818455,3000,1617818455344,1617818455300,44,1
1617818455,301000,1617818455344,1617818455301,43,1
1617818455,303000,1617818455345,1617818455303,42,1
1617818455,304000,1617818455345,1617818455304,41,1
1617818455,305000,1617818455345,1617818455305,40,1
1617818455,306000,1617818455345,1617818455306,39,1
1617818455,307000,1617818455345,1617818455307,38,1
1617818455,308000,1617818455345,1617818455308,37,1
1617818455,31000,1617818455345,1617818455310,35,2
1617818455,311000,1617818455345,1617818455311,34,1
1617818455,312000,1617818455345,1617818455312,33,1
1617818455,313000,1617818455346,1617818455313,33,0
1617818455,315000,1617818455346,1617818455315,31,2
1617818455,316000,1617818455346,1617818455316,30,1
1617818455,317000,1617818455346,1617818455317,29,1
1617818455,318000,1617818455346,1617818455318,28,1
1617818455,319000,1617818455346,1617818455319,27,1
1617818455,32000,1617818455346,1617818455320,26,1
1617818455,321000,1617818455346,1617818455321,25,1
1617818455,323000,1617818455347,1617818455323,24,1
1617818455,324000,1617818455347,1617818455324,23,1
1617818455,325000,1617818455347,1617818455325,22,1
1617818455,327000,1617818455347,1617818455327,20,2
1617818455,328000,1617818455347,1617818455328,19,1
1617818455,33000,1617818455347,1617818455330,17,2
1617818455,331000,1617818455388,1617818455331,57,40
1617818455,332000,1617818455395,1617818455332,63,6
1617818455,334000,1617818455395,1617818455334,61,2
1617818455,335000,1617818455395,1617818455335,60,1
1617818455,336000,1617818455395,1617818455336,59,1
1617818455,337000,1617818455395,1617818455337,58,1
1617818455,339000,1617818455395,1617818455339,56,2
1617818455,34000,1617818455395,1617818455340,55,1
1617818455,341000,1617818455396,1617818455341,55,0
1617818455,343000,1617818455396,1617818455343,53,2
1617818455,344000,1617818455396,1617818455344,52,1
1617818455,345000,1617818455396,1617818455345,51,1
1617818455,346000,1617818455396,1617818455346,50,1
1617818455,347000,1617818455396,1617818455347,49,1
1617818455,348000,1617818455396,1617818455348,48,1
1617818455,35000,1617818455396,1617818455350,46,2
1617818455,351000,1617818455397,1617818455351,46,0
1617818455,352000,1617818455397,1617818455352,45,1
1617818455,353000,1617818455397,1617818455353,44,1
1617818455,354000,1617818455397,1617818455354,43,1
1617818455,355000,1617818455397,1617818455355,42,1
1617818455,356000,1617818455397,1617818455356,41,1
1617818455,358000,1617818455397,1617818455358,39,2
1617818455,359000,1617818455397,1617818455359,38,1
1617818455,36000,1617818455398,1617818455360,38,0
1617818455,361000,1617818455398,1617818455361,37,1
1617818455,363000,1617818455398,1617818455363,35,2
1617818455,364000,1617818455398,1617818455364,34,1
1617818455,365000,1617818455398,1617818455365,33,1
1617818455,366000,1617818455398,1617818455366,32,1
1617818455,368000,1617818455398,1617818455368,30,2
1617818455,369000,1617818455398,1617818455369,29,1
1617818455,37000,1617818455398,1617818455370,28,1
1617818455,371000,1617818455399,1617818455371,28,0
1617818455,373000,1617818455399,1617818455373,26,2
1617818455,374000,1617818455399,1617818455374,25,1
1617818455,375000,1617818455399,1617818455375,24,1
1617818455,377000,1617818455399,1617818455377,22,2
1617818455,378000,1617818455399,1617818455378,21,1
1617818455,379000,1617818455431,1617818455379,52,31
1617818455,381000,1617818455439,1617818455381,58,6
1617818455,382000,1617818455439,1617818455382,57,1
1617818455,383000,1617818455439,1617818455383,56,1
1617818455,385000,1617818455439,1617818455385,54,2
1617818455,386000,1617818455440,1617818455386,54,0
1617818455,387000,1617818455440,1617818455387,53,1
1617818455,389000,1617818455440,1617818455389,51,2
1617818455,39000,1617818455440,1617818455390,50,1
1617818455,391000,1617818455440,1617818455391,49,1
1617818455,393000,1617818455440,1617818455393,47,2
1617818455,394000,1617818455440,1617818455394,46,1
1617818455,395000,1617818455440,1617818455395,45,1
1617818455,396000,1617818455440,1617818455396,44,1
1617818455,398000,1617818455441,1617818455398,43,1
1617818455,399000,1617818455441,1617818455399,42,1
1617818455,4000,1617818455441,1617818455400,41,1
1617818455,401000,1617818455443,1617818455401,42,1
1617818455,402000,1617818455443,1617818455402,41,1
1617818455,403000,1617818455443,1617818455403,40,1
1617818455,404000,1617818455443,1617818455404,39,1
1617818455,405000,1617818455443,1617818455405,38,1
1617818455,407000,1617818455443,1617818455407,36,2
1617818455,408000,1617818455443,1617818455408,35,1
1617818455,409000,1617818455444,1617818455409,35,0
1617818455,41000,1617818455444,1617818455410,34,1
1617818455,411000,1617818455444,1617818455411,33,1
1617818455,413000,1617818455444,1617818455413,31,2
1617818455,414000,1617818455444,1617818455414,30,1
1617818455,415000,1617818455444,1617818455415,29,1
1617818455,416000,1617818455444,1617818455416,28,1
1617818455,419000,1617818455444,1617818455419,25,3
1617818455,418000,1617818455444,1617818455418,26,1
1617818455,42000,1617818455444,1617818455420,24,2
1617818455,422000,1617818455444,1617818455422,22,2
1617818455,423000,1617818455444,1617818455423,21,1
1617818455,424000,1617818455445,1617818455424,21,0
1617818455,426000,1617818455445,1617818455426,19,2
1617818455,427000,1617818455445,1617818455427,18,1
1617818455,428000,1617818455445,1617818455428,17,1
1617818455,429000,1617818455445,1617818455429,16,1
1617818455,431000,1617818455446,1617818455431,15,1
1617818455,432000,1617818455446,1617818455432,14,1
1617818455,433000,1617818455480,1617818455433,47,33
1617818455,436000,1617818455488,1617818455436,52,5
1617818455,437000,1617818455488,1617818455437,51,1
1617818455,438000,1617818455488,1617818455438,50,1
1617818455,439000,1617818455488,1617818455439,49,1
1617818455,44000,1617818455488,1617818455440,48,1
1617818455,442000,1617818455488,1617818455442,46,2
1617818455,443000,1617818455488,1617818455443,45,1
1617818455,444000,1617818455489,1617818455444,45,0
1617818455,445000,1617818455489,1617818455445,44,1
1617818455,446000,1617818455489,1617818455446,43,1
1617818455,448000,1617818455489,1617818455448,41,2
1617818455,449000,1617818455489,1617818455449,40,1
1617818455,45000,1617818455489,1617818455450,39,1
1617818455,451000,1617818455489,1617818455451,38,1
1617818455,452000,1617818455489,1617818455452,37,1
1617818455,453000,1617818455490,1617818455453,37,0
1617818455,454000,1617818455490,1617818455454,36,1
1617818455,455000,1617818455490,1617818455455,35,1
1617818455,457000,1617818455490,1617818455457,33,2
1617818455,458000,1617818455490,1617818455458,32,1
1617818455,46000,1617818455490,1617818455460,30,2
1617818455,459000,1617818455490,1617818455459,31,1
1617818455,462000,1617818455490,1617818455462,28,3
1617818455,463000,1617818455491,1617818455463,28,0
1617818455,464000,1617818455491,1617818455464,27,1
1617818455,465000,1617818455491,1617818455465,26,1
1617818455,466000,1617818455491,1617818455466,25,1
1617818455,467000,1617818455491,1617818455467,24,1
1617818455,469000,1617818455491,1617818455469,22,2
1617818455,47000,1617818455491,1617818455470,21,1
1617818455,471000,1617818455491,1617818455471,20,1
1617818455,472000,1617818455491,1617818455472,19,1
1617818455,473000,1617818455492,1617818455473,19,0
1617818455,475000,1617818455492,1617818455475,17,2
1617818455,476000,1617818455528,1617818455476,52,35
1617818455,477000,1617818455533,1617818455477,56,4
1617818455,478000,1617818455533,1617818455478,55,1
1617818455,479000,1617818455533,1617818455479,54,1
1617818455,481000,1617818455533,1617818455481,52,2
1617818455,483000,1617818455534,1617818455483,51,1
1617818455,485000,1617818455534,1617818455485,49,2
1617818455,486000,1617818455534,1617818455486,48,1
1617818455,487000,1617818455534,1617818455487,47,1
1617818455,488000,1617818455534,1617818455488,46,1
1617818455,49000,1617818455534,1617818455490,44,2
1617818455,491000,1617818455534,1617818455491,43,1
1617818455,492000,1617818455534,1617818455492,42,1
1617818455,493000,1617818455535,1617818455493,42,0
1617818455,494000,1617818455535,1617818455494,41,1
1617818455,495000,1617818455535,1617818455495,40,1
1617818455,497000,1617818455535,1617818455497,38,2
1617818455,498000,1617818455535,1617818455498,37,1
1617818455,499000,1617818455535,1617818455499,36,1
1617818455,5000,1617818455535,1617818455500,35,1
1617818455,501000,1617818455535,1617818455501,34,1
1617818455,502000,1617818455535,1617818455502,33,1
1617818455,504000,1617818455535,1617818455504,31,2
1617818455,505000,1617818455536,1617818455505,31,0
1617818455,506000,1617818455536,1617818455506,30,1
1617818455,507000,1617818455536,1617818455507,29,1
1617818455,509000,1617818455536,1617818455509,27,2
1617818455,51000,1617818455536,1617818455510,26,1
1617818455,511000,1617818455536,1617818455511,25,1
1617818455,512000,1617818455536,1617818455512,24,1
1617818455,513000,1617818455536,1617818455513,23,1
1617818455,515000,1617818455536,1617818455515,21,2
1617818455,516000,1617818455536,1617818455516,20,1
1617818455,517000,1617818455536,1617818455517,19,1
1617818455,518000,1617818455537,1617818455518,19,0
1617818455,52000,1617818455570,1617818455520,50,31
1617818455,522000,1617818455575,1617818455522,53,3
1617818455,523000,1617818455576,1617818455523,53,0
1617818455,524000,1617818455576,1617818455524,52,1
1617818455,526000,1617818455576,1617818455526,50,2
1617818455,527000,1617818455576,1617818455527,49,1
1617818455,528000,1617818455576,1617818455528,48,1
1617818455,53000,1617818455576,1617818455530,46,2
1617818455,531000,1617818455576,1617818455531,45,1
1617818455,532000,1617818455576,1617818455532,44,1
1617818455,533000,1617818455577,1617818455533,44,0
1617818455,534000,1617818455577,1617818455534,43,1
1617818455,536000,1617818455577,1617818455536,41,2
1617818455,537000,1617818455577,1617818455537,40,1
1617818455,538000,1617818455577,1617818455538,39,1
1617818455,539000,1617818455577,1617818455539,38,1
1617818455,54000,1617818455577,1617818455540,37,1
1617818455,541000,1617818455577,1617818455541,36,1
1617818455,542000,1617818455577,1617818455542,35,1
1617818455,544000,1617818455578,1617818455544,34,1
1617818455,545000,1617818455578,1617818455545,33,1
1617818455,546000,1617818455578,1617818455546,32,1
1617818455,547000,1617818455578,1617818455547,31,1
1617818455,549000,1617818455578,1617818455549,29,2
1617818455,55000,1617818455578,1617818455550,28,1
1617818455,551000,1617818455578,1617818455551,27,1
1617818455,552000,1617818455578,1617818455552,26,1
1617818455,554000,1617818455578,1617818455554,24,2
1617818455,555000,1617818455579,1617818455555,24,0
1617818455,556000,1617818455579,1617818455556,23,1
1617818455,557000,1617818455579,1617818455557,22,1
1617818455,559000,1617818455579,1617818455559,20,2
1617818455,56000,1617818455579,1617818455560,19,1
1617818455,561000,1617818455579,1617818455561,18,1
1617818455,562000,1617818455579,1617818455562,17,1
1617818455,564000,1617818455579,1617818455564,15,2
1617818455,565000,1617818455580,1617818455565,15,0
1617818455,566000,1617818455580,1617818455566,14,1
1617818455,567000,1617818455580,1617818455567,13,1
1617818455,569000,1617818455581,1617818455569,12,1
1617818455,57000,1617818455581,1617818455570,11,1
1617818455,572000,1617818455581,1617818455572,9,2
1617818455,573000,1617818455581,1617818455573,8,1
1617818455,574000,1617818455622,1617818455574,48,40
1617818455,575000,1617818455626,1617818455575,51,3
1617818455,577000,1617818455626,1617818455577,49,2
1617818455,578000,1617818455626,1617818455578,48,1
1617818455,579000,1617818455627,1617818455579,48,0
1617818455,58000,1617818455627,1617818455580,47,1
1617818455,581000,1617818455627,1617818455581,46,1
1617818455,582000,1617818455627,1617818455582,45,1
1617818455,584000,1617818455627,1617818455584,43,2
1617818455,585000,1617818455627,1617818455585,42,1
1617818455,586000,1617818455627,1617818455586,41,1
1617818455,587000,1617818455627,1617818455587,40,1
1617818455,588000,1617818455628,1617818455588,40,0
1617818455,589000,1617818455628,1617818455589,39,1
1617818455,59000,1617818455628,1617818455590,38,1
1617818455,592000,1617818455629,1617818455592,37,1
1617818455,593000,1617818455629,1617818455593,36,1
1617818455,594000,1617818455629,1617818455594,35,1
1617818455,595000,1617818455629,1617818455595,34,1
1617818455,596000,1617818455629,1617818455596,33,1
1617818455,598000,1617818455629,1617818455598,31,2
1617818455,599000,1617818455629,1617818455599,30,1
1617818455,6000,1617818455629,1617818455600,29,1
1617818455,601000,1617818455629,1617818455601,28,1
1617818455,603000,1617818455630,1617818455603,27,1
1617818455,604000,1617818455630,1617818455604,26,1
1617818455,605000,1617818455630,1617818455605,25,1
1617818455,607000,1617818455630,1617818455607,23,2
1617818455,608000,1617818455630,1617818455608,22,1
1617818455,609000,1617818455630,1617818455609,21,1
1617818455,611000,1617818455630,1617818455611,19,2
1617818455,612000,1617818455630,1617818455612,18,1
1617818455,613000,1617818455630,1617818455613,17,1
1617818455,615000,1617818455667,1617818455615,52,35
1617818455,616000,1617818455673,1617818455616,57,5
1617818455,618000,1617818455673,1617818455618,55,2
1617818455,619000,1617818455674,1617818455619,55,0
1617818455,62000,1617818455674,1617818455620,54,1
1617818455,621000,1617818455674,1617818455621,53,1
1617818455,623000,1617818455674,1617818455623,51,2
1617818455,624000,1617818455674,1617818455624,50,1
1617818455,625000,1617818455674,1617818455625,49,1
1617818455,626000,1617818455674,1617818455626,48,1
1617818455,627000,1617818455674,1617818455627,47,1
1617818455,629000,1617818455674,1617818455629,45,2
1617818455,63000,1617818455674,1617818455630,44,1
1617818455,631000,1617818455674,1617818455631,43,1
1617818455,632000,1617818455675,1617818455632,43,0
1617818455,633000,1617818455675,1617818455633,42,1
1617818455,634000,1617818455675,1617818455634,41,1
1617818455,635000,1617818455675,1617818455635,40,1
1617818455,637000,1617818455675,1617818455637,38,2
1617818455,638000,1617818455675,1617818455638,37,1
1617818455,639000,1617818455675,1617818455639,36,1
1617818455,64000,1617818455675,1617818455640,35,1
1617818455,641000,1617818455675,1617818455641,34,1
1617818455,643000,1617818455675,1617818455643,32,2
1617818455,644000,1617818455675,1617818455644,31,1
1617818455,645000,1617818455675,1617818455645,30,1
1617818455,646000,1617818455676,1617818455646,30,0
1617818455,647000,1617818455676,1617818455647,29,1
1617818455,648000,1617818455676,1617818455648,28,1
1617818455,65000,1617818455676,1617818455650,26,2
1617818455,651000,1617818455676,1617818455651,25,1
1617818455,652000,1617818455676,1617818455652,24,1
1617818455,653000,1617818455676,1617818455653,23,1
1617818455,654000,1617818455676,1617818455654,22,1
1617818455,655000,1617818455676,1617818455655,21,1
1617818455,657000,1617818455676,1617818455657,19,2
1617818455,658000,1617818455676,1617818455658,18,1
1617818455,659000,1617818455713,1617818455659,54,36
1617818455,66000,1617818455719,1617818455660,59,5
1617818455,662000,1617818455719,1617818455662,57,2
1617818455,663000,1617818455720,1617818455663,57,0
1617818455,664000,1617818455720,1617818455664,56,1
1617818455,666000,1617818455720,1617818455666,54,2
1617818455,667000,1617818455720,1617818455667,53,1
1617818455,668000,1617818455720,1617818455668,52,1
1617818455,669000,1617818455720,1617818455669,51,1
1617818455,67000,1617818455720,1617818455670,50,1
1617818455,672000,1617818455720,1617818455672,48,2
1617818455,673000,1617818455721,1617818455673,48,0
1617818455,674000,1617818455721,1617818455674,47,1
1617818455,675000,1617818455721,1617818455675,46,1
1617818455,677000,1617818455721,1617818455677,44,2
1617818455,678000,1617818455721,1617818455678,43,1
1617818455,679000,1617818455721,1617818455679,42,1
1617818455,68000,1617818455721,1617818455680,41,1
1617818455,681000,1617818455721,1617818455681,40,1
1617818455,682000,1617818455721,1617818455682,39,1
1617818455,683000,1617818455721,1617818455683,38,1
1617818455,685000,1617818455721,1617818455685,36,2
1617818455,686000,1617818455721,1617818455686,35,1
1617818455,687000,1617818455721,1617818455687,34,1
1617818455,688000,1617818455722,1617818455688,34,0
1617818455,689000,1617818455722,1617818455689,33,1
1617818455,69000,1617818455722,1617818455690,32,1
1617818455,691000,1617818455722,1617818455691,31,1
1617818455,693000,1617818455722,1617818455693,29,2
1617818455,694000,1617818455722,1617818455694,28,1
1617818455,695000,1617818455722,1617818455695,27,1
1617818455,697000,1617818455722,1617818455697,25,2
1617818455,698000,1617818455722,1617818455698,24,1
1617818455,699000,1617818455722,1617818455699,23,1
1617818455,7000,1617818455722,1617818455700,22,1
1617818455,702000,1617818455722,1617818455702,20,2
1617818455,703000,1617818455723,1617818455703,20,0
1617818455,704000,1617818455723,1617818455704,19,1
1617818455,706000,1617818455723,1617818455706,17,2
1617818455,707000,1617818455723,1617818455707,16,1
1617818455,708000,1617818455723,1617818455708,15,1
1617818455,71000,1617818455724,1617818455710,14,1
1617818455,711000,1617818455724,1617818455711,13,1
1617818455,712000,1617818455724,1617818455712,12,1
1617818455,714000,1617818455761,1617818455714,47,35
1617818455,715000,1617818455770,1617818455715,55,8
1617818455,717000,1617818455770,1617818455717,53,2
1617818455,718000,1617818455771,1617818455718,53,0
1617818455,719000,1617818455771,1617818455719,52,1
1617818455,72000,1617818455771,1617818455720,51,1
1617818455,722000,1617818455771,1617818455722,49,2
1617818455,723000,1617818455771,1617818455723,48,1
1617818455,724000,1617818455771,1617818455724,47,1
1617818455,725000,1617818455772,1617818455725,47,0
1617818455,726000,1617818455772,1617818455726,46,1
1617818455,727000,1617818455772,1617818455727,45,1
1617818455,728000,1617818455772,1617818455728,44,1
1617818455,729000,1617818455772,1617818455729,43,1
1617818455,73000,1617818455772,1617818455730,42,1
1617818455,731000,1617818455772,1617818455731,41,1
1617818455,733000,1617818455772,1617818455733,39,2
1617818455,734000,1617818455773,1617818455734,39,0
1617818455,735000,1617818455773,1617818455735,38,1
1617818455,736000,1617818455773,1617818455736,37,1
1617818455,737000,1617818455773,1617818455737,36,1
1617818455,739000,1617818455773,1617818455739,34,2
1617818455,74000,1617818455773,1617818455740,33,1
1617818455,741000,1617818455773,1617818455741,32,1
1617818455,742000,1617818455773,1617818455742,31,1
1617818455,744000,1617818455773,1617818455744,29,2
1617818455,745000,1617818455773,1617818455745,28,1
1617818455,746000,1617818455773,1617818455746,27,1
1617818455,748000,1617818455773,1617818455748,25,2
1617818455,749000,1617818455774,1617818455749,25,0
1617818455,75000,1617818455774,1617818455750,24,1
1617818455,751000,1617818455774,1617818455751,23,1
1617818455,753000,1617818455774,1617818455753,21,2
1617818455,754000,1617818455774,1617818455754,20,1
1617818455,755000,1617818455808,1617818455755,53,33
1617818455,757000,1617818455815,1617818455757,58,5
1617818455,758000,1617818455815,1617818455758,57,1
1617818455,759000,1617818455815,1617818455759,56,1
1617818455,76000,1617818455816,1617818455760,56,0
1617818455,762000,1617818455816,1617818455762,54,2
1617818455,763000,1617818455816,1617818455763,53,1
1617818455,764000,1617818455816,1617818455764,52,1
1617818455,767000,1617818455816,1617818455767,49,3
1617818455,768000,1617818455816,1617818455768,48,1
1617818455,769000,1617818455816,1617818455769,47,1
1617818455,771000,1617818455816,1617818455771,45,2
1617818455,772000,1617818455816,1617818455772,44,1
1617818455,773000,1617818455816,1617818455773,43,1
1617818455,774000,1617818455816,1617818455774,42,1
1617818455,776000,1617818455817,1617818455776,41,1
1617818455,777000,1617818455817,1617818455777,40,1
1617818455,778000,1617818455817,1617818455778,39,1
1617818455,779000,1617818455817,1617818455779,38,1
1617818455,78000,1617818455817,1617818455780,37,1
1617818455,781000,1617818455817,1617818455781,36,1
1617818455,782000,1617818455817,1617818455782,35,1
1617818455,783000,1617818455817,1617818455783,34,1
1617818455,785000,1617818455817,1617818455785,32,2
1617818455,786000,1617818455817,1617818455786,31,1
1617818455,787000,1617818455817,1617818455787,30,1
1617818455,788000,1617818455817,1617818455788,29,1
1617818455,79000,1617818455818,1617818455790,28,1
1617818455,791000,1617818455818,1617818455791,27,1
1617818455,792000,1617818455818,1617818455792,26,1
1617818455,793000,1617818455818,1617818455793,25,1
1617818455,794000,1617818455818,1617818455794,24,1
1617818455,796000,1617818455818,1617818455796,22,2
1617818455,797000,1617818455818,1617818455797,21,1
1617818455,798000,1617818455818,1617818455798,20,1
1617818455,799000,1617818455818,1617818455799,19,1
1617818455,801000,1617818455818,1617818455801,17,2
1617818455,802000,1617818455818,1617818455802,16,1
1617818455,803000,1617818455855,1617818455803,52,36
1617818455,804000,1617818455860,1617818455804,56,4
1617818455,806000,1617818455861,1617818455806,55,1
1617818455,807000,1617818455861,1617818455807,54,1
1617818455,808000,1617818455861,1617818455808,53,1
1617818455,809000,1617818455861,1617818455809,52,1
1617818455,811000,1617818455861,1617818455811,50,2
1617818455,812000,1617818455861,1617818455812,49,1
1617818455,813000,1617818455861,1617818455813,48,1
1617818455,814000,1617818455861,1617818455814,47,1
1617818455,816000,1617818455862,1617818455816,46,1
1617818455,817000,1617818455862,1617818455817,45,1
1617818455,818000,1617818455862,1617818455818,44,1
1617818455,819000,1617818455862,1617818455819,43,1
1617818455,82000,1617818455862,1617818455820,42,1
1617818455,821000,1617818455862,1617818455821,41,1
1617818455,822000,1617818455862,1617818455822,40,1
1617818455,824000,1617818455862,1617818455824,38,2
1617818455,825000,1617818455862,1617818455825,37,1
1617818455,826000,1617818455862,1617818455826,36,1
1617818455,827000,1617818455862,1617818455827,35,1
1617818455,828000,1617818455862,1617818455828,34,1
1617818455,829000,1617818455862,1617818455829,33,1
1617818455,83000,1617818455863,1617818455830,33,0
1617818455,832000,1617818455863,1617818455832,31,2
1617818455,833000,1617818455863,1617818455833,30,1
1617818455,834000,1617818455863,1617818455834,29,1
1617818455,835000,1617818455863,1617818455835,28,1
1617818455,837000,1617818455863,1617818455837,26,2
1617818455,838000,1617818455863,1617818455838,25,1
1617818455,839000,1617818455863,1617818455839,24,1
1617818455,84000,1617818455863,1617818455840,23,1
1617818455,841000,1617818455863,1617818455841,22,1
1617818455,843000,1617818455863,1617818455843,20,2
1617818455,844000,1617818455863,1617818455844,19,1
1617818455,845000,1617818455864,1617818455845,19,0
1617818455,847000,1617818455864,1617818455847,17,2
1617818455,848000,1617818455864,1617818455848,16,1
1617818455,85000,1617818455864,1617818455850,14,2
1617818455,851000,1617818455865,1617818455851,14,0
1617818455,852000,1617818455865,1617818455852,13,1
1617818455,853000,1617818455865,1617818455853,12,1
1617818455,855000,1617818455865,1617818455855,10,2
1617818455,856000,1617818455865,1617818455856,9,1
1617818455,857000,1617818455865,1617818455857,8,1
1617818455,858000,1617818455906,1617818455858,48,40
1617818455,86000,1617818455912,1617818455860,52,4
1617818455,861000,1617818455912,1617818455861,51,1
1617818455,862000,1617818455912,1617818455862,50,1
