s,us,chegada,envio,delay_ms,jitter_ms
1618014183,186000,1618014183189,1618014183186,3,1
1618014183,267000,1618014183270,1618014183267,3,0
1618014183,348000,1618014183350,1618014183348,2,1
1618014183,428000,1618014183431,1618014183428,3,1
1618014183,509000,1618014183511,1618014183509,2,1
1618014183,589000,1618014183592,1618014183589,3,1
1618014183,67000,1618014183672,1618014183670,2,1
1618014183,751000,1618014183753,1618014183751,2,0
1618014183,831000,1618014183834,1618014183831,3,1
1618014183,912000,1618014183914,1618014183912,2,1
1618014183,992000,1618014183995,1618014183992,3,1
1618014184,073000,1618014184075,1618014184073,2,1
1618014184,153000,1618014184156,1618014184153,3,1
1618014184,234000,1618014184237,1618014184234,3,0
1618014184,315000,1618014184317,1618014184315,2,1
1618014184,395000,1618014184398,1618014184395,3,1
1618014184,476000,1618014184478,1618014184476,2,1
1618014184,557000,1618014184559,1618014184557,2,0
1618014184,637000,1618014184640,1618014184637,3,1
1618014184,718000,1618014184720,1618014184718,2,1
1618014184,798000,1618014184801,1618014184798,3,1
1618014184,879000,1618014184882,1618014184879,3,0
1618014184,96000,1618014184962,1618014184960,2,1
1618014185,04000,1618014185043,1618014185040,3,1
1618014185,121000,1618014185123,1618014185121,2,1
1618014185,201000,1618014185204,1618014185201,3,1
1618014185,282000,1618014185285,1618014185282,3,0
1618014185,362000,1618014185365,1618014185362,3,0
1618014185,443000,1618014185446,1618014185443,3,0
1618014185,524000,1618014185526,1618014185524,2,1
1618014185,604000,1618014185608,1618014185604,4,2
1618014185,685000,1618014185687,1618014185685,2,2
1618014185,765000,1618014185769,1618014185765,4,2
1618014185,846000,1618014185849,1618014185846,3,1
1618014185,926000,1618014185930,1618014185926,4,1
1618014186,007000,1618014186010,1618014186007,3,1
1618014186,088000,1618014186090,1618014186088,2,1
1618014186,168000,1618014186171,1618014186168,3,1
1618014186,249000,1618014186251,1618014186249,2,1
1618014186,329000,1618014186332,1618014186329,3,1
1618014186,41000,1618014186413,1618014186410,3,0
1618014186,49000,1618014186493,1618014186490,3,0
1618014186,571000,1618014186573,1618014186571,2,1
1618014186,652000,1618014186654,1618014186652,2,0
1618014186,732000,1618014186735,1618014186732,3,1
1618014186,813000,1618014186815,1618014186813,2,1
1618014186,893000,1618014186896,1618014186893,3,1
1618014186,974000,1618014186976,1618014186974,2,1
1618014187,055000,1618014187057,1618014187055,2,0
1618014187,135000,1618014187138,1618014187135,3,1
1618014187,216000,1618014187218,1618014187216,2,1
1618014187,296000,1618014187299,1618014187296,3,1
1618014187,377000,1618014187380,1618014187377,3,0
1618014187,457000,1618014187460,1618014187457,3,0
1618014187,538000,1618014187541,1618014187538,3,0
1618014187,619000,1618014187621,1618014187619,2,1
1618014187,699000,1618014187703,1618014187699,4,2
1618014187,78000,1618014187782,1618014187780,2,2
1618014187,86000,1618014187863,1618014187860,3,1
1618014187,941000,1618014187944,1618014187941,3,0
1618014188,022000,1618014188024,1618014188022,2,1
1618014188,102000,1618014188105,1618014188102,3,1
1618014188,183000,1618014188185,1618014188183,2,1
1618014188,263000,1618014188266,1618014188263,3,1
1618014188,344000,1618014188347,1618014188344,3,0
1618014188,425000,1618014188427,1618014188425,2,1
1618014188,505000,1618014188508,1618014188505,3,1
1618014188,586000,1618014188588,1618014188586,2,1
1618014188,666000,1618014188669,1618014188666,3,1
1618014188,747000,1618014188750,1618014188747,3,0
1618014188,828000,1618014188831,1618014188828,3,0
1618014188,909000,1618014188912,1618014188909,3,0
1618014188,989000,1618014188992,1618014188989,3,0
1618014189,07000,1618014189073,1618014189070,3,0
1618014189,151000,1618014189153,1618014189151,2,1
1618014189,231000,1618014189234,1618014189231,3,1
1618014189,312000,1618014189314,1618014189312,2,1
1618014189,392000,1618014189395,1618014189392,3,1
1618014189,473000,1618014189476,1618014189473,3,0
1618014189,554000,1618014189556,1618014189554,2,1
1618014189,634000,1618014189637,1618014189634,3,1
1618014189,715000,1618014189717,1618014189715,2,1
1618014189,795000,1618014189799,1618014189795,4,2
1618014189,876000,1618014189879,1618014189876,3,1
1618014189,956000,1618014189959,1618014189956,3,0
1618014190,037000,1618014190040,1618014190037,3,0
1618014190,118000,1618014190120,1618014190118,2,1
1618014190,198000,1618014190201,1618014190198,3,1
1618014190,279000,1618014190281,1618014190279,2,1
1618014190,359000,1618014190362,1618014190359,3,1
1618014190,44000,1618014190443,1618014190440,3,0
1618014190,521000,1618014190523,1618014190521,2,1
1618014190,601000,1618014190604,1618014190601,3,1
1618014190,682000,1618014190685,1618014190682,3,0
1618014190,762000,1618014190765,1618014190762,3,0
1618014190,843000,1618014190846,1618014190843,3,0
1618014190,924000,1618014190926,1618014190924,2,1
1618014191,004000,1618014191008,1618014191004,4,2
1618014191,086000,1618014191089,1618014191086,3,1
1618014191,167000,1618014191169,1618014191167,2,1
1618014191,248000,1618014191250,1618014191248,2,0
1618014191,328000,1618014191331,1618014191328,3,1
1618014191,409000,1618014191411,1618014191409,2,1
1618014191,489000,1618014191492,1618014191489,3,1
1618014191,57000,1618014191573,1618014191570,3,0
1618014191,651000,1618014191653,1618014191651,2,1
1618014191,731000,1618014191734,1618014191731,3,1
1618014191,812000,1618014191814,1618014191812,2,1
1618014191,892000,1618014191896,1618014191892,4,2
1618014191,973000,1618014191975,1618014191973,2,2
1618014192,054000,1618014192056,1618014192054,2,0
1618014192,134000,1618014192137,1618014192134,3,1
1618014192,215000,1618014192217,1618014192215,2,1
1618014192,295000,1618014192298,1618014192295,3,1
1618014192,376000,1618014192379,1618014192376,3,0
1618014192,457000,1618014192459,1618014192457,2,1
1618014192,537000,1618014192540,1618014192537,3,1
1618014192,618000,1618014192620,1618014192618,2,1
1618014192,698000,1618014192701,1618014192698,3,1
1618014192,779000,1618014192782,1618014192779,3,0
1618014192,86000,1618014192862,1618014192860,2,1
1618014192,94000,1618014192943,1618014192940,3,1
1618014193,021000,1618014193023,1618014193021,2,1
1618014193,101000,1618014193104,1618014193101,3,1
1618014193,182000,1618014193184,1618014193182,2,1
1618014193,262000,1618014193265,1618014193262,3,1
1618014193,343000,1618014193346,1618014193343,3,0
1618014193,424000,1618014193425,1618014193424,1,2
1618014193,504000,1618014193507,1618014193504,3,2
1618014193,585000,1618014193587,1618014193585,2,1
1618014193,665000,1618014193668,1618014193665,3,1
1618014193,746000,1618014193748,1618014193746,2,1
1618014193,826000,1618014193829,1618014193826,3,1
1618014193,907000,1618014193911,1618014193907,4,1
1618014193,988000,1618014193990,1618014193988,2,2
1618014194,068000,1618014194071,1618014194068,3,1
1618014194,149000,1618014194151,1618014194149,2,1
1618014194,229000,1618014194232,1618014194229,3,1
1618014194,31000,1618014194313,1618014194310,3,0
1618014194,391000,1618014194393,1618014194391,2,1
1618014194,471000,1618014194476,1618014194471,5,3
1618014194,552000,1618014194555,1618014194552,3,2
1618014194,632000,1618014194635,1618014194632,3,0
1618014194,713000,1618014194716,1618014194713,3,0
1618014194,794000,1618014194796,1618014194794,2,1
1618014194,874000,1618014194877,1618014194874,3,1
1618014194,955000,1618014194957,1618014194955,2,1
1618014195,036000,1618014195038,1618014195036,2,0
1618014195,116000,1618014195119,1618014195116,3,1
1618014195,197000,1618014195199,1618014195197,2,1
1618014195,277000,1618014195280,1618014195277,3,1
1618014195,358000,1618014195361,1618014195358,3,0
1618014195,439000,1618014195441,1618014195439,2,1
1618014195,519000,1618014195522,1618014195519,3,1
1618014195,6000,1618014195602,1618014195600,2,1
1618014195,68000,1618014195683,1618014195680,3,1
1618014195,761000,1618014195764,1618014195761,3,0
1618014195,842000,1618014195844,1618014195842,2,1
1618014195,922000,1618014195925,1618014195922,3,1
1618014196,003000,1618014196007,1618014196003,4,1
1618014196,084000,1618014196086,1618014196084,2,2
1618014196,164000,1618014196167,1618014196164,3,1
1618014196,245000,1618014196248,1618014196245,3,0
1618014196,326000,1618014196329,1618014196326,3,0
1618014196,406000,1618014196410,1618014196406,4,1
