s,us,chegada,envio,delay_ms,jitter_ms
1618013339,586000,1618013339627,1618013339586,41,24
1618013339,607000,1618013339628,1618013339607,21,20
1618013339,627000,1618013339671,1618013339627,44,23
1618013339,648000,1618013339672,1618013339648,24,20
1618013339,668000,1618013339672,1618013339668,4,20
1618013339,688000,1618013339715,1618013339688,27,23
1618013339,709000,1618013339716,1618013339709,7,20
1618013339,729000,1618013339731,1618013339729,2,5
1618013339,75000,1618013339752,1618013339750,2,0
1618013339,77000,1618013339773,1618013339770,3,1
1618013339,791000,1618013339819,1618013339791,28,25
1618013339,811000,1618013339820,1618013339811,9,19
1618013339,832000,1618013339863,1618013339832,31,22
1618013339,852000,1618013339864,1618013339852,12,19
1618013339,873000,1618013339907,1618013339873,34,22
1618013339,893000,1618013339908,1618013339893,15,19
1618013339,913000,1618013339951,1618013339913,38,23
1618013339,934000,1618013339951,1618013339934,17,21
1618013339,954000,1618013339995,1618013339954,41,24
1618013339,975000,1618013339996,1618013339975,21,20
1618013339,995000,1618013340039,1618013339995,44,23
1618013340,016000,1618013340040,1618013340016,24,20
1618013340,036000,1618013340040,1618013340036,4,20
1618013340,057000,1618013340083,1618013340057,26,22
1618013340,077000,1618013340084,1618013340077,7,19
1618013340,098000,1618013340099,1618013340098,1,6
1618013340,118000,1618013340120,1618013340118,2,1
1618013340,138000,1618013340162,1618013340138,24,22
1618013340,159000,1618013340163,1618013340159,4,20
1618013340,179000,1618013340207,1618013340179,28,24
1618013340,2000,1618013340208,1618013340200,8,20
1618013340,22000,1618013340222,1618013340220,2,6
1618013340,241000,1618013340243,1618013340241,2,0
1618013340,261000,1618013340263,1618013340261,2,0
1618013340,281000,1618013340307,1618013340281,26,24
1618013340,302000,1618013340308,1618013340302,6,20
1618013340,322000,1618013340351,1618013340322,29,23
1618013340,343000,1618013340352,1618013340343,9,20
1618013340,363000,1618013340395,1618013340363,32,23
1618013340,384000,1618013340396,1618013340384,12,20
1618013340,405000,1618013340440,1618013340405,35,23
1618013340,425000,1618013340440,1618013340425,15,20
1618013340,445000,1618013340487,1618013340445,42,27
1618013340,466000,1618013340488,1618013340466,22,20
1618013340,486000,1618013340531,1618013340486,45,23
1618013340,507000,1618013340533,1618013340507,26,19
1618013340,527000,1618013340533,1618013340527,6,20
1618013340,548000,1618013340578,1618013340548,30,24
1618013340,568000,1618013340579,1618013340568,11,19
1618013340,589000,1618013340591,1618013340589,2,9
1618013340,609000,1618013340611,1618013340609,2,0
1618013340,63000,1618013340655,1618013340630,25,23
1618013340,65000,1618013340656,1618013340650,6,19
1618013340,671000,1618013340699,1618013340671,28,22
1618013340,691000,1618013340700,1618013340691,9,19
1618013340,711000,1618013340743,1618013340711,32,23
1618013340,732000,1618013340744,1618013340732,12,20
1618013340,752000,1618013340787,1618013340752,35,23
1618013340,773000,1618013340787,1618013340773,14,21
1618013340,793000,1618013340831,1618013340793,38,24
1618013340,813000,1618013340832,1618013340813,19,19
1618013340,834000,1618013340881,1618013340834,47,28
1618013340,854000,1618013340881,1618013340854,27,20
1618013340,875000,1618013340881,1618013340875,6,21
1618013340,895000,1618013340927,1618013340895,32,26
1618013340,916000,1618013340928,1618013340916,12,20
1618013340,936000,1618013340939,1618013340936,3,9
1618013340,957000,1618013340959,1618013340957,2,1
1618013340,977000,1618013341004,1618013340977,27,25
1618013340,998000,1618013341004,1618013340998,6,21
1618013341,018000,1618013341047,1618013341018,29,23
1618013341,039000,1618013341048,1618013341039,9,20
1618013341,059000,1618013341091,1618013341059,32,23
1618013341,079000,1618013341092,1618013341079,13,19
1618013341,1000,1618013341136,1618013341100,36,23
1618013341,12000,1618013341137,1618013341120,17,19
1618013341,141000,1618013341142,1618013341141,1,16
1618013341,161000,1618013341163,1618013341161,2,1
1618013341,181000,1618013341206,1618013341181,25,23
1618013341,202000,1618013341207,1618013341202,5,20
1618013341,222000,1618013341251,1618013341222,29,24
1618013341,243000,1618013341252,1618013341243,9,20
1618013341,263000,1618013341295,1618013341263,32,23
1618013341,284000,1618013341296,1618013341284,12,20
1618013341,304000,1618013341339,1618013341304,35,23
1618013341,324000,1618013341340,1618013341324,16,19
1618013341,345000,1618013341383,1618013341345,38,22
1618013341,365000,1618013341384,1618013341365,19,19
1618013341,386000,1618013341427,1618013341386,41,22
1618013341,406000,1618013341427,1618013341406,21,20
1618013341,427000,1618013341472,1618013341427,45,24
1618013341,447000,1618013341473,1618013341447,26,19
1618013341,467000,1618013341473,1618013341467,6,20
1618013341,488000,1618013341519,1618013341488,31,25
1618013341,508000,1618013341520,1618013341508,12,19
1618013341,529000,1618013341531,1618013341529,2,10
1618013341,549000,1618013341551,1618013341549,2,0
1618013341,57000,1618013341599,1618013341570,29,27
1618013341,59000,1618013341600,1618013341590,10,19
1618013341,61000,1618013341643,1618013341610,33,23
1618013341,631000,1618013341644,1618013341631,13,20
1618013341,651000,1618013341687,1618013341651,36,23
1618013341,672000,1618013341687,1618013341672,15,21
1618013341,692000,1618013341735,1618013341692,43,28
1618013341,712000,1618013341736,1618013341712,24,19
1618013341,733000,1618013341780,1618013341733,47,23
1618013341,753000,1618013341781,1618013341753,28,19
1618013341,774000,1618013341781,1618013341774,7,21
1618013341,794000,1618013341827,1618013341794,33,26
1618013341,815000,1618013341828,1618013341815,13,20
1618013341,835000,1618013341841,1618013341835,6,7
1618013341,855000,1618013341857,1618013341855,2,4
1618013341,876000,1618013341903,1618013341876,27,25
1618013341,896000,1618013341904,1618013341896,8,19
1618013341,917000,1618013341947,1618013341917,30,22
1618013341,937000,1618013341948,1618013341937,11,19
1618013341,957000,1618013341991,1618013341957,34,23
1618013341,978000,1618013341992,1618013341978,14,20
1618013341,998000,1618013342039,1618013341998,41,27
1618013342,019000,1618013342040,1618013342019,21,20
1618013342,039000,1618013342083,1618013342039,44,23
1618013342,06000,1618013342084,1618013342060,24,20
1618013342,08000,1618013342085,1618013342080,5,19
1618013342,1000,1618013342127,1618013342100,27,22
1618013342,121000,1618013342128,1618013342121,7,20
1618013342,141000,1618013342143,1618013342141,2,5
1618013342,162000,1618013342164,1618013342162,2,0
1618013342,182000,1618013342207,1618013342182,25,23
1618013342,202000,1618013342208,1618013342202,6,19
1618013342,223000,1618013342251,1618013342223,28,22
1618013342,244000,1618013342252,1618013342244,8,20
1618013342,264000,1618013342295,1618013342264,31,23
1618013342,285000,1618013342296,1618013342285,11,20
1618013342,305000,1618013342339,1618013342305,34,23
1618013342,326000,1618013342341,1618013342326,15,19
1618013342,346000,1618013342384,1618013342346,38,23
1618013342,366000,1618013342385,1618013342366,19,19
1618013342,387000,1618013342431,1618013342387,44,25
1618013342,407000,1618013342431,1618013342407,24,20
1618013342,427000,1618013342432,1618013342427,5,19
1618013342,448000,1618013342475,1618013342448,27,22
1618013342,468000,1618013342476,1618013342468,8,19
1618013342,489000,1618013342492,1618013342489,3,5
1618013342,509000,1618013342512,1618013342509,3,0
1618013342,53000,1618013342555,1618013342530,25,22
1618013342,55000,1618013342556,1618013342550,6,19
1618013342,571000,1618013342599,1618013342571,28,22
1618013342,591000,1618013342600,1618013342591,9,19
1618013342,612000,1618013342643,1618013342612,31,22
1618013342,632000,1618013342644,1618013342632,12,19
1618013342,653000,1618013342686,1618013342653,33,21
1618013342,673000,1618013342687,1618013342673,14,19
1618013342,693000,1618013342735,1618013342693,42,28
1618013342,714000,1618013342736,1618013342714,22,20
1618013342,734000,1618013342780,1618013342734,46,24
1618013342,755000,1618013342781,1618013342755,26,20
1618013342,775000,1618013342781,1618013342775,6,20
1618013342,795000,1618013342823,1618013342795,28,22
1618013342,816000,1618013342824,1618013342816,8,20
1618013342,836000,1618013342838,1618013342836,2,6
1618013342,857000,1618013342859,1618013342857,2,0
1618013342,877000,1618013342903,1618013342877,26,24
1618013342,898000,1618013342903,1618013342898,5,21
1618013342,918000,1618013342947,1618013342918,29,24
1618013342,938000,1618013342947,1618013342938,9,20
1618013342,959000,1618013342991,1618013342959,32,23
1618013342,979000,1618013342992,1618013342979,13,19
1618013343,undefined000,1618013343035,1618013343000,35,22
1618013343,02000,1618013343036,1618013343020,16,19
1618013343,04000,1618013343084,1618013343040,44,28
1618013343,061000,1618013343085,1618013343061,24,20
1618013343,081000,1618013343085,1618013343081,4,20
1618013343,102000,1618013343103,1618013343102,1,3
1618013343,122000,1618013343147,1618013343122,25,24
1618013343,143000,1618013343148,1618013343143,5,20
1618013343,163000,1618013343190,1618013343163,27,22
1618013343,184000,1618013343191,1618013343184,7,20
1618013343,204000,1618013343234,1618013343204,30,23
1618013343,224000,1618013343235,1618013343224,11,19
1618013343,245000,1618013343279,1618013343245,34,23
1618013343,265000,1618013343280,1618013343265,15,19
1618013343,286000,1618013343323,1618013343286,37,22
1618013343,306000,1618013343324,1618013343306,18,19
1618013343,327000,1618013343367,1618013343327,40,22
1618013343,347000,1618013343368,1618013343347,21,19
1618013343,367000,1618013343411,1618013343367,44,23
1618013343,388000,1618013343412,1618013343388,24,20
1618013343,408000,1618013343456,1618013343408,48,24
1618013343,429000,1618013343457,1618013343429,28,20
1618013343,449000,1618013343457,1618013343449,8,20
1618013343,47000,1618013343503,1618013343470,33,25
1618013343,49000,1618013343504,1618013343490,14,19
1618013343,511000,1618013343513,1618013343511,2,12
1618013343,531000,1618013343533,1618013343531,2,0
1618013343,552000,1618013343579,1618013343552,27,25
1618013343,572000,1618013343580,1618013343572,8,19
1618013343,593000,1618013343623,1618013343593,30,22
1618013343,613000,1618013343624,1618013343613,11,19
1618013343,633000,1618013343666,1618013343633,33,22
1618013343,654000,1618013343667,1618013343654,13,20
1618013343,674000,1618013343711,1618013343674,37,24
1618013343,694000,1618013343712,1618013343694,18,19
1618013343,715000,1618013343755,1618013343715,40,22
1618013343,735000,1618013343756,1618013343735,21,19
1618013343,756000,1618013343799,1618013343756,43,22
1618013343,776000,1618013343800,1618013343776,24,19
1618013343,797000,1618013343842,1618013343797,45,21
1618013343,817000,1618013343843,1618013343817,26,19
1618013343,838000,1618013343844,1618013343838,6,20
1618013343,858000,1618013343887,1618013343858,29,23
1618013343,878000,1618013343888,1618013343878,10,19
1618013343,899000,1618013343901,1618013343899,2,8
1618013343,919000,1618013343922,1618013343919,3,1
1618013343,94000,1618013343967,1618013343940,27,24
1618013343,96000,1618013343968,1618013343960,8,19
1618013343,981000,1618013344010,1618013343981,29,21
1618013344,001000,1618013344010,1618013344001,9,20
1618013344,022000,1618013344055,1618013344022,33,24
1618013344,043000,1618013344056,1618013344043,13,20
1618013344,063000,1618013344103,1618013344063,40,27
1618013344,084000,1618013344103,1618013344084,19,21
1618013344,104000,1618013344148,1618013344104,44,25
1618013344,125000,1618013344148,1618013344125,23,21
1618013344,145000,1618013344191,1618013344145,46,23
1618013344,166000,1618013344192,1618013344166,26,20
1618013344,186000,1618013344192,1618013344186,6,20
1618013344,206000,1618013344234,1618013344206,28,22
1618013344,227000,1618013344235,1618013344227,8,20
1618013344,247000,1618013344249,1618013344247,2,6
1618013344,267000,1618013344270,1618013344267,3,1
1618013344,288000,1618013344316,1618013344288,28,25
1618013344,309000,1618013344317,1618013344309,8,20
1618013344,329000,1618013344359,1618013344329,30,22
1618013344,349000,1618013344360,1618013344349,11,19
1618013344,37000,1618013344403,1618013344370,33,22
1618013344,39000,1618013344403,1618013344390,13,20
1618013344,411000,1618013344413,1618013344411,2,11
1618013344,431000,1618013344434,1618013344431,3,1
1618013344,452000,1618013344479,1618013344452,27,24
1618013344,472000,1618013344480,1618013344472,8,19
1618013344,493000,1618013344523,1618013344493,30,22
1618013344,513000,1618013344524,1618013344513,11,19
1618013344,534000,1618013344567,1618013344534,33,22
1618013344,554000,1618013344568,1618013344554,14,19
1618013344,574000,1618013344611,1618013344574,37,23
1618013344,595000,1618013344612,1618013344595,17,20
1618013344,615000,1618013344655,1618013344615,40,23
1618013344,636000,1618013344656,1618013344636,20,20
1618013344,656000,1618013344703,1618013344656,47,27
1618013344,676000,1618013344705,1618013344676,29,18
1618013344,697000,1618013344705,1618013344697,8,21
1618013344,717000,1618013344747,1618013344717,30,22
1618013344,738000,1618013344747,1618013344738,9,21
1618013344,758000,1618013344760,1618013344758,2,7
1618013344,779000,1618013344781,1618013344779,2,0
1618013344,799000,1618013344827,1618013344799,28,26
1618013344,82000,1618013344828,1618013344820,8,20
1618013344,84000,1618013344871,1618013344840,31,23
1618013344,86000,1618013344871,1618013344860,11,20
1618013344,881000,1618013344882,1618013344881,1,10
1618013344,901000,1618013344903,1618013344901,2,1
1618013344,922000,1618013344947,1618013344922,25,23
1618013344,942000,1618013344948,1618013344942,6,19
1618013344,963000,1618013344991,1618013344963,28,22
1618013344,983000,1618013344992,1618013344983,9,19
1618013345,003000,1618013345035,1618013345003,32,23
1618013345,024000,1618013345036,1618013345024,12,20
1618013345,044000,1618013345079,1618013345044,35,23
1618013345,065000,1618013345080,1618013345065,15,20
1618013345,085000,1618013345123,1618013345085,38,23
1618013345,106000,1618013345124,1618013345106,18,20
1618013345,126000,1618013345166,1618013345126,40,22
1618013345,146000,1618013345167,1618013345146,21,19
1618013345,167000,1618013345216,1618013345167,49,28
1618013345,187000,1618013345217,1618013345187,30,19
1618013345,208000,1618013345217,1618013345208,9,21
1618013345,228000,1618013345260,1618013345228,32,23
1618013345,248000,1618013345260,1618013345248,12,20
1618013345,269000,1618013345271,1618013345269,2,10
1618013345,289000,1618013345292,1618013345289,3,1
1618013345,31000,1618013345335,1618013345310,25,22
1618013345,33000,1618013345336,1618013345330,6,19
1618013345,351000,1618013345382,1618013345351,31,25
1618013345,371000,1618013345383,1618013345371,12,19
1618013345,392000,1618013345423,1618013345392,31,19
1618013345,412000,1618013345424,1618013345412,12,19
1618013345,432000,1618013345467,1618013345432,35,23
1618013345,453000,1618013345469,1618013345453,16,19
1618013345,473000,1618013345512,1618013345473,39,23
1618013345,494000,1618013345513,1618013345494,19,20
1618013345,514000,1618013345556,1618013345514,42,23
1618013345,535000,1618013345556,1618013345535,21,21
1618013345,555000,1618013345600,1618013345555,45,24
1618013345,576000,1618013345601,1618013345576,25,20
1618013345,596000,1618013345601,1618013345596,5,20
1618013345,617000,1618013345643,1618013345617,26,21
1618013345,637000,1618013345644,1618013345637,7,19
1618013345,657000,1618013345661,1618013345657,4,3
1618013345,678000,1618013345680,1618013345678,2,2
1618013345,698000,1618013345723,1618013345698,25,23
1618013345,719000,1618013345724,1618013345719,5,20
1618013345,739000,1618013345767,1618013345739,28,23
1618013345,759000,1618013345768,1618013345759,9,19
1618013345,78000,1618013345811,1618013345780,31,22
1618013345,8000,1618013345812,1618013345800,12,19
1618013345,821000,1618013345824,1618013345821,3,9
1618013345,842000,1618013345844,1618013345842,2,1
1618013345,862000,1618013345891,1618013345862,29,27
1618013345,883000,1618013345894,1618013345883,11,18
1618013345,903000,1618013345936,1618013345903,33,22
1618013345,924000,1618013345937,1618013345924,13,20
1618013345,944000,1618013345980,1618013345944,36,23
1618013345,964000,1618013345981,1618013345964,17,19
1618013345,985000,1618013346024,1618013345985,39,22
1618013346,005000,1618013346024,1618013346005,19,20
1618013346,025000,1618013346067,1618013346025,42,23
1618013346,046000,1618013346067,1618013346046,21,21
1618013346,066000,1618013346111,1618013346066,45,24
1618013346,087000,1618013346112,1618013346087,25,20
1618013346,107000,1618013346112,1618013346107,5,20
1618013346,128000,1618013346156,1618013346128,28,23
1618013346,148000,1618013346157,1618013346148,9,19
1618013346,168000,1618013346170,1618013346168,2,7
1618013346,189000,1618013346191,1618013346189,2,0
1618013346,209000,1618013346235,1618013346209,26,24
1618013346,23000,1618013346236,1618013346230,6,20
1618013346,25000,1618013346283,1618013346250,33,27
1618013346,271000,1618013346284,1618013346271,13,20
1618013346,291000,1618013346331,1618013346291,40,27
1618013346,311000,1618013346332,1618013346311,21,19
1618013346,332000,1618013346375,1618013346332,43,22
1618013346,352000,1618013346376,1618013346352,24,19
1618013346,373000,1618013346420,1618013346373,47,23
1618013346,393000,1618013346422,1618013346393,29,18
1618013346,414000,1618013346423,1618013346414,9,20
1618013346,434000,1618013346463,1618013346434,29,20
1618013346,455000,1618013346464,1618013346455,9,20
1618013346,475000,1618013346477,1618013346475,2,7
1618013346,495000,1618013346497,1618013346495,2,0
1618013346,516000,1618013346538,1618013346516,22,20
1618013346,536000,1618013346539,1618013346536,3,19
1618013346,556000,1618013346583,1618013346556,27,24
1618013346,577000,1618013346584,1618013346577,7,20
1618013346,597000,1618013346631,1618013346597,34,27
1618013346,618000,1618013346632,1618013346618,14,20
1618013346,638000,1618013346674,1618013346638,36,22
1618013346,658000,1618013346675,1618013346658,17,19
1618013346,679000,1618013346723,1618013346679,44,27
1618013346,699000,1618013346724,1618013346699,25,19
1618013346,72000,1618013346725,1618013346720,5,20
1618013346,74000,1618013346767,1618013346740,27,22
1618013346,761000,1618013346768,1618013346761,7,20
1618013346,781000,1618013346784,1618013346781,3,4
1618013346,802000,1618013346804,1618013346802,2,1
1618013346,822000,1618013346847,1618013346822,25,23
1618013346,843000,1618013346848,1618013346843,5,20
1618013346,863000,1618013346895,1618013346863,32,27
1618013346,884000,1618013346896,1618013346884,12,20
1618013346,904000,1618013346943,1618013346904,39,27
1618013346,925000,1618013346944,1618013346925,19,20
1618013346,945000,1618013346989,1618013346945,44,25
1618013346,965000,1618013346990,1618013346965,25,19
1618013346,986000,1618013347032,1618013346986,46,21
1618013347,007000,1618013347033,1618013347007,26,20
1618013347,027000,1618013347033,1618013347027,6,20
1618013347,047000,1618013347075,1618013347047,28,22
1618013347,068000,1618013347076,1618013347068,8,20
1618013347,089000,1618013347090,1618013347089,1,7
1618013347,109000,1618013347111,1618013347109,2,1
1618013347,129000,1618013347154,1618013347129,25,23
1618013347,15000,1618013347155,1618013347150,5,20
1618013347,17000,1618013347200,1618013347170,30,25
1618013347,191000,1618013347200,1618013347191,9,21
1618013347,211000,1618013347243,1618013347211,32,23
1618013347,231000,1618013347245,1618013347231,14,18
1618013347,252000,1618013347287,1618013347252,35,21
1618013347,272000,1618013347288,1618013347272,16,19
1618013347,293000,1618013347331,1618013347293,38,22
1618013347,313000,1618013347333,1618013347313,20,18
1618013347,333000,1618013347376,1618013347333,43,23
1618013347,354000,1618013347377,1618013347354,23,20
1618013347,374000,1618013347419,1618013347374,45,22
1618013347,395000,1618013347420,1618013347395,25,20
1618013347,415000,1618013347421,1618013347415,6,19
1618013347,436000,1618013347463,1618013347436,27,21
1618013347,456000,1618013347464,1618013347456,8,19
1618013347,477000,1618013347481,1618013347477,4,4
1618013347,497000,1618013347499,1618013347497,2,2
1618013347,518000,1618013347547,1618013347518,29,27
1618013347,538000,1618013347548,1618013347538,10,19
1618013347,558000,1618013347595,1618013347558,37,27
1618013347,579000,1618013347596,1618013347579,17,20
1618013347,599000,1618013347639,1618013347599,40,23
1618013347,62000,1618013347641,1618013347620,21,19
1618013347,64000,1618013347643,1618013347640,3,18
1618013347,661000,1618013347663,1618013347661,2,1
1618013347,681000,1618013347683,1618013347681,2,0
1618013347,702000,1618013347727,1618013347702,25,23
1618013347,722000,1618013347728,1618013347722,6,19
1618013347,743000,1618013347771,1618013347743,28,22
1618013347,763000,1618013347772,1618013347763,9,19
1618013347,784000,1618013347815,1618013347784,31,22
1618013347,804000,1618013347816,1618013347804,12,19
1618013347,825000,1618013347859,1618013347825,34,22
1618013347,845000,1618013347860,1618013347845,15,19
