s,us,chegada,envio,delay_ms,jitter_ms
1617908892,584000,1617908892586,1617908892584,2,1
1617908892,684000,1617908892687,1617908892684,3,1
1617908892,785000,1617908892787,1617908892785,2,1
1617908892,885000,1617908892888,1617908892885,3,1
1617908892,986000,1617908892989,1617908892986,3,0
1617908893,087000,1617908893089,1617908893087,2,1
1617908893,187000,1617908893190,1617908893187,3,1
1617908893,288000,1617908893291,1617908893288,3,0
1617908893,388000,1617908893391,1617908893388,3,0
1617908893,489000,1617908893492,1617908893489,3,0
1617908893,59000,1617908893592,1617908893590,2,1
1617908893,69000,1617908893693,1617908893690,3,1
1617908893,791000,1617908893794,1617908893791,3,0
1617908893,892000,1617908893894,1617908893892,2,1
1617908893,992000,1617908893995,1617908893992,3,1
1617908894,093000,1617908894096,1617908894093,3,0
1617908894,194000,1617908894197,1617908894194,3,0
