s,us,chegada,envio,delay_ms,jitter_ms
1617919958,545000,1617919958547,1617919958545,2,1
1617919958,556000,1617919958559,1617919958556,3,1
1617919958,566000,1617919958568,1617919958566,2,1
1617919958,575000,1617919958578,1617919958575,3,1
1617919958,586000,1617919958587,1617919958586,1,2
1617919958,596000,1617919958598,1617919958596,2,1
1617919958,606000,1617919958609,1617919958606,3,1
1617919958,617000,1617919958620,1617919958617,3,0
1617919958,627000,1617919958629,1617919958627,2,1
1617919958,636000,1617919958638,1617919958636,2,0
1617919958,647000,1617919958649,1617919958647,2,0
1617919958,658000,1617919958660,1617919958658,2,0
1617919958,667000,1617919958670,1617919958667,3,1
1617919958,677000,1617919958679,1617919958677,2,1
1617919958,688000,1617919958689,1617919958688,1,1
1617919958,698000,1617919958701,1617919958698,3,2
1617919958,708000,1617919958710,1617919958708,2,1
1617919958,719000,1617919958722,1617919958719,3,1
1617919958,729000,1617919958731,1617919958729,2,1
1617919958,74000,1617919958742,1617919958740,2,0
1617919958,75000,1617919958751,1617919958750,1,1
1617919958,76000,1617919958763,1617919958760,3,2
1617919958,77000,1617919958772,1617919958770,2,1
1617919958,781000,1617919958783,1617919958781,2,0
1617919958,792000,1617919958795,1617919958792,3,1
1617919958,802000,1617919958804,1617919958802,2,1
1617919958,813000,1617919958815,1617919958813,2,0
1617919958,823000,1617919958825,1617919958823,2,0
1617919958,833000,1617919958835,1617919958833,2,0
1617919958,842000,1617919958845,1617919958842,3,1
1617919958,852000,1617919958855,1617919958852,3,0
1617919958,862000,1617919958864,1617919958862,2,1
1617919958,873000,1617919958874,1617919958873,1,1
1617919958,882000,1617919958883,1617919958882,1,0
1617919958,892000,1617919958893,1617919958892,1,0
1617919958,902000,1617919958903,1617919958902,1,0
1617919958,912000,1617919958913,1617919958912,1,0
1617919958,922000,1617919958924,1617919958922,2,1
1617919958,933000,1617919958934,1617919958933,1,1
1617919958,943000,1617919958945,1617919958943,2,1
1617919958,954000,1617919958956,1617919958954,2,0
1617919958,964000,1617919958965,1617919958964,1,1
1617919958,974000,1617919958976,1617919958974,2,1
1617919958,985000,1617919958987,1617919958985,2,0
1617919958,995000,1617919958997,1617919958995,2,0
1617919959,005000,1617919959008,1617919959005,3,1
1617919959,015000,1617919959016,1617919959015,1,2
1617919959,025000,1617919959027,1617919959025,2,1
1617919959,036000,1617919959037,1617919959036,1,1
1617919959,046000,1617919959048,1617919959046,2,1
1617919959,057000,1617919959060,1617919959057,3,1
1617919959,067000,1617919959070,1617919959067,3,0
1617919959,077000,1617919959080,1617919959077,3,0
1617919959,087000,1617919959089,1617919959087,2,1
1617919959,097000,1617919959099,1617919959097,2,0
1617919959,108000,1617919959110,1617919959108,2,0
1617919959,119000,1617919959120,1617919959119,1,1
1617919959,128000,1617919959131,1617919959128,3,2
1617919959,138000,1617919959140,1617919959138,2,1
1617919959,149000,1617919959151,1617919959149,2,0
1617919959,16000,1617919959162,1617919959160,2,0
1617919959,17000,1617919959172,1617919959170,2,0
1617919959,179000,1617919959181,1617919959179,2,0
1617919959,19000,1617919959192,1617919959190,2,0
1617919959,2000,1617919959202,1617919959200,2,0
1617919959,21000,1617919959212,1617919959210,2,0
1617919959,221000,1617919959223,1617919959221,2,0
1617919959,232000,1617919959233,1617919959232,1,1
1617919959,242000,1617919959244,1617919959242,2,1
1617919959,253000,1617919959255,1617919959253,2,0
1617919959,264000,1617919959265,1617919959264,1,1
1617919959,274000,1617919959276,1617919959274,2,1
1617919959,284000,1617919959287,1617919959284,3,1
1617919959,294000,1617919959296,1617919959294,2,1
1617919959,304000,1617919959305,1617919959304,1,1
1617919959,314000,1617919959317,1617919959314,3,2
1617919959,324000,1617919959326,1617919959324,2,1
1617919959,335000,1617919959337,1617919959335,2,0
1617919959,345000,1617919959348,1617919959345,3,1
1617919959,355000,1617919959358,1617919959355,3,0
1617919959,366000,1617919959367,1617919959366,1,2
1617919959,375000,1617919959378,1617919959375,3,2
1617919959,385000,1617919959387,1617919959385,2,1
1617919959,396000,1617919959398,1617919959396,2,0
1617919959,407000,1617919959409,1617919959407,2,0
1617919959,417000,1617919959419,1617919959417,2,0
1617919959,427000,1617919959428,1617919959427,1,1
1617919959,437000,1617919959439,1617919959437,2,1
1617919959,448000,1617919959450,1617919959448,2,0
1617919959,459000,1617919959460,1617919959459,1,1
1617919959,469000,1617919959471,1617919959469,2,1
1617919959,48000,1617919959481,1617919959480,1,1
1617919959,489000,1617919959492,1617919959489,3,2
1617919959,5000,1617919959501,1617919959500,1,2
1617919959,51000,1617919959513,1617919959510,3,2
1617919959,52000,1617919959522,1617919959520,2,1
1617919959,531000,1617919959533,1617919959531,2,0
1617919959,542000,1617919959544,1617919959542,2,0
1617919959,551000,1617919959554,1617919959551,3,1
1617919959,561000,1617919959564,1617919959561,3,0
1617919959,571000,1617919959573,1617919959571,2,1
1617919959,582000,1617919959583,1617919959582,1,1
1617919959,592000,1617919959594,1617919959592,2,1
1617919959,603000,1617919959605,1617919959603,2,0
1617919959,613000,1617919959615,1617919959613,2,0
1617919959,624000,1617919959626,1617919959624,2,0
1617919959,635000,1617919959637,1617919959635,2,0
1617919959,645000,1617919959646,1617919959645,1,1
1617919959,655000,1617919959658,1617919959655,3,2
1617919959,665000,1617919959668,1617919959665,3,0
1617919959,675000,1617919959677,1617919959675,2,1
1617919959,686000,1617919959688,1617919959686,2,0
1617919959,695000,1617919959698,1617919959695,3,1
1617919959,706000,1617919959707,1617919959706,1,2
1617919959,715000,1617919959718,1617919959715,3,2
1617919959,725000,1617919959727,1617919959725,2,1
1617919959,736000,1617919959738,1617919959736,2,0
1617919959,747000,1617919959750,1617919959747,3,1
1617919959,757000,1617919959760,1617919959757,3,0
1617919959,768000,1617919959769,1617919959768,1,2
1617919959,778000,1617919959780,1617919959778,2,1
1617919959,789000,1617919959791,1617919959789,2,0
1617919959,8000,1617919959802,1617919959800,2,0
1617919959,811000,1617919959813,1617919959811,2,0
1617919959,822000,1617919959824,1617919959822,2,0
1617919959,833000,1617919959835,1617919959833,2,0
1617919959,843000,1617919959845,1617919959843,2,0
1617919959,853000,1617919959854,1617919959853,1,1
1617919959,863000,1617919959865,1617919959863,2,1
1617919959,874000,1617919959876,1617919959874,2,0
1617919959,885000,1617919959887,1617919959885,2,0
1617919959,896000,1617919959898,1617919959896,2,0
1617919959,905000,1617919959908,1617919959905,3,1
1617919959,916000,1617919959917,1617919959916,1,2
1617919959,926000,1617919959928,1617919959926,2,1
1617919959,937000,1617919959939,1617919959937,2,0
1617919959,948000,1617919959950,1617919959948,2,0
1617919959,957000,1617919959959,1617919959957,2,0
1617919959,968000,1617919959970,1617919959968,2,0
1617919959,979000,1617919959981,1617919959979,2,0
1617919959,989000,1617919959990,1617919959989,1,1
1617919959,998000,1617919960001,1617919959998,3,2
1617919960,008000,1617919960010,1617919960008,2,1
1617919960,019000,1617919960021,1617919960019,2,0
1617919960,028000,1617919960030,1617919960028,2,0
1617919960,039000,1617919960041,1617919960039,2,0
1617919960,049000,1617919960050,1617919960049,1,1
1617919960,059000,1617919960061,1617919960059,2,1
1617919960,07000,1617919960072,1617919960070,2,0
1617919960,08000,1617919960082,1617919960080,2,0
1617919960,089000,1617919960091,1617919960089,2,0
1617919960,1000,1617919960102,1617919960100,2,0
1617919960,111000,1617919960113,1617919960111,2,0
1617919960,12000,1617919960123,1617919960120,3,1
1617919960,13000,1617919960133,1617919960130,3,0
1617919960,141000,1617919960142,1617919960141,1,2
1617919960,151000,1617919960153,1617919960151,2,1
1617919960,162000,1617919960164,1617919960162,2,0
1617919960,172000,1617919960173,1617919960172,1,1
1617919960,181000,1617919960183,1617919960181,2,1
1617919960,192000,1617919960194,1617919960192,2,0
1617919960,203000,1617919960205,1617919960203,2,0
1617919960,214000,1617919960216,1617919960214,2,0
1617919960,224000,1617919960226,1617919960224,2,0
1617919960,235000,1617919960238,1617919960235,3,1
1617919960,246000,1617919960248,1617919960246,2,1
1617919960,255000,1617919960257,1617919960255,2,0
1617919960,265000,1617919960267,1617919960265,2,0
1617919960,276000,1617919960278,1617919960276,2,0
1617919960,285000,1617919960289,1617919960285,4,2
1617919960,296000,1617919960297,1617919960296,1,3
1617919960,306000,1617919960308,1617919960306,2,1
1617919960,317000,1617919960319,1617919960317,2,0
1617919960,327000,1617919960328,1617919960327,1,1
1617919960,336000,1617919960338,1617919960336,2,1
1617919960,347000,1617919960349,1617919960347,2,0
1617919960,357000,1617919960359,1617919960357,2,0
1617919960,366000,1617919960368,1617919960366,2,0
1617919960,376000,1617919960379,1617919960376,3,1
1617919960,386000,1617919960388,1617919960386,2,1
1617919960,397000,1617919960399,1617919960397,2,0
1617919960,407000,1617919960409,1617919960407,2,0
1617919960,417000,1617919960419,1617919960417,2,0
1617919960,427000,1617919960429,1617919960427,2,0
1617919960,437000,1617919960439,1617919960437,2,0
1617919960,447000,1617919960449,1617919960447,2,0
1617919960,456000,1617919960458,1617919960456,2,0
1617919960,467000,1617919960468,1617919960467,1,1
1617919960,477000,1617919960479,1617919960477,2,1
1617919960,488000,1617919960490,1617919960488,2,0
1617919960,499000,1617919960501,1617919960499,2,0
1617919960,509000,1617919960510,1617919960509,1,1
1617919960,519000,1617919960521,1617919960519,2,1
1617919960,529000,1617919960532,1617919960529,3,1
1617919960,539000,1617919960540,1617919960539,1,2
1617919960,549000,1617919960551,1617919960549,2,1
1617919960,56000,1617919960562,1617919960560,2,0
1617919960,571000,1617919960573,1617919960571,2,0
1617919960,582000,1617919960585,1617919960582,3,1
1617919960,591000,1617919960594,1617919960591,3,0
1617919960,602000,1617919960604,1617919960602,2,1
1617919960,611000,1617919960613,1617919960611,2,0
1617919960,622000,1617919960624,1617919960622,2,0
1617919960,633000,1617919960635,1617919960633,2,0
1617919960,644000,1617919960645,1617919960644,1,1
1617919960,653000,1617919960656,1617919960653,3,2
1617919960,663000,1617919960666,1617919960663,3,0
1617919960,673000,1617919960675,1617919960673,2,1
1617919960,684000,1617919960686,1617919960684,2,0
1617919960,695000,1617919960697,1617919960695,2,0
1617919960,705000,1617919960706,1617919960705,1,1
1617919960,714000,1617919960717,1617919960714,3,2
1617919960,724000,1617919960726,1617919960724,2,1
1617919960,735000,1617919960737,1617919960735,2,0
1617919960,745000,1617919960748,1617919960745,3,1
1617919960,755000,1617919960757,1617919960755,2,1
1617919960,766000,1617919960768,1617919960766,2,0
1617919960,777000,1617919960779,1617919960777,2,0
1617919960,786000,1617919960789,1617919960786,3,1
1617919960,797000,1617919960798,1617919960797,1,2
1617919960,807000,1617919960809,1617919960807,2,1
1617919960,818000,1617919960820,1617919960818,2,0
1617919960,828000,1617919960830,1617919960828,2,0
1617919960,838000,1617919960841,1617919960838,3,1
1617919960,848000,1617919960850,1617919960848,2,1
1617919960,858000,1617919960860,1617919960858,2,0
1617919960,868000,1617919960870,1617919960868,2,0
1617919960,879000,1617919960881,1617919960879,2,0
1617919960,89000,1617919960892,1617919960890,2,0
1617919960,901000,1617919960903,1617919960901,2,0
1617919960,911000,1617919960913,1617919960911,2,0
1617919960,922000,1617919960923,1617919960922,1,1
1617919960,931000,1617919960933,1617919960931,2,1
1617919960,942000,1617919960944,1617919960942,2,0
1617919960,953000,1617919960955,1617919960953,2,0
1617919960,962000,1617919960964,1617919960962,2,0
1617919960,972000,1617919960974,1617919960972,2,0
1617919960,983000,1617919960985,1617919960983,2,0
1617919960,994000,1617919960996,1617919960994,2,0
1617919961,003000,1617919961006,1617919961003,3,1
1617919961,014000,1617919961015,1617919961014,1,2
1617919961,023000,1617919961024,1617919961023,1,0
1617919961,033000,1617919961036,1617919961033,3,2
1617919961,043000,1617919961045,1617919961043,2,1
1617919961,053000,1617919961055,1617919961053,2,0
1617919961,064000,1617919961067,1617919961064,3,1
1617919961,074000,1617919961075,1617919961074,1,2
1617919961,084000,1617919961087,1617919961084,3,2
1617919961,095000,1617919961097,1617919961095,2,1
1617919961,106000,1617919961108,1617919961106,2,0
1617919961,117000,1617919961119,1617919961117,2,0
1617919961,126000,1617919961129,1617919961126,3,1
1617919961,137000,1617919961138,1617919961137,1,2
1617919961,147000,1617919961149,1617919961147,2,1
1617919961,158000,1617919961160,1617919961158,2,0
1617919961,167000,1617919961169,1617919961167,2,0
1617919961,178000,1617919961180,1617919961178,2,0
1617919961,187000,1617919961190,1617919961187,3,1
1617919961,197000,1617919961199,1617919961197,2,1
1617919961,208000,1617919961210,1617919961208,2,0
1617919961,218000,1617919961221,1617919961218,3,1
1617919961,229000,1617919961231,1617919961229,2,1
1617919961,239000,1617919961241,1617919961239,2,0
1617919961,25000,1617919961252,1617919961250,2,0
1617919961,261000,1617919961263,1617919961261,2,0
1617919961,272000,1617919961273,1617919961272,1,1
1617919961,282000,1617919961284,1617919961282,2,1
1617919961,293000,1617919961295,1617919961293,2,0
1617919961,304000,1617919961306,1617919961304,2,0
1617919961,314000,1617919961317,1617919961314,3,1
1617919961,324000,1617919961326,1617919961324,2,1
1617919961,334000,1617919961337,1617919961334,3,1
1617919961,344000,1617919961347,1617919961344,3,0
1617919961,355000,1617919961356,1617919961355,1,2
1617919961,365000,1617919961367,1617919961365,2,1
1617919961,375000,1617919961378,1617919961375,3,1
1617919961,386000,1617919961387,1617919961386,1,2
1617919961,396000,1617919961398,1617919961396,2,1
1617919961,406000,1617919961409,1617919961406,3,1
1617919961,417000,1617919961419,1617919961417,2,1
1617919961,427000,1617919961429,1617919961427,2,0
1617919961,436000,1617919961439,1617919961436,3,1
1617919961,446000,1617919961448,1617919961446,2,1
1617919961,457000,1617919961459,1617919961457,2,0
1617919961,468000,1617919961471,1617919961468,3,1
1617919961,478000,1617919961480,1617919961478,2,1
1617919961,488000,1617919961490,1617919961488,2,0
1617919961,499000,1617919961501,1617919961499,2,0
1617919961,51000,1617919961512,1617919961510,2,0
1617919961,521000,1617919961522,1617919961521,1,1
1617919961,531000,1617919961533,1617919961531,2,1
1617919961,542000,1617919961543,1617919961542,1,1
1617919961,552000,1617919961555,1617919961552,3,2
1617919961,562000,1617919961565,1617919961562,3,0
1617919961,573000,1617919961574,1617919961573,1,2
1617919961,583000,1617919961585,1617919961583,2,1
1617919961,592000,1617919961595,1617919961592,3,1
1617919961,603000,1617919961604,1617919961603,1,2
1617919961,612000,1617919961614,1617919961612,2,1
1617919961,623000,1617919961625,1617919961623,2,0
1617919961,634000,1617919961636,1617919961634,2,0
1617919961,645000,1617919961647,1617919961645,2,0
1617919961,655000,1617919961658,1617919961655,3,1
1617919961,665000,1617919961668,1617919961665,3,0
1617919961,675000,1617919961677,1617919961675,2,1
1617919961,685000,1617919961688,1617919961685,3,1
1617919961,696000,1617919961698,1617919961696,2,1
1617919961,705000,1617919961708,1617919961705,3,1
1617919961,716000,1617919961718,1617919961716,2,1
1617919961,726000,1617919961727,1617919961726,1,1
1617919961,735000,1617919961737,1617919961735,2,1
1617919961,746000,1617919961749,1617919961746,3,1
1617919961,756000,1617919961758,1617919961756,2,1
1617919961,767000,1617919961769,1617919961767,2,0
1617919961,777000,1617919961780,1617919961777,3,1
1617919961,787000,1617919961790,1617919961787,3,0
1617919961,798000,1617919961799,1617919961798,1,2
1617919961,807000,1617919961809,1617919961807,2,1
1617919961,818000,1617919961820,1617919961818,2,0
1617919961,828000,1617919961830,1617919961828,2,0
1617919961,837000,1617919961840,1617919961837,3,1
1617919961,847000,1617919961850,1617919961847,3,0
1617919961,858000,1617919961859,1617919961858,1,2
1617919961,868000,1617919961870,1617919961868,2,1
1617919961,879000,1617919961881,1617919961879,2,0
1617919961,89000,1617919961892,1617919961890,2,0
1617919961,901000,1617919961903,1617919961901,2,0
1617919961,91000,1617919961912,1617919961910,2,0
1617919961,921000,1617919961923,1617919961921,2,0
1617919961,932000,1617919961934,1617919961932,2,0
1617919961,942000,1617919961944,1617919961942,2,0
1617919961,953000,1617919961955,1617919961953,2,0
1617919961,964000,1617919961967,1617919961964,3,1
1617919961,974000,1617919961976,1617919961974,2,1
1617919961,985000,1617919961986,1617919961985,1,1
1617919961,995000,1617919961997,1617919961995,2,1
1617919962,005000,1617919962006,1617919962005,1,1
1617919962,014000,1617919962016,1617919962014,2,1
1617919962,024000,1617919962026,1617919962024,2,0
1617919962,035000,1617919962037,1617919962035,2,0
1617919962,044000,1617919962047,1617919962044,3,1
1617919962,054000,1617919962056,1617919962054,2,1
1617919962,064000,1617919962066,1617919962064,2,0
1617919962,075000,1617919962077,1617919962075,2,0
1617919962,086000,1617919962088,1617919962086,2,0
1617919962,096000,1617919962099,1617919962096,3,1
1617919962,105000,1617919962107,1617919962105,2,1
1617919962,116000,1617919962118,1617919962116,2,0
1617919962,126000,1617919962128,1617919962126,2,0
1617919962,137000,1617919962140,1617919962137,3,1
1617919962,147000,1617919962150,1617919962147,3,0
1617919962,157000,1617919962159,1617919962157,2,1
1617919962,168000,1617919962170,1617919962168,2,0
1617919962,178000,1617919962181,1617919962178,3,1
1617919962,188000,1617919962190,1617919962188,2,1
1617919962,199000,1617919962200,1617919962199,1,1
1617919962,208000,1617919962210,1617919962208,2,1
1617919962,219000,1617919962221,1617919962219,2,0
1617919962,23000,1617919962232,1617919962230,2,0
1617919962,241000,1617919962243,1617919962241,2,0
1617919962,252000,1617919962253,1617919962252,1,1
1617919962,261000,1617919962263,1617919962261,2,1
1617919962,272000,1617919962274,1617919962272,2,0
1617919962,283000,1617919962285,1617919962283,2,0
1617919962,294000,1617919962296,1617919962294,2,0
1617919962,305000,1617919962307,1617919962305,2,0
1617919962,315000,1617919962317,1617919962315,2,0
1617919962,325000,1617919962326,1617919962325,1,1
1617919962,335000,1617919962337,1617919962335,2,1
1617919962,346000,1617919962348,1617919962346,2,0
1617919962,357000,1617919962359,1617919962357,2,0
1617919962,368000,1617919962370,1617919962368,2,0
1617919962,378000,1617919962380,1617919962378,2,0
1617919962,387000,1617919962390,1617919962387,3,1
1617919962,397000,1617919962399,1617919962397,2,1
1617919962,407000,1617919962409,1617919962407,2,0
1617919962,418000,1617919962420,1617919962418,2,0
1617919962,429000,1617919962431,1617919962429,2,0
1617919962,439000,1617919962440,1617919962439,1,1
1617919962,45000,1617919962452,1617919962450,2,1
1617919962,46000,1617919962462,1617919962460,2,0
1617919962,47000,1617919962472,1617919962470,2,0
1617919962,481000,1617919962483,1617919962481,2,0
1617919962,492000,1617919962494,1617919962492,2,0
1617919962,502000,1617919962503,1617919962502,1,1
1617919962,512000,1617919962515,1617919962512,3,2
1617919962,522000,1617919962524,1617919962522,2,1
1617919962,532000,1617919962535,1617919962532,3,1
1617919962,542000,1617919962544,1617919962542,2,1
1617919962,552000,1617919962555,1617919962552,3,1
1617919962,562000,1617919962564,1617919962562,2,1
1617919962,573000,1617919962574,1617919962573,1,1
1617919962,583000,1617919962585,1617919962583,2,1
1617919962,593000,1617919962595,1617919962593,2,0
1617919962,604000,1617919962607,1617919962604,3,1
1617919962,614000,1617919962616,1617919962614,2,1
1617919962,625000,1617919962627,1617919962625,2,0
1617919962,636000,1617919962638,1617919962636,2,0
1617919962,645000,1617919962648,1617919962645,3,1
1617919962,655000,1617919962657,1617919962655,2,1
1617919962,665000,1617919962667,1617919962665,2,0
1617919962,676000,1617919962678,1617919962676,2,0
1617919962,687000,1617919962690,1617919962687,3,1
1617919962,697000,1617919962699,1617919962697,2,1
1617919962,708000,1617919962710,1617919962708,2,0
1617919962,719000,1617919962721,1617919962719,2,0
1617919962,729000,1617919962731,1617919962729,2,0
1617919962,739000,1617919962741,1617919962739,2,0
1617919962,75000,1617919962752,1617919962750,2,0
1617919962,761000,1617919962763,1617919962761,2,0
1617919962,772000,1617919962774,1617919962772,2,0
1617919962,783000,1617919962785,1617919962783,2,0
1617919962,794000,1617919962796,1617919962794,2,0
1617919962,804000,1617919962807,1617919962804,3,1
1617919962,814000,1617919962816,1617919962814,2,1
1617919962,825000,1617919962827,1617919962825,2,0
1617919962,836000,1617919962838,1617919962836,2,0
1617919962,847000,1617919962849,1617919962847,2,0
1617919962,858000,1617919962860,1617919962858,2,0
1617919962,869000,1617919962872,1617919962869,3,1
1617919962,879000,1617919962881,1617919962879,2,1
1617919962,889000,1617919962891,1617919962889,2,0
1617919962,9000,1617919962903,1617919962900,3,1
1617919962,91000,1617919962912,1617919962910,2,1
1617919962,921000,1617919962923,1617919962921,2,0
1617919962,931000,1617919962933,1617919962931,2,0
1617919962,942000,1617919962944,1617919962942,2,0
1617919962,953000,1617919962955,1617919962953,2,0
1617919962,962000,1617919962965,1617919962962,3,1
1617919962,973000,1617919962974,1617919962973,1,2
1617919962,982000,1617919962984,1617919962982,2,1
1617919962,993000,1617919962995,1617919962993,2,0
1617919963,004000,1617919963006,1617919963004,2,0
1617919963,015000,1617919963017,1617919963015,2,0
1617919963,025000,1617919963027,1617919963025,2,0
1617919963,036000,1617919963037,1617919963036,1,1
1617919963,045000,1617919963047,1617919963045,2,1
1617919963,056000,1617919963058,1617919963056,2,0
1617919963,067000,1617919963068,1617919963067,1,1
1617919963,077000,1617919963079,1617919963077,2,1
1617919963,087000,1617919963089,1617919963087,2,0
1617919963,098000,1617919963101,1617919963098,3,1
1617919963,109000,1617919963111,1617919963109,2,1
1617919963,12000,1617919963124,1617919963120,4,2
1617919963,129000,1617919963131,1617919963129,2,2
1617919963,14000,1617919963141,1617919963140,1,1
1617919963,149000,1617919963151,1617919963149,2,1
1617919963,159000,1617919963161,1617919963159,2,0
1617919963,17000,1617919963172,1617919963170,2,0
1617919963,18000,1617919963182,1617919963180,2,0
1617919963,19000,1617919963191,1617919963190,1,1
1617919963,201000,1617919963202,1617919963201,1,0
1617919963,211000,1617919963213,1617919963211,2,1
1617919963,222000,1617919963224,1617919963222,2,0
1617919963,233000,1617919963235,1617919963233,2,0
1617919963,242000,1617919963246,1617919963242,4,2
1617919963,253000,1617919963255,1617919963253,2,2
1617919963,263000,1617919963266,1617919963263,3,1
1617919963,273000,1617919963276,1617919963273,3,0
1617919963,284000,1617919963285,1617919963284,1,2
1617919963,293000,1617919963296,1617919963293,3,2
1617919963,303000,1617919963305,1617919963303,2,1
1617919963,313000,1617919963315,1617919963313,2,0
1617919963,324000,1617919963325,1617919963324,1,1
1617919963,333000,1617919963335,1617919963333,2,1
1617919963,343000,1617919963345,1617919963343,2,0
1617919963,354000,1617919963356,1617919963354,2,0
1617919963,365000,1617919963368,1617919963365,3,1
1617919963,375000,1617919963376,1617919963375,1,2
1617919963,385000,1617919963386,1617919963385,1,0
1617919963,395000,1617919963397,1617919963395,2,1
1617919963,406000,1617919963407,1617919963406,1,1
1617919963,415000,1617919963417,1617919963415,2,1
1617919963,426000,1617919963428,1617919963426,2,0
1617919963,436000,1617919963438,1617919963436,2,0
1617919963,446000,1617919963447,1617919963446,1,1
1617919963,456000,1617919963458,1617919963456,2,1
1617919963,466000,1617919963468,1617919963466,2,0
1617919963,477000,1617919963479,1617919963477,2,0
1617919963,488000,1617919963490,1617919963488,2,0
1617919963,499000,1617919963501,1617919963499,2,0
1617919963,51000,1617919963512,1617919963510,2,0
1617919963,52000,1617919963522,1617919963520,2,0
1617919963,531000,1617919963532,1617919963531,1,1
1617919963,541000,1617919963543,1617919963541,2,1
1617919963,552000,1617919963554,1617919963552,2,0
1617919963,562000,1617919963564,1617919963562,2,0
1617919963,572000,1617919963574,1617919963572,2,0
1617919963,582000,1617919963583,1617919963582,1,1
1617919963,591000,1617919963593,1617919963591,2,1
1617919963,601000,1617919963603,1617919963601,2,0
1617919963,612000,1617919963614,1617919963612,2,0
1617919963,622000,1617919963625,1617919963622,3,1
1617919963,632000,1617919963634,1617919963632,2,1
1617919963,643000,1617919963645,1617919963643,2,0
1617919963,654000,1617919963655,1617919963654,1,1
1617919963,664000,1617919963666,1617919963664,2,1
1617919963,675000,1617919963677,1617919963675,2,0
1617919963,684000,1617919963686,1617919963684,2,0
1617919963,694000,1617919963696,1617919963694,2,0
1617919963,705000,1617919963707,1617919963705,2,0
1617919963,716000,1617919963718,1617919963716,2,0
1617919963,727000,1617919963729,1617919963727,2,0
1617919963,738000,1617919963740,1617919963738,2,0
1617919963,748000,1617919963750,1617919963748,2,0
1617919963,758000,1617919963760,1617919963758,2,0
1617919963,769000,1617919963771,1617919963769,2,0
1617919963,779000,1617919963780,1617919963779,1,1
1617919963,788000,1617919963790,1617919963788,2,1
1617919963,799000,1617919963801,1617919963799,2,0
1617919963,81000,1617919963812,1617919963810,2,0
1617919963,821000,1617919963823,1617919963821,2,0
1617919963,832000,1617919963834,1617919963832,2,0
1617919963,843000,1617919963845,1617919963843,2,0
1617919963,854000,1617919963856,1617919963854,2,0
1617919963,865000,1617919963867,1617919963865,2,0
1617919963,876000,1617919963878,1617919963876,2,0
1617919963,886000,1617919963888,1617919963886,2,0
1617919963,896000,1617919963898,1617919963896,2,0
1617919963,907000,1617919963909,1617919963907,2,0
1617919963,918000,1617919963920,1617919963918,2,0
1617919963,928000,1617919963930,1617919963928,2,0
1617919963,938000,1617919963939,1617919963938,1,1
1617919963,947000,1617919963949,1617919963947,2,1
1617919963,958000,1617919963960,1617919963958,2,0
1617919963,969000,1617919963971,1617919963969,2,0
1617919963,979000,1617919963981,1617919963979,2,0
1617919963,99000,1617919963992,1617919963990,2,0
1617919964,001000,1617919964002,1617919964001,1,1
1617919964,012000,1617919964014,1617919964012,2,1
1617919964,023000,1617919964025,1617919964023,2,0
1617919964,034000,1617919964036,1617919964034,2,0
1617919964,044000,1617919964046,1617919964044,2,0
1617919964,055000,1617919964057,1617919964055,2,0
1617919964,065000,1617919964068,1617919964065,3,1
1617919964,076000,1617919964077,1617919964076,1,2
1617919964,086000,1617919964088,1617919964086,2,1
1617919964,096000,1617919964098,1617919964096,2,0
1617919964,107000,1617919964109,1617919964107,2,0
1617919964,117000,1617919964120,1617919964117,3,1
1617919964,127000,1617919964129,1617919964127,2,1
1617919964,138000,1617919964140,1617919964138,2,0
1617919964,149000,1617919964153,1617919964149,4,2
1617919964,158000,1617919964159,1617919964158,1,3
1617919964,168000,1617919964170,1617919964168,2,1
1617919964,179000,1617919964181,1617919964179,2,0
1617919964,189000,1617919964191,1617919964189,2,0
1617919964,199000,1617919964206,1617919964199,7,5
1617919964,21000,1617919964212,1617919964210,2,5
1617919964,219000,1617919964220,1617919964219,1,1
1617919964,229000,1617919964230,1617919964229,1,0
1617919964,239000,1617919964241,1617919964239,2,1
1617919964,25000,1617919964252,1617919964250,2,0
1617919964,259000,1617919964261,1617919964259,2,0
1617919964,27000,1617919964272,1617919964270,2,0
1617919964,28000,1617919964282,1617919964280,2,0
1617919964,289000,1617919964291,1617919964289,2,0
1617919964,3000,1617919964302,1617919964300,2,0
1617919964,31000,1617919964312,1617919964310,2,0
1617919964,319000,1617919964321,1617919964319,2,0
1617919964,33000,1617919964332,1617919964330,2,0
1617919964,341000,1617919964343,1617919964341,2,0
1617919964,351000,1617919964353,1617919964351,2,0
1617919964,361000,1617919964364,1617919964361,3,1
1617919964,371000,1617919964374,1617919964371,3,0
1617919964,381000,1617919964382,1617919964381,1,2
1617919964,391000,1617919964393,1617919964391,2,1
1617919964,402000,1617919964404,1617919964402,2,0
1617919964,413000,1617919964414,1617919964413,1,1
1617919964,423000,1617919964426,1617919964423,3,2
1617919964,433000,1617919964435,1617919964433,2,1
1617919964,444000,1617919964445,1617919964444,1,1
1617919964,454000,1617919964456,1617919964454,2,1
1617919964,465000,1617919964467,1617919964465,2,0
1617919964,476000,1617919964478,1617919964476,2,0
1617919964,487000,1617919964489,1617919964487,2,0
1617919964,497000,1617919964499,1617919964497,2,0
1617919964,507000,1617919964509,1617919964507,2,0
1617919964,517000,1617919964519,1617919964517,2,0
1617919964,527000,1617919964528,1617919964527,1,1
1617919964,537000,1617919964539,1617919964537,2,1
1617919964,548000,1617919964550,1617919964548,2,0
