s,us,chegada,envio,delay_ms,jitter_ms
1617900858,712000,1617900858715,1617900858712,3,0
1617900858,772000,1617900858775,1617900858772,3,0
1617900858,833000,1617900858836,1617900858833,3,0
1617900858,893000,1617900858896,1617900858893,3,0
1617900858,954000,1617900858957,1617900858954,3,0
1617900859,015000,1617900859016,1617900859015,1,2
1617900859,075000,1617900859078,1617900859075,3,2
1617900859,135000,1617900859140,1617900859135,5,2
1617900859,196000,1617900859198,1617900859196,2,3
1617900859,256000,1617900859259,1617900859256,3,1
1617900859,317000,1617900859320,1617900859317,3,0
1617900859,377000,1617900859380,1617900859377,3,0
1617900859,438000,1617900859441,1617900859438,3,0
1617900859,499000,1617900859501,1617900859499,2,1
1617900859,559000,1617900859565,1617900859559,6,4
1617900859,62000,1617900859622,1617900859620,2,4
1617900859,68000,1617900859682,1617900859680,2,0
1617900859,741000,1617900859743,1617900859741,2,0
1617900859,801000,1617900859804,1617900859801,3,1
1617900859,862000,1617900859864,1617900859862,2,1
1617900859,922000,1617900859925,1617900859922,3,1
1617900859,983000,1617900859987,1617900859983,4,1
1617900860,043000,1617900860046,1617900860043,3,1
1617900860,104000,1617900860106,1617900860104,2,1
1617900860,164000,1617900860167,1617900860164,3,1
1617900860,225000,1617900860227,1617900860225,2,1
1617900860,285000,1617900860288,1617900860285,3,1
1617900860,346000,1617900860348,1617900860346,2,1
1617900860,406000,1617900860409,1617900860406,3,1
1617900860,467000,1617900860470,1617900860467,3,0
1617900860,527000,1617900860530,1617900860527,3,0
1617900860,588000,1617900860590,1617900860588,2,1
1617900860,648000,1617900860651,1617900860648,3,1
1617900860,709000,1617900860711,1617900860709,2,1
1617900860,769000,1617900860772,1617900860769,3,1
1617900860,83000,1617900860832,1617900860830,2,1
1617900860,89000,1617900860893,1617900860890,3,1
1617900860,951000,1617900860953,1617900860951,2,1
1617900861,011000,1617900861014,1617900861011,3,1
1617900861,072000,1617900861075,1617900861072,3,0
1617900861,132000,1617900861135,1617900861132,3,0
1617900861,193000,1617900861195,1617900861193,2,1
1617900861,253000,1617900861256,1617900861253,3,1
1617900861,314000,1617900861316,1617900861314,2,1
1617900861,374000,1617900861377,1617900861374,3,1
1617900861,435000,1617900861438,1617900861435,3,0
1617900861,495000,1617900861498,1617900861495,3,0
1617900861,556000,1617900861558,1617900861556,2,1
1617900861,616000,1617900861619,1617900861616,3,1
1617900861,677000,1617900861679,1617900861677,2,1
1617900861,737000,1617900861740,1617900861737,3,1
1617900861,798000,1617900861801,1617900861798,3,0
1617900861,858000,1617900861861,1617900861858,3,0
1617900861,919000,1617900861921,1617900861919,2,1
1617900861,979000,1617900861982,1617900861979,3,1
1617900862,04000,1617900862043,1617900862040,3,0
1617900862,1000,1617900862103,1617900862100,3,0
1617900862,161000,1617900862170,1617900862161,9,6
1617900862,222000,1617900862224,1617900862222,2,7
1617900862,282000,1617900862285,1617900862282,3,1
1617900862,343000,1617900862345,1617900862343,2,1
1617900862,403000,1617900862406,1617900862403,3,1
1617900862,464000,1617900862466,1617900862464,2,1
1617900862,524000,1617900862527,1617900862524,3,1
1617900862,585000,1617900862589,1617900862585,4,1
1617900862,645000,1617900862648,1617900862645,3,1
1617900862,706000,1617900862711,1617900862706,5,2
1617900862,766000,1617900862769,1617900862766,3,2
1617900862,827000,1617900862829,1617900862827,2,1
1617900862,887000,1617900862890,1617900862887,3,1
1617900862,948000,1617900862950,1617900862948,2,1
1617900863,008000,1617900863011,1617900863008,3,1
1617900863,069000,1617900863072,1617900863069,3,0
1617900863,13000,1617900863132,1617900863130,2,1
1617900863,19000,1617900863192,1617900863190,2,0
1617900863,251000,1617900863253,1617900863251,2,0
1617900863,311000,1617900863314,1617900863311,3,1
1617900863,372000,1617900863374,1617900863372,2,1
1617900863,432000,1617900863435,1617900863432,3,1
1617900863,493000,1617900863495,1617900863493,2,1
1617900863,553000,1617900863556,1617900863553,3,1
1617900863,614000,1617900863616,1617900863614,2,1
1617900863,674000,1617900863676,1617900863674,2,0
1617900863,734000,1617900863737,1617900863734,3,1
1617900863,795000,1617900863798,1617900863795,3,0
1617900863,855000,1617900863858,1617900863855,3,0
1617900863,916000,1617900863919,1617900863916,3,0
1617900863,977000,1617900863979,1617900863977,2,1
1617900864,037000,1617900864040,1617900864037,3,1
1617900864,098000,1617900864100,1617900864098,2,1
1617900864,158000,1617900864160,1617900864158,2,0
1617900864,219000,1617900864221,1617900864219,2,0
1617900864,279000,1617900864282,1617900864279,3,1
1617900864,34000,1617900864344,1617900864340,4,1
1617900864,4000,1617900864403,1617900864400,3,1
1617900864,461000,1617900864463,1617900864461,2,1
1617900864,521000,1617900864524,1617900864521,3,1
1617900864,582000,1617900864584,1617900864582,2,1
1617900864,642000,1617900864645,1617900864642,3,1
1617900864,703000,1617900864705,1617900864703,2,1
1617900864,763000,1617900864766,1617900864763,3,1
1617900864,824000,1617900864827,1617900864824,3,0
1617900864,884000,1617900864887,1617900864884,3,0
1617900864,945000,1617900864947,1617900864945,2,1
1617900865,005000,1617900865007,1617900865005,2,0
1617900865,066000,1617900865068,1617900865066,2,0
1617900865,126000,1617900865129,1617900865126,3,1
1617900865,187000,1617900865189,1617900865187,2,1
1617900865,247000,1617900865250,1617900865247,3,1
1617900865,308000,1617900865310,1617900865308,2,1
1617900865,368000,1617900865371,1617900865368,3,1
1617900865,429000,1617900865431,1617900865429,2,1
1617900865,489000,1617900865492,1617900865489,3,1
1617900865,55000,1617900865552,1617900865550,2,1
1617900865,61000,1617900865613,1617900865610,3,1
1617900865,671000,1617900865673,1617900865671,2,1
1617900865,731000,1617900865734,1617900865731,3,1
1617900865,792000,1617900865794,1617900865792,2,1
1617900865,852000,1617900865855,1617900865852,3,1
1617900865,913000,1617900865916,1617900865913,3,0
1617900865,973000,1617900865976,1617900865973,3,0
1617900866,034000,1617900866038,1617900866034,4,1
1617900866,094000,1617900866097,1617900866094,3,1
1617900866,155000,1617900866157,1617900866155,2,1
1617900866,215000,1617900866218,1617900866215,3,1
1617900866,276000,1617900866278,1617900866276,2,1
1617900866,336000,1617900866341,1617900866336,5,3
1617900866,397000,1617900866400,1617900866397,3,2
1617900866,457000,1617900866460,1617900866457,3,0
1617900866,518000,1617900866520,1617900866518,2,1
1617900866,578000,1617900866581,1617900866578,3,1
1617900866,639000,1617900866641,1617900866639,2,1
1617900866,699000,1617900866701,1617900866699,2,0
1617900866,76000,1617900866762,1617900866760,2,0
1617900866,82000,1617900866823,1617900866820,3,1
1617900866,881000,1617900866884,1617900866881,3,0
1617900866,941000,1617900866944,1617900866941,3,0
1617900867,002000,1617900867004,1617900867002,2,1
1617900867,063000,1617900867065,1617900867063,2,0
1617900867,123000,1617900867125,1617900867123,2,0
1617900867,184000,1617900867185,1617900867184,1,1
1617900867,244000,1617900867246,1617900867244,2,1
1617900867,304000,1617900867307,1617900867304,3,1
1617900867,365000,1617900867368,1617900867365,3,0
1617900867,426000,1617900867428,1617900867426,2,1
1617900867,486000,1617900867488,1617900867486,2,0
1617900867,547000,1617900867549,1617900867547,2,0
1617900867,607000,1617900867610,1617900867607,3,1
1617900867,668000,1617900867670,1617900867668,2,1
1617900867,728000,1617900867731,1617900867728,3,1
1617900867,789000,1617900867793,1617900867789,4,1
1617900867,849000,1617900867852,1617900867849,3,1
1617900867,91000,1617900867912,1617900867910,2,1
1617900867,971000,1617900867973,1617900867971,2,0
1617900868,031000,1617900868034,1617900868031,3,1
1617900868,092000,1617900868094,1617900868092,2,1
1617900868,152000,1617900868154,1617900868152,2,0
1617900868,213000,1617900868215,1617900868213,2,0
1617900868,273000,1617900868276,1617900868273,3,1
1617900868,333000,1617900868336,1617900868333,3,0
1617900868,394000,1617900868397,1617900868394,3,0
1617900868,455000,1617900868457,1617900868455,2,1
1617900868,515000,1617900868518,1617900868515,3,1
1617900868,576000,1617900868578,1617900868576,2,1
1617900868,636000,1617900868639,1617900868636,3,1
1617900868,697000,1617900868699,1617900868697,2,1
1617900868,757000,1617900868760,1617900868757,3,1
1617900868,818000,1617900868820,1617900868818,2,1
1617900868,878000,1617900868881,1617900868878,3,1
1617900868,939000,1617900868941,1617900868939,2,1
1617900868,999000,1617900869002,1617900868999,3,1
1617900869,06000,1617900869062,1617900869060,2,1
1617900869,12000,1617900869123,1617900869120,3,1
1617900869,181000,1617900869183,1617900869181,2,1
1617900869,241000,1617900869243,1617900869241,2,0
1617900869,302000,1617900869304,1617900869302,2,0
1617900869,362000,1617900869365,1617900869362,3,1
1617900869,423000,1617900869425,1617900869423,2,1
1617900869,483000,1617900869486,1617900869483,3,1
1617900869,544000,1617900869548,1617900869544,4,1
1617900869,604000,1617900869607,1617900869604,3,1
1617900869,665000,1617900869668,1617900869665,3,0
1617900869,725000,1617900869728,1617900869725,3,0
1617900869,786000,1617900869789,1617900869786,3,0
1617900869,847000,1617900869849,1617900869847,2,1
1617900869,907000,1617900869910,1617900869907,3,1
1617900869,968000,1617900869970,1617900869968,2,1
1617900870,028000,1617900870031,1617900870028,3,1
1617900870,089000,1617900870091,1617900870089,2,1
1617900870,149000,1617900870151,1617900870149,2,0
1617900870,21000,1617900870212,1617900870210,2,0
1617900870,27000,1617900870273,1617900870270,3,1
1617900870,331000,1617900870333,1617900870331,2,1
1617900870,391000,1617900870394,1617900870391,3,1
1617900870,452000,1617900870454,1617900870452,2,1
1617900870,512000,1617900870515,1617900870512,3,1
1617900870,573000,1617900870575,1617900870573,2,1
1617900870,633000,1617900870636,1617900870633,3,1
1617900870,694000,1617900870696,1617900870694,2,1
1617900870,754000,1617900870759,1617900870754,5,3
1617900870,815000,1617900870818,1617900870815,3,2
1617900870,875000,1617900870878,1617900870875,3,0
1617900870,936000,1617900870938,1617900870936,2,1
1617900870,996000,1617900870999,1617900870996,3,1
1617900871,057000,1617900871060,1617900871057,3,0
1617900871,117000,1617900871120,1617900871117,3,0
1617900871,178000,1617900871180,1617900871178,2,1
1617900871,238000,1617900871241,1617900871238,3,1
1617900871,299000,1617900871302,1617900871299,3,0
1617900871,359000,1617900871362,1617900871359,3,0
1617900871,42000,1617900871423,1617900871420,3,0
1617900871,481000,1617900871483,1617900871481,2,1
1617900871,541000,1617900871544,1617900871541,3,1
1617900871,602000,1617900871604,1617900871602,2,1
1617900871,662000,1617900871665,1617900871662,3,1
1617900871,723000,1617900871725,1617900871723,2,1
1617900871,783000,1617900871786,1617900871783,3,1
1617900871,843000,1617900871846,1617900871843,3,0
1617900871,904000,1617900871907,1617900871904,3,0
1617900871,965000,1617900871967,1617900871965,2,1
1617900872,025000,1617900872028,1617900872025,3,1
1617900872,086000,1617900872088,1617900872086,2,1
1617900872,146000,1617900872149,1617900872146,3,1
1617900872,207000,1617900872209,1617900872207,2,1
1617900872,267000,1617900872269,1617900872267,2,0
1617900872,328000,1617900872330,1617900872328,2,0
1617900872,388000,1617900872391,1617900872388,3,1
1617900872,449000,1617900872451,1617900872449,2,1
1617900872,509000,1617900872512,1617900872509,3,1
1617900872,57000,1617900872572,1617900872570,2,1
1617900872,63000,1617900872633,1617900872630,3,1
1617900872,691000,1617900872693,1617900872691,2,1
1617900872,751000,1617900872754,1617900872751,3,1
1617900872,812000,1617900872814,1617900872812,2,1
1617900872,872000,1617900872875,1617900872872,3,1
1617900872,933000,1617900872935,1617900872933,2,1
1617900872,993000,1617900872998,1617900872993,5,3
1617900873,054000,1617900873057,1617900873054,3,2
1617900873,114000,1617900873117,1617900873114,3,0
1617900873,175000,1617900873176,1617900873175,1,2
1617900873,235000,1617900873238,1617900873235,3,2
1617900873,296000,1617900873298,1617900873296,2,1
1617900873,356000,1617900873359,1617900873356,3,1
1617900873,417000,1617900873419,1617900873417,2,1
1617900873,478000,1617900873480,1617900873478,2,0
1617900873,538000,1617900873541,1617900873538,3,1
1617900873,599000,1617900873601,1617900873599,2,1
1617900873,659000,1617900873662,1617900873659,3,1
1617900873,72000,1617900873724,1617900873720,4,1
1617900873,78000,1617900873783,1617900873780,3,1
1617900873,841000,1617900873843,1617900873841,2,1
1617900873,901000,1617900873904,1617900873901,3,1
1617900873,962000,1617900873964,1617900873962,2,1
1617900874,022000,1617900874025,1617900874022,3,1
1617900874,083000,1617900874085,1617900874083,2,1
1617900874,143000,1617900874146,1617900874143,3,1
1617900874,204000,1617900874206,1617900874204,2,1
1617900874,264000,1617900874267,1617900874264,3,1
1617900874,325000,1617900874328,1617900874325,3,0
1617900874,385000,1617900874388,1617900874385,3,0
1617900874,446000,1617900874448,1617900874446,2,1
1617900874,507000,1617900874509,1617900874507,2,0
1617900874,567000,1617900874570,1617900874567,3,1
1617900874,628000,1617900874630,1617900874628,2,1
1617900874,688000,1617900874690,1617900874688,2,0
1617900874,748000,1617900874753,1617900874748,5,3
1617900874,809000,1617900874812,1617900874809,3,2
1617900874,87000,1617900874874,1617900874870,4,1
1617900874,93000,1617900874933,1617900874930,3,1
1617900874,99000,1617900874993,1617900874990,3,0
1617900875,051000,1617900875054,1617900875051,3,0
1617900875,111000,1617900875114,1617900875111,3,0
1617900875,172000,1617900875173,1617900875172,1,2
1617900875,232000,1617900875234,1617900875232,2,1
1617900875,293000,1617900875295,1617900875293,2,0
1617900875,353000,1617900875356,1617900875353,3,1
1617900875,414000,1617900875416,1617900875414,2,1
1617900875,474000,1617900875477,1617900875474,3,1
1617900875,535000,1617900875537,1617900875535,2,1
1617900875,595000,1617900875597,1617900875595,2,0
1617900875,656000,1617900875658,1617900875656,2,0
1617900875,716000,1617900875719,1617900875716,3,1
1617900875,777000,1617900875779,1617900875777,2,1
1617900875,837000,1617900875840,1617900875837,3,1
1617900875,898000,1617900875900,1617900875898,2,1
1617900875,958000,1617900875961,1617900875958,3,1
1617900876,019000,1617900876021,1617900876019,2,1
1617900876,079000,1617900876082,1617900876079,3,1
1617900876,14000,1617900876143,1617900876140,3,0
1617900876,2000,1617900876202,1617900876200,2,1
1617900876,261000,1617900876263,1617900876261,2,0
1617900876,321000,1617900876324,1617900876321,3,1
1617900876,382000,1617900876384,1617900876382,2,1
1617900876,442000,1617900876447,1617900876442,5,3
1617900876,503000,1617900876506,1617900876503,3,2
1617900876,564000,1617900876566,1617900876564,2,1
1617900876,624000,1617900876627,1617900876624,3,1
1617900876,684000,1617900876688,1617900876684,4,1
1617900876,745000,1617900876748,1617900876745,3,1
1617900876,805000,1617900876808,1617900876805,3,0
1617900876,866000,1617900876869,1617900876866,3,0
1617900876,927000,1617900876929,1617900876927,2,1
1617900876,987000,1617900876990,1617900876987,3,1
1617900877,047000,1617900877050,1617900877047,3,0
1617900877,108000,1617900877111,1617900877108,3,0
1617900877,168000,1617900877171,1617900877168,3,0
1617900877,229000,1617900877231,1617900877229,2,1
1617900877,289000,1617900877292,1617900877289,3,1
1617900877,35000,1617900877353,1617900877350,3,0
1617900877,411000,1617900877413,1617900877411,2,1
1617900877,471000,1617900877474,1617900877471,3,1
1617900877,532000,1617900877534,1617900877532,2,1
1617900877,592000,1617900877594,1617900877592,2,0
1617900877,653000,1617900877655,1617900877653,2,0
1617900877,713000,1617900877716,1617900877713,3,1
1617900877,774000,1617900877776,1617900877774,2,1
1617900877,834000,1617900877837,1617900877834,3,1
1617900877,895000,1617900877897,1617900877895,2,1
1617900877,955000,1617900877958,1617900877955,3,1
1617900878,016000,1617900878019,1617900878016,3,0
1617900878,076000,1617900878079,1617900878076,3,0
1617900878,137000,1617900878140,1617900878137,3,0
1617900878,198000,1617900878202,1617900878198,4,1
1617900878,258000,1617900878260,1617900878258,2,2
1617900878,319000,1617900878321,1617900878319,2,0
1617900878,379000,1617900878382,1617900878379,3,1
1617900878,44000,1617900878442,1617900878440,2,1
1617900878,5000,1617900878503,1617900878500,3,1
1617900878,561000,1617900878563,1617900878561,2,1
1617900878,621000,1617900878624,1617900878621,3,1
1617900878,682000,1617900878684,1617900878682,2,1
1617900878,742000,1617900878744,1617900878742,2,0
1617900878,803000,1617900878805,1617900878803,2,0
1617900878,863000,1617900878866,1617900878863,3,1
1617900878,924000,1617900878926,1617900878924,2,1
1617900878,984000,1617900878987,1617900878984,3,1
1617900879,045000,1617900879047,1617900879045,2,1
1617900879,105000,1617900879108,1617900879105,3,1
1617900879,165000,1617900879168,1617900879165,3,0
1617900879,226000,1617900879228,1617900879226,2,1
1617900879,286000,1617900879289,1617900879286,3,1
1617900879,347000,1617900879349,1617900879347,2,1
1617900879,407000,1617900879410,1617900879407,3,1
1617900879,468000,1617900879470,1617900879468,2,1
1617900879,528000,1617900879531,1617900879528,3,1
1617900879,589000,1617900879592,1617900879589,3,0
1617900879,649000,1617900879652,1617900879649,3,0
1617900879,71000,1617900879713,1617900879710,3,0
1617900879,771000,1617900879773,1617900879771,2,1
1617900879,831000,1617900879834,1617900879831,3,1
1617900879,892000,1617900879895,1617900879892,3,0
1617900879,952000,1617900879955,1617900879952,3,0
1617900880,013000,1617900880014,1617900880013,1,2
1617900880,073000,1617900880076,1617900880073,3,2
1617900880,133000,1617900880136,1617900880133,3,0
1617900880,194000,1617900880196,1617900880194,2,1
1617900880,254000,1617900880257,1617900880254,3,1
1617900880,315000,1617900880318,1617900880315,3,0
1617900880,375000,1617900880378,1617900880375,3,0
1617900880,436000,1617900880439,1617900880436,3,0
1617900880,497000,1617900880499,1617900880497,2,1
1617900880,557000,1617900880560,1617900880557,3,1
1617900880,618000,1617900880620,1617900880618,2,1
1617900880,678000,1617900880679,1617900880678,1,1
1617900880,738000,1617900880741,1617900880738,3,2
1617900880,799000,1617900880802,1617900880799,3,0
1617900880,859000,1617900880862,1617900880859,3,0
1617900880,92000,1617900880923,1617900880920,3,0
1617900880,98000,1617900880983,1617900880980,3,0
1617900881,041000,1617900881044,1617900881041,3,0
1617900881,102000,1617900881104,1617900881102,2,1
1617900881,162000,1617900881163,1617900881162,1,1
1617900881,222000,1617900881223,1617900881222,1,0
1617900881,283000,1617900881285,1617900881283,2,1
1617900881,343000,1617900881345,1617900881343,2,0
1617900881,404000,1617900881406,1617900881404,2,0
1617900881,464000,1617900881467,1617900881464,3,1
1617900881,525000,1617900881527,1617900881525,2,1
1617900881,585000,1617900881588,1617900881585,3,1
1617900881,646000,1617900881648,1617900881646,2,1
1617900881,706000,1617900881709,1617900881706,3,1
1617900881,767000,1617900881770,1617900881767,3,0
1617900881,828000,1617900881831,1617900881828,3,0
1617900881,889000,1617900881891,1617900881889,2,1
1617900881,949000,1617900881952,1617900881949,3,1
1617900882,01000,1617900882012,1617900882010,2,1
1617900882,07000,1617900882073,1617900882070,3,1
1617900882,131000,1617900882133,1617900882131,2,1
1617900882,191000,1617900882194,1617900882191,3,1
1617900882,252000,1617900882254,1617900882252,2,1
1617900882,312000,1617900882315,1617900882312,3,1
1617900882,373000,1617900882375,1617900882373,2,1
1617900882,433000,1617900882436,1617900882433,3,1
1617900882,494000,1617900882497,1617900882494,3,0
1617900882,555000,1617900882557,1617900882555,2,1
1617900882,615000,1617900882618,1617900882615,3,1
1617900882,675000,1617900882677,1617900882675,2,1
1617900882,736000,1617900882738,1617900882736,2,0
1617900882,796000,1617900882799,1617900882796,3,1
1617900882,857000,1617900882860,1617900882857,3,0
1617900882,917000,1617900882920,1617900882917,3,0
1617900882,978000,1617900882981,1617900882978,3,0
1617900883,039000,1617900883041,1617900883039,2,1
1617900883,099000,1617900883102,1617900883099,3,1
1617900883,16000,1617900883162,1617900883160,2,1
1617900883,22000,1617900883222,1617900883220,2,0
1617900883,281000,1617900883283,1617900883281,2,0
1617900883,341000,1617900883343,1617900883341,2,0
1617900883,402000,1617900883404,1617900883402,2,0
1617900883,462000,1617900883466,1617900883462,4,2
1617900883,523000,1617900883525,1617900883523,2,2
1617900883,583000,1617900883586,1617900883583,3,1
