s,us,chegada,envio,delay_ms,jitter_ms
1617820833,516000,1617820833561,1617820833516,45,7
1617820833,556000,1617820833562,1617820833556,6,39
1617820833,597000,1617820833605,1617820833597,8,2
1617820833,637000,1617820833640,1617820833637,3,5
1617820833,678000,1617820833681,1617820833678,3,0
1617820833,718000,1617820833725,1617820833718,7,4
1617820833,759000,1617820833769,1617820833759,10,3
1617820833,799000,1617820833813,1617820833799,14,4
1617820833,84000,1617820833862,1617820833840,22,8
1617820833,88000,1617820833882,1617820833880,2,20
1617820833,921000,1617820833925,1617820833921,4,2
1617820833,961000,1617820833969,1617820833961,8,4
1617820834,002000,1617820834017,1617820834002,15,7
1617820834,042000,1617820834061,1617820834042,19,4
1617820834,083000,1617820834105,1617820834083,22,3
1617820834,123000,1617820834149,1617820834123,26,4
1617820834,164000,1617820834193,1617820834164,29,3
1617820834,204000,1617820834237,1617820834204,33,4
1617820834,245000,1617820834281,1617820834245,36,3
1617820834,285000,1617820834325,1617820834285,40,4
1617820834,326000,1617820834368,1617820834326,42,2
1617820834,366000,1617820834369,1617820834366,3,39
1617820834,407000,1617820834413,1617820834407,6,3
1617820834,447000,1617820834449,1617820834447,2,4
1617820834,487000,1617820834493,1617820834487,6,4
1617820834,528000,1617820834537,1617820834528,9,3
1617820834,568000,1617820834581,1617820834568,13,4
1617820834,609000,1617820834625,1617820834609,16,3
1617820834,65000,1617820834669,1617820834650,19,3
1617820834,69000,1617820834693,1617820834690,3,16
1617820834,731000,1617820834737,1617820834731,6,3
1617820834,772000,1617820834781,1617820834772,9,3
1617820834,812000,1617820834825,1617820834812,13,4
1617820834,853000,1617820834869,1617820834853,16,3
1617820834,893000,1617820834913,1617820834893,20,4
1617820834,934000,1617820834957,1617820834934,23,3
1617820834,974000,1617820835001,1617820834974,27,4
1617820835,015000,1617820835045,1617820835015,30,3
1617820835,055000,1617820835089,1617820835055,34,4
1617820835,096000,1617820835133,1617820835096,37,3
1617820835,136000,1617820835177,1617820835136,41,4
1617820835,177000,1617820835223,1617820835177,46,5
1617820835,217000,1617820835224,1617820835217,7,39
1617820835,258000,1617820835265,1617820835258,7,0
1617820835,298000,1617820835301,1617820835298,3,4
1617820835,339000,1617820835341,1617820835339,2,1
1617820835,379000,1617820835385,1617820835379,6,4
1617820835,42000,1617820835428,1617820835420,8,2
1617820835,46000,1617820835462,1617820835460,2,6
1617820835,501000,1617820835505,1617820835501,4,2
1617820835,542000,1617820835549,1617820835542,7,3
1617820835,582000,1617820835593,1617820835582,11,4
1617820835,623000,1617820835637,1617820835623,14,3
1617820835,663000,1617820835681,1617820835663,18,4
1617820835,704000,1617820835725,1617820835704,21,3
1617820835,744000,1617820835769,1617820835744,25,4
1617820835,785000,1617820835813,1617820835785,28,3
1617820835,825000,1617820835857,1617820835825,32,4
1617820835,866000,1617820835900,1617820835866,34,2
1617820835,906000,1617820835945,1617820835906,39,5
1617820835,946000,1617820835989,1617820835946,43,4
1617820835,987000,1617820836037,1617820835987,50,7
1617820836,027000,1617820836038,1617820836027,11,39
1617820836,068000,1617820836081,1617820836068,13,2
1617820836,108000,1617820836110,1617820836108,2,11
1617820836,149000,1617820836157,1617820836149,8,6
1617820836,189000,1617820836205,1617820836189,16,8
1617820836,23000,1617820836249,1617820836230,19,3
1617820836,27000,1617820836272,1617820836270,2,17
1617820836,311000,1617820836317,1617820836311,6,4
1617820836,351000,1617820836360,1617820836351,9,3
1617820836,392000,1617820836405,1617820836392,13,4
1617820836,432000,1617820836453,1617820836432,21,8
1617820836,473000,1617820836503,1617820836473,30,9
1617820836,513000,1617820836541,1617820836513,28,2
1617820836,553000,1617820836585,1617820836553,32,4
1617820836,594000,1617820836629,1617820836594,35,3
1617820836,634000,1617820836673,1617820836634,39,4
1617820836,675000,1617820836717,1617820836675,42,3
1617820836,715000,1617820836761,1617820836715,46,4
1617820836,756000,1617820836762,1617820836756,6,40
1617820836,796000,1617820836805,1617820836796,9,3
1617820836,837000,1617820836839,1617820836837,2,7
1617820836,877000,1617820836881,1617820836877,4,2
1617820836,918000,1617820836929,1617820836918,11,7
1617820836,958000,1617820836973,1617820836958,15,4
1617820836,999000,1617820837016,1617820836999,17,2
1617820837,039000,1617820837061,1617820837039,22,5
1617820837,08000,1617820837111,1617820837080,31,9
1617820837,121000,1617820837123,1617820837121,2,29
1617820837,161000,1617820837165,1617820837161,4,2
1617820837,202000,1617820837209,1617820837202,7,3
1617820837,242000,1617820837253,1617820837242,11,4
1617820837,283000,1617820837297,1617820837283,14,3
1617820837,323000,1617820837341,1617820837323,18,4
1617820837,364000,1617820837385,1617820837364,21,3
1617820837,404000,1617820837429,1617820837404,25,4
1617820837,445000,1617820837473,1617820837445,28,3
1617820837,485000,1617820837517,1617820837485,32,4
1617820837,526000,1617820837561,1617820837526,35,3
1617820837,566000,1617820837605,1617820837566,39,4
1617820837,607000,1617820837649,1617820837607,42,3
1617820837,647000,1617820837693,1617820837647,46,4
1617820837,688000,1617820837693,1617820837688,5,41
1617820837,728000,1617820837737,1617820837728,9,4
1617820837,769000,1617820837771,1617820837769,2,7
1617820837,809000,1617820837813,1617820837809,4,2
1617820837,85000,1617820837860,1617820837850,10,6
1617820837,89000,1617820837892,1617820837890,2,8
1617820837,931000,1617820837937,1617820837931,6,4
1617820837,971000,1617820837985,1617820837971,14,8
1617820838,012000,1617820838028,1617820838012,16,2
1617820838,052000,1617820838073,1617820838052,21,5
1617820838,093000,1617820838117,1617820838093,24,3
1617820838,133000,1617820838165,1617820838133,32,8
1617820838,174000,1617820838209,1617820838174,35,3
1617820838,214000,1617820838253,1617820838214,39,4
1617820838,255000,1617820838297,1617820838255,42,3
1617820838,295000,1617820838341,1617820838295,46,4
1617820838,335000,1617820838342,1617820838335,7,39
1617820838,376000,1617820838385,1617820838376,9,2
1617820838,416000,1617820838418,1617820838416,2,7
1617820838,457000,1617820838461,1617820838457,4,2
1617820838,498000,1617820838509,1617820838498,11,7
1617820838,538000,1617820838553,1617820838538,15,4
1617820838,579000,1617820838597,1617820838579,18,3
1617820838,619000,1617820838641,1617820838619,22,4
1617820838,66000,1617820838689,1617820838660,29,7
1617820838,7000,1617820838703,1617820838700,3,26
1617820838,741000,1617820838743,1617820838741,2,1
1617820838,781000,1617820838785,1617820838781,4,2
1617820838,822000,1617820838829,1617820838822,7,3
1617820838,862000,1617820838877,1617820838862,15,8
1617820838,902000,1617820838921,1617820838902,19,4
1617820838,943000,1617820838965,1617820838943,22,3
1617820838,983000,1617820839009,1617820838983,26,4
1617820839,024000,1617820839057,1617820839024,33,7
1617820839,064000,1617820839101,1617820839064,37,4
1617820839,105000,1617820839145,1617820839105,40,3
1617820839,145000,1617820839189,1617820839145,44,4
1617820839,186000,1617820839190,1617820839186,4,40
1617820839,226000,1617820839233,1617820839226,7,3
1617820839,266000,1617820839269,1617820839266,3,4
1617820839,307000,1617820839317,1617820839307,10,7
1617820839,348000,1617820839360,1617820839348,12,2
1617820839,389000,1617820839405,1617820839389,16,4
1617820839,429000,1617820839449,1617820839429,20,4
1617820839,47000,1617820839493,1617820839470,23,3
1617820839,51000,1617820839512,1617820839510,2,21
1617820839,551000,1617820839557,1617820839551,6,4
1617820839,591000,1617820839605,1617820839591,14,8
1617820839,632000,1617820839653,1617820839632,21,7
1617820839,672000,1617820839697,1617820839672,25,4
1617820839,713000,1617820839741,1617820839713,28,3
1617820839,753000,1617820839785,1617820839753,32,4
1617820839,793000,1617820839829,1617820839793,36,4
1617820839,834000,1617820839872,1617820839834,38,2
1617820839,874000,1617820839917,1617820839874,43,5
1617820839,915000,1617820839961,1617820839915,46,3
1617820839,955000,1617820839962,1617820839955,7,39
1617820839,996000,1617820840008,1617820839996,12,5
1617820840,036000,1617820840038,1617820840036,2,10
1617820840,077000,1617820840081,1617820840077,4,2
1617820840,117000,1617820840125,1617820840117,8,4
1617820840,158000,1617820840169,1617820840158,11,3
1617820840,198000,1617820840213,1617820840198,15,4
1617820840,239000,1617820840257,1617820840239,18,3
1617820840,279000,1617820840301,1617820840279,22,4
1617820840,32000,1617820840345,1617820840320,25,3
1617820840,36000,1617820840362,1617820840360,2,23
1617820840,4000,1617820840405,1617820840400,5,3
1617820840,441000,1617820840443,1617820840441,2,3
1617820840,482000,1617820840485,1617820840482,3,1
1617820840,522000,1617820840529,1617820840522,7,4
1617820840,563000,1617820840573,1617820840563,10,3
1617820840,603000,1617820840617,1617820840603,14,4
1617820840,643000,1617820840661,1617820840643,18,4
1617820840,684000,1617820840705,1617820840684,21,3
1617820840,724000,1617820840749,1617820840724,25,4
1617820840,765000,1617820840793,1617820840765,28,3
1617820840,805000,1617820840837,1617820840805,32,4
1617820840,846000,1617820840881,1617820840846,35,3
1617820840,886000,1617820840926,1617820840886,40,5
1617820840,927000,1617820840969,1617820840927,42,2
1617820840,967000,1617820841013,1617820840967,46,4
1617820841,008000,1617820841014,1617820841008,6,40
1617820841,048000,1617820841057,1617820841048,9,3
1617820841,089000,1617820841091,1617820841089,2,7
1617820841,129000,1617820841133,1617820841129,4,2
1617820841,17000,1617820841177,1617820841170,7,3
1617820841,21000,1617820841212,1617820841210,2,5
1617820841,251000,1617820841257,1617820841251,6,4
1617820841,291000,1617820841301,1617820841291,10,4
1617820841,332000,1617820841345,1617820841332,13,3
1617820841,372000,1617820841389,1617820841372,17,4
1617820841,413000,1617820841433,1617820841413,20,3
1617820841,453000,1617820841481,1617820841453,28,8
1617820841,494000,1617820841529,1617820841494,35,7
1617820841,534000,1617820841573,1617820841534,39,4
1617820841,575000,1617820841617,1617820841575,42,3
1617820841,615000,1617820841661,1617820841615,46,4
1617820841,656000,1617820841662,1617820841656,6,40
1617820841,696000,1617820841705,1617820841696,9,3
1617820841,737000,1617820841740,1617820841737,3,6
1617820841,778000,1617820841785,1617820841778,7,4
1617820841,818000,1617820841829,1617820841818,11,4
1617820841,859000,1617820841872,1617820841859,13,2
1617820841,899000,1617820841917,1617820841899,18,5
1617820841,94000,1617820841961,1617820841940,21,3
1617820841,98000,1617820841982,1617820841980,2,19
1617820842,021000,1617820842025,1617820842021,4,2
1617820842,061000,1617820842069,1617820842061,8,4
1617820842,102000,1617820842113,1617820842102,11,3
1617820842,142000,1617820842157,1617820842142,15,4
1617820842,183000,1617820842201,1617820842183,18,3
1617820842,223000,1617820842245,1617820842223,22,4
1617820842,264000,1617820842289,1617820842264,25,3
1617820842,304000,1617820842333,1617820842304,29,4
1617820842,345000,1617820842377,1617820842345,32,3
1617820842,385000,1617820842421,1617820842385,36,4
1617820842,425000,1617820842466,1617820842425,41,5
1617820842,466000,1617820842509,1617820842466,43,2
1617820842,507000,1617820842510,1617820842507,3,40
1617820842,547000,1617820842553,1617820842547,6,3
1617820842,588000,1617820842590,1617820842588,2,4
1617820842,628000,1617820842633,1617820842628,5,3
1617820842,669000,1617820842677,1617820842669,8,3
1617820842,709000,1617820842721,1617820842709,12,4
1617820842,75000,1617820842765,1617820842750,15,3
1617820842,79000,1617820842794,1617820842790,4,11
1617820842,831000,1617820842833,1617820842831,2,2
1617820842,871000,1617820842876,1617820842871,5,3
1617820842,912000,1617820842921,1617820842912,9,4
1617820842,952000,1617820842965,1617820842952,13,4
1617820842,993000,1617820843009,1617820842993,16,3
1617820843,033000,1617820843052,1617820843033,19,3
1617820843,074000,1617820843097,1617820843074,23,4
1617820843,114000,1617820843141,1617820843114,27,4
1617820843,155000,1617820843185,1617820843155,30,3
1617820843,195000,1617820843229,1617820843195,34,4
1617820843,236000,1617820843273,1617820843236,37,3
1617820843,276000,1617820843317,1617820843276,41,4
1617820843,317000,1617820843364,1617820843317,47,6
1617820843,357000,1617820843365,1617820843357,8,39
1617820843,398000,1617820843409,1617820843398,11,3
1617820843,438000,1617820843441,1617820843438,3,8
1617820843,479000,1617820843481,1617820843479,2,1
1617820843,519000,1617820843525,1617820843519,6,4
1617820843,56000,1617820843569,1617820843560,9,3
1617820843,6000,1617820843603,1617820843600,3,6
1617820843,641000,1617820843643,1617820843641,2,1
1617820843,682000,1617820843685,1617820843682,3,1
1617820843,722000,1617820843729,1617820843722,7,4
1617820843,763000,1617820843773,1617820843763,10,3
1617820843,803000,1617820843817,1617820843803,14,4
1617820843,844000,1617820843861,1617820843844,17,3
1617820843,884000,1617820843905,1617820843884,21,4
1617820843,925000,1617820843949,1617820843925,24,3
1617820843,965000,1617820843993,1617820843965,28,4
1617820844,006000,1617820844037,1617820844006,31,3
1617820844,046000,1617820844081,1617820844046,35,4
1617820844,087000,1617820844125,1617820844087,38,3
1617820844,128000,1617820844169,1617820844128,41,3
1617820844,168000,1617820844213,1617820844168,45,4
1617820844,209000,1617820844214,1617820844209,5,40
1617820844,249000,1617820844257,1617820844249,8,3
1617820844,29000,1617820844293,1617820844290,3,5
1617820844,331000,1617820844333,1617820844331,2,1
1617820844,371000,1617820844373,1617820844371,2,0
1617820844,412000,1617820844421,1617820844412,9,7
1617820844,452000,1617820844469,1617820844452,17,8
1617820844,493000,1617820844513,1617820844493,20,3
1617820844,533000,1617820844561,1617820844533,28,8
1617820844,573000,1617820844605,1617820844573,32,4
1617820844,614000,1617820844649,1617820844614,35,3
1617820844,654000,1617820844693,1617820844654,39,4
1617820844,695000,1617820844738,1617820844695,43,4
1617820844,735000,1617820844781,1617820844735,46,3
1617820844,776000,1617820844782,1617820844776,6,40
1617820844,816000,1617820844825,1617820844816,9,3
1617820844,857000,1617820844858,1617820844857,1,8
1617820844,897000,1617820844905,1617820844897,8,7
1617820844,938000,1617820844949,1617820844938,11,3
1617820844,978000,1617820844993,1617820844978,15,4
1617820845,019000,1617820845037,1617820845019,18,3
1617820845,059000,1617820845085,1617820845059,26,8
1617820845,1000,1617820845129,1617820845100,29,3
1617820845,14000,1617820845143,1617820845140,3,26
1617820845,181000,1617820845183,1617820845181,2,1
1617820845,221000,1617820845229,1617820845221,8,6
1617820845,262000,1617820845273,1617820845262,11,3
1617820845,302000,1617820845317,1617820845302,15,4
1617820845,343000,1617820845360,1617820845343,17,2
1617820845,383000,1617820845405,1617820845383,22,5
1617820845,424000,1617820845449,1617820845424,25,3
1617820845,464000,1617820845493,1617820845464,29,4
1617820845,505000,1617820845537,1617820845505,32,3
1617820845,545000,1617820845581,1617820845545,36,4
1617820845,586000,1617820845625,1617820845586,39,3
1617820845,626000,1617820845669,1617820845626,43,4
1617820845,667000,1617820845713,1617820845667,46,3
1617820845,707000,1617820845714,1617820845707,7,39
1617820845,748000,1617820845757,1617820845748,9,2
1617820845,788000,1617820845791,1617820845788,3,6
1617820845,829000,1617820845833,1617820845829,4,1
1617820845,869000,1617820845877,1617820845869,8,4
1617820845,91000,1617820845921,1617820845910,11,3
1617820845,95000,1617820845952,1617820845950,2,9
1617820845,991000,1617820845993,1617820845991,2,0
1617820846,031000,1617820846037,1617820846031,6,4
1617820846,072000,1617820846081,1617820846072,9,3
1617820846,112000,1617820846129,1617820846112,17,8
1617820846,153000,1617820846173,1617820846153,20,3
1617820846,193000,1617820846221,1617820846193,28,8
1617820846,234000,1617820846265,1617820846234,31,3
1617820846,274000,1617820846309,1617820846274,35,4
1617820846,315000,1617820846353,1617820846315,38,3
1617820846,355000,1617820846397,1617820846355,42,4
1617820846,396000,1617820846442,1617820846396,46,4
1617820846,437000,1617820846443,1617820846437,6,40
1617820846,478000,1617820846484,1617820846478,6,0
1617820846,518000,1617820846520,1617820846518,2,4
1617820846,559000,1617820846567,1617820846559,8,6
1617820846,599000,1617820846609,1617820846599,10,2
1617820846,64000,1617820846653,1617820846640,13,3
1617820846,68000,1617820846682,1617820846680,2,11
1617820846,721000,1617820846725,1617820846721,4,2
1617820846,761000,1617820846769,1617820846761,8,4
1617820846,802000,1617820846813,1617820846802,11,3
1617820846,842000,1617820846858,1617820846842,16,5
1617820846,883000,1617820846901,1617820846883,18,2
1617820846,923000,1617820846945,1617820846923,22,4
1617820846,963000,1617820846989,1617820846963,26,4
1617820847,004000,1617820847032,1617820847004,28,2
1617820847,045000,1617820847077,1617820847045,32,4
1617820847,085000,1617820847121,1617820847085,36,4
1617820847,126000,1617820847165,1617820847126,39,3
1617820847,166000,1617820847209,1617820847166,43,4
1617820847,207000,1617820847253,1617820847207,46,3
1617820847,247000,1617820847254,1617820847247,7,39
1617820847,288000,1617820847297,1617820847288,9,2
1617820847,328000,1617820847331,1617820847328,3,6
1617820847,369000,1617820847372,1617820847369,3,0
1617820847,409000,1617820847417,1617820847409,8,5
1617820847,45000,1617820847461,1617820847450,11,3
1617820847,49000,1617820847493,1617820847490,3,8
1617820847,531000,1617820847533,1617820847531,2,1
1617820847,571000,1617820847577,1617820847571,6,4
1617820847,612000,1617820847621,1617820847612,9,3
1617820847,652000,1617820847665,1617820847652,13,4
1617820847,693000,1617820847713,1617820847693,20,7
1617820847,733000,1617820847761,1617820847733,28,8
1617820847,774000,1617820847809,1617820847774,35,7
1617820847,814000,1617820847853,1617820847814,39,4
1617820847,855000,1617820847897,1617820847855,42,3
1617820847,895000,1617820847941,1617820847895,46,4
1617820847,936000,1617820847942,1617820847936,6,40
1617820847,976000,1617820847985,1617820847976,9,3
1617820848,017000,1617820848018,1617820848017,1,8
1617820848,057000,1617820848061,1617820848057,4,3
1617820848,098000,1617820848109,1617820848098,11,7
1617820848,138000,1617820848153,1617820848138,15,4
1617820848,179000,1617820848197,1617820848179,18,3
1617820848,219000,1617820848241,1617820848219,22,4
1617820848,26000,1617820848285,1617820848260,25,3
1617820848,3000,1617820848303,1617820848300,3,22
1617820848,341000,1617820848343,1617820848341,2,1
1617820848,381000,1617820848384,1617820848381,3,1
1617820848,422000,1617820848429,1617820848422,7,4
1617820848,462000,1617820848474,1617820848462,12,5
1617820848,502000,1617820848517,1617820848502,15,3
1617820848,543000,1617820848561,1617820848543,18,3
1617820848,583000,1617820848605,1617820848583,22,4
1617820848,624000,1617820848649,1617820848624,25,3
1617820848,664000,1617820848693,1617820848664,29,4
1617820848,705000,1617820848737,1617820848705,32,3
1617820848,746000,1617820848781,1617820848746,35,3
1617820848,786000,1617820848825,1617820848786,39,4
1617820848,827000,1617820848868,1617820848827,41,2
1617820848,868000,1617820848913,1617820848868,45,4
1617820848,908000,1617820848914,1617820848908,6,39
1617820848,949000,1617820848957,1617820848949,8,2
1617820848,989000,1617820848992,1617820848989,3,5
1617820849,03000,1617820849033,1617820849030,3,0
1617820849,07000,1617820849072,1617820849070,2,1
1617820849,111000,1617820849113,1617820849111,2,0
1617820849,151000,1617820849161,1617820849151,10,8
1617820849,192000,1617820849205,1617820849192,13,3
1617820849,232000,1617820849249,1617820849232,17,4
1617820849,273000,1617820849293,1617820849273,20,3
1617820849,313000,1617820849337,1617820849313,24,4
1617820849,354000,1617820849381,1617820849354,27,3
1617820849,394000,1617820849425,1617820849394,31,4
1617820849,434000,1617820849469,1617820849434,35,4
1617820849,475000,1617820849513,1617820849475,38,3
1617820849,515000,1617820849557,1617820849515,42,4
1617820849,556000,1617820849601,1617820849556,45,3
1617820849,596000,1617820849602,1617820849596,6,39
1617820849,637000,1617820849645,1617820849637,8,2
1617820849,677000,1617820849679,1617820849677,2,6
1617820849,718000,1617820849725,1617820849718,7,5
1617820849,758000,1617820849769,1617820849758,11,4
1617820849,799000,1617820849813,1617820849799,14,3
1617820849,84000,1617820849857,1617820849840,17,3
1617820849,88000,1617820849882,1617820849880,2,15
1617820849,92000,1617820849929,1617820849920,9,7
1617820849,961000,1617820849973,1617820849961,12,3
1617820850,001000,1617820850021,1617820850001,20,8
1617820850,042000,1617820850065,1617820850042,23,3
1617820850,083000,1617820850113,1617820850083,30,7
1617820850,123000,1617820850157,1617820850123,34,4
1617820850,164000,1617820850201,1617820850164,37,3
1617820850,204000,1617820850245,1617820850204,41,4
1617820850,245000,1617820850289,1617820850245,44,3
1617820850,285000,1617820850290,1617820850285,5,39
1617820850,326000,1617820850333,1617820850326,7,2
1617820850,366000,1617820850369,1617820850366,3,4
1617820850,407000,1617820850413,1617820850407,6,3
1617820850,447000,1617820850457,1617820850447,10,4
1617820850,488000,1617820850501,1617820850488,13,3
1617820850,528000,1617820850545,1617820850528,17,4
1617820850,569000,1617820850589,1617820850569,20,3
1617820850,609000,1617820850633,1617820850609,24,4
1617820850,65000,1617820850677,1617820850650,27,3
1617820850,69000,1617820850693,1617820850690,3,24
1617820850,731000,1617820850733,1617820850731,2,1
1617820850,771000,1617820850777,1617820850771,6,4
1617820850,812000,1617820850821,1617820850812,9,3
1617820850,852000,1617820850864,1617820850852,12,3
1617820850,893000,1617820850909,1617820850893,16,4
1617820850,933000,1617820850953,1617820850933,20,4
1617820850,974000,1617820850997,1617820850974,23,3
1617820851,014000,1617820851045,1617820851014,31,8
1617820851,055000,1617820851089,1617820851055,34,3
1617820851,095000,1617820851137,1617820851095,42,8
1617820851,136000,1617820851186,1617820851136,50,8
1617820851,177000,1617820851187,1617820851177,10,40
1617820851,218000,1617820851229,1617820851218,11,1
1617820851,258000,1617820851261,1617820851258,3,8
1617820851,299000,1617820851305,1617820851299,6,3
1617820851,34000,1617820851349,1617820851340,9,3
1617820851,38000,1617820851382,1617820851380,2,7
1617820851,421000,1617820851425,1617820851421,4,2
1617820851,461000,1617820851469,1617820851461,8,4
1617820851,502000,1617820851513,1617820851502,11,3
1617820851,542000,1617820851558,1617820851542,16,5
1617820851,583000,1617820851601,1617820851583,18,2
1617820851,623000,1617820851645,1617820851623,22,4
1617820851,664000,1617820851689,1617820851664,25,3
1617820851,704000,1617820851733,1617820851704,29,4
1617820851,745000,1617820851777,1617820851745,32,3
1617820851,785000,1617820851821,1617820851785,36,4
1617820851,825000,1617820851864,1617820851825,39,3
1617820851,866000,1617820851909,1617820851866,43,4
1617820851,906000,1617820851910,1617820851906,4,39
1617820851,947000,1617820851953,1617820851947,6,2
1617820851,987000,1617820851990,1617820851987,3,3
1617820852,028000,1617820852033,1617820852028,5,2
1617820852,068000,1617820852077,1617820852068,9,4
1617820852,109000,1617820852121,1617820852109,12,3
1617820852,149000,1617820852165,1617820852149,16,4
1617820852,19000,1617820852209,1617820852190,19,3
1617820852,23000,1617820852233,1617820852230,3,16
1617820852,271000,1617820852275,1617820852271,4,1
1617820852,312000,1617820852317,1617820852312,5,1
1617820852,352000,1617820852361,1617820852352,9,4
1617820852,393000,1617820852405,1617820852393,12,3
1617820852,433000,1617820852449,1617820852433,16,4
1617820852,474000,1617820852493,1617820852474,19,3
1617820852,514000,1617820852541,1617820852514,27,8
1617820852,555000,1617820852585,1617820852555,30,3
1617820852,595000,1617820852629,1617820852595,34,4
1617820852,636000,1617820852672,1617820852636,36,2
1617820852,676000,1617820852717,1617820852676,41,5
1617820852,717000,1617820852761,1617820852717,44,3
1617820852,757000,1617820852762,1617820852757,5,39
1617820852,798000,1617820852805,1617820852798,7,2
1617820852,838000,1617820852841,1617820852838,3,4
1617820852,879000,1617820852885,1617820852879,6,3
1617820852,919000,1617820852929,1617820852919,10,4
1617820852,96000,1617820852973,1617820852960,13,3
1617820853,undefined000,1617820853003,1617820853000,3,10
1617820853,041000,1617820853045,1617820853041,4,1
1617820853,081000,1617820853084,1617820853081,3,1
1617820853,122000,1617820853125,1617820853122,3,0
1617820853,163000,1617820853169,1617820853163,6,3
1617820853,203000,1617820853213,1617820853203,10,4
1617820853,244000,1617820853257,1617820853244,13,3
1617820853,284000,1617820853301,1617820853284,17,4
1617820853,325000,1617820853345,1617820853325,20,3
1617820853,365000,1617820853389,1617820853365,24,4
1617820853,406000,1617820853433,1617820853406,27,3
1617820853,446000,1617820853477,1617820853446,31,4
1617820853,487000,1617820853521,1617820853487,34,3
1617820853,528000,1617820853565,1617820853528,37,3
1617820853,568000,1617820853609,1617820853568,41,4
1617820853,609000,1617820853653,1617820853609,44,3
1617820853,649000,1617820853654,1617820853649,5,39
1617820853,69000,1617820853697,1617820853690,7,2
1617820853,73000,1617820853733,1617820853730,3,4
1617820853,771000,1617820853777,1617820853771,6,3
1617820853,811000,1617820853821,1617820853811,10,4
1617820853,852000,1617820853864,1617820853852,12,2
1617820853,892000,1617820853909,1617820853892,17,5
1617820853,933000,1617820853952,1617820853933,19,2
1617820853,973000,1617820853997,1617820853973,24,5
1617820854,013000,1617820854041,1617820854013,28,4
1617820854,054000,1617820854085,1617820854054,31,3
1617820854,094000,1617820854129,1617820854094,35,4
1617820854,135000,1617820854177,1617820854135,42,7
1617820854,175000,1617820854223,1617820854175,48,6
1617820854,216000,1617820854224,1617820854216,8,40
1617820854,257000,1617820854265,1617820854257,8,0
1617820854,297000,1617820854299,1617820854297,2,6
1617820854,338000,1617820854341,1617820854338,3,1
1617820854,378000,1617820854385,1617820854378,7,4
1617820854,418000,1617820854429,1617820854418,11,4
1617820854,459000,1617820854473,1617820854459,14,3
1617820854,499000,1617820854517,1617820854499,18,4
1617820854,54000,1617820854561,1617820854540,21,3
1617820854,58000,1617820854582,1617820854580,2,19
1617820854,621000,1617820854625,1617820854621,4,2
1617820854,661000,1617820854669,1617820854661,8,4
1617820854,702000,1617820854713,1617820854702,11,3
1617820854,743000,1617820854757,1617820854743,14,3
1617820854,783000,1617820854805,1617820854783,22,8
1617820854,823000,1617820854849,1617820854823,26,4
1617820854,864000,1617820854893,1617820854864,29,3
1617820854,904000,1617820854941,1617820854904,37,8
1617820854,945000,1617820854985,1617820854945,40,3
1617820854,985000,1617820855029,1617820854985,44,4
1617820855,026000,1617820855030,1617820855026,4,40
1617820855,066000,1617820855073,1617820855066,7,3
1617820855,107000,1617820855109,1617820855107,2,5
1617820855,147000,1617820855153,1617820855147,6,4
1617820855,188000,1617820855197,1617820855188,9,3
1617820855,228000,1617820855241,1617820855228,13,4
1617820855,269000,1617820855285,1617820855269,16,3
1617820855,309000,1617820855329,1617820855309,20,4
1617820855,35000,1617820855377,1617820855350,27,7
1617820855,39000,1617820855393,1617820855390,3,24
1617820855,431000,1617820855437,1617820855431,6,3
1617820855,472000,1617820855485,1617820855472,13,7
1617820855,512000,1617820855529,1617820855512,17,4
1617820855,553000,1617820855573,1617820855553,20,3
1617820855,593000,1617820855617,1617820855593,24,4
1617820855,634000,1617820855661,1617820855634,27,3
1617820855,674000,1617820855705,1617820855674,31,4
1617820855,715000,1617820855749,1617820855715,34,3
1617820855,755000,1617820855793,1617820855755,38,4
1617820855,796000,1617820855837,1617820855796,41,3
1617820855,837000,1617820855881,1617820855837,44,3
1617820855,877000,1617820855881,1617820855877,4,40
1617820855,918000,1617820855925,1617820855918,7,3
1617820855,958000,1617820855960,1617820855958,2,5
1617820855,999000,1617820856004,1617820855999,5,3
1617820856,039000,1617820856049,1617820856039,10,5
1617820856,08000,1617820856095,1617820856080,15,5
1617820856,12000,1617820856123,1617820856120,3,12
1617820856,161000,1617820856165,1617820856161,4,1
1617820856,201000,1617820856209,1617820856201,8,4
1617820856,242000,1617820856253,1617820856242,11,3
1617820856,282000,1617820856297,1617820856282,15,4
1617820856,323000,1617820856341,1617820856323,18,3
1617820856,363000,1617820856389,1617820856363,26,8
1617820856,403000,1617820856433,1617820856403,30,4
1617820856,444000,1617820856477,1617820856444,33,3
1617820856,485000,1617820856521,1617820856485,36,3
1617820856,525000,1617820856570,1617820856525,45,9
1617820856,566000,1617820856571,1617820856566,5,40
1617820856,606000,1617820856613,1617820856606,7,2
1617820856,647000,1617820856649,1617820856647,2,5
1617820856,687000,1617820856693,1617820856687,6,4
1617820856,728000,1617820856737,1617820856728,9,3
1617820856,769000,1617820856781,1617820856769,12,3
1617820856,809000,1617820856825,1617820856809,16,4
1617820856,85000,1617820856873,1617820856850,23,7
1617820856,89000,1617820856892,1617820856890,2,21
1617820856,93000,1617820856933,1617820856930,3,1
1617820856,971000,1617820856977,1617820856971,6,3
1617820857,011000,1617820857020,1617820857011,9,3
1617820857,052000,1617820857065,1617820857052,13,4
