s,us,chegada,envio,delay_ms,jitter_ms
1618014263,257000,1618014263260,1618014263257,3,0
1618014263,337000,1618014263340,1618014263337,3,0
1618014263,418000,1618014263421,1618014263418,3,0
1618014263,499000,1618014263501,1618014263499,2,1
1618014263,579000,1618014263582,1618014263579,3,1
1618014263,66000,1618014263663,1618014263660,3,0
1618014263,741000,1618014263743,1618014263741,2,1
1618014263,821000,1618014263825,1618014263821,4,2
1618014263,902000,1618014263904,1618014263902,2,2
1618014263,982000,1618014263984,1618014263982,2,0
1618014264,063000,1618014264066,1618014264063,3,1
1618014264,144000,1618014264146,1618014264144,2,1
1618014264,224000,1618014264227,1618014264224,3,1
1618014264,305000,1618014264307,1618014264305,2,1
1618014264,385000,1618014264388,1618014264385,3,1
1618014264,466000,1618014264468,1618014264466,2,1
1618014264,546000,1618014264548,1618014264546,2,0
1618014264,627000,1618014264629,1618014264627,2,0
1618014264,707000,1618014264710,1618014264707,3,1
1618014264,788000,1618014264791,1618014264788,3,0
1618014264,869000,1618014264871,1618014264869,2,1
1618014264,949000,1618014264952,1618014264949,3,1
1618014265,03000,1618014265033,1618014265030,3,0
1618014265,11000,1618014265113,1618014265110,3,0
1618014265,191000,1618014265194,1618014265191,3,0
1618014265,272000,1618014265274,1618014265272,2,1
1618014265,352000,1618014265355,1618014265352,3,1
1618014265,433000,1618014265435,1618014265433,2,1
1618014265,513000,1618014265516,1618014265513,3,1
1618014265,594000,1618014265597,1618014265594,3,0
1618014265,675000,1618014265679,1618014265675,4,1
1618014265,755000,1618014265757,1618014265755,2,2
1618014265,836000,1618014265838,1618014265836,2,0
1618014265,916000,1618014265920,1618014265916,4,2
1618014265,997000,1618014266000,1618014265997,3,1
1618014266,077000,1618014266080,1618014266077,3,0
1618014266,158000,1618014266161,1618014266158,3,0
1618014266,239000,1618014266241,1618014266239,2,1
1618014266,319000,1618014266322,1618014266319,3,1
1618014266,4000,1618014266403,1618014266400,3,0
1618014266,481000,1618014266483,1618014266481,2,1
1618014266,561000,1618014266565,1618014266561,4,2
1618014266,643000,1618014266645,1618014266643,2,2
1618014266,723000,1618014266726,1618014266723,3,1
1618014266,804000,1618014266807,1618014266804,3,0
1618014266,884000,1618014266887,1618014266884,3,0
1618014266,965000,1618014266967,1618014266965,2,1
1618014267,046000,1618014267048,1618014267046,2,0
1618014267,126000,1618014267129,1618014267126,3,1
1618014267,207000,1618014267209,1618014267207,2,1
1618014267,287000,1618014267290,1618014267287,3,1
1618014267,368000,1618014267371,1618014267368,3,0
1618014267,449000,1618014267451,1618014267449,2,1
1618014267,529000,1618014267532,1618014267529,3,1
1618014267,61000,1618014267612,1618014267610,2,1
1618014267,69000,1618014267693,1618014267690,3,1
1618014267,771000,1618014267773,1618014267771,2,1
1618014267,851000,1618014267854,1618014267851,3,1
1618014267,932000,1618014267935,1618014267932,3,0
1618014268,013000,1618014268017,1618014268013,4,1
1618014268,093000,1618014268096,1618014268093,3,1
1618014268,174000,1618014268176,1618014268174,2,1
1618014268,255000,1618014268257,1618014268255,2,0
1618014268,335000,1618014268338,1618014268335,3,1
1618014268,416000,1618014268418,1618014268416,2,1
1618014268,497000,1618014268499,1618014268497,2,0
1618014268,577000,1618014268580,1618014268577,3,1
1618014268,658000,1618014268660,1618014268658,2,1
1618014268,738000,1618014268741,1618014268738,3,1
1618014268,819000,1618014268822,1618014268819,3,0
1618014268,9000,1618014268902,1618014268900,2,1
1618014268,98000,1618014268983,1618014268980,3,1
1618014269,061000,1618014269063,1618014269061,2,1
1618014269,141000,1618014269144,1618014269141,3,1
1618014269,222000,1618014269224,1618014269222,2,1
1618014269,302000,1618014269305,1618014269302,3,1
1618014269,383000,1618014269386,1618014269383,3,0
1618014269,464000,1618014269466,1618014269464,2,1
1618014269,544000,1618014269547,1618014269544,3,1
1618014269,625000,1618014269627,1618014269625,2,1
1618014269,706000,1618014269708,1618014269706,2,0
1618014269,786000,1618014269789,1618014269786,3,1
1618014269,867000,1618014269869,1618014269867,2,1
1618014269,947000,1618014269950,1618014269947,3,1
1618014270,028000,1618014270031,1618014270028,3,0
1618014270,108000,1618014270112,1618014270108,4,1
1618014270,189000,1618014270191,1618014270189,2,2
1618014270,27000,1618014270272,1618014270270,2,0
1618014270,35000,1618014270353,1618014270350,3,1
1618014270,431000,1618014270433,1618014270431,2,1
1618014270,512000,1618014270514,1618014270512,2,0
1618014270,592000,1618014270595,1618014270592,3,1
1618014270,673000,1618014270675,1618014270673,2,1
1618014270,753000,1618014270756,1618014270753,3,1
1618014270,834000,1618014270836,1618014270834,2,1
1618014270,915000,1618014270917,1618014270915,2,0
1618014270,995000,1618014270998,1618014270995,3,1
1618014271,076000,1618014271078,1618014271076,2,1
1618014271,156000,1618014271158,1618014271156,2,0
1618014271,237000,1618014271239,1618014271237,2,0
1618014271,317000,1618014271320,1618014271317,3,1
1618014271,398000,1618014271400,1618014271398,2,1
1618014271,478000,1618014271481,1618014271478,3,1
1618014271,559000,1618014271562,1618014271559,3,0
1618014271,64000,1618014271642,1618014271640,2,1
1618014271,72000,1618014271723,1618014271720,3,1
1618014271,801000,1618014271804,1618014271801,3,0
1618014271,882000,1618014271884,1618014271882,2,1
1618014271,962000,1618014271965,1618014271962,3,1
1618014272,043000,1618014272045,1618014272043,2,1
1618014272,123000,1618014272126,1618014272123,3,1
1618014272,204000,1618014272208,1618014272204,4,1
1618014272,285000,1618014272287,1618014272285,2,2
1618014272,365000,1618014272367,1618014272365,2,0
1618014272,446000,1618014272448,1618014272446,2,0
1618014272,526000,1618014272529,1618014272526,3,1
1618014272,607000,1618014272609,1618014272607,2,1
1618014272,687000,1618014272690,1618014272687,3,1
1618014272,768000,1618014272771,1618014272768,3,0
1618014272,849000,1618014272851,1618014272849,2,1
1618014272,929000,1618014272932,1618014272929,3,1
1618014273,01000,1618014273012,1618014273010,2,1
1618014273,09000,1618014273093,1618014273090,3,1
1618014273,171000,1618014273174,1618014273171,3,0
1618014273,252000,1618014273254,1618014273252,2,1
1618014273,332000,1618014273335,1618014273332,3,1
1618014273,413000,1618014273415,1618014273413,2,1
1618014273,493000,1618014273496,1618014273493,3,1
1618014273,574000,1618014273576,1618014273574,2,1
1618014273,655000,1618014273657,1618014273655,2,0
1618014273,735000,1618014273738,1618014273735,3,1
1618014273,816000,1618014273818,1618014273816,2,1
1618014273,896000,1618014273900,1618014273896,4,2
1618014273,978000,1618014273980,1618014273978,2,2
1618014274,058000,1618014274061,1618014274058,3,1
1618014274,139000,1618014274142,1618014274139,3,0
1618014274,22000,1618014274222,1618014274220,2,1
1618014274,3000,1618014274304,1618014274300,4,2
1618014274,381000,1618014274383,1618014274381,2,2
1618014274,461000,1618014274464,1618014274461,3,1
1618014274,542000,1618014274544,1618014274542,2,1
1618014274,622000,1618014274625,1618014274622,3,1
1618014274,703000,1618014274706,1618014274703,3,0
1618014274,784000,1618014274786,1618014274784,2,1
1618014274,864000,1618014274867,1618014274864,3,1
1618014274,945000,1618014274946,1618014274945,1,2
1618014275,025000,1618014275028,1618014275025,3,2
1618014275,106000,1618014275108,1618014275106,2,1
1618014275,186000,1618014275189,1618014275186,3,1
1618014275,267000,1618014275270,1618014275267,3,0
1618014275,347000,1618014275349,1618014275347,2,1
1618014275,428000,1618014275431,1618014275428,3,1
1618014275,509000,1618014275511,1618014275509,2,1
1618014275,589000,1618014275592,1618014275589,3,1
1618014275,67000,1618014275673,1618014275670,3,0
1618014275,75000,1618014275753,1618014275750,3,0
1618014275,831000,1618014275834,1618014275831,3,0
1618014275,912000,1618014275914,1618014275912,2,1
1618014275,992000,1618014275995,1618014275992,3,1
1618014276,073000,1618014276075,1618014276073,2,1
1618014276,153000,1618014276156,1618014276153,3,1
1618014276,234000,1618014276237,1618014276234,3,0
1618014276,315000,1618014276319,1618014276315,4,1
1618014276,395000,1618014276397,1618014276395,2,2
1618014276,476000,1618014276479,1618014276476,3,1
