s,us,chegada,envio,delay_ms,jitter_ms
1617822114,192000,1617822114195,1617822114192,3,0
1617822114,232000,1617822114235,1617822114232,3,0
1617822114,273000,1617822114276,1617822114273,3,0
1617822114,313000,1617822114316,1617822114313,3,0
1617822114,354000,1617822114356,1617822114354,2,1
1617822114,394000,1617822114396,1617822114394,2,0
1617822114,435000,1617822114439,1617822114435,4,2
1617822114,476000,1617822114479,1617822114476,3,1
1617822114,516000,1617822114519,1617822114516,3,0
1617822114,556000,1617822114559,1617822114556,3,0
1617822114,597000,1617822114599,1617822114597,2,1
1617822114,637000,1617822114640,1617822114637,3,1
1617822114,678000,1617822114680,1617822114678,2,1
1617822114,717000,1617822114720,1617822114717,3,1
1617822114,758000,1617822114761,1617822114758,3,0
1617822114,798000,1617822114801,1617822114798,3,0
1617822114,839000,1617822114841,1617822114839,2,1
1617822114,879000,1617822114881,1617822114879,2,0
1617822114,92000,1617822114922,1617822114920,2,0
1617822114,96000,1617822114963,1617822114960,3,1
1617822115,undefined000,1617822115003,1617822115000,3,0
1617822115,041000,1617822115043,1617822115041,2,1
1617822115,08000,1617822115083,1617822115080,3,1
1617822115,121000,1617822115124,1617822115121,3,0
1617822115,161000,1617822115164,1617822115161,3,0
1617822115,201000,1617822115204,1617822115201,3,0
1617822115,242000,1617822115244,1617822115242,2,1
1617822115,282000,1617822115285,1617822115282,3,1
1617822115,322000,1617822115325,1617822115322,3,0
1617822115,363000,1617822115364,1617822115363,1,2
1617822115,403000,1617822115405,1617822115403,2,1
1617822115,444000,1617822115446,1617822115444,2,0
1617822115,484000,1617822115487,1617822115484,3,1
1617822115,524000,1617822115527,1617822115524,3,0
1617822115,565000,1617822115567,1617822115565,2,1
1617822115,605000,1617822115608,1617822115605,3,1
1617822115,646000,1617822115648,1617822115646,2,1
1617822115,687000,1617822115690,1617822115687,3,1
1617822115,727000,1617822115730,1617822115727,3,0
1617822115,769000,1617822115771,1617822115769,2,1
1617822115,809000,1617822115812,1617822115809,3,1
1617822115,849000,1617822115852,1617822115849,3,0
1617822115,89000,1617822115892,1617822115890,2,1
1617822115,929000,1617822115932,1617822115929,3,1
1617822115,969000,1617822115972,1617822115969,3,0
1617822116,01000,1617822116012,1617822116010,2,1
1617822116,051000,1617822116055,1617822116051,4,2
1617822116,091000,1617822116094,1617822116091,3,1
1617822116,132000,1617822116134,1617822116132,2,1
1617822116,172000,1617822116174,1617822116172,2,0
1617822116,212000,1617822116215,1617822116212,3,1
1617822116,252000,1617822116254,1617822116252,2,1
1617822116,293000,1617822116295,1617822116293,2,0
1617822116,333000,1617822116336,1617822116333,3,1
1617822116,373000,1617822116376,1617822116373,3,0
1617822116,413000,1617822116416,1617822116413,3,0
1617822116,454000,1617822116456,1617822116454,2,1
1617822116,494000,1617822116497,1617822116494,3,1
1617822116,534000,1617822116537,1617822116534,3,0
1617822116,575000,1617822116577,1617822116575,2,1
1617822116,615000,1617822116617,1617822116615,2,0
1617822116,655000,1617822116658,1617822116655,3,1
1617822116,695000,1617822116698,1617822116695,3,0
1617822116,736000,1617822116739,1617822116736,3,0
1617822116,776000,1617822116779,1617822116776,3,0
1617822116,817000,1617822116819,1617822116817,2,1
1617822116,857000,1617822116860,1617822116857,3,1
1617822116,898000,1617822116900,1617822116898,2,1
1617822116,939000,1617822116941,1617822116939,2,0
1617822116,979000,1617822116982,1617822116979,3,1
1617822117,019000,1617822117021,1617822117019,2,1
1617822117,06000,1617822117062,1617822117060,2,0
1617822117,1000,1617822117103,1617822117100,3,1
1617822117,14000,1617822117143,1617822117140,3,0
1617822117,18000,1617822117183,1617822117180,3,0
1617822117,221000,1617822117224,1617822117221,3,0
1617822117,262000,1617822117265,1617822117262,3,0
1617822117,302000,1617822117305,1617822117302,3,0
1617822117,343000,1617822117345,1617822117343,2,1
1617822117,383000,1617822117385,1617822117383,2,0
1617822117,423000,1617822117425,1617822117423,2,0
1617822117,464000,1617822117466,1617822117464,2,0
1617822117,505000,1617822117507,1617822117505,2,0
1617822117,546000,1617822117549,1617822117546,3,1
1617822117,587000,1617822117590,1617822117587,3,0
1617822117,627000,1617822117629,1617822117627,2,1
1617822117,667000,1617822117671,1617822117667,4,2
1617822117,708000,1617822117710,1617822117708,2,2
1617822117,748000,1617822117750,1617822117748,2,0
1617822117,788000,1617822117791,1617822117788,3,1
1617822117,828000,1617822117831,1617822117828,3,0
1617822117,868000,1617822117870,1617822117868,2,1
1617822117,909000,1617822117911,1617822117909,2,0
1617822117,95000,1617822117952,1617822117950,2,0
1617822117,99000,1617822117993,1617822117990,3,1
1617822118,03000,1617822118033,1617822118030,3,0
1617822118,071000,1617822118073,1617822118071,2,1
1617822118,112000,1617822118114,1617822118112,2,0
1617822118,152000,1617822118155,1617822118152,3,1
1617822118,193000,1617822118195,1617822118193,2,1
1617822118,234000,1617822118237,1617822118234,3,1
1617822118,274000,1617822118277,1617822118274,3,0
1617822118,315000,1617822118316,1617822118315,1,2
1617822118,355000,1617822118358,1617822118355,3,2
1617822118,396000,1617822118398,1617822118396,2,1
1617822118,436000,1617822118438,1617822118436,2,0
1617822118,477000,1617822118479,1617822118477,2,0
1617822118,518000,1617822118521,1617822118518,3,1
1617822118,558000,1617822118561,1617822118558,3,0
1617822118,599000,1617822118601,1617822118599,2,1
1617822118,639000,1617822118641,1617822118639,2,0
1617822118,679000,1617822118681,1617822118679,2,0
1617822118,719000,1617822118721,1617822118719,2,0
1617822118,759000,1617822118762,1617822118759,3,1
1617822118,799000,1617822118802,1617822118799,3,0
1617822118,84000,1617822118842,1617822118840,2,1
1617822118,88000,1617822118882,1617822118880,2,0
1617822118,921000,1617822118923,1617822118921,2,0
1617822118,961000,1617822118964,1617822118961,3,1
1617822119,001000,1617822119004,1617822119001,3,0
1617822119,042000,1617822119044,1617822119042,2,1
1617822119,083000,1617822119085,1617822119083,2,0
1617822119,124000,1617822119127,1617822119124,3,1
1617822119,164000,1617822119167,1617822119164,3,0
1617822119,205000,1617822119207,1617822119205,2,1
1617822119,246000,1617822119248,1617822119246,2,0
1617822119,286000,1617822119289,1617822119286,3,1
1617822119,326000,1617822119329,1617822119326,3,0
1617822119,367000,1617822119368,1617822119367,1,2
1617822119,407000,1617822119410,1617822119407,3,2
1617822119,448000,1617822119450,1617822119448,2,1
1617822119,488000,1617822119491,1617822119488,3,1
1617822119,528000,1617822119531,1617822119528,3,0
1617822119,569000,1617822119571,1617822119569,2,1
1617822119,61000,1617822119613,1617822119610,3,1
1617822119,65000,1617822119653,1617822119650,3,0
1617822119,691000,1617822119693,1617822119691,2,1
1617822119,731000,1617822119734,1617822119731,3,1
1617822119,771000,1617822119774,1617822119771,3,0
1617822119,812000,1617822119814,1617822119812,2,1
1617822119,853000,1617822119855,1617822119853,2,0
1617822119,894000,1617822119896,1617822119894,2,0
1617822119,935000,1617822119938,1617822119935,3,1
1617822119,975000,1617822119978,1617822119975,3,0
1617822120,015000,1617822120017,1617822120015,2,1
1617822120,055000,1617822120057,1617822120055,2,0
1617822120,096000,1617822120098,1617822120096,2,0
1617822120,136000,1617822120139,1617822120136,3,1
1617822120,177000,1617822120179,1617822120177,2,1
1617822120,217000,1617822120219,1617822120217,2,0
1617822120,258000,1617822120260,1617822120258,2,0
1617822120,299000,1617822120301,1617822120299,2,0
1617822120,339000,1617822120342,1617822120339,3,1
1617822120,379000,1617822120382,1617822120379,3,0
1617822120,419000,1617822120422,1617822120419,3,0
1617822120,46000,1617822120462,1617822120460,2,1
1617822120,5000,1617822120503,1617822120500,3,1
1617822120,54000,1617822120543,1617822120540,3,0
1617822120,581000,1617822120583,1617822120581,2,1
1617822120,621000,1617822120623,1617822120621,2,0
1617822120,662000,1617822120664,1617822120662,2,0
1617822120,702000,1617822120705,1617822120702,3,1
1617822120,742000,1617822120745,1617822120742,3,0
1617822120,783000,1617822120785,1617822120783,2,1
1617822120,823000,1617822120826,1617822120823,3,1
1617822120,863000,1617822120865,1617822120863,2,1
1617822120,904000,1617822120906,1617822120904,2,0
1617822120,944000,1617822120948,1617822120944,4,2
1617822120,985000,1617822120988,1617822120985,3,1
1617822121,026000,1617822121028,1617822121026,2,1
1617822121,067000,1617822121070,1617822121067,3,1
1617822121,107000,1617822121109,1617822121107,2,1
1617822121,148000,1617822121151,1617822121148,3,1
1617822121,189000,1617822121191,1617822121189,2,1
1617822121,229000,1617822121233,1617822121229,4,2
1617822121,271000,1617822121273,1617822121271,2,2
1617822121,311000,1617822121314,1617822121311,3,1
1617822121,351000,1617822121355,1617822121351,4,1
1617822121,391000,1617822121393,1617822121391,2,2
1617822121,432000,1617822121435,1617822121432,3,1
1617822121,472000,1617822121474,1617822121472,2,1
1617822121,512000,1617822121515,1617822121512,3,1
1617822121,552000,1617822121555,1617822121552,3,0
1617822121,593000,1617822121595,1617822121593,2,1
1617822121,633000,1617822121636,1617822121633,3,1
1617822121,673000,1617822121676,1617822121673,3,0
1617822121,713000,1617822121715,1617822121713,2,1
1617822121,753000,1617822121755,1617822121753,2,0
1617822121,793000,1617822121796,1617822121793,3,1
1617822121,834000,1617822121837,1617822121834,3,0
1617822121,873000,1617822121874,1617822121873,1,2
1617822121,913000,1617822121916,1617822121913,3,2
1617822121,953000,1617822121956,1617822121953,3,0
1617822121,994000,1617822121996,1617822121994,2,1
1617822122,035000,1617822122038,1617822122035,3,1
1617822122,075000,1617822122077,1617822122075,2,1
1617822122,116000,1617822122118,1617822122116,2,0
1617822122,157000,1617822122160,1617822122157,3,1
1617822122,197000,1617822122200,1617822122197,3,0
1617822122,238000,1617822122240,1617822122238,2,1
1617822122,278000,1617822122280,1617822122278,2,0
1617822122,318000,1617822122321,1617822122318,3,1
1617822122,358000,1617822122361,1617822122358,3,0
1617822122,398000,1617822122401,1617822122398,3,0
1617822122,439000,1617822122441,1617822122439,2,1
1617822122,479000,1617822122482,1617822122479,3,1
1617822122,519000,1617822122522,1617822122519,3,0
1617822122,56000,1617822122564,1617822122560,4,1
1617822122,6000,1617822122603,1617822122600,3,1
1617822122,64000,1617822122643,1617822122640,3,0
1617822122,681000,1617822122683,1617822122681,2,1
1617822122,721000,1617822122723,1617822122721,2,0
1617822122,761000,1617822122764,1617822122761,3,1
1617822122,801000,1617822122804,1617822122801,3,0
1617822122,842000,1617822122844,1617822122842,2,1
1617822122,882000,1617822122884,1617822122882,2,0
1617822122,923000,1617822122925,1617822122923,2,0
1617822122,964000,1617822122966,1617822122964,2,0
1617822123,005000,1617822123007,1617822123005,2,0
1617822123,045000,1617822123048,1617822123045,3,1
1617822123,085000,1617822123089,1617822123085,4,1
1617822123,126000,1617822123129,1617822123126,3,1
1617822123,167000,1617822123169,1617822123167,2,1
1617822123,207000,1617822123210,1617822123207,3,1
1617822123,247000,1617822123250,1617822123247,3,0
1617822123,288000,1617822123290,1617822123288,2,1
1617822123,328000,1617822123331,1617822123328,3,1
1617822123,368000,1617822123370,1617822123368,2,1
1617822123,409000,1617822123411,1617822123409,2,0
1617822123,45000,1617822123452,1617822123450,2,0
1617822123,491000,1617822123493,1617822123491,2,0
1617822123,531000,1617822123534,1617822123531,3,1
1617822123,572000,1617822123575,1617822123572,3,0
1617822123,612000,1617822123615,1617822123612,3,0
1617822123,653000,1617822123655,1617822123653,2,1
1617822123,694000,1617822123697,1617822123694,3,1
1617822123,734000,1617822123737,1617822123734,3,0
1617822123,775000,1617822123778,1617822123775,3,0
1617822123,815000,1617822123818,1617822123815,3,0
1617822123,855000,1617822123858,1617822123855,3,0
1617822123,896000,1617822123898,1617822123896,2,1
1617822123,937000,1617822123939,1617822123937,2,0
1617822123,977000,1617822123980,1617822123977,3,1
1617822124,017000,1617822124019,1617822124017,2,1
1617822124,057000,1617822124060,1617822124057,3,1
1617822124,098000,1617822124100,1617822124098,2,1
1617822124,138000,1617822124140,1617822124138,2,0
1617822124,178000,1617822124183,1617822124178,5,3
1617822124,218000,1617822124221,1617822124218,3,2
1617822124,258000,1617822124261,1617822124258,3,0
1617822124,299000,1617822124301,1617822124299,2,1
1617822124,339000,1617822124342,1617822124339,3,1
1617822124,379000,1617822124382,1617822124379,3,0
1617822124,419000,1617822124422,1617822124419,3,0
1617822124,46000,1617822124462,1617822124460,2,1
1617822124,5000,1617822124503,1617822124500,3,1
1617822124,54000,1617822124543,1617822124540,3,0
1617822124,581000,1617822124583,1617822124581,2,1
1617822124,621000,1617822124624,1617822124621,3,1
1617822124,661000,1617822124664,1617822124661,3,0
1617822124,702000,1617822124705,1617822124702,3,0
1617822124,742000,1617822124745,1617822124742,3,0
1617822124,783000,1617822124785,1617822124783,2,1
1617822124,823000,1617822124826,1617822124823,3,1
1617822124,863000,1617822124865,1617822124863,2,1
1617822124,904000,1617822124907,1617822124904,3,1
1617822124,945000,1617822124947,1617822124945,2,1
1617822124,985000,1617822124987,1617822124985,2,0
1617822125,025000,1617822125028,1617822125025,3,1
1617822125,066000,1617822125068,1617822125066,2,1
1617822125,106000,1617822125108,1617822125106,2,0
1617822125,147000,1617822125150,1617822125147,3,1
1617822125,187000,1617822125190,1617822125187,3,0
1617822125,228000,1617822125230,1617822125228,2,1
1617822125,268000,1617822125270,1617822125268,2,0
1617822125,309000,1617822125312,1617822125309,3,1
1617822125,349000,1617822125352,1617822125349,3,0
1617822125,389000,1617822125392,1617822125389,3,0
1617822125,43000,1617822125432,1617822125430,2,1
1617822125,47000,1617822125472,1617822125470,2,0
1617822125,51000,1617822125513,1617822125510,3,1
1617822125,551000,1617822125553,1617822125551,2,1
1617822125,592000,1617822125595,1617822125592,3,1
1617822125,633000,1617822125635,1617822125633,2,1
1617822125,673000,1617822125675,1617822125673,2,0
1617822125,713000,1617822125715,1617822125713,2,0
1617822125,753000,1617822125756,1617822125753,3,1
1617822125,794000,1617822125796,1617822125794,2,1
1617822125,834000,1617822125836,1617822125834,2,0
1617822125,874000,1617822125877,1617822125874,3,1
1617822125,914000,1617822125917,1617822125914,3,0
1617822125,955000,1617822125957,1617822125955,2,1
1617822125,995000,1617822125997,1617822125995,2,0
1617822126,036000,1617822126039,1617822126036,3,1
1617822126,076000,1617822126079,1617822126076,3,0
1617822126,117000,1617822126119,1617822126117,2,1
1617822126,157000,1617822126159,1617822126157,2,0
1617822126,198000,1617822126200,1617822126198,2,0
1617822126,239000,1617822126241,1617822126239,2,0
1617822126,28000,1617822126282,1617822126280,2,0
1617822126,32000,1617822126323,1617822126320,3,1
1617822126,36000,1617822126362,1617822126360,2,1
1617822126,401000,1617822126403,1617822126401,2,0
1617822126,442000,1617822126444,1617822126442,2,0
1617822126,482000,1617822126484,1617822126482,2,0
1617822126,523000,1617822126525,1617822126523,2,0
1617822126,563000,1617822126565,1617822126563,2,0
1617822126,603000,1617822126606,1617822126603,3,1
1617822126,643000,1617822126646,1617822126643,3,0
1617822126,684000,1617822126686,1617822126684,2,1
1617822126,725000,1617822126728,1617822126725,3,1
1617822126,765000,1617822126769,1617822126765,4,1
1617822126,806000,1617822126809,1617822126806,3,1
1617822126,847000,1617822126849,1617822126847,2,1
1617822126,888000,1617822126890,1617822126888,2,0
1617822126,929000,1617822126931,1617822126929,2,0
1617822126,969000,1617822126972,1617822126969,3,1
1617822127,009000,1617822127012,1617822127009,3,0
1617822127,05000,1617822127052,1617822127050,2,1
1617822127,09000,1617822127092,1617822127090,2,0
1617822127,13000,1617822127133,1617822127130,3,1
1617822127,17000,1617822127172,1617822127170,2,1
1617822127,21000,1617822127212,1617822127210,2,0
1617822127,25000,1617822127253,1617822127250,3,1
1617822127,29000,1617822127293,1617822127290,3,0
1617822127,331000,1617822127333,1617822127331,2,1
1617822127,372000,1617822127375,1617822127372,3,1
1617822127,411000,1617822127415,1617822127411,4,1
1617822127,451000,1617822127454,1617822127451,3,1
1617822127,492000,1617822127494,1617822127492,2,1
1617822127,532000,1617822127534,1617822127532,2,0
1617822127,573000,1617822127576,1617822127573,3,1
1617822127,613000,1617822127616,1617822127613,3,0
1617822127,653000,1617822127656,1617822127653,3,0
1617822127,694000,1617822127697,1617822127694,3,0
1617822127,734000,1617822127737,1617822127734,3,0
1617822127,775000,1617822127777,1617822127775,2,1
1617822127,815000,1617822127818,1617822127815,3,1
1617822127,855000,1617822127858,1617822127855,3,0
1617822127,895000,1617822127898,1617822127895,3,0
1617822127,936000,1617822127938,1617822127936,2,1
1617822127,977000,1617822127980,1617822127977,3,1
1617822128,017000,1617822128020,1617822128017,3,0
1617822128,057000,1617822128060,1617822128057,3,0
1617822128,098000,1617822128100,1617822128098,2,1
1617822128,138000,1617822128141,1617822128138,3,1
1617822128,179000,1617822128181,1617822128179,2,1
1617822128,219000,1617822128222,1617822128219,3,1
1617822128,259000,1617822128262,1617822128259,3,0
1617822128,3000,1617822128302,1617822128300,2,1
1617822128,34000,1617822128343,1617822128340,3,1
1617822128,38000,1617822128382,1617822128380,2,1
1617822128,42000,1617822128423,1617822128420,3,1
1617822128,46000,1617822128463,1617822128460,3,0
1617822128,5000,1617822128503,1617822128500,3,0
1617822128,541000,1617822128543,1617822128541,2,1
1617822128,582000,1617822128585,1617822128582,3,1
1617822128,623000,1617822128625,1617822128623,2,1
1617822128,663000,1617822128666,1617822128663,3,1
1617822128,703000,1617822128705,1617822128703,2,1
1617822128,744000,1617822128746,1617822128744,2,0
1617822128,784000,1617822128786,1617822128784,2,0
1617822128,824000,1617822128827,1617822128824,3,1
1617822128,864000,1617822128866,1617822128864,2,1
1617822128,904000,1617822128906,1617822128904,2,0
1617822128,945000,1617822128947,1617822128945,2,0
1617822128,985000,1617822128988,1617822128985,3,1
1617822129,025000,1617822129030,1617822129025,5,2
1617822129,065000,1617822129068,1617822129065,3,2
1617822129,106000,1617822129108,1617822129106,2,1
1617822129,146000,1617822129148,1617822129146,2,0
1617822129,186000,1617822129188,1617822129186,2,0
1617822129,226000,1617822129229,1617822129226,3,1
1617822129,267000,1617822129269,1617822129267,2,1
1617822129,307000,1617822129309,1617822129307,2,0
1617822129,347000,1617822129350,1617822129347,3,1
1617822129,387000,1617822129390,1617822129387,3,0
1617822129,428000,1617822129430,1617822129428,2,1
1617822129,469000,1617822129472,1617822129469,3,1
1617822129,509000,1617822129512,1617822129509,3,0
1617822129,55000,1617822129552,1617822129550,2,1
1617822129,591000,1617822129594,1617822129591,3,1
1617822129,631000,1617822129634,1617822129631,3,0
1617822129,671000,1617822129674,1617822129671,3,0
1617822129,711000,1617822129714,1617822129711,3,0
1617822129,752000,1617822129754,1617822129752,2,1
1617822129,792000,1617822129794,1617822129792,2,0
1617822129,832000,1617822129835,1617822129832,3,1
1617822129,872000,1617822129874,1617822129872,2,1
1617822129,912000,1617822129915,1617822129912,3,1
1617822129,953000,1617822129955,1617822129953,2,1
1617822129,993000,1617822129995,1617822129993,2,0
1617822130,033000,1617822130034,1617822130033,1,1
1617822130,074000,1617822130076,1617822130074,2,1
1617822130,115000,1617822130117,1617822130115,2,0
1617822130,155000,1617822130157,1617822130155,2,0
1617822130,196000,1617822130198,1617822130196,2,0
1617822130,237000,1617822130239,1617822130237,2,0
1617822130,277000,1617822130279,1617822130277,2,0
1617822130,317000,1617822130320,1617822130317,3,1
1617822130,357000,1617822130360,1617822130357,3,0
1617822130,398000,1617822130400,1617822130398,2,1
1617822130,438000,1617822130441,1617822130438,3,1
1617822130,479000,1617822130482,1617822130479,3,0
1617822130,519000,1617822130522,1617822130519,3,0
1617822130,559000,1617822130562,1617822130559,3,0
1617822130,6000,1617822130602,1617822130600,2,1
1617822130,64000,1617822130643,1617822130640,3,1
1617822130,681000,1617822130684,1617822130681,3,0
1617822130,721000,1617822130723,1617822130721,2,1
1617822130,762000,1617822130764,1617822130762,2,0
1617822130,803000,1617822130806,1617822130803,3,1
1617822130,843000,1617822130846,1617822130843,3,0
1617822130,884000,1617822130886,1617822130884,2,1
1617822130,925000,1617822130927,1617822130925,2,0
1617822130,966000,1617822130968,1617822130966,2,0
1617822131,006000,1617822131008,1617822131006,2,0
1617822131,047000,1617822131049,1617822131047,2,0
1617822131,087000,1617822131090,1617822131087,3,1
1617822131,128000,1617822131130,1617822131128,2,1
1617822131,168000,1617822131170,1617822131168,2,0
1617822131,209000,1617822131212,1617822131209,3,1
1617822131,249000,1617822131252,1617822131249,3,0
1617822131,289000,1617822131291,1617822131289,2,1
1617822131,329000,1617822131332,1617822131329,3,1
1617822131,37000,1617822131372,1617822131370,2,1
1617822131,411000,1617822131413,1617822131411,2,0
1617822131,452000,1617822131455,1617822131452,3,1
1617822131,492000,1617822131495,1617822131492,3,0
1617822131,532000,1617822131534,1617822131532,2,1
1617822131,572000,1617822131575,1617822131572,3,1
1617822131,613000,1617822131614,1617822131613,1,2
1617822131,652000,1617822131655,1617822131652,3,2
1617822131,693000,1617822131695,1617822131693,2,1
1617822131,733000,1617822131735,1617822131733,2,0
1617822131,774000,1617822131776,1617822131774,2,0
1617822131,814000,1617822131817,1617822131814,3,1
1617822131,854000,1617822131857,1617822131854,3,0
1617822131,894000,1617822131897,1617822131894,3,0
1617822131,934000,1617822131937,1617822131934,3,0
1617822131,975000,1617822131977,1617822131975,2,1
1617822132,015000,1617822132016,1617822132015,1,1
1617822132,055000,1617822132058,1617822132055,3,2
1617822132,096000,1617822132098,1617822132096,2,1
1617822132,137000,1617822132139,1617822132137,2,0
1617822132,178000,1617822132181,1617822132178,3,1
1617822132,218000,1617822132221,1617822132218,3,0
1617822132,259000,1617822132261,1617822132259,2,1
1617822132,299000,1617822132304,1617822132299,5,3
1617822132,34000,1617822132343,1617822132340,3,2
1617822132,381000,1617822132383,1617822132381,2,1
1617822132,422000,1617822132424,1617822132422,2,0
1617822132,462000,1617822132465,1617822132462,3,1
1617822132,502000,1617822132505,1617822132502,3,0
1617822132,543000,1617822132545,1617822132543,2,1
1617822132,583000,1617822132586,1617822132583,3,1
1617822132,624000,1617822132626,1617822132624,2,1
1617822132,664000,1617822132666,1617822132664,2,0
1617822132,705000,1617822132708,1617822132705,3,1
1617822132,746000,1617822132748,1617822132746,2,1
1617822132,786000,1617822132789,1617822132786,3,1
1617822132,827000,1617822132829,1617822132827,2,1
1617822132,867000,1617822132869,1617822132867,2,0
1617822132,907000,1617822132910,1617822132907,3,1
1617822132,948000,1617822132950,1617822132948,2,1
1617822132,988000,1617822132990,1617822132988,2,0
1617822133,029000,1617822133031,1617822133029,2,0
1617822133,069000,1617822133071,1617822133069,2,0
1617822133,11000,1617822133112,1617822133110,2,0
1617822133,151000,1617822133153,1617822133151,2,0
1617822133,192000,1617822133194,1617822133192,2,0
1617822133,233000,1617822133236,1617822133233,3,1
1617822133,273000,1617822133276,1617822133273,3,0
1617822133,314000,1617822133316,1617822133314,2,1
1617822133,354000,1617822133357,1617822133354,3,1
1617822133,395000,1617822133397,1617822133395,2,1
1617822133,435000,1617822133437,1617822133435,2,0
1617822133,476000,1617822133478,1617822133476,2,0
1617822133,516000,1617822133519,1617822133516,3,1
1617822133,556000,1617822133559,1617822133556,3,0
1617822133,596000,1617822133599,1617822133596,3,0
1617822133,637000,1617822133640,1617822133637,3,0
1617822133,677000,1617822133680,1617822133677,3,0
1617822133,717000,1617822133720,1617822133717,3,0
1617822133,758000,1617822133761,1617822133758,3,0
1617822133,798000,1617822133801,1617822133798,3,0
1617822133,838000,1617822133841,1617822133838,3,0
1617822133,879000,1617822133881,1617822133879,2,1
1617822133,92000,1617822133922,1617822133920,2,0
1617822133,961000,1617822133963,1617822133961,2,0
1617822134,001000,1617822134004,1617822134001,3,1
1617822134,042000,1617822134044,1617822134042,2,1
1617822134,082000,1617822134085,1617822134082,3,1
1617822134,122000,1617822134125,1617822134122,3,0
1617822134,163000,1617822134166,1617822134163,3,0
1617822134,204000,1617822134206,1617822134204,2,1
1617822134,244000,1617822134247,1617822134244,3,1
1617822134,284000,1617822134286,1617822134284,2,1
1617822134,324000,1617822134326,1617822134324,2,0
1617822134,364000,1617822134366,1617822134364,2,0
1617822134,404000,1617822134407,1617822134404,3,1
1617822134,445000,1617822134447,1617822134445,2,1
1617822134,486000,1617822134489,1617822134486,3,1
1617822134,526000,1617822134529,1617822134526,3,0
1617822134,567000,1617822134570,1617822134567,3,0
1617822134,607000,1617822134610,1617822134607,3,0
1617822134,647000,1617822134650,1617822134647,3,0
1617822134,688000,1617822134690,1617822134688,2,1
1617822134,729000,1617822134731,1617822134729,2,0
1617822134,77000,1617822134772,1617822134770,2,0
1617822134,811000,1617822134813,1617822134811,2,0
1617822134,852000,1617822134855,1617822134852,3,1
1617822134,892000,1617822134894,1617822134892,2,1
1617822134,932000,1617822134935,1617822134932,3,1
1617822134,972000,1617822134975,1617822134972,3,0
1617822135,013000,1617822135015,1617822135013,2,1
1617822135,054000,1617822135057,1617822135054,3,1
1617822135,094000,1617822135097,1617822135094,3,0
1617822135,135000,1617822135137,1617822135135,2,1
1617822135,175000,1617822135177,1617822135175,2,0
1617822135,216000,1617822135218,1617822135216,2,0
1617822135,256000,1617822135259,1617822135256,3,1
1617822135,296000,1617822135299,1617822135296,3,0
1617822135,337000,1617822135339,1617822135337,2,1
1617822135,377000,1617822135379,1617822135377,2,0
1617822135,418000,1617822135420,1617822135418,2,0
1617822135,459000,1617822135461,1617822135459,2,0
1617822135,5000,1617822135503,1617822135500,3,1
1617822135,54000,1617822135543,1617822135540,3,0
1617822135,58000,1617822135585,1617822135580,5,2
1617822135,62000,1617822135623,1617822135620,3,2
1617822135,661000,1617822135663,1617822135661,2,1
1617822135,702000,1617822135704,1617822135702,2,0
1617822135,743000,1617822135745,1617822135743,2,0
1617822135,784000,1617822135787,1617822135784,3,1
1617822135,824000,1617822135827,1617822135824,3,0
1617822135,865000,1617822135867,1617822135865,2,1
1617822135,906000,1617822135909,1617822135906,3,1
1617822135,946000,1617822135949,1617822135946,3,0
1617822135,986000,1617822135989,1617822135986,3,0
1617822136,027000,1617822136030,1617822136027,3,0
1617822136,068000,1617822136070,1617822136068,2,1
1617822136,108000,1617822136111,1617822136108,3,1
1617822136,149000,1617822136152,1617822136149,3,0
1617822136,189000,1617822136192,1617822136189,3,0
1617822136,229000,1617822136232,1617822136229,3,0
1617822136,27000,1617822136272,1617822136270,2,1
1617822136,311000,1617822136314,1617822136311,3,1
1617822136,351000,1617822136354,1617822136351,3,0
1617822136,392000,1617822136394,1617822136392,2,1
1617822136,433000,1617822136434,1617822136433,1,1
1617822136,472000,1617822136475,1617822136472,3,2
1617822136,513000,1617822136516,1617822136513,3,0
1617822136,553000,1617822136554,1617822136553,1,2
1617822136,593000,1617822136596,1617822136593,3,2
1617822136,634000,1617822136636,1617822136634,2,1
1617822136,674000,1617822136676,1617822136674,2,0
1617822136,714000,1617822136717,1617822136714,3,1
1617822136,754000,1617822136757,1617822136754,3,0
1617822136,794000,1617822136797,1617822136794,3,0
1617822136,835000,1617822136838,1617822136835,3,0
1617822136,875000,1617822136877,1617822136875,2,1
1617822136,916000,1617822136918,1617822136916,2,0
1617822136,957000,1617822136960,1617822136957,3,1
1617822136,997000,1617822136999,1617822136997,2,1
1617822137,037000,1617822137039,1617822137037,2,0
1617822137,078000,1617822137080,1617822137078,2,0
1617822137,119000,1617822137121,1617822137119,2,0
1617822137,159000,1617822137162,1617822137159,3,1
1617822137,199000,1617822137204,1617822137199,5,2
1617822137,239000,1617822137242,1617822137239,3,2
1617822137,28000,1617822137282,1617822137280,2,1
1617822137,32000,1617822137322,1617822137320,2,0
1617822137,361000,1617822137362,1617822137361,1,1
1617822137,401000,1617822137404,1617822137401,3,2
1617822137,441000,1617822137444,1617822137441,3,0
1617822137,482000,1617822137485,1617822137482,3,0
1617822137,522000,1617822137525,1617822137522,3,0
1617822137,563000,1617822137565,1617822137563,2,1
1617822137,603000,1617822137605,1617822137603,2,0
1617822137,643000,1617822137645,1617822137643,2,0
1617822137,683000,1617822137686,1617822137683,3,1
