s,us,chegada,envio,delay_ms,jitter_ms
1617901792,041000,1617901792044,1617901792041,3,1
1617901792,062000,1617901792065,1617901792062,3,0
1617901792,082000,1617901792084,1617901792082,2,1
1617901792,101000,1617901792104,1617901792101,3,1
1617901792,122000,1617901792124,1617901792122,2,1
1617901792,142000,1617901792143,1617901792142,1,1
1617901792,162000,1617901792164,1617901792162,2,1
1617901792,182000,1617901792185,1617901792182,3,1
1617901792,202000,1617901792204,1617901792202,2,1
1617901792,223000,1617901792226,1617901792223,3,1
1617901792,243000,1617901792246,1617901792243,3,0
1617901792,263000,1617901792265,1617901792263,2,1
1617901792,283000,1617901792286,1617901792283,3,1
1617901792,304000,1617901792305,1617901792304,1,2
1617901792,323000,1617901792326,1617901792323,3,2
1617901792,344000,1617901792347,1617901792344,3,0
1617901792,363000,1617901792365,1617901792363,2,1
1617901792,384000,1617901792385,1617901792384,1,1
1617901792,403000,1617901792406,1617901792403,3,2
1617901792,423000,1617901792426,1617901792423,3,0
1617901792,444000,1617901792446,1617901792444,2,1
1617901792,464000,1617901792466,1617901792464,2,0
1617901792,484000,1617901792486,1617901792484,2,0
1617901792,504000,1617901792506,1617901792504,2,0
1617901792,524000,1617901792526,1617901792524,2,0
1617901792,544000,1617901792545,1617901792544,1,1
1617901792,563000,1617901792566,1617901792563,3,2
1617901792,584000,1617901792585,1617901792584,1,2
1617901792,603000,1617901792606,1617901792603,3,2
1617901792,623000,1617901792626,1617901792623,3,0
1617901792,644000,1617901792646,1617901792644,2,1
1617901792,664000,1617901792666,1617901792664,2,0
1617901792,684000,1617901792686,1617901792684,2,0
1617901792,704000,1617901792705,1617901792704,1,1
1617901792,724000,1617901792726,1617901792724,2,1
1617901792,744000,1617901792747,1617901792744,3,1
1617901792,764000,1617901792766,1617901792764,2,1
1617901792,784000,1617901792787,1617901792784,3,1
1617901792,804000,1617901792807,1617901792804,3,0
1617901792,824000,1617901792827,1617901792824,3,0
1617901792,845000,1617901792847,1617901792845,2,1
1617901792,864000,1617901792866,1617901792864,2,0
1617901792,885000,1617901792888,1617901792885,3,1
1617901792,905000,1617901792908,1617901792905,3,0
1617901792,926000,1617901792928,1617901792926,2,1
1617901792,946000,1617901792948,1617901792946,2,0
1617901792,966000,1617901792969,1617901792966,3,1
1617901792,987000,1617901792988,1617901792987,1,2
1617901793,007000,1617901793009,1617901793007,2,1
1617901793,027000,1617901793029,1617901793027,2,0
1617901793,048000,1617901793050,1617901793048,2,0
1617901793,069000,1617901793072,1617901793069,3,1
1617901793,089000,1617901793091,1617901793089,2,1
1617901793,109000,1617901793111,1617901793109,2,0
1617901793,129000,1617901793131,1617901793129,2,0
1617901793,149000,1617901793151,1617901793149,2,0
1617901793,169000,1617901793172,1617901793169,3,1
1617901793,189000,1617901793192,1617901793189,3,0
1617901793,209000,1617901793212,1617901793209,3,0
1617901793,229000,1617901793231,1617901793229,2,1
1617901793,249000,1617901793252,1617901793249,3,1
1617901793,269000,1617901793272,1617901793269,3,0
1617901793,289000,1617901793292,1617901793289,3,0
1617901793,31000,1617901793314,1617901793310,4,1
1617901793,331000,1617901793333,1617901793331,2,2
1617901793,35000,1617901793352,1617901793350,2,0
1617901793,371000,1617901793373,1617901793371,2,0
1617901793,391000,1617901793393,1617901793391,2,0
1617901793,41000,1617901793413,1617901793410,3,1
1617901793,431000,1617901793433,1617901793431,2,1
1617901793,451000,1617901793454,1617901793451,3,1
1617901793,471000,1617901793474,1617901793471,3,0
1617901793,491000,1617901793494,1617901793491,3,0
1617901793,511000,1617901793514,1617901793511,3,0
1617901793,532000,1617901793534,1617901793532,2,1
1617901793,553000,1617901793555,1617901793553,2,0
1617901793,574000,1617901793577,1617901793574,3,1
1617901793,593000,1617901793596,1617901793593,3,0
1617901793,614000,1617901793615,1617901793614,1,2
1617901793,634000,1617901793637,1617901793634,3,2
1617901793,654000,1617901793657,1617901793654,3,0
1617901793,675000,1617901793677,1617901793675,2,1
1617901793,695000,1617901793698,1617901793695,3,1
1617901793,716000,1617901793719,1617901793716,3,0
1617901793,735000,1617901793737,1617901793735,2,1
1617901793,756000,1617901793759,1617901793756,3,1
1617901793,776000,1617901793779,1617901793776,3,0
1617901793,796000,1617901793799,1617901793796,3,0
1617901793,817000,1617901793819,1617901793817,2,1
1617901793,838000,1617901793840,1617901793838,2,0
1617901793,858000,1617901793861,1617901793858,3,1
1617901793,878000,1617901793881,1617901793878,3,0
1617901793,899000,1617901793901,1617901793899,2,1
1617901793,919000,1617901793922,1617901793919,3,1
1617901793,939000,1617901793942,1617901793939,3,0
1617901793,96000,1617901793962,1617901793960,2,1
1617901793,98000,1617901793982,1617901793980,2,0
1617901793,999000,1617901794002,1617901793999,3,1
1617901794,02000,1617901794021,1617901794020,1,2
1617901794,039000,1617901794042,1617901794039,3,2
1617901794,059000,1617901794062,1617901794059,3,0
1617901794,08000,1617901794082,1617901794080,2,1
1617901794,1000,1617901794102,1617901794100,2,0
1617901794,121000,1617901794123,1617901794121,2,0
1617901794,141000,1617901794142,1617901794141,1,1
1617901794,16000,1617901794163,1617901794160,3,2
1617901794,18000,1617901794186,1617901794180,6,3
1617901794,2000,1617901794201,1617901794200,1,5
1617901794,22000,1617901794222,1617901794220,2,1
1617901794,241000,1617901794245,1617901794241,4,2
1617901794,262000,1617901794264,1617901794262,2,2
1617901794,283000,1617901794286,1617901794283,3,1
1617901794,303000,1617901794304,1617901794303,1,2
1617901794,322000,1617901794325,1617901794322,3,2
1617901794,342000,1617901794345,1617901794342,3,0
1617901794,363000,1617901794365,1617901794363,2,1
1617901794,382000,1617901794385,1617901794382,3,1
1617901794,402000,1617901794405,1617901794402,3,0
1617901794,423000,1617901794424,1617901794423,1,2
1617901794,442000,1617901794444,1617901794442,2,1
1617901794,462000,1617901794464,1617901794462,2,0
1617901794,482000,1617901794485,1617901794482,3,1
1617901794,502000,1617901794505,1617901794502,3,0
1617901794,523000,1617901794525,1617901794523,2,1
1617901794,543000,1617901794546,1617901794543,3,1
1617901794,563000,1617901794566,1617901794563,3,0
1617901794,583000,1617901794586,1617901794583,3,0
1617901794,603000,1617901794605,1617901794603,2,1
1617901794,624000,1617901794627,1617901794624,3,1
1617901794,644000,1617901794647,1617901794644,3,0
1617901794,664000,1617901794666,1617901794664,2,1
1617901794,684000,1617901794687,1617901794684,3,1
1617901794,705000,1617901794707,1617901794705,2,1
1617901794,726000,1617901794727,1617901794726,1,1
1617901794,745000,1617901794748,1617901794745,3,2
1617901794,765000,1617901794767,1617901794765,2,1
1617901794,786000,1617901794789,1617901794786,3,1
1617901794,806000,1617901794809,1617901794806,3,0
1617901794,827000,1617901794829,1617901794827,2,1
1617901794,846000,1617901794849,1617901794846,3,1
1617901794,867000,1617901794869,1617901794867,2,1
1617901794,887000,1617901794889,1617901794887,2,0
1617901794,908000,1617901794910,1617901794908,2,0
1617901794,927000,1617901794930,1617901794927,3,1
1617901794,947000,1617901794950,1617901794947,3,0
1617901794,967000,1617901794970,1617901794967,3,0
1617901794,988000,1617901794990,1617901794988,2,1
1617901795,008000,1617901795010,1617901795008,2,0
1617901795,028000,1617901795029,1617901795028,1,1
1617901795,048000,1617901795050,1617901795048,2,1
1617901795,069000,1617901795071,1617901795069,2,0
1617901795,089000,1617901795092,1617901795089,3,1
1617901795,11000,1617901795112,1617901795110,2,1
1617901795,129000,1617901795132,1617901795129,3,1
1617901795,149000,1617901795152,1617901795149,3,0
1617901795,17000,1617901795172,1617901795170,2,1
1617901795,19000,1617901795192,1617901795190,2,0
1617901795,209000,1617901795212,1617901795209,3,1
1617901795,23000,1617901795232,1617901795230,2,1
1617901795,251000,1617901795254,1617901795251,3,1
1617901795,271000,1617901795274,1617901795271,3,0
1617901795,291000,1617901795294,1617901795291,3,0
1617901795,311000,1617901795313,1617901795311,2,1
1617901795,331000,1617901795333,1617901795331,2,0
1617901795,352000,1617901795354,1617901795352,2,0
1617901795,373000,1617901795375,1617901795373,2,0
1617901795,394000,1617901795396,1617901795394,2,0
1617901795,415000,1617901795417,1617901795415,2,0
1617901795,434000,1617901795437,1617901795434,3,1
1617901795,455000,1617901795457,1617901795455,2,1
1617901795,475000,1617901795477,1617901795475,2,0
1617901795,495000,1617901795497,1617901795495,2,0
1617901795,516000,1617901795519,1617901795516,3,1
1617901795,536000,1617901795539,1617901795536,3,0
1617901795,556000,1617901795559,1617901795556,3,0
1617901795,577000,1617901795579,1617901795577,2,1
1617901795,598000,1617901795600,1617901795598,2,0
1617901795,619000,1617901795622,1617901795619,3,1
1617901795,639000,1617901795641,1617901795639,2,1
1617901795,66000,1617901795663,1617901795660,3,1
1617901795,68000,1617901795683,1617901795680,3,0
1617901795,701000,1617901795703,1617901795701,2,1
1617901795,722000,1617901795724,1617901795722,2,0
1617901795,743000,1617901795746,1617901795743,3,1
1617901795,763000,1617901795765,1617901795763,2,1
1617901795,784000,1617901795787,1617901795784,3,1
1617901795,804000,1617901795807,1617901795804,3,0
1617901795,825000,1617901795826,1617901795825,1,2
1617901795,845000,1617901795848,1617901795845,3,2
