s,us,chegada,envio,delay_ms,jitter_ms
1618013759,66000,1618013759662,1618013759660,2,17
1618013759,701000,1618013759707,1618013759701,6,4
1618013759,741000,1618013759751,1618013759741,10,4
1618013759,782000,1618013759799,1618013759782,17,7
1618013759,822000,1618013759843,1618013759822,21,4
1618013759,863000,1618013759887,1618013759863,24,3
1618013759,903000,1618013759931,1618013759903,28,4
1618013759,944000,1618013759974,1618013759944,30,2
1618013759,984000,1618013760019,1618013759984,35,5
1618013760,024000,1618013760063,1618013760024,39,4
1618013760,065000,1618013760107,1618013760065,42,3
1618013760,105000,1618013760151,1618013760105,46,4
1618013760,146000,1618013760152,1618013760146,6,40
1618013760,186000,1618013760194,1618013760186,8,2
1618013760,227000,1618013760231,1618013760227,4,4
1618013760,267000,1618013760271,1618013760267,4,0
1618013760,307000,1618013760315,1618013760307,8,4
1618013760,348000,1618013760359,1618013760348,11,3
1618013760,388000,1618013760403,1618013760388,15,4
1618013760,429000,1618013760447,1618013760429,18,3
1618013760,469000,1618013760491,1618013760469,22,4
1618013760,51000,1618013760535,1618013760510,25,3
1618013760,55000,1618013760553,1618013760550,3,22
1618013760,591000,1618013760594,1618013760591,3,0
1618013760,631000,1618013760643,1618013760631,12,9
1618013760,672000,1618013760687,1618013760672,15,3
1618013760,712000,1618013760731,1618013760712,19,4
1618013760,752000,1618013760779,1618013760752,27,8
1618013760,793000,1618013760823,1618013760793,30,3
1618013760,833000,1618013760867,1618013760833,34,4
1618013760,874000,1618013760911,1618013760874,37,3
1618013760,914000,1618013760955,1618013760914,41,4
1618013760,955000,1618013760999,1618013760955,44,3
1618013760,995000,1618013761000,1618013760995,5,39
1618013761,036000,1618013761043,1618013761036,7,2
1618013761,076000,1618013761079,1618013761076,3,4
1618013761,117000,1618013761119,1618013761117,2,1
1618013761,157000,1618013761163,1618013761157,6,4
1618013761,198000,1618013761207,1618013761198,9,3
1618013761,238000,1618013761251,1618013761238,13,4
1618013761,278000,1618013761295,1618013761278,17,4
1618013761,319000,1618013761339,1618013761319,20,3
1618013761,359000,1618013761382,1618013761359,23,3
1618013761,4000,1618013761427,1618013761400,27,4
1618013761,44000,1618013761443,1618013761440,3,24
1618013761,481000,1618013761484,1618013761481,3,0
1618013761,522000,1618013761527,1618013761522,5,2
1618013761,562000,1618013761575,1618013761562,13,8
1618013761,602000,1618013761623,1618013761602,21,8
1618013761,643000,1618013761670,1618013761643,27,6
1618013761,684000,1618013761715,1618013761684,31,4
1618013761,724000,1618013761759,1618013761724,35,4
1618013761,765000,1618013761807,1618013761765,42,7
1618013761,805000,1618013761851,1618013761805,46,4
1618013761,845000,1618013761852,1618013761845,7,39
1618013761,886000,1618013761895,1618013761886,9,2
1618013761,926000,1618013761929,1618013761926,3,6
1618013761,967000,1618013761980,1618013761967,13,10
1618013762,007000,1618013762018,1618013762007,11,2
1618013762,048000,1618013762067,1618013762048,19,8
1618013762,088000,1618013762111,1618013762088,23,4
1618013762,129000,1618013762155,1618013762129,26,3
1618013762,169000,1618013762199,1618013762169,30,4
1618013762,21000,1618013762247,1618013762210,37,7
1618013762,25000,1618013762253,1618013762250,3,34
1618013762,291000,1618013762295,1618013762291,4,1
1618013762,331000,1618013762341,1618013762331,10,6
1618013762,371000,1618013762383,1618013762371,12,2
1618013762,412000,1618013762427,1618013762412,15,3
1618013762,452000,1618013762471,1618013762452,19,4
1618013762,493000,1618013762515,1618013762493,22,3
1618013762,533000,1618013762559,1618013762533,26,4
1618013762,574000,1618013762603,1618013762574,29,3
1618013762,614000,1618013762647,1618013762614,33,4
1618013762,655000,1618013762691,1618013762655,36,3
1618013762,695000,1618013762739,1618013762695,44,8
1618013762,736000,1618013762740,1618013762736,4,40
1618013762,776000,1618013762783,1618013762776,7,3
1618013762,816000,1618013762819,1618013762816,3,4
1618013762,857000,1618013762862,1618013762857,5,2
1618013762,897000,1618013762907,1618013762897,10,5
1618013762,938000,1618013762954,1618013762938,16,6
1618013762,978000,1618013762999,1618013762978,21,5
1618013763,019000,1618013763047,1618013763019,28,7
1618013763,059000,1618013763091,1618013763059,32,4
1618013763,1000,1618013763135,1618013763100,35,3
1618013763,141000,1618013763143,1618013763141,2,33
1618013763,182000,1618013763191,1618013763182,9,7
1618013763,222000,1618013763235,1618013763222,13,4
1618013763,263000,1618013763279,1618013763263,16,3
1618013763,303000,1618013763323,1618013763303,20,4
1618013763,344000,1618013763367,1618013763344,23,3
1618013763,384000,1618013763411,1618013763384,27,4
1618013763,425000,1618013763454,1618013763425,29,2
1618013763,465000,1618013763499,1618013763465,34,5
1618013763,505000,1618013763542,1618013763505,37,3
1618013763,546000,1618013763587,1618013763546,41,4
1618013763,586000,1618013763631,1618013763586,45,4
1618013763,627000,1618013763632,1618013763627,5,40
1618013763,667000,1618013763674,1618013763667,7,2
1618013763,707000,1618013763710,1618013763707,3,4
1618013763,748000,1618013763755,1618013763748,7,4
1618013763,788000,1618013763799,1618013763788,11,4
1618013763,829000,1618013763843,1618013763829,14,3
1618013763,869000,1618013763887,1618013763869,18,4
1618013763,91000,1618013763931,1618013763910,21,3
1618013763,95000,1618013763952,1618013763950,2,19
1618013763,991000,1618013763995,1618013763991,4,2
1618013764,031000,1618013764039,1618013764031,8,4
1618013764,072000,1618013764082,1618013764072,10,2
1618013764,112000,1618013764131,1618013764112,19,9
1618013764,153000,1618013764174,1618013764153,21,2
1618013764,193000,1618013764223,1618013764193,30,9
1618013764,234000,1618013764271,1618013764234,37,7
1618013764,274000,1618013764315,1618013764274,41,4
1618013764,314000,1618013764363,1618013764314,49,8
1618013764,355000,1618013764364,1618013764355,9,40
1618013764,395000,1618013764409,1618013764395,14,5
1618013764,436000,1618013764439,1618013764436,3,11
1618013764,476000,1618013764478,1618013764476,2,1
1618013764,517000,1618013764527,1618013764517,10,8
1618013764,557000,1618013764571,1618013764557,14,4
1618013764,598000,1618013764618,1618013764598,20,6
1618013764,638000,1618013764663,1618013764638,25,5
1618013764,679000,1618013764711,1618013764679,32,7
1618013764,719000,1618013764755,1618013764719,36,4
1618013764,76000,1618013764799,1618013764760,39,3
1618013764,8000,1618013764802,1618013764800,2,37
1618013764,841000,1618013764843,1618013764841,2,0
1618013764,881000,1618013764887,1618013764881,6,4
1618013764,921000,1618013764931,1618013764921,10,4
1618013764,962000,1618013764975,1618013764962,13,3
1618013765,002000,1618013765023,1618013765002,21,8
1618013765,043000,1618013765067,1618013765043,24,3
1618013765,083000,1618013765111,1618013765083,28,4
1618013765,124000,1618013765155,1618013765124,31,3
1618013765,164000,1618013765199,1618013765164,35,4
1618013765,205000,1618013765243,1618013765205,38,3
1618013765,245000,1618013765287,1618013765245,42,4
1618013765,286000,1618013765331,1618013765286,45,3
1618013765,326000,1618013765332,1618013765326,6,39
1618013765,366000,1618013765375,1618013765366,9,3
1618013765,407000,1618013765411,1618013765407,4,5
1618013765,447000,1618013765450,1618013765447,3,1
1618013765,488000,1618013765495,1618013765488,7,4
1618013765,528000,1618013765539,1618013765528,11,4
1618013765,569000,1618013765583,1618013765569,14,3
1618013765,609000,1618013765627,1618013765609,18,4
1618013765,65000,1618013765671,1618013765650,21,3
1618013765,69000,1618013765693,1618013765690,3,18
1618013765,731000,1618013765735,1618013765731,4,1
1618013765,771000,1618013765783,1618013765771,12,8
1618013765,812000,1618013765831,1618013765812,19,7
1618013765,852000,1618013765879,1618013765852,27,8
1618013765,892000,1618013765923,1618013765892,31,4
1618013765,933000,1618013765967,1618013765933,34,3
1618013765,973000,1618013766015,1618013765973,42,8
1618013766,014000,1618013766059,1618013766014,45,3
1618013766,054000,1618013766061,1618013766054,7,38
1618013766,095000,1618013766103,1618013766095,8,1
1618013766,135000,1618013766138,1618013766135,3,5
1618013766,176000,1618013766183,1618013766176,7,4
1618013766,216000,1618013766227,1618013766216,11,4
1618013766,257000,1618013766275,1618013766257,18,7
1618013766,297000,1618013766319,1618013766297,22,4
1618013766,338000,1618013766363,1618013766338,25,3
1618013766,378000,1618013766411,1618013766378,33,8
1618013766,418000,1618013766455,1618013766418,37,4
1618013766,459000,1618013766500,1618013766459,41,4
1618013766,499000,1618013766543,1618013766499,44,3
1618013766,54000,1618013766544,1618013766540,4,40
1618013766,58000,1618013766587,1618013766580,7,3
1618013766,621000,1618013766623,1618013766621,2,5
1618013766,661000,1618013766663,1618013766661,2,0
1618013766,702000,1618013766711,1618013766702,9,7
1618013766,743000,1618013766755,1618013766743,12,3
1618013766,783000,1618013766799,1618013766783,16,4
1618013766,824000,1618013766843,1618013766824,19,3
1618013766,864000,1618013766887,1618013766864,23,4
1618013766,904000,1618013766935,1618013766904,31,8
1618013766,945000,1618013766979,1618013766945,34,3
1618013766,986000,1618013767027,1618013766986,41,7
1618013767,026000,1618013767071,1618013767026,45,4
1618013767,066000,1618013767072,1618013767066,6,39
1618013767,107000,1618013767115,1618013767107,8,2
1618013767,147000,1618013767149,1618013767147,2,6
1618013767,188000,1618013767195,1618013767188,7,5
1618013767,228000,1618013767239,1618013767228,11,4
1618013767,269000,1618013767283,1618013767269,14,3
1618013767,309000,1618013767327,1618013767309,18,4
1618013767,35000,1618013767371,1618013767350,21,3
1618013767,39000,1618013767393,1618013767390,3,18
1618013767,431000,1618013767435,1618013767431,4,1
1618013767,471000,1618013767479,1618013767471,8,4
1618013767,511000,1618013767523,1618013767511,12,4
1618013767,552000,1618013767567,1618013767552,15,3
1618013767,592000,1618013767615,1618013767592,23,8
1618013767,633000,1618013767659,1618013767633,26,3
1618013767,673000,1618013767703,1618013767673,30,4
1618013767,714000,1618013767750,1618013767714,36,6
1618013767,754000,1618013767795,1618013767754,41,5
1618013767,794000,1618013767839,1618013767794,45,4
1618013767,835000,1618013767840,1618013767835,5,40
1618013767,875000,1618013767887,1618013767875,12,7
1618013767,916000,1618013767918,1618013767916,2,10
1618013767,956000,1618013767959,1618013767956,3,1
1618013767,997000,1618013768003,1618013767997,6,3
1618013768,037000,1618013768047,1618013768037,10,4
1618013768,078000,1618013768091,1618013768078,13,3
1618013768,118000,1618013768135,1618013768118,17,4
1618013768,159000,1618013768178,1618013768159,19,2
1618013768,199000,1618013768223,1618013768199,24,5
1618013768,24000,1618013768267,1618013768240,27,3
1618013768,28000,1618013768283,1618013768280,3,24
1618013768,32000,1618013768327,1618013768320,7,4
1618013768,361000,1618013768371,1618013768361,10,3
1618013768,401000,1618013768415,1618013768401,14,4
1618013768,442000,1618013768459,1618013768442,17,3
1618013768,482000,1618013768503,1618013768482,21,4
1618013768,523000,1618013768548,1618013768523,25,4
1618013768,563000,1618013768590,1618013768563,27,2
1618013768,604000,1618013768635,1618013768604,31,4
1618013768,644000,1618013768679,1618013768644,35,4
1618013768,684000,1618013768723,1618013768684,39,4
1618013768,725000,1618013768767,1618013768725,42,3
1618013768,765000,1618013768811,1618013768765,46,4
1618013768,805000,1618013768811,1618013768805,6,40
1618013768,846000,1618013768855,1618013768846,9,3
1618013768,886000,1618013768889,1618013768886,3,6
1618013768,927000,1618013768931,1618013768927,4,1
1618013768,967000,1618013768974,1618013768967,7,3
1618013769,008000,1618013769018,1618013769008,10,3
1618013769,048000,1618013769063,1618013769048,15,5
1618013769,089000,1618013769107,1618013769089,18,3
1618013769,129000,1618013769151,1618013769129,22,4
1618013769,17000,1618013769197,1618013769170,27,5
1618013769,21000,1618013769212,1618013769210,2,25
1618013769,25000,1618013769255,1618013769250,5,3
1618013769,291000,1618013769299,1618013769291,8,3
1618013769,331000,1618013769343,1618013769331,12,4
1618013769,372000,1618013769386,1618013769372,14,2
1618013769,412000,1618013769431,1618013769412,19,5
1618013769,453000,1618013769475,1618013769453,22,3
1618013769,493000,1618013769519,1618013769493,26,4
1618013769,534000,1618013769562,1618013769534,28,2
1618013769,574000,1618013769608,1618013769574,34,6
1618013769,614000,1618013769651,1618013769614,37,3
1618013769,655000,1618013769695,1618013769655,40,3
1618013769,695000,1618013769743,1618013769695,48,8
1618013769,736000,1618013769744,1618013769736,8,40
1618013769,776000,1618013769786,1618013769776,10,2
1618013769,817000,1618013769819,1618013769817,2,8
1618013769,857000,1618013769863,1618013769857,6,4
1618013769,897000,1618013769907,1618013769897,10,4
1618013769,938000,1618013769955,1618013769938,17,7
1618013769,978000,1618013769999,1618013769978,21,4
1618013770,019000,1618013770043,1618013770019,24,3
1618013770,059000,1618013770088,1618013770059,29,5
1618013770,1000,1618013770131,1618013770100,31,2
1618013770,14000,1618013770142,1618013770140,2,29
1618013770,18000,1618013770183,1618013770180,3,1
1618013770,221000,1618013770227,1618013770221,6,3
1618013770,262000,1618013770271,1618013770262,9,3
1618013770,303000,1618013770315,1618013770303,12,3
1618013770,343000,1618013770359,1618013770343,16,4
1618013770,383000,1618013770402,1618013770383,19,3
1618013770,424000,1618013770447,1618013770424,23,4
1618013770,464000,1618013770491,1618013770464,27,4
1618013770,505000,1618013770535,1618013770505,30,3
1618013770,545000,1618013770579,1618013770545,34,4
1618013770,586000,1618013770623,1618013770586,37,3
1618013770,626000,1618013770671,1618013770626,45,8
1618013770,667000,1618013770672,1618013770667,5,40
1618013770,707000,1618013770715,1618013770707,8,3
1618013770,747000,1618013770750,1618013770747,3,5
1618013770,788000,1618013770795,1618013770788,7,4
1618013770,828000,1618013770839,1618013770828,11,4
1618013770,869000,1618013770883,1618013770869,14,3
1618013770,909000,1618013770927,1618013770909,18,4
1618013770,95000,1618013770971,1618013770950,21,3
1618013770,99000,1618013770992,1618013770990,2,19
1618013771,03000,1618013771035,1618013771030,5,3
1618013771,071000,1618013771079,1618013771071,8,3
1618013771,111000,1618013771123,1618013771111,12,4
1618013771,152000,1618013771167,1618013771152,15,3
1618013771,192000,1618013771211,1618013771192,19,4
1618013771,233000,1618013771255,1618013771233,22,3
1618013771,273000,1618013771299,1618013771273,26,4
1618013771,314000,1618013771342,1618013771314,28,2
1618013771,354000,1618013771387,1618013771354,33,5
1618013771,394000,1618013771431,1618013771394,37,4
1618013771,435000,1618013771475,1618013771435,40,3
1618013771,475000,1618013771519,1618013771475,44,4
1618013771,516000,1618013771520,1618013771516,4,40
1618013771,556000,1618013771567,1618013771556,11,7
1618013771,597000,1618013771599,1618013771597,2,9
1618013771,637000,1618013771649,1618013771637,12,10
1618013771,678000,1618013771691,1618013771678,13,1
1618013771,718000,1618013771735,1618013771718,17,4
1618013771,759000,1618013771779,1618013771759,20,3
1618013771,799000,1618013771823,1618013771799,24,4
1618013771,84000,1618013771867,1618013771840,27,3
1618013771,88000,1618013771883,1618013771880,3,24
1618013771,921000,1618013771923,1618013771921,2,1
1618013771,961000,1618013771966,1618013771961,5,3
1618013772,001000,1618013772010,1618013772001,9,4
1618013772,042000,1618013772055,1618013772042,13,4
1618013772,083000,1618013772099,1618013772083,16,3
1618013772,123000,1618013772143,1618013772123,20,4
1618013772,163000,1618013772187,1618013772163,24,4
1618013772,204000,1618013772231,1618013772204,27,3
1618013772,244000,1618013772277,1618013772244,33,6
1618013772,285000,1618013772319,1618013772285,34,1
1618013772,325000,1618013772363,1618013772325,38,4
1618013772,365000,1618013772411,1618013772365,46,8
1618013772,406000,1618013772413,1618013772406,7,39
1618013772,446000,1618013772455,1618013772446,9,2
1618013772,487000,1618013772490,1618013772487,3,6
1618013772,527000,1618013772531,1618013772527,4,1
1618013772,568000,1618013772575,1618013772568,7,3
1618013772,608000,1618013772619,1618013772608,11,4
1618013772,649000,1618013772667,1618013772649,18,7
1618013772,689000,1618013772712,1618013772689,23,5
1618013772,73000,1618013772755,1618013772730,25,2
1618013772,77000,1618013772773,1618013772770,3,22
1618013772,811000,1618013772814,1618013772811,3,0
1618013772,851000,1618013772859,1618013772851,8,5
1618013772,892000,1618013772903,1618013772892,11,3
1618013772,932000,1618013772946,1618013772932,14,3
1618013772,973000,1618013772991,1618013772973,18,4
1618013773,013000,1618013773039,1618013773013,26,8
1618013773,053000,1618013773083,1618013773053,30,4
1618013773,094000,1618013773127,1618013773094,33,3
1618013773,134000,1618013773171,1618013773134,37,4
1618013773,175000,1618013773215,1618013773175,40,3
1618013773,215000,1618013773259,1618013773215,44,4
1618013773,256000,1618013773260,1618013773256,4,40
1618013773,296000,1618013773303,1618013773296,7,3
1618013773,337000,1618013773339,1618013773337,2,5
1618013773,377000,1618013773383,1618013773377,6,4
1618013773,418000,1618013773427,1618013773418,9,3
1618013773,458000,1618013773471,1618013773458,13,4
1618013773,498000,1618013773515,1618013773498,17,4
1618013773,539000,1618013773559,1618013773539,20,3
1618013773,579000,1618013773603,1618013773579,24,4
1618013773,62000,1618013773647,1618013773620,27,3
1618013773,66000,1618013773662,1618013773660,2,25
1618013773,701000,1618013773707,1618013773701,6,4
1618013773,741000,1618013773755,1618013773741,14,8
1618013773,782000,1618013773803,1618013773782,21,7
1618013773,822000,1618013773847,1618013773822,25,4
1618013773,862000,1618013773891,1618013773862,29,4
1618013773,903000,1618013773935,1618013773903,32,3
1618013773,944000,1618013773979,1618013773944,35,3
1618013773,984000,1618013774027,1618013773984,43,8
1618013774,025000,1618013774071,1618013774025,46,3
1618013774,065000,1618013774072,1618013774065,7,39
1618013774,106000,1618013774118,1618013774106,12,5
1618013774,146000,1618013774149,1618013774146,3,9
1618013774,187000,1618013774191,1618013774187,4,1
1618013774,227000,1618013774235,1618013774227,8,4
1618013774,268000,1618013774279,1618013774268,11,3
1618013774,308000,1618013774326,1618013774308,18,7
1618013774,349000,1618013774371,1618013774349,22,4
1618013774,389000,1618013774415,1618013774389,26,4
1618013774,43000,1618013774459,1618013774430,29,3
1618013774,47000,1618013774473,1618013774470,3,26
1618013774,511000,1618013774520,1618013774511,9,6
1618013774,551000,1618013774567,1618013774551,16,7
1618013774,592000,1618013774611,1618013774592,19,3
1618013774,632000,1618013774655,1618013774632,23,4
1618013774,673000,1618013774703,1618013774673,30,7
1618013774,713000,1618013774747,1618013774713,34,4
1618013774,753000,1618013774791,1618013774753,38,4
1618013774,794000,1618013774835,1618013774794,41,3
1618013774,834000,1618013774879,1618013774834,45,4
1618013774,875000,1618013774880,1618013774875,5,40
1618013774,915000,1618013774922,1618013774915,7,2
1618013774,956000,1618013774958,1618013774956,2,5
1618013774,996000,1618013775003,1618013774996,7,5
1618013775,037000,1618013775047,1618013775037,10,3
1618013775,077000,1618013775091,1618013775077,14,4
1618013775,117000,1618013775139,1618013775117,22,8
1618013775,158000,1618013775183,1618013775158,25,3
1618013775,198000,1618013775227,1618013775198,29,4
1618013775,239000,1618013775271,1618013775239,32,3
1618013775,279000,1618013775319,1618013775279,40,8
1618013775,32000,1618013775363,1618013775320,43,3
1618013775,36000,1618013775364,1618013775360,4,39
1618013775,401000,1618013775407,1618013775401,6,2
1618013775,441000,1618013775443,1618013775441,2,4
1618013775,482000,1618013775487,1618013775482,5,3
1618013775,522000,1618013775535,1618013775522,13,8
1618013775,562000,1618013775579,1618013775562,17,4
1618013775,603000,1618013775623,1618013775603,20,3
1618013775,643000,1618013775666,1618013775643,23,3
1618013775,684000,1618013775711,1618013775684,27,4
1618013775,724000,1618013775755,1618013775724,31,4
1618013775,765000,1618013775799,1618013775765,34,3
1618013775,805000,1618013775847,1618013775805,42,8
1618013775,846000,1618013775891,1618013775846,45,3
1618013775,886000,1618013775892,1618013775886,6,39
1618013775,927000,1618013775934,1618013775927,7,1
1618013775,967000,1618013775970,1618013775967,3,4
1618013776,008000,1618013776015,1618013776008,7,4
1618013776,048000,1618013776063,1618013776048,15,8
1618013776,089000,1618013776107,1618013776089,18,3
1618013776,129000,1618013776150,1618013776129,21,3
1618013776,169000,1618013776199,1618013776169,30,9
1618013776,21000,1618013776243,1618013776210,33,3
1618013776,25000,1618013776253,1618013776250,3,30
1618013776,291000,1618013776295,1618013776291,4,1
1618013776,331000,1618013776339,1618013776331,8,4
1618013776,372000,1618013776387,1618013776372,15,7
1618013776,412000,1618013776431,1618013776412,19,4
1618013776,453000,1618013776475,1618013776453,22,3
1618013776,493000,1618013776523,1618013776493,30,8
1618013776,534000,1618013776567,1618013776534,33,3
1618013776,574000,1618013776611,1618013776574,37,4
1618013776,615000,1618013776655,1618013776615,40,3
1618013776,655000,1618013776699,1618013776655,44,4
1618013776,696000,1618013776700,1618013776696,4,40
1618013776,736000,1618013776742,1618013776736,6,2
1618013776,777000,1618013776779,1618013776777,2,4
1618013776,817000,1618013776823,1618013776817,6,4
1618013776,858000,1618013776866,1618013776858,8,2
1618013776,898000,1618013776910,1618013776898,12,4
1618013776,938000,1618013776955,1618013776938,17,5
1618013776,979000,1618013777003,1618013776979,24,7
1618013777,019000,1618013777047,1618013777019,28,4
1618013777,06000,1618013777091,1618013777060,31,3
1618013777,1000,1618013777103,1618013777100,3,28
1618013777,141000,1618013777145,1618013777141,4,1
1618013777,181000,1618013777187,1618013777181,6,2
1618013777,222000,1618013777231,1618013777222,9,3
1618013777,262000,1618013777275,1618013777262,13,4
1618013777,303000,1618013777319,1618013777303,16,3
1618013777,343000,1618013777367,1618013777343,24,8
1618013777,384000,1618013777415,1618013777384,31,7
1618013777,424000,1618013777459,1618013777424,35,4
1618013777,465000,1618013777503,1618013777465,38,3
1618013777,505000,1618013777547,1618013777505,42,4
1618013777,546000,1618013777591,1618013777546,45,3
1618013777,587000,1618013777592,1618013777587,5,40
1618013777,627000,1618013777639,1618013777627,12,7
1618013777,668000,1618013777670,1618013777668,2,10
1618013777,708000,1618013777715,1618013777708,7,5
1618013777,749000,1618013777759,1618013777749,10,3
1618013777,789000,1618013777803,1618013777789,14,4
1618013777,83000,1618013777847,1618013777830,17,3
1618013777,87000,1618013777872,1618013777870,2,15
1618013777,911000,1618013777915,1618013777911,4,2
1618013777,951000,1618013777965,1618013777951,14,10
1618013777,991000,1618013778007,1618013777991,16,2
1618013778,032000,1618013778051,1618013778032,19,3
1618013778,072000,1618013778095,1618013778072,23,4
1618013778,113000,1618013778139,1618013778113,26,3
1618013778,153000,1618013778183,1618013778153,30,4
1618013778,194000,1618013778227,1618013778194,33,3
1618013778,234000,1618013778271,1618013778234,37,4
1618013778,275000,1618013778315,1618013778275,40,3
1618013778,315000,1618013778363,1618013778315,48,8
1618013778,355000,1618013778364,1618013778355,9,39
1618013778,396000,1618013778407,1618013778396,11,2
1618013778,436000,1618013778439,1618013778436,3,8
1618013778,477000,1618013778483,1618013778477,6,3
1618013778,517000,1618013778527,1618013778517,10,4
1618013778,558000,1618013778570,1618013778558,12,2
1618013778,598000,1618013778615,1618013778598,17,5
1618013778,639000,1618013778663,1618013778639,24,7
1618013778,679000,1618013778707,1618013778679,28,4
1618013778,72000,1618013778755,1618013778720,35,7
1618013778,76000,1618013778763,1618013778760,3,32
1618013778,801000,1618013778807,1618013778801,6,3
1618013778,841000,1618013778851,1618013778841,10,4
1618013778,882000,1618013778895,1618013778882,13,3
1618013778,922000,1618013778943,1618013778922,21,8
1618013778,963000,1618013778988,1618013778963,25,4
1618013779,003000,1618013779035,1618013779003,32,7
1618013779,044000,1618013779083,1618013779044,39,7
1618013779,084000,1618013779127,1618013779084,43,4
1618013779,125000,1618013779171,1618013779125,46,3
1618013779,165000,1618013779171,1618013779165,6,40
1618013779,205000,1618013779215,1618013779205,10,4
1618013779,246000,1618013779249,1618013779246,3,7
1618013779,286000,1618013779291,1618013779286,5,2
1618013779,327000,1618013779335,1618013779327,8,3
1618013779,367000,1618013779379,1618013779367,12,4
1618013779,408000,1618013779423,1618013779408,15,3
1618013779,448000,1618013779467,1618013779448,19,4
1618013779,489000,1618013779515,1618013779489,26,7
1618013779,529000,1618013779563,1618013779529,34,8
1618013779,57000,1618013779607,1618013779570,37,3
1618013779,61000,1618013779613,1618013779610,3,34
1618013779,651000,1618013779659,1618013779651,8,5
1618013779,691000,1618013779702,1618013779691,11,3
1618013779,732000,1618013779751,1618013779732,19,8
1618013779,772000,1618013779796,1618013779772,24,5
1618013779,813000,1618013779839,1618013779813,26,2
1618013779,853000,1618013779883,1618013779853,30,4
1618013779,894000,1618013779927,1618013779894,33,3
1618013779,934000,1618013779971,1618013779934,37,4
1618013779,975000,1618013780014,1618013779975,39,2
1618013780,015000,1618013780061,1618013780015,46,7
1618013780,056000,1618013780062,1618013780056,6,40
1618013780,096000,1618013780102,1618013780096,6,0
1618013780,137000,1618013780139,1618013780137,2,4
1618013780,177000,1618013780183,1618013780177,6,4
1618013780,217000,1618013780227,1618013780217,10,4
1618013780,258000,1618013780271,1618013780258,13,3
1618013780,298000,1618013780314,1618013780298,16,3
1618013780,339000,1618013780362,1618013780339,23,7
1618013780,38000,1618013780407,1618013780380,27,4
1618013780,42000,1618013780423,1618013780420,3,24
1618013780,461000,1618013780467,1618013780461,6,3
1618013780,501000,1618013780515,1618013780501,14,8
1618013780,541000,1618013780563,1618013780541,22,8
1618013780,582000,1618013780607,1618013780582,25,3
1618013780,622000,1618013780655,1618013780622,33,8
1618013780,663000,1618013780699,1618013780663,36,3
1618013780,703000,1618013780743,1618013780703,40,4
1618013780,744000,1618013780791,1618013780744,47,7
1618013780,784000,1618013780791,1618013780784,7,40
1618013780,824000,1618013780839,1618013780824,15,8
1618013780,865000,1618013780867,1618013780865,2,13
1618013780,905000,1618013780911,1618013780905,6,4
1618013780,946000,1618013780955,1618013780946,9,3
1618013780,986000,1618013780999,1618013780986,13,4
1618013781,027000,1618013781042,1618013781027,15,2
1618013781,067000,1618013781088,1618013781067,21,6
1618013781,108000,1618013781131,1618013781108,23,2
1618013781,148000,1618013781175,1618013781148,27,4
1618013781,189000,1618013781221,1618013781189,32,5
1618013781,229000,1618013781262,1618013781229,33,1
1618013781,27000,1618013781312,1618013781270,42,9
1618013781,31000,1618013781313,1618013781310,3,39
1618013781,35000,1618013781355,1618013781350,5,2
1618013781,391000,1618013781399,1618013781391,8,3
1618013781,432000,1618013781443,1618013781432,11,3
1618013781,472000,1618013781491,1618013781472,19,8
1618013781,512000,1618013781535,1618013781512,23,4
1618013781,553000,1618013781581,1618013781553,28,5
1618013781,593000,1618013781623,1618013781593,30,2
1618013781,633000,1618013781667,1618013781633,34,4
1618013781,674000,1618013781715,1618013781674,41,7
1618013781,714000,1618013781759,1618013781714,45,4
1618013781,755000,1618013781760,1618013781755,5,40
1618013781,795000,1618013781802,1618013781795,7,2
1618013781,835000,1618013781836,1618013781835,1,6
1618013781,876000,1618013781882,1618013781876,6,5
1618013781,916000,1618013781927,1618013781916,11,5
1618013781,956000,1618013781971,1618013781956,15,4
1618013781,997000,1618013782014,1618013781997,17,2
1618013782,037000,1618013782063,1618013782037,26,9
1618013782,077000,1618013782107,1618013782077,30,4
1618013782,118000,1618013782152,1618013782118,34,4
1618013782,158000,1618013782195,1618013782158,37,3
1618013782,199000,1618013782239,1618013782199,40,3
1618013782,239000,1618013782283,1618013782239,44,4
1618013782,28000,1618013782284,1618013782280,4,40
1618013782,32000,1618013782331,1618013782320,11,7
1618013782,361000,1618013782363,1618013782361,2,9
1618013782,401000,1618013782404,1618013782401,3,1
1618013782,442000,1618013782447,1618013782442,5,2
1618013782,482000,1618013782491,1618013782482,9,4
1618013782,523000,1618013782535,1618013782523,12,3
1618013782,563000,1618013782579,1618013782563,16,4
1618013782,603000,1618013782623,1618013782603,20,4
1618013782,644000,1618013782667,1618013782644,23,3
1618013782,685000,1618013782711,1618013782685,26,3
1618013782,725000,1618013782754,1618013782725,29,3
1618013782,766000,1618013782799,1618013782766,33,4
1618013782,806000,1618013782848,1618013782806,42,9
1618013782,846000,1618013782887,1618013782846,41,1
1618013782,887000,1618013782931,1618013782887,44,3
1618013782,927000,1618013782932,1618013782927,5,39
1618013782,968000,1618013782975,1618013782968,7,2
1618013783,008000,1618013783011,1618013783008,3,4
1618013783,049000,1618013783055,1618013783049,6,3
1618013783,089000,1618013783103,1618013783089,14,8
1618013783,129000,1618013783146,1618013783129,17,3
1618013783,17000,1618013783196,1618013783170,26,9
