s,us,chegada,envio,delay_ms,jitter_ms
1617912508,186000,1617912508187,1617912508186,1,1
1617912508,187000,1617912508188,1617912508187,1,0
1617912508,188000,1617912508189,1617912508188,1,0
1617912508,189000,1617912508190,1617912508189,1,0
1617912508,19000,1617912508191,1617912508190,1,0
1617912508,192000,1617912508192,1617912508192,0,1
1617912508,193000,1617912508194,1617912508193,1,1
1617912508,194000,1617912508195,1617912508194,1,0
1617912508,195000,1617912508196,1617912508195,1,0
1617912508,197000,1617912508197,1617912508197,0,1
1617912508,198000,1617912508198,1617912508198,0,0
1617912508,199000,1617912508200,1617912508199,1,1
1617912508,2000,1617912508201,1617912508200,1,0
1617912508,201000,1617912508202,1617912508201,1,0
1617912508,202000,1617912508203,1617912508202,1,0
1617912508,203000,1617912508204,1617912508203,1,0
1617912508,205000,1617912508205,1617912508205,0,1
1617912508,206000,1617912508206,1617912508206,0,0
1617912508,207000,1617912508208,1617912508207,1,1
1617912508,208000,1617912508209,1617912508208,1,0
1617912508,209000,1617912508210,1617912508209,1,0
1617912508,21000,1617912508211,1617912508210,1,0
1617912508,212000,1617912508212,1617912508212,0,1
1617912508,213000,1617912508214,1617912508213,1,1
1617912508,214000,1617912508215,1617912508214,1,0
1617912508,215000,1617912508216,1617912508215,1,0
1617912508,216000,1617912508217,1617912508216,1,0
1617912508,217000,1617912508218,1617912508217,1,0
1617912508,219000,1617912508219,1617912508219,0,1
1617912508,22000,1617912508220,1617912508220,0,0
1617912508,221000,1617912508222,1617912508221,1,1
1617912508,222000,1617912508223,1617912508222,1,0
1617912508,223000,1617912508224,1617912508223,1,0
1617912508,224000,1617912508226,1617912508224,2,1
1617912508,226000,1617912508227,1617912508226,1,1
1617912508,227000,1617912508228,1617912508227,1,0
1617912508,228000,1617912508229,1617912508228,1,0
1617912508,229000,1617912508230,1617912508229,1,0
1617912508,231000,1617912508231,1617912508231,0,1
1617912508,232000,1617912508233,1617912508232,1,1
1617912508,233000,1617912508234,1617912508233,1,0
1617912508,234000,1617912508235,1617912508234,1,0
1617912508,235000,1617912508236,1617912508235,1,0
1617912508,237000,1617912508237,1617912508237,0,1
1617912508,238000,1617912508239,1617912508238,1,1
1617912508,239000,1617912508240,1617912508239,1,0
1617912508,24000,1617912508241,1617912508240,1,0
1617912508,241000,1617912508242,1617912508241,1,0
1617912508,242000,1617912508243,1617912508242,1,0
1617912508,244000,1617912508244,1617912508244,0,1
1617912508,245000,1617912508246,1617912508245,1,1
1617912508,246000,1617912508247,1617912508246,1,0
1617912508,247000,1617912508248,1617912508247,1,0
1617912508,248000,1617912508249,1617912508248,1,0
1617912508,249000,1617912508250,1617912508249,1,0
1617912508,251000,1617912508252,1617912508251,1,0
1617912508,252000,1617912508253,1617912508252,1,0
1617912508,253000,1617912508254,1617912508253,1,0
1617912508,254000,1617912508255,1617912508254,1,0
1617912508,255000,1617912508256,1617912508255,1,0
1617912508,257000,1617912508258,1617912508257,1,0
1617912508,258000,1617912508259,1617912508258,1,0
1617912508,259000,1617912508260,1617912508259,1,0
1617912508,26000,1617912508261,1617912508260,1,0
1617912508,261000,1617912508262,1617912508261,1,0
1617912508,263000,1617912508264,1617912508263,1,0
1617912508,264000,1617912508265,1617912508264,1,0
1617912508,265000,1617912508266,1617912508265,1,0
1617912508,266000,1617912508267,1617912508266,1,0
1617912508,267000,1617912508268,1617912508267,1,0
1617912508,268000,1617912508269,1617912508268,1,0
1617912508,27000,1617912508270,1617912508270,0,1
1617912508,271000,1617912508272,1617912508271,1,1
1617912508,272000,1617912508273,1617912508272,1,0
1617912508,273000,1617912508274,1617912508273,1,0
1617912508,274000,1617912508275,1617912508274,1,0
1617912508,276000,1617912508276,1617912508276,0,1
1617912508,277000,1617912508278,1617912508277,1,1
1617912508,278000,1617912508279,1617912508278,1,0
1617912508,279000,1617912508280,1617912508279,1,0
1617912508,28000,1617912508281,1617912508280,1,0
1617912508,281000,1617912508282,1617912508281,1,0
1617912508,283000,1617912508283,1617912508283,0,1
1617912508,284000,1617912508284,1617912508284,0,0
1617912508,285000,1617912508286,1617912508285,1,1
1617912508,286000,1617912508287,1617912508286,1,0
1617912508,287000,1617912508288,1617912508287,1,0
1617912508,288000,1617912508289,1617912508288,1,0
1617912508,29000,1617912508290,1617912508290,0,1
1617912508,291000,1617912508291,1617912508291,0,0
1617912508,292000,1617912508293,1617912508292,1,1
1617912508,293000,1617912508294,1617912508293,1,0
1617912508,294000,1617912508295,1617912508294,1,0
1617912508,295000,1617912508296,1617912508295,1,0
1617912508,297000,1617912508298,1617912508297,1,0
1617912508,298000,1617912508299,1617912508298,1,0
1617912508,299000,1617912508301,1617912508299,2,1
1617912508,3000,1617912508303,1617912508300,3,1
1617912508,302000,1617912508304,1617912508302,2,1
1617912508,303000,1617912508305,1617912508303,2,0
1617912508,304000,1617912508305,1617912508304,1,1
1617912508,305000,1617912508306,1617912508305,1,0
1617912508,306000,1617912508307,1617912508306,1,0
1617912508,308000,1617912508309,1617912508308,1,0
1617912508,309000,1617912508310,1617912508309,1,0
1617912508,31000,1617912508311,1617912508310,1,0
1617912508,311000,1617912508312,1617912508311,1,0
1617912508,312000,1617912508313,1617912508312,1,0
1617912508,314000,1617912508314,1617912508314,0,1
1617912508,315000,1617912508316,1617912508315,1,1
1617912508,316000,1617912508317,1617912508316,1,0
1617912508,317000,1617912508318,1617912508317,1,0
1617912508,318000,1617912508319,1617912508318,1,0
1617912508,319000,1617912508320,1617912508319,1,0
1617912508,321000,1617912508321,1617912508321,0,1
1617912508,322000,1617912508322,1617912508322,0,0
1617912508,323000,1617912508324,1617912508323,1,1
1617912508,324000,1617912508325,1617912508324,1,0
1617912508,325000,1617912508326,1617912508325,1,0
1617912508,326000,1617912508327,1617912508326,1,0
1617912508,328000,1617912508329,1617912508328,1,0
1617912508,329000,1617912508330,1617912508329,1,0
1617912508,331000,1617912508332,1617912508331,1,0
1617912508,332000,1617912508333,1617912508332,1,0
1617912508,333000,1617912508334,1617912508333,1,0
1617912508,334000,1617912508335,1617912508334,1,0
1617912508,336000,1617912508339,1617912508336,3,2
1617912508,337000,1617912508340,1617912508337,3,0
1617912508,339000,1617912508341,1617912508339,2,1
1617912508,34000,1617912508342,1617912508340,2,0
1617912508,341000,1617912508342,1617912508341,1,1
1617912508,342000,1617912508343,1617912508342,1,0
1617912508,343000,1617912508344,1617912508343,1,0
1617912508,345000,1617912508345,1617912508345,0,1
1617912508,346000,1617912508346,1617912508346,0,0
1617912508,347000,1617912508348,1617912508347,1,1
1617912508,348000,1617912508349,1617912508348,1,0
1617912508,349000,1617912508350,1617912508349,1,0
1617912508,35000,1617912508351,1617912508350,1,0
1617912508,352000,1617912508352,1617912508352,0,1
1617912508,353000,1617912508353,1617912508353,0,0
1617912508,354000,1617912508355,1617912508354,1,1
1617912508,355000,1617912508356,1617912508355,1,0
1617912508,356000,1617912508357,1617912508356,1,0
1617912508,357000,1617912508358,1617912508357,1,0
1617912508,359000,1617912508359,1617912508359,0,1
1617912508,36000,1617912508361,1617912508360,1,1
1617912508,361000,1617912508363,1617912508361,2,1
1617912508,362000,1617912508364,1617912508362,2,0
1617912508,363000,1617912508365,1617912508363,2,0
1617912508,365000,1617912508366,1617912508365,1,1
1617912508,366000,1617912508367,1617912508366,1,0
1617912508,367000,1617912508368,1617912508367,1,0
1617912508,368000,1617912508369,1617912508368,1,0
1617912508,37000,1617912508370,1617912508370,0,1
1617912508,371000,1617912508371,1617912508371,0,0
1617912508,372000,1617912508373,1617912508372,1,1
1617912508,373000,1617912508374,1617912508373,1,0
1617912508,374000,1617912508375,1617912508374,1,0
1617912508,375000,1617912508376,1617912508375,1,0
1617912508,377000,1617912508377,1617912508377,0,1
1617912508,378000,1617912508379,1617912508378,1,1
1617912508,379000,1617912508380,1617912508379,1,0
1617912508,38000,1617912508381,1617912508380,1,0
1617912508,381000,1617912508382,1617912508381,1,0
1617912508,383000,1617912508383,1617912508383,0,1
1617912508,384000,1617912508385,1617912508384,1,1
1617912508,385000,1617912508386,1617912508385,1,0
1617912508,386000,1617912508387,1617912508386,1,0
1617912508,387000,1617912508388,1617912508387,1,0
1617912508,389000,1617912508389,1617912508389,0,1
1617912508,39000,1617912508391,1617912508390,1,1
1617912508,391000,1617912508392,1617912508391,1,0
1617912508,392000,1617912508393,1617912508392,1,0
1617912508,394000,1617912508394,1617912508394,0,1
1617912508,395000,1617912508396,1617912508395,1,1
1617912508,396000,1617912508397,1617912508396,1,0
1617912508,397000,1617912508398,1617912508397,1,0
1617912508,398000,1617912508399,1617912508398,1,0
1617912508,4000,1617912508401,1617912508400,1,0
1617912508,401000,1617912508402,1617912508401,1,0
1617912508,402000,1617912508403,1617912508402,1,0
1617912508,403000,1617912508404,1617912508403,1,0
1617912508,404000,1617912508405,1617912508404,1,0
1617912508,406000,1617912508406,1617912508406,0,1
1617912508,407000,1617912508408,1617912508407,1,1
1617912508,408000,1617912508409,1617912508408,1,0
1617912508,409000,1617912508410,1617912508409,1,0
1617912508,41000,1617912508412,1617912508410,2,1
1617912508,411000,1617912508413,1617912508411,2,0
1617912508,413000,1617912508414,1617912508413,1,1
1617912508,414000,1617912508415,1617912508414,1,0
1617912508,415000,1617912508416,1617912508415,1,0
1617912508,416000,1617912508417,1617912508416,1,0
1617912508,417000,1617912508418,1617912508417,1,0
1617912508,419000,1617912508419,1617912508419,0,1
1617912508,42000,1617912508420,1617912508420,0,0
1617912508,421000,1617912508422,1617912508421,1,1
1617912508,422000,1617912508423,1617912508422,1,0
1617912508,423000,1617912508424,1617912508423,1,0
1617912508,425000,1617912508425,1617912508425,0,1
1617912508,426000,1617912508427,1617912508426,1,1
1617912508,427000,1617912508428,1617912508427,1,0
1617912508,428000,1617912508429,1617912508428,1,0
1617912508,429000,1617912508430,1617912508429,1,0
1617912508,431000,1617912508432,1617912508431,1,0
1617912508,432000,1617912508433,1617912508432,1,0
1617912508,433000,1617912508434,1617912508433,1,0
1617912508,434000,1617912508435,1617912508434,1,0
1617912508,436000,1617912508436,1617912508436,0,1
1617912508,437000,1617912508438,1617912508437,1,1
1617912508,438000,1617912508439,1617912508438,1,0
1617912508,439000,1617912508440,1617912508439,1,0
1617912508,44000,1617912508442,1617912508440,2,1
1617912508,442000,1617912508443,1617912508442,1,1
1617912508,443000,1617912508444,1617912508443,1,0
1617912508,444000,1617912508445,1617912508444,1,0
1617912508,445000,1617912508446,1617912508445,1,0
1617912508,446000,1617912508447,1617912508446,1,0
1617912508,448000,1617912508448,1617912508448,0,1
1617912508,449000,1617912508450,1617912508449,1,1
1617912508,45000,1617912508451,1617912508450,1,0
1617912508,451000,1617912508452,1617912508451,1,0
1617912508,452000,1617912508454,1617912508452,2,1
1617912508,454000,1617912508455,1617912508454,1,1
1617912508,455000,1617912508456,1617912508455,1,0
1617912508,456000,1617912508457,1617912508456,1,0
1617912508,457000,1617912508458,1617912508457,1,0
1617912508,459000,1617912508459,1617912508459,0,1
1617912508,46000,1617912508461,1617912508460,1,1
1617912508,461000,1617912508462,1617912508461,1,0
1617912508,462000,1617912508463,1617912508462,1,0
1617912508,463000,1617912508464,1617912508463,1,0
1617912508,465000,1617912508466,1617912508465,1,0
1617912508,466000,1617912508467,1617912508466,1,0
1617912508,467000,1617912508468,1617912508467,1,0
1617912508,468000,1617912508469,1617912508468,1,0
1617912508,469000,1617912508470,1617912508469,1,0
1617912508,471000,1617912508471,1617912508471,0,1
1617912508,472000,1617912508472,1617912508472,0,0
1617912508,473000,1617912508474,1617912508473,1,1
1617912508,474000,1617912508475,1617912508474,1,0
1617912508,475000,1617912508476,1617912508475,1,0
1617912508,476000,1617912508477,1617912508476,1,0
1617912508,477000,1617912508478,1617912508477,1,0
1617912508,479000,1617912508480,1617912508479,1,0
1617912508,48000,1617912508481,1617912508480,1,0
1617912508,481000,1617912508482,1617912508481,1,0
1617912508,482000,1617912508483,1617912508482,1,0
1617912508,483000,1617912508484,1617912508483,1,0
1617912508,485000,1617912508486,1617912508485,1,0
1617912508,486000,1617912508487,1617912508486,1,0
1617912508,487000,1617912508488,1617912508487,1,0
1617912508,488000,1617912508489,1617912508488,1,0
1617912508,49000,1617912508490,1617912508490,0,1
1617912508,491000,1617912508492,1617912508491,1,1
1617912508,492000,1617912508493,1617912508492,1,0
1617912508,493000,1617912508494,1617912508493,1,0
1617912508,494000,1617912508495,1617912508494,1,0
1617912508,496000,1617912508497,1617912508496,1,0
1617912508,497000,1617912508498,1617912508497,1,0
1617912508,498000,1617912508499,1617912508498,1,0
1617912508,499000,1617912508500,1617912508499,1,0
1617912508,5000,1617912508501,1617912508500,1,0
1617912508,502000,1617912508502,1617912508502,0,1
1617912508,503000,1617912508504,1617912508503,1,1
1617912508,504000,1617912508505,1617912508504,1,0
1617912508,505000,1617912508506,1617912508505,1,0
1617912508,506000,1617912508507,1617912508506,1,0
1617912508,508000,1617912508508,1617912508508,0,1
1617912508,509000,1617912508510,1617912508509,1,1
1617912508,51000,1617912508511,1617912508510,1,0
1617912508,511000,1617912508512,1617912508511,1,0
1617912508,512000,1617912508513,1617912508512,1,0
1617912508,514000,1617912508515,1617912508514,1,0
1617912508,515000,1617912508516,1617912508515,1,0
1617912508,516000,1617912508517,1617912508516,1,0
1617912508,517000,1617912508518,1617912508517,1,0
1617912508,519000,1617912508519,1617912508519,0,1
1617912508,52000,1617912508521,1617912508520,1,1
1617912508,521000,1617912508522,1617912508521,1,0
1617912508,522000,1617912508523,1617912508522,1,0
1617912508,523000,1617912508524,1617912508523,1,0
1617912508,525000,1617912508525,1617912508525,0,1
1617912508,526000,1617912508527,1617912508526,1,1
1617912508,527000,1617912508528,1617912508527,1,0
1617912508,528000,1617912508529,1617912508528,1,0
1617912508,529000,1617912508530,1617912508529,1,0
1617912508,531000,1617912508531,1617912508531,0,1
1617912508,532000,1617912508532,1617912508532,0,0
1617912508,533000,1617912508534,1617912508533,1,1
1617912508,534000,1617912508535,1617912508534,1,0
1617912508,535000,1617912508536,1617912508535,1,0
1617912508,536000,1617912508537,1617912508536,1,0
1617912508,538000,1617912508538,1617912508538,0,1
1617912508,539000,1617912508540,1617912508539,1,1
1617912508,54000,1617912508541,1617912508540,1,0
1617912508,541000,1617912508542,1617912508541,1,0
1617912508,542000,1617912508543,1617912508542,1,0
1617912508,544000,1617912508544,1617912508544,0,1
1617912508,545000,1617912508546,1617912508545,1,1
1617912508,547000,1617912508549,1617912508547,2,1
1617912508,548000,1617912508550,1617912508548,2,0
1617912508,549000,1617912508551,1617912508549,2,0
1617912508,551000,1617912508551,1617912508551,0,2
1617912508,552000,1617912508553,1617912508552,1,1
1617912508,553000,1617912508554,1617912508553,1,0
1617912508,554000,1617912508555,1617912508554,1,0
1617912508,556000,1617912508556,1617912508556,0,1
1617912508,557000,1617912508557,1617912508557,0,0
1617912508,558000,1617912508559,1617912508558,1,1
1617912508,559000,1617912508560,1617912508559,1,0
1617912508,56000,1617912508561,1617912508560,1,0
1617912508,562000,1617912508562,1617912508562,0,1
1617912508,563000,1617912508564,1617912508563,1,1
1617912508,564000,1617912508565,1617912508564,1,0
1617912508,565000,1617912508566,1617912508565,1,0
1617912508,566000,1617912508567,1617912508566,1,0
1617912508,568000,1617912508568,1617912508568,0,1
1617912508,569000,1617912508569,1617912508569,0,0
1617912508,57000,1617912508571,1617912508570,1,1
1617912508,571000,1617912508572,1617912508571,1,0
1617912508,572000,1617912508573,1617912508572,1,0
1617912508,573000,1617912508574,1617912508573,1,0
1617912508,575000,1617912508575,1617912508575,0,1
1617912508,576000,1617912508577,1617912508576,1,1
1617912508,577000,1617912508578,1617912508577,1,0
1617912508,578000,1617912508580,1617912508578,2,1
1617912508,581000,1617912508582,1617912508581,1,1
1617912508,582000,1617912508583,1617912508582,1,0
1617912508,584000,1617912508584,1617912508584,0,1
1617912508,585000,1617912508585,1617912508585,0,0
1617912508,586000,1617912508587,1617912508586,1,1
1617912508,587000,1617912508588,1617912508587,1,0
1617912508,588000,1617912508589,1617912508588,1,0
1617912508,589000,1617912508590,1617912508589,1,0
1617912508,591000,1617912508591,1617912508591,0,1
1617912508,592000,1617912508593,1617912508592,1,1
1617912508,593000,1617912508594,1617912508593,1,0
1617912508,594000,1617912508595,1617912508594,1,0
1617912508,595000,1617912508596,1617912508595,1,0
1617912508,597000,1617912508597,1617912508597,0,1
1617912508,598000,1617912508599,1617912508598,1,1
1617912508,599000,1617912508600,1617912508599,1,0
1617912508,6000,1617912508601,1617912508600,1,0
1617912508,601000,1617912508602,1617912508601,1,0
1617912508,603000,1617912508603,1617912508603,0,1
1617912508,604000,1617912508605,1617912508604,1,1
1617912508,605000,1617912508606,1617912508605,1,0
1617912508,606000,1617912508607,1617912508606,1,0
1617912508,607000,1617912508608,1617912508607,1,0
1617912508,609000,1617912508610,1617912508609,1,0
1617912508,61000,1617912508611,1617912508610,1,0
1617912508,611000,1617912508612,1617912508611,1,0
1617912508,612000,1617912508613,1617912508612,1,0
1617912508,613000,1617912508614,1617912508613,1,0
1617912508,615000,1617912508615,1617912508615,0,1
1617912508,616000,1617912508617,1617912508616,1,1
1617912508,617000,1617912508618,1617912508617,1,0
1617912508,618000,1617912508619,1617912508618,1,0
1617912508,619000,1617912508620,1617912508619,1,0
1617912508,621000,1617912508621,1617912508621,0,1
1617912508,622000,1617912508623,1617912508622,1,1
1617912508,623000,1617912508624,1617912508623,1,0
1617912508,624000,1617912508625,1617912508624,1,0
1617912508,625000,1617912508626,1617912508625,1,0
1617912508,627000,1617912508627,1617912508627,0,1
1617912508,628000,1617912508629,1617912508628,1,1
1617912508,629000,1617912508630,1617912508629,1,0
1617912508,63000,1617912508631,1617912508630,1,0
1617912508,631000,1617912508632,1617912508631,1,0
1617912508,633000,1617912508633,1617912508633,0,1
1617912508,634000,1617912508635,1617912508634,1,1
1617912508,635000,1617912508636,1617912508635,1,0
1617912508,636000,1617912508637,1617912508636,1,0
1617912508,637000,1617912508638,1617912508637,1,0
1617912508,639000,1617912508640,1617912508639,1,0
1617912508,64000,1617912508642,1617912508640,2,1
1617912508,641000,1617912508642,1617912508641,1,1
1617912508,642000,1617912508643,1617912508642,1,0
1617912508,643000,1617912508644,1617912508643,1,0
1617912508,645000,1617912508646,1617912508645,1,0
1617912508,646000,1617912508647,1617912508646,1,0
1617912508,647000,1617912508648,1617912508647,1,0
1617912508,648000,1617912508649,1617912508648,1,0
1617912508,65000,1617912508650,1617912508650,0,1
1617912508,651000,1617912508651,1617912508651,0,0
1617912508,652000,1617912508653,1617912508652,1,1
1617912508,653000,1617912508654,1617912508653,1,0
1617912508,654000,1617912508655,1617912508654,1,0
1617912508,655000,1617912508656,1617912508655,1,0
1617912508,657000,1617912508657,1617912508657,0,1
1617912508,658000,1617912508659,1617912508658,1,1
1617912508,659000,1617912508660,1617912508659,1,0
1617912508,66000,1617912508661,1617912508660,1,0
1617912508,661000,1617912508662,1617912508661,1,0
1617912508,663000,1617912508663,1617912508663,0,1
1617912508,664000,1617912508664,1617912508664,0,0
1617912508,665000,1617912508666,1617912508665,1,1
1617912508,666000,1617912508667,1617912508666,1,0
1617912508,667000,1617912508668,1617912508667,1,0
1617912508,668000,1617912508669,1617912508668,1,0
1617912508,67000,1617912508671,1617912508670,1,0
1617912508,671000,1617912508672,1617912508671,1,0
1617912508,672000,1617912508673,1617912508672,1,0
1617912508,673000,1617912508674,1617912508673,1,0
1617912508,674000,1617912508675,1617912508674,1,0
1617912508,676000,1617912508677,1617912508676,1,0
1617912508,677000,1617912508678,1617912508677,1,0
1617912508,678000,1617912508679,1617912508678,1,0
1617912508,679000,1617912508681,1617912508679,2,1
1617912508,681000,1617912508682,1617912508681,1,1
1617912508,682000,1617912508683,1617912508682,1,0
1617912508,683000,1617912508684,1617912508683,1,0
1617912508,684000,1617912508685,1617912508684,1,0
1617912508,686000,1617912508686,1617912508686,0,1
1617912508,687000,1617912508688,1617912508687,1,1
1617912508,688000,1617912508689,1617912508688,1,0
1617912508,689000,1617912508690,1617912508689,1,0
1617912508,69000,1617912508691,1617912508690,1,0
1617912508,692000,1617912508692,1617912508692,0,1
1617912508,693000,1617912508693,1617912508693,0,0
1617912508,694000,1617912508695,1617912508694,1,1
1617912508,695000,1617912508696,1617912508695,1,0
1617912508,696000,1617912508697,1617912508696,1,0
1617912508,697000,1617912508698,1617912508697,1,0
1617912508,699000,1617912508699,1617912508699,0,1
1617912508,7000,1617912508701,1617912508700,1,1
1617912508,701000,1617912508702,1617912508701,1,0
1617912508,702000,1617912508703,1617912508702,1,0
1617912508,703000,1617912508704,1617912508703,1,0
1617912508,705000,1617912508705,1617912508705,0,1
1617912508,706000,1617912508706,1617912508706,0,0
1617912508,707000,1617912508708,1617912508707,1,1
1617912508,708000,1617912508709,1617912508708,1,0
1617912508,709000,1617912508710,1617912508709,1,0
1617912508,71000,1617912508711,1617912508710,1,0
1617912508,712000,1617912508713,1617912508712,1,0
1617912508,713000,1617912508714,1617912508713,1,0
1617912508,714000,1617912508715,1617912508714,1,0
1617912508,715000,1617912508716,1617912508715,1,0
1617912508,717000,1617912508717,1617912508717,0,1
1617912508,718000,1617912508718,1617912508718,0,0
1617912508,719000,1617912508720,1617912508719,1,1
1617912508,72000,1617912508721,1617912508720,1,0
1617912508,721000,1617912508722,1617912508721,1,0
1617912508,722000,1617912508723,1617912508722,1,0
1617912508,724000,1617912508724,1617912508724,0,1
1617912508,725000,1617912508726,1617912508725,1,1
1617912508,726000,1617912508727,1617912508726,1,0
1617912508,727000,1617912508728,1617912508727,1,0
1617912508,728000,1617912508729,1617912508728,1,0
1617912508,729000,1617912508730,1617912508729,1,0
1617912508,731000,1617912508732,1617912508731,1,0
1617912508,732000,1617912508733,1617912508732,1,0
1617912508,733000,1617912508734,1617912508733,1,0
1617912508,734000,1617912508736,1617912508734,2,1
1617912508,736000,1617912508737,1617912508736,1,1
1617912508,737000,1617912508738,1617912508737,1,0
1617912508,738000,1617912508739,1617912508738,1,0
1617912508,739000,1617912508740,1617912508739,1,0
1617912508,741000,1617912508742,1617912508741,1,0
1617912508,742000,1617912508743,1617912508742,1,0
1617912508,743000,1617912508744,1617912508743,1,0
1617912508,744000,1617912508745,1617912508744,1,0
1617912508,746000,1617912508746,1617912508746,0,1
1617912508,747000,1617912508748,1617912508747,1,1
1617912508,748000,1617912508749,1617912508748,1,0
1617912508,749000,1617912508750,1617912508749,1,0
1617912508,75000,1617912508751,1617912508750,1,0
1617912508,752000,1617912508752,1617912508752,0,1
1617912508,753000,1617912508753,1617912508753,0,0
1617912508,754000,1617912508755,1617912508754,1,1
1617912508,755000,1617912508756,1617912508755,1,0
1617912508,756000,1617912508757,1617912508756,1,0
1617912508,757000,1617912508759,1617912508757,2,1
1617912508,759000,1617912508760,1617912508759,1,1
1617912508,76000,1617912508761,1617912508760,1,0
1617912508,762000,1617912508763,1617912508762,1,0
1617912508,763000,1617912508764,1617912508763,1,0
1617912508,764000,1617912508765,1617912508764,1,0
1617912508,765000,1617912508767,1617912508765,2,1
1617912508,767000,1617912508768,1617912508767,1,1
1617912508,768000,1617912508769,1617912508768,1,0
1617912508,769000,1617912508770,1617912508769,1,0
1617912508,77000,1617912508771,1617912508770,1,0
1617912508,772000,1617912508772,1617912508772,0,1
1617912508,773000,1617912508773,1617912508773,0,0
1617912508,774000,1617912508775,1617912508774,1,1
1617912508,775000,1617912508776,1617912508775,1,0
1617912508,776000,1617912508777,1617912508776,1,0
1617912508,777000,1617912508778,1617912508777,1,0
1617912508,779000,1617912508779,1617912508779,0,1
1617912508,78000,1617912508780,1617912508780,0,0
1617912508,781000,1617912508782,1617912508781,1,1
1617912508,782000,1617912508783,1617912508782,1,0
1617912508,783000,1617912508784,1617912508783,1,0
1617912508,784000,1617912508785,1617912508784,1,0
1617912508,786000,1617912508786,1617912508786,0,1
1617912508,787000,1617912508787,1617912508787,0,0
1617912508,788000,1617912508789,1617912508788,1,1
1617912508,789000,1617912508790,1617912508789,1,0
1617912508,79000,1617912508791,1617912508790,1,0
1617912508,791000,1617912508792,1617912508791,1,0
1617912508,793000,1617912508793,1617912508793,0,1
1617912508,794000,1617912508795,1617912508794,1,1
1617912508,795000,1617912508796,1617912508795,1,0
1617912508,796000,1617912508798,1617912508796,2,1
1617912508,797000,1617912508799,1617912508797,2,0
1617912508,799000,1617912508801,1617912508799,2,0
1617912508,8000,1617912508802,1617912508800,2,0
1617912508,801000,1617912508802,1617912508801,1,1
1617912508,802000,1617912508803,1617912508802,1,0
1617912508,804000,1617912508805,1617912508804,1,0
1617912508,805000,1617912508806,1617912508805,1,0
1617912508,806000,1617912508807,1617912508806,1,0
1617912508,807000,1617912508808,1617912508807,1,0
1617912508,809000,1617912508809,1617912508809,0,1
1617912508,81000,1617912508810,1617912508810,0,0
1617912508,811000,1617912508812,1617912508811,1,1
1617912508,812000,1617912508813,1617912508812,1,0
1617912508,813000,1617912508814,1617912508813,1,0
1617912508,814000,1617912508815,1617912508814,1,0
1617912508,815000,1617912508816,1617912508815,1,0
1617912508,817000,1617912508817,1617912508817,0,1
1617912508,818000,1617912508818,1617912508818,0,0
1617912508,819000,1617912508822,1617912508819,3,3
1617912508,821000,1617912508824,1617912508821,3,0
1617912508,822000,1617912508824,1617912508822,2,1
1617912508,823000,1617912508826,1617912508823,3,1
1617912508,824000,1617912508827,1617912508824,3,0
1617912508,826000,1617912508827,1617912508826,1,2
1617912508,827000,1617912508828,1617912508827,1,0
1617912508,828000,1617912508829,1617912508828,1,0
1617912508,83000,1617912508830,1617912508830,0,1
1617912508,831000,1617912508832,1617912508831,1,1
1617912508,832000,1617912508833,1617912508832,1,0
1617912508,833000,1617912508834,1617912508833,1,0
1617912508,834000,1617912508835,1617912508834,1,0
1617912508,835000,1617912508836,1617912508835,1,0
1617912508,837000,1617912508837,1617912508837,0,1
1617912508,838000,1617912508838,1617912508838,0,0
1617912508,839000,1617912508840,1617912508839,1,1
1617912508,84000,1617912508841,1617912508840,1,0
1617912508,841000,1617912508842,1617912508841,1,0
1617912508,842000,1617912508843,1617912508842,1,0
1617912508,843000,1617912508844,1617912508843,1,0
1617912508,845000,1617912508845,1617912508845,0,1
1617912508,846000,1617912508846,1617912508846,0,0
1617912508,847000,1617912508848,1617912508847,1,1
1617912508,848000,1617912508849,1617912508848,1,0
1617912508,849000,1617912508850,1617912508849,1,0
1617912508,85000,1617912508851,1617912508850,1,0
1617912508,852000,1617912508852,1617912508852,0,1
1617912508,853000,1617912508853,1617912508853,0,0
1617912508,854000,1617912508855,1617912508854,1,1
1617912508,855000,1617912508856,1617912508855,1,0
1617912508,856000,1617912508858,1617912508856,2,1
1617912508,858000,1617912508859,1617912508858,1,1
1617912508,859000,1617912508860,1617912508859,1,0
1617912508,86000,1617912508861,1617912508860,1,0
1617912508,861000,1617912508862,1617912508861,1,0
1617912508,863000,1617912508864,1617912508863,1,0
1617912508,864000,1617912508865,1617912508864,1,0
1617912508,865000,1617912508866,1617912508865,1,0
1617912508,866000,1617912508867,1617912508866,1,0
1617912508,868000,1617912508869,1617912508868,1,0
1617912508,869000,1617912508870,1617912508869,1,0
1617912508,87000,1617912508871,1617912508870,1,0
1617912508,871000,1617912508872,1617912508871,1,0
1617912508,872000,1617912508873,1617912508872,1,0
1617912508,874000,1617912508875,1617912508874,1,0
1617912508,875000,1617912508876,1617912508875,1,0
1617912508,876000,1617912508877,1617912508876,1,0
1617912508,877000,1617912508878,1617912508877,1,0
1617912508,878000,1617912508879,1617912508878,1,0
1617912508,88000,1617912508880,1617912508880,0,1
1617912508,881000,1617912508882,1617912508881,1,1
1617912508,882000,1617912508883,1617912508882,1,0
1617912508,883000,1617912508884,1617912508883,1,0
1617912508,884000,1617912508885,1617912508884,1,0
1617912508,886000,1617912508887,1617912508886,1,0
