s,us,chegada,envio,delay_ms,jitter_ms
1617908308,963000,1617908308966,1617908308963,3,0
1617908309,024000,1617908309025,1617908309024,1,2
1617908309,084000,1617908309087,1617908309084,3,2
1617908309,145000,1617908309147,1617908309145,2,1
1617908309,205000,1617908309208,1617908309205,3,1
1617908309,266000,1617908309268,1617908309266,2,1
1617908309,326000,1617908309329,1617908309326,3,1
1617908309,387000,1617908309389,1617908309387,2,1
1617908309,447000,1617908309450,1617908309447,3,1
1617908309,508000,1617908309510,1617908309508,2,1
1617908309,568000,1617908309571,1617908309568,3,1
1617908309,629000,1617908309631,1617908309629,2,1
1617908309,689000,1617908309692,1617908309689,3,1
1617908309,75000,1617908309752,1617908309750,2,1
1617908309,81000,1617908309813,1617908309810,3,1
1617908309,871000,1617908309874,1617908309871,3,0
1617908309,931000,1617908309934,1617908309931,3,0
1617908309,992000,1617908309996,1617908309992,4,1
1617908310,053000,1617908310055,1617908310053,2,2
1617908310,113000,1617908310116,1617908310113,3,1
1617908310,174000,1617908310176,1617908310174,2,1
1617908310,234000,1617908310237,1617908310234,3,1
1617908310,295000,1617908310297,1617908310295,2,1
1617908310,355000,1617908310358,1617908310355,3,1
1617908310,416000,1617908310418,1617908310416,2,1
1617908310,476000,1617908310479,1617908310476,3,1
1617908310,537000,1617908310539,1617908310537,2,1
1617908310,597000,1617908310599,1617908310597,2,0
1617908310,658000,1617908310660,1617908310658,2,0
1617908310,718000,1617908310721,1617908310718,3,1
1617908310,779000,1617908310781,1617908310779,2,1
1617908310,839000,1617908310842,1617908310839,3,1
1617908310,9000,1617908310902,1617908310900,2,1
1617908310,96000,1617908310963,1617908310960,3,1
1617908311,021000,1617908311023,1617908311021,2,1
1617908311,081000,1617908311084,1617908311081,3,1
1617908311,142000,1617908311145,1617908311142,3,0
1617908311,203000,1617908311205,1617908311203,2,1
1617908311,263000,1617908311266,1617908311263,3,1
1617908311,324000,1617908311326,1617908311324,2,1
1617908311,384000,1617908311386,1617908311384,2,0
1617908311,445000,1617908311448,1617908311445,3,1
1617908311,505000,1617908311508,1617908311505,3,0
1617908311,566000,1617908311568,1617908311566,2,1
1617908311,626000,1617908311629,1617908311626,3,1
1617908311,687000,1617908311690,1617908311687,3,0
1617908311,747000,1617908311750,1617908311747,3,0
1617908311,808000,1617908311811,1617908311808,3,0
1617908311,869000,1617908311871,1617908311869,2,1
1617908311,929000,1617908311932,1617908311929,3,1
1617908311,99000,1617908311992,1617908311990,2,1
1617908312,05000,1617908312053,1617908312050,3,1
1617908312,111000,1617908312113,1617908312111,2,1
1617908312,171000,1617908312174,1617908312171,3,1
1617908312,232000,1617908312234,1617908312232,2,1
1617908312,292000,1617908312295,1617908312292,3,1
1617908312,353000,1617908312356,1617908312353,3,0
1617908312,414000,1617908312421,1617908312414,7,4
1617908312,474000,1617908312477,1617908312474,3,4
1617908312,535000,1617908312537,1617908312535,2,1
1617908312,595000,1617908312598,1617908312595,3,1
1617908312,656000,1617908312658,1617908312656,2,1
1617908312,716000,1617908312719,1617908312716,3,1
1617908312,777000,1617908312779,1617908312777,2,1
1617908312,837000,1617908312840,1617908312837,3,1
1617908312,898000,1617908312901,1617908312898,3,0
1617908312,958000,1617908312962,1617908312958,4,1
1617908313,019000,1617908313022,1617908313019,3,1
1617908313,08000,1617908313082,1617908313080,2,1
1617908313,14000,1617908313143,1617908313140,3,1
1617908313,201000,1617908313203,1617908313201,2,1
1617908313,261000,1617908313264,1617908313261,3,1
1617908313,322000,1617908313324,1617908313322,2,1
1617908313,382000,1617908313385,1617908313382,3,1
1617908313,443000,1617908313446,1617908313443,3,0
1617908313,503000,1617908313506,1617908313503,3,0
1617908313,564000,1617908313566,1617908313564,2,1
1617908313,625000,1617908313627,1617908313625,2,0
1617908313,685000,1617908313688,1617908313685,3,1
1617908313,746000,1617908313748,1617908313746,2,1
1617908313,806000,1617908313809,1617908313806,3,1
1617908313,867000,1617908313869,1617908313867,2,1
1617908313,927000,1617908313930,1617908313927,3,1
1617908313,988000,1617908313991,1617908313988,3,0
1617908314,048000,1617908314051,1617908314048,3,0
1617908314,109000,1617908314112,1617908314109,3,0
1617908314,169000,1617908314172,1617908314169,3,0
1617908314,23000,1617908314232,1617908314230,2,1
1617908314,291000,1617908314293,1617908314291,2,0
1617908314,351000,1617908314354,1617908314351,3,1
1617908314,412000,1617908314415,1617908314412,3,0
1617908314,472000,1617908314475,1617908314472,3,0
1617908314,533000,1617908314535,1617908314533,2,1
1617908314,593000,1617908314598,1617908314593,5,3
1617908314,654000,1617908314656,1617908314654,2,3
1617908314,714000,1617908314717,1617908314714,3,1
1617908314,775000,1617908314778,1617908314775,3,0
1617908314,835000,1617908314838,1617908314835,3,0
1617908314,896000,1617908314899,1617908314896,3,0
1617908314,956000,1617908314959,1617908314956,3,0
1617908315,017000,1617908315020,1617908315017,3,0
1617908315,078000,1617908315080,1617908315078,2,1
1617908315,138000,1617908315141,1617908315138,3,1
1617908315,199000,1617908315201,1617908315199,2,1
1617908315,259000,1617908315262,1617908315259,3,1
1617908315,32000,1617908315322,1617908315320,2,1
1617908315,38000,1617908315382,1617908315380,2,0
1617908315,441000,1617908315443,1617908315441,2,0
1617908315,501000,1617908315504,1617908315501,3,1
1617908315,562000,1617908315564,1617908315562,2,1
1617908315,622000,1617908315625,1617908315622,3,1
1617908315,683000,1617908315685,1617908315683,2,1
1617908315,743000,1617908315746,1617908315743,3,1
1617908315,804000,1617908315809,1617908315804,5,2
1617908315,864000,1617908315868,1617908315864,4,1
1617908315,925000,1617908315928,1617908315925,3,1
1617908315,985000,1617908315988,1617908315985,3,0
1617908316,046000,1617908316049,1617908316046,3,0
1617908316,107000,1617908316109,1617908316107,2,1
1617908316,167000,1617908316170,1617908316167,3,1
1617908316,228000,1617908316230,1617908316228,2,1
1617908316,288000,1617908316292,1617908316288,4,2
1617908316,35000,1617908316353,1617908316350,3,1
1617908316,411000,1617908316413,1617908316411,2,1
1617908316,471000,1617908316474,1617908316471,3,1
1617908316,532000,1617908316534,1617908316532,2,1
1617908316,592000,1617908316595,1617908316592,3,1
1617908316,653000,1617908316656,1617908316653,3,0
1617908316,713000,1617908316716,1617908316713,3,0
1617908316,774000,1617908316776,1617908316774,2,1
1617908316,834000,1617908316837,1617908316834,3,1
1617908316,895000,1617908316898,1617908316895,3,0
1617908316,955000,1617908316958,1617908316955,3,0
1617908317,016000,1617908317018,1617908317016,2,1
1617908317,076000,1617908317079,1617908317076,3,1
1617908317,137000,1617908317140,1617908317137,3,0
1617908317,197000,1617908317200,1617908317197,3,0
1617908317,258000,1617908317261,1617908317258,3,0
1617908317,319000,1617908317321,1617908317319,2,1
1617908317,379000,1617908317383,1617908317379,4,2
1617908317,44000,1617908317442,1617908317440,2,2
1617908317,5000,1617908317503,1617908317500,3,1
1617908317,561000,1617908317563,1617908317561,2,1
1617908317,621000,1617908317624,1617908317621,3,1
1617908317,682000,1617908317684,1617908317682,2,1
1617908317,742000,1617908317745,1617908317742,3,1
1617908317,803000,1617908317805,1617908317803,2,1
1617908317,863000,1617908317866,1617908317863,3,1
1617908317,924000,1617908317926,1617908317924,2,1
1617908317,984000,1617908317987,1617908317984,3,1
1617908318,045000,1617908318047,1617908318045,2,1
1617908318,106000,1617908318108,1617908318106,2,0
1617908318,166000,1617908318169,1617908318166,3,1
1617908318,227000,1617908318229,1617908318227,2,1
1617908318,287000,1617908318290,1617908318287,3,1
1617908318,348000,1617908318350,1617908318348,2,1
1617908318,408000,1617908318411,1617908318408,3,1
1617908318,469000,1617908318472,1617908318469,3,0
1617908318,53000,1617908318532,1617908318530,2,1
1617908318,59000,1617908318593,1617908318590,3,1
1617908318,651000,1617908318653,1617908318651,2,1
1617908318,711000,1617908318714,1617908318711,3,1
1617908318,772000,1617908318774,1617908318772,2,1
1617908318,832000,1617908318835,1617908318832,3,1
1617908318,893000,1617908318895,1617908318893,2,1
1617908318,953000,1617908318956,1617908318953,3,1
1617908319,014000,1617908319015,1617908319014,1,2
1617908319,074000,1617908319077,1617908319074,3,2
1617908319,135000,1617908319137,1617908319135,2,1
1617908319,195000,1617908319198,1617908319195,3,1
1617908319,256000,1617908319258,1617908319256,2,1
1617908319,316000,1617908319319,1617908319316,3,1
1617908319,377000,1617908319379,1617908319377,2,1
1617908319,437000,1617908319440,1617908319437,3,1
1617908319,498000,1617908319501,1617908319498,3,0
1617908319,559000,1617908319561,1617908319559,2,1
1617908319,619000,1617908319622,1617908319619,3,1
1617908319,68000,1617908319682,1617908319680,2,1
1617908319,74000,1617908319742,1617908319740,2,0
1617908319,801000,1617908319803,1617908319801,2,0
1617908319,861000,1617908319864,1617908319861,3,1
1617908319,922000,1617908319929,1617908319922,7,4
1617908319,982000,1617908319985,1617908319982,3,4
1617908320,043000,1617908320045,1617908320043,2,1
1617908320,103000,1617908320106,1617908320103,3,1
1617908320,164000,1617908320167,1617908320164,3,0
1617908320,225000,1617908320227,1617908320225,2,1
1617908320,285000,1617908320288,1617908320285,3,1
1617908320,346000,1617908320350,1617908320346,4,1
1617908320,406000,1617908320409,1617908320406,3,1
1617908320,467000,1617908320469,1617908320467,2,1
1617908320,527000,1617908320530,1617908320527,3,1
1617908320,588000,1617908320591,1617908320588,3,0
1617908320,648000,1617908320651,1617908320648,3,0
1617908320,709000,1617908320711,1617908320709,2,1
1617908320,769000,1617908320772,1617908320769,3,1
1617908320,83000,1617908320833,1617908320830,3,0
1617908320,89000,1617908320893,1617908320890,3,0
1617908320,951000,1617908320953,1617908320951,2,1
1617908321,011000,1617908321014,1617908321011,3,1
1617908321,072000,1617908321075,1617908321072,3,0
1617908321,133000,1617908321135,1617908321133,2,1
1617908321,193000,1617908321196,1617908321193,3,1
1617908321,254000,1617908321256,1617908321254,2,1
1617908321,314000,1617908321317,1617908321314,3,1
1617908321,375000,1617908321377,1617908321375,2,1
1617908321,435000,1617908321438,1617908321435,3,1
1617908321,496000,1617908321499,1617908321496,3,0
1617908321,557000,1617908321559,1617908321557,2,1
1617908321,617000,1617908321619,1617908321617,2,0
1617908321,678000,1617908321680,1617908321678,2,0
1617908321,738000,1617908321741,1617908321738,3,1
1617908321,799000,1617908321803,1617908321799,4,1
1617908321,859000,1617908321862,1617908321859,3,1
1617908321,92000,1617908321922,1617908321920,2,1
1617908321,98000,1617908321983,1617908321980,3,1
1617908322,041000,1617908322044,1617908322041,3,0
1617908322,102000,1617908322104,1617908322102,2,1
1617908322,162000,1617908322165,1617908322162,3,1
1617908322,223000,1617908322225,1617908322223,2,1
1617908322,283000,1617908322286,1617908322283,3,1
1617908322,344000,1617908322346,1617908322344,2,1
1617908322,404000,1617908322406,1617908322404,2,0
1617908322,465000,1617908322467,1617908322465,2,0
1617908322,525000,1617908322528,1617908322525,3,1
1617908322,586000,1617908322589,1617908322586,3,0
1617908322,646000,1617908322649,1617908322646,3,0
1617908322,707000,1617908322710,1617908322707,3,0
1617908322,767000,1617908322770,1617908322767,3,0
1617908322,828000,1617908322831,1617908322828,3,0
1617908322,889000,1617908322891,1617908322889,2,1
1617908322,949000,1617908322952,1617908322949,3,1
1617908323,01000,1617908323012,1617908323010,2,1
1617908323,07000,1617908323072,1617908323070,2,0
1617908323,131000,1617908323133,1617908323131,2,0
1617908323,191000,1617908323194,1617908323191,3,1
1617908323,252000,1617908323256,1617908323252,4,1
1617908323,312000,1617908323315,1617908323312,3,1
1617908323,373000,1617908323376,1617908323373,3,0
1617908323,433000,1617908323436,1617908323433,3,0
1617908323,494000,1617908323497,1617908323494,3,0
1617908323,555000,1617908323557,1617908323555,2,1
1617908323,615000,1617908323618,1617908323615,3,1
1617908323,676000,1617908323678,1617908323676,2,1
1617908323,736000,1617908323739,1617908323736,3,1
1617908323,797000,1617908323800,1617908323797,3,0
1617908323,857000,1617908323860,1617908323857,3,0
1617908323,918000,1617908323921,1617908323918,3,0
1617908323,979000,1617908323981,1617908323979,2,1
1617908324,039000,1617908324041,1617908324039,2,0
1617908324,1000,1617908324102,1617908324100,2,0
1617908324,16000,1617908324163,1617908324160,3,1
1617908324,221000,1617908324223,1617908324221,2,1
1617908324,281000,1617908324284,1617908324281,3,1
1617908324,342000,1617908324344,1617908324342,2,1
1617908324,402000,1617908324404,1617908324402,2,0
1617908324,463000,1617908324465,1617908324463,2,0
1617908324,523000,1617908324526,1617908324523,3,1
1617908324,584000,1617908324586,1617908324584,2,1
1617908324,644000,1617908324647,1617908324644,3,1
1617908324,705000,1617908324707,1617908324705,2,1
1617908324,765000,1617908324770,1617908324765,5,3
1617908324,826000,1617908324829,1617908324826,3,2
1617908324,887000,1617908324889,1617908324887,2,1
1617908324,947000,1617908324950,1617908324947,3,1
1617908325,007000,1617908325010,1617908325007,3,0
1617908325,068000,1617908325070,1617908325068,2,1
1617908325,129000,1617908325131,1617908325129,2,0
1617908325,189000,1617908325192,1617908325189,3,1
1617908325,25000,1617908325254,1617908325250,4,1
1617908325,311000,1617908325314,1617908325311,3,1
1617908325,372000,1617908325375,1617908325372,3,0
1617908325,433000,1617908325435,1617908325433,2,1
1617908325,493000,1617908325496,1617908325493,3,1
1617908325,554000,1617908325556,1617908325554,2,1
1617908325,614000,1617908325617,1617908325614,3,1
1617908325,675000,1617908325677,1617908325675,2,1
1617908325,735000,1617908325738,1617908325735,3,1
1617908325,796000,1617908325798,1617908325796,2,1
1617908325,856000,1617908325859,1617908325856,3,1
1617908325,917000,1617908325919,1617908325917,2,1
1617908325,977000,1617908325982,1617908325977,5,3
1617908326,038000,1617908326040,1617908326038,2,3
1617908326,099000,1617908326101,1617908326099,2,0
1617908326,159000,1617908326162,1617908326159,3,1
1617908326,22000,1617908326224,1617908326220,4,1
1617908326,28000,1617908326283,1617908326280,3,1
1617908326,341000,1617908326343,1617908326341,2,1
1617908326,401000,1617908326404,1617908326401,3,1
1617908326,462000,1617908326465,1617908326462,3,0
1617908326,523000,1617908326525,1617908326523,2,1
1617908326,583000,1617908326586,1617908326583,3,1
1617908326,644000,1617908326646,1617908326644,2,1
1617908326,704000,1617908326707,1617908326704,3,1
1617908326,765000,1617908326767,1617908326765,2,1
1617908326,825000,1617908326828,1617908326825,3,1
1617908326,886000,1617908326888,1617908326886,2,1
1617908326,946000,1617908326949,1617908326946,3,1
1617908327,007000,1617908327009,1617908327007,2,1
1617908327,067000,1617908327069,1617908327067,2,0
1617908327,128000,1617908327130,1617908327128,2,0
1617908327,188000,1617908327191,1617908327188,3,1
1617908327,249000,1617908327251,1617908327249,2,1
1617908327,309000,1617908327312,1617908327309,3,1
1617908327,37000,1617908327373,1617908327370,3,0
1617908327,43000,1617908327433,1617908327430,3,0
1617908327,491000,1617908327494,1617908327491,3,0
1617908327,552000,1617908327554,1617908327552,2,1
1617908327,612000,1617908327616,1617908327612,4,2
1617908327,673000,1617908327675,1617908327673,2,2
1617908327,733000,1617908327736,1617908327733,3,1
1617908327,794000,1617908327796,1617908327794,2,1
1617908327,854000,1617908327857,1617908327854,3,1
1617908327,915000,1617908327917,1617908327915,2,1
1617908327,975000,1617908327978,1617908327975,3,1
1617908328,036000,1617908328038,1617908328036,2,1
1617908328,096000,1617908328099,1617908328096,3,1
1617908328,157000,1617908328160,1617908328157,3,0
1617908328,218000,1617908328220,1617908328218,2,1
1617908328,278000,1617908328281,1617908328278,3,1
1617908328,339000,1617908328341,1617908328339,2,1
1617908328,399000,1617908328402,1617908328399,3,1
1617908328,46000,1617908328462,1617908328460,2,1
1617908328,52000,1617908328523,1617908328520,3,1
1617908328,581000,1617908328583,1617908328581,2,1
1617908328,641000,1617908328644,1617908328641,3,1
1617908328,702000,1617908328705,1617908328702,3,0
1617908328,763000,1617908328765,1617908328763,2,1
1617908328,823000,1617908328826,1617908328823,3,1
1617908328,884000,1617908328886,1617908328884,2,1
1617908328,944000,1617908328947,1617908328944,3,1
1617908329,005000,1617908329007,1617908329005,2,1
1617908329,065000,1617908329068,1617908329065,3,1
1617908329,126000,1617908329129,1617908329126,3,0
1617908329,187000,1617908329189,1617908329187,2,1
1617908329,247000,1617908329249,1617908329247,2,0
1617908329,308000,1617908329310,1617908329308,2,0
1617908329,368000,1617908329371,1617908329368,3,1
1617908329,429000,1617908329431,1617908329429,2,1
1617908329,489000,1617908329492,1617908329489,3,1
1617908329,55000,1617908329552,1617908329550,2,1
1617908329,61000,1617908329613,1617908329610,3,1
1617908329,671000,1617908329673,1617908329671,2,1
1617908329,731000,1617908329734,1617908329731,3,1
1617908329,792000,1617908329794,1617908329792,2,1
1617908329,852000,1617908329855,1617908329852,3,1
1617908329,913000,1617908329915,1617908329913,2,1
1617908329,973000,1617908329976,1617908329973,3,1
1617908330,034000,1617908330036,1617908330034,2,1
1617908330,094000,1617908330097,1617908330094,3,1
1617908330,155000,1617908330157,1617908330155,2,1
1617908330,215000,1617908330218,1617908330215,3,1
1617908330,276000,1617908330279,1617908330276,3,0
1617908330,336000,1617908330339,1617908330336,3,0
1617908330,397000,1617908330400,1617908330397,3,0
1617908330,457000,1617908330459,1617908330457,2,1
1617908330,518000,1617908330521,1617908330518,3,1
1617908330,578000,1617908330583,1617908330578,5,2
1617908330,639000,1617908330642,1617908330639,3,2
1617908330,699000,1617908330702,1617908330699,3,0
1617908330,76000,1617908330763,1617908330760,3,0
1617908330,82000,1617908330823,1617908330820,3,0
1617908330,881000,1617908330884,1617908330881,3,0
1617908330,942000,1617908330944,1617908330942,2,1
1617908331,002000,1617908331004,1617908331002,2,0
1617908331,063000,1617908331065,1617908331063,2,0
1617908331,123000,1617908331126,1617908331123,3,1
1617908331,184000,1617908331186,1617908331184,2,1
1617908331,244000,1617908331247,1617908331244,3,1
1617908331,305000,1617908331308,1617908331305,3,0
1617908331,365000,1617908331368,1617908331365,3,0
1617908331,426000,1617908331429,1617908331426,3,0
1617908331,487000,1617908331489,1617908331487,2,1
1617908331,547000,1617908331550,1617908331547,3,1
1617908331,608000,1617908331610,1617908331608,2,1
1617908331,668000,1617908331671,1617908331668,3,1
1617908331,729000,1617908331731,1617908331729,2,1
1617908331,789000,1617908331792,1617908331789,3,1
1617908331,85000,1617908331852,1617908331850,2,1
1617908331,91000,1617908331913,1617908331910,3,1
1617908331,971000,1617908331973,1617908331971,2,1
1617908332,031000,1617908332034,1617908332031,3,1
1617908332,092000,1617908332094,1617908332092,2,1
1617908332,152000,1617908332155,1617908332152,3,1
1617908332,213000,1617908332216,1617908332213,3,0
1617908332,273000,1617908332276,1617908332273,3,0
1617908332,334000,1617908332336,1617908332334,2,1
1617908332,394000,1617908332397,1617908332394,3,1
1617908332,455000,1617908332458,1617908332455,3,0
1617908332,515000,1617908332518,1617908332515,3,0
1617908332,576000,1617908332579,1617908332576,3,0
1617908332,637000,1617908332639,1617908332637,2,1
1617908332,697000,1617908332700,1617908332697,3,1
1617908332,758000,1617908332760,1617908332758,2,1
1617908332,818000,1617908332821,1617908332818,3,1
1617908332,879000,1617908332882,1617908332879,3,0
1617908332,939000,1617908332942,1617908332939,3,0
1617908333,undefined000,1617908333003,1617908333000,3,0
1617908333,06000,1617908333063,1617908333060,3,0
1617908333,121000,1617908333124,1617908333121,3,0
1617908333,182000,1617908333184,1617908333182,2,1
1617908333,242000,1617908333245,1617908333242,3,1
1617908333,303000,1617908333305,1617908333303,2,1
1617908333,363000,1617908333366,1617908333363,3,1
1617908333,424000,1617908333426,1617908333424,2,1
1617908333,484000,1617908333487,1617908333484,3,1
1617908333,545000,1617908333549,1617908333545,4,1
1617908333,605000,1617908333608,1617908333605,3,1
1617908333,666000,1617908333669,1617908333666,3,0
1617908333,727000,1617908333729,1617908333727,2,1
1617908333,787000,1617908333790,1617908333787,3,1
