s,us,chegada,envio,delay_ms,jitter_ms
1618000964,631000,1618000964636,1618000964631,5,2
1618000964,653000,1618000964655,1618000964653,2,3
1618000964,674000,1618000964676,1618000964674,2,0
1618000964,695000,1618000964697,1618000964695,2,0
1618000964,715000,1618000964717,1618000964715,2,0
1618000964,736000,1618000964738,1618000964736,2,0
1618000964,757000,1618000964759,1618000964757,2,0
1618000964,777000,1618000964779,1618000964777,2,0
1618000964,797000,1618000964801,1618000964797,4,2
1618000964,818000,1618000964820,1618000964818,2,2
1618000964,838000,1618000964841,1618000964838,3,1
1618000964,858000,1618000964861,1618000964858,3,0
1618000964,878000,1618000964880,1618000964878,2,1
1618000964,898000,1618000964901,1618000964898,3,1
1618000964,919000,1618000964922,1618000964919,3,0
1618000964,939000,1618000964941,1618000964939,2,1
1618000964,959000,1618000964962,1618000964959,3,1
1618000964,98000,1618000964982,1618000964980,2,1
1618000965,undefined000,1618000965003,1618000965000,3,1
1618000965,02000,1618000965023,1618000965020,3,0
1618000965,04000,1618000965042,1618000965040,2,1
1618000965,06000,1618000965062,1618000965060,2,0
1618000965,08000,1618000965083,1618000965080,3,1
1618000965,1000,1618000965103,1618000965100,3,0
1618000965,12000,1618000965122,1618000965120,2,1
1618000965,14000,1618000965142,1618000965140,2,0
1618000965,16000,1618000965163,1618000965160,3,1
1618000965,18000,1618000965182,1618000965180,2,1
1618000965,2000,1618000965203,1618000965200,3,1
1618000965,221000,1618000965223,1618000965221,2,1
1618000965,242000,1618000965244,1618000965242,2,0
1618000965,262000,1618000965265,1618000965262,3,1
1618000965,282000,1618000965284,1618000965282,2,1
1618000965,302000,1618000965304,1618000965302,2,0
1618000965,322000,1618000965325,1618000965322,3,1
1618000965,342000,1618000965344,1618000965342,2,1
1618000965,363000,1618000965365,1618000965363,2,0
1618000965,384000,1618000965387,1618000965384,3,1
1618000965,404000,1618000965407,1618000965404,3,0
1618000965,425000,1618000965427,1618000965425,2,1
1618000965,446000,1618000965448,1618000965446,2,0
1618000965,466000,1618000965468,1618000965466,2,0
1618000965,486000,1618000965488,1618000965486,2,0
1618000965,507000,1618000965509,1618000965507,2,0
1618000965,528000,1618000965530,1618000965528,2,0
1618000965,548000,1618000965551,1618000965548,3,1
1618000965,568000,1618000965571,1618000965568,3,0
1618000965,589000,1618000965591,1618000965589,2,1
1618000965,61000,1618000965612,1618000965610,2,0
1618000965,63000,1618000965633,1618000965630,3,1
1618000965,65000,1618000965653,1618000965650,3,0
1618000965,671000,1618000965674,1618000965671,3,0
1618000965,693000,1618000965695,1618000965693,2,1
1618000965,714000,1618000965716,1618000965714,2,0
1618000965,734000,1618000965736,1618000965734,2,0
1618000965,754000,1618000965756,1618000965754,2,0
1618000965,774000,1618000965776,1618000965774,2,0
1618000965,794000,1618000965797,1618000965794,3,1
1618000965,816000,1618000965818,1618000965816,2,1
1618000965,837000,1618000965839,1618000965837,2,0
1618000965,857000,1618000965859,1618000965857,2,0
1618000965,877000,1618000965880,1618000965877,3,1
1618000965,897000,1618000965899,1618000965897,2,1
1618000965,917000,1618000965921,1618000965917,4,2
1618000965,938000,1618000965940,1618000965938,2,2
1618000965,958000,1618000965960,1618000965958,2,0
1618000965,979000,1618000965982,1618000965979,3,1
1618000965,999000,1618000966002,1618000965999,3,0
1618000966,019000,1618000966020,1618000966019,1,2
1618000966,039000,1618000966042,1618000966039,3,2
1618000966,059000,1618000966061,1618000966059,2,1
1618000966,08000,1618000966082,1618000966080,2,0
1618000966,1000,1618000966103,1618000966100,3,1
1618000966,12000,1618000966123,1618000966120,3,0
1618000966,14000,1618000966143,1618000966140,3,0
1618000966,16000,1618000966163,1618000966160,3,0
1618000966,181000,1618000966182,1618000966181,1,2
1618000966,201000,1618000966203,1618000966201,2,1
1618000966,221000,1618000966224,1618000966221,3,1
1618000966,241000,1618000966242,1618000966241,1,2
1618000966,261000,1618000966263,1618000966261,2,1
1618000966,282000,1618000966285,1618000966282,3,1
1618000966,302000,1618000966304,1618000966302,2,1
1618000966,323000,1618000966325,1618000966323,2,0
1618000966,343000,1618000966345,1618000966343,2,0
1618000966,363000,1618000966365,1618000966363,2,0
1618000966,384000,1618000966387,1618000966384,3,1
1618000966,404000,1618000966407,1618000966404,3,0
1618000966,424000,1618000966426,1618000966424,2,1
1618000966,444000,1618000966447,1618000966444,3,1
1618000966,464000,1618000966466,1618000966464,2,1
1618000966,484000,1618000966487,1618000966484,3,1
1618000966,504000,1618000966507,1618000966504,3,0
1618000966,524000,1618000966526,1618000966524,2,1
1618000966,544000,1618000966546,1618000966544,2,0
1618000966,564000,1618000966566,1618000966564,2,0
1618000966,584000,1618000966586,1618000966584,2,0
1618000966,604000,1618000966606,1618000966604,2,0
1618000966,624000,1618000966626,1618000966624,2,0
1618000966,645000,1618000966647,1618000966645,2,0
1618000966,665000,1618000966668,1618000966665,3,1
1618000966,685000,1618000966687,1618000966685,2,1
1618000966,706000,1618000966708,1618000966706,2,0
1618000966,726000,1618000966728,1618000966726,2,0
1618000966,746000,1618000966748,1618000966746,2,0
1618000966,766000,1618000966768,1618000966766,2,0
1618000966,786000,1618000966789,1618000966786,3,1
1618000966,806000,1618000966808,1618000966806,2,1
1618000966,826000,1618000966829,1618000966826,3,1
1618000966,846000,1618000966849,1618000966846,3,0
1618000966,868000,1618000966870,1618000966868,2,1
1618000966,888000,1618000966891,1618000966888,3,1
1618000966,909000,1618000966910,1618000966909,1,2
1618000966,929000,1618000966930,1618000966929,1,0
1618000966,949000,1618000966951,1618000966949,2,1
1618000966,969000,1618000966972,1618000966969,3,1
1618000966,989000,1618000966991,1618000966989,2,1
1618000967,009000,1618000967011,1618000967009,2,0
1618000967,029000,1618000967031,1618000967029,2,0
1618000967,049000,1618000967051,1618000967049,2,0
1618000967,069000,1618000967072,1618000967069,3,1
1618000967,089000,1618000967092,1618000967089,3,0
1618000967,11000,1618000967112,1618000967110,2,1
1618000967,13000,1618000967133,1618000967130,3,1
1618000967,152000,1618000967154,1618000967152,2,1
1618000967,173000,1618000967174,1618000967173,1,1
1618000967,193000,1618000967196,1618000967193,3,2
1618000967,213000,1618000967215,1618000967213,2,1
1618000967,233000,1618000967235,1618000967233,2,0
1618000967,254000,1618000967256,1618000967254,2,0
1618000967,274000,1618000967275,1618000967274,1,1
1618000967,294000,1618000967297,1618000967294,3,2
1618000967,314000,1618000967316,1618000967314,2,1
1618000967,334000,1618000967336,1618000967334,2,0
1618000967,354000,1618000967357,1618000967354,3,1
1618000967,374000,1618000967376,1618000967374,2,1
1618000967,394000,1618000967396,1618000967394,2,0
1618000967,414000,1618000967417,1618000967414,3,1
1618000967,435000,1618000967437,1618000967435,2,1
1618000967,455000,1618000967458,1618000967455,3,1
1618000967,475000,1618000967478,1618000967475,3,0
1618000967,496000,1618000967498,1618000967496,2,1
1618000967,516000,1618000967519,1618000967516,3,1
1618000967,536000,1618000967539,1618000967536,3,0
1618000967,557000,1618000967559,1618000967557,2,1
1618000967,578000,1618000967581,1618000967578,3,1
1618000967,598000,1618000967601,1618000967598,3,0
1618000967,618000,1618000967620,1618000967618,2,1
1618000967,638000,1618000967640,1618000967638,2,0
1618000967,658000,1618000967661,1618000967658,3,1
1618000967,678000,1618000967680,1618000967678,2,1
1618000967,698000,1618000967700,1618000967698,2,0
1618000967,718000,1618000967721,1618000967718,3,1
1618000967,738000,1618000967740,1618000967738,2,1
1618000967,758000,1618000967761,1618000967758,3,1
1618000967,778000,1618000967780,1618000967778,2,1
1618000967,798000,1618000967800,1618000967798,2,0
1618000967,818000,1618000967822,1618000967818,4,2
1618000967,839000,1618000967841,1618000967839,2,2
1618000967,859000,1618000967861,1618000967859,2,0
1618000967,88000,1618000967882,1618000967880,2,0
1618000967,9000,1618000967902,1618000967900,2,0
1618000967,92000,1618000967923,1618000967920,3,1
1618000967,94000,1618000967943,1618000967940,3,0
1618000967,961000,1618000967963,1618000967961,2,1
1618000967,981000,1618000967984,1618000967981,3,1
1618000968,003000,1618000968005,1618000968003,2,1
1618000968,023000,1618000968026,1618000968023,3,1
1618000968,043000,1618000968045,1618000968043,2,1
1618000968,063000,1618000968065,1618000968063,2,0
1618000968,083000,1618000968085,1618000968083,2,0
1618000968,103000,1618000968105,1618000968103,2,0
1618000968,123000,1618000968125,1618000968123,2,0
1618000968,143000,1618000968145,1618000968143,2,0
1618000968,163000,1618000968166,1618000968163,3,1
1618000968,183000,1618000968185,1618000968183,2,1
1618000968,204000,1618000968206,1618000968204,2,0
1618000968,224000,1618000968227,1618000968224,3,1
1618000968,244000,1618000968247,1618000968244,3,0
1618000968,264000,1618000968266,1618000968264,2,1
1618000968,285000,1618000968288,1618000968285,3,1
1618000968,306000,1618000968308,1618000968306,2,1
1618000968,326000,1618000968328,1618000968326,2,0
1618000968,346000,1618000968349,1618000968346,3,1
1618000968,367000,1618000968369,1618000968367,2,1
1618000968,387000,1618000968390,1618000968387,3,1
1618000968,407000,1618000968410,1618000968407,3,0
1618000968,428000,1618000968429,1618000968428,1,2
1618000968,448000,1618000968451,1618000968448,3,2
1618000968,47000,1618000968472,1618000968470,2,1
1618000968,49000,1618000968491,1618000968490,1,1
1618000968,51000,1618000968513,1618000968510,3,2
1618000968,53000,1618000968533,1618000968530,3,0
1618000968,551000,1618000968553,1618000968551,2,1
1618000968,572000,1618000968574,1618000968572,2,0
1618000968,592000,1618000968594,1618000968592,2,0
1618000968,612000,1618000968615,1618000968612,3,1
1618000968,633000,1618000968635,1618000968633,2,1
1618000968,654000,1618000968655,1618000968654,1,1
1618000968,674000,1618000968676,1618000968674,2,1
1618000968,694000,1618000968697,1618000968694,3,1
1618000968,714000,1618000968716,1618000968714,2,1
1618000968,734000,1618000968736,1618000968734,2,0
1618000968,754000,1618000968756,1618000968754,2,0
1618000968,774000,1618000968776,1618000968774,2,0
1618000968,794000,1618000968796,1618000968794,2,0
1618000968,814000,1618000968822,1618000968814,8,6
1618000968,834000,1618000968835,1618000968834,1,7
1618000968,854000,1618000968857,1618000968854,3,2
1618000968,875000,1618000968877,1618000968875,2,1
1618000968,896000,1618000968898,1618000968896,2,0
1618000968,917000,1618000968918,1618000968917,1,1
1618000968,937000,1618000968939,1618000968937,2,1
1618000968,957000,1618000968959,1618000968957,2,0
1618000968,978000,1618000968980,1618000968978,2,0
1618000968,998000,1618000969000,1618000968998,2,0
1618000969,018000,1618000969020,1618000969018,2,0
1618000969,038000,1618000969041,1618000969038,3,1
1618000969,06000,1618000969062,1618000969060,2,1
1618000969,08000,1618000969081,1618000969080,1,1
1618000969,1000,1618000969103,1618000969100,3,2
1618000969,121000,1618000969123,1618000969121,2,1
1618000969,141000,1618000969143,1618000969141,2,0
1618000969,161000,1618000969164,1618000969161,3,1
1618000969,181000,1618000969183,1618000969181,2,1
1618000969,201000,1618000969203,1618000969201,2,0
1618000969,221000,1618000969224,1618000969221,3,1
1618000969,242000,1618000969243,1618000969242,1,2
1618000969,262000,1618000969265,1618000969262,3,2
1618000969,282000,1618000969285,1618000969282,3,0
1618000969,302000,1618000969305,1618000969302,3,0
1618000969,323000,1618000969327,1618000969323,4,1
1618000969,343000,1618000969345,1618000969343,2,2
1618000969,363000,1618000969365,1618000969363,2,0
1618000969,384000,1618000969385,1618000969384,1,1
1618000969,404000,1618000969407,1618000969404,3,2
1618000969,424000,1618000969426,1618000969424,2,1
1618000969,444000,1618000969446,1618000969444,2,0
1618000969,464000,1618000969466,1618000969464,2,0
1618000969,485000,1618000969487,1618000969485,2,0
1618000969,506000,1618000969508,1618000969506,2,0
1618000969,526000,1618000969528,1618000969526,2,0
1618000969,546000,1618000969548,1618000969546,2,0
1618000969,566000,1618000969569,1618000969566,3,1
1618000969,586000,1618000969588,1618000969586,2,1
1618000969,606000,1618000969608,1618000969606,2,0
1618000969,626000,1618000969629,1618000969626,3,1
1618000969,647000,1618000969649,1618000969647,2,1
1618000969,667000,1618000969669,1618000969667,2,0
1618000969,687000,1618000969690,1618000969687,3,1
1618000969,708000,1618000969710,1618000969708,2,1
1618000969,728000,1618000969731,1618000969728,3,1
1618000969,75000,1618000969752,1618000969750,2,1
1618000969,771000,1618000969773,1618000969771,2,0
1618000969,792000,1618000969794,1618000969792,2,0
1618000969,812000,1618000969815,1618000969812,3,1
1618000969,832000,1618000969834,1618000969832,2,1
1618000969,852000,1618000969853,1618000969852,1,1
1618000969,872000,1618000969875,1618000969872,3,2
1618000969,893000,1618000969894,1618000969893,1,2
1618000969,913000,1618000969915,1618000969913,2,1
1618000969,933000,1618000969935,1618000969933,2,0
1618000969,953000,1618000969955,1618000969953,2,0
1618000969,973000,1618000969976,1618000969973,3,1
1618000969,993000,1618000969996,1618000969993,3,0
1618000970,014000,1618000970017,1618000970014,3,0
1618000970,034000,1618000970037,1618000970034,3,0
1618000970,054000,1618000970055,1618000970054,1,2
1618000970,074000,1618000970076,1618000970074,2,1
1618000970,094000,1618000970096,1618000970094,2,0
1618000970,114000,1618000970117,1618000970114,3,1
1618000970,134000,1618000970137,1618000970134,3,0
1618000970,154000,1618000970157,1618000970154,3,0
1618000970,175000,1618000970177,1618000970175,2,1
1618000970,195000,1618000970197,1618000970195,2,0
1618000970,215000,1618000970217,1618000970215,2,0
1618000970,235000,1618000970237,1618000970235,2,0
1618000970,255000,1618000970258,1618000970255,3,1
1618000970,275000,1618000970277,1618000970275,2,1
1618000970,297000,1618000970299,1618000970297,2,0
1618000970,318000,1618000970320,1618000970318,2,0
1618000970,339000,1618000970341,1618000970339,2,0
1618000970,359000,1618000970361,1618000970359,2,0
1618000970,38000,1618000970383,1618000970380,3,1
1618000970,401000,1618000970403,1618000970401,2,1
1618000970,421000,1618000970423,1618000970421,2,0
1618000970,441000,1618000970444,1618000970441,3,1
1618000970,462000,1618000970465,1618000970462,3,0
1618000970,482000,1618000970484,1618000970482,2,1
1618000970,502000,1618000970505,1618000970502,3,1
1618000970,522000,1618000970524,1618000970522,2,1
1618000970,542000,1618000970544,1618000970542,2,0
1618000970,562000,1618000970564,1618000970562,2,0
1618000970,583000,1618000970585,1618000970583,2,0
1618000970,603000,1618000970605,1618000970603,2,0
1618000970,623000,1618000970626,1618000970623,3,1
1618000970,643000,1618000970645,1618000970643,2,1
1618000970,664000,1618000970666,1618000970664,2,0
1618000970,685000,1618000970688,1618000970685,3,1
1618000970,705000,1618000970707,1618000970705,2,1
1618000970,725000,1618000970728,1618000970725,3,1
1618000970,746000,1618000970748,1618000970746,2,1
1618000970,767000,1618000970769,1618000970767,2,0
1618000970,788000,1618000970790,1618000970788,2,0
1618000970,809000,1618000970811,1618000970809,2,0
1618000970,829000,1618000970831,1618000970829,2,0
1618000970,849000,1618000970851,1618000970849,2,0
1618000970,869000,1618000970872,1618000970869,3,1
1618000970,889000,1618000970891,1618000970889,2,1
1618000970,91000,1618000970913,1618000970910,3,1
1618000970,93000,1618000970932,1618000970930,2,1
1618000970,95000,1618000970952,1618000970950,2,0
1618000970,97000,1618000970973,1618000970970,3,1
1618000970,991000,1618000970992,1618000970991,1,2
1618000971,011000,1618000971013,1618000971011,2,1
1618000971,031000,1618000971034,1618000971031,3,1
1618000971,051000,1618000971053,1618000971051,2,1
1618000971,071000,1618000971073,1618000971071,2,0
1618000971,091000,1618000971093,1618000971091,2,0
1618000971,112000,1618000971113,1618000971112,1,1
1618000971,132000,1618000971134,1618000971132,2,1
1618000971,152000,1618000971155,1618000971152,3,1
1618000971,174000,1618000971176,1618000971174,2,1
1618000971,194000,1618000971198,1618000971194,4,2
1618000971,215000,1618000971217,1618000971215,2,2
1618000971,235000,1618000971237,1618000971235,2,0
1618000971,255000,1618000971257,1618000971255,2,0
1618000971,275000,1618000971278,1618000971275,3,1
1618000971,295000,1618000971297,1618000971295,2,1
1618000971,315000,1618000971317,1618000971315,2,0
1618000971,335000,1618000971338,1618000971335,3,1
1618000971,355000,1618000971358,1618000971355,3,0
1618000971,375000,1618000971379,1618000971375,4,1
1618000971,395000,1618000971397,1618000971395,2,2
1618000971,415000,1618000971417,1618000971415,2,0
1618000971,436000,1618000971438,1618000971436,2,0
1618000971,456000,1618000971457,1618000971456,1,1
1618000971,476000,1618000971479,1618000971476,3,2
1618000971,497000,1618000971499,1618000971497,2,1
1618000971,517000,1618000971519,1618000971517,2,0
1618000971,538000,1618000971540,1618000971538,2,0
1618000971,558000,1618000971560,1618000971558,2,0
1618000971,578000,1618000971580,1618000971578,2,0
1618000971,598000,1618000971600,1618000971598,2,0
1618000971,619000,1618000971621,1618000971619,2,0
1618000971,64000,1618000971641,1618000971640,1,1
1618000971,66000,1618000971662,1618000971660,2,1
1618000971,68000,1618000971683,1618000971680,3,1
1618000971,7000,1618000971702,1618000971700,2,1
1618000971,72000,1618000971723,1618000971720,3,1
1618000971,74000,1618000971742,1618000971740,2,1
1618000971,76000,1618000971763,1618000971760,3,1
1618000971,781000,1618000971784,1618000971781,3,0
1618000971,802000,1618000971804,1618000971802,2,1
1618000971,822000,1618000971825,1618000971822,3,1
1618000971,843000,1618000971846,1618000971843,3,0
1618000971,864000,1618000971866,1618000971864,2,1
1618000971,884000,1618000971886,1618000971884,2,0
1618000971,905000,1618000971908,1618000971905,3,1
1618000971,925000,1618000971927,1618000971925,2,1
1618000971,945000,1618000971948,1618000971945,3,1
1618000971,965000,1618000971968,1618000971965,3,0
1618000971,986000,1618000971988,1618000971986,2,1
1618000972,006000,1618000972008,1618000972006,2,0
1618000972,026000,1618000972029,1618000972026,3,1
1618000972,046000,1618000972048,1618000972046,2,1
1618000972,066000,1618000972069,1618000972066,3,1
1618000972,086000,1618000972089,1618000972086,3,0
1618000972,107000,1618000972109,1618000972107,2,1
1618000972,127000,1618000972131,1618000972127,4,2
1618000972,148000,1618000972150,1618000972148,2,2
1618000972,168000,1618000972170,1618000972168,2,0
1618000972,188000,1618000972191,1618000972188,3,1
1618000972,21000,1618000972212,1618000972210,2,1
1618000972,23000,1618000972232,1618000972230,2,0
1618000972,25000,1618000972252,1618000972250,2,0
1618000972,271000,1618000972273,1618000972271,2,0
1618000972,291000,1618000972293,1618000972291,2,0
1618000972,312000,1618000972314,1618000972312,2,0
1618000972,332000,1618000972334,1618000972332,2,0
1618000972,352000,1618000972354,1618000972352,2,0
1618000972,373000,1618000972375,1618000972373,2,0
1618000972,393000,1618000972395,1618000972393,2,0
1618000972,414000,1618000972416,1618000972414,2,0
1618000972,435000,1618000972436,1618000972435,1,1
1618000972,455000,1618000972458,1618000972455,3,2
1618000972,475000,1618000972478,1618000972475,3,0
1618000972,495000,1618000972498,1618000972495,3,0
1618000972,515000,1618000972516,1618000972515,1,2
1618000972,535000,1618000972537,1618000972535,2,1
1618000972,555000,1618000972558,1618000972555,3,1
1618000972,575000,1618000972577,1618000972575,2,1
1618000972,596000,1618000972598,1618000972596,2,0
1618000972,617000,1618000972620,1618000972617,3,1
1618000972,637000,1618000972640,1618000972637,3,0
1618000972,659000,1618000972662,1618000972659,3,0
1618000972,679000,1618000972682,1618000972679,3,0
1618000972,699000,1618000972701,1618000972699,2,1
1618000972,719000,1618000972721,1618000972719,2,0
1618000972,739000,1618000972742,1618000972739,3,1
1618000972,759000,1618000972762,1618000972759,3,0
1618000972,779000,1618000972781,1618000972779,2,1
1618000972,799000,1618000972801,1618000972799,2,0
1618000972,819000,1618000972821,1618000972819,2,0
1618000972,84000,1618000972843,1618000972840,3,1
1618000972,861000,1618000972862,1618000972861,1,2
1618000972,881000,1618000972883,1618000972881,2,1
1618000972,902000,1618000972904,1618000972902,2,0
1618000972,922000,1618000972924,1618000972922,2,0
1618000972,942000,1618000972945,1618000972942,3,1
1618000972,962000,1618000972965,1618000972962,3,0
1618000972,982000,1618000972985,1618000972982,3,0
1618000973,002000,1618000973005,1618000973002,3,0
1618000973,022000,1618000973025,1618000973022,3,0
1618000973,043000,1618000973045,1618000973043,2,1
1618000973,063000,1618000973065,1618000973063,2,0
1618000973,083000,1618000973087,1618000973083,4,2
1618000973,103000,1618000973105,1618000973103,2,2
1618000973,123000,1618000973126,1618000973123,3,1
1618000973,143000,1618000973146,1618000973143,3,0
1618000973,163000,1618000973166,1618000973163,3,0
1618000973,183000,1618000973186,1618000973183,3,0
1618000973,205000,1618000973207,1618000973205,2,1
1618000973,225000,1618000973227,1618000973225,2,0
1618000973,245000,1618000973248,1618000973245,3,1
1618000973,267000,1618000973269,1618000973267,2,1
1618000973,287000,1618000973290,1618000973287,3,1
1618000973,308000,1618000973311,1618000973308,3,0
1618000973,329000,1618000973332,1618000973329,3,0
1618000973,35000,1618000973351,1618000973350,1,2
1618000973,37000,1618000973373,1618000973370,3,2
1618000973,39000,1618000973393,1618000973390,3,0
1618000973,411000,1618000973414,1618000973411,3,0
1618000973,433000,1618000973434,1618000973433,1,2
1618000973,454000,1618000973455,1618000973454,1,0
1618000973,474000,1618000973476,1618000973474,2,1
1618000973,495000,1618000973497,1618000973495,2,0
1618000973,515000,1618000973518,1618000973515,3,1
1618000973,535000,1618000973537,1618000973535,2,1
1618000973,556000,1618000973558,1618000973556,2,0
1618000973,577000,1618000973579,1618000973577,2,0
1618000973,597000,1618000973599,1618000973597,2,0
1618000973,618000,1618000973620,1618000973618,2,0
1618000973,639000,1618000973641,1618000973639,2,0
1618000973,659000,1618000973661,1618000973659,2,0
1618000973,679000,1618000973681,1618000973679,2,0
1618000973,699000,1618000973701,1618000973699,2,0
1618000973,719000,1618000973721,1618000973719,2,0
1618000973,739000,1618000973741,1618000973739,2,0
1618000973,759000,1618000973761,1618000973759,2,0
1618000973,779000,1618000973781,1618000973779,2,0
1618000973,799000,1618000973802,1618000973799,3,1
1618000973,82000,1618000973823,1618000973820,3,0
1618000973,842000,1618000973844,1618000973842,2,1
1618000973,863000,1618000973865,1618000973863,2,0
1618000973,883000,1618000973885,1618000973883,2,0
1618000973,903000,1618000973905,1618000973903,2,0
1618000973,923000,1618000973925,1618000973923,2,0
1618000973,943000,1618000973945,1618000973943,2,0
1618000973,964000,1618000973966,1618000973964,2,0
1618000973,984000,1618000973987,1618000973984,3,1
1618000974,006000,1618000974008,1618000974006,2,1
1618000974,027000,1618000974030,1618000974027,3,1
1618000974,047000,1618000974049,1618000974047,2,1
1618000974,067000,1618000974068,1618000974067,1,1
1618000974,087000,1618000974090,1618000974087,3,2
1618000974,107000,1618000974109,1618000974107,2,1
1618000974,127000,1618000974129,1618000974127,2,0
1618000974,147000,1618000974149,1618000974147,2,0
1618000974,167000,1618000974169,1618000974167,2,0
1618000974,188000,1618000974190,1618000974188,2,0
1618000974,208000,1618000974212,1618000974208,4,2
1618000974,228000,1618000974230,1618000974228,2,2
1618000974,248000,1618000974250,1618000974248,2,0
1618000974,268000,1618000974271,1618000974268,3,1
1618000974,289000,1618000974291,1618000974289,2,1
1618000974,31000,1618000974311,1618000974310,1,1
1618000974,33000,1618000974332,1618000974330,2,1
1618000974,35000,1618000974352,1618000974350,2,0
1618000974,37000,1618000974373,1618000974370,3,1
1618000974,39000,1618000974392,1618000974390,2,1
1618000974,41000,1618000974413,1618000974410,3,1
1618000974,43000,1618000974432,1618000974430,2,1
1618000974,451000,1618000974454,1618000974451,3,1
1618000974,471000,1618000974473,1618000974471,2,1
1618000974,491000,1618000974494,1618000974491,3,1
1618000974,512000,1618000974514,1618000974512,2,1
1618000974,532000,1618000974534,1618000974532,2,0
1618000974,552000,1618000974554,1618000974552,2,0
1618000974,572000,1618000974574,1618000974572,2,0
1618000974,593000,1618000974595,1618000974593,2,0
1618000974,613000,1618000974615,1618000974613,2,0
1618000974,633000,1618000974635,1618000974633,2,0
1618000974,653000,1618000974655,1618000974653,2,0
1618000974,674000,1618000974677,1618000974674,3,1
1618000974,694000,1618000974696,1618000974694,2,1
1618000974,714000,1618000974717,1618000974714,3,1
1618000974,734000,1618000974737,1618000974734,3,0
1618000974,754000,1618000974756,1618000974754,2,1
1618000974,774000,1618000974776,1618000974774,2,0
1618000974,794000,1618000974796,1618000974794,2,0
1618000974,815000,1618000974817,1618000974815,2,0
1618000974,835000,1618000974837,1618000974835,2,0
1618000974,855000,1618000974857,1618000974855,2,0
1618000974,875000,1618000974877,1618000974875,2,0
1618000974,895000,1618000974897,1618000974895,2,0
1618000974,916000,1618000974918,1618000974916,2,0
1618000974,936000,1618000974938,1618000974936,2,0
1618000974,956000,1618000974961,1618000974956,5,3
1618000974,977000,1618000974978,1618000974977,1,4
1618000974,997000,1618000974999,1618000974997,2,1
1618000975,017000,1618000975020,1618000975017,3,1
1618000975,037000,1618000975039,1618000975037,2,1
1618000975,058000,1618000975060,1618000975058,2,0
1618000975,079000,1618000975082,1618000975079,3,1
1618000975,099000,1618000975101,1618000975099,2,1
1618000975,119000,1618000975122,1618000975119,3,1
1618000975,139000,1618000975142,1618000975139,3,0
1618000975,159000,1618000975162,1618000975159,3,0
1618000975,181000,1618000975183,1618000975181,2,1
1618000975,202000,1618000975205,1618000975202,3,1
1618000975,222000,1618000975223,1618000975222,1,2
1618000975,242000,1618000975243,1618000975242,1,0
1618000975,262000,1618000975265,1618000975262,3,2
1618000975,282000,1618000975284,1618000975282,2,1
1618000975,302000,1618000975305,1618000975302,3,1
1618000975,323000,1618000975325,1618000975323,2,1
1618000975,344000,1618000975346,1618000975344,2,0
1618000975,365000,1618000975366,1618000975365,1,1
1618000975,385000,1618000975388,1618000975385,3,2
1618000975,407000,1618000975408,1618000975407,1,2
1618000975,427000,1618000975429,1618000975427,2,1
1618000975,447000,1618000975449,1618000975447,2,0
1618000975,468000,1618000975469,1618000975468,1,1
1618000975,488000,1618000975490,1618000975488,2,1
1618000975,508000,1618000975511,1618000975508,3,1
1618000975,529000,1618000975531,1618000975529,2,1
1618000975,55000,1618000975552,1618000975550,2,0
1618000975,571000,1618000975573,1618000975571,2,0
1618000975,591000,1618000975593,1618000975591,2,0
1618000975,611000,1618000975613,1618000975611,2,0
1618000975,631000,1618000975633,1618000975631,2,0
1618000975,651000,1618000975653,1618000975651,2,0
1618000975,672000,1618000975676,1618000975672,4,2
1618000975,692000,1618000975694,1618000975692,2,2
1618000975,712000,1618000975714,1618000975712,2,0
1618000975,732000,1618000975735,1618000975732,3,1
1618000975,752000,1618000975755,1618000975752,3,0
1618000975,772000,1618000975775,1618000975772,3,0
1618000975,793000,1618000975795,1618000975793,2,1
1618000975,813000,1618000975815,1618000975813,2,0
1618000975,833000,1618000975834,1618000975833,1,1
1618000975,853000,1618000975855,1618000975853,2,1
1618000975,873000,1618000975876,1618000975873,3,1
1618000975,893000,1618000975897,1618000975893,4,1
1618000975,914000,1618000975916,1618000975914,2,2
1618000975,935000,1618000975937,1618000975935,2,0
1618000975,955000,1618000975958,1618000975955,3,1
1618000975,975000,1618000975978,1618000975975,3,0
1618000975,995000,1618000975998,1618000975995,3,0
1618000976,015000,1618000976016,1618000976015,1,2
1618000976,035000,1618000976037,1618000976035,2,1
1618000976,056000,1618000976058,1618000976056,2,0
1618000976,076000,1618000976078,1618000976076,2,0
1618000976,096000,1618000976098,1618000976096,2,0
1618000976,116000,1618000976119,1618000976116,3,1
1618000976,136000,1618000976139,1618000976136,3,0
1618000976,156000,1618000976158,1618000976156,2,1
1618000976,177000,1618000976179,1618000976177,2,0
1618000976,198000,1618000976200,1618000976198,2,0
1618000976,218000,1618000976219,1618000976218,1,1
1618000976,238000,1618000976240,1618000976238,2,1
1618000976,258000,1618000976261,1618000976258,3,1
1618000976,278000,1618000976280,1618000976278,2,1
1618000976,298000,1618000976300,1618000976298,2,0
1618000976,318000,1618000976321,1618000976318,3,1
1618000976,338000,1618000976341,1618000976338,3,0
1618000976,359000,1618000976361,1618000976359,2,1
1618000976,379000,1618000976381,1618000976379,2,0
1618000976,399000,1618000976401,1618000976399,2,0
1618000976,419000,1618000976422,1618000976419,3,1
1618000976,439000,1618000976441,1618000976439,2,1
