s,us,chegada,envio,delay_ms,jitter_ms
1617922931,725000,1617922931727,1617922931725,2,0
1617922931,735000,1617922931737,1617922931735,2,0
1617922931,746000,1617922931748,1617922931746,2,0
1617922931,757000,1617922931759,1617922931757,2,0
1617922931,768000,1617922931770,1617922931768,2,0
1617922931,779000,1617922931781,1617922931779,2,0
1617922931,789000,1617922931791,1617922931789,2,0
1617922931,8000,1617922931801,1617922931800,1,1
1617922931,809000,1617922931811,1617922931809,2,1
1617922931,82000,1617922931822,1617922931820,2,0
1617922931,831000,1617922931833,1617922931831,2,0
1617922931,842000,1617922931844,1617922931842,2,0
1617922931,853000,1617922931855,1617922931853,2,0
1617922931,864000,1617922931866,1617922931864,2,0
1617922931,875000,1617922931877,1617922931875,2,0
1617922931,885000,1617922931887,1617922931885,2,0
1617922931,895000,1617922931896,1617922931895,1,1
1617922931,904000,1617922931906,1617922931904,2,1
1617922931,915000,1617922931917,1617922931915,2,0
1617922931,926000,1617922931928,1617922931926,2,0
1617922931,936000,1617922931938,1617922931936,2,0
1617922931,947000,1617922931949,1617922931947,2,0
1617922931,957000,1617922931959,1617922931957,2,0
1617922931,968000,1617922931970,1617922931968,2,0
1617922931,979000,1617922931981,1617922931979,2,0
1617922931,989000,1617922931991,1617922931989,2,0
1617922932,undefined000,1617922932003,1617922932000,3,1
1617922932,01000,1617922932012,1617922932010,2,1
1617922932,021000,1617922932022,1617922932021,1,1
1617922932,031000,1617922932033,1617922932031,2,1
1617922932,042000,1617922932043,1617922932042,1,1
1617922932,052000,1617922932055,1617922932052,3,2
1617922932,062000,1617922932065,1617922932062,3,0
1617922932,073000,1617922932075,1617922932073,2,1
1617922932,083000,1617922932084,1617922932083,1,1
1617922932,093000,1617922932096,1617922932093,3,2
1617922932,103000,1617922932105,1617922932103,2,1
1617922932,114000,1617922932116,1617922932114,2,0
1617922932,124000,1617922932126,1617922932124,2,0
1617922932,135000,1617922932137,1617922932135,2,0
1617922932,145000,1617922932149,1617922932145,4,2
1617922932,155000,1617922932157,1617922932155,2,2
1617922932,165000,1617922932167,1617922932165,2,0
1617922932,176000,1617922932178,1617922932176,2,0
1617922932,185000,1617922932188,1617922932185,3,1
1617922932,196000,1617922932198,1617922932196,2,1
1617922932,206000,1617922932207,1617922932206,1,1
1617922932,216000,1617922932218,1617922932216,2,1
1617922932,227000,1617922932229,1617922932227,2,0
1617922932,238000,1617922932241,1617922932238,3,1
1617922932,249000,1617922932250,1617922932249,1,2
1617922932,259000,1617922932261,1617922932259,2,1
1617922932,269000,1617922932272,1617922932269,3,1
1617922932,279000,1617922932282,1617922932279,3,0
1617922932,289000,1617922932291,1617922932289,2,1
1617922932,299000,1617922932301,1617922932299,2,0
1617922932,31000,1617922932312,1617922932310,2,0
1617922932,319000,1617922932322,1617922932319,3,1
1617922932,329000,1617922932331,1617922932329,2,1
1617922932,34000,1617922932343,1617922932340,3,1
1617922932,35000,1617922932353,1617922932350,3,0
1617922932,361000,1617922932362,1617922932361,1,2
1617922932,371000,1617922932373,1617922932371,2,1
1617922932,382000,1617922932384,1617922932382,2,0
1617922932,391000,1617922932394,1617922932391,3,1
1617922932,401000,1617922932403,1617922932401,2,1
1617922932,411000,1617922932413,1617922932411,2,0
1617922932,421000,1617922932423,1617922932421,2,0
1617922932,432000,1617922932434,1617922932432,2,0
1617922932,441000,1617922932444,1617922932441,3,1
1617922932,452000,1617922932453,1617922932452,1,2
1617922932,462000,1617922932464,1617922932462,2,1
1617922932,473000,1617922932476,1617922932473,3,1
1617922932,483000,1617922932485,1617922932483,2,1
1617922932,494000,1617922932496,1617922932494,2,0
1617922932,505000,1617922932507,1617922932505,2,0
1617922932,514000,1617922932516,1617922932514,2,0
1617922932,524000,1617922932526,1617922932524,2,0
1617922932,534000,1617922932538,1617922932534,4,2
1617922932,545000,1617922932547,1617922932545,2,2
1617922932,555000,1617922932557,1617922932555,2,0
1617922932,566000,1617922932569,1617922932566,3,1
1617922932,576000,1617922932578,1617922932576,2,1
1617922932,587000,1617922932589,1617922932587,2,0
1617922932,598000,1617922932600,1617922932598,2,0
1617922932,608000,1617922932610,1617922932608,2,0
1617922932,617000,1617922932619,1617922932617,2,0
1617922932,627000,1617922932630,1617922932627,3,1
1617922932,638000,1617922932639,1617922932638,1,2
1617922932,647000,1617922932649,1617922932647,2,1
1617922932,658000,1617922932660,1617922932658,2,0
1617922932,669000,1617922932671,1617922932669,2,0
1617922932,68000,1617922932682,1617922932680,2,0
1617922932,69000,1617922932693,1617922932690,3,1
1617922932,7000,1617922932702,1617922932700,2,1
1617922932,711000,1617922932713,1617922932711,2,0
1617922932,721000,1617922932723,1617922932721,2,0
1617922932,731000,1617922932732,1617922932731,1,1
1617922932,741000,1617922932743,1617922932741,2,1
1617922932,752000,1617922932755,1617922932752,3,1
1617922932,762000,1617922932764,1617922932762,2,1
1617922932,773000,1617922932775,1617922932773,2,0
1617922932,783000,1617922932785,1617922932783,2,0
1617922932,793000,1617922932794,1617922932793,1,1
1617922932,802000,1617922932804,1617922932802,2,1
1617922932,813000,1617922932815,1617922932813,2,0
1617922932,824000,1617922932826,1617922932824,2,0
1617922932,834000,1617922932837,1617922932834,3,1
1617922932,845000,1617922932847,1617922932845,2,1
1617922932,856000,1617922932858,1617922932856,2,0
1617922932,866000,1617922932868,1617922932866,2,0
1617922932,877000,1617922932879,1617922932877,2,0
1617922932,887000,1617922932889,1617922932887,2,0
1617922932,898000,1617922932900,1617922932898,2,0
1617922932,909000,1617922932911,1617922932909,2,0
1617922932,918000,1617922932920,1617922932918,2,0
1617922932,929000,1617922932931,1617922932929,2,0
1617922932,94000,1617922932943,1617922932940,3,1
1617922932,95000,1617922932952,1617922932950,2,1
1617922932,961000,1617922932963,1617922932961,2,0
1617922932,971000,1617922932974,1617922932971,3,1
1617922932,981000,1617922932983,1617922932981,2,1
1617922932,992000,1617922932993,1617922932992,1,1
1617922933,002000,1617922933005,1617922933002,3,2
1617922933,012000,1617922933014,1617922933012,2,1
1617922933,023000,1617922933025,1617922933023,2,0
1617922933,033000,1617922933036,1617922933033,3,1
1617922933,044000,1617922933045,1617922933044,1,2
1617922933,053000,1617922933056,1617922933053,3,2
1617922933,063000,1617922933066,1617922933063,3,0
1617922933,073000,1617922933075,1617922933073,2,1
1617922933,084000,1617922933086,1617922933084,2,0
1617922933,095000,1617922933098,1617922933095,3,1
1617922933,104000,1617922933106,1617922933104,2,1
1617922933,115000,1617922933117,1617922933115,2,0
1617922933,126000,1617922933128,1617922933126,2,0
1617922933,135000,1617922933138,1617922933135,3,1
1617922933,145000,1617922933147,1617922933145,2,1
1617922933,155000,1617922933157,1617922933155,2,0
1617922933,166000,1617922933167,1617922933166,1,1
1617922933,175000,1617922933177,1617922933175,2,1
1617922933,186000,1617922933188,1617922933186,2,0
1617922933,195000,1617922933197,1617922933195,2,0
1617922933,206000,1617922933208,1617922933206,2,0
1617922933,216000,1617922933218,1617922933216,2,0
1617922933,226000,1617922933228,1617922933226,2,0
1617922933,235000,1617922933237,1617922933235,2,0
1617922933,246000,1617922933248,1617922933246,2,0
1617922933,256000,1617922933258,1617922933256,2,0
1617922933,266000,1617922933267,1617922933266,1,1
1617922933,276000,1617922933278,1617922933276,2,1
1617922933,287000,1617922933289,1617922933287,2,0
1617922933,298000,1617922933300,1617922933298,2,0
1617922933,308000,1617922933310,1617922933308,2,0
1617922933,318000,1617922933319,1617922933318,1,1
1617922933,327000,1617922933329,1617922933327,2,1
1617922933,338000,1617922933340,1617922933338,2,0
1617922933,349000,1617922933351,1617922933349,2,0
1617922933,358000,1617922933360,1617922933358,2,0
1617922933,368000,1617922933369,1617922933368,1,1
1617922933,378000,1617922933380,1617922933378,2,1
1617922933,389000,1617922933392,1617922933389,3,1
1617922933,399000,1617922933402,1617922933399,3,0
1617922933,409000,1617922933412,1617922933409,3,0
1617922933,419000,1617922933421,1617922933419,2,1
1617922933,43000,1617922933431,1617922933430,1,1
1617922933,44000,1617922933443,1617922933440,3,2
1617922933,451000,1617922933453,1617922933451,2,1
1617922933,46000,1617922933463,1617922933460,3,1
1617922933,47000,1617922933473,1617922933470,3,0
1617922933,48000,1617922933482,1617922933480,2,1
1617922933,491000,1617922933493,1617922933491,2,0
1617922933,5000,1617922933503,1617922933500,3,1
1617922933,511000,1617922933513,1617922933511,2,1
1617922933,52000,1617922933523,1617922933520,3,1
1617922933,531000,1617922933534,1617922933531,3,0
1617922933,541000,1617922933543,1617922933541,2,1
1617922933,552000,1617922933554,1617922933552,2,0
1617922933,562000,1617922933564,1617922933562,2,0
1617922933,572000,1617922933574,1617922933572,2,0
1617922933,583000,1617922933584,1617922933583,1,1
1617922933,592000,1617922933594,1617922933592,2,1
1617922933,602000,1617922933604,1617922933602,2,0
1617922933,612000,1617922933614,1617922933612,2,0
1617922933,623000,1617922933624,1617922933623,1,1
1617922933,633000,1617922933635,1617922933633,2,1
1617922933,643000,1617922933646,1617922933643,3,1
1617922933,654000,1617922933656,1617922933654,2,1
1617922933,665000,1617922933666,1617922933665,1,1
1617922933,675000,1617922933677,1617922933675,2,1
1617922933,686000,1617922933688,1617922933686,2,0
1617922933,696000,1617922933697,1617922933696,1,1
1617922933,706000,1617922933708,1617922933706,2,1
1617922933,717000,1617922933720,1617922933717,3,1
1617922933,727000,1617922933729,1617922933727,2,1
1617922933,738000,1617922933739,1617922933738,1,1
1617922933,747000,1617922933750,1617922933747,3,2
1617922933,757000,1617922933759,1617922933757,2,1
1617922933,768000,1617922933770,1617922933768,2,0
1617922933,778000,1617922933781,1617922933778,3,1
1617922933,789000,1617922933790,1617922933789,1,2
1617922933,798000,1617922933801,1617922933798,3,2
1617922933,808000,1617922933810,1617922933808,2,1
1617922933,818000,1617922933821,1617922933818,3,1
1617922933,828000,1617922933830,1617922933828,2,1
1617922933,839000,1617922933841,1617922933839,2,0
1617922933,85000,1617922933851,1617922933850,1,1
1617922933,86000,1617922933863,1617922933860,3,2
1617922933,87000,1617922933873,1617922933870,3,0
1617922933,88000,1617922933882,1617922933880,2,1
1617922933,891000,1617922933893,1617922933891,2,0
1617922933,902000,1617922933904,1617922933902,2,0
1617922933,913000,1617922933915,1617922933913,2,0
1617922933,924000,1617922933925,1617922933924,1,1
1617922933,934000,1617922933936,1617922933934,2,1
1617922933,945000,1617922933947,1617922933945,2,0
1617922933,956000,1617922933957,1617922933956,1,1
1617922933,965000,1617922933967,1617922933965,2,1
1617922933,976000,1617922933978,1617922933976,2,0
1617922933,987000,1617922933988,1617922933987,1,1
1617922933,997000,1617922933999,1617922933997,2,1
1617922934,008000,1617922934009,1617922934008,1,1
1617922934,017000,1617922934019,1617922934017,2,1
1617922934,028000,1617922934030,1617922934028,2,0
1617922934,038000,1617922934040,1617922934038,2,0
1617922934,048000,1617922934049,1617922934048,1,1
1617922934,058000,1617922934060,1617922934058,2,1
1617922934,069000,1617922934071,1617922934069,2,0
1617922934,079000,1617922934081,1617922934079,2,0
1617922934,09000,1617922934092,1617922934090,2,0
1617922934,099000,1617922934101,1617922934099,2,0
1617922934,11000,1617922934112,1617922934110,2,0
1617922934,121000,1617922934123,1617922934121,2,0
1617922934,131000,1617922934133,1617922934131,2,0
1617922934,141000,1617922934142,1617922934141,1,1
1617922934,15000,1617922934154,1617922934150,4,3
1617922934,161000,1617922934162,1617922934161,1,3
1617922934,171000,1617922934172,1617922934171,1,0
1617922934,18000,1617922934182,1617922934180,2,1
1617922934,191000,1617922934193,1617922934191,2,0
1617922934,202000,1617922934203,1617922934202,1,1
1617922934,211000,1617922934214,1617922934211,3,2
1617922934,221000,1617922934224,1617922934221,3,0
1617922934,232000,1617922934234,1617922934232,2,1
1617922934,242000,1617922934245,1617922934242,3,1
1617922934,252000,1617922934255,1617922934252,3,0
1617922934,262000,1617922934265,1617922934262,3,0
1617922934,272000,1617922934274,1617922934272,2,1
1617922934,283000,1617922934285,1617922934283,2,0
1617922934,294000,1617922934296,1617922934294,2,0
1617922934,304000,1617922934306,1617922934304,2,0
1617922934,314000,1617922934317,1617922934314,3,1
1617922934,325000,1617922934326,1617922934325,1,2
1617922934,335000,1617922934337,1617922934335,2,1
1617922934,346000,1617922934348,1617922934346,2,0
1617922934,356000,1617922934358,1617922934356,2,0
1617922934,366000,1617922934369,1617922934366,3,1
1617922934,377000,1617922934379,1617922934377,2,1
1617922934,387000,1617922934389,1617922934387,2,0
1617922934,396000,1617922934399,1617922934396,3,1
1617922934,406000,1617922934410,1617922934406,4,1
1617922934,417000,1617922934418,1617922934417,1,3
1617922934,427000,1617922934429,1617922934427,2,1
1617922934,438000,1617922934440,1617922934438,2,0
1617922934,449000,1617922934450,1617922934449,1,1
1617922934,459000,1617922934461,1617922934459,2,1
1617922934,469000,1617922934472,1617922934469,3,1
1617922934,48000,1617922934481,1617922934480,1,2
1617922934,49000,1617922934492,1617922934490,2,1
1617922934,5000,1617922934503,1617922934500,3,1
1617922934,511000,1617922934513,1617922934511,2,1
1617922934,521000,1617922934523,1617922934521,2,0
1617922934,532000,1617922934534,1617922934532,2,0
1617922934,543000,1617922934545,1617922934543,2,0
1617922934,554000,1617922934556,1617922934554,2,0
1617922934,564000,1617922934566,1617922934564,2,0
1617922934,574000,1617922934576,1617922934574,2,0
1617922934,585000,1617922934587,1617922934585,2,0
1617922934,594000,1617922934597,1617922934594,3,1
1617922934,605000,1617922934607,1617922934605,2,1
1617922934,614000,1617922934617,1617922934614,3,1
1617922934,624000,1617922934627,1617922934624,3,0
1617922934,635000,1617922934636,1617922934635,1,2
1617922934,645000,1617922934647,1617922934645,2,1
1617922934,655000,1617922934660,1617922934655,5,3
1617922934,665000,1617922934667,1617922934665,2,3
1617922934,676000,1617922934678,1617922934676,2,0
1617922934,686000,1617922934688,1617922934686,2,0
1617922934,696000,1617922934697,1617922934696,1,1
1617922934,705000,1617922934707,1617922934705,2,1
1617922934,716000,1617922934718,1617922934716,2,0
1617922934,726000,1617922934727,1617922934726,1,1
1617922934,735000,1617922934737,1617922934735,2,1
1617922934,746000,1617922934747,1617922934746,1,1
1617922934,755000,1617922934758,1617922934755,3,2
1617922934,765000,1617922934767,1617922934765,2,1
1617922934,776000,1617922934778,1617922934776,2,0
1617922934,787000,1617922934789,1617922934787,2,0
1617922934,797000,1617922934798,1617922934797,1,1
1617922934,807000,1617922934810,1617922934807,3,2
1617922934,817000,1617922934819,1617922934817,2,1
1617922934,828000,1617922934830,1617922934828,2,0
1617922934,839000,1617922934841,1617922934839,2,0
1617922934,85000,1617922934852,1617922934850,2,0
1617922934,859000,1617922934861,1617922934859,2,0
1617922934,87000,1617922934872,1617922934870,2,0
1617922934,88000,1617922934882,1617922934880,2,0
1617922934,89000,1617922934891,1617922934890,1,1
1617922934,899000,1617922934902,1617922934899,3,2
1617922934,91000,1617922934912,1617922934910,2,1
1617922934,919000,1617922934922,1617922934919,3,1
1617922934,929000,1617922934931,1617922934929,2,1
1617922934,94000,1617922934942,1617922934940,2,0
1617922934,951000,1617922934953,1617922934951,2,0
1617922934,962000,1617922934964,1617922934962,2,0
1617922934,971000,1617922934973,1617922934971,2,0
1617922934,981000,1617922934983,1617922934981,2,0
1617922934,992000,1617922934994,1617922934992,2,0
1617922935,002000,1617922935004,1617922935002,2,0
1617922935,012000,1617922935013,1617922935012,1,1
1617922935,022000,1617922935024,1617922935022,2,1
1617922935,033000,1617922935035,1617922935033,2,0
1617922935,042000,1617922935044,1617922935042,2,0
1617922935,053000,1617922935055,1617922935053,2,0
1617922935,062000,1617922935065,1617922935062,3,1
1617922935,073000,1617922935074,1617922935073,1,2
1617922935,082000,1617922935084,1617922935082,2,1
1617922935,093000,1617922935095,1617922935093,2,0
1617922935,102000,1617922935105,1617922935102,3,1
1617922935,113000,1617922935114,1617922935113,1,2
1617922935,122000,1617922935125,1617922935122,3,2
1617922935,132000,1617922935134,1617922935132,2,1
1617922935,142000,1617922935144,1617922935142,2,0
1617922935,153000,1617922935154,1617922935153,1,1
1617922935,164000,1617922935166,1617922935164,2,1
1617922935,175000,1617922935177,1617922935175,2,0
1617922935,186000,1617922935187,1617922935186,1,1
1617922935,195000,1617922935197,1617922935195,2,1
1617922935,206000,1617922935208,1617922935206,2,0
1617922935,217000,1617922935219,1617922935217,2,0
1617922935,227000,1617922935229,1617922935227,2,0
1617922935,237000,1617922935240,1617922935237,3,1
1617922935,247000,1617922935250,1617922935247,3,0
1617922935,257000,1617922935259,1617922935257,2,1
1617922935,268000,1617922935270,1617922935268,2,0
1617922935,277000,1617922935280,1617922935277,3,1
1617922935,287000,1617922935289,1617922935287,2,1
1617922935,298000,1617922935300,1617922935298,2,0
1617922935,309000,1617922935311,1617922935309,2,0
1617922935,32000,1617922935322,1617922935320,2,0
1617922935,329000,1617922935331,1617922935329,2,0
1617922935,34000,1617922935343,1617922935340,3,1
1617922935,35000,1617922935352,1617922935350,2,1
1617922935,361000,1617922935363,1617922935361,2,0
1617922935,372000,1617922935375,1617922935372,3,1
1617922935,382000,1617922935384,1617922935382,2,1
1617922935,393000,1617922935395,1617922935393,2,0
1617922935,403000,1617922935406,1617922935403,3,1
1617922935,414000,1617922935415,1617922935414,1,2
1617922935,424000,1617922935426,1617922935424,2,1
1617922935,435000,1617922935437,1617922935435,2,0
1617922935,445000,1617922935447,1617922935445,2,0
1617922935,456000,1617922935457,1617922935456,1,1
1617922935,465000,1617922935468,1617922935465,3,2
1617922935,475000,1617922935477,1617922935475,2,1
1617922935,486000,1617922935488,1617922935486,2,0
1617922935,495000,1617922935498,1617922935495,3,1
1617922935,505000,1617922935507,1617922935505,2,1
1617922935,516000,1617922935517,1617922935516,1,1
1617922935,525000,1617922935527,1617922935525,2,1
1617922935,536000,1617922935538,1617922935536,2,0
1617922935,546000,1617922935548,1617922935546,2,0
1617922935,557000,1617922935559,1617922935557,2,0
1617922935,568000,1617922935570,1617922935568,2,0
1617922935,579000,1617922935581,1617922935579,2,0
1617922935,589000,1617922935592,1617922935589,3,1
1617922935,6000,1617922935602,1617922935600,2,1
1617922935,609000,1617922935611,1617922935609,2,0
1617922935,619000,1617922935622,1617922935619,3,1
1617922935,63000,1617922935631,1617922935630,1,2
1617922935,639000,1617922935641,1617922935639,2,1
1617922935,65000,1617922935653,1617922935650,3,1
1617922935,66000,1617922935662,1617922935660,2,1
1617922935,671000,1617922935675,1617922935671,4,2
1617922935,682000,1617922935683,1617922935682,1,3
1617922935,691000,1617922935693,1617922935691,2,1
1617922935,702000,1617922935703,1617922935702,1,1
1617922935,711000,1617922935714,1617922935711,3,2
1617922935,721000,1617922935723,1617922935721,2,1
1617922935,732000,1617922935733,1617922935732,1,1
1617922935,742000,1617922935745,1617922935742,3,2
1617922935,752000,1617922935755,1617922935752,3,0
1617922935,763000,1617922935765,1617922935763,2,1
1617922935,773000,1617922935775,1617922935773,2,0
1617922935,784000,1617922935786,1617922935784,2,0
1617922935,795000,1617922935797,1617922935795,2,0
1617922935,806000,1617922935808,1617922935806,2,0
1617922935,816000,1617922935818,1617922935816,2,0
1617922935,827000,1617922935828,1617922935827,1,1
1617922935,837000,1617922935839,1617922935837,2,1
1617922935,848000,1617922935850,1617922935848,2,0
1617922935,859000,1617922935861,1617922935859,2,0
1617922935,87000,1617922935872,1617922935870,2,0
1617922935,881000,1617922935883,1617922935881,2,0
1617922935,892000,1617922935894,1617922935892,2,0
1617922935,903000,1617922935905,1617922935903,2,0
1617922935,914000,1617922935916,1617922935914,2,0
1617922935,925000,1617922935926,1617922935925,1,1
1617922935,934000,1617922935937,1617922935934,3,2
1617922935,945000,1617922935946,1617922935945,1,2
1617922935,955000,1617922935957,1617922935955,2,1
1617922935,965000,1617922935968,1617922935965,3,1
1617922935,976000,1617922935977,1617922935976,1,2
1617922935,985000,1617922935988,1617922935985,3,2
1617922935,996000,1617922935999,1617922935996,3,0
1617922936,006000,1617922936007,1617922936006,1,2
1617922936,016000,1617922936018,1617922936016,2,1
1617922936,026000,1617922936029,1617922936026,3,1
1617922936,036000,1617922936038,1617922936036,2,1
1617922936,046000,1617922936047,1617922936046,1,1
1617922936,056000,1617922936058,1617922936056,2,1
1617922936,067000,1617922936069,1617922936067,2,0
1617922936,077000,1617922936079,1617922936077,2,0
1617922936,088000,1617922936091,1617922936088,3,1
1617922936,098000,1617922936100,1617922936098,2,1
1617922936,109000,1617922936111,1617922936109,2,0
1617922936,12000,1617922936122,1617922936120,2,0
1617922936,13000,1617922936132,1617922936130,2,0
1617922936,141000,1617922936143,1617922936141,2,0
1617922936,15000,1617922936153,1617922936150,3,1
1617922936,16000,1617922936162,1617922936160,2,1
1617922936,17000,1617922936172,1617922936170,2,0
1617922936,18000,1617922936182,1617922936180,2,0
1617922936,191000,1617922936193,1617922936191,2,0
1617922936,201000,1617922936202,1617922936201,1,1
1617922936,211000,1617922936213,1617922936211,2,1
1617922936,222000,1617922936224,1617922936222,2,0
1617922936,231000,1617922936233,1617922936231,2,0
1617922936,241000,1617922936243,1617922936241,2,0
1617922936,251000,1617922936253,1617922936251,2,0
1617922936,262000,1617922936264,1617922936262,2,0
1617922936,273000,1617922936275,1617922936273,2,0
1617922936,283000,1617922936285,1617922936283,2,0
1617922936,293000,1617922936296,1617922936293,3,1
1617922936,303000,1617922936305,1617922936303,2,1
1617922936,314000,1617922936316,1617922936314,2,0
1617922936,325000,1617922936327,1617922936325,2,0
1617922936,334000,1617922936337,1617922936334,3,1
1617922936,344000,1617922936346,1617922936344,2,1
1617922936,355000,1617922936357,1617922936355,2,0
1617922936,366000,1617922936368,1617922936366,2,0
1617922936,376000,1617922936377,1617922936376,1,1
1617922936,385000,1617922936388,1617922936385,3,2
1617922936,395000,1617922936397,1617922936395,2,1
1617922936,405000,1617922936408,1617922936405,3,1
1617922936,415000,1617922936417,1617922936415,2,1
1617922936,426000,1617922936428,1617922936426,2,0
1617922936,435000,1617922936439,1617922936435,4,2
1617922936,446000,1617922936447,1617922936446,1,3
1617922936,456000,1617922936457,1617922936456,1,0
1617922936,466000,1617922936469,1617922936466,3,2
1617922936,476000,1617922936478,1617922936476,2,1
1617922936,487000,1617922936489,1617922936487,2,0
1617922936,496000,1617922936499,1617922936496,3,1
1617922936,507000,1617922936508,1617922936507,1,2
1617922936,517000,1617922936520,1617922936517,3,2
1617922936,527000,1617922936530,1617922936527,3,0
1617922936,538000,1617922936539,1617922936538,1,2
1617922936,548000,1617922936549,1617922936548,1,0
1617922936,558000,1617922936560,1617922936558,2,1
1617922936,568000,1617922936571,1617922936568,3,1
1617922936,578000,1617922936580,1617922936578,2,1
1617922936,589000,1617922936592,1617922936589,3,1
1617922936,599000,1617922936601,1617922936599,2,1
1617922936,61000,1617922936611,1617922936610,1,1
1617922936,619000,1617922936621,1617922936619,2,1
1617922936,63000,1617922936634,1617922936630,4,2
1617922936,641000,1617922936642,1617922936641,1,3
1617922936,65000,1617922936652,1617922936650,2,1
1617922936,661000,1617922936662,1617922936661,1,1
1617922936,67000,1617922936672,1617922936670,2,1
1617922936,681000,1617922936687,1617922936681,6,4
1617922936,691000,1617922936693,1617922936691,2,4
1617922936,702000,1617922936703,1617922936702,1,1
1617922936,713000,1617922936715,1617922936713,2,1
1617922936,724000,1617922936726,1617922936724,2,0
1617922936,733000,1617922936736,1617922936733,3,1
1617922936,743000,1617922936749,1617922936743,6,3
1617922936,753000,1617922936755,1617922936753,2,4
1617922936,764000,1617922936765,1617922936764,1,1
1617922936,774000,1617922936775,1617922936774,1,0
1617922936,784000,1617922936787,1617922936784,3,2
1617922936,794000,1617922936796,1617922936794,2,1
1617922936,805000,1617922936807,1617922936805,2,0
1617922936,816000,1617922936818,1617922936816,2,0
1617922936,825000,1617922936829,1617922936825,4,2
1617922936,835000,1617922936837,1617922936835,2,2
1617922936,846000,1617922936847,1617922936846,1,1
1617922936,857000,1617922936859,1617922936857,2,1
1617922936,867000,1617922936869,1617922936867,2,0
1617922936,877000,1617922936879,1617922936877,2,0
1617922936,888000,1617922936889,1617922936888,1,1
1617922936,898000,1617922936900,1617922936898,2,1
1617922936,909000,1617922936910,1617922936909,1,1
1617922936,919000,1617922936921,1617922936919,2,1
1617922936,93000,1617922936932,1617922936930,2,0
1617922936,939000,1617922936941,1617922936939,2,0
1617922936,949000,1617922936951,1617922936949,2,0
1617922936,96000,1617922936962,1617922936960,2,0
1617922936,969000,1617922936971,1617922936969,2,0
1617922936,979000,1617922936981,1617922936979,2,0
1617922936,99000,1617922936992,1617922936990,2,0
1617922937,001000,1617922937003,1617922937001,2,0
1617922937,011000,1617922937012,1617922937011,1,1
1617922937,021000,1617922937023,1617922937021,2,1
1617922937,032000,1617922937034,1617922937032,2,0
1617922937,042000,1617922937043,1617922937042,1,1
1617922937,052000,1617922937054,1617922937052,2,1
1617922937,063000,1617922937065,1617922937063,2,0
1617922937,073000,1617922937074,1617922937073,1,1
1617922937,082000,1617922937084,1617922937082,2,1
1617922937,092000,1617922937094,1617922937092,2,0
1617922937,102000,1617922937104,1617922937102,2,0
1617922937,113000,1617922937115,1617922937113,2,0
1617922937,124000,1617922937126,1617922937124,2,0
1617922937,135000,1617922937137,1617922937135,2,0
1617922937,146000,1617922937148,1617922937146,2,0
1617922937,155000,1617922937158,1617922937155,3,1
1617922937,166000,1617922937167,1617922937166,1,2
1617922937,176000,1617922937178,1617922937176,2,1
1617922937,187000,1617922937189,1617922937187,2,0
1617922937,197000,1617922937199,1617922937197,2,0
1617922937,208000,1617922937210,1617922937208,2,0
1617922937,218000,1617922937220,1617922937218,2,0
1617922937,227000,1617922937229,1617922937227,2,0
1617922937,238000,1617922937240,1617922937238,2,0
1617922937,249000,1617922937251,1617922937249,2,0
1617922937,259000,1617922937261,1617922937259,2,0
1617922937,268000,1617922937270,1617922937268,2,0
1617922937,279000,1617922937281,1617922937279,2,0
1617922937,29000,1617922937292,1617922937290,2,0
1617922937,301000,1617922937303,1617922937301,2,0
1617922937,311000,1617922937317,1617922937311,6,4
1617922937,321000,1617922937322,1617922937321,1,5
1617922937,331000,1617922937332,1617922937331,1,0
1617922937,341000,1617922937342,1617922937341,1,0
1617922937,351000,1617922937352,1617922937351,1,0
1617922937,361000,1617922937363,1617922937361,2,1
1617922937,372000,1617922937374,1617922937372,2,0
1617922937,383000,1617922937384,1617922937383,1,1
1617922937,393000,1617922937396,1617922937393,3,2
1617922937,403000,1617922937406,1617922937403,3,0
1617922937,414000,1617922937415,1617922937414,1,2
1617922937,423000,1617922937425,1617922937423,2,1
1617922937,433000,1617922937436,1617922937433,3,1
1617922937,443000,1617922937445,1617922937443,2,1
1617922937,454000,1617922937456,1617922937454,2,0
1617922937,464000,1617922937466,1617922937464,2,0
1617922937,475000,1617922937477,1617922937475,2,0
1617922937,485000,1617922937488,1617922937485,3,1
1617922937,495000,1617922937498,1617922937495,3,0
1617922937,505000,1617922937507,1617922937505,2,1
1617922937,516000,1617922937518,1617922937516,2,0
1617922937,525000,1617922937528,1617922937525,3,1
1617922937,536000,1617922937537,1617922937536,1,2
1617922937,545000,1617922937547,1617922937545,2,1
1617922937,556000,1617922937558,1617922937556,2,0
1617922937,567000,1617922937570,1617922937567,3,1
1617922937,577000,1617922937579,1617922937577,2,1
1617922937,588000,1617922937590,1617922937588,2,0
1617922937,598000,1617922937601,1617922937598,3,1
1617922937,608000,1617922937610,1617922937608,2,1
1617922937,619000,1617922937621,1617922937619,2,0
1617922937,629000,1617922937631,1617922937629,2,0
1617922937,639000,1617922937641,1617922937639,2,0
1617922937,649000,1617922937652,1617922937649,3,1
1617922937,659000,1617922937660,1617922937659,1,2
1617922937,669000,1617922937671,1617922937669,2,1
1617922937,68000,1617922937684,1617922937680,4,2
1617922937,691000,1617922937692,1617922937691,1,3
1617922937,701000,1617922937703,1617922937701,2,1
1617922937,711000,1617922937714,1617922937711,3,1
