s,us,chegada,envio,delay_ms,jitter_ms
1617913426,99000,1617913426993,1617913426990,3,0
1617913427,071000,1617913427074,1617913427071,3,0
1617913427,152000,1617913427154,1617913427152,2,1
1617913427,232000,1617913427235,1617913427232,3,1
1617913427,313000,1617913427317,1617913427313,4,1
1617913427,393000,1617913427396,1617913427393,3,1
1617913427,474000,1617913427477,1617913427474,3,0
1617913427,555000,1617913427557,1617913427555,2,1
1617913427,635000,1617913427638,1617913427635,3,1
1617913427,716000,1617913427718,1617913427716,2,1
1617913427,796000,1617913427799,1617913427796,3,1
1617913427,877000,1617913427879,1617913427877,2,1
1617913427,957000,1617913427960,1617913427957,3,1
1617913428,038000,1617913428041,1617913428038,3,0
1617913428,119000,1617913428121,1617913428119,2,1
1617913428,199000,1617913428202,1617913428199,3,1
1617913428,28000,1617913428282,1617913428280,2,1
1617913428,36000,1617913428363,1617913428360,3,1
1617913428,441000,1617913428444,1617913428441,3,0
1617913428,522000,1617913428524,1617913428522,2,1
1617913428,602000,1617913428605,1617913428602,3,1
1617913428,683000,1617913428685,1617913428683,2,1
1617913428,763000,1617913428766,1617913428763,3,1
1617913428,844000,1617913428847,1617913428844,3,0
1617913428,925000,1617913428927,1617913428925,2,1
1617913429,005000,1617913429007,1617913429005,2,0
1617913429,086000,1617913429088,1617913429086,2,0
1617913429,166000,1617913429169,1617913429166,3,1
1617913429,247000,1617913429250,1617913429247,3,0
1617913429,328000,1617913429332,1617913429328,4,1
1617913429,408000,1617913429411,1617913429408,3,1
1617913429,489000,1617913429491,1617913429489,2,1
1617913429,569000,1617913429572,1617913429569,3,1
1617913429,65000,1617913429653,1617913429650,3,0
1617913429,731000,1617913429733,1617913429731,2,1
1617913429,811000,1617913429814,1617913429811,3,1
1617913429,892000,1617913429894,1617913429892,2,1
1617913429,972000,1617913429975,1617913429972,3,1
1617913430,053000,1617913430055,1617913430053,2,1
1617913430,133000,1617913430136,1617913430133,3,1
1617913430,214000,1617913430217,1617913430214,3,0
1617913430,295000,1617913430297,1617913430295,2,1
1617913430,375000,1617913430378,1617913430375,3,1
1617913430,456000,1617913430458,1617913430456,2,1
1617913430,536000,1617913430539,1617913430536,3,1
1617913430,617000,1617913430620,1617913430617,3,0
1617913430,698000,1617913430700,1617913430698,2,1
1617913430,778000,1617913430781,1617913430778,3,1
1617913430,859000,1617913430861,1617913430859,2,1
1617913430,939000,1617913430942,1617913430939,3,1
1617913431,02000,1617913431023,1617913431020,3,0
1617913431,101000,1617913431103,1617913431101,2,1
1617913431,181000,1617913431184,1617913431181,3,1
1617913431,262000,1617913431265,1617913431262,3,0
1617913431,343000,1617913431346,1617913431343,3,0
1617913431,423000,1617913431426,1617913431423,3,0
1617913431,504000,1617913431506,1617913431504,2,1
1617913431,584000,1617913431587,1617913431584,3,1
1617913431,665000,1617913431667,1617913431665,2,1
1617913431,745000,1617913431748,1617913431745,3,1
1617913431,826000,1617913431828,1617913431826,2,1
1617913431,907000,1617913431909,1617913431907,2,0
1617913431,987000,1617913431990,1617913431987,3,1
1617913432,068000,1617913432070,1617913432068,2,1
1617913432,148000,1617913432151,1617913432148,3,1
1617913432,229000,1617913432231,1617913432229,2,1
1617913432,309000,1617913432312,1617913432309,3,1
1617913432,39000,1617913432393,1617913432390,3,0
1617913432,471000,1617913432473,1617913432471,2,1
1617913432,551000,1617913432554,1617913432551,3,1
1617913432,632000,1617913432634,1617913432632,2,1
1617913432,712000,1617913432715,1617913432712,3,1
1617913432,793000,1617913432796,1617913432793,3,0
1617913432,873000,1617913432876,1617913432873,3,0
1617913432,954000,1617913432957,1617913432954,3,0
1617913433,035000,1617913433037,1617913433035,2,1
1617913433,115000,1617913433117,1617913433115,2,0
1617913433,196000,1617913433198,1617913433196,2,0
1617913433,276000,1617913433279,1617913433276,3,1
1617913433,357000,1617913433361,1617913433357,4,1
1617913433,437000,1617913433440,1617913433437,3,1
1617913433,518000,1617913433520,1617913433518,2,1
1617913433,598000,1617913433601,1617913433598,3,1
1617913433,679000,1617913433681,1617913433679,2,1
1617913433,76000,1617913433762,1617913433760,2,0
1617913433,84000,1617913433843,1617913433840,3,1
1617913433,921000,1617913433923,1617913433921,2,1
1617913434,001000,1617913434004,1617913434001,3,1
1617913434,082000,1617913434084,1617913434082,2,1
1617913434,163000,1617913434165,1617913434163,2,0
1617913434,243000,1617913434246,1617913434243,3,1
1617913434,324000,1617913434326,1617913434324,2,1
1617913434,404000,1617913434407,1617913434404,3,1
1617913434,485000,1617913434488,1617913434485,3,0
1617913434,565000,1617913434568,1617913434565,3,0
1617913434,646000,1617913434649,1617913434646,3,0
1617913434,727000,1617913434729,1617913434727,2,1
1617913434,807000,1617913434810,1617913434807,3,1
1617913434,888000,1617913434890,1617913434888,2,1
1617913434,968000,1617913434971,1617913434968,3,1
1617913435,049000,1617913435051,1617913435049,2,1
1617913435,13000,1617913435132,1617913435130,2,0
1617913435,21000,1617913435213,1617913435210,3,1
1617913435,291000,1617913435293,1617913435291,2,1
1617913435,371000,1617913435376,1617913435371,5,3
1617913435,452000,1617913435455,1617913435452,3,2
1617913435,533000,1617913435535,1617913435533,2,1
1617913435,613000,1617913435616,1617913435613,3,1
1617913435,694000,1617913435696,1617913435694,2,1
1617913435,774000,1617913435777,1617913435774,3,1
1617913435,855000,1617913435857,1617913435855,2,1
1617913435,935000,1617913435938,1617913435935,3,1
1617913436,016000,1617913436018,1617913436016,2,1
1617913436,097000,1617913436099,1617913436097,2,0
1617913436,177000,1617913436180,1617913436177,3,1
1617913436,258000,1617913436261,1617913436258,3,0
1617913436,338000,1617913436341,1617913436338,3,0
1617913436,419000,1617913436421,1617913436419,2,1
1617913436,5000,1617913436502,1617913436500,2,0
1617913436,58000,1617913436583,1617913436580,3,1
1617913436,661000,1617913436663,1617913436661,2,1
1617913436,741000,1617913436744,1617913436741,3,1
1617913436,822000,1617913436824,1617913436822,2,1
1617913436,902000,1617913436905,1617913436902,3,1
1617913436,983000,1617913436986,1617913436983,3,0
1617913437,064000,1617913437066,1617913437064,2,1
1617913437,144000,1617913437147,1617913437144,3,1
1617913437,225000,1617913437227,1617913437225,2,1
1617913437,305000,1617913437309,1617913437305,4,2
1617913437,386000,1617913437389,1617913437386,3,1
1617913437,467000,1617913437469,1617913437467,2,1
1617913437,547000,1617913437550,1617913437547,3,1
1617913437,628000,1617913437630,1617913437628,2,1
1617913437,708000,1617913437711,1617913437708,3,1
1617913437,789000,1617913437792,1617913437789,3,0
1617913437,87000,1617913437872,1617913437870,2,1
1617913437,95000,1617913437953,1617913437950,3,1
1617913438,031000,1617913438033,1617913438031,2,1
1617913438,111000,1617913438114,1617913438111,3,1
1617913438,192000,1617913438195,1617913438192,3,0
1617913438,273000,1617913438275,1617913438273,2,1
1617913438,353000,1617913438356,1617913438353,3,1
1617913438,434000,1617913438438,1617913438434,4,1
1617913438,516000,1617913438518,1617913438516,2,2
1617913438,596000,1617913438599,1617913438596,3,1
1617913438,677000,1617913438679,1617913438677,2,1
1617913438,757000,1617913438760,1617913438757,3,1
1617913438,838000,1617913438840,1617913438838,2,1
1617913438,919000,1617913438921,1617913438919,2,0
1617913438,999000,1617913439002,1617913438999,3,1
1617913439,08000,1617913439082,1617913439080,2,1
1617913439,16000,1617913439163,1617913439160,3,1
1617913439,241000,1617913439244,1617913439241,3,0
1617913439,321000,1617913439326,1617913439321,5,2
1617913439,402000,1617913439405,1617913439402,3,2
1617913439,483000,1617913439485,1617913439483,2,1
1617913439,563000,1617913439566,1617913439563,3,1
1617913439,644000,1617913439646,1617913439644,2,1
1617913439,724000,1617913439727,1617913439724,3,1
1617913439,805000,1617913439807,1617913439805,2,1
1617913439,886000,1617913439888,1617913439886,2,0
1617913439,966000,1617913439969,1617913439966,3,1
1617913440,047000,1617913440049,1617913440047,2,1
1617913440,127000,1617913440130,1617913440127,3,1
1617913440,208000,1617913440211,1617913440208,3,0
