s,us,chegada,envio,delay_ms,jitter_ms
1617907028,068000,1617907028070,1617907028068,2,1
1617907028,128000,1617907028131,1617907028128,3,1
1617907028,188000,1617907028191,1617907028188,3,0
1617907028,249000,1617907028252,1617907028249,3,0
1617907028,309000,1617907028313,1617907028309,4,1
1617907028,37000,1617907028372,1617907028370,2,2
1617907028,43000,1617907028433,1617907028430,3,1
1617907028,49000,1617907028493,1617907028490,3,0
1617907028,551000,1617907028553,1617907028551,2,1
1617907028,611000,1617907028614,1617907028611,3,1
1617907028,671000,1617907028674,1617907028671,3,0
1617907028,732000,1617907028734,1617907028732,2,1
1617907028,792000,1617907028795,1617907028792,3,1
1617907028,852000,1617907028855,1617907028852,3,0
1617907028,912000,1617907028914,1617907028912,2,1
1617907028,972000,1617907028975,1617907028972,3,1
1617907029,033000,1617907029034,1617907029033,1,2
1617907029,092000,1617907029093,1617907029092,1,0
1617907029,153000,1617907029155,1617907029153,2,1
1617907029,213000,1617907029216,1617907029213,3,1
1617907029,273000,1617907029276,1617907029273,3,0
1617907029,334000,1617907029336,1617907029334,2,1
1617907029,394000,1617907029397,1617907029394,3,1
1617907029,454000,1617907029456,1617907029454,2,1
1617907029,514000,1617907029517,1617907029514,3,1
1617907029,575000,1617907029577,1617907029575,2,1
1617907029,635000,1617907029638,1617907029635,3,1
1617907029,695000,1617907029698,1617907029695,3,0
1617907029,756000,1617907029760,1617907029756,4,1
1617907029,815000,1617907029818,1617907029815,3,1
1617907029,875000,1617907029878,1617907029875,3,0
1617907029,936000,1617907029938,1617907029936,2,1
1617907029,997000,1617907030000,1617907029997,3,1
1617907030,057000,1617907030060,1617907030057,3,0
1617907030,118000,1617907030120,1617907030118,2,1
1617907030,178000,1617907030180,1617907030178,2,0
1617907030,238000,1617907030241,1617907030238,3,1
1617907030,298000,1617907030301,1617907030298,3,0
1617907030,359000,1617907030361,1617907030359,2,1
1617907030,419000,1617907030422,1617907030419,3,1
1617907030,479000,1617907030482,1617907030479,3,0
1617907030,54000,1617907030542,1617907030540,2,1
1617907030,601000,1617907030603,1617907030601,2,0
1617907030,662000,1617907030664,1617907030662,2,0
1617907030,722000,1617907030724,1617907030722,2,0
1617907030,783000,1617907030786,1617907030783,3,1
1617907030,843000,1617907030846,1617907030843,3,0
1617907030,904000,1617907030906,1617907030904,2,1
1617907030,964000,1617907030967,1617907030964,3,1
1617907031,024000,1617907031027,1617907031024,3,0
1617907031,085000,1617907031087,1617907031085,2,1
1617907031,145000,1617907031147,1617907031145,2,0
1617907031,205000,1617907031209,1617907031205,4,2
1617907031,266000,1617907031268,1617907031266,2,2
1617907031,326000,1617907031329,1617907031326,3,1
1617907031,386000,1617907031389,1617907031386,3,0
1617907031,447000,1617907031450,1617907031447,3,0
1617907031,507000,1617907031510,1617907031507,3,0
1617907031,568000,1617907031570,1617907031568,2,1
1617907031,628000,1617907031630,1617907031628,2,0
1617907031,688000,1617907031691,1617907031688,3,1
1617907031,749000,1617907031751,1617907031749,2,1
1617907031,809000,1617907031811,1617907031809,2,0
1617907031,87000,1617907031873,1617907031870,3,1
1617907031,93000,1617907031933,1617907031930,3,0
1617907031,991000,1617907031994,1617907031991,3,0
1617907032,051000,1617907032054,1617907032051,3,0
1617907032,112000,1617907032114,1617907032112,2,1
1617907032,172000,1617907032175,1617907032172,3,1
1617907032,232000,1617907032234,1617907032232,2,1
1617907032,292000,1617907032295,1617907032292,3,1
1617907032,352000,1617907032355,1617907032352,3,0
1617907032,413000,1617907032416,1617907032413,3,0
1617907032,473000,1617907032479,1617907032473,6,3
1617907032,534000,1617907032537,1617907032534,3,3
1617907032,594000,1617907032597,1617907032594,3,0
1617907032,654000,1617907032659,1617907032654,5,2
1617907032,715000,1617907032717,1617907032715,2,3
1617907032,775000,1617907032778,1617907032775,3,1
1617907032,835000,1617907032838,1617907032835,3,0
1617907032,896000,1617907032899,1617907032896,3,0
1617907032,956000,1617907032959,1617907032956,3,0
1617907033,017000,1617907033019,1617907033017,2,1
1617907033,077000,1617907033079,1617907033077,2,0
1617907033,137000,1617907033140,1617907033137,3,1
1617907033,198000,1617907033200,1617907033198,2,1
1617907033,258000,1617907033261,1617907033258,3,1
1617907033,318000,1617907033321,1617907033318,3,0
1617907033,378000,1617907033381,1617907033378,3,0
1617907033,439000,1617907033441,1617907033439,2,1
1617907033,499000,1617907033502,1617907033499,3,1
1617907033,559000,1617907033562,1617907033559,3,0
1617907033,62000,1617907033622,1617907033620,2,1
1617907033,68000,1617907033682,1617907033680,2,0
1617907033,741000,1617907033744,1617907033741,3,1
1617907033,801000,1617907033804,1617907033801,3,0
1617907033,861000,1617907033864,1617907033861,3,0
1617907033,922000,1617907033925,1617907033922,3,0
1617907033,982000,1617907033985,1617907033982,3,0
1617907034,043000,1617907034045,1617907034043,2,1
1617907034,103000,1617907034107,1617907034103,4,2
1617907034,163000,1617907034166,1617907034163,3,1
1617907034,223000,1617907034226,1617907034223,3,0
1617907034,284000,1617907034286,1617907034284,2,1
1617907034,344000,1617907034347,1617907034344,3,1
1617907034,404000,1617907034407,1617907034404,3,0
1617907034,465000,1617907034467,1617907034465,2,1
1617907034,524000,1617907034527,1617907034524,3,1
1617907034,585000,1617907034587,1617907034585,2,1
1617907034,644000,1617907034647,1617907034644,3,1
1617907034,705000,1617907034707,1617907034705,2,1
1617907034,765000,1617907034767,1617907034765,2,0
1617907034,825000,1617907034828,1617907034825,3,1
1617907034,885000,1617907034888,1617907034885,3,0
1617907034,946000,1617907034948,1617907034946,2,1
1617907035,006000,1617907035009,1617907035006,3,1
1617907035,066000,1617907035069,1617907035066,3,0
1617907035,127000,1617907035129,1617907035127,2,1
1617907035,188000,1617907035191,1617907035188,3,1
1617907035,248000,1617907035251,1617907035248,3,0
1617907035,308000,1617907035311,1617907035308,3,0
1617907035,369000,1617907035371,1617907035369,2,1
1617907035,429000,1617907035432,1617907035429,3,1
1617907035,489000,1617907035492,1617907035489,3,0
1617907035,55000,1617907035554,1617907035550,4,1
1617907035,61000,1617907035612,1617907035610,2,2
1617907035,671000,1617907035674,1617907035671,3,1
1617907035,731000,1617907035734,1617907035731,3,0
1617907035,791000,1617907035794,1617907035791,3,0
1617907035,852000,1617907035854,1617907035852,2,1
1617907035,912000,1617907035915,1617907035912,3,1
1617907035,972000,1617907035975,1617907035972,3,0
1617907036,033000,1617907036037,1617907036033,4,1
1617907036,093000,1617907036095,1617907036093,2,2
1617907036,153000,1617907036155,1617907036153,2,0
1617907036,213000,1617907036216,1617907036213,3,1
1617907036,273000,1617907036276,1617907036273,3,0
1617907036,334000,1617907036336,1617907036334,2,1
1617907036,394000,1617907036397,1617907036394,3,1
1617907036,454000,1617907036457,1617907036454,3,0
1617907036,515000,1617907036517,1617907036515,2,1
1617907036,575000,1617907036578,1617907036575,3,1
1617907036,635000,1617907036638,1617907036635,3,0
1617907036,695000,1617907036698,1617907036695,3,0
1617907036,756000,1617907036759,1617907036756,3,0
1617907036,817000,1617907036820,1617907036817,3,0
1617907036,877000,1617907036880,1617907036877,3,0
1617907036,938000,1617907036941,1617907036938,3,0
1617907036,998000,1617907037003,1617907036998,5,2
1617907037,059000,1617907037061,1617907037059,2,3
1617907037,119000,1617907037121,1617907037119,2,0
1617907037,18000,1617907037182,1617907037180,2,0
1617907037,241000,1617907037244,1617907037241,3,1
1617907037,302000,1617907037304,1617907037302,2,1
1617907037,362000,1617907037365,1617907037362,3,1
1617907037,422000,1617907037425,1617907037422,3,0
1617907037,483000,1617907037485,1617907037483,2,1
1617907037,543000,1617907037545,1617907037543,2,0
1617907037,603000,1617907037605,1617907037603,2,0
1617907037,663000,1617907037666,1617907037663,3,1
1617907037,723000,1617907037726,1617907037723,3,0
1617907037,784000,1617907037786,1617907037784,2,1
1617907037,844000,1617907037847,1617907037844,3,1
1617907037,904000,1617907037907,1617907037904,3,0
1617907037,965000,1617907037967,1617907037965,2,1
1617907038,025000,1617907038028,1617907038025,3,1
1617907038,085000,1617907038087,1617907038085,2,1
1617907038,146000,1617907038149,1617907038146,3,1
1617907038,206000,1617907038209,1617907038206,3,0
1617907038,267000,1617907038270,1617907038267,3,0
1617907038,327000,1617907038330,1617907038327,3,0
1617907038,388000,1617907038390,1617907038388,2,1
1617907038,448000,1617907038451,1617907038448,3,1
1617907038,508000,1617907038511,1617907038508,3,0
1617907038,569000,1617907038572,1617907038569,3,0
1617907038,629000,1617907038632,1617907038629,3,0
1617907038,689000,1617907038692,1617907038689,3,0
1617907038,75000,1617907038752,1617907038750,2,1
1617907038,81000,1617907038813,1617907038810,3,1
1617907038,87000,1617907038874,1617907038870,4,1
1617907038,932000,1617907038934,1617907038932,2,2
1617907038,992000,1617907038995,1617907038992,3,1
1617907039,052000,1617907039055,1617907039052,3,0
1617907039,113000,1617907039115,1617907039113,2,1
1617907039,173000,1617907039175,1617907039173,2,0
1617907039,233000,1617907039236,1617907039233,3,1
1617907039,293000,1617907039296,1617907039293,3,0
1617907039,353000,1617907039356,1617907039353,3,0
1617907039,414000,1617907039417,1617907039414,3,0
1617907039,475000,1617907039477,1617907039475,2,1
1617907039,536000,1617907039539,1617907039536,3,1
1617907039,596000,1617907039599,1617907039596,3,0
1617907039,656000,1617907039659,1617907039656,3,0
1617907039,717000,1617907039719,1617907039717,2,1
1617907039,777000,1617907039780,1617907039777,3,1
1617907039,837000,1617907039840,1617907039837,3,0
1617907039,898000,1617907039902,1617907039898,4,1
1617907039,958000,1617907039960,1617907039958,2,2
1617907040,018000,1617907040021,1617907040018,3,1
1617907040,079000,1617907040082,1617907040079,3,0
1617907040,138000,1617907040141,1617907040138,3,0
1617907040,199000,1617907040202,1617907040199,3,0
1617907040,259000,1617907040261,1617907040259,2,1
1617907040,32000,1617907040323,1617907040320,3,1
1617907040,38000,1617907040383,1617907040380,3,0
1617907040,441000,1617907040443,1617907040441,2,1
1617907040,502000,1617907040505,1617907040502,3,1
1617907040,563000,1617907040565,1617907040563,2,1
1617907040,623000,1617907040626,1617907040623,3,1
1617907040,683000,1617907040686,1617907040683,3,0
1617907040,744000,1617907040746,1617907040744,2,1
1617907040,804000,1617907040807,1617907040804,3,1
1617907040,865000,1617907040867,1617907040865,2,1
1617907040,925000,1617907040929,1617907040925,4,2
1617907040,985000,1617907040988,1617907040985,3,1
1617907041,044000,1617907041047,1617907041044,3,0
1617907041,105000,1617907041107,1617907041105,2,1
1617907041,165000,1617907041167,1617907041165,2,0
1617907041,225000,1617907041228,1617907041225,3,1
1617907041,285000,1617907041288,1617907041285,3,0
1617907041,346000,1617907041348,1617907041346,2,1
1617907041,406000,1617907041409,1617907041406,3,1
1617907041,466000,1617907041469,1617907041466,3,0
1617907041,527000,1617907041529,1617907041527,2,1
1617907041,588000,1617907041590,1617907041588,2,0
1617907041,648000,1617907041651,1617907041648,3,1
1617907041,709000,1617907041711,1617907041709,2,1
1617907041,769000,1617907041772,1617907041769,3,1
1617907041,83000,1617907041832,1617907041830,2,1
1617907041,89000,1617907041893,1617907041890,3,1
1617907041,95000,1617907041953,1617907041950,3,0
1617907042,011000,1617907042013,1617907042011,2,1
1617907042,072000,1617907042075,1617907042072,3,1
1617907042,133000,1617907042135,1617907042133,2,1
1617907042,193000,1617907042195,1617907042193,2,0
1617907042,254000,1617907042257,1617907042254,3,1
1617907042,314000,1617907042317,1617907042314,3,0
1617907042,375000,1617907042378,1617907042375,3,0
1617907042,435000,1617907042438,1617907042435,3,0
1617907042,495000,1617907042498,1617907042495,3,0
1617907042,556000,1617907042559,1617907042556,3,0
1617907042,616000,1617907042619,1617907042616,3,0
1617907042,677000,1617907042679,1617907042677,2,1
1617907042,737000,1617907042740,1617907042737,3,1
1617907042,797000,1617907042800,1617907042797,3,0
1617907042,858000,1617907042860,1617907042858,2,1
1617907042,918000,1617907042920,1617907042918,2,0
1617907042,978000,1617907042981,1617907042978,3,1
1617907043,038000,1617907043041,1617907043038,3,0
1617907043,099000,1617907043101,1617907043099,2,1
1617907043,16000,1617907043162,1617907043160,2,0
1617907043,22000,1617907043222,1617907043220,2,0
1617907043,28000,1617907043283,1617907043280,3,1
1617907043,341000,1617907043343,1617907043341,2,1
1617907043,401000,1617907043403,1617907043401,2,0
1617907043,461000,1617907043464,1617907043461,3,1
1617907043,521000,1617907043524,1617907043521,3,0
1617907043,582000,1617907043584,1617907043582,2,1
1617907043,641000,1617907043644,1617907043641,3,1
1617907043,702000,1617907043705,1617907043702,3,0
1617907043,761000,1617907043766,1617907043761,5,2
1617907043,822000,1617907043825,1617907043822,3,2
1617907043,881000,1617907043884,1617907043881,3,0
1617907043,942000,1617907043944,1617907043942,2,1
1617907044,002000,1617907044005,1617907044002,3,1
1617907044,062000,1617907044065,1617907044062,3,0
1617907044,123000,1617907044126,1617907044123,3,0
1617907044,183000,1617907044186,1617907044183,3,0
1617907044,243000,1617907044246,1617907044243,3,0
1617907044,303000,1617907044306,1617907044303,3,0
1617907044,364000,1617907044366,1617907044364,2,1
1617907044,425000,1617907044428,1617907044425,3,1
1617907044,485000,1617907044488,1617907044485,3,0
1617907044,546000,1617907044548,1617907044546,2,1
1617907044,606000,1617907044608,1617907044606,2,0
1617907044,666000,1617907044669,1617907044666,3,1
1617907044,727000,1617907044729,1617907044727,2,1
1617907044,787000,1617907044790,1617907044787,3,1
1617907044,848000,1617907044850,1617907044848,2,1
1617907044,908000,1617907044911,1617907044908,3,1
1617907044,969000,1617907044972,1617907044969,3,0
1617907045,029000,1617907045032,1617907045029,3,0
1617907045,09000,1617907045091,1617907045090,1,2
1617907045,15000,1617907045153,1617907045150,3,2
1617907045,21000,1617907045213,1617907045210,3,0
1617907045,271000,1617907045273,1617907045271,2,1
1617907045,331000,1617907045334,1617907045331,3,1
1617907045,391000,1617907045394,1617907045391,3,0
1617907045,452000,1617907045454,1617907045452,2,1
1617907045,512000,1617907045515,1617907045512,3,1
1617907045,572000,1617907045576,1617907045572,4,1
1617907045,633000,1617907045635,1617907045633,2,2
1617907045,694000,1617907045697,1617907045694,3,1
1617907045,754000,1617907045757,1617907045754,3,0
1617907045,815000,1617907045817,1617907045815,2,1
1617907045,875000,1617907045878,1617907045875,3,1
1617907045,935000,1617907045938,1617907045935,3,0
1617907045,996000,1617907045998,1617907045996,2,1
1617907046,056000,1617907046059,1617907046056,3,1
1617907046,116000,1617907046118,1617907046116,2,1
1617907046,176000,1617907046179,1617907046176,3,1
1617907046,236000,1617907046239,1617907046236,3,0
1617907046,297000,1617907046299,1617907046297,2,1
1617907046,357000,1617907046360,1617907046357,3,1
1617907046,417000,1617907046420,1617907046417,3,0
1617907046,478000,1617907046480,1617907046478,2,1
1617907046,538000,1617907046541,1617907046538,3,1
1617907046,598000,1617907046600,1617907046598,2,1
1617907046,658000,1617907046661,1617907046658,3,1
1617907046,719000,1617907046720,1617907046719,1,2
1617907046,779000,1617907046781,1617907046779,2,1
1617907046,839000,1617907046842,1617907046839,3,1
1617907046,899000,1617907046902,1617907046899,3,0
1617907046,96000,1617907046962,1617907046960,2,1
1617907047,02000,1617907047023,1617907047020,3,1
1617907047,08000,1617907047082,1617907047080,2,1
1617907047,14000,1617907047143,1617907047140,3,1
1617907047,201000,1617907047204,1617907047201,3,0
1617907047,26000,1617907047263,1617907047260,3,0
1617907047,321000,1617907047323,1617907047321,2,1
1617907047,381000,1617907047383,1617907047381,2,0
1617907047,44000,1617907047443,1617907047440,3,1
1617907047,501000,1617907047504,1617907047501,3,0
1617907047,561000,1617907047564,1617907047561,3,0
1617907047,621000,1617907047625,1617907047621,4,1
1617907047,682000,1617907047686,1617907047682,4,0
1617907047,742000,1617907047744,1617907047742,2,2
1617907047,801000,1617907047803,1617907047801,2,0
1617907047,862000,1617907047865,1617907047862,3,1
1617907047,923000,1617907047925,1617907047923,2,1
1617907047,982000,1617907047985,1617907047982,3,1
1617907048,043000,1617907048045,1617907048043,2,1
1617907048,103000,1617907048105,1617907048103,2,0
1617907048,164000,1617907048167,1617907048164,3,1
1617907048,224000,1617907048227,1617907048224,3,0
1617907048,285000,1617907048287,1617907048285,2,1
1617907048,345000,1617907048348,1617907048345,3,1
1617907048,405000,1617907048408,1617907048405,3,0
1617907048,466000,1617907048468,1617907048466,2,1
1617907048,526000,1617907048532,1617907048526,6,4
1617907048,587000,1617907048588,1617907048587,1,5
1617907048,646000,1617907048650,1617907048646,4,3
1617907048,707000,1617907048709,1617907048707,2,2
1617907048,768000,1617907048771,1617907048768,3,1
1617907048,828000,1617907048831,1617907048828,3,0
1617907048,889000,1617907048891,1617907048889,2,1
1617907048,949000,1617907048952,1617907048949,3,1
1617907049,009000,1617907049011,1617907049009,2,1
1617907049,069000,1617907049072,1617907049069,3,1
1617907049,13000,1617907049132,1617907049130,2,1
1617907049,191000,1617907049193,1617907049191,2,0
1617907049,251000,1617907049254,1617907049251,3,1
1617907049,311000,1617907049314,1617907049311,3,0
1617907049,371000,1617907049374,1617907049371,3,0
1617907049,432000,1617907049434,1617907049432,2,1
1617907049,493000,1617907049496,1617907049493,3,1
1617907049,553000,1617907049556,1617907049553,3,0
1617907049,614000,1617907049616,1617907049614,2,1
1617907049,675000,1617907049678,1617907049675,3,1
1617907049,735000,1617907049738,1617907049735,3,0
1617907049,796000,1617907049798,1617907049796,2,1
1617907049,856000,1617907049859,1617907049856,3,1
1617907049,916000,1617907049918,1617907049916,2,1
1617907049,977000,1617907049980,1617907049977,3,1
1617907050,038000,1617907050040,1617907050038,2,1
1617907050,098000,1617907050101,1617907050098,3,1
1617907050,158000,1617907050161,1617907050158,3,0
1617907050,218000,1617907050221,1617907050218,3,0
1617907050,279000,1617907050281,1617907050279,2,1
1617907050,339000,1617907050340,1617907050339,1,1
1617907050,399000,1617907050402,1617907050399,3,2
1617907050,459000,1617907050462,1617907050459,3,0
1617907050,52000,1617907050522,1617907050520,2,1
1617907050,58000,1617907050582,1617907050580,2,0
1617907050,64000,1617907050643,1617907050640,3,1
1617907050,7000,1617907050703,1617907050700,3,0
1617907050,761000,1617907050764,1617907050761,3,0
1617907050,821000,1617907050824,1617907050821,3,0
1617907050,882000,1617907050884,1617907050882,2,1
1617907050,942000,1617907050944,1617907050942,2,0
1617907051,001000,1617907051004,1617907051001,3,1
1617907051,062000,1617907051064,1617907051062,2,1
1617907051,122000,1617907051125,1617907051122,3,1
1617907051,182000,1617907051185,1617907051182,3,0
1617907051,243000,1617907051246,1617907051243,3,0
1617907051,303000,1617907051306,1617907051303,3,0
1617907051,363000,1617907051366,1617907051363,3,0
1617907051,423000,1617907051426,1617907051423,3,0
1617907051,484000,1617907051487,1617907051484,3,0
1617907051,544000,1617907051547,1617907051544,3,0
1617907051,605000,1617907051606,1617907051605,1,2
1617907051,664000,1617907051667,1617907051664,3,2
1617907051,724000,1617907051727,1617907051724,3,0
1617907051,785000,1617907051788,1617907051785,3,0
1617907051,845000,1617907051848,1617907051845,3,0
1617907051,906000,1617907051908,1617907051906,2,1
1617907051,966000,1617907051969,1617907051966,3,1
1617907052,026000,1617907052029,1617907052026,3,0
1617907052,087000,1617907052089,1617907052087,2,1
1617907052,148000,1617907052150,1617907052148,2,0
1617907052,208000,1617907052211,1617907052208,3,1
1617907052,268000,1617907052271,1617907052268,3,0
1617907052,329000,1617907052331,1617907052329,2,1
1617907052,389000,1617907052392,1617907052389,3,1
1617907052,449000,1617907052452,1617907052449,3,0
1617907052,51000,1617907052513,1617907052510,3,0
1617907052,569000,1617907052572,1617907052569,3,0
1617907052,63000,1617907052633,1617907052630,3,0
1617907052,689000,1617907052692,1617907052689,3,0
1617907052,75000,1617907052752,1617907052750,2,1
1617907052,81000,1617907052812,1617907052810,2,0
1617907052,871000,1617907052874,1617907052871,3,1
1617907052,931000,1617907052934,1617907052931,3,0
1617907052,992000,1617907052996,1617907052992,4,1
1617907053,051000,1617907053055,1617907053051,4,0
