s,us,chegada,envio,delay_ms,jitter_ms
1617998563,044000,1617998563047,1617998563044,3,1
1617998563,065000,1617998563067,1617998563065,2,1
1617998563,085000,1617998563088,1617998563085,3,1
1617998563,105000,1617998563108,1617998563105,3,0
1617998563,126000,1617998563129,1617998563126,3,0
1617998563,146000,1617998563149,1617998563146,3,0
1617998563,167000,1617998563170,1617998563167,3,0
1617998563,187000,1617998563190,1617998563187,3,0
1617998563,208000,1617998563211,1617998563208,3,0
1617998563,228000,1617998563230,1617998563228,2,1
1617998563,249000,1617998563251,1617998563249,2,0
1617998563,269000,1617998563273,1617998563269,4,2
1617998563,29000,1617998563291,1617998563290,1,3
1617998563,31000,1617998563313,1617998563310,3,2
1617998563,331000,1617998563334,1617998563331,3,0
1617998563,351000,1617998563353,1617998563351,2,1
1617998563,372000,1617998563374,1617998563372,2,0
1617998563,392000,1617998563395,1617998563392,3,1
1617998563,413000,1617998563415,1617998563413,2,1
1617998563,433000,1617998563435,1617998563433,2,0
1617998563,454000,1617998563456,1617998563454,2,0
1617998563,474000,1617998563477,1617998563474,3,1
1617998563,494000,1617998563496,1617998563494,2,1
1617998563,515000,1617998563517,1617998563515,2,0
1617998563,535000,1617998563538,1617998563535,3,1
1617998563,556000,1617998563558,1617998563556,2,1
1617998563,576000,1617998563578,1617998563576,2,0
1617998563,597000,1617998563599,1617998563597,2,0
1617998563,617000,1617998563619,1617998563617,2,0
1617998563,638000,1617998563640,1617998563638,2,0
1617998563,658000,1617998563660,1617998563658,2,0
1617998563,678000,1617998563681,1617998563678,3,1
1617998563,699000,1617998563701,1617998563699,2,1
1617998563,719000,1617998563721,1617998563719,2,0
1617998563,74000,1617998563742,1617998563740,2,0
1617998563,76000,1617998563762,1617998563760,2,0
1617998563,781000,1617998563782,1617998563781,1,1
1617998563,801000,1617998563803,1617998563801,2,1
1617998563,821000,1617998563824,1617998563821,3,1
1617998563,842000,1617998563843,1617998563842,1,2
1617998563,862000,1617998563864,1617998563862,2,1
1617998563,883000,1617998563885,1617998563883,2,0
1617998563,903000,1617998563905,1617998563903,2,0
1617998563,923000,1617998563926,1617998563923,3,1
1617998563,944000,1617998563946,1617998563944,2,1
1617998563,965000,1617998563967,1617998563965,2,0
1617998563,985000,1617998563988,1617998563985,3,1
1617998564,006000,1617998564007,1617998564006,1,2
1617998564,026000,1617998564029,1617998564026,3,2
1617998564,047000,1617998564051,1617998564047,4,1
1617998564,067000,1617998564069,1617998564067,2,2
1617998564,087000,1617998564090,1617998564087,3,1
1617998564,108000,1617998564111,1617998564108,3,0
1617998564,129000,1617998564131,1617998564129,2,1
1617998564,149000,1617998564151,1617998564149,2,0
1617998564,169000,1617998564172,1617998564169,3,1
1617998564,19000,1617998564191,1617998564190,1,2
1617998564,21000,1617998564213,1617998564210,3,2
1617998564,231000,1617998564233,1617998564231,2,1
1617998564,251000,1617998564254,1617998564251,3,1
1617998564,272000,1617998564274,1617998564272,2,1
1617998564,292000,1617998564294,1617998564292,2,0
1617998564,313000,1617998564315,1617998564313,2,0
1617998564,333000,1617998564336,1617998564333,3,1
1617998564,354000,1617998564356,1617998564354,2,1
1617998564,374000,1617998564376,1617998564374,2,0
1617998564,395000,1617998564397,1617998564395,2,0
1617998564,415000,1617998564418,1617998564415,3,1
1617998564,436000,1617998564438,1617998564436,2,1
1617998564,456000,1617998564458,1617998564456,2,0
1617998564,477000,1617998564479,1617998564477,2,0
1617998564,497000,1617998564499,1617998564497,2,0
1617998564,517000,1617998564520,1617998564517,3,1
1617998564,538000,1617998564540,1617998564538,2,1
1617998564,558000,1617998564561,1617998564558,3,1
1617998564,579000,1617998564581,1617998564579,2,1
1617998564,6000,1617998564602,1617998564600,2,0
1617998564,62000,1617998564623,1617998564620,3,1
1617998564,641000,1617998564643,1617998564641,2,1
1617998564,661000,1617998564664,1617998564661,3,1
1617998564,682000,1617998564684,1617998564682,2,1
1617998564,702000,1617998564705,1617998564702,3,1
1617998564,723000,1617998564725,1617998564723,2,1
1617998564,743000,1617998564745,1617998564743,2,0
1617998564,764000,1617998564767,1617998564764,3,1
1617998564,784000,1617998564786,1617998564784,2,1
1617998564,804000,1617998564807,1617998564804,3,1
1617998564,825000,1617998564828,1617998564825,3,0
1617998564,845000,1617998564847,1617998564845,2,1
1617998564,866000,1617998564868,1617998564866,2,0
1617998564,886000,1617998564889,1617998564886,3,1
1617998564,907000,1617998564909,1617998564907,2,1
1617998564,927000,1617998564929,1617998564927,2,0
1617998564,948000,1617998564950,1617998564948,2,0
1617998564,968000,1617998564971,1617998564968,3,1
1617998564,989000,1617998564992,1617998564989,3,0
1617998565,009000,1617998565012,1617998565009,3,0
1617998565,03000,1617998565032,1617998565030,2,1
1617998565,05000,1617998565052,1617998565050,2,0
1617998565,071000,1617998565073,1617998565071,2,0
1617998565,091000,1617998565094,1617998565091,3,1
1617998565,111000,1617998565114,1617998565111,3,0
1617998565,132000,1617998565134,1617998565132,2,1
1617998565,153000,1617998565155,1617998565153,2,0
1617998565,173000,1617998565176,1617998565173,3,1
1617998565,194000,1617998565197,1617998565194,3,0
1617998565,214000,1617998565216,1617998565214,2,1
1617998565,234000,1617998565238,1617998565234,4,2
1617998565,256000,1617998565258,1617998565256,2,2
1617998565,276000,1617998565279,1617998565276,3,1
1617998565,297000,1617998565299,1617998565297,2,1
1617998565,317000,1617998565319,1617998565317,2,0
1617998565,338000,1617998565340,1617998565338,2,0
1617998565,358000,1617998565360,1617998565358,2,0
1617998565,379000,1617998565381,1617998565379,2,0
1617998565,399000,1617998565401,1617998565399,2,0
1617998565,419000,1617998565422,1617998565419,3,1
1617998565,44000,1617998565442,1617998565440,2,1
1617998565,461000,1617998565463,1617998565461,2,0
1617998565,481000,1617998565484,1617998565481,3,1
1617998565,502000,1617998565504,1617998565502,2,1
1617998565,522000,1617998565524,1617998565522,2,0
1617998565,542000,1617998565545,1617998565542,3,1
1617998565,563000,1617998565566,1617998565563,3,0
1617998565,584000,1617998565586,1617998565584,2,1
1617998565,604000,1617998565607,1617998565604,3,1
1617998565,624000,1617998565627,1617998565624,3,0
1617998565,645000,1617998565647,1617998565645,2,1
1617998565,665000,1617998565667,1617998565665,2,0
1617998565,686000,1617998565688,1617998565686,2,0
1617998565,706000,1617998565709,1617998565706,3,1
1617998565,727000,1617998565729,1617998565727,2,1
1617998565,747000,1617998565751,1617998565747,4,2
1617998565,768000,1617998565770,1617998565768,2,2
1617998565,788000,1617998565791,1617998565788,3,1
1617998565,809000,1617998565811,1617998565809,2,1
1617998565,829000,1617998565831,1617998565829,2,0
1617998565,85000,1617998565852,1617998565850,2,0
1617998565,87000,1617998565872,1617998565870,2,0
1617998565,891000,1617998565893,1617998565891,2,0
1617998565,911000,1617998565913,1617998565911,2,0
1617998565,931000,1617998565934,1617998565931,3,1
1617998565,952000,1617998565954,1617998565952,2,1
1617998565,973000,1617998565975,1617998565973,2,0
1617998565,993000,1617998565995,1617998565993,2,0
1617998566,013000,1617998566015,1617998566013,2,0
1617998566,034000,1617998566035,1617998566034,1,1
1617998566,054000,1617998566057,1617998566054,3,2
1617998566,075000,1617998566077,1617998566075,2,1
1617998566,095000,1617998566097,1617998566095,2,0
1617998566,116000,1617998566117,1617998566116,1,1
1617998566,136000,1617998566139,1617998566136,3,2
1617998566,157000,1617998566159,1617998566157,2,1
1617998566,177000,1617998566179,1617998566177,2,0
1617998566,198000,1617998566201,1617998566198,3,1
1617998566,218000,1617998566220,1617998566218,2,1
1617998566,239000,1617998566240,1617998566239,1,1
1617998566,259000,1617998566262,1617998566259,3,2
1617998566,279000,1617998566281,1617998566279,2,1
1617998566,3000,1617998566302,1617998566300,2,0
1617998566,32000,1617998566323,1617998566320,3,1
1617998566,341000,1617998566343,1617998566341,2,1
1617998566,361000,1617998566363,1617998566361,2,0
1617998566,381000,1617998566384,1617998566381,3,1
1617998566,402000,1617998566404,1617998566402,2,1
1617998566,422000,1617998566425,1617998566422,3,1
1617998566,443000,1617998566445,1617998566443,2,1
1617998566,463000,1617998566465,1617998566463,2,0
1617998566,484000,1617998566486,1617998566484,2,0
1617998566,504000,1617998566507,1617998566504,3,1
1617998566,525000,1617998566527,1617998566525,2,1
1617998566,545000,1617998566548,1617998566545,3,1
1617998566,566000,1617998566568,1617998566566,2,1
1617998566,586000,1617998566588,1617998566586,2,0
1617998566,607000,1617998566609,1617998566607,2,0
1617998566,627000,1617998566629,1617998566627,2,0
1617998566,648000,1617998566650,1617998566648,2,0
1617998566,668000,1617998566670,1617998566668,2,0
1617998566,689000,1617998566691,1617998566689,2,0
1617998566,709000,1617998566711,1617998566709,2,0
1617998566,729000,1617998566732,1617998566729,3,1
1617998566,75000,1617998566753,1617998566750,3,0
1617998566,771000,1617998566773,1617998566771,2,1
1617998566,791000,1617998566792,1617998566791,1,1
1617998566,811000,1617998566813,1617998566811,2,1
1617998566,832000,1617998566833,1617998566832,1,1
1617998566,852000,1617998566855,1617998566852,3,2
1617998566,873000,1617998566875,1617998566873,2,1
1617998566,893000,1617998566896,1617998566893,3,1
1617998566,914000,1617998566917,1617998566914,3,0
1617998566,934000,1617998566937,1617998566934,3,0
1617998566,955000,1617998566958,1617998566955,3,0
1617998566,975000,1617998566978,1617998566975,3,0
1617998566,996000,1617998566998,1617998566996,2,1
1617998567,016000,1617998567018,1617998567016,2,0
1617998567,037000,1617998567040,1617998567037,3,1
1617998567,057000,1617998567059,1617998567057,2,1
1617998567,078000,1617998567080,1617998567078,2,0
1617998567,098000,1617998567101,1617998567098,3,1
1617998567,119000,1617998567120,1617998567119,1,2
1617998567,139000,1617998567141,1617998567139,2,1
1617998567,159000,1617998567162,1617998567159,3,1
1617998567,18000,1617998567182,1617998567180,2,1
1617998567,2000,1617998567203,1617998567200,3,1
1617998567,221000,1617998567224,1617998567221,3,0
1617998567,241000,1617998567243,1617998567241,2,1
1617998567,262000,1617998567264,1617998567262,2,0
1617998567,282000,1617998567285,1617998567282,3,1
1617998567,303000,1617998567305,1617998567303,2,1
1617998567,323000,1617998567326,1617998567323,3,1
1617998567,344000,1617998567345,1617998567344,1,2
1617998567,364000,1617998567366,1617998567364,2,1
1617998567,384000,1617998567387,1617998567384,3,1
1617998567,405000,1617998567407,1617998567405,2,1
1617998567,425000,1617998567427,1617998567425,2,0
1617998567,446000,1617998567449,1617998567446,3,1
1617998567,466000,1617998567468,1617998567466,2,1
1617998567,487000,1617998567488,1617998567487,1,1
1617998567,507000,1617998567509,1617998567507,2,1
1617998567,528000,1617998567530,1617998567528,2,0
1617998567,548000,1617998567550,1617998567548,2,0
1617998567,568000,1617998567571,1617998567568,3,1
1617998567,589000,1617998567591,1617998567589,2,1
1617998567,609000,1617998567612,1617998567609,3,1
1617998567,63000,1617998567633,1617998567630,3,0
1617998567,65000,1617998567652,1617998567650,2,1
1617998567,671000,1617998567673,1617998567671,2,0
1617998567,691000,1617998567694,1617998567691,3,1
1617998567,712000,1617998567714,1617998567712,2,1
1617998567,732000,1617998567734,1617998567732,2,0
1617998567,753000,1617998567756,1617998567753,3,1
1617998567,773000,1617998567775,1617998567773,2,1
1617998567,794000,1617998567795,1617998567794,1,1
1617998567,814000,1617998567817,1617998567814,3,2
1617998567,834000,1617998567836,1617998567834,2,1
1617998567,855000,1617998567860,1617998567855,5,3
1617998567,875000,1617998567876,1617998567875,1,4
1617998567,896000,1617998567897,1617998567896,1,0
1617998567,916000,1617998567918,1617998567916,2,1
1617998567,936000,1617998567939,1617998567936,3,1
1617998567,957000,1617998567959,1617998567957,2,1
1617998567,977000,1617998567980,1617998567977,3,1
1617998567,998000,1617998568001,1617998567998,3,0
1617998568,018000,1617998568020,1617998568018,2,1
1617998568,039000,1617998568041,1617998568039,2,0
1617998568,059000,1617998568062,1617998568059,3,1
1617998568,079000,1617998568081,1617998568079,2,1
1617998568,1000,1617998568102,1617998568100,2,0
1617998568,12000,1617998568122,1617998568120,2,0
1617998568,141000,1617998568143,1617998568141,2,0
1617998568,161000,1617998568164,1617998568161,3,1
1617998568,182000,1617998568184,1617998568182,2,1
1617998568,202000,1617998568204,1617998568202,2,0
1617998568,223000,1617998568225,1617998568223,2,0
1617998568,243000,1617998568246,1617998568243,3,1
1617998568,264000,1617998568266,1617998568264,2,1
1617998568,284000,1617998568287,1617998568284,3,1
1617998568,306000,1617998568308,1617998568306,2,1
1617998568,326000,1617998568328,1617998568326,2,0
1617998568,347000,1617998568349,1617998568347,2,0
1617998568,367000,1617998568369,1617998568367,2,0
1617998568,388000,1617998568390,1617998568388,2,0
1617998568,408000,1617998568411,1617998568408,3,1
1617998568,429000,1617998568431,1617998568429,2,1
1617998568,449000,1617998568451,1617998568449,2,0
1617998568,47000,1617998568472,1617998568470,2,0
1617998568,49000,1617998568493,1617998568490,3,1
1617998568,511000,1617998568513,1617998568511,2,1
1617998568,531000,1617998568534,1617998568531,3,1
1617998568,552000,1617998568554,1617998568552,2,1
1617998568,572000,1617998568574,1617998568572,2,0
1617998568,593000,1617998568597,1617998568593,4,2
1617998568,613000,1617998568615,1617998568613,2,2
1617998568,633000,1617998568635,1617998568633,2,0
1617998568,654000,1617998568655,1617998568654,1,1
1617998568,674000,1617998568676,1617998568674,2,1
1617998568,695000,1617998568696,1617998568695,1,1
1617998568,715000,1617998568717,1617998568715,2,1
1617998568,735000,1617998568737,1617998568735,2,0
1617998568,756000,1617998568758,1617998568756,2,0
1617998568,776000,1617998568779,1617998568776,3,1
1617998568,797000,1617998568799,1617998568797,2,1
1617998568,817000,1617998568820,1617998568817,3,1
1617998568,838000,1617998568840,1617998568838,2,1
1617998568,858000,1617998568859,1617998568858,1,1
1617998568,878000,1617998568881,1617998568878,3,2
1617998568,899000,1617998568901,1617998568899,2,1
1617998568,92000,1617998568922,1617998568920,2,0
1617998568,94000,1617998568943,1617998568940,3,1
1617998568,961000,1617998568963,1617998568961,2,1
1617998568,981000,1617998568983,1617998568981,2,0
1617998569,002000,1617998569005,1617998569002,3,1
1617998569,022000,1617998569024,1617998569022,2,1
1617998569,043000,1617998569045,1617998569043,2,0
1617998569,063000,1617998569066,1617998569063,3,1
1617998569,083000,1617998569085,1617998569083,2,1
1617998569,104000,1617998569106,1617998569104,2,0
1617998569,124000,1617998569127,1617998569124,3,1
1617998569,145000,1617998569147,1617998569145,2,1
1617998569,165000,1617998569169,1617998569165,4,2
1617998569,186000,1617998569188,1617998569186,2,2
1617998569,206000,1617998569209,1617998569206,3,1
1617998569,227000,1617998569228,1617998569227,1,2
1617998569,247000,1617998569249,1617998569247,2,1
1617998569,267000,1617998569269,1617998569267,2,0
1617998569,288000,1617998569289,1617998569288,1,1
1617998569,308000,1617998569311,1617998569308,3,2
1617998569,329000,1617998569331,1617998569329,2,1
1617998569,349000,1617998569352,1617998569349,3,1
1617998569,37000,1617998569372,1617998569370,2,1
1617998569,39000,1617998569393,1617998569390,3,1
1617998569,411000,1617998569412,1617998569411,1,2
1617998569,431000,1617998569434,1617998569431,3,2
1617998569,452000,1617998569454,1617998569452,2,1
1617998569,472000,1617998569474,1617998569472,2,0
1617998569,493000,1617998569495,1617998569493,2,0
1617998569,513000,1617998569515,1617998569513,2,0
1617998569,534000,1617998569536,1617998569534,2,0
1617998569,554000,1617998569556,1617998569554,2,0
1617998569,575000,1617998569577,1617998569575,2,0
1617998569,595000,1617998569597,1617998569595,2,0
1617998569,615000,1617998569618,1617998569615,3,1
1617998569,636000,1617998569638,1617998569636,2,1
1617998569,656000,1617998569659,1617998569656,3,1
1617998569,677000,1617998569679,1617998569677,2,1
1617998569,698000,1617998569700,1617998569698,2,0
1617998569,718000,1617998569722,1617998569718,4,2
1617998569,738000,1617998569740,1617998569738,2,2
1617998569,759000,1617998569761,1617998569759,2,0
1617998569,779000,1617998569782,1617998569779,3,1
1617998569,8000,1617998569801,1617998569800,1,2
1617998569,82000,1617998569822,1617998569820,2,1
1617998569,84000,1617998569843,1617998569840,3,1
1617998569,861000,1617998569863,1617998569861,2,1
1617998569,881000,1617998569884,1617998569881,3,1
1617998569,902000,1617998569904,1617998569902,2,1
1617998569,922000,1617998569925,1617998569922,3,1
1617998569,943000,1617998569945,1617998569943,2,1
1617998569,963000,1617998569965,1617998569963,2,0
1617998569,984000,1617998569987,1617998569984,3,1
1617998570,004000,1617998570006,1617998570004,2,1
1617998570,025000,1617998570027,1617998570025,2,0
1617998570,045000,1617998570047,1617998570045,2,0
1617998570,066000,1617998570068,1617998570066,2,0
1617998570,086000,1617998570088,1617998570086,2,0
1617998570,107000,1617998570109,1617998570107,2,0
1617998570,127000,1617998570129,1617998570127,2,0
1617998570,148000,1617998570150,1617998570148,2,0
1617998570,168000,1617998570171,1617998570168,3,1
1617998570,189000,1617998570191,1617998570189,2,1
1617998570,209000,1617998570212,1617998570209,3,1
1617998570,23000,1617998570232,1617998570230,2,1
1617998570,25000,1617998570253,1617998570250,3,1
1617998570,271000,1617998570273,1617998570271,2,1
1617998570,291000,1617998570292,1617998570291,1,1
1617998570,311000,1617998570314,1617998570311,3,2
1617998570,332000,1617998570334,1617998570332,2,1
1617998570,352000,1617998570355,1617998570352,3,1
1617998570,373000,1617998570375,1617998570373,2,1
1617998570,393000,1617998570396,1617998570393,3,1
1617998570,414000,1617998570416,1617998570414,2,1
1617998570,434000,1617998570437,1617998570434,3,1
1617998570,455000,1617998570457,1617998570455,2,1
1617998570,475000,1617998570477,1617998570475,2,0
1617998570,496000,1617998570498,1617998570496,2,0
1617998570,516000,1617998570518,1617998570516,2,0
1617998570,537000,1617998570539,1617998570537,2,0
1617998570,557000,1617998570559,1617998570557,2,0
1617998570,578000,1617998570579,1617998570578,1,1
1617998570,598000,1617998570600,1617998570598,2,1
1617998570,619000,1617998570621,1617998570619,2,0
1617998570,639000,1617998570642,1617998570639,3,1
1617998570,66000,1617998570662,1617998570660,2,1
1617998570,68000,1617998570682,1617998570680,2,0
1617998570,701000,1617998570703,1617998570701,2,0
1617998570,721000,1617998570723,1617998570721,2,0
1617998570,742000,1617998570744,1617998570742,2,0
1617998570,762000,1617998570763,1617998570762,1,1
1617998570,782000,1617998570784,1617998570782,2,1
1617998570,803000,1617998570805,1617998570803,2,0
1617998570,823000,1617998570825,1617998570823,2,0
1617998570,844000,1617998570846,1617998570844,2,0
1617998570,864000,1617998570865,1617998570864,1,1
1617998570,884000,1617998570888,1617998570884,4,3
1617998570,905000,1617998570908,1617998570905,3,1
1617998570,925000,1617998570927,1617998570925,2,1
1617998570,946000,1617998570948,1617998570946,2,0
1617998570,966000,1617998570969,1617998570966,3,1
1617998570,987000,1617998570989,1617998570987,2,1
1617998571,007000,1617998571009,1617998571007,2,0
1617998571,027000,1617998571031,1617998571027,4,2
1617998571,048000,1617998571050,1617998571048,2,2
1617998571,068000,1617998571071,1617998571068,3,1
1617998571,089000,1617998571092,1617998571089,3,0
1617998571,109000,1617998571112,1617998571109,3,0
1617998571,13000,1617998571133,1617998571130,3,0
1617998571,151000,1617998571153,1617998571151,2,1
1617998571,171000,1617998571173,1617998571171,2,0
1617998571,191000,1617998571193,1617998571191,2,0
1617998571,212000,1617998571215,1617998571212,3,1
1617998571,232000,1617998571234,1617998571232,2,1
1617998571,253000,1617998571255,1617998571253,2,0
1617998571,273000,1617998571275,1617998571273,2,0
1617998571,293000,1617998571294,1617998571293,1,1
1617998571,314000,1617998571316,1617998571314,2,1
1617998571,334000,1617998571336,1617998571334,2,0
1617998571,355000,1617998571357,1617998571355,2,0
1617998571,375000,1617998571377,1617998571375,2,0
1617998571,396000,1617998571398,1617998571396,2,0
1617998571,416000,1617998571418,1617998571416,2,0
1617998571,436000,1617998571440,1617998571436,4,2
1617998571,458000,1617998571460,1617998571458,2,2
1617998571,478000,1617998571481,1617998571478,3,1
1617998571,499000,1617998571501,1617998571499,2,1
1617998571,519000,1617998571522,1617998571519,3,1
1617998571,54000,1617998571542,1617998571540,2,1
1617998571,56000,1617998571563,1617998571560,3,1
1617998571,581000,1617998571582,1617998571581,1,2
1617998571,601000,1617998571604,1617998571601,3,2
1617998571,622000,1617998571624,1617998571622,2,1
1617998571,642000,1617998571644,1617998571642,2,0
1617998571,662000,1617998571664,1617998571662,2,0
1617998571,683000,1617998571686,1617998571683,3,1
1617998571,703000,1617998571705,1617998571703,2,1
1617998571,724000,1617998571726,1617998571724,2,0
1617998571,744000,1617998571747,1617998571744,3,1
1617998571,765000,1617998571766,1617998571765,1,2
1617998571,785000,1617998571786,1617998571785,1,0
1617998571,805000,1617998571807,1617998571805,2,1
1617998571,826000,1617998571827,1617998571826,1,1
1617998571,846000,1617998571848,1617998571846,2,1
1617998571,867000,1617998571869,1617998571867,2,0
1617998571,887000,1617998571889,1617998571887,2,0
1617998571,908000,1617998571910,1617998571908,2,0
1617998571,928000,1617998571931,1617998571928,3,1
1617998571,949000,1617998571950,1617998571949,1,2
1617998571,969000,1617998571971,1617998571969,2,1
1617998571,989000,1617998571992,1617998571989,3,1
1617998572,01000,1617998572011,1617998572010,1,2
1617998572,03000,1617998572033,1617998572030,3,2
1617998572,051000,1617998572053,1617998572051,2,1
1617998572,071000,1617998572074,1617998572071,3,1
1617998572,092000,1617998572094,1617998572092,2,1
1617998572,112000,1617998572115,1617998572112,3,1
1617998572,133000,1617998572135,1617998572133,2,1
1617998572,153000,1617998572156,1617998572153,3,1
1617998572,174000,1617998572177,1617998572174,3,0
1617998572,194000,1617998572197,1617998572194,3,0
1617998572,215000,1617998572217,1617998572215,2,1
1617998572,235000,1617998572237,1617998572235,2,0
1617998572,256000,1617998572258,1617998572256,2,0
1617998572,276000,1617998572279,1617998572276,3,1
1617998572,297000,1617998572298,1617998572297,1,2
1617998572,317000,1617998572320,1617998572317,3,2
1617998572,337000,1617998572340,1617998572337,3,0
1617998572,358000,1617998572360,1617998572358,2,1
1617998572,379000,1617998572381,1617998572379,2,0
1617998572,399000,1617998572402,1617998572399,3,1
1617998572,42000,1617998572421,1617998572420,1,2
1617998572,44000,1617998572443,1617998572440,3,2
1617998572,461000,1617998572463,1617998572461,2,1
1617998572,481000,1617998572483,1617998572481,2,0
1617998572,501000,1617998572504,1617998572501,3,1
1617998572,522000,1617998572524,1617998572522,2,1
1617998572,542000,1617998572545,1617998572542,3,1
1617998572,563000,1617998572565,1617998572563,2,1
1617998572,584000,1617998572586,1617998572584,2,0
1617998572,604000,1617998572606,1617998572604,2,0
1617998572,625000,1617998572626,1617998572625,1,1
1617998572,645000,1617998572648,1617998572645,3,2
1617998572,666000,1617998572667,1617998572666,1,2
1617998572,686000,1617998572688,1617998572686,2,1
1617998572,706000,1617998572709,1617998572706,3,1
1617998572,727000,1617998572729,1617998572727,2,1
1617998572,747000,1617998572750,1617998572747,3,1
1617998572,768000,1617998572770,1617998572768,2,1
1617998572,788000,1617998572789,1617998572788,1,1
1617998572,808000,1617998572810,1617998572808,2,1
1617998572,829000,1617998572831,1617998572829,2,0
1617998572,849000,1617998572852,1617998572849,3,1
1617998572,87000,1617998572872,1617998572870,2,1
1617998572,89000,1617998572892,1617998572890,2,0
1617998572,911000,1617998572913,1617998572911,2,0
1617998572,931000,1617998572934,1617998572931,3,1
1617998572,952000,1617998572954,1617998572952,2,1
1617998572,972000,1617998572974,1617998572972,2,0
1617998572,993000,1617998572995,1617998572993,2,0
1617998573,013000,1617998573015,1617998573013,2,0
1617998573,033000,1617998573036,1617998573033,3,1
1617998573,054000,1617998573057,1617998573054,3,0
1617998573,074000,1617998573077,1617998573074,3,0
1617998573,095000,1617998573097,1617998573095,2,1
1617998573,116000,1617998573118,1617998573116,2,0
1617998573,136000,1617998573138,1617998573136,2,0
1617998573,156000,1617998573159,1617998573156,3,1
1617998573,177000,1617998573179,1617998573177,2,1
1617998573,197000,1617998573200,1617998573197,3,1
1617998573,218000,1617998573219,1617998573218,1,2
1617998573,238000,1617998573240,1617998573238,2,1
1617998573,259000,1617998573261,1617998573259,2,0
1617998573,28000,1617998573281,1617998573280,1,1
1617998573,3000,1617998573302,1617998573300,2,1
1617998573,32000,1617998573323,1617998573320,3,1
1617998573,341000,1617998573343,1617998573341,2,1
1617998573,361000,1617998573364,1617998573361,3,1
1617998573,382000,1617998573384,1617998573382,2,1
1617998573,402000,1617998573405,1617998573402,3,1
1617998573,423000,1617998573425,1617998573423,2,1
1617998573,443000,1617998573446,1617998573443,3,1
1617998573,464000,1617998573466,1617998573464,2,1
1617998573,484000,1617998573487,1617998573484,3,1
1617998573,505000,1617998573507,1617998573505,2,1
1617998573,525000,1617998573527,1617998573525,2,0
1617998573,545000,1617998573547,1617998573545,2,0
1617998573,566000,1617998573568,1617998573566,2,0
1617998573,586000,1617998573589,1617998573586,3,1
1617998573,607000,1617998573609,1617998573607,2,1
1617998573,627000,1617998573630,1617998573627,3,1
1617998573,648000,1617998573651,1617998573648,3,0
1617998573,669000,1617998573670,1617998573669,1,2
1617998573,689000,1617998573691,1617998573689,2,1
1617998573,709000,1617998573712,1617998573709,3,1
1617998573,73000,1617998573732,1617998573730,2,1
1617998573,751000,1617998573753,1617998573751,2,0
1617998573,771000,1617998573774,1617998573771,3,1
1617998573,791000,1617998573793,1617998573791,2,1
1617998573,812000,1617998573814,1617998573812,2,0
1617998573,832000,1617998573835,1617998573832,3,1
1617998573,853000,1617998573854,1617998573853,1,2
1617998573,873000,1617998573875,1617998573873,2,1
1617998573,894000,1617998573896,1617998573894,2,0
1617998573,914000,1617998573916,1617998573914,2,0
1617998573,935000,1617998573936,1617998573935,1,1
1617998573,955000,1617998573957,1617998573955,2,1
1617998573,975000,1617998573978,1617998573975,3,1
1617998573,996000,1617998573999,1617998573996,3,0
1617998574,017000,1617998574018,1617998574017,1,2
1617998574,037000,1617998574038,1617998574037,1,0
1617998574,057000,1617998574059,1617998574057,2,1
1617998574,078000,1617998574079,1617998574078,1,1
1617998574,098000,1617998574101,1617998574098,3,2
1617998574,118000,1617998574121,1617998574118,3,0
1617998574,139000,1617998574141,1617998574139,2,1
1617998574,159000,1617998574162,1617998574159,3,1
1617998574,18000,1617998574183,1617998574180,3,0
1617998574,2000,1617998574202,1617998574200,2,1
1617998574,221000,1617998574223,1617998574221,2,0
1617998574,241000,1617998574244,1617998574241,3,1
1617998574,262000,1617998574263,1617998574262,1,2
1617998574,282000,1617998574283,1617998574282,1,0
1617998574,302000,1617998574305,1617998574302,3,2
1617998574,323000,1617998574325,1617998574323,2,1
1617998574,343000,1617998574345,1617998574343,2,0
1617998574,363000,1617998574366,1617998574363,3,1
1617998574,384000,1617998574386,1617998574384,2,1
1617998574,405000,1617998574407,1617998574405,2,0
1617998574,425000,1617998574428,1617998574425,3,1
1617998574,446000,1617998574448,1617998574446,2,1
1617998574,466000,1617998574468,1617998574466,2,0
1617998574,486000,1617998574489,1617998574486,3,1
1617998574,507000,1617998574509,1617998574507,2,1
1617998574,527000,1617998574529,1617998574527,2,0
1617998574,548000,1617998574551,1617998574548,3,1
1617998574,568000,1617998574571,1617998574568,3,0
1617998574,589000,1617998574592,1617998574589,3,0
1617998574,61000,1617998574613,1617998574610,3,0
1617998574,63000,1617998574632,1617998574630,2,1
1617998574,651000,1617998574653,1617998574651,2,0
1617998574,671000,1617998574674,1617998574671,3,1
1617998574,692000,1617998574693,1617998574692,1,2
1617998574,712000,1617998574715,1617998574712,3,2
1617998574,733000,1617998574735,1617998574733,2,1
1617998574,753000,1617998574756,1617998574753,3,1
1617998574,774000,1617998574776,1617998574774,2,1
1617998574,794000,1617998574796,1617998574794,2,0
1617998574,815000,1617998574817,1617998574815,2,0
1617998574,835000,1617998574837,1617998574835,2,0
1617998574,856000,1617998574858,1617998574856,2,0
1617998574,876000,1617998574878,1617998574876,2,0
1617998574,897000,1617998574899,1617998574897,2,0
1617998574,917000,1617998574920,1617998574917,3,1
1617998574,938000,1617998574939,1617998574938,1,2
