s,us,chegada,envio,delay_ms,jitter_ms
1617817679,148000,1617817679151,1617817679148,3,0
1617817679,208000,1617817679212,1617817679208,4,1
1617817679,268000,1617817679271,1617817679268,3,1
1617817679,329000,1617817679332,1617817679329,3,0
1617817679,389000,1617817679393,1617817679389,4,1
1617817679,449000,1617817679452,1617817679449,3,1
1617817679,509000,1617817679512,1617817679509,3,0
1617817679,57000,1617817679573,1617817679570,3,0
1617817679,63000,1617817679633,1617817679630,3,0
1617817679,691000,1617817679694,1617817679691,3,0
1617817679,75000,1617817679753,1617817679750,3,0
1617817679,811000,1617817679814,1617817679811,3,0
1617817679,871000,1617817679874,1617817679871,3,0
1617817679,931000,1617817679934,1617817679931,3,0
1617817679,992000,1617817679995,1617817679992,3,0
1617817680,052000,1617817680055,1617817680052,3,0
1617817680,113000,1617817680116,1617817680113,3,0
1617817680,173000,1617817680181,1617817680173,8,5
1617817680,233000,1617817680236,1617817680233,3,5
1617817680,293000,1617817680296,1617817680293,3,0
1617817680,353000,1617817680356,1617817680353,3,0
1617817680,414000,1617817680417,1617817680414,3,0
1617817680,474000,1617817680478,1617817680474,4,1
1617817680,534000,1617817680537,1617817680534,3,1
1617817680,595000,1617817680598,1617817680595,3,0
1617817680,655000,1617817680658,1617817680655,3,0
1617817680,716000,1617817680717,1617817680716,1,2
1617817680,776000,1617817680779,1617817680776,3,2
1617817680,836000,1617817680839,1617817680836,3,0
1617817680,897000,1617817680900,1617817680897,3,0
1617817680,957000,1617817680960,1617817680957,3,0
1617817681,018000,1617817681021,1617817681018,3,0
1617817681,078000,1617817681081,1617817681078,3,0
1617817681,139000,1617817681142,1617817681139,3,0
1617817681,199000,1617817681202,1617817681199,3,0
1617817681,26000,1617817681263,1617817681260,3,0
1617817681,32000,1617817681324,1617817681320,4,1
1617817681,381000,1617817681384,1617817681381,3,1
1617817681,442000,1617817681444,1617817681442,2,1
1617817681,502000,1617817681505,1617817681502,3,1
1617817681,562000,1617817681565,1617817681562,3,0
1617817681,623000,1617817681625,1617817681623,2,1
1617817681,684000,1617817681687,1617817681684,3,1
1617817681,744000,1617817681747,1617817681744,3,0
1617817681,805000,1617817681808,1617817681805,3,0
1617817681,866000,1617817681869,1617817681866,3,0
1617817681,925000,1617817681928,1617817681925,3,0
1617817681,986000,1617817681989,1617817681986,3,0
1617817682,045000,1617817682051,1617817682045,6,3
1617817682,106000,1617817682109,1617817682106,3,3
1617817682,167000,1617817682170,1617817682167,3,0
1617817682,227000,1617817682230,1617817682227,3,0
1617817682,287000,1617817682290,1617817682287,3,0
1617817682,348000,1617817682351,1617817682348,3,0
1617817682,408000,1617817682412,1617817682408,4,1
1617817682,469000,1617817682472,1617817682469,3,1
1617817682,53000,1617817682533,1617817682530,3,0
1617817682,589000,1617817682592,1617817682589,3,0
1617817682,65000,1617817682653,1617817682650,3,0
1617817682,71000,1617817682714,1617817682710,4,1
1617817682,77000,1617817682773,1617817682770,3,1
1617817682,83000,1617817682833,1617817682830,3,0
1617817682,891000,1617817682894,1617817682891,3,0
1617817682,951000,1617817682954,1617817682951,3,0
1617817683,012000,1617817683015,1617817683012,3,0
1617817683,072000,1617817683075,1617817683072,3,0
1617817683,133000,1617817683136,1617817683133,3,0
1617817683,193000,1617817683197,1617817683193,4,1
1617817683,253000,1617817683256,1617817683253,3,1
1617817683,313000,1617817683316,1617817683313,3,0
1617817683,374000,1617817683377,1617817683374,3,0
1617817683,434000,1617817683438,1617817683434,4,1
1617817683,494000,1617817683497,1617817683494,3,1
1617817683,555000,1617817683558,1617817683555,3,0
1617817683,616000,1617817683619,1617817683616,3,0
1617817683,675000,1617817683678,1617817683675,3,0
1617817683,736000,1617817683738,1617817683736,2,1
1617817683,796000,1617817683799,1617817683796,3,1
1617817683,856000,1617817683860,1617817683856,4,1
1617817683,916000,1617817683919,1617817683916,3,1
1617817683,977000,1617817683980,1617817683977,3,0
1617817684,037000,1617817684039,1617817684037,2,1
1617817684,097000,1617817684101,1617817684097,4,2
1617817684,158000,1617817684161,1617817684158,3,1
1617817684,218000,1617817684220,1617817684218,2,1
1617817684,279000,1617817684282,1617817684279,3,1
1617817684,339000,1617817684343,1617817684339,4,1
1617817684,4000,1617817684403,1617817684400,3,1
1617817684,461000,1617817684464,1617817684461,3,0
1617817684,522000,1617817684525,1617817684522,3,0
1617817684,582000,1617817684586,1617817684582,4,1
1617817684,643000,1617817684646,1617817684643,3,1
1617817684,703000,1617817684707,1617817684703,4,1
1617817684,763000,1617817684767,1617817684763,4,0
1617817684,823000,1617817684826,1617817684823,3,1
1617817684,884000,1617817684887,1617817684884,3,0
1617817684,943000,1617817684946,1617817684943,3,0
1617817685,004000,1617817685006,1617817685004,2,1
1617817685,064000,1617817685067,1617817685064,3,1
1617817685,124000,1617817685128,1617817685124,4,1
1617817685,185000,1617817685188,1617817685185,3,1
1617817685,246000,1617817685248,1617817685246,2,1
1617817685,306000,1617817685309,1617817685306,3,1
1617817685,365000,1617817685368,1617817685365,3,0
1617817685,426000,1617817685430,1617817685426,4,1
1617817685,486000,1617817685489,1617817685486,3,1
1617817685,547000,1617817685550,1617817685547,3,0
1617817685,607000,1617817685611,1617817685607,4,1
1617817685,667000,1617817685670,1617817685667,3,1
1617817685,727000,1617817685733,1617817685727,6,3
1617817685,787000,1617817685790,1617817685787,3,3
1617817685,847000,1617817685850,1617817685847,3,0
1617817685,907000,1617817685910,1617817685907,3,0
1617817685,967000,1617817685971,1617817685967,4,1
1617817686,027000,1617817686030,1617817686027,3,1
1617817686,087000,1617817686090,1617817686087,3,0
1617817686,147000,1617817686150,1617817686147,3,0
1617817686,208000,1617817686212,1617817686208,4,1
1617817686,268000,1617817686271,1617817686268,3,1
1617817686,329000,1617817686332,1617817686329,3,0
1617817686,388000,1617817686391,1617817686388,3,0
1617817686,449000,1617817686452,1617817686449,3,0
1617817686,51000,1617817686513,1617817686510,3,0
1617817686,569000,1617817686572,1617817686569,3,0
1617817686,63000,1617817686633,1617817686630,3,0
1617817686,69000,1617817686693,1617817686690,3,0
1617817686,751000,1617817686755,1617817686751,4,1
1617817686,811000,1617817686814,1617817686811,3,1
1617817686,872000,1617817686875,1617817686872,3,0
1617817686,932000,1617817686935,1617817686932,3,0
1617817686,993000,1617817686996,1617817686993,3,0
1617817687,053000,1617817687056,1617817687053,3,0
1617817687,114000,1617817687117,1617817687114,3,0
1617817687,175000,1617817687178,1617817687175,3,0
1617817687,235000,1617817687238,1617817687235,3,0
1617817687,296000,1617817687299,1617817687296,3,0
1617817687,356000,1617817687360,1617817687356,4,1
1617817687,417000,1617817687419,1617817687417,2,2
1617817687,478000,1617817687481,1617817687478,3,1
1617817687,538000,1617817687542,1617817687538,4,1
1617817687,599000,1617817687602,1617817687599,3,1
1617817687,66000,1617817687663,1617817687660,3,0
1617817687,719000,1617817687722,1617817687719,3,0
1617817687,78000,1617817687783,1617817687780,3,0
1617817687,839000,1617817687842,1617817687839,3,0
1617817687,9000,1617817687903,1617817687900,3,0
1617817687,959000,1617817687962,1617817687959,3,0
1617817688,019000,1617817688022,1617817688019,3,0
1617817688,079000,1617817688082,1617817688079,3,0
1617817688,14000,1617817688144,1617817688140,4,1
1617817688,201000,1617817688204,1617817688201,3,1
1617817688,261000,1617817688265,1617817688261,4,1
1617817688,321000,1617817688324,1617817688321,3,1
1617817688,382000,1617817688385,1617817688382,3,0
1617817688,442000,1617817688445,1617817688442,3,0
1617817688,503000,1617817688506,1617817688503,3,0
1617817688,563000,1617817688572,1617817688563,9,6
1617817688,623000,1617817688626,1617817688623,3,6
1617817688,684000,1617817688687,1617817688684,3,0
1617817688,744000,1617817688747,1617817688744,3,0
1617817688,805000,1617817688808,1617817688805,3,0
1617817688,864000,1617817688867,1617817688864,3,0
1617817688,925000,1617817688928,1617817688925,3,0
1617817688,985000,1617817688989,1617817688985,4,1
1617817689,046000,1617817689049,1617817689046,3,1
1617817689,106000,1617817689110,1617817689106,4,1
1617817689,166000,1617817689169,1617817689166,3,1
1617817689,227000,1617817689229,1617817689227,2,1
1617817689,287000,1617817689290,1617817689287,3,1
1617817689,346000,1617817689349,1617817689346,3,0
1617817689,407000,1617817689410,1617817689407,3,0
1617817689,467000,1617817689472,1617817689467,5,2
1617817689,528000,1617817689531,1617817689528,3,2
1617817689,589000,1617817689592,1617817689589,3,0
1617817689,648000,1617817689651,1617817689648,3,0
1617817689,709000,1617817689710,1617817689709,1,2
1617817689,768000,1617817689771,1617817689768,3,2
1617817689,828000,1617817689832,1617817689828,4,1
1617817689,889000,1617817689892,1617817689889,3,1
1617817689,949000,1617817689952,1617817689949,3,0
1617817690,01000,1617817690012,1617817690010,2,1
1617817690,071000,1617817690073,1617817690071,2,0
1617817690,132000,1617817690134,1617817690132,2,0
1617817690,193000,1617817690196,1617817690193,3,1
1617817690,253000,1617817690256,1617817690253,3,0
1617817690,314000,1617817690317,1617817690314,3,0
1617817690,373000,1617817690376,1617817690373,3,0
1617817690,434000,1617817690437,1617817690434,3,0
1617817690,494000,1617817690497,1617817690494,3,0
1617817690,555000,1617817690558,1617817690555,3,0
1617817690,615000,1617817690618,1617817690615,3,0
1617817690,676000,1617817690679,1617817690676,3,0
1617817690,736000,1617817690739,1617817690736,3,0
1617817690,796000,1617817690799,1617817690796,3,0
1617817690,857000,1617817690860,1617817690857,3,0
1617817690,916000,1617817690919,1617817690916,3,0
1617817690,977000,1617817690980,1617817690977,3,0
1617817691,037000,1617817691040,1617817691037,3,0
1617817691,098000,1617817691101,1617817691098,3,0
1617817691,158000,1617817691161,1617817691158,3,0
1617817691,219000,1617817691220,1617817691219,1,2
1617817691,278000,1617817691281,1617817691278,3,2
1617817691,339000,1617817691342,1617817691339,3,0
1617817691,399000,1617817691402,1617817691399,3,0
1617817691,46000,1617817691463,1617817691460,3,0
1617817691,519000,1617817691522,1617817691519,3,0
1617817691,579000,1617817691585,1617817691579,6,3
1617817691,64000,1617817691643,1617817691640,3,3
1617817691,699000,1617817691702,1617817691699,3,0
1617817691,76000,1617817691762,1617817691760,2,1
1617817691,82000,1617817691823,1617817691820,3,1
1617817691,88000,1617817691883,1617817691880,3,0
1617817691,941000,1617817691944,1617817691941,3,0
1617817692,001000,1617817692004,1617817692001,3,0
1617817692,062000,1617817692065,1617817692062,3,0
1617817692,122000,1617817692125,1617817692122,3,0
1617817692,183000,1617817692187,1617817692183,4,1
1617817692,243000,1617817692246,1617817692243,3,1
1617817692,304000,1617817692307,1617817692304,3,0
1617817692,364000,1617817692367,1617817692364,3,0
1617817692,425000,1617817692428,1617817692425,3,0
1617817692,485000,1617817692488,1617817692485,3,0
1617817692,546000,1617817692549,1617817692546,3,0
1617817692,606000,1617817692610,1617817692606,4,1
1617817692,667000,1617817692670,1617817692667,3,1
1617817692,727000,1617817692730,1617817692727,3,0
1617817692,787000,1617817692791,1617817692787,4,1
1617817692,848000,1617817692851,1617817692848,3,1
1617817692,909000,1617817692912,1617817692909,3,0
1617817692,968000,1617817692971,1617817692968,3,0
1617817693,029000,1617817693032,1617817693029,3,0
1617817693,089000,1617817693092,1617817693089,3,0
1617817693,15000,1617817693153,1617817693150,3,0
1617817693,21000,1617817693212,1617817693210,2,1
1617817693,271000,1617817693274,1617817693271,3,1
1617817693,332000,1617817693335,1617817693332,3,0
1617817693,391000,1617817693394,1617817693391,3,0
1617817693,452000,1617817693455,1617817693452,3,0
1617817693,512000,1617817693515,1617817693512,3,0
1617817693,573000,1617817693576,1617817693573,3,0
1617817693,633000,1617817693636,1617817693633,3,0
1617817693,694000,1617817693697,1617817693694,3,0
1617817693,755000,1617817693758,1617817693755,3,0
1617817693,815000,1617817693818,1617817693815,3,0
1617817693,876000,1617817693879,1617817693876,3,0
1617817693,937000,1617817693939,1617817693937,2,1
1617817693,997000,1617817694000,1617817693997,3,1
1617817694,058000,1617817694061,1617817694058,3,0
1617817694,117000,1617817694120,1617817694117,3,0
1617817694,178000,1617817694181,1617817694178,3,0
1617817694,238000,1617817694241,1617817694238,3,0
1617817694,299000,1617817694302,1617817694299,3,0
1617817694,359000,1617817694362,1617817694359,3,0
1617817694,42000,1617817694422,1617817694420,2,1
1617817694,479000,1617817694487,1617817694479,8,6
1617817694,539000,1617817694543,1617817694539,4,4
1617817694,6000,1617817694603,1617817694600,3,1
1617817694,659000,1617817694662,1617817694659,3,0
1617817694,719000,1617817694721,1617817694719,2,1
1617817694,779000,1617817694782,1617817694779,3,1
1617817694,84000,1617817694843,1617817694840,3,0
1617817694,899000,1617817694902,1617817694899,3,0
1617817694,96000,1617817694962,1617817694960,2,1
1617817695,02000,1617817695023,1617817695020,3,1
1617817695,08000,1617817695083,1617817695080,3,0
1617817695,141000,1617817695144,1617817695141,3,0
1617817695,202000,1617817695205,1617817695202,3,0
1617817695,261000,1617817695264,1617817695261,3,0
1617817695,322000,1617817695324,1617817695322,2,1
1617817695,383000,1617817695386,1617817695383,3,1
1617817695,443000,1617817695446,1617817695443,3,0
1617817695,504000,1617817695506,1617817695504,2,1
1617817695,564000,1617817695567,1617817695564,3,1
1617817695,623000,1617817695626,1617817695623,3,0
1617817695,684000,1617817695687,1617817695684,3,0
1617817695,744000,1617817695747,1617817695744,3,0
1617817695,804000,1617817695820,1617817695804,16,13
1617817695,864000,1617817695868,1617817695864,4,12
1617817695,925000,1617817695928,1617817695925,3,1
1617817695,985000,1617817695988,1617817695985,3,0
1617817696,046000,1617817696049,1617817696046,3,0
1617817696,106000,1617817696109,1617817696106,3,0
1617817696,167000,1617817696170,1617817696167,3,0
1617817696,227000,1617817696231,1617817696227,4,1
1617817696,287000,1617817696290,1617817696287,3,1
1617817696,348000,1617817696351,1617817696348,3,0
1617817696,408000,1617817696412,1617817696408,4,1
1617817696,469000,1617817696472,1617817696469,3,1
1617817696,528000,1617817696531,1617817696528,3,0
1617817696,589000,1617817696592,1617817696589,3,0
1617817696,648000,1617817696651,1617817696648,3,0
1617817696,709000,1617817696711,1617817696709,2,1
1617817696,769000,1617817696772,1617817696769,3,1
1617817696,83000,1617817696833,1617817696830,3,0
1617817696,89000,1617817696893,1617817696890,3,0
1617817696,951000,1617817696954,1617817696951,3,0
1617817697,011000,1617817697013,1617817697011,2,1
1617817697,072000,1617817697074,1617817697072,2,0
1617817697,131000,1617817697134,1617817697131,3,1
1617817697,192000,1617817697194,1617817697192,2,1
1617817697,253000,1617817697255,1617817697253,2,0
1617817697,313000,1617817697316,1617817697313,3,1
1617817697,374000,1617817697377,1617817697374,3,0
1617817697,433000,1617817697436,1617817697433,3,0
1617817697,494000,1617817697497,1617817697494,3,0
1617817697,554000,1617817697559,1617817697554,5,2
1617817697,614000,1617817697617,1617817697614,3,2
1617817697,674000,1617817697678,1617817697674,4,1
1617817697,734000,1617817697736,1617817697734,2,2
1617817697,795000,1617817697798,1617817697795,3,1
1617817697,855000,1617817697859,1617817697855,4,1
1617817697,915000,1617817697918,1617817697915,3,1
1617817697,976000,1617817697979,1617817697976,3,0
1617817698,036000,1617817698039,1617817698036,3,0
1617817698,097000,1617817698100,1617817698097,3,0
1617817698,157000,1617817698160,1617817698157,3,0
1617817698,218000,1617817698220,1617817698218,2,1
1617817698,278000,1617817698282,1617817698278,4,2
1617817698,34000,1617817698343,1617817698340,3,1
1617817698,4000,1617817698403,1617817698400,3,0
1617817698,461000,1617817698464,1617817698461,3,0
1617817698,521000,1617817698524,1617817698521,3,0
1617817698,581000,1617817698584,1617817698581,3,0
1617817698,642000,1617817698645,1617817698642,3,0
1617817698,702000,1617817698706,1617817698702,4,1
1617817698,762000,1617817698765,1617817698762,3,1
1617817698,823000,1617817698826,1617817698823,3,0
1617817698,884000,1617817698887,1617817698884,3,0
1617817698,943000,1617817698948,1617817698943,5,2
1617817699,004000,1617817699007,1617817699004,3,2
1617817699,064000,1617817699068,1617817699064,4,1
1617817699,124000,1617817699127,1617817699124,3,1
1617817699,185000,1617817699188,1617817699185,3,0
1617817699,245000,1617817699248,1617817699245,3,0
1617817699,306000,1617817699308,1617817699306,2,1
1617817699,366000,1617817699369,1617817699366,3,1
1617817699,427000,1617817699429,1617817699427,2,1
1617817699,487000,1617817699490,1617817699487,3,1
1617817699,546000,1617817699549,1617817699546,3,0
1617817699,607000,1617817699610,1617817699607,3,0
1617817699,667000,1617817699670,1617817699667,3,0
1617817699,727000,1617817699729,1617817699727,2,1
1617817699,787000,1617817699790,1617817699787,3,1
1617817699,848000,1617817699851,1617817699848,3,0
1617817699,907000,1617817699910,1617817699907,3,0
1617817699,967000,1617817699971,1617817699967,4,1
1617817700,027000,1617817700030,1617817700027,3,1
1617817700,087000,1617817700090,1617817700087,3,0
1617817700,148000,1617817700151,1617817700148,3,0
1617817700,208000,1617817700211,1617817700208,3,0
1617817700,269000,1617817700273,1617817700269,4,1
1617817700,328000,1617817700331,1617817700328,3,1
1617817700,389000,1617817700392,1617817700389,3,0
1617817700,449000,1617817700452,1617817700449,3,0
1617817700,51000,1617817700513,1617817700510,3,0
1617817700,57000,1617817700573,1617817700570,3,0
1617817700,631000,1617817700633,1617817700631,2,1
1617817700,691000,1617817700694,1617817700691,3,1
1617817700,751000,1617817700754,1617817700751,3,0
1617817700,812000,1617817700814,1617817700812,2,1
1617817700,871000,1617817700874,1617817700871,3,1
1617817700,931000,1617817700934,1617817700931,3,0
1617817700,992000,1617817700995,1617817700992,3,0
1617817701,052000,1617817701055,1617817701052,3,0
1617817701,113000,1617817701116,1617817701113,3,0
1617817701,173000,1617817701176,1617817701173,3,0
1617817701,234000,1617817701236,1617817701234,2,1
1617817701,295000,1617817701298,1617817701295,3,1
1617817701,356000,1617817701359,1617817701356,3,0
1617817701,415000,1617817701418,1617817701415,3,0
1617817701,476000,1617817701479,1617817701476,3,0
1617817701,536000,1617817701539,1617817701536,3,0
1617817701,597000,1617817701600,1617817701597,3,0
1617817701,657000,1617817701660,1617817701657,3,0
1617817701,718000,1617817701720,1617817701718,2,1
1617817701,779000,1617817701782,1617817701779,3,1
1617817701,839000,1617817701842,1617817701839,3,0
1617817701,899000,1617817701903,1617817701899,4,1
1617817701,959000,1617817701962,1617817701959,3,1
1617817702,02000,1617817702023,1617817702020,3,0
1617817702,079000,1617817702082,1617817702079,3,0
1617817702,14000,1617817702143,1617817702140,3,0
1617817702,2000,1617817702203,1617817702200,3,0
1617817702,261000,1617817702264,1617817702261,3,0
1617817702,321000,1617817702324,1617817702321,3,0
1617817702,382000,1617817702385,1617817702382,3,0
1617817702,443000,1617817702446,1617817702443,3,0
1617817702,503000,1617817702506,1617817702503,3,0
1617817702,564000,1617817702567,1617817702564,3,0
1617817702,624000,1617817702627,1617817702624,3,0
1617817702,685000,1617817702688,1617817702685,3,0
1617817702,745000,1617817702749,1617817702745,4,1
1617817702,805000,1617817702808,1617817702805,3,1
1617817702,866000,1617817702869,1617817702866,3,0
1617817702,926000,1617817702930,1617817702926,4,1
1617817702,988000,1617817702992,1617817702988,4,0
1617817703,049000,1617817703051,1617817703049,2,2
1617817703,109000,1617817703112,1617817703109,3,1
1617817703,168000,1617817703170,1617817703168,2,1
1617817703,228000,1617817703231,1617817703228,3,1
1617817703,288000,1617817703291,1617817703288,3,0
1617817703,349000,1617817703352,1617817703349,3,0
1617817703,409000,1617817703412,1617817703409,3,0
1617817703,47000,1617817703473,1617817703470,3,0
1617817703,53000,1617817703533,1617817703530,3,0
1617817703,59000,1617817703593,1617817703590,3,0
1617817703,651000,1617817703654,1617817703651,3,0
1617817703,711000,1617817703713,1617817703711,2,1
1617817703,772000,1617817703775,1617817703772,3,1
1617817703,832000,1617817703835,1617817703832,3,0
1617817703,893000,1617817703896,1617817703893,3,0
1617817703,954000,1617817703957,1617817703954,3,0
1617817704,013000,1617817704016,1617817704013,3,0
1617817704,073000,1617817704077,1617817704073,4,1
