s,us,chegada,envio,delay_ms,jitter_ms
1617999226,662000,1617999226665,1617999226662,3,0
1617999226,722000,1617999226725,1617999226722,3,0
1617999226,783000,1617999226786,1617999226783,3,0
1617999226,844000,1617999226847,1617999226844,3,0
1617999226,904000,1617999226907,1617999226904,3,0
1617999226,964000,1617999226967,1617999226964,3,0
1617999227,025000,1617999227027,1617999227025,2,1
1617999227,085000,1617999227088,1617999227085,3,1
1617999227,146000,1617999227149,1617999227146,3,0
1617999227,206000,1617999227209,1617999227206,3,0
1617999227,267000,1617999227270,1617999227267,3,0
1617999227,327000,1617999227330,1617999227327,3,0
1617999227,388000,1617999227391,1617999227388,3,0
1617999227,449000,1617999227451,1617999227449,2,1
1617999227,509000,1617999227512,1617999227509,3,1
1617999227,57000,1617999227572,1617999227570,2,1
1617999227,63000,1617999227633,1617999227630,3,1
1617999227,691000,1617999227695,1617999227691,4,1
1617999227,751000,1617999227754,1617999227751,3,1
1617999227,812000,1617999227814,1617999227812,2,1
1617999227,872000,1617999227875,1617999227872,3,1
1617999227,933000,1617999227935,1617999227933,2,1
1617999227,993000,1617999227996,1617999227993,3,1
1617999228,054000,1617999228056,1617999228054,2,1
1617999228,114000,1617999228116,1617999228114,2,0
1617999228,175000,1617999228178,1617999228175,3,1
1617999228,236000,1617999228238,1617999228236,2,1
1617999228,296000,1617999228299,1617999228296,3,1
1617999228,357000,1617999228359,1617999228357,2,1
1617999228,417000,1617999228420,1617999228417,3,1
1617999228,478000,1617999228480,1617999228478,2,1
1617999228,538000,1617999228541,1617999228538,3,1
1617999228,599000,1617999228602,1617999228599,3,0
1617999228,659000,1617999228662,1617999228659,3,0
1617999228,72000,1617999228722,1617999228720,2,1
1617999228,78000,1617999228783,1617999228780,3,1
1617999228,841000,1617999228844,1617999228841,3,0
1617999228,902000,1617999228904,1617999228902,2,1
1617999228,962000,1617999228965,1617999228962,3,1
1617999229,023000,1617999229025,1617999229023,2,1
1617999229,083000,1617999229086,1617999229083,3,1
1617999229,144000,1617999229146,1617999229144,2,1
1617999229,204000,1617999229207,1617999229204,3,1
1617999229,265000,1617999229267,1617999229265,2,1
1617999229,325000,1617999229328,1617999229325,3,1
1617999229,386000,1617999229390,1617999229386,4,1
1617999229,446000,1617999229449,1617999229446,3,1
1617999229,507000,1617999229510,1617999229507,3,0
1617999229,568000,1617999229570,1617999229568,2,1
1617999229,628000,1617999229631,1617999229628,3,1
1617999229,689000,1617999229691,1617999229689,2,1
1617999229,749000,1617999229752,1617999229749,3,1
1617999229,81000,1617999229812,1617999229810,2,1
1617999229,87000,1617999229873,1617999229870,3,1
1617999229,931000,1617999229933,1617999229931,2,1
1617999229,991000,1617999229994,1617999229991,3,1
1617999230,052000,1617999230054,1617999230052,2,1
1617999230,112000,1617999230114,1617999230112,2,0
1617999230,173000,1617999230175,1617999230173,2,0
1617999230,233000,1617999230236,1617999230233,3,1
1617999230,294000,1617999230296,1617999230294,2,1
1617999230,354000,1617999230357,1617999230354,3,1
1617999230,415000,1617999230418,1617999230415,3,0
1617999230,476000,1617999230478,1617999230476,2,1
1617999230,536000,1617999230539,1617999230536,3,1
1617999230,597000,1617999230599,1617999230597,2,1
1617999230,657000,1617999230660,1617999230657,3,1
1617999230,718000,1617999230720,1617999230718,2,1
1617999230,778000,1617999230781,1617999230778,3,1
1617999230,839000,1617999230841,1617999230839,2,1
1617999230,899000,1617999230902,1617999230899,3,1
1617999230,96000,1617999230963,1617999230960,3,0
1617999231,02000,1617999231023,1617999231020,3,0
1617999231,081000,1617999231084,1617999231081,3,0
1617999231,141000,1617999231144,1617999231141,3,0
1617999231,202000,1617999231205,1617999231202,3,0
1617999231,263000,1617999231265,1617999231263,2,1
1617999231,323000,1617999231325,1617999231323,2,0
1617999231,384000,1617999231386,1617999231384,2,0
1617999231,444000,1617999231447,1617999231444,3,1
1617999231,505000,1617999231507,1617999231505,2,1
1617999231,565000,1617999231568,1617999231565,3,1
1617999231,626000,1617999231628,1617999231626,2,1
1617999231,686000,1617999231689,1617999231686,3,1
1617999231,747000,1617999231749,1617999231747,2,1
1617999231,807000,1617999231810,1617999231807,3,1
1617999231,868000,1617999231870,1617999231868,2,1
1617999231,928000,1617999231931,1617999231928,3,1
1617999231,989000,1617999231992,1617999231989,3,0
1617999232,05000,1617999232052,1617999232050,2,1
1617999232,11000,1617999232113,1617999232110,3,1
1617999232,171000,1617999232173,1617999232171,2,1
1617999232,231000,1617999232233,1617999232231,2,0
1617999232,292000,1617999232294,1617999232292,2,0
1617999232,352000,1617999232355,1617999232352,3,1
1617999232,413000,1617999232416,1617999232413,3,0
1617999232,473000,1617999232476,1617999232473,3,0
1617999232,534000,1617999232537,1617999232534,3,0
1617999232,595000,1617999232598,1617999232595,3,0
1617999232,656000,1617999232658,1617999232656,2,1
1617999232,716000,1617999232719,1617999232716,3,1
1617999232,777000,1617999232781,1617999232777,4,1
1617999232,837000,1617999232840,1617999232837,3,1
1617999232,898000,1617999232900,1617999232898,2,1
1617999232,958000,1617999232961,1617999232958,3,1
1617999233,019000,1617999233021,1617999233019,2,1
1617999233,079000,1617999233082,1617999233079,3,1
1617999233,14000,1617999233143,1617999233140,3,0
1617999233,201000,1617999233203,1617999233201,2,1
1617999233,261000,1617999233264,1617999233261,3,1
1617999233,322000,1617999233324,1617999233322,2,1
1617999233,382000,1617999233385,1617999233382,3,1
1617999233,443000,1617999233444,1617999233443,1,2
1617999233,503000,1617999233506,1617999233503,3,2
1617999233,564000,1617999233566,1617999233564,2,1
1617999233,624000,1617999233627,1617999233624,3,1
1617999233,685000,1617999233687,1617999233685,2,1
1617999233,745000,1617999233748,1617999233745,3,1
1617999233,806000,1617999233808,1617999233806,2,1
1617999233,866000,1617999233869,1617999233866,3,1
1617999233,927000,1617999233929,1617999233927,2,1
1617999233,987000,1617999233990,1617999233987,3,1
1617999234,048000,1617999234050,1617999234048,2,1
1617999234,108000,1617999234110,1617999234108,2,0
1617999234,169000,1617999234171,1617999234169,2,0
1617999234,229000,1617999234232,1617999234229,3,1
1617999234,29000,1617999234292,1617999234290,2,1
1617999234,35000,1617999234353,1617999234350,3,1
1617999234,411000,1617999234415,1617999234411,4,1
1617999234,471000,1617999234474,1617999234471,3,1
1617999234,532000,1617999234535,1617999234532,3,0
1617999234,593000,1617999234596,1617999234593,3,0
1617999234,653000,1617999234655,1617999234653,2,1
1617999234,713000,1617999234716,1617999234713,3,1
1617999234,774000,1617999234776,1617999234774,2,1
1617999234,834000,1617999234837,1617999234834,3,1
1617999234,895000,1617999234897,1617999234895,2,1
1617999234,956000,1617999234958,1617999234956,2,0
1617999235,016000,1617999235019,1617999235016,3,1
1617999235,077000,1617999235079,1617999235077,2,1
1617999235,137000,1617999235140,1617999235137,3,1
1617999235,198000,1617999235200,1617999235198,2,1
1617999235,258000,1617999235260,1617999235258,2,0
1617999235,319000,1617999235321,1617999235319,2,0
1617999235,379000,1617999235382,1617999235379,3,1
1617999235,44000,1617999235442,1617999235440,2,1
1617999235,5000,1617999235503,1617999235500,3,1
1617999235,561000,1617999235564,1617999235561,3,0
1617999235,622000,1617999235624,1617999235622,2,1
1617999235,682000,1617999235685,1617999235682,3,1
1617999235,743000,1617999235745,1617999235743,2,1
1617999235,803000,1617999235806,1617999235803,3,1
1617999235,864000,1617999235866,1617999235864,2,1
1617999235,924000,1617999235927,1617999235924,3,1
1617999235,985000,1617999235987,1617999235985,2,1
1617999236,045000,1617999236047,1617999236045,2,0
1617999236,106000,1617999236108,1617999236106,2,0
1617999236,166000,1617999236169,1617999236166,3,1
1617999236,227000,1617999236229,1617999236227,2,1
1617999236,287000,1617999236290,1617999236287,3,1
1617999236,348000,1617999236350,1617999236348,2,1
1617999236,408000,1617999236411,1617999236408,3,1
1617999236,469000,1617999236471,1617999236469,2,1
1617999236,529000,1617999236532,1617999236529,3,1
1617999236,59000,1617999236592,1617999236590,2,1
1617999236,65000,1617999236653,1617999236650,3,1
1617999236,711000,1617999236713,1617999236711,2,1
1617999236,771000,1617999236774,1617999236771,3,1
1617999236,832000,1617999236835,1617999236832,3,0
1617999236,893000,1617999236895,1617999236893,2,1
1617999236,953000,1617999236956,1617999236953,3,1
1617999237,014000,1617999237016,1617999237014,2,1
1617999237,074000,1617999237077,1617999237074,3,1
1617999237,135000,1617999237137,1617999237135,2,1
1617999237,195000,1617999237198,1617999237195,3,1
1617999237,256000,1617999237258,1617999237256,2,1
1617999237,316000,1617999237319,1617999237316,3,1
1617999237,377000,1617999237380,1617999237377,3,0
1617999237,438000,1617999237440,1617999237438,2,1
1617999237,498000,1617999237501,1617999237498,3,1
1617999237,559000,1617999237561,1617999237559,2,1
1617999237,619000,1617999237621,1617999237619,2,0
1617999237,68000,1617999237682,1617999237680,2,0
1617999237,74000,1617999237743,1617999237740,3,1
1617999237,801000,1617999237803,1617999237801,2,1
1617999237,861000,1617999237865,1617999237861,4,2
1617999237,922000,1617999237925,1617999237922,3,1
1617999237,982000,1617999237985,1617999237982,3,0
1617999238,043000,1617999238045,1617999238043,2,1
1617999238,103000,1617999238106,1617999238103,3,1
1617999238,164000,1617999238166,1617999238164,2,1
1617999238,224000,1617999238227,1617999238224,3,1
1617999238,285000,1617999238287,1617999238285,2,1
1617999238,345000,1617999238348,1617999238345,3,1
1617999238,406000,1617999238408,1617999238406,2,1
1617999238,466000,1617999238469,1617999238466,3,1
1617999238,527000,1617999238530,1617999238527,3,0
1617999238,588000,1617999238590,1617999238588,2,1
1617999238,648000,1617999238651,1617999238648,3,1
1617999238,709000,1617999238711,1617999238709,2,1
1617999238,769000,1617999238772,1617999238769,3,1
1617999238,83000,1617999238832,1617999238830,2,1
1617999238,89000,1617999238892,1617999238890,2,0
1617999238,951000,1617999238953,1617999238951,2,0
1617999239,011000,1617999239013,1617999239011,2,0
1617999239,072000,1617999239074,1617999239072,2,0
1617999239,132000,1617999239135,1617999239132,3,1
1617999239,193000,1617999239195,1617999239193,2,1
1617999239,253000,1617999239256,1617999239253,3,1
1617999239,314000,1617999239316,1617999239314,2,1
1617999239,374000,1617999239377,1617999239374,3,1
1617999239,435000,1617999239437,1617999239435,2,1
1617999239,495000,1617999239498,1617999239495,3,1
1617999239,556000,1617999239560,1617999239556,4,1
1617999239,616000,1617999239618,1617999239616,2,2
1617999239,677000,1617999239679,1617999239677,2,0
1617999239,737000,1617999239740,1617999239737,3,1
1617999239,798000,1617999239800,1617999239798,2,1
1617999239,858000,1617999239861,1617999239858,3,1
1617999239,919000,1617999239921,1617999239919,2,1
1617999239,979000,1617999239981,1617999239979,2,0
1617999240,04000,1617999240041,1617999240040,1,1
1617999240,1000,1617999240103,1617999240100,3,2
1617999240,161000,1617999240163,1617999240161,2,1
1617999240,221000,1617999240224,1617999240221,3,1
1617999240,282000,1617999240284,1617999240282,2,1
1617999240,342000,1617999240345,1617999240342,3,1
1617999240,403000,1617999240405,1617999240403,2,1
1617999240,463000,1617999240466,1617999240463,3,1
1617999240,524000,1617999240526,1617999240524,2,1
1617999240,584000,1617999240587,1617999240584,3,1
1617999240,645000,1617999240647,1617999240645,2,1
1617999240,705000,1617999240708,1617999240705,3,1
1617999240,766000,1617999240768,1617999240766,2,1
1617999240,826000,1617999240829,1617999240826,3,1
1617999240,887000,1617999240889,1617999240887,2,1
1617999240,948000,1617999240950,1617999240948,2,0
1617999241,008000,1617999241011,1617999241008,3,1
1617999241,069000,1617999241071,1617999241069,2,1
1617999241,129000,1617999241132,1617999241129,3,1
1617999241,19000,1617999241192,1617999241190,2,1
1617999241,25000,1617999241254,1617999241250,4,2
1617999241,311000,1617999241313,1617999241311,2,2
1617999241,371000,1617999241374,1617999241371,3,1
1617999241,432000,1617999241435,1617999241432,3,0
1617999241,493000,1617999241495,1617999241493,2,1
1617999241,553000,1617999241555,1617999241553,2,0
1617999241,614000,1617999241616,1617999241614,2,0
1617999241,674000,1617999241677,1617999241674,3,1
1617999241,735000,1617999241737,1617999241735,2,1
1617999241,795000,1617999241798,1617999241795,3,1
1617999241,856000,1617999241858,1617999241856,2,1
1617999241,917000,1617999241920,1617999241917,3,1
1617999241,978000,1617999241980,1617999241978,2,1
1617999242,038000,1617999242041,1617999242038,3,1
1617999242,099000,1617999242101,1617999242099,2,1
1617999242,159000,1617999242162,1617999242159,3,1
1617999242,22000,1617999242222,1617999242220,2,1
1617999242,28000,1617999242283,1617999242280,3,1
1617999242,341000,1617999242343,1617999242341,2,1
1617999242,401000,1617999242404,1617999242401,3,1
1617999242,462000,1617999242464,1617999242462,2,1
1617999242,522000,1617999242525,1617999242522,3,1
1617999242,583000,1617999242585,1617999242583,2,1
1617999242,644000,1617999242646,1617999242644,2,0
1617999242,704000,1617999242707,1617999242704,3,1
1617999242,765000,1617999242767,1617999242765,2,1
1617999242,825000,1617999242828,1617999242825,3,1
1617999242,886000,1617999242888,1617999242886,2,1
1617999242,946000,1617999242950,1617999242946,4,2
1617999243,007000,1617999243009,1617999243007,2,2
1617999243,067000,1617999243070,1617999243067,3,1
1617999243,128000,1617999243130,1617999243128,2,1
1617999243,188000,1617999243191,1617999243188,3,1
1617999243,249000,1617999243252,1617999243249,3,0
1617999243,31000,1617999243312,1617999243310,2,1
1617999243,37000,1617999243373,1617999243370,3,1
1617999243,431000,1617999243433,1617999243431,2,1
1617999243,491000,1617999243494,1617999243491,3,1
1617999243,552000,1617999243554,1617999243552,2,1
1617999243,612000,1617999243615,1617999243612,3,1
1617999243,673000,1617999243675,1617999243673,2,1
1617999243,733000,1617999243736,1617999243733,3,1
1617999243,794000,1617999243796,1617999243794,2,1
1617999243,854000,1617999243857,1617999243854,3,1
1617999243,915000,1617999243917,1617999243915,2,1
1617999243,975000,1617999243978,1617999243975,3,1
1617999244,036000,1617999244038,1617999244036,2,1
1617999244,096000,1617999244099,1617999244096,3,1
1617999244,157000,1617999244159,1617999244157,2,1
1617999244,217000,1617999244219,1617999244217,2,0
1617999244,278000,1617999244280,1617999244278,2,0
1617999244,338000,1617999244341,1617999244338,3,1
1617999244,399000,1617999244401,1617999244399,2,1
1617999244,459000,1617999244462,1617999244459,3,1
1617999244,52000,1617999244523,1617999244520,3,0
1617999244,58000,1617999244585,1617999244580,5,2
1617999244,641000,1617999244644,1617999244641,3,2
1617999244,701000,1617999244704,1617999244701,3,0
1617999244,762000,1617999244765,1617999244762,3,0
1617999244,823000,1617999244825,1617999244823,2,1
1617999244,883000,1617999244886,1617999244883,3,1
1617999244,944000,1617999244946,1617999244944,2,1
1617999245,004000,1617999245007,1617999245004,3,1
1617999245,065000,1617999245067,1617999245065,2,1
1617999245,125000,1617999245128,1617999245125,3,1
1617999245,186000,1617999245188,1617999245186,2,1
1617999245,246000,1617999245249,1617999245246,3,1
1617999245,307000,1617999245309,1617999245307,2,1
1617999245,368000,1617999245370,1617999245368,2,0
1617999245,428000,1617999245430,1617999245428,2,0
1617999245,488000,1617999245491,1617999245488,3,1
1617999245,549000,1617999245552,1617999245549,3,0
1617999245,609000,1617999245612,1617999245609,3,0
1617999245,67000,1617999245673,1617999245670,3,0
1617999245,731000,1617999245733,1617999245731,2,1
1617999245,791000,1617999245794,1617999245791,3,1
1617999245,852000,1617999245854,1617999245852,2,1
1617999245,912000,1617999245915,1617999245912,3,1
1617999245,973000,1617999245975,1617999245973,2,1
1617999246,033000,1617999246035,1617999246033,2,0
1617999246,094000,1617999246095,1617999246094,1,1
1617999246,154000,1617999246157,1617999246154,3,2
1617999246,215000,1617999246217,1617999246215,2,1
1617999246,275000,1617999246278,1617999246275,3,1
1617999246,336000,1617999246338,1617999246336,2,1
1617999246,396000,1617999246399,1617999246396,3,1
1617999246,457000,1617999246459,1617999246457,2,1
1617999246,517000,1617999246520,1617999246517,3,1
1617999246,578000,1617999246580,1617999246578,2,1
1617999246,638000,1617999246640,1617999246638,2,0
1617999246,699000,1617999246701,1617999246699,2,0
1617999246,759000,1617999246761,1617999246759,2,0
1617999246,82000,1617999246821,1617999246820,1,1
1617999246,88000,1617999246882,1617999246880,2,1
1617999246,941000,1617999246943,1617999246941,2,0
1617999247,001000,1617999247004,1617999247001,3,1
1617999247,062000,1617999247064,1617999247062,2,1
1617999247,122000,1617999247125,1617999247122,3,1
1617999247,183000,1617999247185,1617999247183,2,1
1617999247,243000,1617999247245,1617999247243,2,0
1617999247,303000,1617999247306,1617999247303,3,1
1617999247,364000,1617999247367,1617999247364,3,0
1617999247,424000,1617999247427,1617999247424,3,0
1617999247,485000,1617999247488,1617999247485,3,0
1617999247,546000,1617999247551,1617999247546,5,2
1617999247,606000,1617999247612,1617999247606,6,1
1617999247,667000,1617999247670,1617999247667,3,3
1617999247,727000,1617999247730,1617999247727,3,0
1617999247,788000,1617999247790,1617999247788,2,1
1617999247,848000,1617999247850,1617999247848,2,0
1617999247,909000,1617999247911,1617999247909,2,0
1617999247,969000,1617999247972,1617999247969,3,1
1617999248,03000,1617999248034,1617999248030,4,1
1617999248,09000,1617999248093,1617999248090,3,1
1617999248,151000,1617999248154,1617999248151,3,0
1617999248,212000,1617999248214,1617999248212,2,1
1617999248,272000,1617999248275,1617999248272,3,1
1617999248,333000,1617999248335,1617999248333,2,1
1617999248,393000,1617999248396,1617999248393,3,1
1617999248,454000,1617999248456,1617999248454,2,1
1617999248,514000,1617999248517,1617999248514,3,1
1617999248,575000,1617999248577,1617999248575,2,1
1617999248,635000,1617999248638,1617999248635,3,1
1617999248,696000,1617999248698,1617999248696,2,1
1617999248,756000,1617999248759,1617999248756,3,1
1617999248,817000,1617999248819,1617999248817,2,1
1617999248,877000,1617999248880,1617999248877,3,1
1617999248,938000,1617999248940,1617999248938,2,1
1617999248,998000,1617999249001,1617999248998,3,1
1617999249,059000,1617999249061,1617999249059,2,1
1617999249,119000,1617999249122,1617999249119,3,1
1617999249,18000,1617999249182,1617999249180,2,1
1617999249,24000,1617999249243,1617999249240,3,1
1617999249,301000,1617999249303,1617999249301,2,1
1617999249,361000,1617999249364,1617999249361,3,1
1617999249,422000,1617999249424,1617999249422,2,1
1617999249,482000,1617999249485,1617999249482,3,1
1617999249,543000,1617999249546,1617999249543,3,0
1617999249,603000,1617999249606,1617999249603,3,0
1617999249,664000,1617999249666,1617999249664,2,1
1617999249,725000,1617999249729,1617999249725,4,2
1617999249,785000,1617999249788,1617999249785,3,1
1617999249,846000,1617999249848,1617999249846,2,1
1617999249,906000,1617999249909,1617999249906,3,1
1617999249,967000,1617999249969,1617999249967,2,1
1617999250,027000,1617999250030,1617999250027,3,1
1617999250,088000,1617999250090,1617999250088,2,1
1617999250,148000,1617999250151,1617999250148,3,1
1617999250,209000,1617999250211,1617999250209,2,1
1617999250,269000,1617999250272,1617999250269,3,1
1617999250,33000,1617999250332,1617999250330,2,1
1617999250,39000,1617999250393,1617999250390,3,1
1617999250,451000,1617999250454,1617999250451,3,0
1617999250,512000,1617999250514,1617999250512,2,1
1617999250,572000,1617999250575,1617999250572,3,1
1617999250,633000,1617999250635,1617999250633,2,1
1617999250,693000,1617999250696,1617999250693,3,1
1617999250,754000,1617999250756,1617999250754,2,1
1617999250,814000,1617999250817,1617999250814,3,1
1617999250,875000,1617999250877,1617999250875,2,1
1617999250,936000,1617999250939,1617999250936,3,1
1617999250,997000,1617999250999,1617999250997,2,1
1617999251,057000,1617999251060,1617999251057,3,1
1617999251,118000,1617999251120,1617999251118,2,1
1617999251,178000,1617999251181,1617999251178,3,1
1617999251,239000,1617999251241,1617999251239,2,1
1617999251,299000,1617999251302,1617999251299,3,1
1617999251,36000,1617999251364,1617999251360,4,1
1617999251,42000,1617999251423,1617999251420,3,1
1617999251,481000,1617999251483,1617999251481,2,1
1617999251,542000,1617999251544,1617999251542,2,0
