s,us,chegada,envio,delay_ms,jitter_ms
1617822777,831000,1617822777834,1617822777831,3,1
1617822777,911000,1617822777914,1617822777911,3,0
1617822777,992000,1617822777995,1617822777992,3,0
1617822778,072000,1617822778075,1617822778072,3,0
1617822778,153000,1617822778156,1617822778153,3,0
1617822778,233000,1617822778236,1617822778233,3,0
1617822778,314000,1617822778317,1617822778314,3,0
1617822778,394000,1617822778397,1617822778394,3,0
1617822778,475000,1617822778478,1617822778475,3,0
1617822778,555000,1617822778558,1617822778555,3,0
1617822778,636000,1617822778638,1617822778636,2,1
1617822778,716000,1617822778719,1617822778716,3,1
1617822778,797000,1617822778799,1617822778797,2,1
1617822778,878000,1617822778881,1617822778878,3,1
1617822778,958000,1617822778961,1617822778958,3,0
1617822779,039000,1617822779043,1617822779039,4,1
1617822779,119000,1617822779122,1617822779119,3,1
1617822779,2000,1617822779203,1617822779200,3,0
1617822779,28000,1617822779283,1617822779280,3,0
1617822779,361000,1617822779363,1617822779361,2,1
1617822779,441000,1617822779444,1617822779441,3,1
1617822779,522000,1617822779524,1617822779522,2,1
1617822779,603000,1617822779605,1617822779603,2,0
1617822779,683000,1617822779686,1617822779683,3,1
1617822779,764000,1617822779766,1617822779764,2,1
1617822779,844000,1617822779847,1617822779844,3,1
1617822779,925000,1617822779927,1617822779925,2,1
1617822780,005000,1617822780007,1617822780005,2,0
1617822780,086000,1617822780089,1617822780086,3,1
1617822780,166000,1617822780169,1617822780166,3,0
1617822780,247000,1617822780250,1617822780247,3,0
1617822780,327000,1617822780330,1617822780327,3,0
1617822780,408000,1617822780411,1617822780408,3,0
1617822780,488000,1617822780491,1617822780488,3,0
1617822780,569000,1617822780572,1617822780569,3,0
1617822780,649000,1617822780654,1617822780649,5,2
1617822780,73000,1617822780733,1617822780730,3,2
1617822780,81000,1617822780813,1617822780810,3,0
1617822780,891000,1617822780894,1617822780891,3,0
1617822780,971000,1617822780974,1617822780971,3,0
1617822781,052000,1617822781055,1617822781052,3,0
1617822781,132000,1617822781135,1617822781132,3,0
1617822781,213000,1617822781217,1617822781213,4,1
1617822781,294000,1617822781297,1617822781294,3,1
1617822781,375000,1617822781378,1617822781375,3,0
1617822781,455000,1617822781458,1617822781455,3,0
1617822781,536000,1617822781538,1617822781536,2,1
1617822781,616000,1617822781620,1617822781616,4,2
1617822781,697000,1617822781700,1617822781697,3,1
1617822781,777000,1617822781780,1617822781777,3,0
1617822781,858000,1617822781861,1617822781858,3,0
1617822781,939000,1617822781941,1617822781939,2,1
1617822782,02000,1617822782023,1617822782020,3,1
1617822782,1000,1617822782103,1617822782100,3,0
1617822782,181000,1617822782184,1617822782181,3,0
1617822782,261000,1617822782265,1617822782261,4,1
1617822782,342000,1617822782344,1617822782342,2,2
1617822782,422000,1617822782425,1617822782422,3,1
1617822782,502000,1617822782505,1617822782502,3,0
1617822782,583000,1617822782586,1617822782583,3,0
1617822782,663000,1617822782666,1617822782663,3,0
1617822782,743000,1617822782746,1617822782743,3,0
1617822782,824000,1617822782825,1617822782824,1,2
1617822782,904000,1617822782907,1617822782904,3,2
1617822782,985000,1617822782987,1617822782985,2,1
1617822783,065000,1617822783068,1617822783065,3,1
1617822783,145000,1617822783148,1617822783145,3,0
1617822783,226000,1617822783229,1617822783226,3,0
1617822783,306000,1617822783309,1617822783306,3,0
1617822783,387000,1617822783390,1617822783387,3,0
1617822783,467000,1617822783470,1617822783467,3,0
1617822783,548000,1617822783550,1617822783548,2,1
1617822783,628000,1617822783631,1617822783628,3,1
1617822783,709000,1617822783711,1617822783709,2,1
1617822783,789000,1617822783792,1617822783789,3,1
1617822783,87000,1617822783871,1617822783870,1,2
1617822783,95000,1617822783953,1617822783950,3,2
1617822784,03000,1617822784032,1617822784030,2,1
1617822784,111000,1617822784113,1617822784111,2,0
1617822784,192000,1617822784195,1617822784192,3,1
1617822784,272000,1617822784275,1617822784272,3,0
1617822784,353000,1617822784356,1617822784353,3,0
1617822784,434000,1617822784436,1617822784434,2,1
1617822784,514000,1617822784517,1617822784514,3,1
1617822784,595000,1617822784598,1617822784595,3,0
1617822784,675000,1617822784678,1617822784675,3,0
1617822784,756000,1617822784759,1617822784756,3,0
1617822784,836000,1617822784839,1617822784836,3,0
1617822784,917000,1617822784920,1617822784917,3,0
1617822784,997000,1617822785000,1617822784997,3,0
1617822785,078000,1617822785081,1617822785078,3,0
1617822785,158000,1617822785161,1617822785158,3,0
1617822785,239000,1617822785242,1617822785239,3,0
1617822785,319000,1617822785322,1617822785319,3,0
1617822785,4000,1617822785403,1617822785400,3,0
1617822785,48000,1617822785484,1617822785480,4,1
1617822785,561000,1617822785565,1617822785561,4,0
1617822785,642000,1617822785645,1617822785642,3,1
1617822785,722000,1617822785725,1617822785722,3,0
1617822785,803000,1617822785806,1617822785803,3,0
1617822785,883000,1617822785886,1617822785883,3,0
1617822785,964000,1617822785966,1617822785964,2,1
1617822786,044000,1617822786047,1617822786044,3,1
1617822786,124000,1617822786127,1617822786124,3,0
1617822786,205000,1617822786208,1617822786205,3,0
1617822786,285000,1617822786288,1617822786285,3,0
1617822786,366000,1617822786367,1617822786366,1,2
1617822786,446000,1617822786449,1617822786446,3,2
1617822786,527000,1617822786529,1617822786527,2,1
1617822786,607000,1617822786610,1617822786607,3,1
1617822786,687000,1617822786689,1617822786687,2,1
1617822786,767000,1617822786770,1617822786767,3,1
1617822786,847000,1617822786850,1617822786847,3,0
1617822786,928000,1617822786931,1617822786928,3,0
1617822787,008000,1617822787011,1617822787008,3,0
1617822787,088000,1617822787091,1617822787088,3,0
1617822787,169000,1617822787173,1617822787169,4,1
1617822787,25000,1617822787253,1617822787250,3,1
1617822787,329000,1617822787332,1617822787329,3,0
1617822787,41000,1617822787413,1617822787410,3,0
1617822787,49000,1617822787493,1617822787490,3,0
1617822787,571000,1617822787574,1617822787571,3,0
1617822787,651000,1617822787654,1617822787651,3,0
1617822787,732000,1617822787735,1617822787732,3,0
1617822787,812000,1617822787815,1617822787812,3,0
1617822787,893000,1617822787894,1617822787893,1,2
1617822787,972000,1617822787975,1617822787972,3,2
1617822788,053000,1617822788056,1617822788053,3,0
1617822788,133000,1617822788136,1617822788133,3,0
1617822788,214000,1617822788217,1617822788214,3,0
1617822788,294000,1617822788297,1617822788294,3,0
1617822788,375000,1617822788377,1617822788375,2,1
1617822788,456000,1617822788459,1617822788456,3,1
1617822788,536000,1617822788540,1617822788536,4,1
1617822788,618000,1617822788621,1617822788618,3,1
1617822788,698000,1617822788701,1617822788698,3,0
1617822788,779000,1617822788783,1617822788779,4,1
1617822788,859000,1617822788863,1617822788859,4,0
1617822788,939000,1617822788942,1617822788939,3,1
1617822789,02000,1617822789023,1617822789020,3,0
1617822789,1000,1617822789103,1617822789100,3,0
1617822789,181000,1617822789184,1617822789181,3,0
1617822789,262000,1617822789265,1617822789262,3,0
1617822789,341000,1617822789344,1617822789341,3,0
1617822789,422000,1617822789425,1617822789422,3,0
1617822789,502000,1617822789505,1617822789502,3,0
1617822789,583000,1617822789586,1617822789583,3,0
1617822789,663000,1617822789666,1617822789663,3,0
1617822789,744000,1617822789747,1617822789744,3,0
1617822789,825000,1617822789827,1617822789825,2,1
1617822789,905000,1617822789908,1617822789905,3,1
1617822789,986000,1617822789988,1617822789986,2,1
1617822790,066000,1617822790068,1617822790066,2,0
1617822790,147000,1617822790150,1617822790147,3,1
1617822790,227000,1617822790230,1617822790227,3,0
1617822790,308000,1617822790311,1617822790308,3,0
1617822790,388000,1617822790392,1617822790388,4,1
1617822790,469000,1617822790471,1617822790469,2,2
1617822790,549000,1617822790552,1617822790549,3,1
1617822790,63000,1617822790633,1617822790630,3,0
1617822790,71000,1617822790713,1617822790710,3,0
1617822790,791000,1617822790794,1617822790791,3,0
1617822790,871000,1617822790873,1617822790871,2,1
1617822790,952000,1617822790955,1617822790952,3,1
1617822791,032000,1617822791035,1617822791032,3,0
1617822791,113000,1617822791116,1617822791113,3,0
