s,us,chegada,envio,delay_ms,jitter_ms
1617985146,589000,1617985146616,1617985146589,27,9
1617985146,599000,1617985146616,1617985146599,17,10
1617985146,61000,1617985146616,1617985146610,6,11
1617985146,62000,1617985146657,1617985146620,37,31
1617985146,63000,1617985146658,1617985146630,28,9
1617985146,641000,1617985146658,1617985146641,17,11
1617985146,651000,1617985146658,1617985146651,7,10
1617985146,661000,1617985146663,1617985146661,2,5
1617985146,672000,1617985146673,1617985146672,1,1
1617985146,682000,1617985146717,1617985146682,35,34
1617985146,692000,1617985146718,1617985146692,26,9
1617985146,703000,1617985146718,1617985146703,15,11
1617985146,713000,1617985146718,1617985146713,5,10
1617985146,724000,1617985146767,1617985146724,43,38
1617985146,734000,1617985146768,1617985146734,34,9
1617985146,745000,1617985146768,1617985146745,23,11
1617985146,755000,1617985146768,1617985146755,13,10
1617985146,765000,1617985146811,1617985146765,46,33
1617985146,776000,1617985146812,1617985146776,36,10
1617985146,786000,1617985146812,1617985146786,26,10
1617985146,796000,1617985146812,1617985146796,16,10
1617985146,807000,1617985146855,1617985146807,48,32
1617985146,817000,1617985146856,1617985146817,39,9
1617985146,828000,1617985146857,1617985146828,29,10
1617985146,838000,1617985146857,1617985146838,19,10
1617985146,849000,1617985146857,1617985146849,8,11
1617985146,859000,1617985146903,1617985146859,44,36
1617985146,869000,1617985146903,1617985146869,34,10
1617985146,88000,1617985146903,1617985146880,23,11
1617985146,89000,1617985146903,1617985146890,13,10
1617985146,9000,1617985146904,1617985146900,4,9
1617985146,911000,1617985146912,1617985146911,1,3
1617985146,921000,1617985146923,1617985146921,2,1
1617985146,932000,1617985146965,1617985146932,33,31
1617985146,942000,1617985146967,1617985146942,25,8
1617985146,953000,1617985146967,1617985146953,14,11
1617985146,963000,1617985147011,1617985146963,48,34
1617985146,973000,1617985147012,1617985146973,39,9
1617985146,984000,1617985147012,1617985146984,28,11
1617985146,994000,1617985147012,1617985146994,18,10
1617985147,005000,1617985147012,1617985147005,7,11
1617985147,015000,1617985147054,1617985147015,39,32
1617985147,025000,1617985147055,1617985147025,30,9
1617985147,036000,1617985147055,1617985147036,19,11
1617985147,046000,1617985147056,1617985147046,10,9
1617985147,057000,1617985147058,1617985147057,1,9
1617985147,067000,1617985147068,1617985147067,1,0
1617985147,077000,1617985147115,1617985147077,38,37
1617985147,088000,1617985147115,1617985147088,27,11
1617985147,098000,1617985147116,1617985147098,18,9
1617985147,109000,1617985147116,1617985147109,7,11
1617985147,119000,1617985147159,1617985147119,40,33
1617985147,13000,1617985147159,1617985147130,29,11
1617985147,14000,1617985147159,1617985147140,19,10
1617985147,15000,1617985147160,1617985147150,10,9
1617985147,162000,1617985147163,1617985147162,1,9
1617985147,172000,1617985147174,1617985147172,2,1
1617985147,183000,1617985147222,1617985147183,39,37
1617985147,193000,1617985147222,1617985147193,29,10
1617985147,203000,1617985147223,1617985147203,20,9
1617985147,214000,1617985147223,1617985147214,9,11
1617985147,224000,1617985147268,1617985147224,44,35
1617985147,235000,1617985147269,1617985147235,34,10
1617985147,245000,1617985147269,1617985147245,24,10
1617985147,256000,1617985147270,1617985147256,14,10
1617985147,266000,1617985147310,1617985147266,44,30
1617985147,277000,1617985147311,1617985147277,34,10
1617985147,287000,1617985147311,1617985147287,24,10
1617985147,297000,1617985147312,1617985147297,15,9
1617985147,308000,1617985147355,1617985147308,47,32
1617985147,319000,1617985147355,1617985147319,36,11
1617985147,329000,1617985147356,1617985147329,27,9
1617985147,34000,1617985147356,1617985147340,16,11
1617985147,35000,1617985147356,1617985147350,6,10
1617985147,36000,1617985147399,1617985147360,39,33
1617985147,371000,1617985147399,1617985147371,28,11
1617985147,381000,1617985147400,1617985147381,19,9
1617985147,391000,1617985147400,1617985147391,9,10
1617985147,402000,1617985147404,1617985147402,2,7
1617985147,412000,1617985147413,1617985147412,1,1
1617985147,423000,1617985147462,1617985147423,39,38
1617985147,433000,1617985147464,1617985147433,31,8
1617985147,443000,1617985147464,1617985147443,21,10
1617985147,454000,1617985147465,1617985147454,11,10
1617985147,464000,1617985147507,1617985147464,43,32
1617985147,475000,1617985147507,1617985147475,32,11
1617985147,485000,1617985147507,1617985147485,22,10
1617985147,495000,1617985147507,1617985147495,12,10
1617985147,506000,1617985147550,1617985147506,44,32
1617985147,516000,1617985147552,1617985147516,36,8
1617985147,527000,1617985147553,1617985147527,26,10
1617985147,537000,1617985147553,1617985147537,16,10
1617985147,547000,1617985147594,1617985147547,47,31
1617985147,558000,1617985147596,1617985147558,38,9
1617985147,568000,1617985147596,1617985147568,28,10
1617985147,579000,1617985147596,1617985147579,17,11
1617985147,589000,1617985147597,1617985147589,8,9
1617985147,599000,1617985147638,1617985147599,39,31
1617985147,61000,1617985147639,1617985147610,29,10
1617985147,62000,1617985147639,1617985147620,19,10
1617985147,63000,1617985147639,1617985147630,9,10
1617985147,641000,1617985147643,1617985147641,2,7
1617985147,651000,1617985147652,1617985147651,1,1
1617985147,661000,1617985147697,1617985147661,36,35
1617985147,672000,1617985147699,1617985147672,27,9
1617985147,682000,1617985147699,1617985147682,17,10
1617985147,693000,1617985147700,1617985147693,7,10
1617985147,703000,1617985147742,1617985147703,39,32
1617985147,713000,1617985147743,1617985147713,30,9
1617985147,724000,1617985147743,1617985147724,19,11
1617985147,734000,1617985147744,1617985147734,10,9
1617985147,744000,1617985147786,1617985147744,42,32
1617985147,755000,1617985147787,1617985147755,32,10
1617985147,765000,1617985147787,1617985147765,22,10
1617985147,776000,1617985147787,1617985147776,11,11
1617985147,786000,1617985147831,1617985147786,45,34
1617985147,796000,1617985147831,1617985147796,35,10
1617985147,807000,1617985147831,1617985147807,24,11
1617985147,817000,1617985147832,1617985147817,15,9
1617985147,828000,1617985147879,1617985147828,51,36
1617985147,838000,1617985147879,1617985147838,41,10
1617985147,849000,1617985147879,1617985147849,30,11
1617985147,859000,1617985147880,1617985147859,21,9
1617985147,869000,1617985147880,1617985147869,11,10
1617985147,88000,1617985147923,1617985147880,43,32
1617985147,89000,1617985147924,1617985147890,34,9
1617985147,901000,1617985147924,1617985147901,23,11
1617985147,911000,1617985147925,1617985147911,14,9
1617985147,922000,1617985147926,1617985147922,4,10
1617985147,932000,1617985147933,1617985147932,1,3
1617985147,943000,1617985147979,1617985147943,36,35
1617985147,953000,1617985147979,1617985147953,26,10
1617985147,963000,1617985147980,1617985147963,17,9
1617985147,974000,1617985147980,1617985147974,6,11
1617985147,984000,1617985148023,1617985147984,39,33
1617985147,994000,1617985148023,1617985147994,29,10
1617985148,005000,1617985148024,1617985148005,19,10
1617985148,015000,1617985148024,1617985148015,9,10
1617985148,026000,1617985148066,1617985148026,40,31
1617985148,036000,1617985148066,1617985148036,30,10
1617985148,047000,1617985148067,1617985148047,20,10
1617985148,057000,1617985148067,1617985148057,10,10
1617985148,068000,1617985148112,1617985148068,44,34
1617985148,078000,1617985148113,1617985148078,35,9
1617985148,088000,1617985148114,1617985148088,26,9
1617985148,099000,1617985148114,1617985148099,15,11
1617985148,109000,1617985148155,1617985148109,46,31
1617985148,12000,1617985148155,1617985148120,35,11
1617985148,13000,1617985148155,1617985148130,25,10
1617985148,14000,1617985148156,1617985148140,16,9
1617985148,151000,1617985148156,1617985148151,5,11
1617985148,161000,1617985148164,1617985148161,3,2
1617985148,172000,1617985148206,1617985148172,34,31
1617985148,183000,1617985148207,1617985148183,24,10
1617985148,193000,1617985148208,1617985148193,15,9
1617985148,204000,1617985148251,1617985148204,47,32
1617985148,214000,1617985148251,1617985148214,37,10
1617985148,224000,1617985148252,1617985148224,28,9
1617985148,235000,1617985148252,1617985148235,17,11
1617985148,245000,1617985148252,1617985148245,7,10
1617985148,256000,1617985148294,1617985148256,38,31
1617985148,266000,1617985148295,1617985148266,29,9
1617985148,276000,1617985148296,1617985148276,20,9
1617985148,287000,1617985148296,1617985148287,9,11
1617985148,297000,1617985148298,1617985148297,1,8
1617985148,307000,1617985148309,1617985148307,2,1
1617985148,318000,1617985148355,1617985148318,37,35
1617985148,328000,1617985148355,1617985148328,27,10
1617985148,339000,1617985148356,1617985148339,17,10
1617985148,349000,1617985148356,1617985148349,7,10
1617985148,36000,1617985148398,1617985148360,38,31
1617985148,37000,1617985148400,1617985148370,30,8
1617985148,38000,1617985148400,1617985148380,20,10
1617985148,391000,1617985148401,1617985148391,10,10
1617985148,401000,1617985148402,1617985148401,1,9
1617985148,412000,1617985148413,1617985148412,1,0
1617985148,422000,1617985148459,1617985148422,37,36
1617985148,432000,1617985148459,1617985148432,27,10
1617985148,443000,1617985148460,1617985148443,17,10
1617985148,453000,1617985148460,1617985148453,7,10
1617985148,464000,1617985148502,1617985148464,38,31
1617985148,474000,1617985148503,1617985148474,29,9
1617985148,484000,1617985148503,1617985148484,19,10
1617985148,495000,1617985148504,1617985148495,9,10
1617985148,505000,1617985148547,1617985148505,42,33
1617985148,515000,1617985148547,1617985148515,32,10
1617985148,526000,1617985148547,1617985148526,21,11
1617985148,536000,1617985148547,1617985148536,11,10
1617985148,547000,1617985148590,1617985148547,43,32
1617985148,557000,1617985148590,1617985148557,33,10
1617985148,567000,1617985148591,1617985148567,24,9
1617985148,578000,1617985148591,1617985148578,13,11
1617985148,588000,1617985148634,1617985148588,46,33
1617985148,599000,1617985148635,1617985148599,36,10
1617985148,609000,1617985148635,1617985148609,26,10
1617985148,619000,1617985148636,1617985148619,17,9
1617985148,629000,1617985148637,1617985148629,8,9
1617985148,64000,1617985148678,1617985148640,38,30
1617985148,65000,1617985148679,1617985148650,29,9
1617985148,66000,1617985148679,1617985148660,19,10
1617985148,671000,1617985148680,1617985148671,9,10
1617985148,681000,1617985148683,1617985148681,2,7
1617985148,692000,1617985148693,1617985148692,1,1
1617985148,702000,1617985148739,1617985148702,37,36
1617985148,712000,1617985148739,1617985148712,27,10
1617985148,723000,1617985148739,1617985148723,16,11
1617985148,733000,1617985148740,1617985148733,7,9
1617985148,744000,1617985148782,1617985148744,38,31
1617985148,754000,1617985148783,1617985148754,29,9
1617985148,764000,1617985148783,1617985148764,19,10
1617985148,775000,1617985148784,1617985148775,9,10
1617985148,785000,1617985148826,1617985148785,41,32
1617985148,795000,1617985148827,1617985148795,32,9
1617985148,806000,1617985148827,1617985148806,21,11
1617985148,816000,1617985148827,1617985148816,11,10
1617985148,827000,1617985148871,1617985148827,44,33
1617985148,837000,1617985148871,1617985148837,34,10
1617985148,847000,1617985148871,1617985148847,24,10
1617985148,858000,1617985148872,1617985148858,14,10
1617985148,868000,1617985148915,1617985148868,47,33
1617985148,878000,1617985148915,1617985148878,37,10
1617985148,889000,1617985148915,1617985148889,26,11
1617985148,899000,1617985148916,1617985148899,17,9
1617985148,909000,1617985148916,1617985148909,7,10
1617985148,92000,1617985148959,1617985148920,39,32
1617985148,93000,1617985148960,1617985148930,30,9
1617985148,94000,1617985148960,1617985148940,20,10
1617985148,951000,1617985148960,1617985148951,9,11
1617985148,961000,1617985148962,1617985148961,1,8
1617985148,971000,1617985148973,1617985148971,2,1
1617985148,982000,1617985149017,1617985148982,35,33
1617985148,992000,1617985149019,1617985148992,27,8
1617985149,003000,1617985149019,1617985149003,16,11
1617985149,013000,1617985149019,1617985149013,6,10
1617985149,023000,1617985149062,1617985149023,39,33
1617985149,034000,1617985149063,1617985149034,29,10
1617985149,044000,1617985149064,1617985149044,20,9
1617985149,054000,1617985149064,1617985149054,10,10
1617985149,065000,1617985149106,1617985149065,41,31
1617985149,075000,1617985149107,1617985149075,32,9
1617985149,085000,1617985149107,1617985149085,22,10
1617985149,096000,1617985149108,1617985149096,12,10
1617985149,106000,1617985149149,1617985149106,43,31
1617985149,116000,1617985149150,1617985149116,34,9
1617985149,127000,1617985149151,1617985149127,24,10
1617985149,137000,1617985149151,1617985149137,14,10
1617985149,147000,1617985149195,1617985149147,48,34
1617985149,158000,1617985149198,1617985149158,40,8
1617985149,168000,1617985149199,1617985149168,31,9
1617985149,179000,1617985149199,1617985149179,20,11
1617985149,189000,1617985149199,1617985149189,10,10
1617985149,2000,1617985149238,1617985149200,38,28
1617985149,21000,1617985149239,1617985149210,29,9
1617985149,22000,1617985149240,1617985149220,20,9
1617985149,231000,1617985149240,1617985149231,9,11
1617985149,241000,1617985149242,1617985149241,1,8
1617985149,252000,1617985149253,1617985149252,1,0
1617985149,262000,1617985149298,1617985149262,36,35
1617985149,272000,1617985149298,1617985149272,26,10
1617985149,283000,1617985149298,1617985149283,15,11
1617985149,293000,1617985149298,1617985149293,5,10
1617985149,304000,1617985149342,1617985149304,38,33
1617985149,314000,1617985149343,1617985149314,29,9
1617985149,325000,1617985149343,1617985149325,18,11
1617985149,335000,1617985149344,1617985149335,9,9
1617985149,345000,1617985149387,1617985149345,42,33
1617985149,356000,1617985149387,1617985149356,31,11
1617985149,366000,1617985149387,1617985149366,21,10
1617985149,376000,1617985149387,1617985149376,11,10
1617985149,387000,1617985149430,1617985149387,43,32
1617985149,397000,1617985149431,1617985149397,34,9
1617985149,408000,1617985149432,1617985149408,24,10
1617985149,418000,1617985149432,1617985149418,14,10
1617985149,429000,1617985149476,1617985149429,47,33
1617985149,439000,1617985149476,1617985149439,37,10
1617985149,449000,1617985149477,1617985149449,28,9
1617985149,46000,1617985149477,1617985149460,17,11
1617985149,47000,1617985149478,1617985149470,8,9
1617985149,481000,1617985149517,1617985149481,36,28
1617985149,491000,1617985149518,1617985149491,27,9
1617985149,502000,1617985149518,1617985149502,16,11
1617985149,512000,1617985149518,1617985149512,6,10
1617985149,522000,1617985149524,1617985149522,2,4
1617985149,533000,1617985149535,1617985149533,2,0
1617985149,543000,1617985149578,1617985149543,35,33
1617985149,554000,1617985149579,1617985149554,25,10
1617985149,564000,1617985149579,1617985149564,15,10
1617985149,575000,1617985149621,1617985149575,46,31
1617985149,585000,1617985149622,1617985149585,37,9
1617985149,595000,1617985149622,1617985149595,27,10
1617985149,606000,1617985149622,1617985149606,16,11
1617985149,616000,1617985149622,1617985149616,6,10
1617985149,627000,1617985149666,1617985149627,39,33
1617985149,637000,1617985149667,1617985149637,30,9
1617985149,647000,1617985149668,1617985149647,21,9
1617985149,658000,1617985149668,1617985149658,10,11
1617985149,668000,1617985149670,1617985149668,2,8
1617985149,679000,1617985149681,1617985149679,2,0
1617985149,689000,1617985149729,1617985149689,40,38
1617985149,7000,1617985149729,1617985149700,29,11
1617985149,71000,1617985149730,1617985149710,20,9
1617985149,721000,1617985149730,1617985149721,9,11
1617985149,731000,1617985149770,1617985149731,39,30
1617985149,741000,1617985149771,1617985149741,30,9
1617985149,752000,1617985149771,1617985149752,19,11
1617985149,762000,1617985149772,1617985149762,10,9
1617985149,773000,1617985149815,1617985149773,42,32
1617985149,783000,1617985149815,1617985149783,32,10
1617985149,793000,1617985149815,1617985149793,22,10
1617985149,804000,1617985149816,1617985149804,12,10
1617985149,814000,1617985149858,1617985149814,44,32
1617985149,825000,1617985149860,1617985149825,35,9
1617985149,835000,1617985149860,1617985149835,25,10
1617985149,845000,1617985149861,1617985149845,16,9
1617985149,856000,1617985149903,1617985149856,47,31
1617985149,866000,1617985149904,1617985149866,38,9
1617985149,877000,1617985149904,1617985149877,27,11
1617985149,887000,1617985149905,1617985149887,18,9
1617985149,898000,1617985149905,1617985149898,7,11
1617985149,908000,1617985149946,1617985149908,38,31
1617985149,918000,1617985149947,1617985149918,29,9
1617985149,929000,1617985149948,1617985149929,19,10
1617985149,939000,1617985149948,1617985149939,9,10
1617985149,949000,1617985149952,1617985149949,3,6
1617985149,96000,1617985149962,1617985149960,2,1
1617985149,97000,1617985149973,1617985149970,3,1
1617985149,981000,1617985150014,1617985149981,33,30
1617985149,991000,1617985150015,1617985149991,24,9
1617985150,001000,1617985150015,1617985150001,14,10
1617985150,012000,1617985150058,1617985150012,46,32
1617985150,022000,1617985150059,1617985150022,37,9
1617985150,033000,1617985150060,1617985150033,27,10
1617985150,043000,1617985150060,1617985150043,17,10
1617985150,054000,1617985150060,1617985150054,6,11
1617985150,064000,1617985150100,1617985150064,36,30
1617985150,075000,1617985150101,1617985150075,26,10
1617985150,085000,1617985150101,1617985150085,16,10
1617985150,095000,1617985150101,1617985150095,6,10
1617985150,106000,1617985150107,1617985150106,1,5
1617985150,116000,1617985150118,1617985150116,2,1
1617985150,126000,1617985150166,1617985150126,40,38
1617985150,137000,1617985150168,1617985150137,31,9
1617985150,147000,1617985150168,1617985150147,21,10
1617985150,158000,1617985150168,1617985150158,10,11
1617985150,168000,1617985150211,1617985150168,43,33
1617985150,179000,1617985150211,1617985150179,32,11
1617985150,189000,1617985150212,1617985150189,23,9
1617985150,199000,1617985150212,1617985150199,13,10
1617985150,21000,1617985150255,1617985150210,45,32
1617985150,22000,1617985150256,1617985150220,36,9
1617985150,23000,1617985150256,1617985150230,26,10
1617985150,241000,1617985150256,1617985150241,15,11
1617985150,251000,1617985150256,1617985150251,5,10
1617985150,262000,1617985150263,1617985150262,1,4
1617985150,272000,1617985150305,1617985150272,33,32
1617985150,282000,1617985150306,1617985150282,24,9
1617985150,293000,1617985150307,1617985150293,14,10
1617985150,305000,1617985150353,1617985150305,48,34
1617985150,315000,1617985150353,1617985150315,38,10
1617985150,325000,1617985150354,1617985150325,29,9
1617985150,336000,1617985150354,1617985150336,18,11
1617985150,346000,1617985150354,1617985150346,8,10
1617985150,357000,1617985150398,1617985150357,41,33
1617985150,367000,1617985150399,1617985150367,32,9
1617985150,377000,1617985150399,1617985150377,22,10
1617985150,388000,1617985150400,1617985150388,12,10
1617985150,398000,1617985150402,1617985150398,4,8
1617985150,409000,1617985150409,1617985150409,0,4
1617985150,419000,1617985150458,1617985150419,39,39
1617985150,429000,1617985150459,1617985150429,30,9
1617985150,439000,1617985150459,1617985150439,20,10
1617985150,45000,1617985150459,1617985150450,9,11
1617985150,46000,1617985150503,1617985150460,43,34
1617985150,471000,1617985150503,1617985150471,32,11
1617985150,481000,1617985150503,1617985150481,22,10
1617985150,492000,1617985150504,1617985150492,12,10
1617985150,502000,1617985150546,1617985150502,44,32
1617985150,512000,1617985150548,1617985150512,36,8
1617985150,523000,1617985150548,1617985150523,25,11
1617985150,533000,1617985150548,1617985150533,15,10
1617985150,544000,1617985150590,1617985150544,46,31
1617985150,554000,1617985150592,1617985150554,38,8
1617985150,564000,1617985150592,1617985150564,28,10
1617985150,575000,1617985150592,1617985150575,17,11
1617985150,585000,1617985150593,1617985150585,8,9
1617985150,595000,1617985150633,1617985150595,38,30
1617985150,606000,1617985150634,1617985150606,28,10
1617985150,616000,1617985150635,1617985150616,19,9
1617985150,626000,1617985150635,1617985150626,9,10
1617985150,637000,1617985150638,1617985150637,1,8
1617985150,647000,1617985150649,1617985150647,2,1
1617985150,657000,1617985150694,1617985150657,37,35
1617985150,668000,1617985150695,1617985150668,27,10
1617985150,678000,1617985150695,1617985150678,17,10
1617985150,689000,1617985150696,1617985150689,7,10
1617985150,699000,1617985150743,1617985150699,44,37
1617985150,709000,1617985150743,1617985150709,34,10
1617985150,72000,1617985150744,1617985150720,24,10
1617985150,73000,1617985150744,1617985150730,14,10
1617985150,74000,1617985150744,1617985150740,4,10
1617985150,751000,1617985150752,1617985150751,1,3
1617985150,761000,1617985150763,1617985150761,2,1
1617985150,772000,1617985150806,1617985150772,34,32
1617985150,782000,1617985150807,1617985150782,25,9
1617985150,792000,1617985150807,1617985150792,15,10
1617985150,803000,1617985150852,1617985150803,49,34
1617985150,813000,1617985150853,1617985150813,40,9
1617985150,824000,1617985150853,1617985150824,29,11
1617985150,834000,1617985150853,1617985150834,19,10
1617985150,844000,1617985150854,1617985150844,10,9
1617985150,855000,1617985150894,1617985150855,39,29
1617985150,865000,1617985150895,1617985150865,30,9
1617985150,875000,1617985150895,1617985150875,20,10
1617985150,886000,1617985150895,1617985150886,9,11
1617985150,896000,1617985150898,1617985150896,2,7
1617985150,907000,1617985150909,1617985150907,2,0
1617985150,917000,1617985150954,1617985150917,37,35
1617985150,927000,1617985150954,1617985150927,27,10
1617985150,938000,1617985150955,1617985150938,17,10
1617985150,948000,1617985150955,1617985150948,7,10
1617985150,959000,1617985150997,1617985150959,38,31
1617985150,969000,1617985150999,1617985150969,30,8
1617985150,979000,1617985150999,1617985150979,20,10
1617985150,99000,1617985150999,1617985150990,9,11
1617985151,undefined000,1617985151002,1617985151000,2,7
1617985151,011000,1617985151012,1617985151011,1,1
1617985151,021000,1617985151023,1617985151021,2,1
1617985151,031000,1617985151066,1617985151031,35,33
1617985151,042000,1617985151067,1617985151042,25,10
1617985151,052000,1617985151068,1617985151052,16,9
1617985151,063000,1617985151112,1617985151063,49,33
1617985151,073000,1617985151113,1617985151073,40,9
1617985151,083000,1617985151113,1617985151083,30,10
1617985151,095000,1617985151113,1617985151095,18,12
1617985151,105000,1617985151114,1617985151105,9,9
1617985151,116000,1617985151153,1617985151116,37,28
1617985151,126000,1617985151154,1617985151126,28,9
1617985151,136000,1617985151155,1617985151136,19,9
1617985151,147000,1617985151155,1617985151147,8,11
1617985151,157000,1617985151159,1617985151157,2,6
1617985151,167000,1617985151169,1617985151167,2,0
1617985151,178000,1617985151213,1617985151178,35,33
1617985151,188000,1617985151214,1617985151188,26,9
1617985151,198000,1617985151214,1617985151198,16,10
1617985151,209000,1617985151214,1617985151209,5,11
1617985151,219000,1617985151258,1617985151219,39,34
1617985151,23000,1617985151259,1617985151230,29,10
1617985151,24000,1617985151259,1617985151240,19,10
1617985151,251000,1617985151259,1617985151251,8,11
1617985151,261000,1617985151263,1617985151261,2,6
1617985151,271000,1617985151273,1617985151271,2,0
1617985151,282000,1617985151319,1617985151282,37,35
1617985151,292000,1617985151319,1617985151292,27,10
1617985151,303000,1617985151319,1617985151303,16,11
1617985151,313000,1617985151320,1617985151313,7,9
1617985151,324000,1617985151364,1617985151324,40,33
1617985151,334000,1617985151366,1617985151334,32,8
1617985151,344000,1617985151366,1617985151344,22,10
1617985151,355000,1617985151367,1617985151355,12,10
1617985151,365000,1617985151406,1617985151365,41,29
1617985151,376000,1617985151407,1617985151376,31,10
1617985151,386000,1617985151408,1617985151386,22,9
1617985151,396000,1617985151408,1617985151396,12,10
1617985151,407000,1617985151455,1617985151407,48,36
1617985151,417000,1617985151456,1617985151417,39,9
1617985151,428000,1617985151456,1617985151428,28,11
1617985151,438000,1617985151456,1617985151438,18,10
1617985151,448000,1617985151457,1617985151448,9,9
1617985151,459000,1617985151498,1617985151459,39,30
1617985151,469000,1617985151499,1617985151469,30,9
1617985151,479000,1617985151500,1617985151479,21,9
1617985151,49000,1617985151500,1617985151490,10,11
1617985151,5000,1617985151502,1617985151500,2,8
1617985151,511000,1617985151512,1617985151511,1,1
1617985151,521000,1617985151522,1617985151521,1,0
1617985151,531000,1617985151565,1617985151531,34,33
1617985151,542000,1617985151565,1617985151542,23,11
1617985151,552000,1617985151566,1617985151552,14,9
1617985151,563000,1617985151612,1617985151563,49,35
1617985151,573000,1617985151613,1617985151573,40,9
1617985151,583000,1617985151613,1617985151583,30,10
1617985151,594000,1617985151614,1617985151594,20,10
1617985151,604000,1617985151614,1617985151604,10,10
1617985151,615000,1617985151654,1617985151615,39,29
1617985151,625000,1617985151654,1617985151625,29,10
1617985151,635000,1617985151654,1617985151635,19,10
1617985151,646000,1617985151654,1617985151646,8,11
1617985151,656000,1617985151658,1617985151656,2,6
1617985151,666000,1617985151668,1617985151666,2,0
1617985151,677000,1617985151713,1617985151677,36,34
1617985151,687000,1617985151714,1617985151687,27,9
1617985151,698000,1617985151714,1617985151698,16,11
1617985151,708000,1617985151714,1617985151708,6,10
1617985151,718000,1617985151758,1617985151718,40,34
1617985151,729000,1617985151759,1617985151729,30,10
1617985151,739000,1617985151759,1617985151739,20,10
1617985151,75000,1617985151760,1617985151750,10,10
1617985151,76000,1617985151762,1617985151760,2,8
1617985151,771000,1617985151772,1617985151771,1,1
1617985151,781000,1617985151783,1617985151781,2,1
1617985151,791000,1617985151824,1617985151791,33,31
1617985151,802000,1617985151824,1617985151802,22,11
1617985151,812000,1617985151824,1617985151812,12,10
1617985151,822000,1617985151824,1617985151822,2,10
1617985151,833000,1617985151873,1617985151833,40,38
1617985151,843000,1617985151874,1617985151843,31,9
1617985151,853000,1617985151875,1617985151853,22,9
1617985151,864000,1617985151875,1617985151864,11,11
1617985151,874000,1617985151921,1617985151874,47,36
1617985151,885000,1617985151921,1617985151885,36,11
1617985151,895000,1617985151922,1617985151895,27,9
1617985151,905000,1617985151922,1617985151905,17,10
1617985151,916000,1617985151962,1617985151916,46,29
1617985151,927000,1617985151962,1617985151927,35,11
1617985151,937000,1617985151963,1617985151937,26,9
1617985151,947000,1617985151963,1617985151947,16,10
1617985151,958000,1617985151963,1617985151958,5,11
1617985151,968000,1617985152006,1617985151968,38,33
1617985151,979000,1617985152008,1617985151979,29,9
1617985151,989000,1617985152008,1617985151989,19,10
1617985152,undefined000,1617985152009,1617985152000,9,10
1617985152,01000,1617985152013,1617985152010,3,6
1617985152,02000,1617985152022,1617985152020,2,1
1617985152,031000,1617985152071,1617985152031,40,38
1617985152,041000,1617985152071,1617985152041,30,10
1617985152,051000,1617985152071,1617985152051,20,10
1617985152,062000,1617985152072,1617985152062,10,10
1617985152,072000,1617985152119,1617985152072,47,37
1617985152,083000,1617985152121,1617985152083,38,9
1617985152,093000,1617985152121,1617985152093,28,10
1617985152,103000,1617985152121,1617985152103,18,10
1617985152,114000,1617985152163,1617985152114,49,31
1617985152,125000,1617985152164,1617985152125,39,10
1617985152,136000,1617985152164,1617985152136,28,11
1617985152,146000,1617985152164,1617985152146,18,10
1617985152,156000,1617985152164,1617985152156,8,10
1617985152,167000,1617985152205,1617985152167,38,30
1617985152,177000,1617985152206,1617985152177,29,9
1617985152,187000,1617985152206,1617985152187,19,10
1617985152,198000,1617985152206,1617985152198,8,11
1617985152,208000,1617985152209,1617985152208,1,7
1617985152,219000,1617985152221,1617985152219,2,1
1617985152,229000,1617985152265,1617985152229,36,34
1617985152,239000,1617985152266,1617985152239,27,9
1617985152,25000,1617985152266,1617985152250,16,11
1617985152,26000,1617985152266,1617985152260,6,10
1617985152,271000,1617985152311,1617985152271,40,34
1617985152,281000,1617985152311,1617985152281,30,10
1617985152,291000,1617985152311,1617985152291,20,10
1617985152,302000,1617985152311,1617985152302,9,11
1617985152,312000,1617985152354,1617985152312,42,33
1617985152,323000,1617985152356,1617985152323,33,9
1617985152,333000,1617985152356,1617985152333,23,10
1617985152,344000,1617985152356,1617985152344,12,11
1617985152,354000,1617985152397,1617985152354,43,31
1617985152,365000,1617985152397,1617985152365,32,11
1617985152,375000,1617985152397,1617985152375,22,10
1617985152,385000,1617985152397,1617985152385,12,10
1617985152,396000,1617985152443,1617985152396,47,35
1617985152,406000,1617985152444,1617985152406,38,9
1617985152,416000,1617985152445,1617985152416,29,9
1617985152,427000,1617985152445,1617985152427,18,11
1617985152,437000,1617985152445,1617985152437,8,10
1617985152,447000,1617985152487,1617985152447,40,32
1617985152,458000,1617985152487,1617985152458,29,11
1617985152,468000,1617985152487,1617985152468,19,10
1617985152,478000,1617985152488,1617985152478,10,9
1617985152,489000,1617985152491,1617985152489,2,8
1617985152,499000,1617985152500,1617985152499,1,1
1617985152,51000,1617985152547,1617985152510,37,36
1617985152,52000,1617985152547,1617985152520,27,10
1617985152,53000,1617985152548,1617985152530,18,9
1617985152,541000,1617985152548,1617985152541,7,11
1617985152,551000,1617985152594,1617985152551,43,36
1617985152,562000,1617985152595,1617985152562,33,10
1617985152,572000,1617985152595,1617985152572,23,10
1617985152,582000,1617985152596,1617985152582,14,9
1617985152,593000,1617985152638,1617985152593,45,31
1617985152,603000,1617985152639,1617985152603,36,9
1617985152,613000,1617985152639,1617985152613,26,10
1617985152,624000,1617985152640,1617985152624,16,10
1617985152,634000,1617985152640,1617985152634,6,10
