s,us,chegada,envio,delay_ms,jitter_ms
1617903156,742000,1617903156745,1617903156742,3,1
1617903156,763000,1617903156766,1617903156763,3,0
1617903156,783000,1617903156786,1617903156783,3,0
1617903156,804000,1617903156806,1617903156804,2,1
1617903156,824000,1617903156827,1617903156824,3,1
1617903156,845000,1617903156847,1617903156845,2,1
1617903156,865000,1617903156868,1617903156865,3,1
1617903156,886000,1617903156889,1617903156886,3,0
1617903156,906000,1617903156908,1617903156906,2,1
1617903156,927000,1617903156929,1617903156927,2,0
1617903156,947000,1617903156949,1617903156947,2,0
1617903156,967000,1617903156970,1617903156967,3,1
1617903156,988000,1617903156990,1617903156988,2,1
1617903157,008000,1617903157011,1617903157008,3,1
1617903157,029000,1617903157031,1617903157029,2,1
1617903157,049000,1617903157052,1617903157049,3,1
1617903157,07000,1617903157073,1617903157070,3,0
1617903157,09000,1617903157092,1617903157090,2,1
1617903157,111000,1617903157113,1617903157111,2,0
1617903157,131000,1617903157134,1617903157131,3,1
1617903157,152000,1617903157153,1617903157152,1,2
1617903157,172000,1617903157175,1617903157172,3,2
1617903157,193000,1617903157194,1617903157193,1,2
1617903157,213000,1617903157216,1617903157213,3,2
1617903157,233000,1617903157238,1617903157233,5,2
1617903157,254000,1617903157256,1617903157254,2,3
1617903157,274000,1617903157277,1617903157274,3,1
1617903157,295000,1617903157298,1617903157295,3,0
1617903157,315000,1617903157317,1617903157315,2,1
1617903157,336000,1617903157339,1617903157336,3,1
1617903157,356000,1617903157359,1617903157356,3,0
1617903157,377000,1617903157379,1617903157377,2,1
1617903157,397000,1617903157400,1617903157397,3,1
1617903157,418000,1617903157421,1617903157418,3,0
1617903157,438000,1617903157441,1617903157438,3,0
1617903157,459000,1617903157461,1617903157459,2,1
1617903157,479000,1617903157483,1617903157479,4,2
1617903157,5000,1617903157502,1617903157500,2,2
1617903157,52000,1617903157523,1617903157520,3,1
1617903157,541000,1617903157544,1617903157541,3,0
1617903157,561000,1617903157567,1617903157561,6,3
1617903157,582000,1617903157583,1617903157582,1,5
1617903157,602000,1617903157604,1617903157602,2,1
1617903157,622000,1617903157625,1617903157622,3,1
1617903157,643000,1617903157645,1617903157643,2,1
1617903157,663000,1617903157666,1617903157663,3,1
1617903157,684000,1617903157685,1617903157684,1,2
1617903157,704000,1617903157706,1617903157704,2,1
1617903157,724000,1617903157727,1617903157724,3,1
1617903157,745000,1617903157747,1617903157745,2,1
1617903157,765000,1617903157768,1617903157765,3,1
1617903157,786000,1617903157789,1617903157786,3,0
1617903157,806000,1617903157809,1617903157806,3,0
1617903157,827000,1617903157830,1617903157827,3,0
1617903157,847000,1617903157850,1617903157847,3,0
1617903157,868000,1617903157871,1617903157868,3,0
1617903157,888000,1617903157892,1617903157888,4,1
1617903157,909000,1617903157911,1617903157909,2,2
1617903157,929000,1617903157932,1617903157929,3,1
1617903157,95000,1617903157953,1617903157950,3,0
1617903157,97000,1617903157973,1617903157970,3,0
1617903157,991000,1617903157993,1617903157991,2,1
1617903158,011000,1617903158014,1617903158011,3,1
1617903158,032000,1617903158035,1617903158032,3,0
1617903158,052000,1617903158055,1617903158052,3,0
1617903158,073000,1617903158076,1617903158073,3,0
1617903158,093000,1617903158095,1617903158093,2,1
1617903158,114000,1617903158118,1617903158114,4,2
1617903158,134000,1617903158137,1617903158134,3,1
1617903158,155000,1617903158157,1617903158155,2,1
1617903158,175000,1617903158178,1617903158175,3,1
1617903158,196000,1617903158198,1617903158196,2,1
1617903158,216000,1617903158219,1617903158216,3,1
1617903158,237000,1617903158239,1617903158237,2,1
1617903158,257000,1617903158265,1617903158257,8,6
1617903158,278000,1617903158279,1617903158278,1,7
1617903158,298000,1617903158300,1617903158298,2,1
1617903158,319000,1617903158321,1617903158319,2,0
1617903158,339000,1617903158342,1617903158339,3,1
1617903158,36000,1617903158362,1617903158360,2,1
1617903158,38000,1617903158383,1617903158380,3,1
1617903158,401000,1617903158403,1617903158401,2,1
1617903158,421000,1617903158424,1617903158421,3,1
1617903158,442000,1617903158444,1617903158442,2,1
1617903158,462000,1617903158465,1617903158462,3,1
1617903158,483000,1617903158485,1617903158483,2,1
1617903158,503000,1617903158505,1617903158503,2,0
1617903158,524000,1617903158525,1617903158524,1,1
1617903158,544000,1617903158545,1617903158544,1,0
1617903158,564000,1617903158566,1617903158564,2,1
1617903158,585000,1617903158587,1617903158585,2,0
1617903158,605000,1617903158608,1617903158605,3,1
1617903158,625000,1617903158628,1617903158625,3,0
1617903158,646000,1617903158648,1617903158646,2,1
1617903158,666000,1617903158670,1617903158666,4,2
1617903158,687000,1617903158689,1617903158687,2,2
1617903158,707000,1617903158710,1617903158707,3,1
1617903158,728000,1617903158731,1617903158728,3,0
1617903158,748000,1617903158751,1617903158748,3,0
1617903158,769000,1617903158771,1617903158769,2,1
1617903158,789000,1617903158792,1617903158789,3,1
1617903158,81000,1617903158811,1617903158810,1,2
1617903158,83000,1617903158833,1617903158830,3,2
1617903158,851000,1617903158854,1617903158851,3,0
1617903158,871000,1617903158874,1617903158871,3,0
1617903158,892000,1617903158894,1617903158892,2,1
1617903158,912000,1617903158915,1617903158912,3,1
1617903158,933000,1617903158935,1617903158933,2,1
1617903158,953000,1617903158955,1617903158953,2,0
1617903158,974000,1617903158977,1617903158974,3,1
1617903158,994000,1617903158996,1617903158994,2,1
1617903159,015000,1617903159016,1617903159015,1,1
1617903159,035000,1617903159037,1617903159035,2,1
1617903159,055000,1617903159057,1617903159055,2,0
1617903159,076000,1617903159078,1617903159076,2,0
1617903159,096000,1617903159099,1617903159096,3,1
1617903159,116000,1617903159118,1617903159116,2,1
1617903159,137000,1617903159140,1617903159137,3,1
1617903159,157000,1617903159160,1617903159157,3,0
1617903159,178000,1617903159180,1617903159178,2,1
1617903159,198000,1617903159201,1617903159198,3,1
1617903159,219000,1617903159221,1617903159219,2,1
1617903159,239000,1617903159241,1617903159239,2,0
1617903159,26000,1617903159262,1617903159260,2,0
1617903159,28000,1617903159283,1617903159280,3,1
1617903159,301000,1617903159304,1617903159301,3,0
1617903159,321000,1617903159323,1617903159321,2,1
1617903159,341000,1617903159344,1617903159341,3,1
1617903159,362000,1617903159365,1617903159362,3,0
1617903159,382000,1617903159386,1617903159382,4,1
1617903159,403000,1617903159405,1617903159403,2,2
1617903159,423000,1617903159426,1617903159423,3,1
1617903159,444000,1617903159447,1617903159444,3,0
1617903159,464000,1617903159467,1617903159464,3,0
1617903159,485000,1617903159487,1617903159485,2,1
1617903159,505000,1617903159509,1617903159505,4,2
1617903159,526000,1617903159528,1617903159526,2,2
1617903159,546000,1617903159549,1617903159546,3,1
1617903159,567000,1617903159570,1617903159567,3,0
1617903159,587000,1617903159593,1617903159587,6,3
1617903159,608000,1617903159609,1617903159608,1,5
1617903159,628000,1617903159630,1617903159628,2,1
1617903159,649000,1617903159650,1617903159649,1,1
1617903159,669000,1617903159672,1617903159669,3,2
1617903159,69000,1617903159692,1617903159690,2,1
1617903159,71000,1617903159713,1617903159710,3,1
1617903159,73000,1617903159733,1617903159730,3,0
1617903159,751000,1617903159753,1617903159751,2,1
1617903159,771000,1617903159774,1617903159771,3,1
1617903159,792000,1617903159794,1617903159792,2,1
1617903159,812000,1617903159815,1617903159812,3,1
1617903159,833000,1617903159835,1617903159833,2,1
1617903159,854000,1617903159856,1617903159854,2,0
1617903159,874000,1617903159876,1617903159874,2,0
1617903159,895000,1617903159898,1617903159895,3,1
1617903159,915000,1617903159918,1617903159915,3,0
1617903159,936000,1617903159938,1617903159936,2,1
1617903159,956000,1617903159959,1617903159956,3,1
1617903159,977000,1617903159979,1617903159977,2,1
1617903159,997000,1617903159999,1617903159997,2,0
1617903160,017000,1617903160020,1617903160017,3,1
1617903160,038000,1617903160041,1617903160038,3,0
1617903160,059000,1617903160061,1617903160059,2,1
1617903160,079000,1617903160081,1617903160079,2,0
1617903160,1000,1617903160105,1617903160100,5,3
1617903160,12000,1617903160121,1617903160120,1,4
1617903160,14000,1617903160143,1617903160140,3,2
1617903160,161000,1617903160164,1617903160161,3,0
1617903160,181000,1617903160183,1617903160181,2,1
1617903160,202000,1617903160204,1617903160202,2,0
1617903160,222000,1617903160225,1617903160222,3,1
1617903160,243000,1617903160246,1617903160243,3,0
1617903160,263000,1617903160266,1617903160263,3,0
1617903160,284000,1617903160287,1617903160284,3,0
1617903160,304000,1617903160307,1617903160304,3,0
1617903160,325000,1617903160326,1617903160325,1,2
1617903160,345000,1617903160347,1617903160345,2,1
1617903160,365000,1617903160368,1617903160365,3,1
1617903160,386000,1617903160388,1617903160386,2,1
1617903160,406000,1617903160409,1617903160406,3,1
1617903160,427000,1617903160428,1617903160427,1,2
1617903160,447000,1617903160450,1617903160447,3,2
1617903160,468000,1617903160470,1617903160468,2,1
1617903160,488000,1617903160490,1617903160488,2,0
1617903160,508000,1617903160511,1617903160508,3,1
1617903160,529000,1617903160531,1617903160529,2,1
1617903160,549000,1617903160552,1617903160549,3,1
1617903160,57000,1617903160573,1617903160570,3,0
1617903160,59000,1617903160593,1617903160590,3,0
1617903160,611000,1617903160613,1617903160611,2,1
1617903160,631000,1617903160634,1617903160631,3,1
1617903160,652000,1617903160654,1617903160652,2,1
1617903160,672000,1617903160675,1617903160672,3,1
1617903160,693000,1617903160696,1617903160693,3,0
1617903160,713000,1617903160716,1617903160713,3,0
1617903160,734000,1617903160736,1617903160734,2,1
1617903160,754000,1617903160757,1617903160754,3,1
1617903160,775000,1617903160777,1617903160775,2,1
1617903160,795000,1617903160797,1617903160795,2,0
1617903160,815000,1617903160818,1617903160815,3,1
1617903160,836000,1617903160838,1617903160836,2,1
1617903160,856000,1617903160859,1617903160856,3,1
1617903160,877000,1617903160880,1617903160877,3,0
1617903160,897000,1617903160900,1617903160897,3,0
1617903160,918000,1617903160920,1617903160918,2,1
1617903160,938000,1617903160941,1617903160938,3,1
1617903160,959000,1617903160960,1617903160959,1,2
1617903160,979000,1617903160987,1617903160979,8,7
1617903160,999000,1617903161001,1617903160999,2,6
1617903161,02000,1617903161023,1617903161020,3,1
1617903161,04000,1617903161043,1617903161040,3,0
1617903161,061000,1617903161064,1617903161061,3,0
1617903161,081000,1617903161084,1617903161081,3,0
1617903161,102000,1617903161105,1617903161102,3,0
1617903161,122000,1617903161124,1617903161122,2,1
1617903161,143000,1617903161146,1617903161143,3,1
1617903161,163000,1617903161167,1617903161163,4,1
1617903161,184000,1617903161186,1617903161184,2,2
1617903161,204000,1617903161206,1617903161204,2,0
1617903161,224000,1617903161228,1617903161224,4,2
1617903161,245000,1617903161248,1617903161245,3,1
1617903161,265000,1617903161268,1617903161265,3,0
1617903161,286000,1617903161289,1617903161286,3,0
1617903161,306000,1617903161309,1617903161306,3,0
1617903161,327000,1617903161330,1617903161327,3,0
1617903161,347000,1617903161351,1617903161347,4,1
1617903161,368000,1617903161370,1617903161368,2,2
1617903161,389000,1617903161391,1617903161389,2,0
1617903161,409000,1617903161412,1617903161409,3,1
1617903161,43000,1617903161432,1617903161430,2,1
1617903161,45000,1617903161452,1617903161450,2,0
1617903161,471000,1617903161474,1617903161471,3,1
1617903161,491000,1617903161493,1617903161491,2,1
1617903161,511000,1617903161514,1617903161511,3,1
1617903161,532000,1617903161535,1617903161532,3,0
1617903161,552000,1617903161554,1617903161552,2,1
1617903161,573000,1617903161575,1617903161573,2,0
1617903161,593000,1617903161596,1617903161593,3,1
1617903161,614000,1617903161616,1617903161614,2,1
1617903161,634000,1617903161636,1617903161634,2,0
1617903161,655000,1617903161658,1617903161655,3,1
1617903161,675000,1617903161678,1617903161675,3,0
1617903161,696000,1617903161698,1617903161696,2,1
1617903161,716000,1617903161719,1617903161716,3,1
1617903161,737000,1617903161739,1617903161737,2,1
1617903161,757000,1617903161760,1617903161757,3,1
1617903161,778000,1617903161780,1617903161778,2,1
1617903161,798000,1617903161801,1617903161798,3,1
1617903161,819000,1617903161821,1617903161819,2,1
1617903161,839000,1617903161842,1617903161839,3,1
1617903161,859000,1617903161862,1617903161859,3,0
1617903161,88000,1617903161882,1617903161880,2,1
1617903161,9000,1617903161903,1617903161900,3,1
1617903161,921000,1617903161923,1617903161921,2,1
1617903161,941000,1617903161944,1617903161941,3,1
1617903161,962000,1617903161964,1617903161962,2,1
1617903161,982000,1617903161984,1617903161982,2,0
1617903162,003000,1617903162005,1617903162003,2,0
1617903162,023000,1617903162026,1617903162023,3,1
1617903162,044000,1617903162046,1617903162044,2,1
1617903162,064000,1617903162066,1617903162064,2,0
1617903162,084000,1617903162088,1617903162084,4,2
1617903162,105000,1617903162107,1617903162105,2,2
1617903162,125000,1617903162129,1617903162125,4,2
1617903162,146000,1617903162148,1617903162146,2,2
1617903162,166000,1617903162169,1617903162166,3,1
1617903162,187000,1617903162190,1617903162187,3,0
1617903162,207000,1617903162209,1617903162207,2,1
1617903162,228000,1617903162230,1617903162228,2,0
1617903162,248000,1617903162253,1617903162248,5,3
1617903162,269000,1617903162270,1617903162269,1,4
1617903162,289000,1617903162292,1617903162289,3,2
1617903162,31000,1617903162313,1617903162310,3,0
1617903162,33000,1617903162332,1617903162330,2,1
1617903162,351000,1617903162353,1617903162351,2,0
1617903162,371000,1617903162374,1617903162371,3,1
1617903162,392000,1617903162394,1617903162392,2,1
1617903162,412000,1617903162415,1617903162412,3,1
1617903162,433000,1617903162435,1617903162433,2,1
1617903162,453000,1617903162456,1617903162453,3,1
1617903162,474000,1617903162476,1617903162474,2,1
1617903162,494000,1617903162497,1617903162494,3,1
1617903162,515000,1617903162518,1617903162515,3,0
1617903162,535000,1617903162538,1617903162535,3,0
1617903162,556000,1617903162558,1617903162556,2,1
1617903162,576000,1617903162578,1617903162576,2,0
1617903162,597000,1617903162600,1617903162597,3,1
1617903162,617000,1617903162619,1617903162617,2,1
1617903162,638000,1617903162640,1617903162638,2,0
1617903162,658000,1617903162660,1617903162658,2,0
1617903162,679000,1617903162681,1617903162679,2,0
1617903162,699000,1617903162701,1617903162699,2,0
1617903162,719000,1617903162722,1617903162719,3,1
1617903162,74000,1617903162742,1617903162740,2,1
1617903162,761000,1617903162762,1617903162761,1,1
1617903162,781000,1617903162784,1617903162781,3,2
1617903162,802000,1617903162804,1617903162802,2,1
1617903162,822000,1617903162824,1617903162822,2,0
1617903162,842000,1617903162846,1617903162842,4,2
1617903162,863000,1617903162865,1617903162863,2,2
1617903162,883000,1617903162885,1617903162883,2,0
1617903162,904000,1617903162907,1617903162904,3,1
1617903162,924000,1617903162926,1617903162924,2,1
1617903162,945000,1617903162948,1617903162945,3,1
1617903162,965000,1617903162968,1617903162965,3,0
1617903162,986000,1617903162988,1617903162986,2,1
1617903163,006000,1617903163008,1617903163006,2,0
1617903163,027000,1617903163029,1617903163027,2,0
1617903163,047000,1617903163050,1617903163047,3,1
1617903163,068000,1617903163071,1617903163068,3,0
1617903163,088000,1617903163091,1617903163088,3,0
1617903163,109000,1617903163112,1617903163109,3,0
1617903163,129000,1617903163132,1617903163129,3,0
1617903163,15000,1617903163152,1617903163150,2,1
1617903163,17000,1617903163172,1617903163170,2,0
1617903163,191000,1617903163193,1617903163191,2,0
1617903163,211000,1617903163214,1617903163211,3,1
1617903163,232000,1617903163234,1617903163232,2,1
1617903163,252000,1617903163254,1617903163252,2,0
1617903163,272000,1617903163275,1617903163272,3,1
1617903163,293000,1617903163295,1617903163293,2,1
1617903163,313000,1617903163316,1617903163313,3,1
1617903163,334000,1617903163336,1617903163334,2,1
1617903163,354000,1617903163357,1617903163354,3,1
1617903163,375000,1617903163378,1617903163375,3,0
1617903163,395000,1617903163397,1617903163395,2,1
1617903163,416000,1617903163418,1617903163416,2,0
1617903163,436000,1617903163439,1617903163436,3,1
1617903163,457000,1617903163459,1617903163457,2,1
1617903163,477000,1617903163479,1617903163477,2,0
1617903163,498000,1617903163500,1617903163498,2,0
1617903163,518000,1617903163521,1617903163518,3,1
1617903163,539000,1617903163541,1617903163539,2,1
1617903163,559000,1617903163562,1617903163559,3,1
1617903163,58000,1617903163582,1617903163580,2,1
1617903163,6000,1617903163602,1617903163600,2,0
1617903163,621000,1617903163624,1617903163621,3,1
1617903163,641000,1617903163644,1617903163641,3,0
1617903163,662000,1617903163665,1617903163662,3,0
1617903163,682000,1617903163685,1617903163682,3,0
1617903163,703000,1617903163705,1617903163703,2,1
1617903163,723000,1617903163726,1617903163723,3,1
1617903163,743000,1617903163747,1617903163743,4,1
1617903163,764000,1617903163766,1617903163764,2,2
1617903163,784000,1617903163787,1617903163784,3,1
1617903163,805000,1617903163808,1617903163805,3,0
1617903163,825000,1617903163828,1617903163825,3,0
1617903163,846000,1617903163849,1617903163846,3,0
1617903163,866000,1617903163869,1617903163866,3,0
1617903163,887000,1617903163889,1617903163887,2,1
1617903163,907000,1617903163910,1617903163907,3,1
1617903163,928000,1617903163931,1617903163928,3,0
1617903163,948000,1617903163951,1617903163948,3,0
1617903163,969000,1617903163971,1617903163969,2,1
1617903163,989000,1617903163992,1617903163989,3,1
1617903164,01000,1617903164012,1617903164010,2,1
1617903164,03000,1617903164033,1617903164030,3,1
1617903164,051000,1617903164054,1617903164051,3,0
1617903164,071000,1617903164073,1617903164071,2,1
1617903164,092000,1617903164094,1617903164092,2,0
1617903164,112000,1617903164114,1617903164112,2,0
1617903164,132000,1617903164135,1617903164132,3,1
1617903164,153000,1617903164156,1617903164153,3,0
1617903164,174000,1617903164175,1617903164174,1,2
1617903164,194000,1617903164197,1617903164194,3,2
1617903164,214000,1617903164217,1617903164214,3,0
1617903164,235000,1617903164238,1617903164235,3,0
1617903164,255000,1617903164257,1617903164255,2,1
1617903164,276000,1617903164279,1617903164276,3,1
1617903164,296000,1617903164300,1617903164296,4,1
1617903164,317000,1617903164318,1617903164317,1,3
1617903164,337000,1617903164339,1617903164337,2,1
1617903164,357000,1617903164360,1617903164357,3,1
1617903164,378000,1617903164381,1617903164378,3,0
1617903164,398000,1617903164401,1617903164398,3,0
1617903164,419000,1617903164422,1617903164419,3,0
1617903164,44000,1617903164442,1617903164440,2,1
1617903164,46000,1617903164463,1617903164460,3,1
1617903164,481000,1617903164483,1617903164481,2,1
1617903164,501000,1617903164503,1617903164501,2,0
1617903164,522000,1617903164524,1617903164522,2,0
1617903164,542000,1617903164545,1617903164542,3,1
1617903164,563000,1617903164566,1617903164563,3,0
1617903164,583000,1617903164586,1617903164583,3,0
1617903164,603000,1617903164610,1617903164603,7,4
1617903164,624000,1617903164625,1617903164624,1,6
1617903164,644000,1617903164646,1617903164644,2,1
1617903164,664000,1617903164667,1617903164664,3,1
1617903164,685000,1617903164687,1617903164685,2,1
1617903164,705000,1617903164708,1617903164705,3,1
1617903164,726000,1617903164728,1617903164726,2,1
1617903164,746000,1617903164749,1617903164746,3,1
1617903164,767000,1617903164770,1617903164767,3,0
1617903164,788000,1617903164789,1617903164788,1,2
1617903164,808000,1617903164810,1617903164808,2,1
1617903164,829000,1617903164831,1617903164829,2,0
1617903164,849000,1617903164852,1617903164849,3,1
1617903164,87000,1617903164872,1617903164870,2,1
1617903164,89000,1617903164893,1617903164890,3,1
1617903164,911000,1617903164913,1617903164911,2,1
1617903164,931000,1617903164934,1617903164931,3,1
1617903164,952000,1617903164954,1617903164952,2,1
1617903164,972000,1617903164975,1617903164972,3,1
1617903164,993000,1617903164995,1617903164993,2,1
1617903165,013000,1617903165015,1617903165013,2,0
1617903165,034000,1617903165036,1617903165034,2,0
1617903165,054000,1617903165058,1617903165054,4,2
1617903165,075000,1617903165077,1617903165075,2,2
1617903165,095000,1617903165098,1617903165095,3,1
1617903165,116000,1617903165118,1617903165116,2,1
1617903165,136000,1617903165139,1617903165136,3,1
1617903165,157000,1617903165159,1617903165157,2,1
1617903165,177000,1617903165180,1617903165177,3,1
1617903165,198000,1617903165200,1617903165198,2,1
1617903165,218000,1617903165220,1617903165218,2,0
1617903165,239000,1617903165242,1617903165239,3,1
1617903165,259000,1617903165261,1617903165259,2,1
1617903165,28000,1617903165282,1617903165280,2,0
1617903165,3000,1617903165303,1617903165300,3,1
1617903165,32000,1617903165322,1617903165320,2,1
1617903165,341000,1617903165342,1617903165341,1,1
1617903165,361000,1617903165367,1617903165361,6,5
1617903165,382000,1617903165383,1617903165382,1,5
1617903165,402000,1617903165404,1617903165402,2,1
1617903165,422000,1617903165425,1617903165422,3,1
1617903165,443000,1617903165445,1617903165443,2,1
1617903165,463000,1617903165465,1617903165463,2,0
1617903165,484000,1617903165487,1617903165484,3,1
1617903165,504000,1617903165506,1617903165504,2,1
1617903165,525000,1617903165527,1617903165525,2,0
1617903165,545000,1617903165548,1617903165545,3,1
1617903165,566000,1617903165568,1617903165566,2,1
1617903165,586000,1617903165588,1617903165586,2,0
1617903165,607000,1617903165609,1617903165607,2,0
1617903165,627000,1617903165629,1617903165627,2,0
1617903165,648000,1617903165650,1617903165648,2,0
1617903165,668000,1617903165671,1617903165668,3,1
1617903165,689000,1617903165690,1617903165689,1,2
1617903165,709000,1617903165711,1617903165709,2,1
1617903165,729000,1617903165732,1617903165729,3,1
1617903165,75000,1617903165752,1617903165750,2,1
1617903165,77000,1617903165773,1617903165770,3,1
1617903165,791000,1617903165794,1617903165791,3,0
1617903165,811000,1617903165813,1617903165811,2,1
1617903165,832000,1617903165834,1617903165832,2,0
1617903165,852000,1617903165855,1617903165852,3,1
1617903165,873000,1617903165875,1617903165873,2,1
1617903165,893000,1617903165896,1617903165893,3,1
1617903165,914000,1617903165916,1617903165914,2,1
1617903165,934000,1617903165936,1617903165934,2,0
1617903165,955000,1617903165958,1617903165955,3,1
1617903165,975000,1617903165978,1617903165975,3,0
1617903165,996000,1617903165998,1617903165996,2,1
1617903166,016000,1617903166019,1617903166016,3,1
1617903166,037000,1617903166040,1617903166037,3,0
1617903166,057000,1617903166060,1617903166057,3,0
1617903166,077000,1617903166081,1617903166077,4,1
1617903166,098000,1617903166100,1617903166098,2,2
1617903166,118000,1617903166121,1617903166118,3,1
1617903166,139000,1617903166142,1617903166139,3,0
1617903166,159000,1617903166162,1617903166159,3,0
1617903166,18000,1617903166183,1617903166180,3,0
1617903166,2000,1617903166203,1617903166200,3,0
1617903166,221000,1617903166223,1617903166221,2,1
1617903166,241000,1617903166244,1617903166241,3,1
1617903166,262000,1617903166264,1617903166262,2,1
1617903166,282000,1617903166284,1617903166282,2,0
1617903166,303000,1617903166305,1617903166303,2,0
1617903166,323000,1617903166325,1617903166323,2,0
1617903166,343000,1617903166346,1617903166343,3,1
1617903166,364000,1617903166367,1617903166364,3,0
1617903166,384000,1617903166387,1617903166384,3,0
1617903166,405000,1617903166407,1617903166405,2,1
1617903166,425000,1617903166429,1617903166425,4,2
1617903166,446000,1617903166448,1617903166446,2,2
1617903166,466000,1617903166469,1617903166466,3,1
1617903166,487000,1617903166490,1617903166487,3,0
1617903166,507000,1617903166510,1617903166507,3,0
1617903166,528000,1617903166530,1617903166528,2,1
1617903166,548000,1617903166551,1617903166548,3,1
1617903166,569000,1617903166571,1617903166569,2,1
1617903166,589000,1617903166592,1617903166589,3,1
1617903166,61000,1617903166613,1617903166610,3,0
1617903166,63000,1617903166632,1617903166630,2,1
1617903166,651000,1617903166653,1617903166651,2,0
1617903166,671000,1617903166674,1617903166671,3,1
1617903166,692000,1617903166694,1617903166692,2,1
1617903166,712000,1617903166714,1617903166712,2,0
1617903166,732000,1617903166735,1617903166732,3,1
1617903166,753000,1617903166755,1617903166753,2,1
1617903166,773000,1617903166777,1617903166773,4,2
1617903166,794000,1617903166797,1617903166794,3,1
1617903166,815000,1617903166816,1617903166815,1,2
1617903166,835000,1617903166838,1617903166835,3,2
1617903166,855000,1617903166858,1617903166855,3,0
1617903166,876000,1617903166878,1617903166876,2,1
1617903166,896000,1617903166899,1617903166896,3,1
1617903166,917000,1617903166919,1617903166917,2,1
1617903166,937000,1617903166940,1617903166937,3,1
1617903166,958000,1617903166961,1617903166958,3,0
1617903166,978000,1617903166980,1617903166978,2,1
1617903166,999000,1617903167001,1617903166999,2,0
1617903167,019000,1617903167024,1617903167019,5,3
1617903167,04000,1617903167042,1617903167040,2,3
1617903167,06000,1617903167063,1617903167060,3,1
1617903167,081000,1617903167083,1617903167081,2,1
1617903167,101000,1617903167104,1617903167101,3,1
1617903167,122000,1617903167124,1617903167122,2,1
1617903167,142000,1617903167145,1617903167142,3,1
1617903167,163000,1617903167165,1617903167163,2,1
1617903167,183000,1617903167186,1617903167183,3,1
1617903167,204000,1617903167207,1617903167204,3,0
1617903167,224000,1617903167227,1617903167224,3,0
1617903167,245000,1617903167247,1617903167245,2,1
1617903167,265000,1617903167268,1617903167265,3,1
1617903167,285000,1617903167287,1617903167285,2,1
1617903167,306000,1617903167309,1617903167306,3,1
1617903167,326000,1617903167329,1617903167326,3,0
1617903167,347000,1617903167349,1617903167347,2,1
1617903167,367000,1617903167370,1617903167367,3,1
1617903167,388000,1617903167390,1617903167388,2,1
1617903167,408000,1617903167411,1617903167408,3,1
1617903167,429000,1617903167432,1617903167429,3,0
1617903167,449000,1617903167452,1617903167449,3,0
1617903167,47000,1617903167472,1617903167470,2,1
1617903167,49000,1617903167493,1617903167490,3,1
1617903167,511000,1617903167514,1617903167511,3,0
1617903167,532000,1617903167533,1617903167532,1,2
1617903167,552000,1617903167554,1617903167552,2,1
1617903167,572000,1617903167575,1617903167572,3,1
1617903167,593000,1617903167595,1617903167593,2,1
1617903167,613000,1617903167616,1617903167613,3,1
1617903167,634000,1617903167637,1617903167634,3,0
1617903167,654000,1617903167657,1617903167654,3,0
1617903167,675000,1617903167678,1617903167675,3,0
1617903167,696000,1617903167698,1617903167696,2,1
1617903167,716000,1617903167718,1617903167716,2,0
1617903167,736000,1617903167739,1617903167736,3,1
1617903167,757000,1617903167759,1617903167757,2,1
1617903167,777000,1617903167780,1617903167777,3,1
1617903167,798000,1617903167801,1617903167798,3,0
1617903167,818000,1617903167821,1617903167818,3,0
1617903167,839000,1617903167841,1617903167839,2,1
1617903167,859000,1617903167863,1617903167859,4,2
1617903167,88000,1617903167882,1617903167880,2,2
1617903167,9000,1617903167903,1617903167900,3,1
1617903167,921000,1617903167924,1617903167921,3,0
1617903167,941000,1617903167943,1617903167941,2,1
1617903167,962000,1617903167964,1617903167962,2,0
1617903167,982000,1617903167985,1617903167982,3,1
1617903168,003000,1617903168005,1617903168003,2,1
1617903168,023000,1617903168028,1617903168023,5,3
1617903168,044000,1617903168046,1617903168044,2,3
1617903168,064000,1617903168067,1617903168064,3,1
1617903168,085000,1617903168087,1617903168085,2,1
1617903168,105000,1617903168108,1617903168105,3,1
1617903168,126000,1617903168128,1617903168126,2,1
1617903168,146000,1617903168149,1617903168146,3,1
1617903168,167000,1617903168170,1617903168167,3,0
1617903168,187000,1617903168190,1617903168187,3,0
1617903168,208000,1617903168211,1617903168208,3,0
1617903168,228000,1617903168231,1617903168228,3,0
1617903168,249000,1617903168250,1617903168249,1,2
1617903168,269000,1617903168272,1617903168269,3,2
1617903168,29000,1617903168292,1617903168290,2,1
1617903168,31000,1617903168312,1617903168310,2,0
1617903168,331000,1617903168333,1617903168331,2,0
1617903168,351000,1617903168353,1617903168351,2,0
1617903168,371000,1617903168374,1617903168371,3,1
1617903168,392000,1617903168395,1617903168392,3,0
1617903168,412000,1617903168415,1617903168412,3,0
1617903168,433000,1617903168434,1617903168433,1,2
1617903168,453000,1617903168456,1617903168453,3,2
1617903168,474000,1617903168476,1617903168474,2,1
1617903168,494000,1617903168501,1617903168494,7,5
1617903168,515000,1617903168516,1617903168515,1,6
1617903168,535000,1617903168537,1617903168535,2,1
1617903168,555000,1617903168558,1617903168555,3,1
1617903168,576000,1617903168579,1617903168576,3,0
1617903168,596000,1617903168599,1617903168596,3,0
1617903168,617000,1617903168619,1617903168617,2,1
1617903168,637000,1617903168641,1617903168637,4,2
