s,us,chegada,envio,delay_ms,jitter_ms
1617905003,848000,1617905003850,1617905003848,2,0
1617905003,868000,1617905003871,1617905003868,3,1
1617905003,889000,1617905003891,1617905003889,2,1
1617905003,909000,1617905003911,1617905003909,2,0
1617905003,93000,1617905003932,1617905003930,2,0
1617905003,95000,1617905003952,1617905003950,2,0
1617905003,971000,1617905003973,1617905003971,2,0
1617905003,991000,1617905003993,1617905003991,2,0
1617905004,011000,1617905004014,1617905004011,3,1
1617905004,032000,1617905004035,1617905004032,3,0
1617905004,052000,1617905004055,1617905004052,3,0
1617905004,073000,1617905004075,1617905004073,2,1
1617905004,093000,1617905004096,1617905004093,3,1
1617905004,114000,1617905004115,1617905004114,1,2
1617905004,134000,1617905004136,1617905004134,2,1
1617905004,155000,1617905004157,1617905004155,2,0
1617905004,175000,1617905004177,1617905004175,2,0
1617905004,196000,1617905004198,1617905004196,2,0
1617905004,216000,1617905004219,1617905004216,3,1
1617905004,237000,1617905004239,1617905004237,2,1
1617905004,257000,1617905004260,1617905004257,3,1
1617905004,277000,1617905004281,1617905004277,4,1
1617905004,298000,1617905004300,1617905004298,2,2
1617905004,318000,1617905004320,1617905004318,2,0
1617905004,339000,1617905004342,1617905004339,3,1
1617905004,359000,1617905004362,1617905004359,3,0
1617905004,38000,1617905004382,1617905004380,2,1
1617905004,4000,1617905004403,1617905004400,3,1
1617905004,421000,1617905004423,1617905004421,2,1
1617905004,441000,1617905004444,1617905004441,3,1
1617905004,462000,1617905004464,1617905004462,2,1
1617905004,482000,1617905004485,1617905004482,3,1
1617905004,503000,1617905004505,1617905004503,2,1
1617905004,523000,1617905004526,1617905004523,3,1
1617905004,544000,1617905004545,1617905004544,1,2
1617905004,564000,1617905004566,1617905004564,2,1
1617905004,584000,1617905004587,1617905004584,3,1
1617905004,605000,1617905004607,1617905004605,2,1
1617905004,625000,1617905004627,1617905004625,2,0
1617905004,646000,1617905004648,1617905004646,2,0
1617905004,666000,1617905004668,1617905004666,2,0
1617905004,687000,1617905004689,1617905004687,2,0
1617905004,707000,1617905004710,1617905004707,3,1
1617905004,727000,1617905004730,1617905004727,3,0
1617905004,748000,1617905004752,1617905004748,4,1
1617905004,768000,1617905004770,1617905004768,2,2
1617905004,789000,1617905004791,1617905004789,2,0
1617905004,809000,1617905004812,1617905004809,3,1
1617905004,83000,1617905004832,1617905004830,2,1
1617905004,85000,1617905004852,1617905004850,2,0
1617905004,871000,1617905004873,1617905004871,2,0
1617905004,891000,1617905004894,1617905004891,3,1
1617905004,912000,1617905004914,1617905004912,2,1
1617905004,932000,1617905004935,1617905004932,3,1
1617905004,953000,1617905004955,1617905004953,2,1
1617905004,973000,1617905004975,1617905004973,2,0
1617905004,993000,1617905004996,1617905004993,3,1
1617905005,014000,1617905005019,1617905005014,5,2
1617905005,034000,1617905005035,1617905005034,1,4
1617905005,055000,1617905005056,1617905005055,1,0
1617905005,075000,1617905005077,1617905005075,2,1
1617905005,095000,1617905005097,1617905005095,2,0
1617905005,116000,1617905005117,1617905005116,1,1
1617905005,136000,1617905005138,1617905005136,2,1
1617905005,157000,1617905005159,1617905005157,2,0
1617905005,177000,1617905005179,1617905005177,2,0
1617905005,198000,1617905005200,1617905005198,2,0
1617905005,218000,1617905005220,1617905005218,2,0
1617905005,238000,1617905005241,1617905005238,3,1
1617905005,259000,1617905005261,1617905005259,2,1
1617905005,279000,1617905005282,1617905005279,3,1
1617905005,3000,1617905005302,1617905005300,2,1
1617905005,32000,1617905005323,1617905005320,3,1
1617905005,341000,1617905005343,1617905005341,2,1
1617905005,361000,1617905005364,1617905005361,3,1
1617905005,382000,1617905005383,1617905005382,1,2
1617905005,402000,1617905005405,1617905005402,3,2
1617905005,423000,1617905005425,1617905005423,2,1
1617905005,443000,1617905005446,1617905005443,3,1
1617905005,464000,1617905005466,1617905005464,2,1
1617905005,484000,1617905005487,1617905005484,3,1
1617905005,505000,1617905005507,1617905005505,2,1
1617905005,525000,1617905005528,1617905005525,3,1
1617905005,546000,1617905005548,1617905005546,2,1
1617905005,566000,1617905005568,1617905005566,2,0
1617905005,587000,1617905005590,1617905005587,3,1
1617905005,607000,1617905005610,1617905005607,3,0
1617905005,628000,1617905005630,1617905005628,2,1
1617905005,648000,1617905005651,1617905005648,3,1
1617905005,669000,1617905005671,1617905005669,2,1
1617905005,689000,1617905005692,1617905005689,3,1
1617905005,71000,1617905005711,1617905005710,1,2
1617905005,73000,1617905005732,1617905005730,2,1
1617905005,75000,1617905005754,1617905005750,4,2
1617905005,771000,1617905005773,1617905005771,2,2
1617905005,791000,1617905005793,1617905005791,2,0
1617905005,812000,1617905005814,1617905005812,2,0
1617905005,832000,1617905005835,1617905005832,3,1
1617905005,853000,1617905005855,1617905005853,2,1
1617905005,873000,1617905005876,1617905005873,3,1
1617905005,894000,1617905005896,1617905005894,2,1
1617905005,914000,1617905005916,1617905005914,2,0
1617905005,935000,1617905005937,1617905005935,2,0
1617905005,955000,1617905005958,1617905005955,3,1
1617905005,976000,1617905005978,1617905005976,2,1
1617905005,996000,1617905005999,1617905005996,3,1
1617905006,017000,1617905006019,1617905006017,2,1
1617905006,037000,1617905006039,1617905006037,2,0
1617905006,058000,1617905006061,1617905006058,3,1
1617905006,078000,1617905006080,1617905006078,2,1
1617905006,099000,1617905006101,1617905006099,2,0
1617905006,119000,1617905006121,1617905006119,2,0
1617905006,139000,1617905006141,1617905006139,2,0
1617905006,16000,1617905006163,1617905006160,3,1
1617905006,18000,1617905006183,1617905006180,3,0
1617905006,201000,1617905006203,1617905006201,2,1
1617905006,221000,1617905006223,1617905006221,2,0
1617905006,241000,1617905006244,1617905006241,3,1
1617905006,262000,1617905006264,1617905006262,2,1
1617905006,282000,1617905006285,1617905006282,3,1
1617905006,303000,1617905006306,1617905006303,3,0
1617905006,323000,1617905006325,1617905006323,2,1
1617905006,344000,1617905006346,1617905006344,2,0
1617905006,364000,1617905006367,1617905006364,3,1
1617905006,385000,1617905006386,1617905006385,1,2
1617905006,405000,1617905006408,1617905006405,3,2
1617905006,426000,1617905006428,1617905006426,2,1
1617905006,446000,1617905006448,1617905006446,2,0
1617905006,467000,1617905006469,1617905006467,2,0
1617905006,487000,1617905006489,1617905006487,2,0
1617905006,508000,1617905006510,1617905006508,2,0
1617905006,528000,1617905006531,1617905006528,3,1
1617905006,548000,1617905006551,1617905006548,3,0
1617905006,569000,1617905006571,1617905006569,2,1
1617905006,589000,1617905006591,1617905006589,2,0
1617905006,61000,1617905006612,1617905006610,2,0
1617905006,63000,1617905006632,1617905006630,2,0
1617905006,651000,1617905006653,1617905006651,2,0
1617905006,671000,1617905006673,1617905006671,2,0
1617905006,692000,1617905006693,1617905006692,1,1
1617905006,712000,1617905006714,1617905006712,2,1
1617905006,732000,1617905006735,1617905006732,3,1
1617905006,753000,1617905006755,1617905006753,2,1
1617905006,773000,1617905006776,1617905006773,3,1
1617905006,794000,1617905006796,1617905006794,2,1
1617905006,814000,1617905006816,1617905006814,2,0
1617905006,835000,1617905006838,1617905006835,3,1
1617905006,856000,1617905006858,1617905006856,2,1
1617905006,876000,1617905006879,1617905006876,3,1
1617905006,897000,1617905006900,1617905006897,3,0
1617905006,918000,1617905006921,1617905006918,3,0
1617905006,938000,1617905006940,1617905006938,2,1
1617905006,958000,1617905006961,1617905006958,3,1
1617905006,979000,1617905006981,1617905006979,2,1
1617905006,999000,1617905007002,1617905006999,3,1
1617905007,02000,1617905007022,1617905007020,2,1
1617905007,04000,1617905007043,1617905007040,3,1
1617905007,061000,1617905007063,1617905007061,2,1
1617905007,081000,1617905007084,1617905007081,3,1
1617905007,102000,1617905007104,1617905007102,2,1
1617905007,122000,1617905007124,1617905007122,2,0
1617905007,143000,1617905007145,1617905007143,2,0
1617905007,163000,1617905007165,1617905007163,2,0
1617905007,184000,1617905007186,1617905007184,2,0
1617905007,204000,1617905007206,1617905007204,2,0
1617905007,224000,1617905007226,1617905007224,2,0
1617905007,245000,1617905007248,1617905007245,3,1
1617905007,265000,1617905007267,1617905007265,2,1
1617905007,286000,1617905007288,1617905007286,2,0
1617905007,306000,1617905007310,1617905007306,4,2
1617905007,327000,1617905007329,1617905007327,2,2
1617905007,347000,1617905007349,1617905007347,2,0
1617905007,367000,1617905007370,1617905007367,3,1
1617905007,388000,1617905007391,1617905007388,3,0
1617905007,409000,1617905007411,1617905007409,2,1
1617905007,429000,1617905007431,1617905007429,2,0
1617905007,45000,1617905007452,1617905007450,2,0
1617905007,47000,1617905007471,1617905007470,1,1
1617905007,49000,1617905007493,1617905007490,3,2
1617905007,511000,1617905007513,1617905007511,2,1
1617905007,531000,1617905007533,1617905007531,2,0
1617905007,552000,1617905007554,1617905007552,2,0
1617905007,572000,1617905007574,1617905007572,2,0
1617905007,593000,1617905007595,1617905007593,2,0
1617905007,613000,1617905007615,1617905007613,2,0
1617905007,634000,1617905007635,1617905007634,1,1
1617905007,654000,1617905007656,1617905007654,2,1
1617905007,674000,1617905007677,1617905007674,3,1
1617905007,695000,1617905007696,1617905007695,1,2
1617905007,715000,1617905007718,1617905007715,3,2
1617905007,736000,1617905007738,1617905007736,2,1
1617905007,756000,1617905007758,1617905007756,2,0
1617905007,777000,1617905007779,1617905007777,2,0
1617905007,797000,1617905007799,1617905007797,2,0
1617905007,818000,1617905007820,1617905007818,2,0
1617905007,838000,1617905007840,1617905007838,2,0
1617905007,859000,1617905007861,1617905007859,2,0
1617905007,879000,1617905007881,1617905007879,2,0
1617905007,899000,1617905007902,1617905007899,3,1
1617905007,92000,1617905007922,1617905007920,2,1
1617905007,94000,1617905007942,1617905007940,2,0
1617905007,961000,1617905007963,1617905007961,2,0
1617905007,981000,1617905007984,1617905007981,3,1
1617905008,002000,1617905008004,1617905008002,2,1
1617905008,022000,1617905008024,1617905008022,2,0
1617905008,043000,1617905008045,1617905008043,2,0
1617905008,063000,1617905008067,1617905008063,4,2
1617905008,084000,1617905008086,1617905008084,2,2
1617905008,104000,1617905008107,1617905008104,3,1
1617905008,124000,1617905008126,1617905008124,2,1
1617905008,145000,1617905008147,1617905008145,2,0
1617905008,165000,1617905008167,1617905008165,2,0
1617905008,186000,1617905008188,1617905008186,2,0
1617905008,206000,1617905008209,1617905008206,3,1
1617905008,227000,1617905008228,1617905008227,1,2
1617905008,247000,1617905008249,1617905008247,2,1
1617905008,267000,1617905008270,1617905008267,3,1
1617905008,288000,1617905008290,1617905008288,2,1
1617905008,308000,1617905008311,1617905008308,3,1
1617905008,329000,1617905008331,1617905008329,2,1
1617905008,349000,1617905008352,1617905008349,3,1
1617905008,37000,1617905008372,1617905008370,2,1
1617905008,39000,1617905008393,1617905008390,3,1
1617905008,411000,1617905008413,1617905008411,2,1
1617905008,431000,1617905008434,1617905008431,3,1
1617905008,452000,1617905008454,1617905008452,2,1
1617905008,472000,1617905008474,1617905008472,2,0
1617905008,493000,1617905008494,1617905008493,1,1
1617905008,513000,1617905008515,1617905008513,2,1
1617905008,534000,1617905008536,1617905008534,2,0
1617905008,554000,1617905008557,1617905008554,3,1
1617905008,575000,1617905008577,1617905008575,2,1
1617905008,595000,1617905008597,1617905008595,2,0
1617905008,615000,1617905008617,1617905008615,2,0
1617905008,636000,1617905008638,1617905008636,2,0
1617905008,656000,1617905008658,1617905008656,2,0
1617905008,677000,1617905008679,1617905008677,2,0
1617905008,697000,1617905008699,1617905008697,2,0
1617905008,718000,1617905008719,1617905008718,1,1
1617905008,738000,1617905008741,1617905008738,3,2
1617905008,758000,1617905008760,1617905008758,2,1
1617905008,779000,1617905008781,1617905008779,2,0
1617905008,799000,1617905008802,1617905008799,3,1
1617905008,82000,1617905008822,1617905008820,2,1
1617905008,84000,1617905008843,1617905008840,3,1
1617905008,861000,1617905008864,1617905008861,3,0
1617905008,882000,1617905008884,1617905008882,2,1
1617905008,902000,1617905008904,1617905008902,2,0
1617905008,922000,1617905008926,1617905008922,4,2
1617905008,943000,1617905008946,1617905008943,3,1
1617905008,964000,1617905008966,1617905008964,2,1
1617905008,984000,1617905008987,1617905008984,3,1
1617905009,005000,1617905009007,1617905009005,2,1
1617905009,025000,1617905009026,1617905009025,1,1
1617905009,045000,1617905009048,1617905009045,3,2
1617905009,066000,1617905009067,1617905009066,1,2
1617905009,086000,1617905009089,1617905009086,3,2
1617905009,107000,1617905009111,1617905009107,4,1
1617905009,127000,1617905009129,1617905009127,2,2
1617905009,148000,1617905009149,1617905009148,1,1
1617905009,168000,1617905009171,1617905009168,3,2
1617905009,188000,1617905009190,1617905009188,2,1
1617905009,209000,1617905009211,1617905009209,2,0
1617905009,229000,1617905009234,1617905009229,5,3
1617905009,25000,1617905009252,1617905009250,2,3
1617905009,27000,1617905009273,1617905009270,3,1
1617905009,291000,1617905009293,1617905009291,2,1
1617905009,311000,1617905009313,1617905009311,2,0
1617905009,332000,1617905009334,1617905009332,2,0
1617905009,352000,1617905009355,1617905009352,3,1
1617905009,373000,1617905009374,1617905009373,1,2
1617905009,393000,1617905009396,1617905009393,3,2
1617905009,414000,1617905009416,1617905009414,2,1
1617905009,434000,1617905009437,1617905009434,3,1
1617905009,455000,1617905009457,1617905009455,2,1
1617905009,475000,1617905009477,1617905009475,2,0
1617905009,496000,1617905009498,1617905009496,2,0
1617905009,516000,1617905009519,1617905009516,3,1
1617905009,536000,1617905009539,1617905009536,3,0
1617905009,557000,1617905009559,1617905009557,2,1
1617905009,577000,1617905009579,1617905009577,2,0
1617905009,598000,1617905009600,1617905009598,2,0
1617905009,618000,1617905009620,1617905009618,2,0
1617905009,639000,1617905009641,1617905009639,2,0
1617905009,659000,1617905009661,1617905009659,2,0
1617905009,679000,1617905009681,1617905009679,2,0
1617905009,7000,1617905009702,1617905009700,2,0
1617905009,72000,1617905009723,1617905009720,3,1
1617905009,741000,1617905009743,1617905009741,2,1
1617905009,761000,1617905009764,1617905009761,3,1
1617905009,782000,1617905009784,1617905009782,2,1
1617905009,802000,1617905009805,1617905009802,3,1
1617905009,823000,1617905009825,1617905009823,2,1
1617905009,843000,1617905009845,1617905009843,2,0
1617905009,864000,1617905009866,1617905009864,2,0
1617905009,884000,1617905009887,1617905009884,3,1
1617905009,905000,1617905009906,1617905009905,1,2
1617905009,925000,1617905009927,1617905009925,2,1
1617905009,945000,1617905009948,1617905009945,3,1
1617905009,966000,1617905009968,1617905009966,2,1
1617905009,986000,1617905009989,1617905009986,3,1
1617905010,007000,1617905010009,1617905010007,2,1
1617905010,027000,1617905010030,1617905010027,3,1
1617905010,048000,1617905010050,1617905010048,2,1
1617905010,068000,1617905010071,1617905010068,3,1
1617905010,089000,1617905010090,1617905010089,1,2
1617905010,109000,1617905010112,1617905010109,3,2
1617905010,13000,1617905010131,1617905010130,1,2
1617905010,15000,1617905010152,1617905010150,2,1
1617905010,17000,1617905010173,1617905010170,3,1
1617905010,191000,1617905010193,1617905010191,2,1
1617905010,211000,1617905010214,1617905010211,3,1
1617905010,232000,1617905010234,1617905010232,2,1
1617905010,252000,1617905010255,1617905010252,3,1
1617905010,273000,1617905010275,1617905010273,2,1
1617905010,293000,1617905010296,1617905010293,3,1
1617905010,314000,1617905010316,1617905010314,2,1
1617905010,334000,1617905010336,1617905010334,2,0
1617905010,355000,1617905010357,1617905010355,2,0
1617905010,375000,1617905010378,1617905010375,3,1
1617905010,395000,1617905010398,1617905010395,3,0
1617905010,416000,1617905010419,1617905010416,3,0
1617905010,436000,1617905010438,1617905010436,2,1
1617905010,457000,1617905010459,1617905010457,2,0
1617905010,477000,1617905010480,1617905010477,3,1
1617905010,498000,1617905010500,1617905010498,2,1
1617905010,518000,1617905010521,1617905010518,3,1
1617905010,539000,1617905010542,1617905010539,3,0
1617905010,56000,1617905010562,1617905010560,2,1
1617905010,58000,1617905010582,1617905010580,2,0
1617905010,601000,1617905010604,1617905010601,3,1
1617905010,621000,1617905010623,1617905010621,2,1
1617905010,642000,1617905010643,1617905010642,1,1
1617905010,662000,1617905010665,1617905010662,3,2
1617905010,683000,1617905010684,1617905010683,1,2
1617905010,703000,1617905010705,1617905010703,2,1
1617905010,723000,1617905010726,1617905010723,3,1
1617905010,744000,1617905010745,1617905010744,1,2
1617905010,764000,1617905010767,1617905010764,3,2
1617905010,785000,1617905010787,1617905010785,2,1
1617905010,805000,1617905010808,1617905010805,3,1
1617905010,826000,1617905010828,1617905010826,2,1
1617905010,846000,1617905010849,1617905010846,3,1
1617905010,867000,1617905010869,1617905010867,2,1
1617905010,887000,1617905010890,1617905010887,3,1
1617905010,908000,1617905010909,1617905010908,1,2
1617905010,928000,1617905010930,1617905010928,2,1
1617905010,949000,1617905010952,1617905010949,3,1
1617905010,969000,1617905010972,1617905010969,3,0
1617905010,99000,1617905010992,1617905010990,2,1
1617905011,01000,1617905011013,1617905011010,3,1
1617905011,031000,1617905011033,1617905011031,2,1
1617905011,051000,1617905011053,1617905011051,2,0
1617905011,072000,1617905011074,1617905011072,2,0
1617905011,092000,1617905011095,1617905011092,3,1
1617905011,113000,1617905011114,1617905011113,1,2
1617905011,133000,1617905011135,1617905011133,2,1
1617905011,153000,1617905011155,1617905011153,2,0
1617905011,174000,1617905011176,1617905011174,2,0
1617905011,194000,1617905011196,1617905011194,2,0
1617905011,215000,1617905011217,1617905011215,2,0
1617905011,235000,1617905011238,1617905011235,3,1
1617905011,256000,1617905011258,1617905011256,2,1
1617905011,276000,1617905011278,1617905011276,2,0
1617905011,297000,1617905011299,1617905011297,2,0
1617905011,317000,1617905011320,1617905011317,3,1
1617905011,338000,1617905011340,1617905011338,2,1
1617905011,358000,1617905011360,1617905011358,2,0
1617905011,379000,1617905011381,1617905011379,2,0
1617905011,399000,1617905011401,1617905011399,2,0
1617905011,419000,1617905011422,1617905011419,3,1
1617905011,44000,1617905011443,1617905011440,3,0
1617905011,461000,1617905011462,1617905011461,1,2
1617905011,481000,1617905011487,1617905011481,6,5
1617905011,502000,1617905011503,1617905011502,1,5
1617905011,522000,1617905011524,1617905011522,2,1
1617905011,542000,1617905011545,1617905011542,3,1
1617905011,563000,1617905011565,1617905011563,2,1
1617905011,583000,1617905011586,1617905011583,3,1
1617905011,604000,1617905011607,1617905011604,3,0
1617905011,624000,1617905011626,1617905011624,2,1
1617905011,645000,1617905011646,1617905011645,1,1
1617905011,665000,1617905011668,1617905011665,3,2
1617905011,685000,1617905011687,1617905011685,2,1
1617905011,706000,1617905011708,1617905011706,2,0
1617905011,726000,1617905011729,1617905011726,3,1
1617905011,747000,1617905011749,1617905011747,2,1
1617905011,767000,1617905011770,1617905011767,3,1
1617905011,788000,1617905011790,1617905011788,2,1
1617905011,808000,1617905011810,1617905011808,2,0
1617905011,829000,1617905011831,1617905011829,2,0
1617905011,849000,1617905011852,1617905011849,3,1
1617905011,87000,1617905011872,1617905011870,2,1
1617905011,89000,1617905011893,1617905011890,3,1
1617905011,91000,1617905011913,1617905011910,3,0
1617905011,931000,1617905011934,1617905011931,3,0
1617905011,951000,1617905011954,1617905011951,3,0
1617905011,972000,1617905011974,1617905011972,2,1
1617905011,992000,1617905011994,1617905011992,2,0
1617905012,013000,1617905012015,1617905012013,2,0
1617905012,033000,1617905012036,1617905012033,3,1
1617905012,054000,1617905012056,1617905012054,2,1
1617905012,074000,1617905012076,1617905012074,2,0
1617905012,095000,1617905012097,1617905012095,2,0
1617905012,115000,1617905012116,1617905012115,1,1
1617905012,136000,1617905012138,1617905012136,2,1
1617905012,156000,1617905012158,1617905012156,2,0
1617905012,176000,1617905012178,1617905012176,2,0
1617905012,197000,1617905012200,1617905012197,3,1
1617905012,217000,1617905012220,1617905012217,3,0
1617905012,238000,1617905012240,1617905012238,2,1
1617905012,258000,1617905012261,1617905012258,3,1
1617905012,279000,1617905012281,1617905012279,2,1
1617905012,299000,1617905012301,1617905012299,2,0
1617905012,32000,1617905012322,1617905012320,2,0
1617905012,34000,1617905012342,1617905012340,2,0
1617905012,361000,1617905012362,1617905012361,1,1
1617905012,381000,1617905012383,1617905012381,2,1
1617905012,401000,1617905012404,1617905012401,3,1
1617905012,422000,1617905012424,1617905012422,2,1
1617905012,443000,1617905012445,1617905012443,2,0
1617905012,463000,1617905012465,1617905012463,2,0
1617905012,483000,1617905012486,1617905012483,3,1
1617905012,504000,1617905012506,1617905012504,2,1
1617905012,524000,1617905012526,1617905012524,2,0
1617905012,545000,1617905012547,1617905012545,2,0
1617905012,565000,1617905012568,1617905012565,3,1
1617905012,586000,1617905012588,1617905012586,2,1
1617905012,606000,1617905012609,1617905012606,3,1
1617905012,627000,1617905012628,1617905012627,1,2
1617905012,647000,1617905012648,1617905012647,1,0
1617905012,667000,1617905012670,1617905012667,3,2
1617905012,688000,1617905012690,1617905012688,2,1
1617905012,708000,1617905012712,1617905012708,4,2
1617905012,729000,1617905012730,1617905012729,1,3
1617905012,749000,1617905012752,1617905012749,3,2
1617905012,77000,1617905012772,1617905012770,2,1
1617905012,79000,1617905012792,1617905012790,2,0
1617905012,811000,1617905012812,1617905012811,1,1
1617905012,831000,1617905012834,1617905012831,3,2
1617905012,851000,1617905012854,1617905012851,3,0
1617905012,872000,1617905012874,1617905012872,2,1
1617905012,893000,1617905012895,1617905012893,2,0
1617905012,913000,1617905012915,1617905012913,2,0
1617905012,934000,1617905012936,1617905012934,2,0
1617905012,954000,1617905012957,1617905012954,3,1
1617905012,975000,1617905012977,1617905012975,2,1
1617905012,995000,1617905012997,1617905012995,2,0
1617905013,015000,1617905013017,1617905013015,2,0
1617905013,036000,1617905013038,1617905013036,2,0
1617905013,056000,1617905013058,1617905013056,2,0
1617905013,076000,1617905013079,1617905013076,3,1
1617905013,097000,1617905013100,1617905013097,3,0
1617905013,117000,1617905013119,1617905013117,2,1
1617905013,138000,1617905013140,1617905013138,2,0
1617905013,158000,1617905013161,1617905013158,3,1
1617905013,179000,1617905013181,1617905013179,2,1
1617905013,199000,1617905013202,1617905013199,3,1
1617905013,22000,1617905013223,1617905013220,3,0
1617905013,24000,1617905013242,1617905013240,2,1
1617905013,261000,1617905013262,1617905013261,1,1
1617905013,281000,1617905013283,1617905013281,2,1
1617905013,302000,1617905013304,1617905013302,2,0
1617905013,322000,1617905013324,1617905013322,2,0
1617905013,343000,1617905013345,1617905013343,2,0
1617905013,363000,1617905013365,1617905013363,2,0
1617905013,383000,1617905013386,1617905013383,3,1
1617905013,404000,1617905013406,1617905013404,2,1
1617905013,424000,1617905013427,1617905013424,3,1
1617905013,445000,1617905013447,1617905013445,2,1
1617905013,465000,1617905013468,1617905013465,3,1
1617905013,486000,1617905013488,1617905013486,2,1
1617905013,506000,1617905013509,1617905013506,3,1
1617905013,527000,1617905013529,1617905013527,2,1
1617905013,547000,1617905013549,1617905013547,2,0
1617905013,568000,1617905013570,1617905013568,2,0
1617905013,588000,1617905013590,1617905013588,2,0
1617905013,609000,1617905013610,1617905013609,1,1
1617905013,629000,1617905013631,1617905013629,2,1
1617905013,649000,1617905013653,1617905013649,4,2
1617905013,67000,1617905013671,1617905013670,1,3
1617905013,69000,1617905013692,1617905013690,2,1
1617905013,711000,1617905013713,1617905013711,2,0
1617905013,731000,1617905013733,1617905013731,2,0
1617905013,752000,1617905013754,1617905013752,2,0
1617905013,772000,1617905013774,1617905013772,2,0
1617905013,792000,1617905013794,1617905013792,2,0
1617905013,813000,1617905013815,1617905013813,2,0
1617905013,833000,1617905013835,1617905013833,2,0
1617905013,854000,1617905013856,1617905013854,2,0
1617905013,874000,1617905013877,1617905013874,3,1
1617905013,895000,1617905013897,1617905013895,2,1
1617905013,915000,1617905013917,1617905013915,2,0
1617905013,936000,1617905013938,1617905013936,2,0
1617905013,956000,1617905013958,1617905013956,2,0
1617905013,976000,1617905013979,1617905013976,3,1
1617905013,997000,1617905013999,1617905013997,2,1
1617905014,018000,1617905014020,1617905014018,2,0
1617905014,038000,1617905014041,1617905014038,3,1
1617905014,058000,1617905014061,1617905014058,3,0
1617905014,079000,1617905014081,1617905014079,2,1
1617905014,099000,1617905014102,1617905014099,3,1
1617905014,12000,1617905014122,1617905014120,2,1
1617905014,14000,1617905014142,1617905014140,2,0
1617905014,161000,1617905014164,1617905014161,3,1
1617905014,181000,1617905014183,1617905014181,2,1
1617905014,202000,1617905014204,1617905014202,2,0
1617905014,222000,1617905014225,1617905014222,3,1
1617905014,243000,1617905014246,1617905014243,3,0
1617905014,264000,1617905014266,1617905014264,2,1
1617905014,284000,1617905014287,1617905014284,3,1
1617905014,305000,1617905014306,1617905014305,1,2
1617905014,325000,1617905014327,1617905014325,2,1
1617905014,346000,1617905014349,1617905014346,3,1
1617905014,366000,1617905014369,1617905014366,3,0
1617905014,387000,1617905014389,1617905014387,2,1
1617905014,407000,1617905014410,1617905014407,3,1
1617905014,428000,1617905014429,1617905014428,1,2
1617905014,448000,1617905014450,1617905014448,2,1
1617905014,469000,1617905014471,1617905014469,2,0
1617905014,489000,1617905014491,1617905014489,2,0
1617905014,509000,1617905014511,1617905014509,2,0
1617905014,53000,1617905014533,1617905014530,3,1
1617905014,55000,1617905014552,1617905014550,2,1
1617905014,571000,1617905014573,1617905014571,2,0
1617905014,591000,1617905014594,1617905014591,3,1
1617905014,612000,1617905014613,1617905014612,1,2
1617905014,632000,1617905014634,1617905014632,2,1
1617905014,652000,1617905014655,1617905014652,3,1
1617905014,673000,1617905014675,1617905014673,2,1
1617905014,693000,1617905014696,1617905014693,3,1
1617905014,714000,1617905014717,1617905014714,3,0
1617905014,734000,1617905014736,1617905014734,2,1
1617905014,755000,1617905014758,1617905014755,3,1
1617905014,775000,1617905014777,1617905014775,2,1
1617905014,796000,1617905014799,1617905014796,3,1
1617905014,816000,1617905014819,1617905014816,3,0
1617905014,837000,1617905014839,1617905014837,2,1
1617905014,857000,1617905014859,1617905014857,2,0
1617905014,878000,1617905014881,1617905014878,3,1
1617905014,898000,1617905014900,1617905014898,2,1
1617905014,919000,1617905014921,1617905014919,2,0
1617905014,939000,1617905014942,1617905014939,3,1
1617905014,96000,1617905014962,1617905014960,2,1
1617905014,98000,1617905014982,1617905014980,2,0
1617905015,001000,1617905015004,1617905015001,3,1
1617905015,021000,1617905015024,1617905015021,3,0
1617905015,042000,1617905015044,1617905015042,2,1
1617905015,062000,1617905015065,1617905015062,3,1
1617905015,083000,1617905015085,1617905015083,2,1
1617905015,103000,1617905015105,1617905015103,2,0
1617905015,124000,1617905015125,1617905015124,1,1
1617905015,144000,1617905015146,1617905015144,2,1
1617905015,164000,1617905015166,1617905015164,2,0
1617905015,185000,1617905015187,1617905015185,2,0
1617905015,205000,1617905015207,1617905015205,2,0
1617905015,226000,1617905015228,1617905015226,2,0
1617905015,246000,1617905015249,1617905015246,3,1
1617905015,267000,1617905015268,1617905015267,1,2
1617905015,287000,1617905015289,1617905015287,2,1
1617905015,307000,1617905015310,1617905015307,3,1
1617905015,328000,1617905015330,1617905015328,2,1
1617905015,348000,1617905015351,1617905015348,3,1
1617905015,369000,1617905015371,1617905015369,2,1
1617905015,389000,1617905015391,1617905015389,2,0
1617905015,41000,1617905015413,1617905015410,3,1
1617905015,43000,1617905015432,1617905015430,2,1
1617905015,451000,1617905015453,1617905015451,2,0
1617905015,471000,1617905015474,1617905015471,3,1
1617905015,492000,1617905015494,1617905015492,2,1
1617905015,512000,1617905015514,1617905015512,2,0
1617905015,532000,1617905015536,1617905015532,4,2
1617905015,553000,1617905015555,1617905015553,2,2
1617905015,574000,1617905015575,1617905015574,1,1
1617905015,594000,1617905015596,1617905015594,2,1
1617905015,614000,1617905015616,1617905015614,2,0
1617905015,635000,1617905015638,1617905015635,3,1
1617905015,655000,1617905015657,1617905015655,2,1
1617905015,676000,1617905015678,1617905015676,2,0
1617905015,696000,1617905015699,1617905015696,3,1
1617905015,717000,1617905015719,1617905015717,2,1
1617905015,737000,1617905015739,1617905015737,2,0
