s,us,chegada,envio,delay_ms,jitter_ms
1617905255,578000,1617905255581,1617905255578,3,1
1617905255,619000,1617905255622,1617905255619,3,0
1617905255,659000,1617905255662,1617905255659,3,0
1617905255,699000,1617905255702,1617905255699,3,0
1617905255,74000,1617905255742,1617905255740,2,1
1617905255,78000,1617905255783,1617905255780,3,1
1617905255,821000,1617905255823,1617905255821,2,1
1617905255,861000,1617905255864,1617905255861,3,1
1617905255,902000,1617905255905,1617905255902,3,0
1617905255,942000,1617905255945,1617905255942,3,0
1617905255,983000,1617905255986,1617905255983,3,0
1617905256,023000,1617905256026,1617905256023,3,0
1617905256,064000,1617905256066,1617905256064,2,1
1617905256,104000,1617905256106,1617905256104,2,0
1617905256,145000,1617905256147,1617905256145,2,0
1617905256,185000,1617905256187,1617905256185,2,0
1617905256,226000,1617905256228,1617905256226,2,0
1617905256,266000,1617905256269,1617905256266,3,1
1617905256,307000,1617905256309,1617905256307,2,1
1617905256,347000,1617905256350,1617905256347,3,1
1617905256,388000,1617905256390,1617905256388,2,1
1617905256,428000,1617905256431,1617905256428,3,1
1617905256,469000,1617905256471,1617905256469,2,1
1617905256,509000,1617905256511,1617905256509,2,0
1617905256,55000,1617905256552,1617905256550,2,0
1617905256,59000,1617905256593,1617905256590,3,1
1617905256,631000,1617905256633,1617905256631,2,1
1617905256,671000,1617905256673,1617905256671,2,0
1617905256,711000,1617905256714,1617905256711,3,1
1617905256,752000,1617905256754,1617905256752,2,1
1617905256,792000,1617905256796,1617905256792,4,2
1617905256,833000,1617905256835,1617905256833,2,2
1617905256,873000,1617905256876,1617905256873,3,1
1617905256,914000,1617905256917,1617905256914,3,0
1617905256,954000,1617905256957,1617905256954,3,0
1617905256,995000,1617905256998,1617905256995,3,0
1617905257,035000,1617905257038,1617905257035,3,0
1617905257,076000,1617905257079,1617905257076,3,0
1617905257,116000,1617905257118,1617905257116,2,1
1617905257,157000,1617905257159,1617905257157,2,0
1617905257,197000,1617905257200,1617905257197,3,1
1617905257,238000,1617905257239,1617905257238,1,2
1617905257,278000,1617905257281,1617905257278,3,2
1617905257,319000,1617905257321,1617905257319,2,1
1617905257,359000,1617905257362,1617905257359,3,1
1617905257,399000,1617905257402,1617905257399,3,0
1617905257,44000,1617905257442,1617905257440,2,1
1617905257,48000,1617905257483,1617905257480,3,1
1617905257,521000,1617905257522,1617905257521,1,2
1617905257,561000,1617905257563,1617905257561,2,1
1617905257,602000,1617905257604,1617905257602,2,0
1617905257,642000,1617905257644,1617905257642,2,0
1617905257,682000,1617905257684,1617905257682,2,0
1617905257,723000,1617905257725,1617905257723,2,0
1617905257,763000,1617905257766,1617905257763,3,1
1617905257,804000,1617905257806,1617905257804,2,1
1617905257,844000,1617905257847,1617905257844,3,1
1617905257,885000,1617905257887,1617905257885,2,1
1617905257,925000,1617905257929,1617905257925,4,2
1617905257,966000,1617905257968,1617905257966,2,2
1617905258,006000,1617905258008,1617905258006,2,0
1617905258,047000,1617905258049,1617905258047,2,0
1617905258,087000,1617905258090,1617905258087,3,1
1617905258,128000,1617905258130,1617905258128,2,1
1617905258,168000,1617905258170,1617905258168,2,0
1617905258,209000,1617905258211,1617905258209,2,0
1617905258,249000,1617905258251,1617905258249,2,0
1617905258,29000,1617905258292,1617905258290,2,0
1617905258,33000,1617905258332,1617905258330,2,0
1617905258,371000,1617905258373,1617905258371,2,0
1617905258,411000,1617905258414,1617905258411,3,1
1617905258,452000,1617905258454,1617905258452,2,1
1617905258,492000,1617905258495,1617905258492,3,1
1617905258,533000,1617905258534,1617905258533,1,2
1617905258,573000,1617905258576,1617905258573,3,2
1617905258,614000,1617905258616,1617905258614,2,1
1617905258,654000,1617905258657,1617905258654,3,1
1617905258,695000,1617905258697,1617905258695,2,1
1617905258,735000,1617905258737,1617905258735,2,0
1617905258,775000,1617905258778,1617905258775,3,1
1617905258,816000,1617905258818,1617905258816,2,1
1617905258,856000,1617905258859,1617905258856,3,1
1617905258,897000,1617905258899,1617905258897,2,1
1617905258,938000,1617905258940,1617905258938,2,0
1617905258,978000,1617905258981,1617905258978,3,1
1617905259,019000,1617905259019,1617905259019,0,3
1617905259,059000,1617905259063,1617905259059,4,4
1617905259,099000,1617905259102,1617905259099,3,1
1617905259,14000,1617905259142,1617905259140,2,1
1617905259,18000,1617905259182,1617905259180,2,0
1617905259,221000,1617905259223,1617905259221,2,0
1617905259,261000,1617905259263,1617905259261,2,0
1617905259,302000,1617905259304,1617905259302,2,0
1617905259,342000,1617905259345,1617905259342,3,1
1617905259,383000,1617905259385,1617905259383,2,1
1617905259,423000,1617905259426,1617905259423,3,1
1617905259,464000,1617905259467,1617905259464,3,0
1617905259,504000,1617905259506,1617905259504,2,1
1617905259,545000,1617905259547,1617905259545,2,0
1617905259,585000,1617905259587,1617905259585,2,0
1617905259,626000,1617905259628,1617905259626,2,0
1617905259,666000,1617905259668,1617905259666,2,0
1617905259,707000,1617905259710,1617905259707,3,1
1617905259,747000,1617905259749,1617905259747,2,1
1617905259,788000,1617905259790,1617905259788,2,0
1617905259,828000,1617905259831,1617905259828,3,1
1617905259,869000,1617905259871,1617905259869,2,1
1617905259,909000,1617905259912,1617905259909,3,1
1617905259,95000,1617905259952,1617905259950,2,1
1617905259,99000,1617905259993,1617905259990,3,1
1617905260,031000,1617905260033,1617905260031,2,1
1617905260,071000,1617905260073,1617905260071,2,0
1617905260,112000,1617905260113,1617905260112,1,1
1617905260,152000,1617905260155,1617905260152,3,2
1617905260,192000,1617905260195,1617905260192,3,0
1617905260,233000,1617905260236,1617905260233,3,0
1617905260,274000,1617905260276,1617905260274,2,1
1617905260,314000,1617905260317,1617905260314,3,1
1617905260,355000,1617905260357,1617905260355,2,1
1617905260,395000,1617905260398,1617905260395,3,1
1617905260,436000,1617905260438,1617905260436,2,1
1617905260,476000,1617905260479,1617905260476,3,1
1617905260,517000,1617905260519,1617905260517,2,1
1617905260,557000,1617905260559,1617905260557,2,0
1617905260,598000,1617905260600,1617905260598,2,0
1617905260,638000,1617905260641,1617905260638,3,1
1617905260,679000,1617905260681,1617905260679,2,1
1617905260,719000,1617905260721,1617905260719,2,0
1617905260,759000,1617905260761,1617905260759,2,0
1617905260,8000,1617905260802,1617905260800,2,0
1617905260,84000,1617905260843,1617905260840,3,1
1617905260,881000,1617905260883,1617905260881,2,1
1617905260,921000,1617905260924,1617905260921,3,1
1617905260,962000,1617905260964,1617905260962,2,1
1617905261,002000,1617905261005,1617905261002,3,1
1617905261,043000,1617905261046,1617905261043,3,0
1617905261,083000,1617905261085,1617905261083,2,1
1617905261,124000,1617905261127,1617905261124,3,1
1617905261,165000,1617905261167,1617905261165,2,1
1617905261,206000,1617905261208,1617905261206,2,0
1617905261,246000,1617905261248,1617905261246,2,0
1617905261,287000,1617905261289,1617905261287,2,0
1617905261,327000,1617905261329,1617905261327,2,0
1617905261,367000,1617905261369,1617905261367,2,0
1617905261,408000,1617905261410,1617905261408,2,0
1617905261,448000,1617905261451,1617905261448,3,1
1617905261,489000,1617905261491,1617905261489,2,1
1617905261,529000,1617905261532,1617905261529,3,1
1617905261,57000,1617905261573,1617905261570,3,0
1617905261,611000,1617905261613,1617905261611,2,1
1617905261,651000,1617905261653,1617905261651,2,0
1617905261,692000,1617905261694,1617905261692,2,0
1617905261,732000,1617905261735,1617905261732,3,1
1617905261,773000,1617905261775,1617905261773,2,1
1617905261,813000,1617905261816,1617905261813,3,1
1617905261,854000,1617905261856,1617905261854,2,1
1617905261,894000,1617905261897,1617905261894,3,1
1617905261,935000,1617905261937,1617905261935,2,1
1617905261,975000,1617905261978,1617905261975,3,1
1617905262,016000,1617905262017,1617905262016,1,2
1617905262,056000,1617905262059,1617905262056,3,2
1617905262,097000,1617905262099,1617905262097,2,1
1617905262,137000,1617905262140,1617905262137,3,1
1617905262,178000,1617905262179,1617905262178,1,2
1617905262,218000,1617905262221,1617905262218,3,2
1617905262,259000,1617905262261,1617905262259,2,1
1617905262,299000,1617905262302,1617905262299,3,1
1617905262,34000,1617905262342,1617905262340,2,1
1617905262,38000,1617905262383,1617905262380,3,1
1617905262,421000,1617905262423,1617905262421,2,1
1617905262,461000,1617905262464,1617905262461,3,1
1617905262,502000,1617905262506,1617905262502,4,1
1617905262,542000,1617905262544,1617905262542,2,2
1617905262,583000,1617905262585,1617905262583,2,0
1617905262,623000,1617905262626,1617905262623,3,1
1617905262,664000,1617905262665,1617905262664,1,2
1617905262,704000,1617905262707,1617905262704,3,2
1617905262,745000,1617905262747,1617905262745,2,1
1617905262,785000,1617905262788,1617905262785,3,1
1617905262,826000,1617905262828,1617905262826,2,1
1617905262,866000,1617905262869,1617905262866,3,1
1617905262,907000,1617905262909,1617905262907,2,1
1617905262,947000,1617905262950,1617905262947,3,1
1617905262,988000,1617905262990,1617905262988,2,1
1617905263,028000,1617905263031,1617905263028,3,1
1617905263,069000,1617905263071,1617905263069,2,1
1617905263,109000,1617905263112,1617905263109,3,1
1617905263,15000,1617905263152,1617905263150,2,1
1617905263,19000,1617905263193,1617905263190,3,1
1617905263,231000,1617905263233,1617905263231,2,1
1617905263,271000,1617905263273,1617905263271,2,0
1617905263,312000,1617905263314,1617905263312,2,0
1617905263,352000,1617905263355,1617905263352,3,1
1617905263,393000,1617905263395,1617905263393,2,1
1617905263,433000,1617905263436,1617905263433,3,1
1617905263,474000,1617905263476,1617905263474,2,1
1617905263,514000,1617905263517,1617905263514,3,1
1617905263,555000,1617905263557,1617905263555,2,1
1617905263,595000,1617905263598,1617905263595,3,1
1617905263,636000,1617905263639,1617905263636,3,0
1617905263,676000,1617905263680,1617905263676,4,1
1617905263,717000,1617905263719,1617905263717,2,2
1617905263,757000,1617905263760,1617905263757,3,1
1617905263,798000,1617905263801,1617905263798,3,0
1617905263,838000,1617905263841,1617905263838,3,0
1617905263,879000,1617905263881,1617905263879,2,1
1617905263,919000,1617905263922,1617905263919,3,1
1617905263,96000,1617905263962,1617905263960,2,1
1617905264,undefined000,1617905264002,1617905264000,2,0
1617905264,041000,1617905264043,1617905264041,2,0
1617905264,081000,1617905264083,1617905264081,2,0
1617905264,122000,1617905264126,1617905264122,4,2
1617905264,162000,1617905264165,1617905264162,3,1
1617905264,203000,1617905264205,1617905264203,2,1
1617905264,243000,1617905264245,1617905264243,2,0
1617905264,283000,1617905264286,1617905264283,3,1
1617905264,324000,1617905264327,1617905264324,3,0
1617905264,365000,1617905264367,1617905264365,2,1
1617905264,405000,1617905264408,1617905264405,3,1
1617905264,446000,1617905264448,1617905264446,2,1
1617905264,486000,1617905264488,1617905264486,2,0
1617905264,527000,1617905264529,1617905264527,2,0
1617905264,567000,1617905264570,1617905264567,3,1
1617905264,608000,1617905264610,1617905264608,2,1
1617905264,648000,1617905264651,1617905264648,3,1
1617905264,689000,1617905264691,1617905264689,2,1
1617905264,729000,1617905264731,1617905264729,2,0
1617905264,769000,1617905264772,1617905264769,3,1
1617905264,81000,1617905264812,1617905264810,2,1
1617905264,85000,1617905264854,1617905264850,4,2
1617905264,891000,1617905264893,1617905264891,2,2
1617905264,931000,1617905264933,1617905264931,2,0
1617905264,972000,1617905264974,1617905264972,2,0
1617905265,012000,1617905265014,1617905265012,2,0
1617905265,053000,1617905265055,1617905265053,2,0
1617905265,093000,1617905265096,1617905265093,3,1
1617905265,134000,1617905265136,1617905265134,2,1
1617905265,174000,1617905265176,1617905265174,2,0
1617905265,214000,1617905265217,1617905265214,3,1
1617905265,255000,1617905265257,1617905265255,2,1
1617905265,295000,1617905265298,1617905265295,3,1
1617905265,336000,1617905265339,1617905265336,3,0
1617905265,377000,1617905265379,1617905265377,2,1
1617905265,417000,1617905265419,1617905265417,2,0
1617905265,458000,1617905265460,1617905265458,2,0
1617905265,498000,1617905265501,1617905265498,3,1
1617905265,539000,1617905265541,1617905265539,2,1
1617905265,579000,1617905265582,1617905265579,3,1
1617905265,62000,1617905265622,1617905265620,2,1
1617905265,66000,1617905265662,1617905265660,2,0
1617905265,701000,1617905265703,1617905265701,2,0
1617905265,741000,1617905265743,1617905265741,2,0
1617905265,781000,1617905265784,1617905265781,3,1
1617905265,822000,1617905265824,1617905265822,2,1
1617905265,862000,1617905265865,1617905265862,3,1
1617905265,903000,1617905265905,1617905265903,2,1
1617905265,943000,1617905265946,1617905265943,3,1
1617905265,984000,1617905265988,1617905265984,4,1
1617905266,024000,1617905266026,1617905266024,2,2
1617905266,065000,1617905266067,1617905266065,2,0
1617905266,105000,1617905266108,1617905266105,3,1
1617905266,146000,1617905266148,1617905266146,2,1
1617905266,186000,1617905266188,1617905266186,2,0
1617905266,227000,1617905266229,1617905266227,2,0
1617905266,267000,1617905266269,1617905266267,2,0
1617905266,308000,1617905266310,1617905266308,2,0
1617905266,348000,1617905266350,1617905266348,2,0
1617905266,389000,1617905266391,1617905266389,2,0
1617905266,429000,1617905266432,1617905266429,3,1
1617905266,47000,1617905266472,1617905266470,2,1
1617905266,51000,1617905266513,1617905266510,3,1
1617905266,551000,1617905266553,1617905266551,2,1
1617905266,591000,1617905266593,1617905266591,2,0
1617905266,632000,1617905266633,1617905266632,1,1
1617905266,672000,1617905266674,1617905266672,2,1
1617905266,712000,1617905266715,1617905266712,3,1
1617905266,753000,1617905266755,1617905266753,2,1
1617905266,793000,1617905266795,1617905266793,2,0
1617905266,834000,1617905266836,1617905266834,2,0
1617905266,874000,1617905266876,1617905266874,2,0
1617905266,915000,1617905266917,1617905266915,2,0
1617905266,955000,1617905266958,1617905266955,3,1
1617905266,996000,1617905266998,1617905266996,2,1
1617905267,036000,1617905267039,1617905267036,3,1
1617905267,077000,1617905267079,1617905267077,2,1
1617905267,117000,1617905267121,1617905267117,4,2
1617905267,158000,1617905267161,1617905267158,3,1
1617905267,198000,1617905267201,1617905267198,3,0
1617905267,239000,1617905267242,1617905267239,3,0
1617905267,279000,1617905267281,1617905267279,2,1
1617905267,32000,1617905267322,1617905267320,2,0
1617905267,36000,1617905267362,1617905267360,2,0
1617905267,401000,1617905267403,1617905267401,2,0
1617905267,441000,1617905267444,1617905267441,3,1
1617905267,482000,1617905267484,1617905267482,2,1
1617905267,522000,1617905267524,1617905267522,2,0
1617905267,563000,1617905267565,1617905267563,2,0
1617905267,603000,1617905267605,1617905267603,2,0
1617905267,643000,1617905267646,1617905267643,3,1
1617905267,684000,1617905267686,1617905267684,2,1
1617905267,724000,1617905267726,1617905267724,2,0
1617905267,765000,1617905267767,1617905267765,2,0
1617905267,805000,1617905267808,1617905267805,3,1
1617905267,846000,1617905267848,1617905267846,2,1
1617905267,886000,1617905267889,1617905267886,3,1
1617905267,927000,1617905267929,1617905267927,2,1
1617905267,967000,1617905267969,1617905267967,2,0
1617905268,008000,1617905268010,1617905268008,2,0
1617905268,048000,1617905268051,1617905268048,3,1
1617905268,089000,1617905268091,1617905268089,2,1
1617905268,129000,1617905268131,1617905268129,2,0
1617905268,17000,1617905268171,1617905268170,1,1
1617905268,21000,1617905268212,1617905268210,2,1
1617905268,25000,1617905268253,1617905268250,3,1
1617905268,291000,1617905268293,1617905268291,2,1
1617905268,331000,1617905268334,1617905268331,3,1
1617905268,372000,1617905268374,1617905268372,2,1
1617905268,412000,1617905268415,1617905268412,3,1
1617905268,453000,1617905268456,1617905268453,3,0
1617905268,493000,1617905268496,1617905268493,3,0
1617905268,534000,1617905268536,1617905268534,2,1
1617905268,574000,1617905268576,1617905268574,2,0
1617905268,615000,1617905268617,1617905268615,2,0
1617905268,655000,1617905268659,1617905268655,4,2
1617905268,696000,1617905268699,1617905268696,3,1
1617905268,737000,1617905268739,1617905268737,2,1
1617905268,777000,1617905268780,1617905268777,3,1
1617905268,818000,1617905268820,1617905268818,2,1
1617905268,858000,1617905268861,1617905268858,3,1
1617905268,899000,1617905268902,1617905268899,3,0
1617905268,94000,1617905268942,1617905268940,2,1
1617905268,98000,1617905268983,1617905268980,3,1
1617905269,02000,1617905269022,1617905269020,2,1
1617905269,061000,1617905269063,1617905269061,2,0
1617905269,101000,1617905269104,1617905269101,3,1
1617905269,142000,1617905269144,1617905269142,2,1
1617905269,182000,1617905269184,1617905269182,2,0
1617905269,223000,1617905269225,1617905269223,2,0
1617905269,263000,1617905269266,1617905269263,3,1
1617905269,304000,1617905269306,1617905269304,2,1
1617905269,344000,1617905269347,1617905269344,3,1
1617905269,385000,1617905269387,1617905269385,2,1
1617905269,425000,1617905269429,1617905269425,4,2
1617905269,466000,1617905269468,1617905269466,2,2
1617905269,506000,1617905269509,1617905269506,3,1
1617905269,547000,1617905269549,1617905269547,2,1
1617905269,587000,1617905269589,1617905269587,2,0
1617905269,628000,1617905269630,1617905269628,2,0
1617905269,668000,1617905269669,1617905269668,1,1
1617905269,708000,1617905269710,1617905269708,2,1
1617905269,749000,1617905269751,1617905269749,2,0
1617905269,789000,1617905269792,1617905269789,3,1
1617905269,83000,1617905269833,1617905269830,3,0
1617905269,871000,1617905269873,1617905269871,2,1
1617905269,911000,1617905269913,1617905269911,2,0
1617905269,952000,1617905269954,1617905269952,2,0
1617905269,992000,1617905269995,1617905269992,3,1
1617905270,033000,1617905270035,1617905270033,2,1
1617905270,073000,1617905270076,1617905270073,3,1
1617905270,114000,1617905270116,1617905270114,2,1
1617905270,154000,1617905270159,1617905270154,5,3
1617905270,195000,1617905270196,1617905270195,1,4
1617905270,235000,1617905270237,1617905270235,2,1
1617905270,275000,1617905270277,1617905270275,2,0
1617905270,316000,1617905270318,1617905270316,2,0
1617905270,356000,1617905270359,1617905270356,3,1
1617905270,397000,1617905270399,1617905270397,2,1
1617905270,437000,1617905270440,1617905270437,3,1
1617905270,478000,1617905270480,1617905270478,2,1
1617905270,518000,1617905270521,1617905270518,3,1
1617905270,559000,1617905270563,1617905270559,4,1
1617905270,599000,1617905270602,1617905270599,3,1
1617905270,64000,1617905270642,1617905270640,2,1
1617905270,68000,1617905270682,1617905270680,2,0
1617905270,721000,1617905270723,1617905270721,2,0
1617905270,761000,1617905270764,1617905270761,3,1
1617905270,802000,1617905270804,1617905270802,2,1
1617905270,842000,1617905270845,1617905270842,3,1
1617905270,883000,1617905270885,1617905270883,2,1
1617905270,923000,1617905270925,1617905270923,2,0
1617905270,963000,1617905270966,1617905270963,3,1
1617905271,004000,1617905271006,1617905271004,2,1
1617905271,044000,1617905271047,1617905271044,3,1
1617905271,085000,1617905271087,1617905271085,2,1
1617905271,125000,1617905271128,1617905271125,3,1
1617905271,166000,1617905271167,1617905271166,1,2
1617905271,206000,1617905271209,1617905271206,3,2
1617905271,247000,1617905271249,1617905271247,2,1
1617905271,287000,1617905271290,1617905271287,3,1
1617905271,328000,1617905271330,1617905271328,2,1
1617905271,368000,1617905271371,1617905271368,3,1
1617905271,409000,1617905271411,1617905271409,2,1
1617905271,449000,1617905271451,1617905271449,2,0
1617905271,49000,1617905271492,1617905271490,2,0
1617905271,53000,1617905271532,1617905271530,2,0
1617905271,571000,1617905271573,1617905271571,2,0
1617905271,611000,1617905271613,1617905271611,2,0
1617905271,652000,1617905271654,1617905271652,2,0
1617905271,692000,1617905271695,1617905271692,3,1
1617905271,732000,1617905271735,1617905271732,3,0
1617905271,773000,1617905271775,1617905271773,2,1
1617905271,813000,1617905271816,1617905271813,3,1
1617905271,854000,1617905271856,1617905271854,2,1
1617905271,894000,1617905271897,1617905271894,3,1
1617905271,935000,1617905271937,1617905271935,2,1
1617905271,975000,1617905271977,1617905271975,2,0
1617905272,016000,1617905272017,1617905272016,1,1
1617905272,056000,1617905272059,1617905272056,3,2
1617905272,097000,1617905272099,1617905272097,2,1
1617905272,137000,1617905272139,1617905272137,2,0
1617905272,178000,1617905272180,1617905272178,2,0
1617905272,218000,1617905272220,1617905272218,2,0
1617905272,259000,1617905272261,1617905272259,2,0
1617905272,299000,1617905272302,1617905272299,3,1
1617905272,34000,1617905272342,1617905272340,2,1
1617905272,38000,1617905272382,1617905272380,2,0
1617905272,42000,1617905272423,1617905272420,3,1
1617905272,461000,1617905272463,1617905272461,2,1
1617905272,502000,1617905272504,1617905272502,2,0
1617905272,542000,1617905272545,1617905272542,3,1
1617905272,583000,1617905272585,1617905272583,2,1
1617905272,623000,1617905272626,1617905272623,3,1
1617905272,664000,1617905272665,1617905272664,1,2
1617905272,704000,1617905272706,1617905272704,2,1
1617905272,744000,1617905272747,1617905272744,3,1
1617905272,785000,1617905272787,1617905272785,2,1
1617905272,825000,1617905272829,1617905272825,4,2
1617905272,866000,1617905272868,1617905272866,2,2
1617905272,906000,1617905272909,1617905272906,3,1
1617905272,947000,1617905272949,1617905272947,2,1
1617905272,987000,1617905272990,1617905272987,3,1
1617905273,028000,1617905273030,1617905273028,2,1
1617905273,068000,1617905273070,1617905273068,2,0
1617905273,109000,1617905273111,1617905273109,2,0
1617905273,149000,1617905273152,1617905273149,3,1
1617905273,19000,1617905273191,1617905273190,1,2
1617905273,23000,1617905273232,1617905273230,2,1
1617905273,271000,1617905273273,1617905273271,2,0
1617905273,311000,1617905273313,1617905273311,2,0
1617905273,351000,1617905273354,1617905273351,3,1
1617905273,392000,1617905273394,1617905273392,2,1
1617905273,432000,1617905273435,1617905273432,3,1
1617905273,473000,1617905273476,1617905273473,3,0
1617905273,513000,1617905273516,1617905273513,3,0
1617905273,554000,1617905273557,1617905273554,3,0
1617905273,595000,1617905273597,1617905273595,2,1
1617905273,635000,1617905273637,1617905273635,2,0
1617905273,676000,1617905273677,1617905273676,1,1
1617905273,716000,1617905273718,1617905273716,2,1
1617905273,756000,1617905273759,1617905273756,3,1
1617905273,797000,1617905273804,1617905273797,7,4
1617905273,837000,1617905273839,1617905273837,2,5
1617905273,878000,1617905273880,1617905273878,2,0
1617905273,918000,1617905273920,1617905273918,2,0
1617905273,959000,1617905273962,1617905273959,3,1
1617905273,999000,1617905274002,1617905273999,3,0
1617905274,04000,1617905274042,1617905274040,2,1
1617905274,08000,1617905274082,1617905274080,2,0
1617905274,121000,1617905274123,1617905274121,2,0
1617905274,161000,1617905274163,1617905274161,2,0
1617905274,202000,1617905274204,1617905274202,2,0
1617905274,242000,1617905274245,1617905274242,3,1
1617905274,282000,1617905274284,1617905274282,2,1
1617905274,323000,1617905274325,1617905274323,2,0
1617905274,363000,1617905274366,1617905274363,3,1
1617905274,404000,1617905274406,1617905274404,2,1
1617905274,444000,1617905274447,1617905274444,3,1
1617905274,485000,1617905274487,1617905274485,2,1
1617905274,526000,1617905274528,1617905274526,2,0
1617905274,566000,1617905274568,1617905274566,2,0
1617905274,607000,1617905274609,1617905274607,2,0
1617905274,647000,1617905274649,1617905274647,2,0
1617905274,687000,1617905274690,1617905274687,3,1
1617905274,728000,1617905274730,1617905274728,2,1
1617905274,769000,1617905274771,1617905274769,2,0
1617905274,809000,1617905274812,1617905274809,3,1
1617905274,85000,1617905274852,1617905274850,2,1
1617905274,89000,1617905274892,1617905274890,2,0
1617905274,931000,1617905274933,1617905274931,2,0
1617905274,971000,1617905274974,1617905274971,3,1
1617905275,012000,1617905275014,1617905275012,2,1
1617905275,052000,1617905275054,1617905275052,2,0
1617905275,093000,1617905275095,1617905275093,2,0
1617905275,133000,1617905275137,1617905275133,4,2
1617905275,174000,1617905275175,1617905275174,1,3
1617905275,214000,1617905275216,1617905275214,2,1
1617905275,254000,1617905275257,1617905275254,3,1
1617905275,295000,1617905275297,1617905275295,2,1
1617905275,335000,1617905275338,1617905275335,3,1
1617905275,376000,1617905275378,1617905275376,2,1
1617905275,416000,1617905275419,1617905275416,3,1
1617905275,457000,1617905275459,1617905275457,2,1
1617905275,497000,1617905275499,1617905275497,2,0
1617905275,538000,1617905275540,1617905275538,2,0
1617905275,578000,1617905275580,1617905275578,2,0
1617905275,619000,1617905275621,1617905275619,2,0
1617905275,659000,1617905275661,1617905275659,2,0
1617905275,699000,1617905275702,1617905275699,3,1
1617905275,74000,1617905275742,1617905275740,2,1
1617905275,78000,1617905275783,1617905275780,3,1
1617905275,821000,1617905275824,1617905275821,3,0
1617905275,862000,1617905275864,1617905275862,2,1
1617905275,902000,1617905275905,1617905275902,3,1
1617905275,943000,1617905275945,1617905275943,2,1
1617905275,983000,1617905275986,1617905275983,3,1
1617905276,024000,1617905276027,1617905276024,3,0
1617905276,065000,1617905276067,1617905276065,2,1
1617905276,105000,1617905276108,1617905276105,3,1
1617905276,146000,1617905276148,1617905276146,2,1
1617905276,186000,1617905276189,1617905276186,3,1
1617905276,227000,1617905276230,1617905276227,3,0
1617905276,267000,1617905276270,1617905276267,3,0
1617905276,308000,1617905276312,1617905276308,4,1
1617905276,348000,1617905276350,1617905276348,2,2
1617905276,389000,1617905276391,1617905276389,2,0
1617905276,429000,1617905276432,1617905276429,3,1
1617905276,47000,1617905276472,1617905276470,2,1
1617905276,51000,1617905276512,1617905276510,2,0
1617905276,551000,1617905276553,1617905276551,2,0
1617905276,591000,1617905276593,1617905276591,2,0
1617905276,632000,1617905276634,1617905276632,2,0
1617905276,672000,1617905276674,1617905276672,2,0
1617905276,713000,1617905276715,1617905276713,2,0
1617905276,753000,1617905276755,1617905276753,2,0
1617905276,794000,1617905276796,1617905276794,2,0
1617905276,834000,1617905276837,1617905276834,3,1
1617905276,875000,1617905276877,1617905276875,2,1
1617905276,915000,1617905276918,1617905276915,3,1
1617905276,956000,1617905276958,1617905276956,2,1
1617905276,996000,1617905276999,1617905276996,3,1
1617905277,037000,1617905277039,1617905277037,2,1
1617905277,077000,1617905277080,1617905277077,3,1
1617905277,118000,1617905277120,1617905277118,2,1
1617905277,158000,1617905277161,1617905277158,3,1
1617905277,199000,1617905277201,1617905277199,2,1
1617905277,239000,1617905277241,1617905277239,2,0
1617905277,28000,1617905277282,1617905277280,2,0
1617905277,32000,1617905277322,1617905277320,2,0
1617905277,361000,1617905277363,1617905277361,2,0
1617905277,401000,1617905277404,1617905277401,3,1
1617905277,442000,1617905277444,1617905277442,2,1
1617905277,482000,1617905277486,1617905277482,4,2
1617905277,522000,1617905277525,1617905277522,3,1
1617905277,563000,1617905277565,1617905277563,2,1
1617905277,603000,1617905277606,1617905277603,3,1
1617905277,644000,1617905277646,1617905277644,2,1
1617905277,684000,1617905277686,1617905277684,2,0
1617905277,725000,1617905277726,1617905277725,1,1
1617905277,765000,1617905277768,1617905277765,3,2
1617905277,806000,1617905277808,1617905277806,2,1
1617905277,846000,1617905277848,1617905277846,2,0
1617905277,887000,1617905277889,1617905277887,2,0
1617905277,927000,1617905277930,1617905277927,3,1
1617905277,968000,1617905277970,1617905277968,2,1
1617905278,008000,1617905278010,1617905278008,2,0
1617905278,049000,1617905278051,1617905278049,2,0
1617905278,089000,1617905278092,1617905278089,3,1
1617905278,13000,1617905278132,1617905278130,2,1
1617905278,17000,1617905278172,1617905278170,2,0
1617905278,211000,1617905278213,1617905278211,2,0
1617905278,251000,1617905278253,1617905278251,2,0
1617905278,292000,1617905278294,1617905278292,2,0
1617905278,332000,1617905278334,1617905278332,2,0
1617905278,373000,1617905278375,1617905278373,2,0
1617905278,413000,1617905278415,1617905278413,2,0
1617905278,453000,1617905278455,1617905278453,2,0
1617905278,494000,1617905278496,1617905278494,2,0
1617905278,534000,1617905278536,1617905278534,2,0
1617905278,575000,1617905278577,1617905278575,2,0
1617905278,615000,1617905278619,1617905278615,4,2
1617905278,656000,1617905278659,1617905278656,3,1
1617905278,696000,1617905278698,1617905278696,2,1
1617905278,737000,1617905278739,1617905278737,2,0
1617905278,777000,1617905278779,1617905278777,2,0
1617905278,818000,1617905278820,1617905278818,2,0
1617905278,858000,1617905278861,1617905278858,3,1
1617905278,899000,1617905278901,1617905278899,2,1
1617905278,939000,1617905278941,1617905278939,2,0
1617905278,98000,1617905278982,1617905278980,2,0
1617905279,02000,1617905279022,1617905279020,2,0
1617905279,061000,1617905279063,1617905279061,2,0
1617905279,101000,1617905279104,1617905279101,3,1
