s,us,chegada,envio,delay_ms,jitter_ms
1618016756,337000,1618016756340,1618016756337,3,0
1618016756,438000,1618016756439,1618016756438,1,2
1618016756,538000,1618016756541,1618016756538,3,2
1618016756,638000,1618016756641,1618016756638,3,0
1618016756,74000,1618016756743,1618016756740,3,0
1618016756,84000,1618016756843,1618016756840,3,0
1618016756,941000,1618016756943,1618016756941,2,1
1618016757,042000,1618016757044,1618016757042,2,0
1618016757,142000,1618016757145,1618016757142,3,1
1618016757,242000,1618016757245,1618016757242,3,0
1618016757,343000,1618016757346,1618016757343,3,0
1618016757,444000,1618016757447,1618016757444,3,0
1618016757,545000,1618016757546,1618016757545,1,2
1618016757,645000,1618016757647,1618016757645,2,1
1618016757,745000,1618016757747,1618016757745,2,0
1618016757,845000,1618016757848,1618016757845,3,1
1618016757,946000,1618016757948,1618016757946,2,1
1618016758,046000,1618016758049,1618016758046,3,1
