s,us,chegada,envio,delay_ms,jitter_ms
1617916607,017000,1617916607019,1617916607017,2,0
1617916607,028000,1617916607030,1617916607028,2,0
1617916607,039000,1617916607042,1617916607039,3,1
1617916607,048000,1617916607050,1617916607048,2,1
1617916607,059000,1617916607060,1617916607059,1,1
1617916607,068000,1617916607071,1617916607068,3,2
1617916607,078000,1617916607081,1617916607078,3,0
1617916607,088000,1617916607090,1617916607088,2,1
1617916607,099000,1617916607101,1617916607099,2,0
1617916607,108000,1617916607111,1617916607108,3,1
1617916607,118000,1617916607120,1617916607118,2,1
1617916607,129000,1617916607132,1617916607129,3,1
1617916607,139000,1617916607141,1617916607139,2,1
1617916607,15000,1617916607152,1617916607150,2,0
1617916607,16000,1617916607165,1617916607160,5,3
1617916607,171000,1617916607172,1617916607171,1,4
1617916607,181000,1617916607182,1617916607181,1,0
1617916607,192000,1617916607194,1617916607192,2,1
1617916607,203000,1617916607205,1617916607203,2,0
1617916607,212000,1617916607214,1617916607212,2,0
1617916607,222000,1617916607225,1617916607222,3,1
1617916607,232000,1617916607234,1617916607232,2,1
1617916607,243000,1617916607244,1617916607243,1,1
1617916607,253000,1617916607255,1617916607253,2,1
1617916607,263000,1617916607266,1617916607263,3,1
1617916607,273000,1617916607275,1617916607273,2,1
1617916607,284000,1617916607286,1617916607284,2,0
1617916607,294000,1617916607296,1617916607294,2,0
1617916607,303000,1617916607306,1617916607303,3,1
1617916607,313000,1617916607315,1617916607313,2,1
1617916607,323000,1617916607325,1617916607323,2,0
1617916607,334000,1617916607335,1617916607334,1,1
1617916607,343000,1617916607345,1617916607343,2,1
1617916607,354000,1617916607357,1617916607354,3,1
1617916607,364000,1617916607366,1617916607364,2,1
1617916607,374000,1617916607376,1617916607374,2,0
1617916607,384000,1617916607386,1617916607384,2,0
1617916607,395000,1617916607397,1617916607395,2,0
1617916607,406000,1617916607408,1617916607406,2,0
1617916607,417000,1617916607419,1617916607417,2,0
1617916607,428000,1617916607430,1617916607428,2,0
1617916607,437000,1617916607439,1617916607437,2,0
1617916607,448000,1617916607450,1617916607448,2,0
1617916607,459000,1617916607461,1617916607459,2,0
1617916607,469000,1617916607470,1617916607469,1,1
1617916607,479000,1617916607481,1617916607479,2,1
1617916607,49000,1617916607491,1617916607490,1,1
1617916607,499000,1617916607501,1617916607499,2,1
1617916607,51000,1617916607513,1617916607510,3,1
1617916607,52000,1617916607522,1617916607520,2,1
1617916607,531000,1617916607533,1617916607531,2,0
1617916607,54000,1617916607542,1617916607540,2,0
1617916607,551000,1617916607553,1617916607551,2,0
1617916607,561000,1617916607564,1617916607561,3,1
1617916607,571000,1617916607574,1617916607571,3,0
1617916607,581000,1617916607583,1617916607581,2,1
1617916607,592000,1617916607594,1617916607592,2,0
1617916607,601000,1617916607604,1617916607601,3,1
1617916607,612000,1617916607614,1617916607612,2,1
1617916607,621000,1617916607624,1617916607621,3,1
1617916607,632000,1617916607634,1617916607632,2,1
1617916607,642000,1617916607643,1617916607642,1,1
1617916607,652000,1617916607654,1617916607652,2,1
1617916607,663000,1617916607665,1617916607663,2,0
1617916607,673000,1617916607674,1617916607673,1,1
1617916607,683000,1617916607685,1617916607683,2,1
1617916607,694000,1617916607696,1617916607694,2,0
1617916607,703000,1617916607705,1617916607703,2,0
1617916607,714000,1617916607715,1617916607714,1,1
1617916607,724000,1617916607727,1617916607724,3,2
1617916607,734000,1617916607735,1617916607734,1,2
1617916607,744000,1617916607746,1617916607744,2,1
1617916607,755000,1617916607758,1617916607755,3,1
1617916607,765000,1617916607767,1617916607765,2,1
1617916607,776000,1617916607778,1617916607776,2,0
1617916607,787000,1617916607790,1617916607787,3,1
1617916607,797000,1617916607798,1617916607797,1,2
1617916607,807000,1617916607810,1617916607807,3,2
1617916607,817000,1617916607820,1617916607817,3,0
1617916607,827000,1617916607829,1617916607827,2,1
1617916607,838000,1617916607840,1617916607838,2,0
1617916607,849000,1617916607851,1617916607849,2,0
1617916607,86000,1617916607863,1617916607860,3,1
1617916607,871000,1617916607874,1617916607871,3,0
1617916607,881000,1617916607883,1617916607881,2,1
1617916607,892000,1617916607893,1617916607892,1,1
1617916607,902000,1617916607904,1617916607902,2,1
1617916607,913000,1617916607915,1617916607913,2,0
1617916607,923000,1617916607924,1617916607923,1,1
1617916607,932000,1617916607934,1617916607932,2,1
1617916607,943000,1617916607946,1617916607943,3,1
1617916607,953000,1617916607956,1617916607953,3,0
1617916607,964000,1617916607965,1617916607964,1,2
1617916607,974000,1617916607975,1617916607974,1,0
1617916607,984000,1617916607986,1617916607984,2,1
1617916607,995000,1617916607997,1617916607995,2,0
1617916608,005000,1617916608006,1617916608005,1,1
1617916608,015000,1617916608017,1617916608015,2,1
1617916608,025000,1617916608027,1617916608025,2,0
1617916608,036000,1617916608038,1617916608036,2,0
1617916608,045000,1617916608047,1617916608045,2,0
1617916608,056000,1617916608058,1617916608056,2,0
1617916608,066000,1617916608068,1617916608066,2,0
1617916608,076000,1617916608078,1617916608076,2,0
1617916608,086000,1617916608088,1617916608086,2,0
1617916608,097000,1617916608099,1617916608097,2,0
1617916608,107000,1617916608108,1617916608107,1,1
1617916608,116000,1617916608119,1617916608116,3,2
1617916608,126000,1617916608129,1617916608126,3,0
1617916608,137000,1617916608138,1617916608137,1,2
1617916608,147000,1617916608149,1617916608147,2,1
1617916608,157000,1617916608160,1617916608157,3,1
1617916608,168000,1617916608169,1617916608168,1,2
1617916608,177000,1617916608179,1617916608177,2,1
1617916608,188000,1617916608191,1617916608188,3,1
1617916608,198000,1617916608200,1617916608198,2,1
1617916608,209000,1617916608211,1617916608209,2,0
1617916608,219000,1617916608222,1617916608219,3,1
1617916608,229000,1617916608231,1617916608229,2,1
1617916608,24000,1617916608241,1617916608240,1,1
1617916608,249000,1617916608252,1617916608249,3,2
1617916608,259000,1617916608262,1617916608259,3,0
1617916608,269000,1617916608271,1617916608269,2,1
1617916608,279000,1617916608282,1617916608279,3,1
1617916608,289000,1617916608291,1617916608289,2,1
1617916608,3000,1617916608302,1617916608300,2,0
1617916608,311000,1617916608314,1617916608311,3,1
1617916608,322000,1617916608324,1617916608322,2,1
1617916608,333000,1617916608335,1617916608333,2,0
1617916608,343000,1617916608345,1617916608343,2,0
1617916608,353000,1617916608354,1617916608353,1,1
1617916608,363000,1617916608365,1617916608363,2,1
1617916608,374000,1617916608376,1617916608374,2,0
1617916608,383000,1617916608385,1617916608383,2,0
1617916608,393000,1617916608396,1617916608393,3,1
1617916608,403000,1617916608406,1617916608403,3,0
1617916608,413000,1617916608415,1617916608413,2,1
1617916608,424000,1617916608426,1617916608424,2,0
1617916608,434000,1617916608436,1617916608434,2,0
1617916608,443000,1617916608445,1617916608443,2,0
1617916608,453000,1617916608454,1617916608453,1,1
1617916608,463000,1617916608465,1617916608463,2,1
1617916608,473000,1617916608475,1617916608473,2,0
1617916608,484000,1617916608486,1617916608484,2,0
1617916608,495000,1617916608497,1617916608495,2,0
1617916608,506000,1617916608508,1617916608506,2,0
1617916608,517000,1617916608519,1617916608517,2,0
1617916608,527000,1617916608530,1617916608527,3,1
1617916608,538000,1617916608540,1617916608538,2,1
1617916608,548000,1617916608549,1617916608548,1,1
1617916608,557000,1617916608559,1617916608557,2,1
1617916608,568000,1617916608570,1617916608568,2,0
1617916608,578000,1617916608580,1617916608578,2,0
1617916608,588000,1617916608590,1617916608588,2,0
1617916608,598000,1617916608600,1617916608598,2,0
1617916608,609000,1617916608611,1617916608609,2,0
1617916608,618000,1617916608621,1617916608618,3,1
1617916608,629000,1617916608630,1617916608629,1,2
1617916608,638000,1617916608640,1617916608638,2,1
1617916608,649000,1617916608651,1617916608649,2,0
1617916608,659000,1617916608661,1617916608659,2,0
1617916608,668000,1617916608670,1617916608668,2,0
1617916608,679000,1617916608681,1617916608679,2,0
1617916608,69000,1617916608692,1617916608690,2,0
1617916608,701000,1617916608703,1617916608701,2,0
1617916608,711000,1617916608713,1617916608711,2,0
1617916608,721000,1617916608723,1617916608721,2,0
1617916608,732000,1617916608733,1617916608732,1,1
1617916608,742000,1617916608744,1617916608742,2,1
1617916608,753000,1617916608755,1617916608753,2,0
1617916608,763000,1617916608765,1617916608763,2,0
1617916608,773000,1617916608774,1617916608773,1,1
1617916608,783000,1617916608785,1617916608783,2,1
1617916608,792000,1617916608795,1617916608792,3,1
1617916608,802000,1617916608805,1617916608802,3,0
1617916608,812000,1617916608815,1617916608812,3,0
1617916608,823000,1617916608824,1617916608823,1,2
1617916608,833000,1617916608835,1617916608833,2,1
1617916608,844000,1617916608846,1617916608844,2,0
1617916608,854000,1617916608856,1617916608854,2,0
1617916608,865000,1617916608868,1617916608865,3,1
1617916608,876000,1617916608878,1617916608876,2,1
1617916608,887000,1617916608888,1617916608887,1,1
1617916608,897000,1617916608899,1617916608897,2,1
1617916608,908000,1617916608910,1617916608908,2,0
1617916608,918000,1617916608919,1617916608918,1,1
1617916608,928000,1617916608930,1617916608928,2,1
1617916608,939000,1617916608941,1617916608939,2,0
1617916608,949000,1617916608950,1617916608949,1,1
1617916608,96000,1617916608963,1617916608960,3,2
1617916608,971000,1617916608972,1617916608971,1,2
1617916608,981000,1617916608983,1617916608981,2,1
1617916608,992000,1617916608994,1617916608992,2,0
1617916609,003000,1617916609005,1617916609003,2,0
1617916609,013000,1617916609014,1617916609013,1,1
1617916609,023000,1617916609024,1617916609023,1,0
1617916609,032000,1617916609034,1617916609032,2,1
1617916609,043000,1617916609045,1617916609043,2,0
1617916609,052000,1617916609055,1617916609052,3,1
1617916609,062000,1617916609065,1617916609062,3,0
1617916609,073000,1617916609074,1617916609073,1,2
1617916609,082000,1617916609084,1617916609082,2,1
1617916609,093000,1617916609095,1617916609093,2,0
1617916609,104000,1617916609106,1617916609104,2,0
1617916609,115000,1617916609117,1617916609115,2,0
1617916609,126000,1617916609128,1617916609126,2,0
1617916609,137000,1617916609139,1617916609137,2,0
1617916609,148000,1617916609151,1617916609148,3,1
1617916609,158000,1617916609161,1617916609158,3,0
1617916609,168000,1617916609170,1617916609168,2,1
1617916609,179000,1617916609181,1617916609179,2,0
1617916609,19000,1617916609192,1617916609190,2,0
1617916609,201000,1617916609203,1617916609201,2,0
1617916609,21000,1617916609213,1617916609210,3,1
1617916609,22000,1617916609222,1617916609220,2,1
1617916609,231000,1617916609233,1617916609231,2,0
1617916609,242000,1617916609244,1617916609242,2,0
1617916609,252000,1617916609254,1617916609252,2,0
1617916609,262000,1617916609265,1617916609262,3,1
1617916609,272000,1617916609275,1617916609272,3,0
1617916609,282000,1617916609284,1617916609282,2,1
1617916609,293000,1617916609294,1617916609293,1,1
1617916609,303000,1617916609307,1617916609303,4,3
1617916609,314000,1617916609316,1617916609314,2,2
1617916609,325000,1617916609326,1617916609325,1,1
1617916609,335000,1617916609336,1617916609335,1,0
1617916609,346000,1617916609348,1617916609346,2,1
1617916609,357000,1617916609358,1617916609357,1,1
1617916609,367000,1617916609369,1617916609367,2,1
1617916609,378000,1617916609380,1617916609378,2,0
1617916609,389000,1617916609391,1617916609389,2,0
1617916609,399000,1617916609401,1617916609399,2,0
1617916609,409000,1617916609410,1617916609409,1,1
1617916609,418000,1617916609419,1617916609418,1,0
1617916609,428000,1617916609430,1617916609428,2,1
1617916609,439000,1617916609442,1617916609439,3,1
1617916609,449000,1617916609451,1617916609449,2,1
1617916609,459000,1617916609462,1617916609459,3,1
1617916609,469000,1617916609471,1617916609469,2,1
1617916609,48000,1617916609482,1617916609480,2,0
1617916609,491000,1617916609493,1617916609491,2,0
1617916609,501000,1617916609502,1617916609501,1,1
1617916609,51000,1617916609512,1617916609510,2,1
1617916609,521000,1617916609522,1617916609521,1,1
1617916609,531000,1617916609533,1617916609531,2,1
1617916609,541000,1617916609543,1617916609541,2,0
1617916609,551000,1617916609553,1617916609551,2,0
1617916609,562000,1617916609564,1617916609562,2,0
1617916609,573000,1617916609574,1617916609573,1,1
1617916609,583000,1617916609585,1617916609583,2,1
1617916609,594000,1617916609596,1617916609594,2,0
1617916609,605000,1617916609606,1617916609605,1,1
1617916609,615000,1617916609617,1617916609615,2,1
1617916609,626000,1617916609628,1617916609626,2,0
1617916609,636000,1617916609639,1617916609636,3,1
1617916609,646000,1617916609649,1617916609646,3,0
1617916609,656000,1617916609658,1617916609656,2,1
1617916609,667000,1617916609669,1617916609667,2,0
1617916609,676000,1617916609679,1617916609676,3,1
1617916609,686000,1617916609689,1617916609686,3,0
1617916609,696000,1617916609698,1617916609696,2,1
1617916609,706000,1617916609708,1617916609706,2,0
1617916609,717000,1617916609719,1617916609717,2,0
1617916609,727000,1617916609729,1617916609727,2,0
1617916609,737000,1617916609739,1617916609737,2,0
1617916609,746000,1617916609749,1617916609746,3,1
1617916609,756000,1617916609758,1617916609756,2,1
1617916609,767000,1617916609769,1617916609767,2,0
1617916609,776000,1617916609779,1617916609776,3,1
1617916609,787000,1617916609788,1617916609787,1,2
1617916609,796000,1617916609798,1617916609796,2,1
1617916609,807000,1617916609810,1617916609807,3,1
1617916609,817000,1617916609819,1617916609817,2,1
1617916609,827000,1617916609829,1617916609827,2,0
1617916609,837000,1617916609840,1617916609837,3,1
1617916609,848000,1617916609849,1617916609848,1,2
1617916609,857000,1617916609859,1617916609857,2,1
1617916609,867000,1617916609870,1617916609867,3,1
1617916609,877000,1617916609883,1617916609877,6,3
1617916609,887000,1617916609889,1617916609887,2,4
1617916609,898000,1617916609899,1617916609898,1,1
1617916609,908000,1617916609910,1617916609908,2,1
1617916609,919000,1617916609920,1617916609919,1,1
1617916609,929000,1617916609931,1617916609929,2,1
1617916609,94000,1617916609942,1617916609940,2,0
1617916609,949000,1617916609951,1617916609949,2,0
1617916609,959000,1617916609967,1617916609959,8,6
1617916609,97000,1617916609974,1617916609970,4,4
1617916609,979000,1617916609981,1617916609979,2,2
1617916609,989000,1617916609991,1617916609989,2,0
1617916610,undefined000,1617916610003,1617916610000,3,1
1617916610,009000,1617916610010,1617916610009,1,2
1617916610,019000,1617916610020,1617916610019,1,0
1617916610,029000,1617916610031,1617916610029,2,1
1617916610,039000,1617916610041,1617916610039,2,0
1617916610,05000,1617916610052,1617916610050,2,0
1617916610,059000,1617916610063,1617916610059,4,2
1617916610,069000,1617916610071,1617916610069,2,2
1617916610,079000,1617916610081,1617916610079,2,0
1617916610,09000,1617916610093,1617916610090,3,1
1617916610,1000,1617916610102,1617916610100,2,1
1617916610,11000,1617916610113,1617916610110,3,1
1617916610,12000,1617916610123,1617916610120,3,0
1617916610,13000,1617916610132,1617916610130,2,1
1617916610,141000,1617916610143,1617916610141,2,0
1617916610,152000,1617916610154,1617916610152,2,0
1617916610,162000,1617916610163,1617916610162,1,1
1617916610,171000,1617916610173,1617916610171,2,1
1617916610,181000,1617916610183,1617916610181,2,0
1617916610,192000,1617916610194,1617916610192,2,0
1617916610,201000,1617916610204,1617916610201,3,1
1617916610,211000,1617916610214,1617916610211,3,0
1617916610,221000,1617916610223,1617916610221,2,1
1617916610,232000,1617916610234,1617916610232,2,0
1617916610,243000,1617916610245,1617916610243,2,0
1617916610,253000,1617916610254,1617916610253,1,1
1617916610,263000,1617916610265,1617916610263,2,1
1617916610,273000,1617916610276,1617916610273,3,1
1617916610,283000,1617916610285,1617916610283,2,1
1617916610,294000,1617916610295,1617916610294,1,1
1617916610,303000,1617916610306,1617916610303,3,2
1617916610,314000,1617916610315,1617916610314,1,2
1617916610,324000,1617916610326,1617916610324,2,1
1617916610,335000,1617916610338,1617916610335,3,1
1617916610,346000,1617916610347,1617916610346,1,2
1617916610,356000,1617916610358,1617916610356,2,1
1617916610,365000,1617916610368,1617916610365,3,1
1617916610,376000,1617916610377,1617916610376,1,2
1617916610,385000,1617916610387,1617916610385,2,1
1617916610,396000,1617916610398,1617916610396,2,0
1617916610,407000,1617916610409,1617916610407,2,0
1617916610,417000,1617916610419,1617916610417,2,0
1617916610,428000,1617916610431,1617916610428,3,1
1617916610,437000,1617916610439,1617916610437,2,1
1617916610,448000,1617916610449,1617916610448,1,1
1617916610,458000,1617916610461,1617916610458,3,2
1617916610,469000,1617916610470,1617916610469,1,2
1617916610,479000,1617916610481,1617916610479,2,1
1617916610,49000,1617916610492,1617916610490,2,0
1617916610,501000,1617916610502,1617916610501,1,1
1617916610,511000,1617916610513,1617916610511,2,1
1617916610,522000,1617916610525,1617916610522,3,1
1617916610,532000,1617916610534,1617916610532,2,1
1617916610,543000,1617916610545,1617916610543,2,0
1617916610,554000,1617916610556,1617916610554,2,0
1617916610,565000,1617916610567,1617916610565,2,0
1617916610,574000,1617916610576,1617916610574,2,0
1617916610,584000,1617916610586,1617916610584,2,0
1617916610,595000,1617916610597,1617916610595,2,0
1617916610,605000,1617916610608,1617916610605,3,1
1617916610,615000,1617916610618,1617916610615,3,0
1617916610,625000,1617916610627,1617916610625,2,1
1617916610,636000,1617916610638,1617916610636,2,0
1617916610,645000,1617916610648,1617916610645,3,1
1617916610,656000,1617916610658,1617916610656,2,1
1617916610,665000,1617916610667,1617916610665,2,0
1617916610,676000,1617916610679,1617916610676,3,1
1617916610,686000,1617916610688,1617916610686,2,1
1617916610,697000,1617916610699,1617916610697,2,0
1617916610,708000,1617916610710,1617916610708,2,0
1617916610,717000,1617916610719,1617916610717,2,0
1617916610,728000,1617916610730,1617916610728,2,0
1617916610,737000,1617916610741,1617916610737,4,2
1617916610,748000,1617916610750,1617916610748,2,2
1617916610,759000,1617916610760,1617916610759,1,1
1617916610,768000,1617916610771,1617916610768,3,2
1617916610,778000,1617916610780,1617916610778,2,1
1617916610,789000,1617916610790,1617916610789,1,1
1617916610,798000,1617916610801,1617916610798,3,2
1617916610,809000,1617916610810,1617916610809,1,2
1617916610,819000,1617916610820,1617916610819,1,0
1617916610,828000,1617916610830,1617916610828,2,1
1617916610,839000,1617916610841,1617916610839,2,0
1617916610,85000,1617916610852,1617916610850,2,0
1617916610,86000,1617916610863,1617916610860,3,1
1617916610,871000,1617916610873,1617916610871,2,1
1617916610,882000,1617916610884,1617916610882,2,0
1617916610,891000,1617916610893,1617916610891,2,0
1617916610,902000,1617916610904,1617916610902,2,0
1617916610,913000,1617916610915,1617916610913,2,0
1617916610,924000,1617916610927,1617916610924,3,1
1617916610,933000,1617916610934,1617916610933,1,2
1617916610,943000,1617916610946,1617916610943,3,2
1617916610,953000,1617916610955,1617916610953,2,1
1617916610,964000,1617916610965,1617916610964,1,1
1617916610,973000,1617916610977,1617916610973,4,3
1617916610,984000,1617916610986,1617916610984,2,2
1617916610,993000,1617916610995,1617916610993,2,0
1617916611,004000,1617916611006,1617916611004,2,0
1617916611,013000,1617916611015,1617916611013,2,0
1617916611,024000,1617916611027,1617916611024,3,1
1617916611,034000,1617916611037,1617916611034,3,0
1617916611,044000,1617916611046,1617916611044,2,1
1617916611,054000,1617916611056,1617916611054,2,0
1617916611,065000,1617916611067,1617916611065,2,0
1617916611,074000,1617916611077,1617916611074,3,1
1617916611,085000,1617916611086,1617916611085,1,2
1617916611,094000,1617916611097,1617916611094,3,2
1617916611,104000,1617916611107,1617916611104,3,0
1617916611,114000,1617916611116,1617916611114,2,1
1617916611,124000,1617916611126,1617916611124,2,0
1617916611,135000,1617916611137,1617916611135,2,0
1617916611,145000,1617916611146,1617916611145,1,1
1617916611,154000,1617916611156,1617916611154,2,1
1617916611,165000,1617916611166,1617916611165,1,1
1617916611,174000,1617916611177,1617916611174,3,2
1617916611,184000,1617916611187,1617916611184,3,0
1617916611,194000,1617916611196,1617916611194,2,1
1617916611,204000,1617916611206,1617916611204,2,0
1617916611,214000,1617916611216,1617916611214,2,0
1617916611,225000,1617916611226,1617916611225,1,1
1617916611,234000,1617916611237,1617916611234,3,2
1617916611,245000,1617916611246,1617916611245,1,2
1617916611,255000,1617916611257,1617916611255,2,1
1617916611,266000,1617916611269,1617916611266,3,1
1617916611,276000,1617916611278,1617916611276,2,1
1617916611,287000,1617916611289,1617916611287,2,0
1617916611,298000,1617916611301,1617916611298,3,1
1617916611,307000,1617916611309,1617916611307,2,1
1617916611,318000,1617916611319,1617916611318,1,1
1617916611,327000,1617916611330,1617916611327,3,2
1617916611,338000,1617916611340,1617916611338,2,1
1617916611,349000,1617916611351,1617916611349,2,0
1617916611,359000,1617916611362,1617916611359,3,1
1617916611,369000,1617916611372,1617916611369,3,0
1617916611,379000,1617916611381,1617916611379,2,1
1617916611,39000,1617916611393,1617916611390,3,1
1617916611,4000,1617916611402,1617916611400,2,1
1617916611,411000,1617916611413,1617916611411,2,0
1617916611,422000,1617916611424,1617916611422,2,0
1617916611,432000,1617916611433,1617916611432,1,1
1617916611,441000,1617916611444,1617916611441,3,2
1617916611,451000,1617916611452,1617916611451,1,2
1617916611,461000,1617916611463,1617916611461,2,1
1617916611,472000,1617916611473,1617916611472,1,1
1617916611,482000,1617916611484,1617916611482,2,1
1617916611,493000,1617916611495,1617916611493,2,0
1617916611,504000,1617916611505,1617916611504,1,1
1617916611,514000,1617916611516,1617916611514,2,1
1617916611,525000,1617916611527,1617916611525,2,0
1617916611,535000,1617916611537,1617916611535,2,0
1617916611,546000,1617916611548,1617916611546,2,0
1617916611,555000,1617916611558,1617916611555,3,1
1617916611,565000,1617916611567,1617916611565,2,1
1617916611,576000,1617916611579,1617916611576,3,1
1617916611,586000,1617916611588,1617916611586,2,1
1617916611,596000,1617916611598,1617916611596,2,0
1617916611,607000,1617916611609,1617916611607,2,0
1617916611,616000,1617916611619,1617916611616,3,1
1617916611,626000,1617916611628,1617916611626,2,1
1617916611,637000,1617916611639,1617916611637,2,0
1617916611,646000,1617916611648,1617916611646,2,0
1617916611,657000,1617916611659,1617916611657,2,0
1617916611,667000,1617916611670,1617916611667,3,1
1617916611,678000,1617916611679,1617916611678,1,2
1617916611,688000,1617916611689,1617916611688,1,0
1617916611,698000,1617916611700,1617916611698,2,1
1617916611,709000,1617916611711,1617916611709,2,0
1617916611,719000,1617916611720,1617916611719,1,1
1617916611,729000,1617916611730,1617916611729,1,0
1617916611,738000,1617916611741,1617916611738,3,2
1617916611,748000,1617916611750,1617916611748,2,1
1617916611,759000,1617916611760,1617916611759,1,1
1617916611,768000,1617916611770,1617916611768,2,1
1617916611,778000,1617916611780,1617916611778,2,0
1617916611,789000,1617916611791,1617916611789,2,0
1617916611,798000,1617916611804,1617916611798,6,4
1617916611,809000,1617916611811,1617916611809,2,4
1617916611,819000,1617916611821,1617916611819,2,0
1617916611,83000,1617916611831,1617916611830,1,1
1617916611,84000,1617916611841,1617916611840,1,0
1617916611,85000,1617916611852,1617916611850,2,1
1617916611,861000,1617916611863,1617916611861,2,0
1617916611,871000,1617916611872,1617916611871,1,1
1617916611,882000,1617916611884,1617916611882,2,1
1617916611,893000,1617916611895,1617916611893,2,0
1617916611,904000,1617916611906,1617916611904,2,0
1617916611,913000,1617916611916,1617916611913,3,1
1617916611,924000,1617916611925,1617916611924,1,2
1617916611,933000,1617916611934,1617916611933,1,0
1617916611,943000,1617916611945,1617916611943,2,1
1617916611,954000,1617916611956,1617916611954,2,0
1617916611,964000,1617916611968,1617916611964,4,2
1617916611,975000,1617916611977,1617916611975,2,2
1617916611,986000,1617916611987,1617916611986,1,1
1617916611,995000,1617916611997,1617916611995,2,1
1617916612,006000,1617916612008,1617916612006,2,0
1617916612,015000,1617916612018,1617916612015,3,1
1617916612,025000,1617916612027,1617916612025,2,1
1617916612,036000,1617916612038,1617916612036,2,0
1617916612,046000,1617916612048,1617916612046,2,0
1617916612,056000,1617916612058,1617916612056,2,0
1617916612,066000,1617916612069,1617916612066,3,1
1617916612,077000,1617916612079,1617916612077,2,1
1617916612,087000,1617916612089,1617916612087,2,0
1617916612,098000,1617916612099,1617916612098,1,1
1617916612,107000,1617916612110,1617916612107,3,2
1617916612,117000,1617916612119,1617916612117,2,1
1617916612,128000,1617916612130,1617916612128,2,0
1617916612,139000,1617916612142,1617916612139,3,1
1617916612,15000,1617916612151,1617916612150,1,2
1617916612,16000,1617916612162,1617916612160,2,1
1617916612,171000,1617916612173,1617916612171,2,0
1617916612,182000,1617916612184,1617916612182,2,0
1617916612,191000,1617916612194,1617916612191,3,1
1617916612,201000,1617916612204,1617916612201,3,0
1617916612,212000,1617916612214,1617916612212,2,1
1617916612,221000,1617916612223,1617916612221,2,0
1617916612,231000,1617916612234,1617916612231,3,1
1617916612,242000,1617916612243,1617916612242,1,2
1617916612,252000,1617916612253,1617916612252,1,0
1617916612,261000,1617916612263,1617916612261,2,1
1617916612,272000,1617916612273,1617916612272,1,1
1617916612,281000,1617916612283,1617916612281,2,1
1617916612,292000,1617916612294,1617916612292,2,0
1617916612,302000,1617916612304,1617916612302,2,0
1617916612,313000,1617916612314,1617916612313,1,1
1617916612,322000,1617916612325,1617916612322,3,2
1617916612,332000,1617916612334,1617916612332,2,1
1617916612,343000,1617916612345,1617916612343,2,0
1617916612,354000,1617916612355,1617916612354,1,1
1617916612,363000,1617916612365,1617916612363,2,1
1617916612,374000,1617916612376,1617916612374,2,0
1617916612,383000,1617916612386,1617916612383,3,1
1617916612,393000,1617916612395,1617916612393,2,1
1617916612,403000,1617916612405,1617916612403,2,0
1617916612,414000,1617916612416,1617916612414,2,0
1617916612,425000,1617916612426,1617916612425,1,1
1617916612,435000,1617916612437,1617916612435,2,1
1617916612,446000,1617916612447,1617916612446,1,1
1617916612,455000,1617916612458,1617916612455,3,2
1617916612,465000,1617916612467,1617916612465,2,1
1617916612,476000,1617916612478,1617916612476,2,0
1617916612,486000,1617916612488,1617916612486,2,0
1617916612,496000,1617916612497,1617916612496,1,1
1617916612,506000,1617916612508,1617916612506,2,1
1617916612,517000,1617916612519,1617916612517,2,0
1617916612,528000,1617916612530,1617916612528,2,0
1617916612,539000,1617916612541,1617916612539,2,0
1617916612,549000,1617916612550,1617916612549,1,1
1617916612,558000,1617916612560,1617916612558,2,1
1617916612,569000,1617916612571,1617916612569,2,0
1617916612,58000,1617916612582,1617916612580,2,0
1617916612,59000,1617916612594,1617916612590,4,2
1617916612,6000,1617916612602,1617916612600,2,2
1617916612,61000,1617916612611,1617916612610,1,1
1617916612,62000,1617916612622,1617916612620,2,1
1617916612,631000,1617916612632,1617916612631,1,1
1617916612,64000,1617916612642,1617916612640,2,1
1617916612,65000,1617916612652,1617916612650,2,0
1617916612,661000,1617916612663,1617916612661,2,0
1617916612,67000,1617916612673,1617916612670,3,1
1617916612,681000,1617916612682,1617916612681,1,2
1617916612,691000,1617916612693,1617916612691,2,1
1617916612,702000,1617916612704,1617916612702,2,0
1617916612,713000,1617916612715,1617916612713,2,0
1617916612,723000,1617916612725,1617916612723,2,0
1617916612,734000,1617916612736,1617916612734,2,0
1617916612,745000,1617916612746,1617916612745,1,1
1617916612,754000,1617916612757,1617916612754,3,2
1617916612,764000,1617916612766,1617916612764,2,1
1617916612,774000,1617916612777,1617916612774,3,1
1617916612,784000,1617916612786,1617916612784,2,1
1617916612,795000,1617916612797,1617916612795,2,0
1617916612,804000,1617916612807,1617916612804,3,1
1617916612,814000,1617916612816,1617916612814,2,1
1617916612,825000,1617916612827,1617916612825,2,0
1617916612,836000,1617916612838,1617916612836,2,0
1617916612,846000,1617916612849,1617916612846,3,1
1617916612,856000,1617916612859,1617916612856,3,0
1617916612,866000,1617916612868,1617916612866,2,1
1617916612,877000,1617916612879,1617916612877,2,0
1617916612,888000,1617916612890,1617916612888,2,0
1617916612,898000,1617916612900,1617916612898,2,0
1617916612,907000,1617916612909,1617916612907,2,0
1617916612,918000,1617916612921,1617916612918,3,1
1617916612,929000,1617916612930,1617916612929,1,2
1617916612,939000,1617916612941,1617916612939,2,1
1617916612,95000,1617916612951,1617916612950,1,1
1617916612,96000,1617916612961,1617916612960,1,0
1617916612,97000,1617916612972,1617916612970,2,1
1617916612,98000,1617916612982,1617916612980,2,0
