s,us,chegada,envio,delay_ms,jitter_ms
1617823303,286000,1617823303288,1617823303286,2,1
1617823303,306000,1617823303329,1617823303306,23,21
1617823303,327000,1617823303374,1617823303327,47,24
1617823303,347000,1617823303375,1617823303347,28,19
1617823303,368000,1617823303375,1617823303368,7,21
1617823303,389000,1617823303418,1617823303389,29,22
1617823303,409000,1617823303419,1617823303409,10,19
1617823303,43000,1617823303431,1617823303430,1,9
1617823303,45000,1617823303453,1617823303450,3,2
1617823303,471000,1617823303493,1617823303471,22,19
1617823303,491000,1617823303542,1617823303491,51,29
1617823303,512000,1617823303544,1617823303512,32,19
1617823303,532000,1617823303544,1617823303532,12,20
1617823303,553000,1617823303590,1617823303553,37,25
1617823303,574000,1617823303591,1617823303574,17,20
1617823303,594000,1617823303597,1617823303594,3,14
1617823303,615000,1617823303617,1617823303615,2,1
1617823303,635000,1617823303662,1617823303635,27,25
1617823303,656000,1617823303664,1617823303656,8,19
1617823303,677000,1617823303709,1617823303677,32,24
1617823303,697000,1617823303711,1617823303697,14,18
1617823303,718000,1617823303758,1617823303718,40,26
1617823303,738000,1617823303759,1617823303738,21,19
1617823303,759000,1617823303802,1617823303759,43,22
1617823303,779000,1617823303803,1617823303779,24,19
1617823303,8000,1617823303846,1617823303800,46,22
1617823303,821000,1617823303848,1617823303821,27,19
1617823303,841000,1617823303849,1617823303841,8,19
1617823303,862000,1617823303894,1617823303862,32,24
1617823303,882000,1617823303895,1617823303882,13,19
1617823303,903000,1617823303904,1617823303903,1,12
1617823303,923000,1617823303928,1617823303923,5,4
1617823303,946000,1617823303974,1617823303946,28,23
1617823303,966000,1617823303975,1617823303966,9,19
1617823303,987000,1617823304017,1617823303987,30,21
1617823304,008000,1617823304018,1617823304008,10,20
1617823304,028000,1617823304062,1617823304028,34,24
1617823304,048000,1617823304064,1617823304048,16,18
1617823304,069000,1617823304106,1617823304069,37,21
1617823304,09000,1617823304107,1617823304090,17,20
1617823304,11000,1617823304112,1617823304110,2,15
1617823304,131000,1617823304133,1617823304131,2,0
1617823304,151000,1617823304154,1617823304151,3,1
1617823304,172000,1617823304197,1617823304172,25,22
1617823304,192000,1617823304198,1617823304192,6,19
1617823304,213000,1617823304242,1617823304213,29,23
1617823304,233000,1617823304243,1617823304233,10,19
1617823304,254000,1617823304287,1617823304254,33,23
1617823304,274000,1617823304288,1617823304274,14,19
1617823304,295000,1617823304330,1617823304295,35,21
1617823304,315000,1617823304331,1617823304315,16,19
1617823304,336000,1617823304373,1617823304336,37,21
1617823304,356000,1617823304377,1617823304356,21,16
1617823304,377000,1617823304417,1617823304377,40,19
1617823304,397000,1617823304418,1617823304397,21,19
1617823304,417000,1617823304462,1617823304417,45,24
1617823304,438000,1617823304464,1617823304438,26,19
1617823304,458000,1617823304464,1617823304458,6,20
1617823304,479000,1617823304506,1617823304479,27,21
1617823304,5000,1617823304507,1617823304500,7,20
1617823304,52000,1617823304522,1617823304520,2,5
1617823304,541000,1617823304543,1617823304541,2,0
1617823304,561000,1617823304563,1617823304561,2,0
1617823304,582000,1617823304605,1617823304582,23,21
1617823304,602000,1617823304606,1617823304602,4,19
1617823304,623000,1617823304650,1617823304623,27,23
1617823304,643000,1617823304651,1617823304643,8,19
1617823304,664000,1617823304698,1617823304664,34,26
1617823304,684000,1617823304699,1617823304684,15,19
1617823304,705000,1617823304742,1617823304705,37,22
1617823304,725000,1617823304743,1617823304725,18,19
1617823304,746000,1617823304785,1617823304746,39,21
1617823304,766000,1617823304786,1617823304766,20,19
1617823304,787000,1617823304830,1617823304787,43,23
1617823304,807000,1617823304832,1617823304807,25,18
1617823304,828000,1617823304877,1617823304828,49,24
1617823304,848000,1617823304878,1617823304848,30,19
1617823304,869000,1617823304879,1617823304869,10,20
1617823304,889000,1617823304918,1617823304889,29,19
1617823304,91000,1617823304919,1617823304910,9,20
1617823304,93000,1617823304932,1617823304930,2,7
1617823304,95000,1617823304953,1617823304950,3,1
1617823304,971000,1617823304994,1617823304971,23,20
1617823304,991000,1617823305042,1617823304991,51,28
1617823305,012000,1617823305049,1617823305012,37,14
1617823305,033000,1617823305050,1617823305033,17,20
1617823305,053000,1617823305089,1617823305053,36,19
1617823305,074000,1617823305090,1617823305074,16,20
1617823305,094000,1617823305096,1617823305094,2,14
1617823305,114000,1617823305119,1617823305114,5,3
1617823305,135000,1617823305157,1617823305135,22,17
1617823305,155000,1617823305202,1617823305155,47,25
1617823305,176000,1617823305204,1617823305176,28,19
1617823305,197000,1617823305204,1617823305197,7,21
1617823305,217000,1617823305245,1617823305217,28,21
1617823305,238000,1617823305246,1617823305238,8,20
1617823305,258000,1617823305260,1617823305258,2,6
1617823305,279000,1617823305281,1617823305279,2,0
1617823305,299000,1617823305326,1617823305299,27,25
1617823305,32000,1617823305327,1617823305320,7,20
1617823305,341000,1617823305368,1617823305341,27,20
1617823305,361000,1617823305369,1617823305361,8,19
1617823305,381000,1617823305414,1617823305381,33,25
1617823305,402000,1617823305415,1617823305402,13,20
1617823305,423000,1617823305458,1617823305423,35,22
1617823305,443000,1617823305459,1617823305443,16,19
1617823305,464000,1617823305502,1617823305464,38,22
1617823305,484000,1617823305503,1617823305484,19,19
1617823305,505000,1617823305547,1617823305505,42,23
1617823305,525000,1617823305548,1617823305525,23,19
1617823305,546000,1617823305595,1617823305546,49,26
1617823305,566000,1617823305596,1617823305566,30,19
1617823305,587000,1617823305596,1617823305587,9,21
1617823305,607000,1617823305638,1617823305607,31,22
1617823305,628000,1617823305639,1617823305628,11,20
1617823305,648000,1617823305650,1617823305648,2,9
1617823305,669000,1617823305674,1617823305669,5,3
1617823305,693000,1617823305718,1617823305693,25,20
1617823305,713000,1617823305719,1617823305713,6,19
1617823305,734000,1617823305762,1617823305734,28,22
1617823305,754000,1617823305763,1617823305754,9,19
1617823305,775000,1617823305810,1617823305775,35,26
1617823305,795000,1617823305811,1617823305795,16,19
1617823305,816000,1617823305854,1617823305816,38,22
1617823305,836000,1617823305856,1617823305836,20,18
1617823305,857000,1617823305897,1617823305857,40,20
1617823305,877000,1617823305899,1617823305877,22,18
1617823305,898000,1617823305946,1617823305898,48,26
1617823305,918000,1617823305948,1617823305918,30,18
1617823305,939000,1617823305949,1617823305939,10,20
1617823305,959000,1617823305990,1617823305959,31,21
1617823305,98000,1617823305991,1617823305980,11,20
1617823306,undefined000,1617823306002,1617823306000,2,9
1617823306,021000,1617823306023,1617823306021,2,0
1617823306,041000,1617823306044,1617823306041,3,1
1617823306,062000,1617823306084,1617823306062,22,19
1617823306,082000,1617823306085,1617823306082,3,19
1617823306,103000,1617823306130,1617823306103,27,24
1617823306,123000,1617823306131,1617823306123,8,19
1617823306,144000,1617823306173,1617823306144,29,21
1617823306,165000,1617823306174,1617823306165,9,20
1617823306,185000,1617823306218,1617823306185,33,24
1617823306,206000,1617823306219,1617823306206,13,20
1617823306,226000,1617823306262,1617823306226,36,23
1617823306,247000,1617823306263,1617823306247,16,20
1617823306,267000,1617823306305,1617823306267,38,22
1617823306,288000,1617823306307,1617823306288,19,19
1617823306,308000,1617823306350,1617823306308,42,23
1617823306,329000,1617823306351,1617823306329,22,20
1617823306,349000,1617823306394,1617823306349,45,23
1617823306,37000,1617823306395,1617823306370,25,20
1617823306,391000,1617823306396,1617823306391,5,20
1617823306,411000,1617823306441,1617823306411,30,25
1617823306,432000,1617823306443,1617823306432,11,19
1617823306,452000,1617823306454,1617823306452,2,9
1617823306,473000,1617823306474,1617823306473,1,1
1617823306,493000,1617823306521,1617823306493,28,27
1617823306,514000,1617823306522,1617823306514,8,20
1617823306,534000,1617823306566,1617823306534,32,24
1617823306,555000,1617823306567,1617823306555,12,20
1617823306,575000,1617823306609,1617823306575,34,22
1617823306,596000,1617823306611,1617823306596,15,19
1617823306,616000,1617823306654,1617823306616,38,23
1617823306,636000,1617823306655,1617823306636,19,19
1617823306,657000,1617823306698,1617823306657,41,22
1617823306,677000,1617823306699,1617823306677,22,19
1617823306,698000,1617823306742,1617823306698,44,22
1617823306,718000,1617823306743,1617823306718,25,19
1617823306,739000,1617823306786,1617823306739,47,22
1617823306,76000,1617823306788,1617823306760,28,19
1617823306,78000,1617823306788,1617823306780,8,20
1617823306,801000,1617823306830,1617823306801,29,21
1617823306,821000,1617823306832,1617823306821,11,18
1617823306,842000,1617823306843,1617823306842,1,10
1617823306,862000,1617823306865,1617823306862,3,2
1617823306,883000,1617823306906,1617823306883,23,20
1617823306,903000,1617823306950,1617823306903,47,24
1617823306,924000,1617823306952,1617823306924,28,19
1617823306,945000,1617823306953,1617823306945,8,20
1617823306,965000,1617823306994,1617823306965,29,21
1617823306,986000,1617823306995,1617823306986,9,20
1617823307,006000,1617823307008,1617823307006,2,7
1617823307,027000,1617823307029,1617823307027,2,0
1617823307,047000,1617823307074,1617823307047,27,25
1617823307,068000,1617823307075,1617823307068,7,20
1617823307,088000,1617823307118,1617823307088,30,23
1617823307,109000,1617823307119,1617823307109,10,20
1617823307,129000,1617823307161,1617823307129,32,22
1617823307,15000,1617823307163,1617823307150,13,19
1617823307,17000,1617823307173,1617823307170,3,10
1617823307,191000,1617823307194,1617823307191,3,0
1617823307,212000,1617823307215,1617823307212,3,0
1617823307,232000,1617823307262,1617823307232,30,27
1617823307,253000,1617823307263,1617823307253,10,20
1617823307,273000,1617823307306,1617823307273,33,23
1617823307,294000,1617823307307,1617823307294,13,20
1617823307,314000,1617823307349,1617823307314,35,22
1617823307,335000,1617823307351,1617823307335,16,19
1617823307,355000,1617823307394,1617823307355,39,23
1617823307,376000,1617823307395,1617823307376,19,20
1617823307,396000,1617823307437,1617823307396,41,22
1617823307,417000,1617823307438,1617823307417,21,20
1617823307,437000,1617823307486,1617823307437,49,28
1617823307,458000,1617823307488,1617823307458,30,19
1617823307,478000,1617823307488,1617823307478,10,20
1617823307,499000,1617823307529,1617823307499,30,20
1617823307,52000,1617823307531,1617823307520,11,19
1617823307,54000,1617823307542,1617823307540,2,9
1617823307,561000,1617823307563,1617823307561,2,0
1617823307,581000,1617823307585,1617823307581,4,2
1617823307,602000,1617823307625,1617823307602,23,19
1617823307,623000,1617823307670,1617823307623,47,24
1617823307,643000,1617823307673,1617823307643,30,17
1617823307,664000,1617823307673,1617823307664,9,21
1617823307,685000,1617823307714,1617823307685,29,20
1617823307,705000,1617823307715,1617823307705,10,19
1617823307,726000,1617823307728,1617823307726,2,8
1617823307,746000,1617823307748,1617823307746,2,0
1617823307,767000,1617823307789,1617823307767,22,20
1617823307,787000,1617823307834,1617823307787,47,25
1617823307,808000,1617823307836,1617823307808,28,19
1617823307,829000,1617823307836,1617823307829,7,21
1617823307,849000,1617823307881,1617823307849,32,25
1617823307,87000,1617823307881,1617823307870,11,21
1617823307,891000,1617823307893,1617823307891,2,9
1617823307,911000,1617823307913,1617823307911,2,0
1617823307,932000,1617823307957,1617823307932,25,23
1617823307,952000,1617823307959,1617823307952,7,18
1617823307,973000,1617823308005,1617823307973,32,25
1617823307,994000,1617823308006,1617823307994,12,20
1617823308,014000,1617823308045,1617823308014,31,19
1617823308,035000,1617823308046,1617823308035,11,20
1617823308,055000,1617823308089,1617823308055,34,23
1617823308,076000,1617823308091,1617823308076,15,19
1617823308,097000,1617823308139,1617823308097,42,27
1617823308,117000,1617823308140,1617823308117,23,19
1617823308,138000,1617823308181,1617823308138,43,20
1617823308,159000,1617823308183,1617823308159,24,19
1617823308,179000,1617823308226,1617823308179,47,23
1617823308,2000,1617823308228,1617823308200,28,19
1617823308,22000,1617823308228,1617823308220,8,20
1617823308,241000,1617823308270,1617823308241,29,21
1617823308,261000,1617823308271,1617823308261,10,19
1617823308,282000,1617823308283,1617823308282,1,9
1617823308,302000,1617823308305,1617823308302,3,2
1617823308,323000,1617823308345,1617823308323,22,19
1617823308,344000,1617823308390,1617823308344,46,24
1617823308,364000,1617823308390,1617823308364,26,20
1617823308,385000,1617823308391,1617823308385,6,20
1617823308,405000,1617823308434,1617823308405,29,23
1617823308,426000,1617823308435,1617823308426,9,20
1617823308,446000,1617823308449,1617823308446,3,6
1617823308,467000,1617823308470,1617823308467,3,0
1617823308,488000,1617823308520,1617823308488,32,29
1617823308,508000,1617823308521,1617823308508,13,19
1617823308,529000,1617823308562,1617823308529,33,20
1617823308,549000,1617823308564,1617823308549,15,18
1617823308,57000,1617823308606,1617823308570,36,21
1617823308,59000,1617823308607,1617823308590,17,19
1617823308,611000,1617823308613,1617823308611,2,15
1617823308,632000,1617823308634,1617823308632,2,0
1617823308,652000,1617823308678,1617823308652,26,24
1617823308,673000,1617823308679,1617823308673,6,20
1617823308,694000,1617823308722,1617823308694,28,22
1617823308,714000,1617823308723,1617823308714,9,19
1617823308,735000,1617823308766,1617823308735,31,22
1617823308,755000,1617823308767,1617823308755,12,19
1617823308,776000,1617823308809,1617823308776,33,21
1617823308,796000,1617823308811,1617823308796,15,18
1617823308,817000,1617823308861,1617823308817,44,29
1617823308,837000,1617823308862,1617823308837,25,19
1617823308,858000,1617823308906,1617823308858,48,23
1617823308,878000,1617823308907,1617823308878,29,19
1617823308,899000,1617823308907,1617823308899,8,21
1617823308,92000,1617823308950,1617823308920,30,22
1617823308,94000,1617823308951,1617823308940,11,19
1617823308,961000,1617823308963,1617823308961,2,9
1617823308,981000,1617823308983,1617823308981,2,0
1617823309,002000,1617823309029,1617823309002,27,25
1617823309,023000,1617823309031,1617823309023,8,19
1617823309,043000,1617823309074,1617823309043,31,23
1617823309,064000,1617823309075,1617823309064,11,20
1617823309,084000,1617823309117,1617823309084,33,22
1617823309,105000,1617823309119,1617823309105,14,19
1617823309,125000,1617823309162,1617823309125,37,23
1617823309,146000,1617823309163,1617823309146,17,20
1617823309,166000,1617823309205,1617823309166,39,22
1617823309,187000,1617823309207,1617823309187,20,19
1617823309,208000,1617823309250,1617823309208,42,22
1617823309,228000,1617823309252,1617823309228,24,18
1617823309,249000,1617823309294,1617823309249,45,21
1617823309,269000,1617823309295,1617823309269,26,19
1617823309,29000,1617823309295,1617823309290,5,21
1617823309,31000,1617823309340,1617823309310,30,25
1617823309,331000,1617823309341,1617823309331,10,20
1617823309,352000,1617823309354,1617823309352,2,8
1617823309,372000,1617823309374,1617823309372,2,0
1617823309,392000,1617823309418,1617823309392,26,24
1617823309,413000,1617823309419,1617823309413,6,20
1617823309,434000,1617823309462,1617823309434,28,22
1617823309,454000,1617823309463,1617823309454,9,19
1617823309,475000,1617823309506,1617823309475,31,22
1617823309,495000,1617823309507,1617823309495,12,19
1617823309,516000,1617823309550,1617823309516,34,22
1617823309,536000,1617823309551,1617823309536,15,19
1617823309,557000,1617823309594,1617823309557,37,22
1617823309,578000,1617823309595,1617823309578,17,20
1617823309,598000,1617823309642,1617823309598,44,27
1617823309,619000,1617823309643,1617823309619,24,20
1617823309,639000,1617823309686,1617823309639,47,23
1617823309,66000,1617823309687,1617823309660,27,20
1617823309,681000,1617823309687,1617823309681,6,21
1617823309,701000,1617823309730,1617823309701,29,23
1617823309,725000,1617823309731,1617823309725,6,23
1617823309,745000,1617823309748,1617823309745,3,3
1617823309,766000,1617823309768,1617823309766,2,1
1617823309,786000,1617823309814,1617823309786,28,26
1617823309,807000,1617823309815,1617823309807,8,20
1617823309,827000,1617823309861,1617823309827,34,26
1617823309,848000,1617823309862,1617823309848,14,20
1617823309,868000,1617823309908,1617823309868,40,26
1617823309,889000,1617823309909,1617823309889,20,20
1617823309,914000,1617823309954,1617823309914,40,20
1617823309,934000,1617823309955,1617823309934,21,19
1617823309,955000,1617823309998,1617823309955,43,22
1617823309,975000,1617823310000,1617823309975,25,18
1617823309,996000,1617823310042,1617823309996,46,21
1617823310,017000,1617823310044,1617823310017,27,19
1617823310,037000,1617823310044,1617823310037,7,20
1617823310,058000,1617823310086,1617823310058,28,21
1617823310,078000,1617823310088,1617823310078,10,18
1617823310,098000,1617823310100,1617823310098,2,8
1617823310,119000,1617823310122,1617823310119,3,1
1617823310,139000,1617823310170,1617823310139,31,28
1617823310,16000,1617823310172,1617823310160,12,19
1617823310,18000,1617823310214,1617823310180,34,22
1617823310,201000,1617823310215,1617823310201,14,20
1617823310,221000,1617823310258,1617823310221,37,23
1617823310,242000,1617823310259,1617823310242,17,20
1617823310,262000,1617823310301,1617823310262,39,22
1617823310,283000,1617823310302,1617823310283,19,20
1617823310,303000,1617823310346,1617823310303,43,24
1617823310,324000,1617823310347,1617823310324,23,20
1617823310,344000,1617823310390,1617823310344,46,23
1617823310,365000,1617823310391,1617823310365,26,20
1617823310,385000,1617823310391,1617823310385,6,20
1617823310,406000,1617823310434,1617823310406,28,22
1617823310,426000,1617823310435,1617823310426,9,19
1617823310,447000,1617823310449,1617823310447,2,7
1617823310,467000,1617823310470,1617823310467,3,1
1617823310,488000,1617823310513,1617823310488,25,22
1617823310,508000,1617823310514,1617823310508,6,19
1617823310,529000,1617823310562,1617823310529,33,27
1617823310,549000,1617823310563,1617823310549,14,19
1617823310,57000,1617823310610,1617823310570,40,26
1617823310,59000,1617823310612,1617823310590,22,18
1617823310,611000,1617823310614,1617823310611,3,19
1617823310,631000,1617823310633,1617823310631,2,1
1617823310,652000,1617823310686,1617823310652,34,32
1617823310,672000,1617823310688,1617823310672,16,18
1617823310,693000,1617823310726,1617823310693,33,17
1617823310,713000,1617823310727,1617823310713,14,19
1617823310,734000,1617823310770,1617823310734,36,22
1617823310,754000,1617823310771,1617823310754,17,19
1617823310,775000,1617823310814,1617823310775,39,22
1617823310,795000,1617823310815,1617823310795,20,19
1617823310,816000,1617823310858,1617823310816,42,22
1617823310,836000,1617823310859,1617823310836,23,19
1617823310,857000,1617823310902,1617823310857,45,22
1617823310,877000,1617823310903,1617823310877,26,19
1617823310,898000,1617823310904,1617823310898,6,20
1617823310,919000,1617823310945,1617823310919,26,20
1617823310,939000,1617823310947,1617823310939,8,18
1617823310,96000,1617823310962,1617823310960,2,6
1617823310,98000,1617823310983,1617823310980,3,1
1617823311,001000,1617823311027,1617823311001,26,23
1617823311,022000,1617823311028,1617823311022,6,20
1617823311,042000,1617823311069,1617823311042,27,21
1617823311,063000,1617823311070,1617823311063,7,20
1617823311,083000,1617823311114,1617823311083,31,24
1617823311,104000,1617823311115,1617823311104,11,20
1617823311,124000,1617823311162,1617823311124,38,27
1617823311,145000,1617823311163,1617823311145,18,20
1617823311,165000,1617823311206,1617823311165,41,23
1617823311,186000,1617823311207,1617823311186,21,20
1617823311,206000,1617823311250,1617823311206,44,23
1617823311,227000,1617823311251,1617823311227,24,20
1617823311,247000,1617823311294,1617823311247,47,23
1617823311,268000,1617823311295,1617823311268,27,20
1617823311,289000,1617823311295,1617823311289,6,21
1617823311,309000,1617823311338,1617823311309,29,23
1617823311,33000,1617823311339,1617823311330,9,20
1617823311,35000,1617823311356,1617823311350,6,3
1617823311,371000,1617823311373,1617823311371,2,4
1617823311,391000,1617823311393,1617823311391,2,0
1617823311,412000,1617823311438,1617823311412,26,24
1617823311,432000,1617823311439,1617823311432,7,19
1617823311,453000,1617823311481,1617823311453,28,21
1617823311,474000,1617823311482,1617823311474,8,20
1617823311,494000,1617823311530,1617823311494,36,28
1617823311,515000,1617823311531,1617823311515,16,20
1617823311,535000,1617823311574,1617823311535,39,23
1617823311,556000,1617823311575,1617823311556,19,20
1617823311,576000,1617823311617,1617823311576,41,22
1617823311,597000,1617823311619,1617823311597,22,19
1617823311,617000,1617823311662,1617823311617,45,23
1617823311,638000,1617823311663,1617823311638,25,20
1617823311,659000,1617823311706,1617823311659,47,22
1617823311,679000,1617823311708,1617823311679,29,18
1617823311,7000,1617823311708,1617823311700,8,21
1617823311,721000,1617823311754,1617823311721,33,25
1617823311,741000,1617823311755,1617823311741,14,19
1617823311,762000,1617823311764,1617823311762,2,12
1617823311,782000,1617823311784,1617823311782,2,0
1617823311,803000,1617823311825,1617823311803,22,20
1617823311,823000,1617823311870,1617823311823,47,25
1617823311,844000,1617823311871,1617823311844,27,20
1617823311,864000,1617823311872,1617823311864,8,19
1617823311,885000,1617823311913,1617823311885,28,20
1617823311,905000,1617823311915,1617823311905,10,18
1617823311,926000,1617823311929,1617823311926,3,7
1617823311,946000,1617823311951,1617823311946,5,2
1617823311,967000,1617823311989,1617823311967,22,17
1617823311,987000,1617823312034,1617823311987,47,25
1617823312,008000,1617823312035,1617823312008,27,20
1617823312,028000,1617823312036,1617823312028,8,19
1617823312,049000,1617823312077,1617823312049,28,20
1617823312,07000,1617823312078,1617823312070,8,20
1617823312,09000,1617823312092,1617823312090,2,6
1617823312,111000,1617823312113,1617823312111,2,0
1617823312,131000,1617823312134,1617823312131,3,1
1617823312,152000,1617823312177,1617823312152,25,22
1617823312,172000,1617823312178,1617823312172,6,19
1617823312,193000,1617823312222,1617823312193,29,23
1617823312,214000,1617823312223,1617823312214,9,20
1617823312,234000,1617823312265,1617823312234,31,22
1617823312,255000,1617823312266,1617823312255,11,20
1617823312,275000,1617823312310,1617823312275,35,24
1617823312,296000,1617823312311,1617823312296,15,20
1617823312,316000,1617823312354,1617823312316,38,23
1617823312,337000,1617823312355,1617823312337,18,20
1617823312,357000,1617823312398,1617823312357,41,23
1617823312,378000,1617823312400,1617823312378,22,19
1617823312,398000,1617823312442,1617823312398,44,22
1617823312,419000,1617823312443,1617823312419,24,20
1617823312,439000,1617823312486,1617823312439,47,23
1617823312,46000,1617823312488,1617823312460,28,19
1617823312,481000,1617823312488,1617823312481,7,21
1617823312,501000,1617823312530,1617823312501,29,22
1617823312,522000,1617823312531,1617823312522,9,20
1617823312,542000,1617823312545,1617823312542,3,6
1617823312,563000,1617823312565,1617823312563,2,1
1617823312,583000,1617823312614,1617823312583,31,29
1617823312,604000,1617823312615,1617823312604,11,20
1617823312,624000,1617823312662,1617823312624,38,27
1617823312,645000,1617823312663,1617823312645,18,20
1617823312,666000,1617823312706,1617823312666,40,22
1617823312,686000,1617823312709,1617823312686,23,17
1617823312,707000,1617823312750,1617823312707,43,20
1617823312,727000,1617823312751,1617823312727,24,19
1617823312,748000,1617823312798,1617823312748,50,26
1617823312,768000,1617823312800,1617823312768,32,18
1617823312,789000,1617823312800,1617823312789,11,21
1617823312,809000,1617823312842,1617823312809,33,22
1617823312,83000,1617823312843,1617823312830,13,20
1617823312,85000,1617823312852,1617823312850,2,11
1617823312,871000,1617823312873,1617823312871,2,0
1617823312,891000,1617823312894,1617823312891,3,1
1617823312,912000,1617823312938,1617823312912,26,23
1617823312,932000,1617823312939,1617823312932,7,19
1617823312,953000,1617823312980,1617823312953,27,20
1617823312,974000,1617823312981,1617823312974,7,20
1617823312,999000,1617823313030,1617823312999,31,24
1617823313,02000,1617823313030,1617823313020,10,21
1617823313,04000,1617823313069,1617823313040,29,19
1617823313,06000,1617823313070,1617823313060,10,19
1617823313,081000,1617823313083,1617823313081,2,8
1617823313,101000,1617823313108,1617823313101,7,5
1617823313,126000,1617823313154,1617823313126,28,21
1617823313,146000,1617823313155,1617823313146,9,19
1617823313,167000,1617823313198,1617823313167,31,22
1617823313,187000,1617823313199,1617823313187,12,19
1617823313,208000,1617823313242,1617823313208,34,22
1617823313,228000,1617823313243,1617823313228,15,19
1617823313,249000,1617823313286,1617823313249,37,22
1617823313,269000,1617823313287,1617823313269,18,19
1617823313,29000,1617823313330,1617823313290,40,22
1617823313,31000,1617823313331,1617823313310,21,19
1617823313,331000,1617823313334,1617823313331,3,18
1617823313,352000,1617823313354,1617823313352,2,1
1617823313,372000,1617823313398,1617823313372,26,24
1617823313,393000,1617823313399,1617823313393,6,20
1617823313,413000,1617823313441,1617823313413,28,22
1617823313,434000,1617823313442,1617823313434,8,20
1617823313,454000,1617823313490,1617823313454,36,28
1617823313,475000,1617823313491,1617823313475,16,20
1617823313,495000,1617823313534,1617823313495,39,23
1617823313,516000,1617823313535,1617823313516,19,20
1617823313,536000,1617823313580,1617823313536,44,25
1617823313,557000,1617823313580,1617823313557,23,21
1617823313,578000,1617823313621,1617823313578,43,20
1617823313,598000,1617823313623,1617823313598,25,18
1617823313,619000,1617823313623,1617823313619,4,21
1617823313,639000,1617823313666,1617823313639,27,23
1617823313,659000,1617823313667,1617823313659,8,19
1617823313,68000,1617823313682,1617823313680,2,6
1617823313,701000,1617823313704,1617823313701,3,1
1617823313,721000,1617823313724,1617823313721,3,0
1617823313,742000,1617823313766,1617823313742,24,21
1617823313,762000,1617823313767,1617823313762,5,19
1617823313,783000,1617823313814,1617823313783,31,26
1617823313,803000,1617823313815,1617823313803,12,19
1617823313,824000,1617823313860,1617823313824,36,24
1617823313,844000,1617823313861,1617823313844,17,19
1617823313,865000,1617823313905,1617823313865,40,23
1617823313,885000,1617823313907,1617823313885,22,18
1617823313,906000,1617823313950,1617823313906,44,22
1617823313,926000,1617823313951,1617823313926,25,19
1617823313,947000,1617823313995,1617823313947,48,23
1617823313,967000,1617823313996,1617823313967,29,19
1617823313,988000,1617823313997,1617823313988,9,20
1617823314,009000,1617823314037,1617823314009,28,19
1617823314,029000,1617823314039,1617823314029,10,18
1617823314,05000,1617823314052,1617823314050,2,8
1617823314,07000,1617823314072,1617823314070,2,0
1617823314,091000,1617823314113,1617823314091,22,20
1617823314,111000,1617823314162,1617823314111,51,29
1617823314,132000,1617823314164,1617823314132,32,19
1617823314,152000,1617823314164,1617823314152,12,20
1617823314,173000,1617823314206,1617823314173,33,21
1617823314,193000,1617823314207,1617823314193,14,19
1617823314,214000,1617823314215,1617823314214,1,13
1617823314,234000,1617823314236,1617823314234,2,1
1617823314,255000,1617823314278,1617823314255,23,21
1617823314,275000,1617823314322,1617823314275,47,24
1617823314,296000,1617823314324,1617823314296,28,19
1617823314,316000,1617823314324,1617823314316,8,20
1617823314,337000,1617823314365,1617823314337,28,20
1617823314,357000,1617823314365,1617823314357,8,20
1617823314,378000,1617823314380,1617823314378,2,6
1617823314,398000,1617823314401,1617823314398,3,1
1617823314,419000,1617823314441,1617823314419,22,19
1617823314,439000,1617823314485,1617823314439,46,24
1617823314,46000,1617823314486,1617823314460,26,20
1617823314,48000,1617823314487,1617823314480,7,19
1617823314,501000,1617823314530,1617823314501,29,22
1617823314,521000,1617823314531,1617823314521,10,19
1617823314,542000,1617823314544,1617823314542,2,8
1617823314,562000,1617823314565,1617823314562,3,1
1617823314,583000,1617823314605,1617823314583,22,19
1617823314,603000,1617823314655,1617823314603,52,30
1617823314,624000,1617823314656,1617823314624,32,20
1617823314,644000,1617823314657,1617823314644,13,19
1617823314,665000,1617823314696,1617823314665,31,18
1617823314,685000,1617823314697,1617823314685,12,19
1617823314,706000,1617823314711,1617823314706,5,7
1617823314,729000,1617823314731,1617823314729,2,3
1617823314,75000,1617823314773,1617823314750,23,21
1617823314,77000,1617823314774,1617823314770,4,19
1617823314,791000,1617823314818,1617823314791,27,23
1617823314,811000,1617823314819,1617823314811,8,19
1617823314,832000,1617823314861,1617823314832,29,21
1617823314,852000,1617823314862,1617823314852,10,19
1617823314,873000,1617823314909,1617823314873,36,26
1617823314,893000,1617823314909,1617823314893,16,20
1617823314,916000,1617823314954,1617823314916,38,22
1617823314,936000,1617823314955,1617823314936,19,19
1617823314,957000,1617823314998,1617823314957,41,22
1617823314,977000,1617823314999,1617823314977,22,19
1617823314,997000,1617823315046,1617823314997,49,27
1617823315,018000,1617823315048,1617823315018,30,19
1617823315,038000,1617823315048,1617823315038,10,20
1617823315,059000,1617823315090,1617823315059,31,21
1617823315,079000,1617823315091,1617823315079,12,19
1617823315,1000,1617823315104,1617823315100,4,8
1617823315,12000,1617823315121,1617823315120,1,3
1617823315,14000,1617823315142,1617823315140,2,1
1617823315,161000,1617823315186,1617823315161,25,23
1617823315,181000,1617823315187,1617823315181,6,19
1617823315,202000,1617823315230,1617823315202,28,22
1617823315,222000,1617823315231,1617823315222,9,19
1617823315,243000,1617823315278,1617823315243,35,26
