s,us,chegada,envio,delay_ms,jitter_ms
1617824218,699000,1617824218701,1617824218699,2,1
1617824218,779000,1617824218783,1617824218779,4,2
1617824218,86000,1617824218862,1617824218860,2,2
1617824218,94000,1617824218943,1617824218940,3,1
1617824219,021000,1617824219024,1617824219021,3,0
1617824219,102000,1617824219104,1617824219102,2,1
1617824219,182000,1617824219185,1617824219182,3,1
1617824219,263000,1617824219266,1617824219263,3,0
1617824219,344000,1617824219346,1617824219344,2,1
1617824219,424000,1617824219427,1617824219424,3,1
1617824219,505000,1617824219508,1617824219505,3,0
1617824219,586000,1617824219589,1617824219586,3,0
1617824219,666000,1617824219669,1617824219666,3,0
1617824219,747000,1617824219750,1617824219747,3,0
1617824219,828000,1617824219831,1617824219828,3,0
1617824219,908000,1617824219911,1617824219908,3,0
1617824219,989000,1617824219992,1617824219989,3,0
1617824220,07000,1617824220073,1617824220070,3,0
1617824220,15000,1617824220153,1617824220150,3,0
1617824220,231000,1617824220234,1617824220231,3,0
1617824220,312000,1617824220314,1617824220312,2,1
1617824220,392000,1617824220398,1617824220392,6,4
1617824220,476000,1617824220480,1617824220476,4,2
1617824220,556000,1617824220559,1617824220556,3,1
1617824220,637000,1617824220640,1617824220637,3,0
1617824220,718000,1617824220721,1617824220718,3,0
1617824220,799000,1617824220801,1617824220799,2,1
1617824220,879000,1617824220881,1617824220879,2,0
1617824220,96000,1617824220963,1617824220960,3,1
1617824221,041000,1617824221043,1617824221041,2,1
1617824221,121000,1617824221124,1617824221121,3,1
1617824221,202000,1617824221205,1617824221202,3,0
1617824221,283000,1617824221285,1617824221283,2,1
1617824221,363000,1617824221364,1617824221363,1,1
1617824221,443000,1617824221446,1617824221443,3,2
1617824221,524000,1617824221527,1617824221524,3,0
1617824221,605000,1617824221608,1617824221605,3,0
1617824221,686000,1617824221688,1617824221686,2,1
1617824221,766000,1617824221769,1617824221766,3,1
1617824221,847000,1617824221850,1617824221847,3,0
1617824221,928000,1617824221930,1617824221928,2,1
1617824222,008000,1617824222011,1617824222008,3,1
1617824222,089000,1617824222093,1617824222089,4,1
1617824222,17000,1617824222172,1617824222170,2,2
1617824222,25000,1617824222253,1617824222250,3,1
1617824222,331000,1617824222334,1617824222331,3,0
1617824222,412000,1617824222414,1617824222412,2,1
1617824222,492000,1617824222495,1617824222492,3,1
1617824222,573000,1617824222576,1617824222573,3,0
1617824222,654000,1617824222656,1617824222654,2,1
1617824222,734000,1617824222737,1617824222734,3,1
1617824222,815000,1617824222818,1617824222815,3,0
1617824222,896000,1617824222898,1617824222896,2,1
1617824222,976000,1617824222979,1617824222976,3,1
1617824223,057000,1617824223060,1617824223057,3,0
1617824223,138000,1617824223140,1617824223138,2,1
1617824223,218000,1617824223221,1617824223218,3,1
1617824223,299000,1617824223302,1617824223299,3,0
1617824223,379000,1617824223382,1617824223379,3,0
1617824223,46000,1617824223463,1617824223460,3,0
1617824223,541000,1617824223544,1617824223541,3,0
1617824223,622000,1617824223626,1617824223622,4,1
1617824223,704000,1617824223707,1617824223704,3,1
1617824223,785000,1617824223788,1617824223785,3,0
1617824223,866000,1617824223867,1617824223866,1,2
1617824223,946000,1617824223949,1617824223946,3,2
1617824224,027000,1617824224028,1617824224027,1,2
1617824224,107000,1617824224110,1617824224107,3,2
1617824224,188000,1617824224190,1617824224188,2,1
1617824224,268000,1617824224271,1617824224268,3,1
1617824224,349000,1617824224352,1617824224349,3,0
1617824224,43000,1617824224432,1617824224430,2,1
1617824224,51000,1617824224513,1617824224510,3,1
1617824224,591000,1617824224594,1617824224591,3,0
1617824224,672000,1617824224674,1617824224672,2,1
1617824224,752000,1617824224755,1617824224752,3,1
1617824224,833000,1617824224836,1617824224833,3,0
1617824224,914000,1617824224916,1617824224914,2,1
1617824224,994000,1617824224997,1617824224994,3,1
1617824225,075000,1617824225077,1617824225075,2,1
1617824225,155000,1617824225158,1617824225155,3,1
1617824225,236000,1617824225239,1617824225236,3,0
1617824225,317000,1617824225320,1617824225317,3,0
1617824225,397000,1617824225401,1617824225397,4,1
1617824225,478000,1617824225481,1617824225478,3,1
1617824225,559000,1617824225561,1617824225559,2,1
1617824225,639000,1617824225642,1617824225639,3,1
1617824225,72000,1617824225723,1617824225720,3,0
1617824225,801000,1617824225804,1617824225801,3,0
1617824225,882000,1617824225884,1617824225882,2,1
1617824225,962000,1617824225965,1617824225962,3,1
1617824226,043000,1617824226045,1617824226043,2,1
1617824226,123000,1617824226126,1617824226123,3,1
1617824226,204000,1617824226207,1617824226204,3,0
1617824226,285000,1617824226288,1617824226285,3,0
1617824226,365000,1617824226368,1617824226365,3,0
1617824226,446000,1617824226449,1617824226446,3,0
1617824226,527000,1617824226529,1617824226527,2,1
1617824226,607000,1617824226610,1617824226607,3,1
1617824226,688000,1617824226691,1617824226688,3,0
1617824226,769000,1617824226772,1617824226769,3,0
1617824226,85000,1617824226853,1617824226850,3,0
1617824226,93000,1617824226933,1617824226930,3,0
1617824227,011000,1617824227014,1617824227011,3,0
1617824227,091000,1617824227094,1617824227091,3,0
1617824227,172000,1617824227175,1617824227172,3,0
1617824227,253000,1617824227258,1617824227253,5,2
1617824227,336000,1617824227339,1617824227336,3,2
1617824227,417000,1617824227420,1617824227417,3,0
1617824227,498000,1617824227501,1617824227498,3,0
1617824227,578000,1617824227581,1617824227578,3,0
1617824227,659000,1617824227662,1617824227659,3,0
1617824227,74000,1617824227742,1617824227740,2,1
1617824227,82000,1617824227823,1617824227820,3,1
1617824227,901000,1617824227903,1617824227901,2,1
1617824227,982000,1617824227984,1617824227982,2,0
1617824228,062000,1617824228065,1617824228062,3,1
1617824228,143000,1617824228146,1617824228143,3,0
1617824228,224000,1617824228226,1617824228224,2,1
1617824228,304000,1617824228307,1617824228304,3,1
1617824228,385000,1617824228388,1617824228385,3,0
1617824228,466000,1617824228469,1617824228466,3,0
1617824228,547000,1617824228549,1617824228547,2,1
1617824228,627000,1617824228630,1617824228627,3,1
1617824228,708000,1617824228711,1617824228708,3,0
1617824228,789000,1617824228791,1617824228789,2,1
1617824228,869000,1617824228872,1617824228869,3,1
1617824228,95000,1617824228953,1617824228950,3,0
1617824229,031000,1617824229033,1617824229031,2,1
1617824229,111000,1617824229114,1617824229111,3,1
1617824229,192000,1617824229195,1617824229192,3,0
1617824229,273000,1617824229275,1617824229273,2,1
1617824229,353000,1617824229356,1617824229353,3,1
1617824229,434000,1617824229437,1617824229434,3,0
1617824229,515000,1617824229517,1617824229515,2,1
1617824229,595000,1617824229598,1617824229595,3,1
1617824229,676000,1617824229679,1617824229676,3,0
1617824229,757000,1617824229759,1617824229757,2,1
1617824229,837000,1617824229840,1617824229837,3,1
1617824229,918000,1617824229921,1617824229918,3,0
1617824229,999000,1617824230002,1617824229999,3,0
1617824230,079000,1617824230081,1617824230079,2,1
1617824230,16000,1617824230162,1617824230160,2,0
1617824230,24000,1617824230243,1617824230240,3,1
1617824230,321000,1617824230325,1617824230321,4,1
1617824230,402000,1617824230405,1617824230402,3,1
1617824230,483000,1617824230485,1617824230483,2,1
1617824230,563000,1617824230566,1617824230563,3,1
1617824230,644000,1617824230650,1617824230644,6,3
1617824230,727000,1617824230730,1617824230727,3,3
1617824230,808000,1617824230811,1617824230808,3,0
1617824230,889000,1617824230891,1617824230889,2,1
1617824230,969000,1617824230972,1617824230969,3,1
1617824231,05000,1617824231053,1617824231050,3,0
1617824231,131000,1617824231134,1617824231131,3,0
1617824231,211000,1617824231214,1617824231211,3,0
1617824231,292000,1617824231295,1617824231292,3,0
1617824231,373000,1617824231375,1617824231373,2,1
1617824231,453000,1617824231456,1617824231453,3,1
1617824231,534000,1617824231537,1617824231534,3,0
1617824231,615000,1617824231618,1617824231615,3,0
1617824231,695000,1617824231698,1617824231695,3,0
1617824231,776000,1617824231779,1617824231776,3,0
1617824231,857000,1617824231860,1617824231857,3,0
