s,us,chegada,envio,delay_ms,jitter_ms
1617912671,805000,1617912671808,1617912671805,3,2
1617912671,826000,1617912671828,1617912671826,2,1
1617912671,846000,1617912671849,1617912671846,3,1
1617912671,866000,1617912671869,1617912671866,3,0
1617912671,887000,1617912671888,1617912671887,1,2
1617912671,907000,1617912671909,1617912671907,2,1
1617912671,928000,1617912671930,1617912671928,2,0
1617912671,948000,1617912671951,1617912671948,3,1
1617912671,968000,1617912671970,1617912671968,2,1
1617912671,989000,1617912671991,1617912671989,2,0
1617912672,009000,1617912672012,1617912672009,3,1
1617912672,03000,1617912672032,1617912672030,2,1
1617912672,05000,1617912672053,1617912672050,3,1
1617912672,071000,1617912672074,1617912672071,3,0
1617912672,091000,1617912672094,1617912672091,3,0
1617912672,112000,1617912672115,1617912672112,3,0
1617912672,132000,1617912672135,1617912672132,3,0
1617912672,153000,1617912672155,1617912672153,2,1
1617912672,173000,1617912672176,1617912672173,3,1
1617912672,194000,1617912672196,1617912672194,2,1
1617912672,214000,1617912672216,1617912672214,2,0
1617912672,235000,1617912672238,1617912672235,3,1
1617912672,255000,1617912672258,1617912672255,3,0
1617912672,276000,1617912672278,1617912672276,2,1
1617912672,296000,1617912672299,1617912672296,3,1
1617912672,317000,1617912672319,1617912672317,2,1
1617912672,337000,1617912672340,1617912672337,3,1
1617912672,358000,1617912672360,1617912672358,2,1
1617912672,378000,1617912672380,1617912672378,2,0
1617912672,398000,1617912672401,1617912672398,3,1
1617912672,419000,1617912672421,1617912672419,2,1
1617912672,439000,1617912672442,1617912672439,3,1
1617912672,46000,1617912672462,1617912672460,2,1
1617912672,48000,1617912672483,1617912672480,3,1
1617912672,501000,1617912672503,1617912672501,2,1
1617912672,521000,1617912672524,1617912672521,3,1
1617912672,542000,1617912672545,1617912672542,3,0
1617912672,562000,1617912672565,1617912672562,3,0
1617912672,583000,1617912672585,1617912672583,2,1
1617912672,603000,1617912672606,1617912672603,3,1
1617912672,624000,1617912672625,1617912672624,1,2
1617912672,644000,1617912672647,1617912672644,3,2
1617912672,665000,1617912672667,1617912672665,2,1
1617912672,685000,1617912672692,1617912672685,7,5
1617912672,705000,1617912672707,1617912672705,2,5
1617912672,726000,1617912672728,1617912672726,2,0
1617912672,746000,1617912672749,1617912672746,3,1
1617912672,767000,1617912672770,1617912672767,3,0
1617912672,787000,1617912672790,1617912672787,3,0
1617912672,808000,1617912672810,1617912672808,2,1
1617912672,828000,1617912672831,1617912672828,3,1
1617912672,849000,1617912672851,1617912672849,2,1
1617912672,869000,1617912672871,1617912672869,2,0
1617912672,889000,1617912672893,1617912672889,4,2
1617912672,91000,1617912672911,1617912672910,1,3
1617912672,93000,1617912672933,1617912672930,3,2
1617912672,951000,1617912672954,1617912672951,3,0
1617912672,971000,1617912672973,1617912672971,2,1
1617912672,991000,1617912672995,1617912672991,4,2
1617912673,012000,1617912673014,1617912673012,2,2
1617912673,032000,1617912673035,1617912673032,3,1
1617912673,053000,1617912673056,1617912673053,3,0
1617912673,073000,1617912673076,1617912673073,3,0
1617912673,094000,1617912673096,1617912673094,2,1
1617912673,114000,1617912673116,1617912673114,2,0
1617912673,135000,1617912673138,1617912673135,3,1
1617912673,155000,1617912673159,1617912673155,4,1
1617912673,176000,1617912673178,1617912673176,2,2
1617912673,196000,1617912673199,1617912673196,3,1
1617912673,217000,1617912673219,1617912673217,2,1
1617912673,237000,1617912673239,1617912673237,2,0
1617912673,257000,1617912673260,1617912673257,3,1
1617912673,278000,1617912673281,1617912673278,3,0
1617912673,298000,1617912673300,1617912673298,2,1
1617912673,319000,1617912673321,1617912673319,2,0
1617912673,339000,1617912673342,1617912673339,3,1
1617912673,36000,1617912673362,1617912673360,2,1
1617912673,38000,1617912673383,1617912673380,3,1
1617912673,401000,1617912673403,1617912673401,2,1
1617912673,421000,1617912673424,1617912673421,3,1
1617912673,442000,1617912673444,1617912673442,2,1
1617912673,462000,1617912673465,1617912673462,3,1
1617912673,483000,1617912673485,1617912673483,2,1
1617912673,503000,1617912673506,1617912673503,3,1
1617912673,523000,1617912673526,1617912673523,3,0
1617912673,544000,1617912673546,1617912673544,2,1
1617912673,564000,1617912673567,1617912673564,3,1
1617912673,585000,1617912673587,1617912673585,2,1
1617912673,605000,1617912673608,1617912673605,3,1
1617912673,626000,1617912673628,1617912673626,2,1
1617912673,646000,1617912673648,1617912673646,2,0
1617912673,667000,1617912673670,1617912673667,3,1
1617912673,687000,1617912673689,1617912673687,2,1
1617912673,707000,1617912673711,1617912673707,4,2
1617912673,728000,1617912673731,1617912673728,3,1
1617912673,748000,1617912673750,1617912673748,2,1
1617912673,769000,1617912673772,1617912673769,3,1
1617912673,789000,1617912673792,1617912673789,3,0
1617912673,81000,1617912673812,1617912673810,2,1
1617912673,83000,1617912673832,1617912673830,2,0
1617912673,851000,1617912673853,1617912673851,2,0
1617912673,871000,1617912673873,1617912673871,2,0
1617912673,891000,1617912673894,1617912673891,3,1
1617912673,912000,1617912673915,1617912673912,3,0
1617912673,933000,1617912673935,1617912673933,2,1
1617912673,953000,1617912673956,1617912673953,3,1
1617912673,974000,1617912673976,1617912673974,2,1
1617912673,994000,1617912673996,1617912673994,2,0
1617912674,014000,1617912674017,1617912674014,3,1
1617912674,035000,1617912674038,1617912674035,3,0
1617912674,055000,1617912674057,1617912674055,2,1
1617912674,076000,1617912674078,1617912674076,2,0
1617912674,096000,1617912674098,1617912674096,2,0
1617912674,117000,1617912674119,1617912674117,2,0
1617912674,137000,1617912674142,1617912674137,5,3
1617912674,158000,1617912674159,1617912674158,1,4
1617912674,178000,1617912674181,1617912674178,3,2
1617912674,198000,1617912674201,1617912674198,3,0
1617912674,219000,1617912674221,1617912674219,2,1
1617912674,239000,1617912674242,1617912674239,3,1
1617912674,26000,1617912674262,1617912674260,2,1
1617912674,28000,1617912674283,1617912674280,3,1
1617912674,3000,1617912674302,1617912674300,2,1
1617912674,321000,1617912674324,1617912674321,3,1
1617912674,341000,1617912674344,1617912674341,3,0
1617912674,362000,1617912674364,1617912674362,2,1
1617912674,382000,1617912674385,1617912674382,3,1
1617912674,403000,1617912674405,1617912674403,2,1
1617912674,423000,1617912674426,1617912674423,3,1
1617912674,444000,1617912674446,1617912674444,2,1
1617912674,464000,1617912674467,1617912674464,3,1
1617912674,484000,1617912674487,1617912674484,3,0
1617912674,505000,1617912674508,1617912674505,3,0
1617912674,525000,1617912674528,1617912674525,3,0
1617912674,546000,1617912674548,1617912674546,2,1
1617912674,566000,1617912674569,1617912674566,3,1
1617912674,587000,1617912674589,1617912674587,2,1
1617912674,607000,1617912674613,1617912674607,6,4
1617912674,628000,1617912674629,1617912674628,1,5
1617912674,648000,1617912674650,1617912674648,2,1
1617912674,668000,1617912674671,1617912674668,3,1
1617912674,689000,1617912674692,1617912674689,3,0
1617912674,709000,1617912674712,1617912674709,3,0
1617912674,73000,1617912674732,1617912674730,2,1
1617912674,75000,1617912674752,1617912674750,2,0
1617912674,771000,1617912674774,1617912674771,3,1
1617912674,791000,1617912674794,1617912674791,3,0
1617912674,812000,1617912674814,1617912674812,2,1
1617912674,832000,1617912674834,1617912674832,2,0
1617912674,853000,1617912674856,1617912674853,3,1
1617912674,873000,1617912674875,1617912674873,2,1
1617912674,893000,1617912674896,1617912674893,3,1
1617912674,914000,1617912674917,1617912674914,3,0
1617912674,934000,1617912674937,1617912674934,3,0
1617912674,955000,1617912674958,1617912674955,3,0
1617912674,975000,1617912674978,1617912674975,3,0
1617912674,996000,1617912674998,1617912674996,2,1
1617912675,016000,1617912675019,1617912675016,3,1
1617912675,037000,1617912675040,1617912675037,3,0
1617912675,057000,1617912675059,1617912675057,2,1
1617912675,078000,1617912675080,1617912675078,2,0
1617912675,098000,1617912675100,1617912675098,2,0
1617912675,119000,1617912675121,1617912675119,2,0
1617912675,139000,1617912675142,1617912675139,3,1
1617912675,159000,1617912675162,1617912675159,3,0
1617912675,18000,1617912675182,1617912675180,2,1
1617912675,2000,1617912675203,1617912675200,3,1
1617912675,221000,1617912675223,1617912675221,2,1
1617912675,241000,1617912675244,1617912675241,3,1
1617912675,262000,1617912675265,1617912675262,3,0
1617912675,282000,1617912675285,1617912675282,3,0
1617912675,303000,1617912675305,1617912675303,2,1
1617912675,323000,1617912675326,1617912675323,3,1
1617912675,344000,1617912675346,1617912675344,2,1
1617912675,364000,1617912675366,1617912675364,2,0
1617912675,385000,1617912675388,1617912675385,3,1
1617912675,405000,1617912675407,1617912675405,2,1
1617912675,425000,1617912675428,1617912675425,3,1
1617912675,446000,1617912675449,1617912675446,3,0
1617912675,466000,1617912675469,1617912675466,3,0
1617912675,487000,1617912675489,1617912675487,2,1
1617912675,507000,1617912675510,1617912675507,3,1
1617912675,528000,1617912675531,1617912675528,3,0
1617912675,548000,1617912675550,1617912675548,2,1
1617912675,569000,1617912675571,1617912675569,2,0
1617912675,589000,1617912675591,1617912675589,2,0
1617912675,609000,1617912675612,1617912675609,3,1
1617912675,63000,1617912675633,1617912675630,3,0
1617912675,65000,1617912675653,1617912675650,3,0
1617912675,671000,1617912675674,1617912675671,3,0
1617912675,691000,1617912675694,1617912675691,3,0
1617912675,712000,1617912675715,1617912675712,3,0
1617912675,732000,1617912675735,1617912675732,3,0
1617912675,753000,1617912675756,1617912675753,3,0
1617912675,773000,1617912675776,1617912675773,3,0
1617912675,794000,1617912675796,1617912675794,2,1
1617912675,814000,1617912675817,1617912675814,3,1
1617912675,835000,1617912675837,1617912675835,2,1
1617912675,855000,1617912675858,1617912675855,3,1
1617912675,876000,1617912675878,1617912675876,2,1
1617912675,896000,1617912675898,1617912675896,2,0
1617912675,917000,1617912675919,1617912675917,2,0
1617912675,937000,1617912675940,1617912675937,3,1
1617912675,958000,1617912675960,1617912675958,2,1
1617912675,978000,1617912675981,1617912675978,3,1
1617912675,999000,1617912676003,1617912675999,4,1
1617912676,019000,1617912676023,1617912676019,4,0
1617912676,039000,1617912676041,1617912676039,2,2
1617912676,06000,1617912676061,1617912676060,1,1
1617912676,08000,1617912676083,1617912676080,3,2
1617912676,101000,1617912676103,1617912676101,2,1
1617912676,121000,1617912676125,1617912676121,4,2
1617912676,142000,1617912676143,1617912676142,1,3
1617912676,162000,1617912676165,1617912676162,3,2
1617912676,183000,1617912676185,1617912676183,2,1
1617912676,203000,1617912676205,1617912676203,2,0
1617912676,223000,1617912676226,1617912676223,3,1
1617912676,244000,1617912676247,1617912676244,3,0
1617912676,264000,1617912676266,1617912676264,2,1
1617912676,285000,1617912676288,1617912676285,3,1
1617912676,305000,1617912676307,1617912676305,2,1
1617912676,326000,1617912676328,1617912676326,2,0
1617912676,346000,1617912676350,1617912676346,4,2
1617912676,367000,1617912676369,1617912676367,2,2
1617912676,387000,1617912676390,1617912676387,3,1
1617912676,407000,1617912676410,1617912676407,3,0
1617912676,428000,1617912676430,1617912676428,2,1
1617912676,448000,1617912676451,1617912676448,3,1
1617912676,469000,1617912676471,1617912676469,2,1
1617912676,489000,1617912676491,1617912676489,2,0
1617912676,51000,1617912676513,1617912676510,3,1
1617912676,53000,1617912676532,1617912676530,2,1
1617912676,551000,1617912676553,1617912676551,2,0
1617912676,571000,1617912676574,1617912676571,3,1
1617912676,591000,1617912676594,1617912676591,3,0
1617912676,612000,1617912676614,1617912676612,2,1
1617912676,632000,1617912676635,1617912676632,3,1
1617912676,653000,1617912676656,1617912676653,3,0
1617912676,673000,1617912676676,1617912676673,3,0
1617912676,694000,1617912676697,1617912676694,3,0
1617912676,714000,1617912676717,1617912676714,3,0
1617912676,735000,1617912676737,1617912676735,2,1
1617912676,755000,1617912676759,1617912676755,4,2
1617912676,776000,1617912676778,1617912676776,2,2
1617912676,796000,1617912676798,1617912676796,2,0
1617912676,817000,1617912676820,1617912676817,3,1
1617912676,837000,1617912676839,1617912676837,2,1
1617912676,857000,1617912676860,1617912676857,3,1
1617912676,878000,1617912676881,1617912676878,3,0
1617912676,898000,1617912676900,1617912676898,2,1
1617912676,919000,1617912676921,1617912676919,2,0
1617912676,939000,1617912676942,1617912676939,3,1
1617912676,96000,1617912676962,1617912676960,2,1
1617912676,98000,1617912676982,1617912676980,2,0
1617912677,001000,1617912677003,1617912677001,2,0
1617912677,021000,1617912677023,1617912677021,2,0
1617912677,041000,1617912677044,1617912677041,3,1
1617912677,062000,1617912677065,1617912677062,3,0
1617912677,082000,1617912677084,1617912677082,2,1
1617912677,103000,1617912677107,1617912677103,4,2
1617912677,123000,1617912677126,1617912677123,3,1
1617912677,144000,1617912677146,1617912677144,2,1
1617912677,164000,1617912677167,1617912677164,3,1
1617912677,185000,1617912677187,1617912677185,2,1
1617912677,205000,1617912677207,1617912677205,2,0
1617912677,226000,1617912677228,1617912677226,2,0
1617912677,246000,1617912677252,1617912677246,6,4
1617912677,266000,1617912677268,1617912677266,2,4
1617912677,287000,1617912677289,1617912677287,2,0
1617912677,307000,1617912677311,1617912677307,4,2
1617912677,327000,1617912677329,1617912677327,2,2
1617912677,348000,1617912677350,1617912677348,2,0
1617912677,368000,1617912677370,1617912677368,2,0
1617912677,388000,1617912677391,1617912677388,3,1
1617912677,409000,1617912677412,1617912677409,3,0
1617912677,429000,1617912677431,1617912677429,2,1
1617912677,45000,1617912677452,1617912677450,2,0
1617912677,47000,1617912677473,1617912677470,3,1
1617912677,491000,1617912677493,1617912677491,2,1
1617912677,511000,1617912677514,1617912677511,3,1
1617912677,532000,1617912677535,1617912677532,3,0
1617912677,552000,1617912677553,1617912677552,1,2
1617912677,572000,1617912677574,1617912677572,2,1
1617912677,593000,1617912677596,1617912677593,3,1
1617912677,613000,1617912677615,1617912677613,2,1
1617912677,634000,1617912677637,1617912677634,3,1
1617912677,654000,1617912677657,1617912677654,3,0
1617912677,675000,1617912677676,1617912677675,1,2
1617912677,695000,1617912677698,1617912677695,3,2
1617912677,715000,1617912677718,1617912677715,3,0
1617912677,736000,1617912677738,1617912677736,2,1
1617912677,756000,1617912677759,1617912677756,3,1
1617912677,777000,1617912677779,1617912677777,2,1
1617912677,797000,1617912677799,1617912677797,2,0
1617912677,817000,1617912677820,1617912677817,3,1
1617912677,838000,1617912677840,1617912677838,2,1
1617912677,859000,1617912677861,1617912677859,2,0
1617912677,879000,1617912677881,1617912677879,2,0
1617912677,899000,1617912677902,1617912677899,3,1
1617912677,92000,1617912677922,1617912677920,2,1
1617912677,94000,1617912677943,1617912677940,3,1
1617912677,961000,1617912677962,1617912677961,1,2
1617912677,981000,1617912677984,1617912677981,3,2
1617912678,002000,1617912678005,1617912678002,3,0
1617912678,022000,1617912678024,1617912678022,2,1
1617912678,043000,1617912678045,1617912678043,2,0
1617912678,063000,1617912678066,1617912678063,3,1
1617912678,084000,1617912678087,1617912678084,3,0
1617912678,104000,1617912678106,1617912678104,2,1
1617912678,125000,1617912678128,1617912678125,3,1
1617912678,145000,1617912678148,1617912678145,3,0
1617912678,165000,1617912678168,1617912678165,3,0
1617912678,186000,1617912678189,1617912678186,3,0
1617912678,206000,1617912678208,1617912678206,2,1
1617912678,227000,1617912678229,1617912678227,2,0
1617912678,247000,1617912678250,1617912678247,3,1
1617912678,268000,1617912678270,1617912678268,2,1
1617912678,288000,1617912678290,1617912678288,2,0
1617912678,309000,1617912678311,1617912678309,2,0
1617912678,329000,1617912678331,1617912678329,2,0
1617912678,35000,1617912678352,1617912678350,2,0
1617912678,37000,1617912678373,1617912678370,3,1
1617912678,391000,1617912678393,1617912678391,2,1
1617912678,411000,1617912678414,1617912678411,3,1
1617912678,431000,1617912678434,1617912678431,3,0
1617912678,452000,1617912678455,1617912678452,3,0
1617912678,472000,1617912678475,1617912678472,3,0
1617912678,493000,1617912678496,1617912678493,3,0
1617912678,513000,1617912678515,1617912678513,2,1
1617912678,534000,1617912678537,1617912678534,3,1
1617912678,554000,1617912678556,1617912678554,2,1
1617912678,575000,1617912678577,1617912678575,2,0
1617912678,595000,1617912678598,1617912678595,3,1
1617912678,616000,1617912678618,1617912678616,2,1
1617912678,636000,1617912678639,1617912678636,3,1
1617912678,657000,1617912678660,1617912678657,3,0
1617912678,677000,1617912678680,1617912678677,3,0
1617912678,698000,1617912678700,1617912678698,2,1
1617912678,718000,1617912678722,1617912678718,4,2
1617912678,739000,1617912678741,1617912678739,2,2
1617912678,759000,1617912678761,1617912678759,2,0
1617912678,78000,1617912678783,1617912678780,3,1
1617912678,8000,1617912678802,1617912678800,2,1
1617912678,82000,1617912678823,1617912678820,3,1
1617912678,841000,1617912678844,1617912678841,3,0
1617912678,861000,1617912678863,1617912678861,2,1
1617912678,882000,1617912678884,1617912678882,2,0
1617912678,902000,1617912678905,1617912678902,3,1
1617912678,923000,1617912678925,1617912678923,2,1
1617912678,943000,1617912678945,1617912678943,2,0
1617912678,963000,1617912678966,1617912678963,3,1
1617912678,984000,1617912678986,1617912678984,2,1
1617912679,004000,1617912679007,1617912679004,3,1
1617912679,025000,1617912679027,1617912679025,2,1
1617912679,045000,1617912679048,1617912679045,3,1
1617912679,066000,1617912679068,1617912679066,2,1
1617912679,086000,1617912679089,1617912679086,3,1
1617912679,107000,1617912679109,1617912679107,2,1
1617912679,127000,1617912679131,1617912679127,4,2
1617912679,148000,1617912679151,1617912679148,3,1
1617912679,168000,1617912679171,1617912679168,3,0
1617912679,189000,1617912679191,1617912679189,2,1
1617912679,209000,1617912679212,1617912679209,3,1
1617912679,23000,1617912679232,1617912679230,2,1
1617912679,25000,1617912679254,1617912679250,4,2
1617912679,271000,1617912679273,1617912679271,2,2
1617912679,291000,1617912679294,1617912679291,3,1
1617912679,312000,1617912679315,1617912679312,3,0
1617912679,332000,1617912679336,1617912679332,4,1
1617912679,352000,1617912679354,1617912679352,2,2
1617912679,373000,1617912679375,1617912679373,2,0
1617912679,393000,1617912679396,1617912679393,3,1
1617912679,414000,1617912679416,1617912679414,2,1
1617912679,434000,1617912679437,1617912679434,3,1
1617912679,455000,1617912679457,1617912679455,2,1
1617912679,475000,1617912679477,1617912679475,2,0
1617912679,496000,1617912679498,1617912679496,2,0
1617912679,516000,1617912679518,1617912679516,2,0
1617912679,536000,1617912679539,1617912679536,3,1
1617912679,557000,1617912679560,1617912679557,3,0
1617912679,577000,1617912679579,1617912679577,2,1
1617912679,598000,1617912679601,1617912679598,3,1
1617912679,618000,1617912679621,1617912679618,3,0
1617912679,639000,1617912679641,1617912679639,2,1
1617912679,659000,1617912679661,1617912679659,2,0
1617912679,68000,1617912679682,1617912679680,2,0
1617912679,7000,1617912679702,1617912679700,2,0
1617912679,72000,1617912679724,1617912679720,4,2
1617912679,741000,1617912679743,1617912679741,2,2
1617912679,761000,1617912679764,1617912679761,3,1
1617912679,782000,1617912679785,1617912679782,3,0
1617912679,802000,1617912679804,1617912679802,2,1
1617912679,823000,1617912679826,1617912679823,3,1
1617912679,843000,1617912679846,1617912679843,3,0
1617912679,864000,1617912679866,1617912679864,2,1
1617912679,884000,1617912679887,1617912679884,3,1
1617912679,905000,1617912679907,1617912679905,2,1
1617912679,925000,1617912679927,1617912679925,2,0
1617912679,945000,1617912679948,1617912679945,3,1
1617912679,966000,1617912679969,1617912679966,3,0
1617912679,986000,1617912679988,1617912679986,2,1
1617912680,007000,1617912680009,1617912680007,2,0
1617912680,027000,1617912680029,1617912680027,2,0
1617912680,047000,1617912680049,1617912680047,2,0
1617912680,068000,1617912680071,1617912680068,3,1
1617912680,088000,1617912680090,1617912680088,2,1
1617912680,109000,1617912680111,1617912680109,2,0
1617912680,129000,1617912680132,1617912680129,3,1
1617912680,149000,1617912680152,1617912680149,3,0
1617912680,17000,1617912680172,1617912680170,2,1
1617912680,19000,1617912680193,1617912680190,3,1
1617912680,211000,1617912680213,1617912680211,2,1
1617912680,231000,1617912680233,1617912680231,2,0
1617912680,252000,1617912680254,1617912680252,2,0
1617912680,272000,1617912680274,1617912680272,2,0
1617912680,293000,1617912680294,1617912680293,1,1
1617912680,313000,1617912680316,1617912680313,3,2
1617912680,334000,1617912680336,1617912680334,2,1
1617912680,354000,1617912680357,1617912680354,3,1
1617912680,375000,1617912680377,1617912680375,2,1
1617912680,395000,1617912680398,1617912680395,3,1
1617912680,416000,1617912680421,1617912680416,5,2
1617912680,436000,1617912680438,1617912680436,2,3
1617912680,456000,1617912680458,1617912680456,2,0
1617912680,477000,1617912680479,1617912680477,2,0
1617912680,497000,1617912680500,1617912680497,3,1
1617912680,518000,1617912680520,1617912680518,2,1
1617912680,538000,1617912680540,1617912680538,2,0
1617912680,559000,1617912680562,1617912680559,3,1
1617912680,579000,1617912680581,1617912680579,2,1
1617912680,599000,1617912680602,1617912680599,3,1
1617912680,62000,1617912680623,1617912680620,3,0
1617912680,64000,1617912680643,1617912680640,3,0
1617912680,661000,1617912680663,1617912680661,2,1
1617912680,681000,1617912680684,1617912680681,3,1
1617912680,702000,1617912680704,1617912680702,2,1
1617912680,722000,1617912680725,1617912680722,3,1
1617912680,743000,1617912680744,1617912680743,1,2
1617912680,763000,1617912680765,1617912680763,2,1
1617912680,783000,1617912680786,1617912680783,3,1
1617912680,804000,1617912680806,1617912680804,2,1
1617912680,824000,1617912680827,1617912680824,3,1
1617912680,845000,1617912680847,1617912680845,2,1
1617912680,865000,1617912680868,1617912680865,3,1
1617912680,886000,1617912680888,1617912680886,2,1
1617912680,906000,1617912680908,1617912680906,2,0
1617912680,927000,1617912680930,1617912680927,3,1
1617912680,947000,1617912680949,1617912680947,2,1
1617912680,968000,1617912680971,1617912680968,3,1
1617912680,988000,1617912680990,1617912680988,2,1
1617912681,009000,1617912681011,1617912681009,2,0
1617912681,029000,1617912681032,1617912681029,3,1
1617912681,049000,1617912681053,1617912681049,4,1
1617912681,07000,1617912681072,1617912681070,2,2
1617912681,09000,1617912681094,1617912681090,4,2
1617912681,111000,1617912681113,1617912681111,2,2
1617912681,131000,1617912681134,1617912681131,3,1
1617912681,152000,1617912681155,1617912681152,3,0
1617912681,172000,1617912681175,1617912681172,3,0
1617912681,193000,1617912681195,1617912681193,2,1
1617912681,213000,1617912681216,1617912681213,3,1
1617912681,234000,1617912681235,1617912681234,1,2
1617912681,254000,1617912681257,1617912681254,3,2
1617912681,275000,1617912681278,1617912681275,3,0
1617912681,295000,1617912681297,1617912681295,2,1
1617912681,315000,1617912681318,1617912681315,3,1
1617912681,336000,1617912681338,1617912681336,2,1
1617912681,356000,1617912681359,1617912681356,3,1
1617912681,377000,1617912681379,1617912681377,2,1
1617912681,397000,1617912681400,1617912681397,3,1
1617912681,418000,1617912681420,1617912681418,2,1
1617912681,438000,1617912681440,1617912681438,2,0
1617912681,459000,1617912681461,1617912681459,2,0
1617912681,479000,1617912681481,1617912681479,2,0
1617912681,499000,1617912681502,1617912681499,3,1
1617912681,52000,1617912681522,1617912681520,2,1
1617912681,54000,1617912681542,1617912681540,2,0
1617912681,561000,1617912681564,1617912681561,3,1
1617912681,581000,1617912681584,1617912681581,3,0
1617912681,602000,1617912681604,1617912681602,2,1
1617912681,622000,1617912681625,1617912681622,3,1
1617912681,643000,1617912681645,1617912681643,2,1
1617912681,663000,1617912681665,1617912681663,2,0
1617912681,683000,1617912681685,1617912681683,2,0
1617912681,704000,1617912681705,1617912681704,1,1
1617912681,724000,1617912681726,1617912681724,2,1
1617912681,744000,1617912681748,1617912681744,4,2
1617912681,765000,1617912681767,1617912681765,2,2
1617912681,785000,1617912681787,1617912681785,2,0
1617912681,806000,1617912681809,1617912681806,3,1
1617912681,826000,1617912681829,1617912681826,3,0
1617912681,847000,1617912681850,1617912681847,3,0
1617912681,867000,1617912681870,1617912681867,3,0
1617912681,888000,1617912681890,1617912681888,2,1
1617912681,908000,1617912681910,1617912681908,2,0
1617912681,928000,1617912681931,1617912681928,3,1
1617912681,949000,1617912681951,1617912681949,2,1
1617912681,969000,1617912681971,1617912681969,2,0
1617912681,99000,1617912681992,1617912681990,2,0
1617912682,01000,1617912682013,1617912682010,3,1
1617912682,031000,1617912682034,1617912682031,3,0
1617912682,051000,1617912682054,1617912682051,3,0
1617912682,071000,1617912682074,1617912682071,3,0
1617912682,092000,1617912682095,1617912682092,3,0
1617912682,112000,1617912682114,1617912682112,2,1
1617912682,133000,1617912682136,1617912682133,3,1
1617912682,153000,1617912682156,1617912682153,3,0
1617912682,174000,1617912682176,1617912682174,2,1
1617912682,194000,1617912682196,1617912682194,2,0
1617912682,215000,1617912682217,1617912682215,2,0
1617912682,235000,1617912682238,1617912682235,3,1
1617912682,256000,1617912682258,1617912682256,2,1
1617912682,276000,1617912682278,1617912682276,2,0
1617912682,296000,1617912682299,1617912682296,3,1
1617912682,317000,1617912682320,1617912682317,3,0
1617912682,337000,1617912682340,1617912682337,3,0
1617912682,358000,1617912682360,1617912682358,2,1
1617912682,378000,1617912682380,1617912682378,2,0
1617912682,399000,1617912682402,1617912682399,3,1
1617912682,419000,1617912682421,1617912682419,2,1
1617912682,44000,1617912682442,1617912682440,2,0
1617912682,46000,1617912682463,1617912682460,3,1
1617912682,481000,1617912682483,1617912682481,2,1
1617912682,501000,1617912682504,1617912682501,3,1
1617912682,521000,1617912682524,1617912682521,3,0
1617912682,542000,1617912682545,1617912682542,3,0
1617912682,562000,1617912682566,1617912682562,4,1
1617912682,583000,1617912682586,1617912682583,3,1
1617912682,604000,1617912682606,1617912682604,2,1
1617912682,624000,1617912682626,1617912682624,2,0
1617912682,644000,1617912682647,1617912682644,3,1
1617912682,665000,1617912682667,1617912682665,2,1
1617912682,685000,1617912682687,1617912682685,2,0
1617912682,706000,1617912682709,1617912682706,3,1
1617912682,726000,1617912682729,1617912682726,3,0
1617912682,747000,1617912682750,1617912682747,3,0
1617912682,767000,1617912682769,1617912682767,2,1
1617912682,788000,1617912682790,1617912682788,2,0
1617912682,808000,1617912682811,1617912682808,3,1
1617912682,829000,1617912682831,1617912682829,2,1
1617912682,849000,1617912682852,1617912682849,3,1
1617912682,87000,1617912682872,1617912682870,2,1
1617912682,89000,1617912682893,1617912682890,3,1
1617912682,911000,1617912682913,1617912682911,2,1
1617912682,931000,1617912682934,1617912682931,3,1
1617912682,952000,1617912682954,1617912682952,2,1
1617912682,972000,1617912682974,1617912682972,2,0
1617912682,992000,1617912682995,1617912682992,3,1
1617912683,013000,1617912683015,1617912683013,2,1
1617912683,033000,1617912683036,1617912683033,3,1
1617912683,054000,1617912683058,1617912683054,4,1
1617912683,074000,1617912683077,1617912683074,3,1
1617912683,095000,1617912683098,1617912683095,3,0
1617912683,115000,1617912683118,1617912683115,3,0
1617912683,136000,1617912683138,1617912683136,2,1
1617912683,156000,1617912683158,1617912683156,2,0
1617912683,177000,1617912683180,1617912683177,3,1
1617912683,197000,1617912683200,1617912683197,3,0
1617912683,218000,1617912683220,1617912683218,2,1
1617912683,238000,1617912683241,1617912683238,3,1
1617912683,258000,1617912683260,1617912683258,2,1
1617912683,279000,1617912683282,1617912683279,3,1
1617912683,299000,1617912683302,1617912683299,3,0
1617912683,32000,1617912683322,1617912683320,2,1
1617912683,34000,1617912683342,1617912683340,2,0
1617912683,361000,1617912683364,1617912683361,3,1
1617912683,381000,1617912683383,1617912683381,2,1
1617912683,401000,1617912683404,1617912683401,3,1
1617912683,422000,1617912683425,1617912683422,3,0
1617912683,443000,1617912683445,1617912683443,2,1
1617912683,463000,1617912683466,1617912683463,3,1
1617912683,483000,1617912683486,1617912683483,3,0
1617912683,504000,1617912683506,1617912683504,2,1
1617912683,524000,1617912683527,1617912683524,3,1
1617912683,545000,1617912683554,1617912683545,9,6
1617912683,565000,1617912683567,1617912683565,2,7
1617912683,586000,1617912683587,1617912683586,1,1
1617912683,606000,1617912683609,1617912683606,3,2
1617912683,627000,1617912683629,1617912683627,2,1
1617912683,647000,1617912683650,1617912683647,3,1
1617912683,667000,1617912683670,1617912683667,3,0
1617912683,688000,1617912683690,1617912683688,2,1
