s,us,chegada,envio,delay_ms,jitter_ms
1617912066,212000,1617912066214,1617912066212,2,1
1617912066,292000,1617912066295,1617912066292,3,1
1617912066,372000,1617912066375,1617912066372,3,0
1617912066,453000,1617912066455,1617912066453,2,1
1617912066,533000,1617912066535,1617912066533,2,0
1617912066,613000,1617912066616,1617912066613,3,1
1617912066,694000,1617912066696,1617912066694,2,1
1617912066,774000,1617912066777,1617912066774,3,1
1617912066,854000,1617912066857,1617912066854,3,0
1617912066,935000,1617912066937,1617912066935,2,1
1617912067,015000,1617912067017,1617912067015,2,0
1617912067,096000,1617912067099,1617912067096,3,1
1617912067,176000,1617912067179,1617912067176,3,0
1617912067,257000,1617912067259,1617912067257,2,1
1617912067,337000,1617912067340,1617912067337,3,1
1617912067,418000,1617912067420,1617912067418,2,1
1617912067,498000,1617912067501,1617912067498,3,1
1617912067,578000,1617912067581,1617912067578,3,0
1617912067,659000,1617912067661,1617912067659,2,1
1617912067,739000,1617912067742,1617912067739,3,1
1617912067,819000,1617912067822,1617912067819,3,0
1617912067,9000,1617912067903,1617912067900,3,0
1617912067,98000,1617912067983,1617912067980,3,0
1617912068,061000,1617912068063,1617912068061,2,1
1617912068,141000,1617912068144,1617912068141,3,1
1617912068,221000,1617912068224,1617912068221,3,0
1617912068,302000,1617912068304,1617912068302,2,1
1617912068,382000,1617912068385,1617912068382,3,1
1617912068,462000,1617912068465,1617912068462,3,0
1617912068,543000,1617912068545,1617912068543,2,1
1617912068,623000,1617912068626,1617912068623,3,1
1617912068,704000,1617912068706,1617912068704,2,1
1617912068,784000,1617912068787,1617912068784,3,1
1617912068,864000,1617912068868,1617912068864,4,1
1617912068,944000,1617912068947,1617912068944,3,1
1617912069,025000,1617912069026,1617912069025,1,2
1617912069,104000,1617912069107,1617912069104,3,2
1617912069,185000,1617912069187,1617912069185,2,1
1617912069,265000,1617912069268,1617912069265,3,1
1617912069,345000,1617912069348,1617912069345,3,0
1617912069,426000,1617912069428,1617912069426,2,1
1617912069,506000,1617912069509,1617912069506,3,1
1617912069,587000,1617912069589,1617912069587,2,1
1617912069,667000,1617912069670,1617912069667,3,1
1617912069,747000,1617912069749,1617912069747,2,1
1617912069,827000,1617912069830,1617912069827,3,1
1617912069,907000,1617912069910,1617912069907,3,0
1617912069,988000,1617912069990,1617912069988,2,1
1617912070,068000,1617912070071,1617912070068,3,1
1617912070,149000,1617912070151,1617912070149,2,1
1617912070,229000,1617912070232,1617912070229,3,1
1617912070,309000,1617912070312,1617912070309,3,0
1617912070,39000,1617912070392,1617912070390,2,1
1617912070,47000,1617912070473,1617912070470,3,1
1617912070,551000,1617912070553,1617912070551,2,1
1617912070,631000,1617912070634,1617912070631,3,1
1617912070,711000,1617912070714,1617912070711,3,0
1617912070,792000,1617912070794,1617912070792,2,1
1617912070,872000,1617912070874,1617912070872,2,0
1617912070,952000,1617912070955,1617912070952,3,1
1617912071,033000,1617912071035,1617912071033,2,1
1617912071,113000,1617912071116,1617912071113,3,1
1617912071,193000,1617912071196,1617912071193,3,0
1617912071,274000,1617912071276,1617912071274,2,1
1617912071,354000,1617912071357,1617912071354,3,1
1617912071,435000,1617912071437,1617912071435,2,1
1617912071,515000,1617912071518,1617912071515,3,1
1617912071,595000,1617912071598,1617912071595,3,0
1617912071,676000,1617912071680,1617912071676,4,1
1617912071,757000,1617912071759,1617912071757,2,2
1617912071,838000,1617912071840,1617912071838,2,0
1617912071,919000,1617912071921,1617912071919,2,0
1617912071,999000,1617912072002,1617912071999,3,1
1617912072,079000,1617912072082,1617912072079,3,0
1617912072,16000,1617912072162,1617912072160,2,1
1617912072,24000,1617912072243,1617912072240,3,1
1617912072,32000,1617912072323,1617912072320,3,0
1617912072,401000,1617912072404,1617912072401,3,0
1617912072,48000,1617912072483,1617912072480,3,0
1617912072,561000,1617912072563,1617912072561,2,1
1617912072,641000,1617912072644,1617912072641,3,1
1617912072,721000,1617912072724,1617912072721,3,0
1617912072,802000,1617912072805,1617912072802,3,0
1617912072,882000,1617912072885,1617912072882,3,0
1617912072,963000,1617912072965,1617912072963,2,1
1617912073,043000,1617912073046,1617912073043,3,1
1617912073,123000,1617912073126,1617912073123,3,0
1617912073,204000,1617912073206,1617912073204,2,1
1617912073,284000,1617912073287,1617912073284,3,1
1617912073,365000,1617912073367,1617912073365,2,1
1617912073,445000,1617912073448,1617912073445,3,1
1617912073,526000,1617912073530,1617912073526,4,1
1617912073,607000,1617912073610,1617912073607,3,1
1617912073,687000,1617912073690,1617912073687,3,0
1617912073,768000,1617912073770,1617912073768,2,1
1617912073,848000,1617912073850,1617912073848,2,0
1617912073,928000,1617912073931,1617912073928,3,1
1617912074,009000,1617912074011,1617912074009,2,1
1617912074,089000,1617912074091,1617912074089,2,0
1617912074,169000,1617912074172,1617912074169,3,1
1617912074,249000,1617912074252,1617912074249,3,0
1617912074,33000,1617912074332,1617912074330,2,1
1617912074,411000,1617912074414,1617912074411,3,1
1617912074,491000,1617912074494,1617912074491,3,0
1617912074,572000,1617912074574,1617912074572,2,1
1617912074,652000,1617912074655,1617912074652,3,1
1617912074,733000,1617912074735,1617912074733,2,1
1617912074,813000,1617912074815,1617912074813,2,0
1617912074,893000,1617912074896,1617912074893,3,1
1617912074,974000,1617912074976,1617912074974,2,1
1617912075,054000,1617912075056,1617912075054,2,0
1617912075,134000,1617912075137,1617912075134,3,1
1617912075,215000,1617912075217,1617912075215,2,1
1617912075,295000,1617912075297,1617912075295,2,0
1617912075,375000,1617912075378,1617912075375,3,1
1617912075,455000,1617912075459,1617912075455,4,1
1617912075,536000,1617912075538,1617912075536,2,2
1617912075,617000,1617912075620,1617912075617,3,1
1617912075,697000,1617912075700,1617912075697,3,0
1617912075,778000,1617912075781,1617912075778,3,0
1617912075,858000,1617912075861,1617912075858,3,0
1617912075,939000,1617912075942,1617912075939,3,0
1617912076,019000,1617912076022,1617912076019,3,0
1617912076,099000,1617912076102,1617912076099,3,0
1617912076,18000,1617912076182,1617912076180,2,1
1617912076,26000,1617912076263,1617912076260,3,1
1617912076,34000,1617912076343,1617912076340,3,0
1617912076,421000,1617912076423,1617912076421,2,1
1617912076,501000,1617912076504,1617912076501,3,1
1617912076,581000,1617912076584,1617912076581,3,0
1617912076,662000,1617912076664,1617912076662,2,1
1617912076,742000,1617912076745,1617912076742,3,1
1617912076,822000,1617912076825,1617912076822,3,0
1617912076,903000,1617912076906,1617912076903,3,0
1617912076,983000,1617912076986,1617912076983,3,0
1617912077,064000,1617912077066,1617912077064,2,1
1617912077,144000,1617912077147,1617912077144,3,1
1617912077,224000,1617912077227,1617912077224,3,0
1617912077,305000,1617912077307,1617912077305,2,1
1617912077,385000,1617912077387,1617912077385,2,0
1617912077,465000,1617912077468,1617912077465,3,1
1617912077,546000,1617912077548,1617912077546,2,1
1617912077,626000,1617912077629,1617912077626,3,1
1617912077,706000,1617912077709,1617912077706,3,0
1617912077,787000,1617912077789,1617912077787,2,1
1617912077,867000,1617912077870,1617912077867,3,1
1617912077,947000,1617912077950,1617912077947,3,0
1617912078,028000,1617912078030,1617912078028,2,1
1617912078,109000,1617912078112,1617912078109,3,1
1617912078,19000,1617912078192,1617912078190,2,1
1617912078,27000,1617912078273,1617912078270,3,1
1617912078,35000,1617912078353,1617912078350,3,0
1617912078,431000,1617912078433,1617912078431,2,1
1617912078,511000,1617912078514,1617912078511,3,1
1617912078,592000,1617912078594,1617912078592,2,1
1617912078,672000,1617912078674,1617912078672,2,0
1617912078,752000,1617912078755,1617912078752,3,1
1617912078,833000,1617912078835,1617912078833,2,1
1617912078,913000,1617912078916,1617912078913,3,1
1617912078,994000,1617912078996,1617912078994,2,1
1617912079,074000,1617912079077,1617912079074,3,1
1617912079,154000,1617912079157,1617912079154,3,0
1617912079,235000,1617912079237,1617912079235,2,1
1617912079,315000,1617912079318,1617912079315,3,1
1617912079,395000,1617912079399,1617912079395,4,1
1617912079,476000,1617912079479,1617912079476,3,1
1617912079,556000,1617912079559,1617912079556,3,0
