s,us,chegada,envio,delay_ms,jitter_ms
1617909790,383000,1617909790385,1617909790383,2,1
1617909790,404000,1617909790406,1617909790404,2,0
1617909790,424000,1617909790427,1617909790424,3,1
1617909790,444000,1617909790446,1617909790444,2,1
1617909790,465000,1617909790468,1617909790465,3,1
1617909790,485000,1617909790488,1617909790485,3,0
1617909790,506000,1617909790508,1617909790506,2,1
1617909790,526000,1617909790529,1617909790526,3,1
1617909790,547000,1617909790550,1617909790547,3,0
1617909790,567000,1617909790569,1617909790567,2,1
1617909790,587000,1617909790590,1617909790587,3,1
1617909790,608000,1617909790611,1617909790608,3,0
1617909790,628000,1617909790630,1617909790628,2,1
1617909790,649000,1617909790651,1617909790649,2,0
1617909790,669000,1617909790672,1617909790669,3,1
1617909790,69000,1617909790693,1617909790690,3,0
1617909790,71000,1617909790713,1617909790710,3,0
1617909790,731000,1617909790733,1617909790731,2,1
1617909790,751000,1617909790753,1617909790751,2,0
1617909790,771000,1617909790773,1617909790771,2,0
1617909790,792000,1617909790794,1617909790792,2,0
1617909790,812000,1617909790815,1617909790812,3,1
1617909790,833000,1617909790835,1617909790833,2,1
1617909790,853000,1617909790856,1617909790853,3,1
1617909790,873000,1617909790875,1617909790873,2,1
1617909790,894000,1617909790897,1617909790894,3,1
1617909790,915000,1617909790916,1617909790915,1,2
1617909790,935000,1617909790937,1617909790935,2,1
1617909790,955000,1617909790958,1617909790955,3,1
1617909790,976000,1617909790979,1617909790976,3,0
1617909790,996000,1617909790999,1617909790996,3,0
1617909791,017000,1617909791019,1617909791017,2,1
1617909791,037000,1617909791039,1617909791037,2,0
1617909791,058000,1617909791060,1617909791058,2,0
1617909791,078000,1617909791082,1617909791078,4,2
1617909791,099000,1617909791101,1617909791099,2,2
1617909791,119000,1617909791122,1617909791119,3,1
1617909791,14000,1617909791143,1617909791140,3,0
1617909791,16000,1617909791161,1617909791160,1,2
1617909791,18000,1617909791182,1617909791180,2,1
1617909791,201000,1617909791204,1617909791201,3,1
1617909791,221000,1617909791223,1617909791221,2,1
1617909791,242000,1617909791245,1617909791242,3,1
1617909791,262000,1617909791265,1617909791262,3,0
1617909791,283000,1617909791284,1617909791283,1,2
1617909791,303000,1617909791305,1617909791303,2,1
1617909791,323000,1617909791332,1617909791323,9,7
1617909791,344000,1617909791346,1617909791344,2,7
1617909791,364000,1617909791366,1617909791364,2,0
1617909791,385000,1617909791387,1617909791385,2,0
1617909791,405000,1617909791408,1617909791405,3,1
1617909791,425000,1617909791428,1617909791425,3,0
1617909791,446000,1617909791448,1617909791446,2,1
1617909791,466000,1617909791469,1617909791466,3,1
1617909791,487000,1617909791490,1617909791487,3,0
1617909791,507000,1617909791510,1617909791507,3,0
1617909791,528000,1617909791530,1617909791528,2,1
1617909791,548000,1617909791551,1617909791548,3,1
1617909791,568000,1617909791571,1617909791568,3,0
1617909791,589000,1617909791591,1617909791589,2,1
1617909791,609000,1617909791612,1617909791609,3,1
1617909791,63000,1617909791632,1617909791630,2,1
1617909791,65000,1617909791653,1617909791650,3,1
1617909791,671000,1617909791674,1617909791671,3,0
1617909791,691000,1617909791693,1617909791691,2,1
1617909791,712000,1617909791714,1617909791712,2,0
1617909791,732000,1617909791735,1617909791732,3,1
1617909791,753000,1617909791754,1617909791753,1,2
1617909791,773000,1617909791775,1617909791773,2,1
1617909791,793000,1617909791796,1617909791793,3,1
1617909791,814000,1617909791816,1617909791814,2,1
1617909791,834000,1617909791837,1617909791834,3,1
1617909791,855000,1617909791857,1617909791855,2,1
1617909791,875000,1617909791877,1617909791875,2,0
1617909791,895000,1617909791898,1617909791895,3,1
1617909791,916000,1617909791918,1617909791916,2,1
1617909791,936000,1617909791939,1617909791936,3,1
1617909791,957000,1617909791959,1617909791957,2,1
1617909791,977000,1617909791980,1617909791977,3,1
1617909791,998000,1617909792001,1617909791998,3,0
1617909792,018000,1617909792021,1617909792018,3,0
1617909792,039000,1617909792042,1617909792039,3,0
1617909792,059000,1617909792062,1617909792059,3,0
1617909792,08000,1617909792083,1617909792080,3,0
1617909792,101000,1617909792103,1617909792101,2,1
1617909792,121000,1617909792123,1617909792121,2,0
1617909792,141000,1617909792144,1617909792141,3,1
1617909792,162000,1617909792164,1617909792162,2,1
1617909792,182000,1617909792185,1617909792182,3,1
1617909792,203000,1617909792205,1617909792203,2,1
1617909792,223000,1617909792225,1617909792223,2,0
1617909792,244000,1617909792246,1617909792244,2,0
1617909792,264000,1617909792267,1617909792264,3,1
1617909792,285000,1617909792287,1617909792285,2,1
1617909792,305000,1617909792308,1617909792305,3,1
1617909792,326000,1617909792328,1617909792326,2,1
1617909792,346000,1617909792349,1617909792346,3,1
1617909792,367000,1617909792369,1617909792367,2,1
1617909792,387000,1617909792390,1617909792387,3,1
1617909792,408000,1617909792410,1617909792408,2,1
1617909792,428000,1617909792430,1617909792428,2,0
1617909792,448000,1617909792451,1617909792448,3,1
1617909792,469000,1617909792472,1617909792469,3,0
1617909792,49000,1617909792492,1617909792490,2,1
1617909792,51000,1617909792513,1617909792510,3,1
1617909792,53000,1617909792533,1617909792530,3,0
1617909792,551000,1617909792553,1617909792551,2,1
1617909792,571000,1617909792574,1617909792571,3,1
1617909792,592000,1617909792594,1617909792592,2,1
1617909792,612000,1617909792614,1617909792612,2,0
1617909792,633000,1617909792635,1617909792633,2,0
1617909792,653000,1617909792656,1617909792653,3,1
1617909792,674000,1617909792677,1617909792674,3,0
1617909792,694000,1617909792696,1617909792694,2,1
1617909792,715000,1617909792717,1617909792715,2,0
1617909792,735000,1617909792738,1617909792735,3,1
1617909792,755000,1617909792757,1617909792755,2,1
1617909792,776000,1617909792778,1617909792776,2,0
1617909792,796000,1617909792799,1617909792796,3,1
1617909792,817000,1617909792820,1617909792817,3,0
1617909792,837000,1617909792839,1617909792837,2,1
1617909792,858000,1617909792861,1617909792858,3,1
1617909792,878000,1617909792881,1617909792878,3,0
1617909792,899000,1617909792901,1617909792899,2,1
1617909792,919000,1617909792922,1617909792919,3,1
1617909792,94000,1617909792942,1617909792940,2,1
1617909792,96000,1617909792963,1617909792960,3,1
1617909792,981000,1617909792984,1617909792981,3,0
1617909793,001000,1617909793003,1617909793001,2,1
1617909793,022000,1617909793024,1617909793022,2,0
1617909793,042000,1617909793045,1617909793042,3,1
1617909793,063000,1617909793066,1617909793063,3,0
1617909793,084000,1617909793086,1617909793084,2,1
1617909793,104000,1617909793107,1617909793104,3,1
1617909793,125000,1617909793127,1617909793125,2,1
1617909793,145000,1617909793148,1617909793145,3,1
1617909793,166000,1617909793171,1617909793166,5,2
1617909793,186000,1617909793190,1617909793186,4,1
1617909793,207000,1617909793208,1617909793207,1,3
1617909793,227000,1617909793229,1617909793227,2,1
1617909793,247000,1617909793250,1617909793247,3,1
1617909793,268000,1617909793270,1617909793268,2,1
1617909793,288000,1617909793290,1617909793288,2,0
1617909793,309000,1617909793311,1617909793309,2,0
1617909793,329000,1617909793332,1617909793329,3,1
1617909793,35000,1617909793352,1617909793350,2,1
1617909793,37000,1617909793373,1617909793370,3,1
1617909793,391000,1617909793394,1617909793391,3,0
1617909793,411000,1617909793413,1617909793411,2,1
1617909793,431000,1617909793434,1617909793431,3,1
1617909793,452000,1617909793455,1617909793452,3,0
1617909793,472000,1617909793475,1617909793472,3,0
1617909793,493000,1617909793495,1617909793493,2,1
1617909793,513000,1617909793517,1617909793513,4,2
1617909793,534000,1617909793536,1617909793534,2,2
1617909793,554000,1617909793557,1617909793554,3,1
1617909793,575000,1617909793578,1617909793575,3,0
1617909793,595000,1617909793597,1617909793595,2,1
1617909793,616000,1617909793618,1617909793616,2,0
1617909793,636000,1617909793640,1617909793636,4,2
1617909793,657000,1617909793659,1617909793657,2,2
1617909793,677000,1617909793679,1617909793677,2,0
1617909793,698000,1617909793700,1617909793698,2,0
1617909793,718000,1617909793720,1617909793718,2,0
1617909793,738000,1617909793741,1617909793738,3,1
1617909793,759000,1617909793762,1617909793759,3,0
1617909793,779000,1617909793781,1617909793779,2,1
1617909793,8000,1617909793802,1617909793800,2,0
1617909793,82000,1617909793823,1617909793820,3,1
1617909793,841000,1617909793842,1617909793841,1,2
1617909793,861000,1617909793863,1617909793861,2,1
1617909793,881000,1617909793883,1617909793881,2,0
1617909793,902000,1617909793904,1617909793902,2,0
1617909793,922000,1617909793925,1617909793922,3,1
1617909793,943000,1617909793945,1617909793943,2,1
1617909793,963000,1617909793965,1617909793963,2,0
1617909793,983000,1617909793986,1617909793983,3,1
1617909794,004000,1617909794006,1617909794004,2,1
1617909794,024000,1617909794026,1617909794024,2,0
1617909794,045000,1617909794047,1617909794045,2,0
1617909794,065000,1617909794068,1617909794065,3,1
1617909794,086000,1617909794088,1617909794086,2,1
1617909794,106000,1617909794109,1617909794106,3,1
1617909794,127000,1617909794129,1617909794127,2,1
1617909794,147000,1617909794149,1617909794147,2,0
1617909794,167000,1617909794170,1617909794167,3,1
1617909794,188000,1617909794190,1617909794188,2,1
1617909794,208000,1617909794210,1617909794208,2,0
1617909794,229000,1617909794232,1617909794229,3,1
1617909794,249000,1617909794251,1617909794249,2,1
1617909794,269000,1617909794271,1617909794269,2,0
1617909794,29000,1617909794292,1617909794290,2,0
1617909794,31000,1617909794314,1617909794310,4,2
1617909794,331000,1617909794333,1617909794331,2,2
1617909794,351000,1617909794354,1617909794351,3,1
1617909794,372000,1617909794373,1617909794372,1,2
1617909794,392000,1617909794394,1617909794392,2,1
1617909794,412000,1617909794415,1617909794412,3,1
1617909794,433000,1617909794434,1617909794433,1,2
1617909794,453000,1617909794456,1617909794453,3,2
1617909794,474000,1617909794476,1617909794474,2,1
1617909794,494000,1617909794496,1617909794494,2,0
1617909794,514000,1617909794517,1617909794514,3,1
1617909794,535000,1617909794537,1617909794535,2,1
1617909794,555000,1617909794558,1617909794555,3,1
1617909794,576000,1617909794579,1617909794576,3,0
1617909794,596000,1617909794598,1617909794596,2,1
1617909794,617000,1617909794623,1617909794617,6,4
1617909794,637000,1617909794639,1617909794637,2,4
1617909794,657000,1617909794659,1617909794657,2,0
1617909794,678000,1617909794680,1617909794678,2,0
1617909794,698000,1617909794701,1617909794698,3,1
1617909794,719000,1617909794721,1617909794719,2,1
1617909794,739000,1617909794742,1617909794739,3,1
1617909794,76000,1617909794762,1617909794760,2,1
1617909794,78000,1617909794782,1617909794780,2,0
1617909794,8000,1617909794803,1617909794800,3,1
1617909794,821000,1617909794824,1617909794821,3,0
1617909794,841000,1617909794843,1617909794841,2,1
1617909794,862000,1617909794864,1617909794862,2,0
1617909794,882000,1617909794885,1617909794882,3,1
1617909794,903000,1617909794905,1617909794903,2,1
1617909794,923000,1617909794926,1617909794923,3,1
1617909794,943000,1617909794946,1617909794943,3,0
1617909794,964000,1617909794966,1617909794964,2,1
1617909794,984000,1617909794987,1617909794984,3,1
1617909795,005000,1617909795007,1617909795005,2,1
1617909795,025000,1617909795028,1617909795025,3,1
1617909795,046000,1617909795048,1617909795046,2,1
1617909795,066000,1617909795068,1617909795066,2,0
1617909795,086000,1617909795088,1617909795086,2,0
1617909795,107000,1617909795110,1617909795107,3,1
1617909795,127000,1617909795130,1617909795127,3,0
1617909795,148000,1617909795150,1617909795148,2,1
1617909795,168000,1617909795171,1617909795168,3,1
1617909795,189000,1617909795191,1617909795189,2,1
1617909795,209000,1617909795212,1617909795209,3,1
1617909795,23000,1617909795232,1617909795230,2,1
1617909795,25000,1617909795253,1617909795250,3,1
1617909795,271000,1617909795272,1617909795271,1,2
1617909795,291000,1617909795293,1617909795291,2,1
1617909795,311000,1617909795314,1617909795311,3,1
1617909795,332000,1617909795334,1617909795332,2,1
1617909795,352000,1617909795355,1617909795352,3,1
1617909795,373000,1617909795375,1617909795373,2,1
1617909795,393000,1617909795395,1617909795393,2,0
1617909795,413000,1617909795416,1617909795413,3,1
1617909795,434000,1617909795437,1617909795434,3,0
1617909795,455000,1617909795459,1617909795455,4,1
1617909795,475000,1617909795477,1617909795475,2,2
1617909795,495000,1617909795498,1617909795495,3,1
1617909795,516000,1617909795518,1617909795516,2,1
1617909795,536000,1617909795539,1617909795536,3,1
1617909795,557000,1617909795558,1617909795557,1,2
1617909795,577000,1617909795580,1617909795577,3,2
1617909795,598000,1617909795600,1617909795598,2,1
1617909795,618000,1617909795620,1617909795618,2,0
1617909795,638000,1617909795641,1617909795638,3,1
1617909795,659000,1617909795661,1617909795659,2,1
1617909795,679000,1617909795681,1617909795679,2,0
1617909795,7000,1617909795702,1617909795700,2,0
1617909795,72000,1617909795722,1617909795720,2,0
1617909795,74000,1617909795742,1617909795740,2,0
1617909795,761000,1617909795764,1617909795761,3,1
1617909795,781000,1617909795783,1617909795781,2,1
1617909795,802000,1617909795804,1617909795802,2,0
1617909795,822000,1617909795824,1617909795822,2,0
1617909795,843000,1617909795845,1617909795843,2,0
1617909795,863000,1617909795865,1617909795863,2,0
1617909795,883000,1617909795888,1617909795883,5,3
1617909795,904000,1617909795906,1617909795904,2,3
1617909795,924000,1617909795927,1617909795924,3,1
1617909795,945000,1617909795947,1617909795945,2,1
1617909795,965000,1617909795968,1617909795965,3,1
1617909795,986000,1617909795988,1617909795986,2,1
1617909796,006000,1617909796008,1617909796006,2,0
1617909796,026000,1617909796029,1617909796026,3,1
1617909796,047000,1617909796049,1617909796047,2,1
1617909796,067000,1617909796070,1617909796067,3,1
1617909796,088000,1617909796090,1617909796088,2,1
1617909796,108000,1617909796110,1617909796108,2,0
1617909796,129000,1617909796131,1617909796129,2,0
1617909796,149000,1617909796152,1617909796149,3,1
1617909796,17000,1617909796172,1617909796170,2,1
1617909796,19000,1617909796193,1617909796190,3,1
1617909796,21000,1617909796213,1617909796210,3,0
1617909796,231000,1617909796233,1617909796231,2,1
1617909796,251000,1617909796255,1617909796251,4,2
1617909796,272000,1617909796274,1617909796272,2,2
1617909796,292000,1617909796294,1617909796292,2,0
1617909796,313000,1617909796315,1617909796313,2,0
1617909796,333000,1617909796336,1617909796333,3,1
1617909796,353000,1617909796356,1617909796353,3,0
1617909796,374000,1617909796377,1617909796374,3,0
1617909796,394000,1617909796397,1617909796394,3,0
1617909796,415000,1617909796418,1617909796415,3,0
1617909796,435000,1617909796438,1617909796435,3,0
1617909796,456000,1617909796458,1617909796456,2,1
1617909796,476000,1617909796478,1617909796476,2,0
1617909796,497000,1617909796499,1617909796497,2,0
1617909796,517000,1617909796520,1617909796517,3,1
1617909796,538000,1617909796540,1617909796538,2,1
1617909796,558000,1617909796561,1617909796558,3,1
1617909796,579000,1617909796582,1617909796579,3,0
1617909796,599000,1617909796602,1617909796599,3,0
1617909796,619000,1617909796621,1617909796619,2,1
1617909796,64000,1617909796642,1617909796640,2,0
1617909796,66000,1617909796663,1617909796660,3,1
1617909796,681000,1617909796683,1617909796681,2,1
1617909796,701000,1617909796704,1617909796701,3,1
1617909796,721000,1617909796724,1617909796721,3,0
1617909796,742000,1617909796744,1617909796742,2,1
1617909796,762000,1617909796764,1617909796762,2,0
1617909796,783000,1617909796785,1617909796783,2,0
1617909796,803000,1617909796805,1617909796803,2,0
1617909796,823000,1617909796826,1617909796823,3,1
1617909796,844000,1617909796847,1617909796844,3,0
1617909796,865000,1617909796867,1617909796865,2,1
1617909796,885000,1617909796893,1617909796885,8,6
1617909796,906000,1617909796907,1617909796906,1,7
1617909796,926000,1617909796927,1617909796926,1,0
1617909796,946000,1617909796949,1617909796946,3,2
1617909796,967000,1617909796969,1617909796967,2,1
1617909796,987000,1617909796990,1617909796987,3,1
1617909797,008000,1617909797010,1617909797008,2,1
1617909797,028000,1617909797031,1617909797028,3,1
1617909797,049000,1617909797051,1617909797049,2,1
1617909797,069000,1617909797071,1617909797069,2,0
1617909797,089000,1617909797092,1617909797089,3,1
1617909797,11000,1617909797112,1617909797110,2,1
1617909797,13000,1617909797133,1617909797130,3,1
1617909797,151000,1617909797153,1617909797151,2,1
1617909797,171000,1617909797173,1617909797171,2,0
1617909797,192000,1617909797194,1617909797192,2,0
1617909797,212000,1617909797214,1617909797212,2,0
1617909797,233000,1617909797235,1617909797233,2,0
1617909797,253000,1617909797256,1617909797253,3,1
1617909797,274000,1617909797276,1617909797274,2,1
1617909797,294000,1617909797296,1617909797294,2,0
1617909797,314000,1617909797318,1617909797314,4,2
1617909797,335000,1617909797337,1617909797335,2,2
1617909797,355000,1617909797358,1617909797355,3,1
1617909797,376000,1617909797379,1617909797376,3,0
1617909797,396000,1617909797398,1617909797396,2,1
1617909797,417000,1617909797419,1617909797417,2,0
1617909797,437000,1617909797440,1617909797437,3,1
1617909797,458000,1617909797459,1617909797458,1,2
1617909797,478000,1617909797481,1617909797478,3,2
1617909797,499000,1617909797501,1617909797499,2,1
1617909797,519000,1617909797521,1617909797519,2,0
1617909797,539000,1617909797542,1617909797539,3,1
1617909797,56000,1617909797562,1617909797560,2,1
1617909797,58000,1617909797583,1617909797580,3,1
1617909797,601000,1617909797603,1617909797601,2,1
1617909797,621000,1617909797624,1617909797621,3,1
1617909797,642000,1617909797644,1617909797642,2,1
1617909797,662000,1617909797664,1617909797662,2,0
1617909797,682000,1617909797685,1617909797682,3,1
1617909797,703000,1617909797705,1617909797703,2,1
1617909797,723000,1617909797726,1617909797723,3,1
1617909797,744000,1617909797746,1617909797744,2,1
1617909797,764000,1617909797767,1617909797764,3,1
1617909797,785000,1617909797787,1617909797785,2,1
1617909797,805000,1617909797807,1617909797805,2,0
1617909797,825000,1617909797828,1617909797825,3,1
1617909797,846000,1617909797849,1617909797846,3,0
1617909797,866000,1617909797868,1617909797866,2,1
1617909797,887000,1617909797890,1617909797887,3,1
1617909797,907000,1617909797909,1617909797907,2,1
1617909797,928000,1617909797930,1617909797928,2,0
1617909797,948000,1617909797950,1617909797948,2,0
1617909797,968000,1617909797971,1617909797968,3,1
1617909797,989000,1617909797991,1617909797989,2,1
1617909798,009000,1617909798011,1617909798009,2,0
1617909798,03000,1617909798033,1617909798030,3,1
1617909798,05000,1617909798053,1617909798050,3,0
1617909798,071000,1617909798073,1617909798071,2,1
1617909798,091000,1617909798094,1617909798091,3,1
1617909798,112000,1617909798114,1617909798112,2,1
1617909798,132000,1617909798135,1617909798132,3,1
1617909798,152000,1617909798155,1617909798152,3,0
1617909798,173000,1617909798176,1617909798173,3,0
1617909798,194000,1617909798196,1617909798194,2,1
1617909798,214000,1617909798217,1617909798214,3,1
1617909798,234000,1617909798236,1617909798234,2,1
1617909798,255000,1617909798257,1617909798255,2,0
1617909798,275000,1617909798277,1617909798275,2,0
1617909798,295000,1617909798298,1617909798295,3,1
1617909798,316000,1617909798319,1617909798316,3,0
1617909798,336000,1617909798339,1617909798336,3,0
1617909798,357000,1617909798359,1617909798357,2,1
1617909798,377000,1617909798380,1617909798377,3,1
1617909798,398000,1617909798401,1617909798398,3,0
1617909798,418000,1617909798420,1617909798418,2,1
1617909798,439000,1617909798441,1617909798439,2,0
1617909798,459000,1617909798461,1617909798459,2,0
1617909798,48000,1617909798482,1617909798480,2,0
1617909798,5000,1617909798502,1617909798500,2,0
1617909798,52000,1617909798523,1617909798520,3,1
1617909798,541000,1617909798543,1617909798541,2,1
1617909798,561000,1617909798564,1617909798561,3,1
1617909798,582000,1617909798584,1617909798582,2,1
1617909798,602000,1617909798605,1617909798602,3,1
1617909798,623000,1617909798625,1617909798623,2,1
1617909798,643000,1617909798645,1617909798643,2,0
1617909798,663000,1617909798666,1617909798663,3,1
1617909798,684000,1617909798687,1617909798684,3,0
1617909798,704000,1617909798707,1617909798704,3,0
1617909798,725000,1617909798727,1617909798725,2,1
1617909798,745000,1617909798748,1617909798745,3,1
1617909798,766000,1617909798768,1617909798766,2,1
1617909798,786000,1617909798789,1617909798786,3,1
1617909798,806000,1617909798810,1617909798806,4,1
1617909798,827000,1617909798829,1617909798827,2,2
1617909798,847000,1617909798850,1617909798847,3,1
1617909798,868000,1617909798871,1617909798868,3,0
1617909798,888000,1617909798892,1617909798888,4,1
1617909798,909000,1617909798911,1617909798909,2,2
1617909798,929000,1617909798932,1617909798929,3,1
1617909798,95000,1617909798951,1617909798950,1,2
1617909798,97000,1617909798973,1617909798970,3,2
1617909798,991000,1617909798997,1617909798991,6,3
1617909799,011000,1617909799012,1617909799011,1,5
1617909799,031000,1617909799033,1617909799031,2,1
1617909799,052000,1617909799054,1617909799052,2,0
1617909799,072000,1617909799075,1617909799072,3,1
1617909799,093000,1617909799095,1617909799093,2,1
1617909799,113000,1617909799116,1617909799113,3,1
1617909799,134000,1617909799135,1617909799134,1,2
1617909799,154000,1617909799157,1617909799154,3,2
1617909799,174000,1617909799176,1617909799174,2,1
1617909799,195000,1617909799197,1617909799195,2,0
1617909799,215000,1617909799218,1617909799215,3,1
1617909799,236000,1617909799238,1617909799236,2,1
1617909799,256000,1617909799258,1617909799256,2,0
1617909799,277000,1617909799278,1617909799277,1,1
1617909799,297000,1617909799300,1617909799297,3,2
1617909799,317000,1617909799320,1617909799317,3,0
1617909799,338000,1617909799341,1617909799338,3,0
1617909799,358000,1617909799361,1617909799358,3,0
1617909799,379000,1617909799381,1617909799379,2,1
1617909799,399000,1617909799402,1617909799399,3,1
1617909799,42000,1617909799422,1617909799420,2,1
1617909799,44000,1617909799442,1617909799440,2,0
1617909799,461000,1617909799464,1617909799461,3,1
1617909799,481000,1617909799483,1617909799481,2,1
1617909799,502000,1617909799504,1617909799502,2,0
1617909799,522000,1617909799525,1617909799522,3,1
1617909799,542000,1617909799544,1617909799542,2,1
1617909799,563000,1617909799566,1617909799563,3,1
1617909799,583000,1617909799586,1617909799583,3,0
1617909799,604000,1617909799606,1617909799604,2,1
1617909799,624000,1617909799626,1617909799624,2,0
1617909799,645000,1617909799647,1617909799645,2,0
1617909799,665000,1617909799667,1617909799665,2,0
1617909799,685000,1617909799689,1617909799685,4,2
1617909799,706000,1617909799708,1617909799706,2,2
1617909799,726000,1617909799729,1617909799726,3,1
1617909799,747000,1617909799749,1617909799747,2,1
1617909799,767000,1617909799770,1617909799767,3,1
1617909799,788000,1617909799790,1617909799788,2,1
1617909799,808000,1617909799811,1617909799808,3,1
1617909799,829000,1617909799831,1617909799829,2,1
1617909799,849000,1617909799852,1617909799849,3,1
1617909799,869000,1617909799872,1617909799869,3,0
1617909799,89000,1617909799892,1617909799890,2,1
1617909799,911000,1617909799913,1617909799911,2,0
1617909799,931000,1617909799934,1617909799931,3,1
1617909799,951000,1617909799953,1617909799951,2,1
1617909799,972000,1617909799974,1617909799972,2,0
1617909799,992000,1617909799995,1617909799992,3,1
1617909800,013000,1617909800014,1617909800013,1,2
1617909800,033000,1617909800037,1617909800033,4,3
1617909800,053000,1617909800056,1617909800053,3,1
1617909800,074000,1617909800076,1617909800074,2,1
1617909800,094000,1617909800097,1617909800094,3,1
1617909800,115000,1617909800118,1617909800115,3,0
1617909800,135000,1617909800138,1617909800135,3,0
1617909800,156000,1617909800158,1617909800156,2,1
1617909800,176000,1617909800179,1617909800176,3,1
1617909800,197000,1617909800199,1617909800197,2,1
1617909800,217000,1617909800220,1617909800217,3,1
1617909800,238000,1617909800240,1617909800238,2,1
1617909800,258000,1617909800261,1617909800258,3,1
1617909800,279000,1617909800281,1617909800279,2,1
1617909800,299000,1617909800302,1617909800299,3,1
1617909800,319000,1617909800322,1617909800319,3,0
1617909800,34000,1617909800342,1617909800340,2,1
1617909800,36000,1617909800363,1617909800360,3,1
1617909800,381000,1617909800383,1617909800381,2,1
1617909800,401000,1617909800404,1617909800401,3,1
1617909800,422000,1617909800424,1617909800422,2,1
1617909800,442000,1617909800444,1617909800442,2,0
1617909800,463000,1617909800465,1617909800463,2,0
1617909800,483000,1617909800485,1617909800483,2,0
1617909800,503000,1617909800505,1617909800503,2,0
1617909800,524000,1617909800527,1617909800524,3,1
1617909800,544000,1617909800547,1617909800544,3,0
1617909800,565000,1617909800567,1617909800565,2,1
1617909800,586000,1617909800589,1617909800586,3,1
1617909800,606000,1617909800609,1617909800606,3,0
1617909800,627000,1617909800628,1617909800627,1,2
1617909800,647000,1617909800650,1617909800647,3,2
1617909800,667000,1617909800669,1617909800667,2,1
1617909800,688000,1617909800690,1617909800688,2,0
1617909800,708000,1617909800711,1617909800708,3,1
1617909800,729000,1617909800731,1617909800729,2,1
1617909800,749000,1617909800752,1617909800749,3,1
1617909800,77000,1617909800771,1617909800770,1,2
1617909800,79000,1617909800792,1617909800790,2,1
1617909800,81000,1617909800813,1617909800810,3,1
1617909800,831000,1617909800833,1617909800831,2,1
1617909800,851000,1617909800853,1617909800851,2,0
1617909800,872000,1617909800873,1617909800872,1,1
1617909800,892000,1617909800895,1617909800892,3,2
1617909800,913000,1617909800914,1617909800913,1,2
1617909800,933000,1617909800936,1617909800933,3,2
1617909800,953000,1617909800956,1617909800953,3,0
1617909800,974000,1617909800977,1617909800974,3,0
1617909800,994000,1617909800997,1617909800994,3,0
1617909801,015000,1617909801018,1617909801015,3,0
1617909801,035000,1617909801038,1617909801035,3,0
1617909801,056000,1617909801058,1617909801056,2,1
1617909801,076000,1617909801083,1617909801076,7,5
1617909801,097000,1617909801098,1617909801097,1,6
1617909801,117000,1617909801118,1617909801117,1,0
1617909801,137000,1617909801140,1617909801137,3,2
1617909801,158000,1617909801159,1617909801158,1,2
1617909801,178000,1617909801181,1617909801178,3,2
1617909801,199000,1617909801201,1617909801199,2,1
1617909801,219000,1617909801221,1617909801219,2,0
1617909801,239000,1617909801242,1617909801239,3,1
1617909801,26000,1617909801263,1617909801260,3,0
1617909801,28000,1617909801282,1617909801280,2,1
1617909801,301000,1617909801303,1617909801301,2,0
1617909801,321000,1617909801324,1617909801321,3,1
1617909801,342000,1617909801344,1617909801342,2,1
1617909801,362000,1617909801366,1617909801362,4,2
1617909801,383000,1617909801385,1617909801383,2,2
1617909801,403000,1617909801405,1617909801403,2,0
1617909801,423000,1617909801426,1617909801423,3,1
1617909801,444000,1617909801446,1617909801444,2,1
1617909801,464000,1617909801467,1617909801464,3,1
1617909801,485000,1617909801488,1617909801485,3,0
1617909801,505000,1617909801508,1617909801505,3,0
1617909801,526000,1617909801528,1617909801526,2,1
1617909801,546000,1617909801549,1617909801546,3,1
1617909801,567000,1617909801569,1617909801567,2,1
1617909801,587000,1617909801589,1617909801587,2,0
1617909801,607000,1617909801610,1617909801607,3,1
1617909801,628000,1617909801631,1617909801628,3,0
1617909801,648000,1617909801651,1617909801648,3,0
1617909801,669000,1617909801672,1617909801669,3,0
1617909801,689000,1617909801692,1617909801689,3,0
1617909801,71000,1617909801712,1617909801710,2,1
1617909801,73000,1617909801733,1617909801730,3,1
1617909801,751000,1617909801753,1617909801751,2,1
1617909801,771000,1617909801773,1617909801771,2,0
1617909801,792000,1617909801794,1617909801792,2,0
1617909801,812000,1617909801814,1617909801812,2,0
1617909801,832000,1617909801835,1617909801832,3,1
1617909801,853000,1617909801856,1617909801853,3,0
1617909801,873000,1617909801875,1617909801873,2,1
1617909801,894000,1617909801896,1617909801894,2,0
1617909801,914000,1617909801916,1617909801914,2,0
1617909801,934000,1617909801937,1617909801934,3,1
1617909801,955000,1617909801957,1617909801955,2,1
1617909801,975000,1617909801978,1617909801975,3,1
1617909801,996000,1617909801998,1617909801996,2,1
1617909802,016000,1617909802019,1617909802016,3,1
1617909802,037000,1617909802038,1617909802037,1,2
1617909802,057000,1617909802060,1617909802057,3,2
1617909802,078000,1617909802081,1617909802078,3,0
1617909802,098000,1617909802101,1617909802098,3,0
1617909802,119000,1617909802121,1617909802119,2,1
1617909802,139000,1617909802142,1617909802139,3,1
1617909802,16000,1617909802162,1617909802160,2,1
1617909802,18000,1617909802182,1617909802180,2,0
1617909802,2000,1617909802203,1617909802200,3,1
1617909802,221000,1617909802223,1617909802221,2,1
1617909802,241000,1617909802243,1617909802241,2,0
1617909802,262000,1617909802265,1617909802262,3,1
