s,us,chegada,envio,delay_ms,jitter_ms
1618012944,045000,1618012944081,1618012944045,36,0
1618012944,047000,1618012944081,1618012944047,34,2
1618012944,048000,1618012944081,1618012944048,33,1
1618012944,049000,1618012944081,1618012944049,32,1
1618012944,05000,1618012944081,1618012944050,31,1
1618012944,051000,1618012944081,1618012944051,30,1
1618012944,053000,1618012944081,1618012944053,28,2
1618012944,054000,1618012944081,1618012944054,27,1
1618012944,055000,1618012944081,1618012944055,26,1
1618012944,056000,1618012944081,1618012944056,25,1
1618012944,058000,1618012944082,1618012944058,24,1
1618012944,059000,1618012944082,1618012944059,23,1
1618012944,06000,1618012944082,1618012944060,22,1
1618012944,062000,1618012944082,1618012944062,20,2
1618012944,063000,1618012944082,1618012944063,19,1
1618012944,064000,1618012944082,1618012944064,18,1
1618012944,065000,1618012944082,1618012944065,17,1
1618012944,066000,1618012944082,1618012944066,16,1
1618012944,068000,1618012944082,1618012944068,14,2
1618012944,069000,1618012944113,1618012944069,44,30
1618012944,07000,1618012944119,1618012944070,49,5
1618012944,072000,1618012944119,1618012944072,47,2
1618012944,073000,1618012944119,1618012944073,46,1
1618012944,074000,1618012944119,1618012944074,45,1
1618012944,075000,1618012944119,1618012944075,44,1
1618012944,077000,1618012944119,1618012944077,42,2
1618012944,078000,1618012944119,1618012944078,41,1
1618012944,079000,1618012944119,1618012944079,40,1
1618012944,08000,1618012944119,1618012944080,39,1
1618012944,081000,1618012944120,1618012944081,39,0
1618012944,083000,1618012944120,1618012944083,37,2
1618012944,084000,1618012944120,1618012944084,36,1
1618012944,085000,1618012944120,1618012944085,35,1
1618012944,086000,1618012944120,1618012944086,34,1
1618012944,087000,1618012944120,1618012944087,33,1
1618012944,088000,1618012944120,1618012944088,32,1
1618012944,089000,1618012944120,1618012944089,31,1
1618012944,09000,1618012944120,1618012944090,30,1
1618012944,092000,1618012944120,1618012944092,28,2
1618012944,093000,1618012944120,1618012944093,27,1
1618012944,094000,1618012944121,1618012944094,27,0
1618012944,095000,1618012944121,1618012944095,26,1
1618012944,097000,1618012944121,1618012944097,24,2
1618012944,098000,1618012944121,1618012944098,23,1
1618012944,099000,1618012944121,1618012944099,22,1
1618012944,1000,1618012944121,1618012944100,21,1
1618012944,101000,1618012944121,1618012944101,20,1
1618012944,102000,1618012944121,1618012944102,19,1
1618012944,104000,1618012944121,1618012944104,17,2
1618012944,105000,1618012944121,1618012944105,16,1
1618012944,106000,1618012944121,1618012944106,15,1
1618012944,107000,1618012944122,1618012944107,15,0
1618012944,109000,1618012944122,1618012944109,13,2
1618012944,11000,1618012944122,1618012944110,12,1
1618012944,111000,1618012944122,1618012944111,11,1
1618012944,113000,1618012944122,1618012944113,9,2
1618012944,114000,1618012944158,1618012944114,44,35
1618012944,115000,1618012944164,1618012944115,49,5
1618012944,116000,1618012944164,1618012944116,48,1
1618012944,117000,1618012944164,1618012944117,47,1
1618012944,119000,1618012944164,1618012944119,45,2
1618012944,12000,1618012944164,1618012944120,44,1
1618012944,121000,1618012944164,1618012944121,43,1
1618012944,122000,1618012944164,1618012944122,42,1
1618012944,123000,1618012944164,1618012944123,41,1
1618012944,125000,1618012944164,1618012944125,39,2
1618012944,126000,1618012944164,1618012944126,38,1
1618012944,127000,1618012944165,1618012944127,38,0
1618012944,128000,1618012944165,1618012944128,37,1
1618012944,129000,1618012944165,1618012944129,36,1
1618012944,13000,1618012944165,1618012944130,35,1
1618012944,131000,1618012944165,1618012944131,34,1
1618012944,133000,1618012944165,1618012944133,32,2
1618012944,134000,1618012944165,1618012944134,31,1
1618012944,135000,1618012944165,1618012944135,30,1
1618012944,136000,1618012944165,1618012944136,29,1
1618012944,137000,1618012944165,1618012944137,28,1
1618012944,139000,1618012944165,1618012944139,26,2
1618012944,14000,1618012944165,1618012944140,25,1
1618012944,141000,1618012944165,1618012944141,24,1
1618012944,142000,1618012944165,1618012944142,23,1
1618012944,144000,1618012944165,1618012944144,21,2
1618012944,145000,1618012944166,1618012944145,21,0
1618012944,146000,1618012944166,1618012944146,20,1
1618012944,147000,1618012944166,1618012944147,19,1
1618012944,149000,1618012944166,1618012944149,17,2
1618012944,15000,1618012944166,1618012944150,16,1
1618012944,151000,1618012944166,1618012944151,15,1
1618012944,152000,1618012944166,1618012944152,14,1
1618012944,154000,1618012944166,1618012944154,12,2
1618012944,155000,1618012944166,1618012944155,11,1
1618012944,156000,1618012944166,1618012944156,10,1
1618012944,158000,1618012944166,1618012944158,8,2
1618012944,159000,1618012944205,1618012944159,46,38
1618012944,161000,1618012944211,1618012944161,50,4
1618012944,162000,1618012944211,1618012944162,49,1
1618012944,163000,1618012944211,1618012944163,48,1
1618012944,164000,1618012944212,1618012944164,48,0
1618012944,166000,1618012944212,1618012944166,46,2
1618012944,167000,1618012944212,1618012944167,45,1
1618012944,168000,1618012944212,1618012944168,44,1
1618012944,169000,1618012944212,1618012944169,43,1
1618012944,17000,1618012944212,1618012944170,42,1
1618012944,171000,1618012944212,1618012944171,41,1
1618012944,172000,1618012944212,1618012944172,40,1
1618012944,174000,1618012944212,1618012944174,38,2
1618012944,175000,1618012944212,1618012944175,37,1
1618012944,176000,1618012944212,1618012944176,36,1
1618012944,177000,1618012944213,1618012944177,36,0
1618012944,178000,1618012944213,1618012944178,35,1
1618012944,179000,1618012944213,1618012944179,34,1
1618012944,18000,1618012944213,1618012944180,33,1
1618012944,182000,1618012944213,1618012944182,31,2
1618012944,183000,1618012944213,1618012944183,30,1
1618012944,184000,1618012944213,1618012944184,29,1
1618012944,185000,1618012944213,1618012944185,28,1
1618012944,186000,1618012944213,1618012944186,27,1
1618012944,188000,1618012944213,1618012944188,25,2
1618012944,189000,1618012944213,1618012944189,24,1
1618012944,19000,1618012944213,1618012944190,23,1
1618012944,191000,1618012944213,1618012944191,22,1
1618012944,193000,1618012944213,1618012944193,20,2
1618012944,194000,1618012944214,1618012944194,20,0
1618012944,195000,1618012944214,1618012944195,19,1
1618012944,197000,1618012944214,1618012944197,17,2
1618012944,198000,1618012944214,1618012944198,16,1
1618012944,199000,1618012944214,1618012944199,15,1
1618012944,201000,1618012944214,1618012944201,13,2
1618012944,202000,1618012944214,1618012944202,12,1
1618012944,203000,1618012944214,1618012944203,11,1
1618012944,205000,1618012944249,1618012944205,44,33
1618012944,206000,1618012944259,1618012944206,53,9
1618012944,207000,1618012944259,1618012944207,52,1
1618012944,208000,1618012944259,1618012944208,51,1
1618012944,21000,1618012944259,1618012944210,49,2
1618012944,211000,1618012944259,1618012944211,48,1
1618012944,212000,1618012944260,1618012944212,48,0
1618012944,213000,1618012944260,1618012944213,47,1
1618012944,214000,1618012944260,1618012944214,46,1
1618012944,215000,1618012944260,1618012944215,45,1
1618012944,217000,1618012944260,1618012944217,43,2
1618012944,218000,1618012944260,1618012944218,42,1
1618012944,219000,1618012944260,1618012944219,41,1
1618012944,22000,1618012944260,1618012944220,40,1
1618012944,221000,1618012944260,1618012944221,39,1
1618012944,222000,1618012944260,1618012944222,38,1
1618012944,224000,1618012944261,1618012944224,37,1
1618012944,225000,1618012944261,1618012944225,36,1
1618012944,226000,1618012944261,1618012944226,35,1
1618012944,227000,1618012944261,1618012944227,34,1
1618012944,228000,1618012944261,1618012944228,33,1
1618012944,229000,1618012944261,1618012944229,32,1
1618012944,231000,1618012944261,1618012944231,30,2
1618012944,232000,1618012944261,1618012944232,29,1
1618012944,233000,1618012944262,1618012944233,29,0
1618012944,234000,1618012944262,1618012944234,28,1
1618012944,235000,1618012944262,1618012944235,27,1
1618012944,237000,1618012944262,1618012944237,25,2
1618012944,238000,1618012944262,1618012944238,24,1
1618012944,239000,1618012944262,1618012944239,23,1
1618012944,241000,1618012944262,1618012944241,21,2
1618012944,242000,1618012944262,1618012944242,20,1
1618012944,243000,1618012944262,1618012944243,19,1
1618012944,245000,1618012944262,1618012944245,17,2
1618012944,246000,1618012944263,1618012944246,17,0
1618012944,247000,1618012944263,1618012944247,16,1
1618012944,248000,1618012944263,1618012944248,15,1
1618012944,25000,1618012944294,1618012944250,44,29
1618012944,251000,1618012944301,1618012944251,50,6
1618012944,252000,1618012944301,1618012944252,49,1
1618012944,253000,1618012944301,1618012944253,48,1
1618012944,255000,1618012944301,1618012944255,46,2
1618012944,256000,1618012944302,1618012944256,46,0
1618012944,257000,1618012944302,1618012944257,45,1
1618012944,258000,1618012944302,1618012944258,44,1
1618012944,26000,1618012944302,1618012944260,42,2
1618012944,261000,1618012944302,1618012944261,41,1
1618012944,262000,1618012944302,1618012944262,40,1
1618012944,263000,1618012944302,1618012944263,39,1
1618012944,264000,1618012944302,1618012944264,38,1
1618012944,265000,1618012944303,1618012944265,38,0
1618012944,267000,1618012944303,1618012944267,36,2
1618012944,268000,1618012944303,1618012944268,35,1
1618012944,269000,1618012944303,1618012944269,34,1
1618012944,27000,1618012944303,1618012944270,33,1
1618012944,271000,1618012944303,1618012944271,32,1
1618012944,273000,1618012944303,1618012944273,30,2
1618012944,274000,1618012944303,1618012944274,29,1
1618012944,275000,1618012944304,1618012944275,29,0
1618012944,276000,1618012944304,1618012944276,28,1
1618012944,277000,1618012944304,1618012944277,27,1
1618012944,279000,1618012944304,1618012944279,25,2
1618012944,28000,1618012944304,1618012944280,24,1
1618012944,281000,1618012944304,1618012944281,23,1
1618012944,282000,1618012944304,1618012944282,22,1
1618012944,284000,1618012944304,1618012944284,20,2
1618012944,285000,1618012944305,1618012944285,20,0
1618012944,286000,1618012944305,1618012944286,19,1
1618012944,287000,1618012944305,1618012944287,18,1
1618012944,289000,1618012944305,1618012944289,16,2
1618012944,29000,1618012944305,1618012944290,15,1
1618012944,291000,1618012944305,1618012944291,14,1
1618012944,292000,1618012944305,1618012944292,13,1
1618012944,294000,1618012944305,1618012944294,11,2
1618012944,295000,1618012944342,1618012944295,47,36
1618012944,296000,1618012944348,1618012944296,52,5
1618012944,297000,1618012944349,1618012944297,52,0
1618012944,299000,1618012944349,1618012944299,50,2
1618012944,3000,1618012944349,1618012944300,49,1
1618012944,301000,1618012944349,1618012944301,48,1
1618012944,302000,1618012944349,1618012944302,47,1
1618012944,303000,1618012944349,1618012944303,46,1
1618012944,304000,1618012944349,1618012944304,45,1
1618012944,306000,1618012944349,1618012944306,43,2
1618012944,307000,1618012944349,1618012944307,42,1
1618012944,308000,1618012944350,1618012944308,42,0
1618012944,309000,1618012944350,1618012944309,41,1
1618012944,31000,1618012944350,1618012944310,40,1
1618012944,311000,1618012944350,1618012944311,39,1
1618012944,313000,1618012944350,1618012944313,37,2
1618012944,314000,1618012944350,1618012944314,36,1
1618012944,315000,1618012944350,1618012944315,35,1
1618012944,316000,1618012944350,1618012944316,34,1
1618012944,318000,1618012944350,1618012944318,32,2
1618012944,319000,1618012944350,1618012944319,31,1
1618012944,32000,1618012944351,1618012944320,31,0
1618012944,321000,1618012944351,1618012944321,30,1
1618012944,323000,1618012944351,1618012944323,28,2
1618012944,324000,1618012944351,1618012944324,27,1
1618012944,325000,1618012944351,1618012944325,26,1
1618012944,327000,1618012944351,1618012944327,24,2
1618012944,328000,1618012944351,1618012944328,23,1
1618012944,329000,1618012944351,1618012944329,22,1
1618012944,331000,1618012944351,1618012944331,20,2
1618012944,332000,1618012944351,1618012944332,19,1
1618012944,333000,1618012944352,1618012944333,19,0
1618012944,335000,1618012944352,1618012944335,17,2
1618012944,336000,1618012944352,1618012944336,16,1
1618012944,337000,1618012944352,1618012944337,15,1
1618012944,339000,1618012944352,1618012944339,13,2
1618012944,34000,1618012944352,1618012944340,12,1
1618012944,341000,1618012944352,1618012944341,11,1
1618012944,342000,1618012944352,1618012944342,10,1
1618012944,344000,1618012944390,1618012944344,46,36
1618012944,345000,1618012944396,1618012944345,51,5
1618012944,346000,1618012944396,1618012944346,50,1
1618012944,347000,1618012944396,1618012944347,49,1
1618012944,349000,1618012944397,1618012944349,48,1
1618012944,35000,1618012944397,1618012944350,47,1
1618012944,351000,1618012944397,1618012944351,46,1
1618012944,352000,1618012944397,1618012944352,45,1
1618012944,353000,1618012944397,1618012944353,44,1
1618012944,354000,1618012944397,1618012944354,43,1
1618012944,356000,1618012944397,1618012944356,41,2
1618012944,357000,1618012944397,1618012944357,40,1
1618012944,358000,1618012944397,1618012944358,39,1
1618012944,359000,1618012944397,1618012944359,38,1
1618012944,36000,1618012944398,1618012944360,38,0
1618012944,361000,1618012944398,1618012944361,37,1
1618012944,362000,1618012944398,1618012944362,36,1
1618012944,364000,1618012944398,1618012944364,34,2
1618012944,365000,1618012944398,1618012944365,33,1
1618012944,366000,1618012944398,1618012944366,32,1
1618012944,367000,1618012944398,1618012944367,31,1
1618012944,368000,1618012944398,1618012944368,30,1
1618012944,37000,1618012944398,1618012944370,28,2
1618012944,371000,1618012944398,1618012944371,27,1
1618012944,372000,1618012944399,1618012944372,27,0
1618012944,373000,1618012944399,1618012944373,26,1
1618012944,375000,1618012944399,1618012944375,24,2
1618012944,376000,1618012944399,1618012944376,23,1
1618012944,377000,1618012944399,1618012944377,22,1
1618012944,378000,1618012944399,1618012944378,21,1
1618012944,38000,1618012944399,1618012944380,19,2
1618012944,381000,1618012944399,1618012944381,18,1
1618012944,383000,1618012944399,1618012944383,16,2
1618012944,385000,1618012944400,1618012944385,15,1
1618012944,386000,1618012944400,1618012944386,14,1
1618012944,387000,1618012944400,1618012944387,13,1
1618012944,389000,1618012944400,1618012944389,11,2
1618012944,39000,1618012944400,1618012944390,10,1
1618012944,391000,1618012944400,1618012944391,9,1
1618012944,392000,1618012944400,1618012944392,8,1
1618012944,394000,1618012944435,1618012944394,41,33
1618012944,395000,1618012944440,1618012944395,45,4
1618012944,396000,1618012944440,1618012944396,44,1
1618012944,397000,1618012944440,1618012944397,43,1
1618012944,398000,1618012944440,1618012944398,42,1
1618012944,4000,1618012944441,1618012944400,41,1
1618012944,401000,1618012944441,1618012944401,40,1
1618012944,402000,1618012944441,1618012944402,39,1
1618012944,403000,1618012944441,1618012944403,38,1
1618012944,404000,1618012944441,1618012944404,37,1
1618012944,405000,1618012944441,1618012944405,36,1
1618012944,407000,1618012944441,1618012944407,34,2
1618012944,408000,1618012944441,1618012944408,33,1
1618012944,409000,1618012944441,1618012944409,32,1
1618012944,41000,1618012944441,1618012944410,31,1
1618012944,411000,1618012944442,1618012944411,31,0
1618012944,412000,1618012944442,1618012944412,30,1
1618012944,413000,1618012944442,1618012944413,29,1
1618012944,414000,1618012944442,1618012944414,28,1
1618012944,416000,1618012944442,1618012944416,26,2
1618012944,417000,1618012944442,1618012944417,25,1
1618012944,418000,1618012944442,1618012944418,24,1
1618012944,419000,1618012944442,1618012944419,23,1
1618012944,42000,1618012944442,1618012944420,22,1
1618012944,421000,1618012944442,1618012944421,21,1
1618012944,422000,1618012944442,1618012944422,20,1
1618012944,423000,1618012944442,1618012944423,19,1
1618012944,424000,1618012944443,1618012944424,19,0
1618012944,426000,1618012944443,1618012944426,17,2
1618012944,427000,1618012944443,1618012944427,16,1
1618012944,428000,1618012944443,1618012944428,15,1
1618012944,429000,1618012944443,1618012944429,14,1
1618012944,43000,1618012944443,1618012944430,13,1
1618012944,431000,1618012944443,1618012944431,12,1
1618012944,433000,1618012944443,1618012944433,10,2
1618012944,434000,1618012944443,1618012944434,9,1
1618012944,435000,1618012944484,1618012944435,49,40
1618012944,436000,1618012944489,1618012944436,53,4
1618012944,438000,1618012944489,1618012944438,51,2
1618012944,439000,1618012944489,1618012944439,50,1
1618012944,44000,1618012944489,1618012944440,49,1
1618012944,441000,1618012944489,1618012944441,48,1
1618012944,442000,1618012944489,1618012944442,47,1
1618012944,443000,1618012944489,1618012944443,46,1
1618012944,445000,1618012944489,1618012944445,44,2
1618012944,446000,1618012944489,1618012944446,43,1
1618012944,447000,1618012944489,1618012944447,42,1
1618012944,448000,1618012944490,1618012944448,42,0
1618012944,449000,1618012944490,1618012944449,41,1
1618012944,45000,1618012944490,1618012944450,40,1
1618012944,451000,1618012944490,1618012944451,39,1
1618012944,453000,1618012944490,1618012944453,37,2
1618012944,454000,1618012944490,1618012944454,36,1
1618012944,455000,1618012944490,1618012944455,35,1
1618012944,456000,1618012944490,1618012944456,34,1
1618012944,457000,1618012944490,1618012944457,33,1
1618012944,459000,1618012944490,1618012944459,31,2
1618012944,46000,1618012944490,1618012944460,30,1
1618012944,461000,1618012944490,1618012944461,29,1
1618012944,462000,1618012944490,1618012944462,28,1
1618012944,463000,1618012944490,1618012944463,27,1
1618012944,465000,1618012944490,1618012944465,25,2
1618012944,466000,1618012944491,1618012944466,25,0
1618012944,467000,1618012944491,1618012944467,24,1
1618012944,468000,1618012944491,1618012944468,23,1
1618012944,469000,1618012944491,1618012944469,22,1
1618012944,471000,1618012944491,1618012944471,20,2
1618012944,472000,1618012944491,1618012944472,19,1
1618012944,473000,1618012944491,1618012944473,18,1
1618012944,474000,1618012944491,1618012944474,17,1
1618012944,476000,1618012944491,1618012944476,15,2
1618012944,478000,1618012944491,1618012944478,13,2
1618012944,479000,1618012944491,1618012944479,12,1
1618012944,48000,1618012944491,1618012944480,11,1
1618012944,482000,1618012944491,1618012944482,9,2
1618012944,483000,1618012944492,1618012944483,9,0
1618012944,484000,1618012944531,1618012944484,47,38
1618012944,485000,1618012944537,1618012944485,52,5
1618012944,487000,1618012944537,1618012944487,50,2
1618012944,488000,1618012944538,1618012944488,50,0
1618012944,489000,1618012944538,1618012944489,49,1
1618012944,49000,1618012944538,1618012944490,48,1
1618012944,492000,1618012944538,1618012944492,46,2
1618012944,493000,1618012944538,1618012944493,45,1
1618012944,494000,1618012944538,1618012944494,44,1
1618012944,495000,1618012944538,1618012944495,43,1
1618012944,496000,1618012944539,1618012944496,43,0
1618012944,497000,1618012944539,1618012944497,42,1
1618012944,499000,1618012944539,1618012944499,40,2
1618012944,5000,1618012944539,1618012944500,39,1
1618012944,501000,1618012944539,1618012944501,38,1
1618012944,502000,1618012944539,1618012944502,37,1
1618012944,503000,1618012944539,1618012944503,36,1
1618012944,505000,1618012944539,1618012944505,34,2
1618012944,506000,1618012944540,1618012944506,34,0
1618012944,507000,1618012944540,1618012944507,33,1
1618012944,508000,1618012944540,1618012944508,32,1
1618012944,509000,1618012944540,1618012944509,31,1
1618012944,511000,1618012944540,1618012944511,29,2
1618012944,512000,1618012944540,1618012944512,28,1
1618012944,513000,1618012944540,1618012944513,27,1
1618012944,514000,1618012944540,1618012944514,26,1
1618012944,515000,1618012944541,1618012944515,26,0
1618012944,517000,1618012944541,1618012944517,24,2
1618012944,518000,1618012944541,1618012944518,23,1
1618012944,519000,1618012944541,1618012944519,22,1
1618012944,521000,1618012944541,1618012944521,20,2
1618012944,522000,1618012944541,1618012944522,19,1
1618012944,524000,1618012944541,1618012944524,17,2
1618012944,525000,1618012944541,1618012944525,16,1
1618012944,527000,1618012944541,1618012944527,14,2
1618012944,528000,1618012944542,1618012944528,14,0
1618012944,529000,1618012944542,1618012944529,13,1
1618012944,531000,1618012944542,1618012944531,11,2
1618012944,532000,1618012944576,1618012944532,44,33
1618012944,533000,1618012944581,1618012944533,48,4
1618012944,535000,1618012944581,1618012944535,46,2
1618012944,536000,1618012944581,1618012944536,45,1
1618012944,537000,1618012944581,1618012944537,44,1
1618012944,538000,1618012944581,1618012944538,43,1
1618012944,539000,1618012944581,1618012944539,42,1
1618012944,541000,1618012944581,1618012944541,40,2
1618012944,542000,1618012944581,1618012944542,39,1
1618012944,543000,1618012944581,1618012944543,38,1
1618012944,544000,1618012944581,1618012944544,37,1
1618012944,545000,1618012944581,1618012944545,36,1
1618012944,546000,1618012944582,1618012944546,36,0
1618012944,547000,1618012944582,1618012944547,35,1
1618012944,548000,1618012944582,1618012944548,34,1
1618012944,55000,1618012944582,1618012944550,32,2
1618012944,551000,1618012944582,1618012944551,31,1
1618012944,552000,1618012944582,1618012944552,30,1
1618012944,553000,1618012944582,1618012944553,29,1
1618012944,554000,1618012944582,1618012944554,28,1
1618012944,555000,1618012944582,1618012944555,27,1
1618012944,557000,1618012944582,1618012944557,25,2
1618012944,558000,1618012944582,1618012944558,24,1
1618012944,559000,1618012944582,1618012944559,23,1
1618012944,56000,1618012944582,1618012944560,22,1
1618012944,561000,1618012944582,1618012944561,21,1
1618012944,562000,1618012944582,1618012944562,20,1
1618012944,564000,1618012944582,1618012944564,18,2
1618012944,565000,1618012944582,1618012944565,17,1
1618012944,566000,1618012944583,1618012944566,17,0
1618012944,567000,1618012944583,1618012944567,16,1
1618012944,569000,1618012944583,1618012944569,14,2
1618012944,57000,1618012944583,1618012944570,13,1
1618012944,571000,1618012944583,1618012944571,12,1
1618012944,573000,1618012944583,1618012944573,10,2
1618012944,574000,1618012944583,1618012944574,9,1
1618012944,575000,1618012944583,1618012944575,8,1
1618012944,576000,1618012944620,1618012944576,44,36
1618012944,578000,1618012944627,1618012944578,49,5
1618012944,579000,1618012944627,1618012944579,48,1
1618012944,58000,1618012944628,1618012944580,48,0
1618012944,581000,1618012944628,1618012944581,47,1
1618012944,582000,1618012944628,1618012944582,46,1
1618012944,584000,1618012944628,1618012944584,44,2
1618012944,585000,1618012944628,1618012944585,43,1
1618012944,586000,1618012944628,1618012944586,42,1
1618012944,587000,1618012944628,1618012944587,41,1
1618012944,588000,1618012944628,1618012944588,40,1
1618012944,589000,1618012944628,1618012944589,39,1
1618012944,59000,1618012944628,1618012944590,38,1
1618012944,591000,1618012944628,1618012944591,37,1
1618012944,593000,1618012944628,1618012944593,35,2
1618012944,594000,1618012944628,1618012944594,34,1
1618012944,595000,1618012944628,1618012944595,33,1
1618012944,596000,1618012944628,1618012944596,32,1
1618012944,597000,1618012944628,1618012944597,31,1
1618012944,599000,1618012944628,1618012944599,29,2
1618012944,6000,1618012944629,1618012944600,29,0
1618012944,601000,1618012944629,1618012944601,28,1
1618012944,602000,1618012944629,1618012944602,27,1
1618012944,603000,1618012944629,1618012944603,26,1
1618012944,604000,1618012944629,1618012944604,25,1
1618012944,606000,1618012944629,1618012944606,23,2
1618012944,607000,1618012944629,1618012944607,22,1
1618012944,608000,1618012944629,1618012944608,21,1
1618012944,61000,1618012944629,1618012944610,19,2
1618012944,611000,1618012944629,1618012944611,18,1
1618012944,612000,1618012944629,1618012944612,17,1
1618012944,613000,1618012944629,1618012944613,16,1
1618012944,615000,1618012944629,1618012944615,14,2
1618012944,616000,1618012944629,1618012944616,13,1
1618012944,617000,1618012944629,1618012944617,12,1
1618012944,618000,1618012944630,1618012944618,12,0
1618012944,62000,1618012944630,1618012944620,10,2
1618012944,621000,1618012944630,1618012944621,9,1
1618012944,622000,1618012944630,1618012944622,8,1
1618012944,624000,1618012944668,1618012944624,44,36
1618012944,625000,1618012944673,1618012944625,48,4
1618012944,626000,1618012944673,1618012944626,47,1
1618012944,627000,1618012944674,1618012944627,47,0
1618012944,629000,1618012944674,1618012944629,45,2
1618012944,63000,1618012944674,1618012944630,44,1
1618012944,631000,1618012944674,1618012944631,43,1
1618012944,632000,1618012944674,1618012944632,42,1
1618012944,633000,1618012944674,1618012944633,41,1
1618012944,634000,1618012944674,1618012944634,40,1
1618012944,635000,1618012944674,1618012944635,39,1
1618012944,637000,1618012944674,1618012944637,37,2
1618012944,638000,1618012944674,1618012944638,36,1
1618012944,639000,1618012944674,1618012944639,35,1
1618012944,64000,1618012944674,1618012944640,34,1
1618012944,641000,1618012944674,1618012944641,33,1
1618012944,642000,1618012944674,1618012944642,32,1
1618012944,644000,1618012944674,1618012944644,30,2
1618012944,645000,1618012944675,1618012944645,30,0
1618012944,646000,1618012944675,1618012944646,29,1
1618012944,647000,1618012944675,1618012944647,28,1
1618012944,648000,1618012944675,1618012944648,27,1
1618012944,65000,1618012944675,1618012944650,25,2
1618012944,651000,1618012944675,1618012944651,24,1
1618012944,652000,1618012944675,1618012944652,23,1
1618012944,653000,1618012944675,1618012944653,22,1
1618012944,654000,1618012944675,1618012944654,21,1
1618012944,656000,1618012944675,1618012944656,19,2
1618012944,657000,1618012944675,1618012944657,18,1
1618012944,658000,1618012944675,1618012944658,17,1
1618012944,659000,1618012944675,1618012944659,16,1
1618012944,66000,1618012944675,1618012944660,15,1
1618012944,662000,1618012944676,1618012944662,14,1
1618012944,663000,1618012944676,1618012944663,13,1
1618012944,665000,1618012944676,1618012944665,11,2
1618012944,666000,1618012944676,1618012944666,10,1
1618012944,667000,1618012944713,1618012944667,46,36
1618012944,669000,1618012944720,1618012944669,51,5
1618012944,67000,1618012944720,1618012944670,50,1
1618012944,671000,1618012944720,1618012944671,49,1
1618012944,672000,1618012944720,1618012944672,48,1
1618012944,674000,1618012944720,1618012944674,46,2
1618012944,675000,1618012944720,1618012944675,45,1
1618012944,676000,1618012944720,1618012944676,44,1
1618012944,677000,1618012944720,1618012944677,43,1
1618012944,678000,1618012944720,1618012944678,42,1
1618012944,679000,1618012944720,1618012944679,41,1
1618012944,681000,1618012944721,1618012944681,40,1
1618012944,682000,1618012944721,1618012944682,39,1
1618012944,683000,1618012944721,1618012944683,38,1
1618012944,684000,1618012944721,1618012944684,37,1
1618012944,685000,1618012944721,1618012944685,36,1
1618012944,686000,1618012944721,1618012944686,35,1
1618012944,688000,1618012944721,1618012944688,33,2
1618012944,689000,1618012944721,1618012944689,32,1
1618012944,69000,1618012944721,1618012944690,31,1
1618012944,691000,1618012944721,1618012944691,30,1
1618012944,692000,1618012944722,1618012944692,30,0
1618012944,694000,1618012944722,1618012944694,28,2
1618012944,695000,1618012944722,1618012944695,27,1
1618012944,696000,1618012944722,1618012944696,26,1
1618012944,697000,1618012944722,1618012944697,25,1
1618012944,698000,1618012944722,1618012944698,24,1
1618012944,7000,1618012944722,1618012944700,22,2
1618012944,701000,1618012944722,1618012944701,21,1
1618012944,702000,1618012944722,1618012944702,20,1
1618012944,704000,1618012944723,1618012944704,19,1
1618012944,705000,1618012944723,1618012944705,18,1
1618012944,707000,1618012944723,1618012944707,16,2
1618012944,708000,1618012944723,1618012944708,15,1
1618012944,709000,1618012944723,1618012944709,14,1
1618012944,71000,1618012944723,1618012944710,13,1
1618012944,712000,1618012944723,1618012944712,11,2
1618012944,713000,1618012944723,1618012944713,10,1
1618012944,714000,1618012944758,1618012944714,44,34
1618012944,715000,1618012944763,1618012944715,48,4
1618012944,717000,1618012944763,1618012944717,46,2
1618012944,718000,1618012944763,1618012944718,45,1
1618012944,719000,1618012944763,1618012944719,44,1
1618012944,72000,1618012944763,1618012944720,43,1
1618012944,721000,1618012944763,1618012944721,42,1
1618012944,723000,1618012944763,1618012944723,40,2
1618012944,724000,1618012944763,1618012944724,39,1
1618012944,725000,1618012944764,1618012944725,39,0
1618012944,726000,1618012944764,1618012944726,38,1
1618012944,727000,1618012944764,1618012944727,37,1
1618012944,728000,1618012944764,1618012944728,36,1
1618012944,729000,1618012944764,1618012944729,35,1
1618012944,731000,1618012944764,1618012944731,33,2
1618012944,732000,1618012944764,1618012944732,32,1
1618012944,733000,1618012944764,1618012944733,31,1
1618012944,734000,1618012944764,1618012944734,30,1
1618012944,735000,1618012944764,1618012944735,29,1
1618012944,736000,1618012944764,1618012944736,28,1
1618012944,738000,1618012944764,1618012944738,26,2
1618012944,739000,1618012944764,1618012944739,25,1
1618012944,74000,1618012944764,1618012944740,24,1
1618012944,741000,1618012944764,1618012944741,23,1
1618012944,742000,1618012944764,1618012944742,22,1
1618012944,744000,1618012944764,1618012944744,20,2
1618012944,745000,1618012944764,1618012944745,19,1
1618012944,746000,1618012944764,1618012944746,18,1
1618012944,747000,1618012944765,1618012944747,18,0
1618012944,748000,1618012944765,1618012944748,17,1
1618012944,75000,1618012944765,1618012944750,15,2
1618012944,751000,1618012944765,1618012944751,14,1
1618012944,752000,1618012944765,1618012944752,13,1
1618012944,753000,1618012944765,1618012944753,12,1
1618012944,755000,1618012944765,1618012944755,10,2
