s,us,chegada,envio,delay_ms,jitter_ms
1617821588,94000,1617821588943,1617821588940,3,1
1617821589,041000,1617821589044,1617821589041,3,0
1617821589,142000,1617821589144,1617821589142,2,1
1617821589,242000,1617821589245,1617821589242,3,1
1617821589,343000,1617821589345,1617821589343,2,1
1617821589,444000,1617821589446,1617821589444,2,0
1617821589,544000,1617821589547,1617821589544,3,1
1617821589,645000,1617821589648,1617821589645,3,0
1617821589,746000,1617821589748,1617821589746,2,1
1617821589,846000,1617821589849,1617821589846,3,1
1617821589,947000,1617821589949,1617821589947,2,1
1617821590,047000,1617821590049,1617821590047,2,0
1617821590,148000,1617821590150,1617821590148,2,0
1617821590,249000,1617821590253,1617821590249,4,2
1617821590,349000,1617821590352,1617821590349,3,1
1617821590,45000,1617821590453,1617821590450,3,0
1617821590,551000,1617821590554,1617821590551,3,0
