s,us,chegada,envio,delay_ms,jitter_ms
1617908560,67000,1617908560673,1617908560670,3,1
1617908560,751000,1617908560754,1617908560751,3,0
1617908560,832000,1617908560834,1617908560832,2,1
1617908560,912000,1617908560915,1617908560912,3,1
1617908560,993000,1617908560995,1617908560993,2,1
1617908561,073000,1617908561076,1617908561073,3,1
1617908561,154000,1617908561157,1617908561154,3,0
1617908561,234000,1617908561237,1617908561234,3,0
1617908561,315000,1617908561318,1617908561315,3,0
1617908561,396000,1617908561398,1617908561396,2,1
1617908561,476000,1617908561478,1617908561476,2,0
1617908561,557000,1617908561559,1617908561557,2,0
1617908561,637000,1617908561640,1617908561637,3,1
1617908561,718000,1617908561721,1617908561718,3,0
1617908561,799000,1617908561801,1617908561799,2,1
1617908561,879000,1617908561882,1617908561879,3,1
1617908561,96000,1617908561962,1617908561960,2,1
1617908562,04000,1617908562043,1617908562040,3,1
1617908562,121000,1617908562123,1617908562121,2,1
1617908562,201000,1617908562204,1617908562201,3,1
1617908562,282000,1617908562285,1617908562282,3,0
1617908562,363000,1617908562365,1617908562363,2,1
1617908562,443000,1617908562446,1617908562443,3,1
1617908562,524000,1617908562526,1617908562524,2,1
1617908562,604000,1617908562607,1617908562604,3,1
1617908562,685000,1617908562687,1617908562685,2,1
1617908562,765000,1617908562768,1617908562765,3,1
1617908562,846000,1617908562847,1617908562846,1,2
1617908562,926000,1617908562929,1617908562926,3,2
1617908563,007000,1617908563009,1617908563007,2,1
1617908563,088000,1617908563090,1617908563088,2,0
1617908563,168000,1617908563171,1617908563168,3,1
1617908563,249000,1617908563251,1617908563249,2,1
1617908563,329000,1617908563332,1617908563329,3,1
1617908563,41000,1617908563414,1617908563410,4,1
1617908563,491000,1617908563493,1617908563491,2,2
1617908563,571000,1617908563574,1617908563571,3,1
1617908563,652000,1617908563654,1617908563652,2,1
1617908563,732000,1617908563735,1617908563732,3,1
1617908563,813000,1617908563815,1617908563813,2,1
1617908563,894000,1617908563896,1617908563894,2,0
1617908563,974000,1617908563977,1617908563974,3,1
1617908564,055000,1617908564057,1617908564055,2,1
1617908564,135000,1617908564138,1617908564135,3,1
1617908564,216000,1617908564219,1617908564216,3,0
1617908564,297000,1617908564299,1617908564297,2,1
1617908564,377000,1617908564380,1617908564377,3,1
1617908564,458000,1617908564460,1617908564458,2,1
1617908564,538000,1617908564541,1617908564538,3,1
1617908564,619000,1617908564622,1617908564619,3,0
1617908564,7000,1617908564702,1617908564700,2,1
1617908564,78000,1617908564783,1617908564780,3,1
1617908564,861000,1617908564863,1617908564861,2,1
1617908564,941000,1617908564944,1617908564941,3,1
1617908565,022000,1617908565025,1617908565022,3,0
1617908565,103000,1617908565105,1617908565103,2,1
1617908565,183000,1617908565186,1617908565183,3,1
1617908565,264000,1617908565266,1617908565264,2,1
1617908565,344000,1617908565348,1617908565344,4,2
1617908565,425000,1617908565427,1617908565425,2,2
1617908565,505000,1617908565508,1617908565505,3,1
1617908565,586000,1617908565588,1617908565586,2,1
1617908565,667000,1617908565669,1617908565667,2,0
1617908565,747000,1617908565750,1617908565747,3,1
1617908565,828000,1617908565830,1617908565828,2,1
1617908565,908000,1617908565911,1617908565908,3,1
1617908565,989000,1617908565992,1617908565989,3,0
1617908566,069000,1617908566072,1617908566069,3,0
1617908566,15000,1617908566153,1617908566150,3,0
1617908566,231000,1617908566233,1617908566231,2,1
1617908566,311000,1617908566314,1617908566311,3,1
1617908566,392000,1617908566395,1617908566392,3,0
1617908566,472000,1617908566475,1617908566472,3,0
1617908566,553000,1617908566555,1617908566553,2,1
1617908566,633000,1617908566636,1617908566633,3,1
1617908566,714000,1617908566717,1617908566714,3,0
1617908566,795000,1617908566799,1617908566795,4,1
1617908566,876000,1617908566879,1617908566876,3,1
1617908566,957000,1617908566960,1617908566957,3,0
1617908567,038000,1617908567040,1617908567038,2,1
1617908567,118000,1617908567121,1617908567118,3,1
1617908567,199000,1617908567201,1617908567199,2,1
1617908567,279000,1617908567283,1617908567279,4,2
1617908567,36000,1617908567363,1617908567360,3,1
1617908567,441000,1617908567443,1617908567441,2,1
1617908567,521000,1617908567524,1617908567521,3,1
1617908567,602000,1617908567604,1617908567602,2,1
1617908567,682000,1617908567685,1617908567682,3,1
1617908567,763000,1617908567765,1617908567763,2,1
1617908567,844000,1617908567846,1617908567844,2,0
1617908567,924000,1617908567927,1617908567924,3,1
1617908568,005000,1617908568007,1617908568005,2,1
1617908568,085000,1617908568088,1617908568085,3,1
1617908568,166000,1617908568168,1617908568166,2,1
1617908568,246000,1617908568249,1617908568246,3,1
1617908568,327000,1617908568330,1617908568327,3,0
1617908568,408000,1617908568410,1617908568408,2,1
1617908568,488000,1617908568491,1617908568488,3,1
1617908568,569000,1617908568571,1617908568569,2,1
1617908568,649000,1617908568652,1617908568649,3,1
1617908568,73000,1617908568733,1617908568730,3,0
1617908568,811000,1617908568813,1617908568811,2,1
1617908568,891000,1617908568894,1617908568891,3,1
1617908568,972000,1617908568974,1617908568972,2,1
1617908569,052000,1617908569055,1617908569052,3,1
1617908569,133000,1617908569135,1617908569133,2,1
1617908569,213000,1617908569216,1617908569213,3,1
1617908569,294000,1617908569298,1617908569294,4,1
1617908569,375000,1617908569377,1617908569375,2,2
1617908569,455000,1617908569458,1617908569455,3,1
1617908569,536000,1617908569538,1617908569536,2,1
1617908569,616000,1617908569619,1617908569616,3,1
1617908569,697000,1617908569700,1617908569697,3,0
1617908569,778000,1617908569780,1617908569778,2,1
1617908569,858000,1617908569861,1617908569858,3,1
1617908569,939000,1617908569942,1617908569939,3,0
1617908570,019000,1617908570022,1617908570019,3,0
1617908570,1000,1617908570103,1617908570100,3,0
1617908570,181000,1617908570183,1617908570181,2,1
1617908570,261000,1617908570264,1617908570261,3,1
1617908570,342000,1617908570345,1617908570342,3,0
1617908570,422000,1617908570425,1617908570422,3,0
1617908570,503000,1617908570506,1617908570503,3,0
1617908570,584000,1617908570586,1617908570584,2,1
1617908570,664000,1617908570667,1617908570664,3,1
1617908570,745000,1617908570747,1617908570745,2,1
1617908570,825000,1617908570828,1617908570825,3,1
1617908570,906000,1617908570909,1617908570906,3,0
1617908570,987000,1617908570989,1617908570987,2,1
1617908571,067000,1617908571070,1617908571067,3,1
1617908571,148000,1617908571150,1617908571148,2,1
1617908571,228000,1617908571232,1617908571228,4,2
1617908571,309000,1617908571312,1617908571309,3,1
1617908571,389000,1617908571392,1617908571389,3,0
1617908571,47000,1617908571473,1617908571470,3,0
1617908571,551000,1617908571553,1617908571551,2,1
1617908571,631000,1617908571634,1617908571631,3,1
1617908571,712000,1617908571715,1617908571712,3,0
1617908571,793000,1617908571795,1617908571793,2,1
1617908571,873000,1617908571876,1617908571873,3,1
1617908571,954000,1617908571957,1617908571954,3,0
1617908572,034000,1617908572037,1617908572034,3,0
1617908572,115000,1617908572117,1617908572115,2,1
1617908572,196000,1617908572198,1617908572196,2,0
1617908572,276000,1617908572279,1617908572276,3,1
1617908572,357000,1617908572359,1617908572357,2,1
1617908572,437000,1617908572440,1617908572437,3,1
1617908572,518000,1617908572521,1617908572518,3,0
1617908572,598000,1617908572601,1617908572598,3,0
1617908572,679000,1617908572682,1617908572679,3,0
1617908572,76000,1617908572762,1617908572760,2,1
1617908572,84000,1617908572843,1617908572840,3,1
1617908572,921000,1617908572923,1617908572921,2,1
1617908573,001000,1617908573004,1617908573001,3,1
1617908573,082000,1617908573085,1617908573082,3,0
1617908573,163000,1617908573166,1617908573163,3,0
1617908573,243000,1617908573246,1617908573243,3,0
1617908573,324000,1617908573326,1617908573324,2,1
1617908573,404000,1617908573407,1617908573404,3,1
1617908573,485000,1617908573487,1617908573485,2,1
1617908573,565000,1617908573568,1617908573565,3,1
1617908573,646000,1617908573649,1617908573646,3,0
1617908573,727000,1617908573729,1617908573727,2,1
1617908573,807000,1617908573810,1617908573807,3,1
1617908573,888000,1617908573891,1617908573888,3,0
