s,us,chegada,envio,delay_ms,jitter_ms
1617986074,121000,1617986074161,1617986074121,40,11
1617986074,131000,1617986074161,1617986074131,30,10
1617986074,142000,1617986074162,1617986074142,20,10
1617986074,152000,1617986074162,1617986074152,10,10
1617986074,163000,1617986074164,1617986074163,1,9
1617986074,173000,1617986074217,1617986074173,44,43
1617986074,184000,1617986074217,1617986074184,33,11
1617986074,194000,1617986074217,1617986074194,23,10
1617986074,204000,1617986074218,1617986074204,14,9
1617986074,215000,1617986074260,1617986074215,45,31
1617986074,225000,1617986074261,1617986074225,36,9
1617986074,236000,1617986074261,1617986074236,25,11
1617986074,246000,1617986074262,1617986074246,16,9
1617986074,27000,1617986074301,1617986074270,31,15
1617986074,28000,1617986074301,1617986074280,21,10
1617986074,29000,1617986074301,1617986074290,11,10
1617986074,3000,1617986074303,1617986074300,3,8
1617986074,311000,1617986074314,1617986074311,3,0
1617986074,321000,1617986074323,1617986074321,2,1
1617986074,332000,1617986074373,1617986074332,41,39
1617986074,342000,1617986074374,1617986074342,32,9
1617986074,352000,1617986074375,1617986074352,23,9
1617986074,363000,1617986074415,1617986074363,52,29
1617986074,373000,1617986074415,1617986074373,42,10
1617986074,384000,1617986074415,1617986074384,31,11
1617986074,394000,1617986074416,1617986074394,22,9
1617986074,405000,1617986074416,1617986074405,11,11
1617986074,415000,1617986074460,1617986074415,45,34
1617986074,426000,1617986074460,1617986074426,34,11
1617986074,436000,1617986074460,1617986074436,24,10
1617986074,447000,1617986074461,1617986074447,14,10
1617986074,457000,1617986074461,1617986074457,4,10
1617986074,467000,1617986074469,1617986074467,2,2
1617986074,478000,1617986074518,1617986074478,40,38
1617986074,488000,1617986074518,1617986074488,30,10
1617986074,499000,1617986074518,1617986074499,19,11
1617986074,509000,1617986074519,1617986074509,10,9
1617986074,52000,1617986074565,1617986074520,45,35
1617986074,531000,1617986074565,1617986074531,34,11
1617986074,541000,1617986074566,1617986074541,25,9
1617986074,552000,1617986074566,1617986074552,14,11
1617986074,562000,1617986074568,1617986074562,6,8
1617986074,573000,1617986074575,1617986074573,2,4
1617986074,583000,1617986074623,1617986074583,40,38
1617986074,593000,1617986074624,1617986074593,31,9
1617986074,604000,1617986074624,1617986074604,20,11
1617986074,614000,1617986074668,1617986074614,54,34
1617986074,625000,1617986074668,1617986074625,43,11
1617986074,635000,1617986074668,1617986074635,33,10
1617986074,646000,1617986074668,1617986074646,22,11
1617986074,656000,1617986074668,1617986074656,12,10
1617986074,667000,1617986074715,1617986074667,48,36
1617986074,677000,1617986074715,1617986074677,38,10
1617986074,688000,1617986074715,1617986074688,27,11
1617986074,698000,1617986074716,1617986074698,18,9
1617986074,709000,1617986074716,1617986074709,7,11
1617986074,719000,1617986074721,1617986074719,2,5
1617986074,729000,1617986074771,1617986074729,42,40
1617986074,74000,1617986074771,1617986074740,31,11
1617986074,75000,1617986074771,1617986074750,21,10
1617986074,761000,1617986074771,1617986074761,10,11
1617986074,771000,1617986074815,1617986074771,44,34
1617986074,782000,1617986074815,1617986074782,33,11
1617986074,792000,1617986074817,1617986074792,25,8
1617986074,803000,1617986074817,1617986074803,14,11
1617986074,813000,1617986074858,1617986074813,45,31
1617986074,823000,1617986074858,1617986074823,35,10
1617986074,834000,1617986074858,1617986074834,24,11
1617986074,844000,1617986074858,1617986074844,14,10
1617986074,855000,1617986074903,1617986074855,48,34
1617986074,865000,1617986074903,1617986074865,38,10
1617986074,876000,1617986074903,1617986074876,27,11
1617986074,886000,1617986074903,1617986074886,17,10
1617986074,897000,1617986074949,1617986074897,52,35
1617986074,907000,1617986074949,1617986074907,42,10
1617986074,918000,1617986074949,1617986074918,31,11
1617986074,928000,1617986074949,1617986074928,21,10
1617986074,939000,1617986074949,1617986074939,10,11
1617986074,949000,1617986074998,1617986074949,49,39
1617986074,96000,1617986074998,1617986074960,38,11
1617986074,97000,1617986074998,1617986074970,28,10
1617986074,981000,1617986074998,1617986074981,17,11
1617986074,991000,1617986074998,1617986074991,7,10
1617986075,002000,1617986075004,1617986075002,2,5
1617986075,012000,1617986075049,1617986075012,37,35
1617986075,022000,1617986075049,1617986075022,27,10
1617986075,033000,1617986075049,1617986075033,16,11
1617986075,043000,1617986075101,1617986075043,58,42
1617986075,054000,1617986075102,1617986075054,48,10
1617986075,064000,1617986075102,1617986075064,38,10
1617986075,075000,1617986075102,1617986075075,27,11
1617986075,085000,1617986075102,1617986075085,17,10
1617986075,096000,1617986075144,1617986075096,48,31
1617986075,106000,1617986075144,1617986075106,38,10
1617986075,117000,1617986075145,1617986075117,28,10
1617986075,127000,1617986075145,1617986075127,18,10
1617986075,138000,1617986075145,1617986075138,7,11
1617986075,148000,1617986075150,1617986075148,2,5
1617986075,159000,1617986075196,1617986075159,37,35
1617986075,169000,1617986075196,1617986075169,27,10
1617986075,179000,1617986075197,1617986075179,18,9
1617986075,19000,1617986075197,1617986075190,7,11
1617986075,201000,1617986075247,1617986075201,46,39
1617986075,211000,1617986075247,1617986075211,36,10
1617986075,221000,1617986075247,1617986075221,26,10
1617986075,232000,1617986075247,1617986075232,15,11
1617986075,242000,1617986075292,1617986075242,50,35
1617986075,253000,1617986075293,1617986075253,40,10
1617986075,263000,1617986075293,1617986075263,30,10
1617986075,274000,1617986075294,1617986075274,20,10
1617986075,284000,1617986075337,1617986075284,53,33
1617986075,295000,1617986075337,1617986075295,42,11
1617986075,305000,1617986075338,1617986075305,33,9
1617986075,316000,1617986075338,1617986075316,22,11
1617986075,326000,1617986075338,1617986075326,12,10
1617986075,336000,1617986075386,1617986075336,50,38
1617986075,347000,1617986075386,1617986075347,39,11
1617986075,357000,1617986075386,1617986075357,29,10
1617986075,368000,1617986075386,1617986075368,18,11
1617986075,378000,1617986075387,1617986075378,9,9
1617986075,389000,1617986075391,1617986075389,2,7
1617986075,399000,1617986075438,1617986075399,39,37
1617986075,41000,1617986075438,1617986075410,28,11
1617986075,42000,1617986075438,1617986075420,18,10
1617986075,431000,1617986075487,1617986075431,56,38
1617986075,442000,1617986075487,1617986075442,45,11
1617986075,452000,1617986075487,1617986075452,35,10
1617986075,463000,1617986075487,1617986075463,24,11
1617986075,473000,1617986075487,1617986075473,14,10
1617986075,484000,1617986075528,1617986075484,44,30
1617986075,494000,1617986075529,1617986075494,35,9
1617986075,505000,1617986075529,1617986075505,24,11
1617986075,515000,1617986075529,1617986075515,14,10
1617986075,526000,1617986075531,1617986075526,5,9
1617986075,536000,1617986075538,1617986075536,2,3
1617986075,547000,1617986075592,1617986075547,45,43
1617986075,557000,1617986075592,1617986075557,35,10
1617986075,568000,1617986075592,1617986075568,24,11
1617986075,578000,1617986075592,1617986075578,14,10
1617986075,589000,1617986075631,1617986075589,42,28
1617986075,599000,1617986075631,1617986075599,32,10
1617986075,61000,1617986075632,1617986075610,22,10
1617986075,62000,1617986075632,1617986075620,12,10
1617986075,632000,1617986075633,1617986075632,1,11
1617986075,642000,1617986075647,1617986075642,5,4
1617986075,654000,1617986075693,1617986075654,39,34
1617986075,665000,1617986075694,1617986075665,29,10
1617986075,675000,1617986075694,1617986075675,19,10
1617986075,686000,1617986075694,1617986075686,8,11
1617986075,696000,1617986075743,1617986075696,47,39
1617986075,706000,1617986075743,1617986075706,37,10
1617986075,717000,1617986075743,1617986075717,26,11
1617986075,727000,1617986075743,1617986075727,16,10
1617986075,738000,1617986075789,1617986075738,51,35
1617986075,748000,1617986075789,1617986075748,41,10
1617986075,759000,1617986075790,1617986075759,31,10
1617986075,769000,1617986075790,1617986075769,21,10
1617986075,78000,1617986075837,1617986075780,57,36
1617986075,79000,1617986075838,1617986075790,48,9
1617986075,8000,1617986075838,1617986075800,38,10
1617986075,811000,1617986075839,1617986075811,28,10
1617986075,821000,1617986075839,1617986075821,18,10
1617986075,832000,1617986075879,1617986075832,47,29
1617986075,842000,1617986075880,1617986075842,38,9
1617986075,853000,1617986075880,1617986075853,27,11
1617986075,863000,1617986075880,1617986075863,17,10
1617986075,873000,1617986075880,1617986075873,7,10
1617986075,884000,1617986075886,1617986075884,2,5
1617986075,894000,1617986075936,1617986075894,42,40
1617986075,905000,1617986075936,1617986075905,31,11
1617986075,915000,1617986075937,1617986075915,22,9
1617986075,926000,1617986075937,1617986075926,11,11
1617986075,936000,1617986075980,1617986075936,44,33
1617986075,946000,1617986075980,1617986075946,34,10
1617986075,957000,1617986075980,1617986075957,23,11
1617986075,967000,1617986075980,1617986075967,13,10
1617986075,978000,1617986076022,1617986075978,44,31
1617986075,988000,1617986076022,1617986075988,34,10
1617986075,998000,1617986076023,1617986075998,25,9
1617986076,009000,1617986076023,1617986076009,14,11
1617986076,019000,1617986076068,1617986076019,49,35
1617986076,03000,1617986076068,1617986076030,38,11
1617986076,04000,1617986076068,1617986076040,28,10
1617986076,051000,1617986076069,1617986076051,18,10
1617986076,061000,1617986076069,1617986076061,8,10
1617986076,072000,1617986076074,1617986076072,2,6
1617986076,082000,1617986076129,1617986076082,47,45
1617986076,093000,1617986076130,1617986076093,37,10
1617986076,103000,1617986076130,1617986076103,27,10
1617986076,114000,1617986076130,1617986076114,16,11
1617986076,124000,1617986076170,1617986076124,46,30
1617986076,135000,1617986076170,1617986076135,35,11
1617986076,145000,1617986076170,1617986076145,25,10
1617986076,156000,1617986076170,1617986076156,14,11
1617986076,166000,1617986076215,1617986076166,49,35
1617986076,177000,1617986076216,1617986076177,39,10
1617986076,187000,1617986076216,1617986076187,29,10
1617986076,197000,1617986076216,1617986076197,19,10
1617986076,208000,1617986076261,1617986076208,53,34
1617986076,218000,1617986076262,1617986076218,44,9
1617986076,229000,1617986076262,1617986076229,33,11
1617986076,239000,1617986076262,1617986076239,23,10
1617986076,25000,1617986076263,1617986076250,13,10
1617986076,26000,1617986076303,1617986076260,43,30
1617986076,271000,1617986076303,1617986076271,32,11
1617986076,281000,1617986076303,1617986076281,22,10
1617986076,292000,1617986076303,1617986076292,11,11
1617986076,302000,1617986076305,1617986076302,3,8
1617986076,313000,1617986076316,1617986076313,3,0
1617986076,323000,1617986076369,1617986076323,46,43
1617986076,334000,1617986076371,1617986076334,37,9
1617986076,344000,1617986076372,1617986076344,28,9
1617986076,355000,1617986076372,1617986076355,17,11
1617986076,365000,1617986076414,1617986076365,49,32
1617986076,376000,1617986076414,1617986076376,38,11
1617986076,386000,1617986076414,1617986076386,28,10
1617986076,396000,1617986076415,1617986076396,19,9
1617986076,407000,1617986076454,1617986076407,47,28
1617986076,417000,1617986076454,1617986076417,37,10
1617986076,428000,1617986076454,1617986076428,26,11
1617986076,438000,1617986076454,1617986076438,16,10
1617986076,449000,1617986076503,1617986076449,54,38
1617986076,459000,1617986076504,1617986076459,45,9
1617986076,469000,1617986076504,1617986076469,35,10
1617986076,48000,1617986076504,1617986076480,24,11
1617986076,49000,1617986076504,1617986076490,14,10
1617986076,501000,1617986076550,1617986076501,49,35
1617986076,511000,1617986076550,1617986076511,39,10
1617986076,522000,1617986076550,1617986076522,28,11
1617986076,532000,1617986076550,1617986076532,18,10
1617986076,542000,1617986076550,1617986076542,8,10
1617986076,553000,1617986076556,1617986076553,3,5
1617986076,563000,1617986076608,1617986076563,45,42
1617986076,574000,1617986076608,1617986076574,34,11
1617986076,584000,1617986076608,1617986076584,24,10
1617986076,595000,1617986076608,1617986076595,13,11
1617986076,607000,1617986076651,1617986076607,44,31
1617986076,617000,1617986076651,1617986076617,34,10
1617986076,627000,1617986076651,1617986076627,24,10
1617986076,638000,1617986076651,1617986076638,13,11
1617986076,648000,1617986076698,1617986076648,50,37
1617986076,659000,1617986076699,1617986076659,40,10
1617986076,669000,1617986076699,1617986076669,30,10
1617986076,679000,1617986076699,1617986076679,20,10
1617986076,69000,1617986076746,1617986076690,56,36
1617986076,701000,1617986076746,1617986076701,45,11
1617986076,711000,1617986076746,1617986076711,35,10
1617986076,721000,1617986076746,1617986076721,25,10
1617986076,732000,1617986076746,1617986076732,14,11
1617986076,742000,1617986076792,1617986076742,50,36
1617986076,752000,1617986076792,1617986076752,40,10
1617986076,763000,1617986076792,1617986076763,29,11
1617986076,773000,1617986076792,1617986076773,19,10
1617986076,784000,1617986076792,1617986076784,8,11
1617986076,794000,1617986076796,1617986076794,2,6
1617986076,804000,1617986076841,1617986076804,37,35
1617986076,815000,1617986076842,1617986076815,27,10
1617986076,825000,1617986076842,1617986076825,17,10
1617986076,836000,1617986076891,1617986076836,55,38
1617986076,846000,1617986076891,1617986076846,45,10
1617986076,857000,1617986076892,1617986076857,35,10
1617986076,867000,1617986076892,1617986076867,25,10
1617986076,878000,1617986076892,1617986076878,14,11
1617986076,889000,1617986076942,1617986076889,53,39
1617986076,899000,1617986076942,1617986076899,43,10
1617986076,909000,1617986076942,1617986076909,33,10
1617986076,92000,1617986076942,1617986076920,22,11
1617986076,93000,1617986076942,1617986076930,12,10
1617986076,941000,1617986076944,1617986076941,3,9
1617986076,951000,1617986076953,1617986076951,2,1
1617986076,961000,1617986077002,1617986076961,41,39
1617986076,972000,1617986077004,1617986076972,32,9
1617986076,982000,1617986077012,1617986076982,30,2
1617986076,993000,1617986077013,1617986076993,20,10
1617986077,003000,1617986077046,1617986077003,43,23
1617986077,014000,1617986077046,1617986077014,32,11
1617986077,024000,1617986077047,1617986077024,23,9
1617986077,035000,1617986077047,1617986077035,12,11
1617986077,045000,1617986077091,1617986077045,46,34
1617986077,055000,1617986077091,1617986077055,36,10
1617986077,066000,1617986077092,1617986077066,26,10
1617986077,076000,1617986077092,1617986077076,16,10
1617986077,087000,1617986077134,1617986077087,47,31
1617986077,097000,1617986077135,1617986077097,38,9
1617986077,107000,1617986077135,1617986077107,28,10
1617986077,118000,1617986077135,1617986077118,17,11
1617986077,128000,1617986077183,1617986077128,55,38
1617986077,139000,1617986077184,1617986077139,45,10
1617986077,149000,1617986077184,1617986077149,35,10
1617986077,159000,1617986077184,1617986077159,25,10
1617986077,17000,1617986077185,1617986077170,15,10
1617986077,18000,1617986077223,1617986077180,43,28
1617986077,191000,1617986077223,1617986077191,32,11
1617986077,201000,1617986077224,1617986077201,23,9
1617986077,212000,1617986077224,1617986077212,12,11
1617986077,222000,1617986077225,1617986077222,3,9
1617986077,233000,1617986077235,1617986077233,2,1
1617986077,243000,1617986077289,1617986077243,46,44
1617986077,253000,1617986077290,1617986077253,37,9
1617986077,264000,1617986077290,1617986077264,26,11
1617986077,275000,1617986077290,1617986077275,15,11
1617986077,285000,1617986077330,1617986077285,45,30
1617986077,296000,1617986077330,1617986077296,34,11
1617986077,306000,1617986077331,1617986077306,25,9
1617986077,316000,1617986077331,1617986077316,15,10
1617986077,327000,1617986077375,1617986077327,48,33
1617986077,337000,1617986077375,1617986077337,38,10
1617986077,348000,1617986077375,1617986077348,27,11
1617986077,358000,1617986077375,1617986077358,17,10
1617986077,368000,1617986077420,1617986077368,52,35
1617986077,379000,1617986077434,1617986077379,55,3
1617986077,389000,1617986077435,1617986077389,46,9
1617986077,4000,1617986077435,1617986077400,35,11
1617986077,41000,1617986077435,1617986077410,25,10
1617986077,421000,1617986077462,1617986077421,41,16
1617986077,431000,1617986077462,1617986077431,31,10
1617986077,442000,1617986077462,1617986077442,20,11
1617986077,453000,1617986077462,1617986077453,9,11
1617986077,463000,1617986077466,1617986077463,3,6
1617986077,473000,1617986077477,1617986077473,4,1
1617986077,484000,1617986077523,1617986077484,39,35
1617986077,495000,1617986077523,1617986077495,28,11
1617986077,505000,1617986077523,1617986077505,18,10
1617986077,515000,1617986077569,1617986077515,54,36
1617986077,526000,1617986077569,1617986077526,43,11
1617986077,536000,1617986077569,1617986077536,33,10
1617986077,547000,1617986077569,1617986077547,22,11
1617986077,557000,1617986077569,1617986077557,12,10
1617986077,568000,1617986077612,1617986077568,44,32
1617986077,578000,1617986077612,1617986077578,34,10
1617986077,588000,1617986077612,1617986077588,24,10
1617986077,599000,1617986077612,1617986077599,13,11
1617986077,609000,1617986077613,1617986077609,4,9
1617986077,62000,1617986077622,1617986077620,2,2
1617986077,63000,1617986077632,1617986077630,2,0
1617986077,64000,1617986077679,1617986077640,39,37
1617986077,651000,1617986077679,1617986077651,28,11
1617986077,661000,1617986077680,1617986077661,19,9
1617986077,672000,1617986077726,1617986077672,54,35
1617986077,682000,1617986077726,1617986077682,44,10
1617986077,693000,1617986077726,1617986077693,33,11
1617986077,703000,1617986077727,1617986077703,24,9
1617986077,714000,1617986077727,1617986077714,13,11
1617986077,724000,1617986077766,1617986077724,42,29
1617986077,735000,1617986077767,1617986077735,32,10
1617986077,745000,1617986077767,1617986077745,22,10
1617986077,755000,1617986077767,1617986077755,12,10
1617986077,766000,1617986077770,1617986077766,4,8
1617986077,776000,1617986077778,1617986077776,2,2
1617986077,787000,1617986077833,1617986077787,46,44
1617986077,797000,1617986077834,1617986077797,37,9
1617986077,808000,1617986077834,1617986077808,26,11
1617986077,818000,1617986077834,1617986077818,16,10
1617986077,829000,1617986077877,1617986077829,48,32
1617986077,839000,1617986077877,1617986077839,38,10
1617986077,85000,1617986077877,1617986077850,27,11
1617986077,86000,1617986077877,1617986077860,17,10
1617986077,871000,1617986077877,1617986077871,6,11
1617986077,881000,1617986077883,1617986077881,2,4
1617986077,892000,1617986077931,1617986077892,39,37
1617986077,902000,1617986077931,1617986077902,29,10
1617986077,913000,1617986077931,1617986077913,18,11
1617986077,923000,1617986077979,1617986077923,56,38
1617986077,934000,1617986077979,1617986077934,45,11
1617986077,944000,1617986077979,1617986077944,35,10
1617986077,954000,1617986077979,1617986077954,25,10
1617986077,965000,1617986077979,1617986077965,14,11
1617986077,975000,1617986078020,1617986077975,45,31
1617986077,986000,1617986078021,1617986077986,35,10
1617986077,996000,1617986078021,1617986077996,25,10
1617986078,007000,1617986078021,1617986078007,14,11
1617986078,017000,1617986078024,1617986078017,7,7
1617986078,028000,1617986078030,1617986078028,2,5
1617986078,038000,1617986078082,1617986078038,44,42
1617986078,048000,1617986078082,1617986078048,34,10
1617986078,059000,1617986078082,1617986078059,23,11
1617986078,069000,1617986078082,1617986078069,13,10
1617986078,08000,1617986078128,1617986078080,48,35
1617986078,09000,1617986078128,1617986078090,38,10
1617986078,101000,1617986078128,1617986078101,27,11
1617986078,111000,1617986078128,1617986078111,17,10
1617986078,121000,1617986078129,1617986078121,8,9
1617986078,132000,1617986078134,1617986078132,2,6
1617986078,142000,1617986078184,1617986078142,42,40
1617986078,153000,1617986078184,1617986078153,31,11
1617986078,163000,1617986078184,1617986078163,21,10
1617986078,174000,1617986078185,1617986078174,11,10
1617986078,184000,1617986078226,1617986078184,42,31
1617986078,195000,1617986078226,1617986078195,31,11
1617986078,205000,1617986078226,1617986078205,21,10
1617986078,215000,1617986078227,1617986078215,12,9
1617986078,226000,1617986078270,1617986078226,44,32
1617986078,236000,1617986078271,1617986078236,35,9
1617986078,247000,1617986078271,1617986078247,24,11
1617986078,257000,1617986078271,1617986078257,14,10
1617986078,268000,1617986078316,1617986078268,48,34
1617986078,278000,1617986078316,1617986078278,38,10
1617986078,289000,1617986078316,1617986078289,27,11
1617986078,299000,1617986078316,1617986078299,17,10
1617986078,309000,1617986078363,1617986078309,54,37
1617986078,32000,1617986078364,1617986078320,44,10
1617986078,33000,1617986078364,1617986078330,34,10
1617986078,341000,1617986078364,1617986078341,23,11
1617986078,351000,1617986078364,1617986078351,13,10
1617986078,362000,1617986078365,1617986078362,3,10
1617986078,372000,1617986078411,1617986078372,39,36
1617986078,383000,1617986078411,1617986078383,28,11
1617986078,393000,1617986078411,1617986078393,18,10
1617986078,404000,1617986078458,1617986078404,54,36
1617986078,414000,1617986078459,1617986078414,45,9
1617986078,424000,1617986078459,1617986078424,35,10
1617986078,435000,1617986078459,1617986078435,24,11
1617986078,445000,1617986078459,1617986078445,14,10
1617986078,456000,1617986078499,1617986078456,43,29
1617986078,466000,1617986078499,1617986078466,33,10
1617986078,477000,1617986078500,1617986078477,23,10
1617986078,487000,1617986078500,1617986078487,13,10
1617986078,497000,1617986078503,1617986078497,6,7
1617986078,508000,1617986078510,1617986078508,2,4
1617986078,518000,1617986078558,1617986078518,40,38
1617986078,529000,1617986078558,1617986078529,29,11
1617986078,539000,1617986078558,1617986078539,19,10
1617986078,55000,1617986078558,1617986078550,8,11
1617986078,56000,1617986078606,1617986078560,46,38
1617986078,571000,1617986078606,1617986078571,35,11
1617986078,581000,1617986078606,1617986078581,25,10
1617986078,592000,1617986078606,1617986078592,14,11
1617986078,602000,1617986078647,1617986078602,45,31
1617986078,613000,1617986078648,1617986078613,35,10
1617986078,623000,1617986078648,1617986078623,25,10
1617986078,633000,1617986078649,1617986078633,16,9
1617986078,644000,1617986078692,1617986078644,48,32
1617986078,655000,1617986078692,1617986078655,37,11
1617986078,665000,1617986078692,1617986078665,27,10
1617986078,675000,1617986078692,1617986078675,17,10
1617986078,686000,1617986078735,1617986078686,49,32
1617986078,696000,1617986078736,1617986078696,40,9
1617986078,707000,1617986078736,1617986078707,29,11
1617986078,717000,1617986078736,1617986078717,19,10
1617986078,728000,1617986078780,1617986078728,52,33
1617986078,738000,1617986078780,1617986078738,42,10
1617986078,749000,1617986078780,1617986078749,31,11
1617986078,759000,1617986078780,1617986078759,21,10
1617986078,769000,1617986078780,1617986078769,11,10
1617986078,78000,1617986078828,1617986078780,48,37
1617986078,79000,1617986078829,1617986078790,39,9
1617986078,801000,1617986078829,1617986078801,28,11
1617986078,811000,1617986078829,1617986078811,18,10
1617986078,822000,1617986078829,1617986078822,7,11
1617986078,832000,1617986078834,1617986078832,2,5
1617986078,843000,1617986078888,1617986078843,45,43
1617986078,853000,1617986078889,1617986078853,36,9
1617986078,863000,1617986078889,1617986078863,26,10
1617986078,874000,1617986078890,1617986078874,16,10
1617986078,884000,1617986078936,1617986078884,52,36
1617986078,895000,1617986078936,1617986078895,41,11
1617986078,905000,1617986078936,1617986078905,31,10
1617986078,916000,1617986078936,1617986078916,20,11
1617986078,926000,1617986078936,1617986078926,10,10
1617986078,936000,1617986078980,1617986078936,44,34
1617986078,947000,1617986078981,1617986078947,34,10
1617986078,957000,1617986078981,1617986078957,24,10
1617986078,968000,1617986078981,1617986078968,13,11
1617986078,978000,1617986078983,1617986078978,5,8
1617986078,989000,1617986078991,1617986078989,2,3
1617986078,999000,1617986079034,1617986078999,35,33
1617986079,009000,1617986079037,1617986079009,28,7
1617986079,02000,1617986079037,1617986079020,17,11
1617986079,03000,1617986079079,1617986079030,49,32
1617986079,041000,1617986079080,1617986079041,39,10
1617986079,052000,1617986079080,1617986079052,28,11
1617986079,062000,1617986079080,1617986079062,18,10
1617986079,074000,1617986079123,1617986079074,49,31
1617986079,089000,1617986079123,1617986079089,34,15
1617986079,099000,1617986079124,1617986079099,25,9
1617986079,11000,1617986079124,1617986079110,14,11
1617986079,12000,1617986079168,1617986079120,48,34
1617986079,131000,1617986079168,1617986079131,37,11
1617986079,141000,1617986079168,1617986079141,27,10
1617986079,151000,1617986079169,1617986079151,18,9
1617986079,162000,1617986079169,1617986079162,7,11
1617986079,172000,1617986079212,1617986079172,40,33
1617986079,183000,1617986079212,1617986079183,29,11
1617986079,193000,1617986079212,1617986079193,19,10
1617986079,204000,1617986079213,1617986079204,9,10
1617986079,214000,1617986079216,1617986079214,2,7
1617986079,225000,1617986079228,1617986079225,3,1
1617986079,235000,1617986079271,1617986079235,36,33
1617986079,245000,1617986079272,1617986079245,27,9
1617986079,256000,1617986079272,1617986079256,16,11
1617986079,266000,1617986079272,1617986079266,6,10
1617986079,277000,1617986079318,1617986079277,41,35
1617986079,287000,1617986079319,1617986079287,32,9
1617986079,298000,1617986079319,1617986079298,21,11
1617986079,308000,1617986079319,1617986079308,11,10
1617986079,319000,1617986079364,1617986079319,45,34
1617986079,329000,1617986079365,1617986079329,36,9
1617986079,339000,1617986079365,1617986079339,26,10
1617986079,35000,1617986079365,1617986079350,15,11
1617986079,36000,1617986079365,1617986079360,5,10
1617986079,371000,1617986079373,1617986079371,2,3
1617986079,381000,1617986079383,1617986079381,2,0
1617986079,392000,1617986079426,1617986079392,34,32
1617986079,402000,1617986079427,1617986079402,25,9
1617986079,413000,1617986079428,1617986079413,15,10
1617986079,423000,1617986079477,1617986079423,54,39
1617986079,434000,1617986079477,1617986079434,43,11
1617986079,444000,1617986079477,1617986079444,33,10
1617986079,454000,1617986079478,1617986079454,24,9
1617986079,465000,1617986079478,1617986079465,13,11
1617986079,479000,1617986079514,1617986079479,35,22
1617986079,489000,1617986079514,1617986079489,25,10
1617986079,499000,1617986079514,1617986079499,15,10
1617986079,509000,1617986079515,1617986079509,6,9
1617986079,52000,1617986079522,1617986079520,2,4
1617986079,53000,1617986079533,1617986079530,3,1
1617986079,541000,1617986079579,1617986079541,38,35
1617986079,552000,1617986079580,1617986079552,28,10
1617986079,562000,1617986079580,1617986079562,18,10
1617986079,573000,1617986079580,1617986079573,7,11
1617986079,583000,1617986079628,1617986079583,45,38
1617986079,594000,1617986079629,1617986079594,35,10
1617986079,605000,1617986079629,1617986079605,24,11
1617986079,615000,1617986079629,1617986079615,14,10
1617986079,626000,1617986079671,1617986079626,45,31
1617986079,636000,1617986079672,1617986079636,36,9
1617986079,647000,1617986079672,1617986079647,25,11
1617986079,657000,1617986079673,1617986079657,16,9
1617986079,667000,1617986079716,1617986079667,49,33
1617986079,678000,1617986079716,1617986079678,38,11
1617986079,688000,1617986079717,1617986079688,29,9
1617986079,699000,1617986079717,1617986079699,18,11
1617986079,709000,1617986079717,1617986079709,8,10
1617986079,72000,1617986079759,1617986079720,39,31
1617986079,73000,1617986079759,1617986079730,29,10
1617986079,74000,1617986079759,1617986079740,19,10
1617986079,751000,1617986079759,1617986079751,8,11
1617986079,761000,1617986079763,1617986079761,2,6
1617986079,772000,1617986079773,1617986079772,1,1
1617986079,782000,1617986079824,1617986079782,42,41
1617986079,792000,1617986079825,1617986079792,33,9
1617986079,803000,1617986079825,1617986079803,22,11
1617986079,813000,1617986079825,1617986079813,12,10
1617986079,824000,1617986079868,1617986079824,44,32
1617986079,835000,1617986079869,1617986079835,34,10
1617986079,845000,1617986079869,1617986079845,24,10
1617986079,856000,1617986079869,1617986079856,13,11
1617986079,866000,1617986079911,1617986079866,45,32
1617986079,877000,1617986079911,1617986079877,34,11
1617986079,887000,1617986079911,1617986079887,24,10
1617986079,898000,1617986079912,1617986079898,14,10
1617986079,908000,1617986079957,1617986079908,49,35
1617986079,918000,1617986079957,1617986079918,39,10
1617986079,929000,1617986079957,1617986079929,28,11
1617986079,939000,1617986079958,1617986079939,19,9
1617986079,95000,1617986079958,1617986079950,8,11
1617986079,96000,1617986079999,1617986079960,39,31
1617986079,971000,1617986079999,1617986079971,28,11
1617986079,981000,1617986079999,1617986079981,18,10
1617986079,992000,1617986079999,1617986079992,7,11
1617986080,002000,1617986080004,1617986080002,2,5
1617986080,013000,1617986080015,1617986080013,2,0
1617986080,024000,1617986080057,1617986080024,33,31
1617986080,034000,1617986080058,1617986080034,24,9
1617986080,044000,1617986080059,1617986080044,15,9
1617986080,055000,1617986080109,1617986080055,54,39
1617986080,066000,1617986080109,1617986080066,43,11
1617986080,076000,1617986080109,1617986080076,33,10
1617986080,087000,1617986080110,1617986080087,23,10
1617986080,097000,1617986080110,1617986080097,13,10
1617986080,108000,1617986080155,1617986080108,47,34
1617986080,118000,1617986080156,1617986080118,38,9
1617986080,129000,1617986080156,1617986080129,27,11
1617986080,139000,1617986080156,1617986080139,17,10
1617986080,149000,1617986080156,1617986080149,7,10
1617986080,16000,1617986080203,1617986080160,43,36
1617986080,17000,1617986080203,1617986080170,33,10
1617986080,181000,1617986080203,1617986080181,22,11
1617986080,191000,1617986080203,1617986080191,12,10
1617986080,202000,1617986080204,1617986080202,2,10
1617986080,213000,1617986080214,1617986080213,1,1
1617986080,223000,1617986080264,1617986080223,41,40
