s,us,chegada,envio,delay_ms,jitter_ms
1618016332,874000,1618016332877,1618016332874,3,0
1618016332,935000,1618016332937,1618016332935,2,1
1618016332,995000,1618016332998,1618016332995,3,1
1618016333,055000,1618016333058,1618016333055,3,0
1618016333,115000,1618016333118,1618016333115,3,0
1618016333,175000,1618016333178,1618016333175,3,0
1618016333,235000,1618016333238,1618016333235,3,0
1618016333,296000,1618016333299,1618016333296,3,0
1618016333,356000,1618016333359,1618016333356,3,0
1618016333,417000,1618016333419,1618016333417,2,1
1618016333,477000,1618016333479,1618016333477,2,0
1618016333,537000,1618016333541,1618016333537,4,2
1618016333,597000,1618016333600,1618016333597,3,1
1618016333,658000,1618016333660,1618016333658,2,1
1618016333,718000,1618016333721,1618016333718,3,1
1618016333,779000,1618016333781,1618016333779,2,1
1618016333,839000,1618016333842,1618016333839,3,1
1618016333,9000,1618016333902,1618016333900,2,1
1618016333,96000,1618016333962,1618016333960,2,0
1618016334,02000,1618016334023,1618016334020,3,1
1618016334,081000,1618016334083,1618016334081,2,1
1618016334,141000,1618016334144,1618016334141,3,1
1618016334,201000,1618016334204,1618016334201,3,0
1618016334,262000,1618016334264,1618016334262,2,1
1618016334,322000,1618016334325,1618016334322,3,1
1618016334,382000,1618016334385,1618016334382,3,0
1618016334,442000,1618016334445,1618016334442,3,0
1618016334,503000,1618016334506,1618016334503,3,0
1618016334,563000,1618016334565,1618016334563,2,1
1618016334,623000,1618016334626,1618016334623,3,1
1618016334,684000,1618016334687,1618016334684,3,0
1618016334,744000,1618016334747,1618016334744,3,0
1618016334,805000,1618016334807,1618016334805,2,1
1618016334,865000,1618016334867,1618016334865,2,0
1618016334,925000,1618016334928,1618016334925,3,1
1618016334,985000,1618016334988,1618016334985,3,0
1618016335,046000,1618016335048,1618016335046,2,1
1618016335,106000,1618016335109,1618016335106,3,1
1618016335,166000,1618016335169,1618016335166,3,0
1618016335,226000,1618016335229,1618016335226,3,0
1618016335,287000,1618016335290,1618016335287,3,0
1618016335,347000,1618016335350,1618016335347,3,0
1618016335,408000,1618016335410,1618016335408,2,1
1618016335,468000,1618016335471,1618016335468,3,1
1618016335,528000,1618016335531,1618016335528,3,0
1618016335,589000,1618016335591,1618016335589,2,1
1618016335,649000,1618016335652,1618016335649,3,1
1618016335,71000,1618016335712,1618016335710,2,1
1618016335,77000,1618016335772,1618016335770,2,0
1618016335,83000,1618016335832,1618016335830,2,0
1618016335,89000,1618016335893,1618016335890,3,1
1618016335,951000,1618016335953,1618016335951,2,1
1618016336,011000,1618016336014,1618016336011,3,1
1618016336,071000,1618016336073,1618016336071,2,1
1618016336,131000,1618016336134,1618016336131,3,1
1618016336,192000,1618016336194,1618016336192,2,1
1618016336,252000,1618016336255,1618016336252,3,1
1618016336,313000,1618016336316,1618016336313,3,0
1618016336,373000,1618016336375,1618016336373,2,1
1618016336,433000,1618016336436,1618016336433,3,1
1618016336,494000,1618016336496,1618016336494,2,1
1618016336,554000,1618016336556,1618016336554,2,0
1618016336,614000,1618016336617,1618016336614,3,1
1618016336,674000,1618016336677,1618016336674,3,0
1618016336,734000,1618016336737,1618016336734,3,0
1618016336,795000,1618016336798,1618016336795,3,0
1618016336,855000,1618016336858,1618016336855,3,0
1618016336,916000,1618016336918,1618016336916,2,1
1618016336,976000,1618016336979,1618016336976,3,1
1618016337,036000,1618016337038,1618016337036,2,1
1618016337,096000,1618016337099,1618016337096,3,1
1618016337,156000,1618016337159,1618016337156,3,0
1618016337,217000,1618016337220,1618016337217,3,0
1618016337,277000,1618016337279,1618016337277,2,1
1618016337,337000,1618016337339,1618016337337,2,0
1618016337,397000,1618016337400,1618016337397,3,1
1618016337,457000,1618016337460,1618016337457,3,0
1618016337,518000,1618016337520,1618016337518,2,1
1618016337,579000,1618016337582,1618016337579,3,1
1618016337,639000,1618016337642,1618016337639,3,0
1618016337,7000,1618016337702,1618016337700,2,1
1618016337,76000,1618016337763,1618016337760,3,1
1618016337,822000,1618016337824,1618016337822,2,1
1618016337,882000,1618016337885,1618016337882,3,1
1618016337,942000,1618016337945,1618016337942,3,0
1618016338,003000,1618016338005,1618016338003,2,1
1618016338,063000,1618016338066,1618016338063,3,1
1618016338,123000,1618016338126,1618016338123,3,0
1618016338,184000,1618016338186,1618016338184,2,1
1618016338,245000,1618016338247,1618016338245,2,0
1618016338,305000,1618016338308,1618016338305,3,1
1618016338,365000,1618016338368,1618016338365,3,0
1618016338,426000,1618016338428,1618016338426,2,1
1618016338,486000,1618016338489,1618016338486,3,1
1618016338,546000,1618016338549,1618016338546,3,0
1618016338,607000,1618016338609,1618016338607,2,1
1618016338,667000,1618016338670,1618016338667,3,1
1618016338,728000,1618016338730,1618016338728,2,1
1618016338,788000,1618016338791,1618016338788,3,1
1618016338,848000,1618016338851,1618016338848,3,0
1618016338,909000,1618016338912,1618016338909,3,0
1618016338,969000,1618016338972,1618016338969,3,0
1618016339,03000,1618016339032,1618016339030,2,1
1618016339,09000,1618016339093,1618016339090,3,1
1618016339,151000,1618016339153,1618016339151,2,1
1618016339,212000,1618016339215,1618016339212,3,1
1618016339,272000,1618016339275,1618016339272,3,0
1618016339,333000,1618016339336,1618016339333,3,0
1618016339,393000,1618016339396,1618016339393,3,0
1618016339,454000,1618016339456,1618016339454,2,1
1618016339,514000,1618016339517,1618016339514,3,1
1618016339,575000,1618016339577,1618016339575,2,1
1618016339,635000,1618016339638,1618016339635,3,1
1618016339,695000,1618016339698,1618016339695,3,0
1618016339,755000,1618016339758,1618016339755,3,0
1618016339,815000,1618016339818,1618016339815,3,0
1618016339,876000,1618016339879,1618016339876,3,0
1618016339,936000,1618016339940,1618016339936,4,1
1618016339,996000,1618016339999,1618016339996,3,1
1618016340,057000,1618016340060,1618016340057,3,0
1618016340,117000,1618016340120,1618016340117,3,0
1618016340,178000,1618016340182,1618016340178,4,1
1618016340,239000,1618016340242,1618016340239,3,1
1618016340,3000,1618016340302,1618016340300,2,1
1618016340,36000,1618016340363,1618016340360,3,1
1618016340,42000,1618016340423,1618016340420,3,0
1618016340,481000,1618016340483,1618016340481,2,1
1618016340,541000,1618016340543,1618016340541,2,0
1618016340,601000,1618016340604,1618016340601,3,1
1618016340,661000,1618016340664,1618016340661,3,0
1618016340,722000,1618016340724,1618016340722,2,1
1618016340,782000,1618016340784,1618016340782,2,0
1618016340,842000,1618016340845,1618016340842,3,1
1618016340,902000,1618016340905,1618016340902,3,0
1618016340,963000,1618016340966,1618016340963,3,0
1618016341,023000,1618016341026,1618016341023,3,0
1618016341,084000,1618016341086,1618016341084,2,1
1618016341,144000,1618016341147,1618016341144,3,1
1618016341,204000,1618016341207,1618016341204,3,0
1618016341,264000,1618016341267,1618016341264,3,0
1618016341,326000,1618016341329,1618016341326,3,0
1618016341,386000,1618016341389,1618016341386,3,0
1618016341,446000,1618016341449,1618016341446,3,0
1618016341,508000,1618016341511,1618016341508,3,0
1618016341,568000,1618016341571,1618016341568,3,0
1618016341,628000,1618016341631,1618016341628,3,0
1618016341,689000,1618016341692,1618016341689,3,0
1618016341,749000,1618016341751,1618016341749,2,1
1618016341,809000,1618016341812,1618016341809,3,1
1618016341,869000,1618016341872,1618016341869,3,0
1618016341,93000,1618016341933,1618016341930,3,0
1618016341,99000,1618016341993,1618016341990,3,0
1618016342,05000,1618016342053,1618016342050,3,0
1618016342,11000,1618016342113,1618016342110,3,0
1618016342,171000,1618016342173,1618016342171,2,1
1618016342,231000,1618016342234,1618016342231,3,1
1618016342,292000,1618016342294,1618016342292,2,1
1618016342,352000,1618016342354,1618016342352,2,0
1618016342,413000,1618016342415,1618016342413,2,0
1618016342,473000,1618016342476,1618016342473,3,1
1618016342,533000,1618016342541,1618016342533,8,5
1618016342,593000,1618016342596,1618016342593,3,5
1618016342,654000,1618016342657,1618016342654,3,0
1618016342,715000,1618016342717,1618016342715,2,1
1618016342,775000,1618016342778,1618016342775,3,1
1618016342,835000,1618016342839,1618016342835,4,1
1618016342,897000,1618016342900,1618016342897,3,1
1618016342,957000,1618016342959,1618016342957,2,1
1618016343,017000,1618016343019,1618016343017,2,0
1618016343,078000,1618016343081,1618016343078,3,1
1618016343,138000,1618016343141,1618016343138,3,0
1618016343,198000,1618016343201,1618016343198,3,0
1618016343,258000,1618016343261,1618016343258,3,0
1618016343,319000,1618016343321,1618016343319,2,1
1618016343,379000,1618016343382,1618016343379,3,1
1618016343,439000,1618016343442,1618016343439,3,0
1618016343,5000,1618016343503,1618016343500,3,0
1618016343,56000,1618016343563,1618016343560,3,0
1618016343,62000,1618016343623,1618016343620,3,0
1618016343,682000,1618016343684,1618016343682,2,1
1618016343,742000,1618016343745,1618016343742,3,1
1618016343,803000,1618016343805,1618016343803,2,1
1618016343,863000,1618016343866,1618016343863,3,1
1618016343,923000,1618016343926,1618016343923,3,0
1618016343,984000,1618016343986,1618016343984,2,1
1618016344,044000,1618016344048,1618016344044,4,2
1618016344,105000,1618016344108,1618016344105,3,1
1618016344,166000,1618016344169,1618016344166,3,0
1618016344,227000,1618016344229,1618016344227,2,1
1618016344,287000,1618016344290,1618016344287,3,1
1618016344,348000,1618016344350,1618016344348,2,1
1618016344,408000,1618016344411,1618016344408,3,1
1618016344,468000,1618016344471,1618016344468,3,0
1618016344,529000,1618016344532,1618016344529,3,0
1618016344,589000,1618016344592,1618016344589,3,0
1618016344,65000,1618016344652,1618016344650,2,1
1618016344,71000,1618016344713,1618016344710,3,1
1618016344,77000,1618016344773,1618016344770,3,0
1618016344,831000,1618016344834,1618016344831,3,0
1618016344,891000,1618016344894,1618016344891,3,0
1618016344,952000,1618016344955,1618016344952,3,0
1618016345,012000,1618016345014,1618016345012,2,1
1618016345,072000,1618016345075,1618016345072,3,1
1618016345,133000,1618016345135,1618016345133,2,1
1618016345,193000,1618016345196,1618016345193,3,1
1618016345,254000,1618016345256,1618016345254,2,1
1618016345,314000,1618016345317,1618016345314,3,1
1618016345,374000,1618016345377,1618016345374,3,0
1618016345,435000,1618016345437,1618016345435,2,1
1618016345,495000,1618016345499,1618016345495,4,2
1618016345,555000,1618016345558,1618016345555,3,1
1618016345,616000,1618016345619,1618016345616,3,0
1618016345,676000,1618016345679,1618016345676,3,0
1618016345,737000,1618016345740,1618016345737,3,0
1618016345,797000,1618016345800,1618016345797,3,0
1618016345,858000,1618016345860,1618016345858,2,1
1618016345,918000,1618016345921,1618016345918,3,1
1618016345,978000,1618016345981,1618016345978,3,0
1618016346,039000,1618016346041,1618016346039,2,1
1618016346,099000,1618016346102,1618016346099,3,1
1618016346,159000,1618016346162,1618016346159,3,0
1618016346,22000,1618016346223,1618016346220,3,0
1618016346,281000,1618016346283,1618016346281,2,1
1618016346,341000,1618016346344,1618016346341,3,1
1618016346,401000,1618016346404,1618016346401,3,0
1618016346,462000,1618016346464,1618016346462,2,1
1618016346,522000,1618016346525,1618016346522,3,1
1618016346,583000,1618016346585,1618016346583,2,1
1618016346,643000,1618016346646,1618016346643,3,1
1618016346,703000,1618016346706,1618016346703,3,0
1618016346,764000,1618016346766,1618016346764,2,1
1618016346,824000,1618016346828,1618016346824,4,2
1618016346,885000,1618016346887,1618016346885,2,2
1618016346,945000,1618016346948,1618016346945,3,1
1618016347,005000,1618016347008,1618016347005,3,0
1618016347,066000,1618016347069,1618016347066,3,0
1618016347,126000,1618016347129,1618016347126,3,0
1618016347,187000,1618016347188,1618016347187,1,2
1618016347,247000,1618016347250,1618016347247,3,2
1618016347,307000,1618016347310,1618016347307,3,0
1618016347,367000,1618016347370,1618016347367,3,0
1618016347,428000,1618016347430,1618016347428,2,1
1618016347,488000,1618016347491,1618016347488,3,1
1618016347,549000,1618016347551,1618016347549,2,1
1618016347,609000,1618016347612,1618016347609,3,1
1618016347,67000,1618016347672,1618016347670,2,1
1618016347,73000,1618016347733,1618016347730,3,1
1618016347,79000,1618016347793,1618016347790,3,0
1618016347,851000,1618016347854,1618016347851,3,0
1618016347,911000,1618016347914,1618016347911,3,0
1618016347,972000,1618016347975,1618016347972,3,0
1618016348,032000,1618016348035,1618016348032,3,0
1618016348,093000,1618016348095,1618016348093,2,1
1618016348,153000,1618016348158,1618016348153,5,3
1618016348,214000,1618016348217,1618016348214,3,2
1618016348,274000,1618016348277,1618016348274,3,0
1618016348,334000,1618016348338,1618016348334,4,1
1618016348,395000,1618016348398,1618016348395,3,1
1618016348,456000,1618016348459,1618016348456,3,0
1618016348,516000,1618016348519,1618016348516,3,0
1618016348,577000,1618016348579,1618016348577,2,1
1618016348,637000,1618016348640,1618016348637,3,1
1618016348,697000,1618016348700,1618016348697,3,0
1618016348,758000,1618016348761,1618016348758,3,0
1618016348,818000,1618016348821,1618016348818,3,0
1618016348,879000,1618016348882,1618016348879,3,0
1618016348,939000,1618016348942,1618016348939,3,0
1618016349,undefined000,1618016349003,1618016349000,3,0
1618016349,06000,1618016349063,1618016349060,3,0
1618016349,12000,1618016349123,1618016349120,3,0
1618016349,181000,1618016349184,1618016349181,3,0
1618016349,241000,1618016349243,1618016349241,2,1
1618016349,301000,1618016349304,1618016349301,3,1
1618016349,361000,1618016349364,1618016349361,3,0
1618016349,423000,1618016349427,1618016349423,4,1
1618016349,483000,1618016349486,1618016349483,3,1
1618016349,545000,1618016349546,1618016349545,1,2
1618016349,605000,1618016349608,1618016349605,3,2
1618016349,665000,1618016349668,1618016349665,3,0
1618016349,726000,1618016349729,1618016349726,3,0
1618016349,786000,1618016349789,1618016349786,3,0
1618016349,846000,1618016349849,1618016349846,3,0
1618016349,907000,1618016349909,1618016349907,2,1
1618016349,967000,1618016349970,1618016349967,3,1
1618016350,027000,1618016350030,1618016350027,3,0
1618016350,088000,1618016350091,1618016350088,3,0
1618016350,148000,1618016350150,1618016350148,2,1
1618016350,209000,1618016350211,1618016350209,2,0
1618016350,269000,1618016350272,1618016350269,3,1
1618016350,329000,1618016350332,1618016350329,3,0
1618016350,391000,1618016350392,1618016350391,1,2
1618016350,452000,1618016350455,1618016350452,3,2
1618016350,512000,1618016350515,1618016350512,3,0
1618016350,572000,1618016350574,1618016350572,2,1
1618016350,633000,1618016350636,1618016350633,3,1
1618016350,693000,1618016350698,1618016350693,5,2
1618016350,754000,1618016350756,1618016350754,2,3
1618016350,814000,1618016350817,1618016350814,3,1
1618016350,875000,1618016350877,1618016350875,2,1
1618016350,935000,1618016350938,1618016350935,3,1
1618016350,995000,1618016350998,1618016350995,3,0
1618016351,055000,1618016351058,1618016351055,3,0
1618016351,115000,1618016351118,1618016351115,3,0
1618016351,176000,1618016351178,1618016351176,2,1
1618016351,236000,1618016351239,1618016351236,3,1
1618016351,296000,1618016351299,1618016351296,3,0
1618016351,357000,1618016351359,1618016351357,2,1
1618016351,417000,1618016351420,1618016351417,3,1
1618016351,478000,1618016351481,1618016351478,3,0
1618016351,538000,1618016351541,1618016351538,3,0
1618016351,599000,1618016351601,1618016351599,2,1
1618016351,659000,1618016351662,1618016351659,3,1
1618016351,719000,1618016351722,1618016351719,3,0
1618016351,78000,1618016351782,1618016351780,2,1
1618016351,84000,1618016351843,1618016351840,3,1
1618016351,901000,1618016351903,1618016351901,2,1
1618016351,961000,1618016351963,1618016351961,2,0
1618016352,022000,1618016352024,1618016352022,2,0
1618016352,082000,1618016352085,1618016352082,3,1
1618016352,142000,1618016352145,1618016352142,3,0
1618016352,203000,1618016352205,1618016352203,2,1
1618016352,263000,1618016352266,1618016352263,3,1
1618016352,323000,1618016352326,1618016352323,3,0
1618016352,384000,1618016352386,1618016352384,2,1
1618016352,444000,1618016352447,1618016352444,3,1
1618016352,505000,1618016352507,1618016352505,2,1
1618016352,565000,1618016352568,1618016352565,3,1
1618016352,625000,1618016352628,1618016352625,3,0
1618016352,686000,1618016352688,1618016352686,2,1
1618016352,747000,1618016352750,1618016352747,3,1
1618016352,807000,1618016352810,1618016352807,3,0
1618016352,868000,1618016352870,1618016352868,2,1
1618016352,928000,1618016352931,1618016352928,3,1
1618016352,989000,1618016352991,1618016352989,2,1
1618016353,049000,1618016353051,1618016353049,2,0
1618016353,109000,1618016353111,1618016353109,2,0
1618016353,169000,1618016353171,1618016353169,2,0
1618016353,229000,1618016353232,1618016353229,3,1
1618016353,289000,1618016353292,1618016353289,3,0
1618016353,35000,1618016353353,1618016353350,3,0
1618016353,41000,1618016353413,1618016353410,3,0
1618016353,47000,1618016353473,1618016353470,3,0
1618016353,531000,1618016353533,1618016353531,2,1
1618016353,591000,1618016353594,1618016353591,3,1
1618016353,651000,1618016353654,1618016353651,3,0
1618016353,712000,1618016353714,1618016353712,2,1
1618016353,772000,1618016353775,1618016353772,3,1
1618016353,832000,1618016353835,1618016353832,3,0
1618016353,893000,1618016353895,1618016353893,2,1
1618016353,953000,1618016353956,1618016353953,3,1
1618016354,013000,1618016354016,1618016354013,3,0
1618016354,074000,1618016354076,1618016354074,2,1
1618016354,134000,1618016354137,1618016354134,3,1
1618016354,195000,1618016354197,1618016354195,2,1
1618016354,255000,1618016354258,1618016354255,3,1
1618016354,315000,1618016354318,1618016354315,3,0
1618016354,375000,1618016354378,1618016354375,3,0
1618016354,435000,1618016354438,1618016354435,3,0
1618016354,496000,1618016354498,1618016354496,2,1
1618016354,556000,1618016354559,1618016354556,3,1
1618016354,617000,1618016354619,1618016354617,2,1
1618016354,677000,1618016354681,1618016354677,4,2
1618016354,737000,1618016354740,1618016354737,3,1
1618016354,798000,1618016354801,1618016354798,3,0
1618016354,858000,1618016354861,1618016354858,3,0
1618016354,919000,1618016354921,1618016354919,2,1
1618016354,979000,1618016354982,1618016354979,3,1
1618016355,04000,1618016355042,1618016355040,2,1
1618016355,1000,1618016355103,1618016355100,3,1
1618016355,161000,1618016355163,1618016355161,2,1
1618016355,221000,1618016355224,1618016355221,3,1
1618016355,281000,1618016355284,1618016355281,3,0
1618016355,342000,1618016355344,1618016355342,2,1
1618016355,402000,1618016355405,1618016355402,3,1
1618016355,462000,1618016355465,1618016355462,3,0
1618016355,523000,1618016355525,1618016355523,2,1
1618016355,583000,1618016355586,1618016355583,3,1
1618016355,643000,1618016355646,1618016355643,3,0
1618016355,704000,1618016355706,1618016355704,2,1
1618016355,764000,1618016355767,1618016355764,3,1
1618016355,824000,1618016355827,1618016355824,3,0
1618016355,885000,1618016355888,1618016355885,3,0
1618016355,945000,1618016355948,1618016355945,3,0
1618016356,006000,1618016356009,1618016356006,3,0
1618016356,067000,1618016356069,1618016356067,2,1
1618016356,127000,1618016356130,1618016356127,3,1
1618016356,187000,1618016356190,1618016356187,3,0
1618016356,248000,1618016356250,1618016356248,2,1
1618016356,309000,1618016356311,1618016356309,2,0
1618016356,369000,1618016356372,1618016356369,3,1
1618016356,429000,1618016356432,1618016356429,3,0
1618016356,49000,1618016356492,1618016356490,2,1
1618016356,55000,1618016356553,1618016356550,3,1
1618016356,61000,1618016356613,1618016356610,3,0
1618016356,671000,1618016356673,1618016356671,2,1
1618016356,731000,1618016356734,1618016356731,3,1
1618016356,792000,1618016356794,1618016356792,2,1
1618016356,852000,1618016356855,1618016356852,3,1
1618016356,912000,1618016356915,1618016356912,3,0
1618016356,973000,1618016356975,1618016356973,2,1
1618016357,033000,1618016357036,1618016357033,3,1
1618016357,093000,1618016357096,1618016357093,3,0
1618016357,154000,1618016357157,1618016357154,3,0
1618016357,214000,1618016357217,1618016357214,3,0
1618016357,275000,1618016357277,1618016357275,2,1
1618016357,335000,1618016357340,1618016357335,5,3
1618016357,396000,1618016357399,1618016357396,3,2
1618016357,456000,1618016357459,1618016357456,3,0
1618016357,517000,1618016357519,1618016357517,2,1
1618016357,577000,1618016357580,1618016357577,3,1
1618016357,637000,1618016357640,1618016357637,3,0
1618016357,699000,1618016357701,1618016357699,2,1
1618016357,759000,1618016357762,1618016357759,3,1
1618016357,82000,1618016357823,1618016357820,3,0
