s,us,chegada,envio,delay_ms,jitter_ms
1617985065,486000,1617985065536,1617985065486,50,39
1617985065,496000,1617985065536,1617985065496,40,10
1617985065,507000,1617985065536,1617985065507,29,11
1617985065,518000,1617985065537,1617985065518,19,10
1617985065,529000,1617985065537,1617985065529,8,11
1617985065,539000,1617985065579,1617985065539,40,32
1617985065,549000,1617985065580,1617985065549,31,9
1617985065,56000,1617985065580,1617985065560,20,11
1617985065,57000,1617985065581,1617985065570,11,9
1617985065,581000,1617985065582,1617985065581,1,10
1617985065,591000,1617985065593,1617985065591,2,1
1617985065,601000,1617985065639,1617985065601,38,36
1617985065,612000,1617985065639,1617985065612,27,11
1617985065,622000,1617985065639,1617985065622,17,10
1617985065,633000,1617985065640,1617985065633,7,10
1617985065,643000,1617985065687,1617985065643,44,37
1617985065,653000,1617985065687,1617985065653,34,10
1617985065,663000,1617985065688,1617985065663,25,9
1617985065,674000,1617985065688,1617985065674,14,11
1617985065,685000,1617985065740,1617985065685,55,41
1617985065,695000,1617985065741,1617985065695,46,9
1617985065,705000,1617985065741,1617985065705,36,10
1617985065,716000,1617985065741,1617985065716,25,11
1617985065,726000,1617985065741,1617985065726,15,10
1617985065,737000,1617985065779,1617985065737,42,27
1617985065,747000,1617985065779,1617985065747,32,10
1617985065,757000,1617985065779,1617985065757,22,10
1617985065,768000,1617985065780,1617985065768,12,10
1617985065,778000,1617985065783,1617985065778,5,7
1617985065,788000,1617985065789,1617985065788,1,4
1617985065,799000,1617985065844,1617985065799,45,44
1617985065,809000,1617985065845,1617985065809,36,9
1617985065,819000,1617985065845,1617985065819,26,10
1617985065,83000,1617985065846,1617985065830,16,10
1617985065,84000,1617985065887,1617985065840,47,31
1617985065,851000,1617985065888,1617985065851,37,10
1617985065,861000,1617985065888,1617985065861,27,10
1617985065,871000,1617985065888,1617985065871,17,10
1617985065,881000,1617985065889,1617985065881,8,9
1617985065,892000,1617985065931,1617985065892,39,31
1617985065,902000,1617985065932,1617985065902,30,9
1617985065,912000,1617985065932,1617985065912,20,10
1617985065,923000,1617985065932,1617985065923,9,11
1617985065,933000,1617985065934,1617985065933,1,8
1617985065,943000,1617985065945,1617985065943,2,1
1617985065,954000,1617985065991,1617985065954,37,35
1617985065,964000,1617985065992,1617985065964,28,9
1617985065,975000,1617985065992,1617985065975,17,11
1617985065,985000,1617985065993,1617985065985,8,9
1617985065,995000,1617985066035,1617985065995,40,32
1617985066,006000,1617985066036,1617985066006,30,10
1617985066,016000,1617985066037,1617985066016,21,9
1617985066,026000,1617985066037,1617985066026,11,10
1617985066,037000,1617985066079,1617985066037,42,31
1617985066,047000,1617985066079,1617985066047,32,10
1617985066,058000,1617985066079,1617985066058,21,11
1617985066,068000,1617985066080,1617985066068,12,9
1617985066,078000,1617985066123,1617985066078,45,33
1617985066,089000,1617985066123,1617985066089,34,11
1617985066,099000,1617985066123,1617985066099,24,10
1617985066,11000,1617985066124,1617985066110,14,10
1617985066,12000,1617985066124,1617985066120,4,10
1617985066,13000,1617985066131,1617985066130,1,3
1617985066,141000,1617985066173,1617985066141,32,31
1617985066,151000,1617985066174,1617985066151,23,9
1617985066,161000,1617985066175,1617985066161,14,9
1617985066,172000,1617985066220,1617985066172,48,34
1617985066,182000,1617985066220,1617985066182,38,10
1617985066,193000,1617985066220,1617985066193,27,11
1617985066,203000,1617985066221,1617985066203,18,9
1617985066,213000,1617985066221,1617985066213,8,10
1617985066,224000,1617985066263,1617985066224,39,31
1617985066,234000,1617985066264,1617985066234,30,9
1617985066,244000,1617985066265,1617985066244,21,9
1617985066,255000,1617985066265,1617985066255,10,11
1617985066,265000,1617985066267,1617985066265,2,8
1617985066,276000,1617985066277,1617985066276,1,1
1617985066,286000,1617985066324,1617985066286,38,37
1617985066,296000,1617985066324,1617985066296,28,10
1617985066,307000,1617985066325,1617985066307,18,10
1617985066,317000,1617985066325,1617985066317,8,10
1617985066,328000,1617985066367,1617985066328,39,31
1617985066,338000,1617985066368,1617985066338,30,9
1617985066,348000,1617985066368,1617985066348,20,10
1617985066,358000,1617985066369,1617985066358,11,9
1617985066,369000,1617985066411,1617985066369,42,31
1617985066,379000,1617985066412,1617985066379,33,9
1617985066,39000,1617985066412,1617985066390,22,11
1617985066,4000,1617985066413,1617985066400,13,9
1617985066,411000,1617985066415,1617985066411,4,9
1617985066,421000,1617985066422,1617985066421,1,3
1617985066,431000,1617985066472,1617985066431,41,40
1617985066,442000,1617985066472,1617985066442,30,11
1617985066,452000,1617985066473,1617985066452,21,9
1617985066,463000,1617985066473,1617985066463,10,11
1617985066,473000,1617985066515,1617985066473,42,32
1617985066,483000,1617985066515,1617985066483,32,10
1617985066,494000,1617985066516,1617985066494,22,10
1617985066,504000,1617985066516,1617985066504,12,10
1617985066,515000,1617985066559,1617985066515,44,32
1617985066,525000,1617985066560,1617985066525,35,9
1617985066,535000,1617985066560,1617985066535,25,10
1617985066,546000,1617985066561,1617985066546,15,10
1617985066,556000,1617985066604,1617985066556,48,33
1617985066,567000,1617985066604,1617985066567,37,11
1617985066,577000,1617985066604,1617985066577,27,10
1617985066,587000,1617985066605,1617985066587,18,9
1617985066,598000,1617985066605,1617985066598,7,11
1617985066,608000,1617985066646,1617985066608,38,31
1617985066,618000,1617985066647,1617985066618,29,9
1617985066,629000,1617985066647,1617985066629,18,11
1617985066,639000,1617985066647,1617985066639,8,10
1617985066,649000,1617985066651,1617985066649,2,6
1617985066,66000,1617985066662,1617985066660,2,0
1617985066,67000,1617985066672,1617985066670,2,0
1617985066,681000,1617985066714,1617985066681,33,31
1617985066,691000,1617985066715,1617985066691,24,9
1617985066,702000,1617985066715,1617985066702,13,11
1617985066,712000,1617985066758,1617985066712,46,33
1617985066,723000,1617985066759,1617985066723,36,10
1617985066,733000,1617985066759,1617985066733,26,10
1617985066,743000,1617985066759,1617985066743,16,10
1617985066,754000,1617985066759,1617985066754,5,11
1617985066,764000,1617985066804,1617985066764,40,35
1617985066,775000,1617985066804,1617985066775,29,11
1617985066,785000,1617985066805,1617985066785,20,9
1617985066,795000,1617985066805,1617985066795,10,10
1617985066,806000,1617985066808,1617985066806,2,8
1617985066,816000,1617985066818,1617985066816,2,0
1617985066,826000,1617985066867,1617985066826,41,39
1617985066,837000,1617985066868,1617985066837,31,10
1617985066,847000,1617985066868,1617985066847,21,10
1617985066,858000,1617985066869,1617985066858,11,10
1617985066,868000,1617985066911,1617985066868,43,32
1617985066,879000,1617985066912,1617985066879,33,10
1617985066,889000,1617985066912,1617985066889,23,10
1617985066,899000,1617985066912,1617985066899,13,10
1617985066,91000,1617985066956,1617985066910,46,33
1617985066,92000,1617985066957,1617985066920,37,9
1617985066,931000,1617985066957,1617985066931,26,11
1617985066,941000,1617985066957,1617985066941,16,10
1617985066,951000,1617985066957,1617985066951,6,10
1617985066,962000,1617985066963,1617985066962,1,5
1617985066,972000,1617985067007,1617985066972,35,34
1617985066,982000,1617985067008,1617985066982,26,9
1617985066,993000,1617985067008,1617985066993,15,11
1617985067,003000,1617985067053,1617985067003,50,35
1617985067,014000,1617985067053,1617985067014,39,11
1617985067,024000,1617985067053,1617985067024,29,10
1617985067,034000,1617985067054,1617985067034,20,9
1617985067,045000,1617985067054,1617985067045,9,11
1617985067,055000,1617985067095,1617985067055,40,31
1617985067,065000,1617985067096,1617985067065,31,9
1617985067,075000,1617985067096,1617985067075,21,10
1617985067,086000,1617985067096,1617985067086,10,11
1617985067,096000,1617985067099,1617985067096,3,7
1617985067,107000,1617985067108,1617985067107,1,2
1617985067,117000,1617985067155,1617985067117,38,37
1617985067,127000,1617985067155,1617985067127,28,10
1617985067,138000,1617985067156,1617985067138,18,10
1617985067,148000,1617985067156,1617985067148,8,10
1617985067,158000,1617985067205,1617985067158,47,39
1617985067,169000,1617985067205,1617985067169,36,11
1617985067,179000,1617985067206,1617985067179,27,9
1617985067,19000,1617985067206,1617985067190,16,11
1617985067,2000,1617985067207,1617985067200,7,9
1617985067,211000,1617985067212,1617985067211,1,6
1617985067,221000,1617985067222,1617985067221,1,0
1617985067,231000,1617985067267,1617985067231,36,35
1617985067,241000,1617985067267,1617985067241,26,10
1617985067,252000,1617985067267,1617985067252,15,11
1617985067,262000,1617985067267,1617985067262,5,10
1617985067,273000,1617985067310,1617985067273,37,32
1617985067,283000,1617985067311,1617985067283,28,9
1617985067,293000,1617985067311,1617985067293,18,10
1617985067,304000,1617985067312,1617985067304,8,10
1617985067,314000,1617985067355,1617985067314,41,33
1617985067,325000,1617985067356,1617985067325,31,10
1617985067,335000,1617985067357,1617985067335,22,9
1617985067,346000,1617985067358,1617985067346,12,10
1617985067,356000,1617985067398,1617985067356,42,30
1617985067,366000,1617985067398,1617985067366,32,10
1617985067,377000,1617985067398,1617985067377,21,11
1617985067,387000,1617985067399,1617985067387,12,9
1617985067,397000,1617985067443,1617985067397,46,34
1617985067,407000,1617985067444,1617985067407,37,9
1617985067,418000,1617985067444,1617985067418,26,11
1617985067,428000,1617985067444,1617985067428,16,10
1617985067,439000,1617985067486,1617985067439,47,31
1617985067,449000,1617985067487,1617985067449,38,9
1617985067,46000,1617985067487,1617985067460,27,11
1617985067,47000,1617985067488,1617985067470,18,9
1617985067,481000,1617985067488,1617985067481,7,11
1617985067,491000,1617985067531,1617985067491,40,33
1617985067,501000,1617985067532,1617985067501,31,9
1617985067,512000,1617985067532,1617985067512,20,11
1617985067,522000,1617985067533,1617985067522,11,9
1617985067,533000,1617985067534,1617985067533,1,10
1617985067,543000,1617985067544,1617985067543,1,0
1617985067,553000,1617985067591,1617985067553,38,37
1617985067,564000,1617985067592,1617985067564,28,10
1617985067,574000,1617985067592,1617985067574,18,10
1617985067,585000,1617985067593,1617985067585,8,10
1617985067,595000,1617985067634,1617985067595,39,31
1617985067,605000,1617985067634,1617985067605,29,10
1617985067,616000,1617985067634,1617985067616,18,11
1617985067,626000,1617985067635,1617985067626,9,9
1617985067,637000,1617985067683,1617985067637,46,37
1617985067,647000,1617985067683,1617985067647,36,10
1617985067,658000,1617985067684,1617985067658,26,10
1617985067,668000,1617985067684,1617985067668,16,10
1617985067,679000,1617985067728,1617985067679,49,33
1617985067,689000,1617985067729,1617985067689,40,9
1617985067,7000,1617985067729,1617985067700,29,11
1617985067,71000,1617985067730,1617985067710,20,9
1617985067,721000,1617985067730,1617985067721,9,11
1617985067,731000,1617985067775,1617985067731,44,35
1617985067,741000,1617985067777,1617985067741,36,8
1617985067,751000,1617985067777,1617985067751,26,10
1617985067,762000,1617985067778,1617985067762,16,10
1617985067,772000,1617985067778,1617985067772,6,10
1617985067,783000,1617985067784,1617985067783,1,5
1617985067,793000,1617985067831,1617985067793,38,37
1617985067,804000,1617985067832,1617985067804,28,10
1617985067,814000,1617985067832,1617985067814,18,10
1617985067,824000,1617985067832,1617985067824,8,10
1617985067,835000,1617985067876,1617985067835,41,33
1617985067,845000,1617985067876,1617985067845,31,10
1617985067,855000,1617985067877,1617985067855,22,9
1617985067,866000,1617985067877,1617985067866,11,11
1617985067,876000,1617985067920,1617985067876,44,33
1617985067,887000,1617985067921,1617985067887,34,10
1617985067,897000,1617985067921,1617985067897,24,10
1617985067,907000,1617985067922,1617985067907,15,9
1617985067,918000,1617985067963,1617985067918,45,30
1617985067,928000,1617985067964,1617985067928,36,9
1617985067,938000,1617985067964,1617985067938,26,10
1617985067,949000,1617985067964,1617985067949,15,11
1617985067,959000,1617985068007,1617985067959,48,33
1617985067,97000,1617985068007,1617985067970,37,11
1617985067,98000,1617985068007,1617985067980,27,10
1617985067,99000,1617985068008,1617985067990,18,9
1617985068,001000,1617985068008,1617985068001,7,11
1617985068,011000,1617985068051,1617985068011,40,33
1617985068,021000,1617985068052,1617985068021,31,9
1617985068,032000,1617985068052,1617985068032,20,11
1617985068,042000,1617985068053,1617985068042,11,9
1617985068,053000,1617985068055,1617985068053,2,9
1617985068,063000,1617985068065,1617985068063,2,0
1617985068,073000,1617985068112,1617985068073,39,37
1617985068,084000,1617985068112,1617985068084,28,11
1617985068,094000,1617985068113,1617985068094,19,9
1617985068,105000,1617985068113,1617985068105,8,11
1617985068,115000,1617985068157,1617985068115,42,34
1617985068,125000,1617985068157,1617985068125,32,10
1617985068,136000,1617985068157,1617985068136,21,11
1617985068,146000,1617985068157,1617985068146,11,10
1617985068,156000,1617985068198,1617985068156,42,31
1617985068,167000,1617985068199,1617985068167,32,10
1617985068,177000,1617985068199,1617985068177,22,10
1617985068,187000,1617985068200,1617985068187,13,9
1617985068,198000,1617985068249,1617985068198,51,38
1617985068,208000,1617985068250,1617985068208,42,9
1617985068,218000,1617985068250,1617985068218,32,10
1617985068,229000,1617985068250,1617985068229,21,11
1617985068,239000,1617985068251,1617985068239,12,9
1617985068,25000,1617985068291,1617985068250,41,29
1617985068,26000,1617985068292,1617985068260,32,9
1617985068,27000,1617985068292,1617985068270,22,10
1617985068,281000,1617985068292,1617985068281,11,11
1617985068,291000,1617985068294,1617985068291,3,8
1617985068,301000,1617985068303,1617985068301,2,1
1617985068,312000,1617985068345,1617985068312,33,31
1617985068,322000,1617985068347,1617985068322,25,8
1617985068,332000,1617985068347,1617985068332,15,10
1617985068,343000,1617985068392,1617985068343,49,34
1617985068,353000,1617985068392,1617985068353,39,10
1617985068,364000,1617985068393,1617985068364,29,10
1617985068,374000,1617985068393,1617985068374,19,10
1617985068,384000,1617985068394,1617985068384,10,9
1617985068,395000,1617985068437,1617985068395,42,32
1617985068,405000,1617985068437,1617985068405,32,10
1617985068,415000,1617985068438,1617985068415,23,9
1617985068,426000,1617985068438,1617985068426,12,11
1617985068,436000,1617985068439,1617985068436,3,9
1617985068,447000,1617985068448,1617985068447,1,2
1617985068,457000,1617985068495,1617985068457,38,37
1617985068,467000,1617985068496,1617985068467,29,9
1617985068,478000,1617985068496,1617985068478,18,11
1617985068,488000,1617985068496,1617985068488,8,10
1617985068,499000,1617985068539,1617985068499,40,32
1617985068,509000,1617985068540,1617985068509,31,9
1617985068,52000,1617985068540,1617985068520,20,11
1617985068,53000,1617985068541,1617985068530,11,9
1617985068,54000,1617985068543,1617985068540,3,8
1617985068,551000,1617985068552,1617985068551,1,2
1617985068,561000,1617985068563,1617985068561,2,1
1617985068,572000,1617985068606,1617985068572,34,32
1617985068,582000,1617985068608,1617985068582,26,8
1617985068,592000,1617985068608,1617985068592,16,10
1617985068,603000,1617985068656,1617985068603,53,37
1617985068,613000,1617985068656,1617985068613,43,10
1617985068,624000,1617985068657,1617985068624,33,10
1617985068,634000,1617985068657,1617985068634,23,10
1617985068,645000,1617985068658,1617985068645,13,10
1617985068,655000,1617985068700,1617985068655,45,32
1617985068,665000,1617985068700,1617985068665,35,10
1617985068,676000,1617985068700,1617985068676,24,11
1617985068,686000,1617985068700,1617985068686,14,10
1617985068,696000,1617985068701,1617985068696,5,9
1617985068,707000,1617985068709,1617985068707,2,3
1617985068,717000,1617985068759,1617985068717,42,40
1617985068,728000,1617985068759,1617985068728,31,11
1617985068,738000,1617985068760,1617985068738,22,9
1617985068,748000,1617985068760,1617985068748,12,10
1617985068,759000,1617985068807,1617985068759,48,36
1617985068,769000,1617985068808,1617985068769,39,9
1617985068,779000,1617985068808,1617985068779,29,10
1617985068,79000,1617985068808,1617985068790,18,11
1617985068,8000,1617985068809,1617985068800,9,9
1617985068,811000,1617985068851,1617985068811,40,31
1617985068,821000,1617985068851,1617985068821,30,10
1617985068,831000,1617985068852,1617985068831,21,9
1617985068,842000,1617985068852,1617985068842,10,11
1617985068,852000,1617985068854,1617985068852,2,8
1617985068,862000,1617985068865,1617985068862,3,1
1617985068,873000,1617985068915,1617985068873,42,39
1617985068,883000,1617985068916,1617985068883,33,9
1617985068,894000,1617985068916,1617985068894,22,11
1617985068,904000,1617985068916,1617985068904,12,10
1617985068,915000,1617985068964,1617985068915,49,37
1617985068,925000,1617985068965,1617985068925,40,9
1617985068,935000,1617985068965,1617985068935,30,10
1617985068,946000,1617985068965,1617985068946,19,11
1617985068,956000,1617985068966,1617985068956,10,9
1617985068,967000,1617985069007,1617985068967,40,30
1617985068,977000,1617985069008,1617985068977,31,9
1617985068,987000,1617985069009,1617985068987,22,9
1617985068,998000,1617985069009,1617985068998,11,11
1617985069,008000,1617985069011,1617985069008,3,8
1617985069,019000,1617985069020,1617985069019,1,2
1617985069,029000,1617985069067,1617985069029,38,37
1617985069,039000,1617985069068,1617985069039,29,9
1617985069,05000,1617985069068,1617985069050,18,11
1617985069,06000,1617985069069,1617985069060,9,9
1617985069,071000,1617985069111,1617985069071,40,31
1617985069,081000,1617985069112,1617985069081,31,9
1617985069,091000,1617985069112,1617985069091,21,10
1617985069,102000,1617985069113,1617985069102,11,10
1617985069,112000,1617985069155,1617985069112,43,32
1617985069,123000,1617985069156,1617985069123,33,10
1617985069,133000,1617985069156,1617985069133,23,10
1617985069,143000,1617985069157,1617985069143,14,9
1617985069,154000,1617985069199,1617985069154,45,31
1617985069,164000,1617985069200,1617985069164,36,9
1617985069,175000,1617985069200,1617985069175,25,11
1617985069,185000,1617985069200,1617985069185,15,10
1617985069,195000,1617985069244,1617985069195,49,34
1617985069,206000,1617985069245,1617985069206,39,10
1617985069,216000,1617985069245,1617985069216,29,10
1617985069,226000,1617985069245,1617985069226,19,10
1617985069,237000,1617985069246,1617985069237,9,10
1617985069,247000,1617985069286,1617985069247,39,30
1617985069,257000,1617985069286,1617985069257,29,10
1617985069,268000,1617985069287,1617985069268,19,10
1617985069,278000,1617985069287,1617985069278,9,10
1617985069,288000,1617985069291,1617985069288,3,6
1617985069,299000,1617985069300,1617985069299,1,2
1617985069,309000,1617985069347,1617985069309,38,37
1617985069,319000,1617985069348,1617985069319,29,9
1617985069,33000,1617985069348,1617985069330,18,11
1617985069,34000,1617985069349,1617985069340,9,9
1617985069,351000,1617985069395,1617985069351,44,35
1617985069,361000,1617985069396,1617985069361,35,9
1617985069,372000,1617985069396,1617985069372,24,11
1617985069,382000,1617985069397,1617985069382,15,9
1617985069,392000,1617985069439,1617985069392,47,32
1617985069,403000,1617985069440,1617985069403,37,10
1617985069,413000,1617985069440,1617985069413,27,10
1617985069,423000,1617985069440,1617985069423,17,10
1617985069,434000,1617985069440,1617985069434,6,11
1617985069,444000,1617985069484,1617985069444,40,34
1617985069,454000,1617985069484,1617985069454,30,10
1617985069,465000,1617985069484,1617985069465,19,11
1617985069,475000,1617985069485,1617985069475,10,9
1617985069,486000,1617985069487,1617985069486,1,9
1617985069,496000,1617985069498,1617985069496,2,1
1617985069,507000,1617985069543,1617985069507,36,34
1617985069,517000,1617985069543,1617985069517,26,10
1617985069,528000,1617985069543,1617985069528,15,11
1617985069,538000,1617985069544,1617985069538,6,9
1617985069,548000,1617985069587,1617985069548,39,33
1617985069,559000,1617985069588,1617985069559,29,10
1617985069,569000,1617985069588,1617985069569,19,10
1617985069,58000,1617985069589,1617985069580,9,10
1617985069,59000,1617985069592,1617985069590,2,7
1617985069,601000,1617985069603,1617985069601,2,0
1617985069,612000,1617985069613,1617985069612,1,1
1617985069,622000,1617985069658,1617985069622,36,35
1617985069,632000,1617985069659,1617985069632,27,9
1617985069,643000,1617985069659,1617985069643,16,11
1617985069,653000,1617985069659,1617985069653,6,10
1617985069,663000,1617985069703,1617985069663,40,34
1617985069,674000,1617985069703,1617985069674,29,11
1617985069,684000,1617985069704,1617985069684,20,9
1617985069,694000,1617985069704,1617985069694,10,10
1617985069,705000,1617985069747,1617985069705,42,32
1617985069,715000,1617985069747,1617985069715,32,10
1617985069,726000,1617985069748,1617985069726,22,10
1617985069,736000,1617985069748,1617985069736,12,10
1617985069,747000,1617985069791,1617985069747,44,32
1617985069,757000,1617985069792,1617985069757,35,9
1617985069,767000,1617985069793,1617985069767,26,9
1617985069,778000,1617985069793,1617985069778,15,11
1617985069,788000,1617985069835,1617985069788,47,32
1617985069,799000,1617985069836,1617985069799,37,10
1617985069,809000,1617985069836,1617985069809,27,10
1617985069,82000,1617985069836,1617985069820,16,11
1617985069,83000,1617985069836,1617985069830,6,10
1617985069,84000,1617985069879,1617985069840,39,33
1617985069,851000,1617985069879,1617985069851,28,11
1617985069,861000,1617985069879,1617985069861,18,10
1617985069,871000,1617985069879,1617985069871,8,10
1617985069,882000,1617985069883,1617985069882,1,7
1617985069,892000,1617985069894,1617985069892,2,1
1617985069,902000,1617985069939,1617985069902,37,35
1617985069,913000,1617985069939,1617985069913,26,11
1617985069,923000,1617985069940,1617985069923,17,9
1617985069,934000,1617985069940,1617985069934,6,11
1617985069,944000,1617985069982,1617985069944,38,32
1617985069,954000,1617985069982,1617985069954,28,10
1617985069,965000,1617985069982,1617985069965,17,11
1617985069,975000,1617985069982,1617985069975,7,10
1617985069,986000,1617985070033,1617985069986,47,40
1617985069,996000,1617985070033,1617985069996,37,10
1617985070,006000,1617985070034,1617985070006,28,9
1617985070,017000,1617985070034,1617985070017,17,11
1617985070,027000,1617985070076,1617985070027,49,32
1617985070,037000,1617985070077,1617985070037,40,9
1617985070,048000,1617985070077,1617985070048,29,11
1617985070,058000,1617985070077,1617985070058,19,10
1617985070,068000,1617985070077,1617985070068,9,10
1617985070,079000,1617985070120,1617985070079,41,32
1617985070,089000,1617985070120,1617985070089,31,10
1617985070,1000,1617985070120,1617985070100,20,11
1617985070,11000,1617985070120,1617985070110,10,10
1617985070,12000,1617985070123,1617985070120,3,7
1617985070,131000,1617985070132,1617985070131,1,2
1617985070,141000,1617985070142,1617985070141,1,0
1617985070,151000,1617985070191,1617985070151,40,39
1617985070,161000,1617985070192,1617985070161,31,9
1617985070,172000,1617985070192,1617985070172,20,11
1617985070,182000,1617985070193,1617985070182,11,9
1617985070,193000,1617985070235,1617985070193,42,31
1617985070,203000,1617985070235,1617985070203,32,10
1617985070,213000,1617985070235,1617985070213,22,10
1617985070,224000,1617985070235,1617985070224,11,11
1617985070,234000,1617985070280,1617985070234,46,35
1617985070,245000,1617985070280,1617985070245,35,11
1617985070,255000,1617985070281,1617985070255,26,9
1617985070,265000,1617985070281,1617985070265,16,10
1617985070,276000,1617985070327,1617985070276,51,35
1617985070,286000,1617985070327,1617985070286,41,10
1617985070,296000,1617985070327,1617985070296,31,10
1617985070,307000,1617985070328,1617985070307,21,10
1617985070,317000,1617985070328,1617985070317,11,10
1617985070,327000,1617985070369,1617985070327,42,31
1617985070,338000,1617985070369,1617985070338,31,11
1617985070,348000,1617985070370,1617985070348,22,9
1617985070,358000,1617985070370,1617985070358,12,10
1617985070,369000,1617985070371,1617985070369,2,10
1617985070,379000,1617985070380,1617985070379,1,1
1617985070,389000,1617985070427,1617985070389,38,37
1617985070,4000,1617985070427,1617985070400,27,11
1617985070,41000,1617985070428,1617985070410,18,9
1617985070,422000,1617985070428,1617985070422,6,12
1617985070,433000,1617985070471,1617985070433,38,32
1617985070,443000,1617985070472,1617985070443,29,9
1617985070,453000,1617985070473,1617985070453,20,9
1617985070,464000,1617985070473,1617985070464,9,11
1617985070,474000,1617985070519,1617985070474,45,36
1617985070,485000,1617985070519,1617985070485,34,11
1617985070,495000,1617985070519,1617985070495,24,10
1617985070,506000,1617985070520,1617985070506,14,10
1617985070,516000,1617985070565,1617985070516,49,35
1617985070,527000,1617985070566,1617985070527,39,10
1617985070,537000,1617985070566,1617985070537,29,10
1617985070,547000,1617985070566,1617985070547,19,10
1617985070,558000,1617985070566,1617985070558,8,11
1617985070,568000,1617985070606,1617985070568,38,30
1617985070,579000,1617985070607,1617985070579,28,10
1617985070,589000,1617985070607,1617985070589,18,10
1617985070,599000,1617985070607,1617985070599,8,10
1617985070,61000,1617985070612,1617985070610,2,6
1617985070,62000,1617985070622,1617985070620,2,0
1617985070,63000,1617985070671,1617985070630,41,39
1617985070,641000,1617985070672,1617985070641,31,10
1617985070,651000,1617985070672,1617985070651,21,10
1617985070,662000,1617985070673,1617985070662,11,10
1617985070,672000,1617985070719,1617985070672,47,36
1617985070,683000,1617985070719,1617985070683,36,11
1617985070,693000,1617985070719,1617985070693,26,10
1617985070,703000,1617985070719,1617985070703,16,10
1617985070,714000,1617985070720,1617985070714,6,10
1617985070,724000,1617985070763,1617985070724,39,33
1617985070,734000,1617985070764,1617985070734,30,9
1617985070,745000,1617985070764,1617985070745,19,11
1617985070,755000,1617985070764,1617985070755,9,10
1617985070,766000,1617985070766,1617985070766,0,9
1617985070,776000,1617985070778,1617985070776,2,2
1617985070,786000,1617985070823,1617985070786,37,35
1617985070,797000,1617985070824,1617985070797,27,10
1617985070,807000,1617985070824,1617985070807,17,10
1617985070,817000,1617985070824,1617985070817,7,10
1617985070,828000,1617985070866,1617985070828,38,31
1617985070,838000,1617985070867,1617985070838,29,9
1617985070,849000,1617985070867,1617985070849,18,11
1617985070,859000,1617985070867,1617985070859,8,10
1617985070,87000,1617985070911,1617985070870,41,33
1617985070,88000,1617985070912,1617985070880,32,9
1617985070,89000,1617985070912,1617985070890,22,10
1617985070,901000,1617985070912,1617985070901,11,11
1617985070,911000,1617985070914,1617985070911,3,8
1617985070,922000,1617985070923,1617985070922,1,2
1617985070,932000,1617985070966,1617985070932,34,33
1617985070,942000,1617985070966,1617985070942,24,10
1617985070,953000,1617985070966,1617985070953,13,11
1617985070,963000,1617985071011,1617985070963,48,35
1617985070,974000,1617985071012,1617985070974,38,10
1617985070,984000,1617985071012,1617985070984,28,10
1617985070,995000,1617985071012,1617985070995,17,11
1617985071,005000,1617985071013,1617985071005,8,9
1617985071,016000,1617985071054,1617985071016,38,30
1617985071,026000,1617985071055,1617985071026,29,9
1617985071,036000,1617985071056,1617985071036,20,9
1617985071,047000,1617985071056,1617985071047,9,11
1617985071,057000,1617985071059,1617985071057,2,7
1617985071,067000,1617985071070,1617985071067,3,1
1617985071,078000,1617985071115,1617985071078,37,34
1617985071,088000,1617985071116,1617985071088,28,9
1617985071,099000,1617985071116,1617985071099,17,11
1617985071,109000,1617985071117,1617985071109,8,9
1617985071,12000,1617985071160,1617985071120,40,32
1617985071,13000,1617985071161,1617985071130,31,9
1617985071,14000,1617985071161,1617985071140,21,10
1617985071,151000,1617985071161,1617985071151,10,11
1617985071,161000,1617985071164,1617985071161,3,7
1617985071,171000,1617985071172,1617985071171,1,2
1617985071,182000,1617985071219,1617985071182,37,36
1617985071,192000,1617985071220,1617985071192,28,9
1617985071,203000,1617985071220,1617985071203,17,11
1617985071,213000,1617985071220,1617985071213,7,10
1617985071,223000,1617985071264,1617985071223,41,34
1617985071,234000,1617985071264,1617985071234,30,11
1617985071,244000,1617985071265,1617985071244,21,9
1617985071,254000,1617985071265,1617985071254,11,10
1617985071,265000,1617985071307,1617985071265,42,31
1617985071,275000,1617985071307,1617985071275,32,10
1617985071,285000,1617985071308,1617985071285,23,9
1617985071,296000,1617985071308,1617985071296,12,11
1617985071,306000,1617985071352,1617985071306,46,34
1617985071,317000,1617985071352,1617985071317,35,11
1617985071,327000,1617985071353,1617985071327,26,9
1617985071,337000,1617985071353,1617985071337,16,10
1617985071,348000,1617985071395,1617985071348,47,31
1617985071,358000,1617985071395,1617985071358,37,10
1617985071,368000,1617985071395,1617985071368,27,10
1617985071,379000,1617985071396,1617985071379,17,10
1617985071,389000,1617985071396,1617985071389,7,10
1617985071,4000,1617985071440,1617985071400,40,33
1617985071,41000,1617985071440,1617985071410,30,10
1617985071,42000,1617985071441,1617985071420,21,9
1617985071,431000,1617985071441,1617985071431,10,11
1617985071,441000,1617985071444,1617985071441,3,7
1617985071,452000,1617985071454,1617985071452,2,1
1617985071,463000,1617985071499,1617985071463,36,34
1617985071,473000,1617985071500,1617985071473,27,9
1617985071,483000,1617985071500,1617985071483,17,10
1617985071,494000,1617985071501,1617985071494,7,10
1617985071,504000,1617985071548,1617985071504,44,37
1617985071,514000,1617985071548,1617985071514,34,10
1617985071,525000,1617985071549,1617985071525,24,10
