s,us,chegada,envio,delay_ms,jitter_ms
1618000485,637000,1618000485638,1618000485637,1,0
1618000485,638000,1618000485639,1618000485638,1,0
1618000485,64000,1618000485640,1618000485640,0,1
1618000485,641000,1618000485642,1618000485641,1,1
1618000485,642000,1618000485643,1618000485642,1,0
1618000485,643000,1618000485644,1618000485643,1,0
1618000485,644000,1618000485645,1618000485644,1,0
1618000485,645000,1618000485646,1618000485645,1,0
1618000485,646000,1618000485647,1618000485646,1,0
1618000485,647000,1618000485648,1618000485647,1,0
1618000485,649000,1618000485650,1618000485649,1,0
1618000485,651000,1618000485652,1618000485651,1,0
1618000485,653000,1618000485653,1618000485653,0,1
1618000485,654000,1618000485655,1618000485654,1,1
1618000485,655000,1618000485656,1618000485655,1,0
1618000485,656000,1618000485657,1618000485656,1,0
1618000485,657000,1618000485658,1618000485657,1,0
1618000485,659000,1618000485659,1618000485659,0,1
1618000485,66000,1618000485661,1618000485660,1,1
1618000485,661000,1618000485662,1618000485661,1,0
1618000485,662000,1618000485663,1618000485662,1,0
1618000485,664000,1618000485665,1618000485664,1,0
1618000485,665000,1618000485666,1618000485665,1,0
1618000485,666000,1618000485667,1618000485666,1,0
1618000485,667000,1618000485668,1618000485667,1,0
1618000485,668000,1618000485669,1618000485668,1,0
1618000485,669000,1618000485670,1618000485669,1,0
1618000485,67000,1618000485671,1618000485670,1,0
1618000485,671000,1618000485672,1618000485671,1,0
1618000485,672000,1618000485673,1618000485672,1,0
1618000485,673000,1618000485674,1618000485673,1,0
1618000485,674000,1618000485675,1618000485674,1,0
1618000485,675000,1618000485676,1618000485675,1,0
1618000485,676000,1618000485677,1618000485676,1,0
1618000485,678000,1618000485678,1618000485678,0,1
1618000485,679000,1618000485680,1618000485679,1,1
1618000485,68000,1618000485682,1618000485680,2,1
1618000485,681000,1618000485683,1618000485681,2,0
1618000485,684000,1618000485685,1618000485684,1,1
1618000485,685000,1618000485686,1618000485685,1,0
1618000485,686000,1618000485687,1618000485686,1,0
1618000485,687000,1618000485687,1618000485687,0,1
1618000485,688000,1618000485689,1618000485688,1,1
1618000485,689000,1618000485690,1618000485689,1,0
1618000485,69000,1618000485691,1618000485690,1,0
1618000485,691000,1618000485692,1618000485691,1,0
1618000485,693000,1618000485693,1618000485693,0,1
1618000485,694000,1618000485695,1618000485694,1,1
1618000485,695000,1618000485696,1618000485695,1,0
1618000485,696000,1618000485697,1618000485696,1,0
1618000485,697000,1618000485698,1618000485697,1,0
1618000485,699000,1618000485699,1618000485699,0,1
1618000485,7000,1618000485701,1618000485700,1,1
1618000485,701000,1618000485702,1618000485701,1,0
1618000485,702000,1618000485703,1618000485702,1,0
1618000485,704000,1618000485704,1618000485704,0,1
1618000485,705000,1618000485706,1618000485705,1,1
1618000485,706000,1618000485707,1618000485706,1,0
1618000485,707000,1618000485708,1618000485707,1,0
1618000485,709000,1618000485709,1618000485709,0,1
1618000485,71000,1618000485713,1618000485710,3,3
1618000485,711000,1618000485713,1618000485711,2,1
1618000485,712000,1618000485714,1618000485712,2,0
1618000485,713000,1618000485715,1618000485713,2,0
1618000485,714000,1618000485716,1618000485714,2,0
1618000485,715000,1618000485716,1618000485715,1,1
1618000485,716000,1618000485717,1618000485716,1,0
1618000485,717000,1618000485719,1618000485717,2,1
1618000485,718000,1618000485722,1618000485718,4,2
1618000485,72000,1618000485723,1618000485720,3,1
1618000485,721000,1618000485723,1618000485721,2,1
1618000485,722000,1618000485724,1618000485722,2,0
1618000485,723000,1618000485725,1618000485723,2,0
1618000485,724000,1618000485725,1618000485724,1,1
1618000485,725000,1618000485726,1618000485725,1,0
1618000485,726000,1618000485727,1618000485726,1,0
1618000485,728000,1618000485728,1618000485728,0,1
1618000485,729000,1618000485730,1618000485729,1,1
1618000485,73000,1618000485731,1618000485730,1,0
1618000485,731000,1618000485732,1618000485731,1,0
1618000485,732000,1618000485733,1618000485732,1,0
1618000485,734000,1618000485735,1618000485734,1,0
1618000485,735000,1618000485736,1618000485735,1,0
1618000485,736000,1618000485737,1618000485736,1,0
1618000485,737000,1618000485738,1618000485737,1,0
1618000485,738000,1618000485739,1618000485738,1,0
1618000485,74000,1618000485740,1618000485740,0,1
1618000485,741000,1618000485742,1618000485741,1,1
1618000485,742000,1618000485744,1618000485742,2,1
1618000485,743000,1618000485744,1618000485743,1,1
1618000485,744000,1618000485745,1618000485744,1,0
1618000485,745000,1618000485746,1618000485745,1,0
1618000485,746000,1618000485747,1618000485746,1,0
1618000485,747000,1618000485748,1618000485747,1,0
1618000485,749000,1618000485749,1618000485749,0,1
1618000485,749000,1618000485750,1618000485749,1,1
1618000485,75000,1618000485751,1618000485750,1,0
1618000485,751000,1618000485752,1618000485751,1,0
1618000485,752000,1618000485753,1618000485752,1,0
1618000485,753000,1618000485754,1618000485753,1,0
1618000485,754000,1618000485755,1618000485754,1,0
1618000485,756000,1618000485756,1618000485756,0,1
1618000485,757000,1618000485758,1618000485757,1,1
1618000485,758000,1618000485759,1618000485758,1,0
1618000485,759000,1618000485761,1618000485759,2,1
1618000485,76000,1618000485761,1618000485760,1,1
1618000485,761000,1618000485762,1618000485761,1,0
1618000485,762000,1618000485765,1618000485762,3,2
1618000485,763000,1618000485765,1618000485763,2,1
1618000485,764000,1618000485766,1618000485764,2,0
1618000485,765000,1618000485767,1618000485765,2,0
1618000485,766000,1618000485768,1618000485766,2,0
1618000485,767000,1618000485768,1618000485767,1,1
1618000485,768000,1618000485769,1618000485768,1,0
1618000485,769000,1618000485770,1618000485769,1,0
1618000485,77000,1618000485771,1618000485770,1,0
1618000485,771000,1618000485772,1618000485771,1,0
1618000485,772000,1618000485774,1618000485772,2,1
1618000485,773000,1618000485775,1618000485773,2,0
1618000485,775000,1618000485776,1618000485775,1,1
1618000485,777000,1618000485777,1618000485777,0,1
1618000485,778000,1618000485779,1618000485778,1,1
1618000485,779000,1618000485780,1618000485779,1,0
1618000485,78000,1618000485781,1618000485780,1,0
1618000485,781000,1618000485782,1618000485781,1,0
1618000485,782000,1618000485783,1618000485782,1,0
1618000485,783000,1618000485785,1618000485783,2,1
1618000485,784000,1618000485785,1618000485784,1,1
1618000485,785000,1618000485786,1618000485785,1,0
1618000485,786000,1618000485787,1618000485786,1,0
1618000485,787000,1618000485788,1618000485787,1,0
1618000485,788000,1618000485789,1618000485788,1,0
1618000485,789000,1618000485790,1618000485789,1,0
1618000485,79000,1618000485791,1618000485790,1,0
1618000485,792000,1618000485792,1618000485792,0,1
1618000485,793000,1618000485794,1618000485793,1,1
1618000485,794000,1618000485795,1618000485794,1,0
1618000485,795000,1618000485796,1618000485795,1,0
1618000485,797000,1618000485797,1618000485797,0,1
1618000485,798000,1618000485799,1618000485798,1,1
1618000485,799000,1618000485800,1618000485799,1,0
1618000485,8000,1618000485801,1618000485800,1,0
1618000485,801000,1618000485802,1618000485801,1,0
1618000485,803000,1618000485804,1618000485803,1,0
1618000485,804000,1618000485806,1618000485804,2,1
1618000485,806000,1618000485807,1618000485806,1,1
1618000485,807000,1618000485808,1618000485807,1,0
1618000485,808000,1618000485809,1618000485808,1,0
1618000485,809000,1618000485810,1618000485809,1,0
1618000485,81000,1618000485811,1618000485810,1,0
1618000485,811000,1618000485812,1618000485811,1,0
1618000485,812000,1618000485813,1618000485812,1,0
1618000485,813000,1618000485814,1618000485813,1,0
1618000485,814000,1618000485815,1618000485814,1,0
1618000485,815000,1618000485816,1618000485815,1,0
1618000485,816000,1618000485817,1618000485816,1,0
1618000485,818000,1618000485819,1618000485818,1,0
1618000485,819000,1618000485820,1618000485819,1,0
1618000485,82000,1618000485821,1618000485820,1,0
1618000485,821000,1618000485822,1618000485821,1,0
1618000485,822000,1618000485823,1618000485822,1,0
1618000485,824000,1618000485824,1618000485824,0,1
1618000485,824000,1618000485825,1618000485824,1,1
1618000485,825000,1618000485826,1618000485825,1,0
1618000485,826000,1618000485827,1618000485826,1,0
1618000485,828000,1618000485828,1618000485828,0,1
1618000485,828000,1618000485829,1618000485828,1,1
1618000485,829000,1618000485830,1618000485829,1,0
1618000485,83000,1618000485831,1618000485830,1,0
1618000485,831000,1618000485832,1618000485831,1,0
1618000485,833000,1618000485833,1618000485833,0,1
1618000485,834000,1618000485836,1618000485834,2,2
1618000485,835000,1618000485837,1618000485835,2,0
1618000485,837000,1618000485838,1618000485837,1,1
1618000485,838000,1618000485839,1618000485838,1,0
1618000485,839000,1618000485840,1618000485839,1,0
1618000485,84000,1618000485841,1618000485840,1,0
1618000485,842000,1618000485842,1618000485842,0,1
1618000485,843000,1618000485844,1618000485843,1,1
1618000485,844000,1618000485845,1618000485844,1,0
1618000485,845000,1618000485846,1618000485845,1,0
1618000485,846000,1618000485847,1618000485846,1,0
1618000485,848000,1618000485848,1618000485848,0,1
1618000485,849000,1618000485850,1618000485849,1,1
1618000485,85000,1618000485851,1618000485850,1,0
1618000485,851000,1618000485852,1618000485851,1,0
1618000485,852000,1618000485853,1618000485852,1,0
1618000485,854000,1618000485855,1618000485854,1,0
1618000485,855000,1618000485856,1618000485855,1,0
1618000485,856000,1618000485857,1618000485856,1,0
1618000485,857000,1618000485858,1618000485857,1,0
1618000485,858000,1618000485859,1618000485858,1,0
1618000485,859000,1618000485860,1618000485859,1,0
1618000485,86000,1618000485861,1618000485860,1,0
1618000485,861000,1618000485862,1618000485861,1,0
1618000485,862000,1618000485863,1618000485862,1,0
1618000485,863000,1618000485864,1618000485863,1,0
1618000485,865000,1618000485866,1618000485865,1,0
1618000485,867000,1618000485869,1618000485867,2,1
1618000485,868000,1618000485869,1618000485868,1,1
1618000485,869000,1618000485870,1618000485869,1,0
1618000485,87000,1618000485871,1618000485870,1,0
1618000485,871000,1618000485872,1618000485871,1,0
1618000485,872000,1618000485873,1618000485872,1,0
1618000485,873000,1618000485874,1618000485873,1,0
1618000485,874000,1618000485875,1618000485874,1,0
1618000485,875000,1618000485876,1618000485875,1,0
1618000485,876000,1618000485877,1618000485876,1,0
1618000485,878000,1618000485878,1618000485878,0,1
1618000485,879000,1618000485880,1618000485879,1,1
1618000485,88000,1618000485881,1618000485880,1,0
1618000485,881000,1618000485882,1618000485881,1,0
1618000485,882000,1618000485883,1618000485882,1,0
1618000485,883000,1618000485884,1618000485883,1,0
1618000485,884000,1618000485885,1618000485884,1,0
1618000485,885000,1618000485886,1618000485885,1,0
1618000485,886000,1618000485887,1618000485886,1,0
1618000485,887000,1618000485888,1618000485887,1,0
1618000485,889000,1618000485889,1618000485889,0,1
1618000485,89000,1618000485891,1618000485890,1,1
1618000485,891000,1618000485892,1618000485891,1,0
1618000485,892000,1618000485893,1618000485892,1,0
1618000485,894000,1618000485894,1618000485894,0,1
1618000485,895000,1618000485896,1618000485895,1,1
1618000485,896000,1618000485898,1618000485896,2,1
1618000485,897000,1618000485899,1618000485897,2,0
1618000485,898000,1618000485899,1618000485898,1,1
1618000485,899000,1618000485901,1618000485899,2,1
1618000485,901000,1618000485902,1618000485901,1,1
1618000485,902000,1618000485903,1618000485902,1,0
1618000485,903000,1618000485904,1618000485903,1,0
1618000485,904000,1618000485905,1618000485904,1,0
1618000485,905000,1618000485906,1618000485905,1,0
1618000485,906000,1618000485907,1618000485906,1,0
1618000485,907000,1618000485908,1618000485907,1,0
1618000485,908000,1618000485909,1618000485908,1,0
1618000485,909000,1618000485910,1618000485909,1,0
1618000485,911000,1618000485911,1618000485911,0,1
1618000485,912000,1618000485913,1618000485912,1,1
1618000485,913000,1618000485914,1618000485913,1,0
1618000485,914000,1618000485915,1618000485914,1,0
1618000485,915000,1618000485916,1618000485915,1,0
1618000485,917000,1618000485917,1618000485917,0,1
1618000485,918000,1618000485919,1618000485918,1,1
1618000485,919000,1618000485920,1618000485919,1,0
1618000485,92000,1618000485921,1618000485920,1,0
1618000485,922000,1618000485922,1618000485922,0,1
1618000485,922000,1618000485923,1618000485922,1,1
1618000485,923000,1618000485924,1618000485923,1,0
1618000485,924000,1618000485924,1618000485924,0,1
1618000485,925000,1618000485927,1618000485925,2,2
1618000485,926000,1618000485928,1618000485926,2,0
1618000485,927000,1618000485930,1618000485927,3,1
1618000485,928000,1618000485931,1618000485928,3,0
1618000485,929000,1618000485932,1618000485929,3,0
1618000485,93000,1618000485932,1618000485930,2,1
1618000485,931000,1618000485933,1618000485931,2,0
1618000485,932000,1618000485935,1618000485932,3,1
1618000485,933000,1618000485936,1618000485933,3,0
1618000485,934000,1618000485936,1618000485934,2,1
1618000485,935000,1618000485937,1618000485935,2,0
1618000485,936000,1618000485938,1618000485936,2,0
1618000485,937000,1618000485939,1618000485937,2,0
1618000485,938000,1618000485939,1618000485938,1,1
1618000485,939000,1618000485940,1618000485939,1,0
1618000485,94000,1618000485941,1618000485940,1,0
1618000485,941000,1618000485942,1618000485941,1,0
1618000485,942000,1618000485943,1618000485942,1,0
1618000485,943000,1618000485944,1618000485943,1,0
1618000485,944000,1618000485945,1618000485944,1,0
1618000485,945000,1618000485949,1618000485945,4,3
1618000485,946000,1618000485949,1618000485946,3,1
1618000485,947000,1618000485950,1618000485947,3,0
1618000485,949000,1618000485950,1618000485949,1,2
1618000485,95000,1618000485951,1618000485950,1,0
1618000485,951000,1618000485952,1618000485951,1,0
1618000485,952000,1618000485952,1618000485952,0,1
1618000485,953000,1618000485954,1618000485953,1,1
1618000485,954000,1618000485955,1618000485954,1,0
1618000485,955000,1618000485956,1618000485955,1,0
1618000485,956000,1618000485957,1618000485956,1,0
1618000485,957000,1618000485959,1618000485957,2,1
1618000485,958000,1618000485960,1618000485958,2,0
1618000485,959000,1618000485961,1618000485959,2,0
1618000485,96000,1618000485961,1618000485960,1,1
1618000485,961000,1618000485962,1618000485961,1,0
1618000485,962000,1618000485963,1618000485962,1,0
1618000485,964000,1618000485964,1618000485964,0,1
1618000485,965000,1618000485966,1618000485965,1,1
1618000485,966000,1618000485967,1618000485966,1,0
1618000485,967000,1618000485968,1618000485967,1,0
1618000485,968000,1618000485969,1618000485968,1,0
1618000485,969000,1618000485970,1618000485969,1,0
1618000485,97000,1618000485971,1618000485970,1,0
1618000485,971000,1618000485972,1618000485971,1,0
1618000485,973000,1618000485973,1618000485973,0,1
1618000485,974000,1618000485975,1618000485974,1,1
1618000485,975000,1618000485976,1618000485975,1,0
1618000485,976000,1618000485977,1618000485976,1,0
1618000485,977000,1618000485977,1618000485977,0,1
1618000485,978000,1618000485979,1618000485978,1,1
1618000485,979000,1618000485980,1618000485979,1,0
1618000485,98000,1618000485981,1618000485980,1,0
1618000485,981000,1618000485982,1618000485981,1,0
1618000485,982000,1618000485983,1618000485982,1,0
1618000485,984000,1618000485984,1618000485984,0,1
1618000485,985000,1618000485986,1618000485985,1,1
1618000485,986000,1618000485987,1618000485986,1,0
1618000485,987000,1618000485988,1618000485987,1,0
1618000485,988000,1618000485989,1618000485988,1,0
1618000485,99000,1618000485991,1618000485990,1,0
1618000485,991000,1618000485992,1618000485991,1,0
1618000485,992000,1618000485993,1618000485992,1,0
1618000485,993000,1618000485994,1618000485993,1,0
1618000485,994000,1618000485995,1618000485994,1,0
1618000485,996000,1618000485996,1618000485996,0,1
1618000485,997000,1618000485998,1618000485997,1,1
1618000485,998000,1618000485999,1618000485998,1,0
1618000485,999000,1618000486001,1618000485999,2,1
1618000486,undefined000,1618000486002,1618000486000,2,0
1618000486,001000,1618000486003,1618000486001,2,0
1618000486,003000,1618000486004,1618000486003,1,1
1618000486,004000,1618000486005,1618000486004,1,0
1618000486,006000,1618000486006,1618000486006,0,1
1618000486,007000,1618000486008,1618000486007,1,1
1618000486,008000,1618000486009,1618000486008,1,0
1618000486,009000,1618000486010,1618000486009,1,0
1618000486,01000,1618000486011,1618000486010,1,0
1618000486,011000,1618000486012,1618000486011,1,0
1618000486,012000,1618000486013,1618000486012,1,0
1618000486,013000,1618000486014,1618000486013,1,0
1618000486,014000,1618000486015,1618000486014,1,0
1618000486,015000,1618000486015,1618000486015,0,1
1618000486,016000,1618000486017,1618000486016,1,1
1618000486,017000,1618000486018,1618000486017,1,0
1618000486,018000,1618000486019,1618000486018,1,0
1618000486,019000,1618000486020,1618000486019,1,0
1618000486,02000,1618000486022,1618000486020,2,1
1618000486,021000,1618000486022,1618000486021,1,1
1618000486,022000,1618000486023,1618000486022,1,0
1618000486,023000,1618000486024,1618000486023,1,0
1618000486,024000,1618000486025,1618000486024,1,0
1618000486,025000,1618000486026,1618000486025,1,0
1618000486,027000,1618000486027,1618000486027,0,1
1618000486,028000,1618000486029,1618000486028,1,1
1618000486,029000,1618000486030,1618000486029,1,0
1618000486,03000,1618000486031,1618000486030,1,0
1618000486,031000,1618000486032,1618000486031,1,0
1618000486,032000,1618000486033,1618000486032,1,0
1618000486,033000,1618000486034,1618000486033,1,0
1618000486,034000,1618000486035,1618000486034,1,0
1618000486,035000,1618000486036,1618000486035,1,0
1618000486,036000,1618000486037,1618000486036,1,0
1618000486,037000,1618000486038,1618000486037,1,0
1618000486,038000,1618000486039,1618000486038,1,0
1618000486,039000,1618000486040,1618000486039,1,0
1618000486,04000,1618000486041,1618000486040,1,0
1618000486,042000,1618000486042,1618000486042,0,1
1618000486,043000,1618000486044,1618000486043,1,1
1618000486,044000,1618000486045,1618000486044,1,0
1618000486,045000,1618000486046,1618000486045,1,0
1618000486,046000,1618000486047,1618000486046,1,0
1618000486,047000,1618000486048,1618000486047,1,0
1618000486,048000,1618000486049,1618000486048,1,0
1618000486,049000,1618000486050,1618000486049,1,0
1618000486,05000,1618000486051,1618000486050,1,0
1618000486,052000,1618000486053,1618000486052,1,0
1618000486,053000,1618000486054,1618000486053,1,0
1618000486,054000,1618000486055,1618000486054,1,0
1618000486,055000,1618000486056,1618000486055,1,0
1618000486,057000,1618000486057,1618000486057,0,1
1618000486,058000,1618000486059,1618000486058,1,1
1618000486,059000,1618000486060,1618000486059,1,0
1618000486,06000,1618000486061,1618000486060,1,0
1618000486,061000,1618000486062,1618000486061,1,0
1618000486,062000,1618000486063,1618000486062,1,0
1618000486,063000,1618000486064,1618000486063,1,0
1618000486,064000,1618000486065,1618000486064,1,0
1618000486,065000,1618000486066,1618000486065,1,0
1618000486,066000,1618000486067,1618000486066,1,0
1618000486,067000,1618000486068,1618000486067,1,0
1618000486,069000,1618000486069,1618000486069,0,1
1618000486,07000,1618000486071,1618000486070,1,1
1618000486,071000,1618000486072,1618000486071,1,0
1618000486,072000,1618000486073,1618000486072,1,0
1618000486,073000,1618000486074,1618000486073,1,0
1618000486,075000,1618000486075,1618000486075,0,1
1618000486,076000,1618000486077,1618000486076,1,1
1618000486,077000,1618000486078,1618000486077,1,0
1618000486,078000,1618000486079,1618000486078,1,0
1618000486,08000,1618000486080,1618000486080,0,1
1618000486,08000,1618000486081,1618000486080,1,1
1618000486,081000,1618000486083,1618000486081,2,1
1618000486,082000,1618000486085,1618000486082,3,1
1618000486,084000,1618000486085,1618000486084,1,2
1618000486,085000,1618000486086,1618000486085,1,0
1618000486,086000,1618000486087,1618000486086,1,0
1618000486,087000,1618000486088,1618000486087,1,0
1618000486,089000,1618000486089,1618000486089,0,1
1618000486,09000,1618000486091,1618000486090,1,1
1618000486,091000,1618000486092,1618000486091,1,0
1618000486,092000,1618000486093,1618000486092,1,0
1618000486,093000,1618000486094,1618000486093,1,0
1618000486,095000,1618000486095,1618000486095,0,1
1618000486,095000,1618000486096,1618000486095,1,1
1618000486,096000,1618000486097,1618000486096,1,0
1618000486,097000,1618000486098,1618000486097,1,0
1618000486,098000,1618000486099,1618000486098,1,0
1618000486,1000,1618000486100,1618000486100,0,1
1618000486,101000,1618000486102,1618000486101,1,1
1618000486,102000,1618000486103,1618000486102,1,0
1618000486,103000,1618000486104,1618000486103,1,0
1618000486,104000,1618000486105,1618000486104,1,0
1618000486,105000,1618000486106,1618000486105,1,0
1618000486,107000,1618000486107,1618000486107,0,1
1618000486,107000,1618000486108,1618000486107,1,1
1618000486,108000,1618000486109,1618000486108,1,0
1618000486,109000,1618000486110,1618000486109,1,0
1618000486,11000,1618000486111,1618000486110,1,0
1618000486,112000,1618000486113,1618000486112,1,0
1618000486,113000,1618000486115,1618000486113,2,1
1618000486,114000,1618000486115,1618000486114,1,1
1618000486,115000,1618000486117,1618000486115,2,1
1618000486,116000,1618000486118,1618000486116,2,0
1618000486,118000,1618000486119,1618000486118,1,1
1618000486,12000,1618000486120,1618000486120,0,1
1618000486,12000,1618000486121,1618000486120,1,1
1618000486,121000,1618000486122,1618000486121,1,0
1618000486,122000,1618000486123,1618000486122,1,0
1618000486,124000,1618000486124,1618000486124,0,1
1618000486,125000,1618000486126,1618000486125,1,1
1618000486,126000,1618000486127,1618000486126,1,0
1618000486,127000,1618000486128,1618000486127,1,0
1618000486,129000,1618000486129,1618000486129,0,1
1618000486,13000,1618000486131,1618000486130,1,1
1618000486,131000,1618000486132,1618000486131,1,0
1618000486,132000,1618000486133,1618000486132,1,0
1618000486,134000,1618000486134,1618000486134,0,1
1618000486,135000,1618000486136,1618000486135,1,1
1618000486,136000,1618000486137,1618000486136,1,0
1618000486,137000,1618000486138,1618000486137,1,0
1618000486,138000,1618000486139,1618000486138,1,0
1618000486,14000,1618000486140,1618000486140,0,1
1618000486,141000,1618000486142,1618000486141,1,1
1618000486,142000,1618000486143,1618000486142,1,0
1618000486,143000,1618000486144,1618000486143,1,0
1618000486,144000,1618000486146,1618000486144,2,1
1618000486,145000,1618000486147,1618000486145,2,0
1618000486,146000,1618000486147,1618000486146,1,1
1618000486,147000,1618000486148,1618000486147,1,0
1618000486,148000,1618000486149,1618000486148,1,0
1618000486,149000,1618000486151,1618000486149,2,1
1618000486,15000,1618000486152,1618000486150,2,0
1618000486,151000,1618000486152,1618000486151,1,1
1618000486,152000,1618000486153,1618000486152,1,0
1618000486,153000,1618000486154,1618000486153,1,0
1618000486,154000,1618000486155,1618000486154,1,0
1618000486,156000,1618000486156,1618000486156,0,1
1618000486,157000,1618000486158,1618000486157,1,1
1618000486,158000,1618000486159,1618000486158,1,0
1618000486,159000,1618000486160,1618000486159,1,0
1618000486,161000,1618000486161,1618000486161,0,1
1618000486,162000,1618000486163,1618000486162,1,1
1618000486,163000,1618000486164,1618000486163,1,0
1618000486,164000,1618000486165,1618000486164,1,0
1618000486,165000,1618000486165,1618000486165,0,1
1618000486,166000,1618000486167,1618000486166,1,1
1618000486,167000,1618000486168,1618000486167,1,0
1618000486,168000,1618000486169,1618000486168,1,0
1618000486,17000,1618000486170,1618000486170,0,1
1618000486,171000,1618000486172,1618000486171,1,1
1618000486,172000,1618000486173,1618000486172,1,0
1618000486,173000,1618000486174,1618000486173,1,0
1618000486,174000,1618000486177,1618000486174,3,2
1618000486,175000,1618000486177,1618000486175,2,1
1618000486,176000,1618000486178,1618000486176,2,0
1618000486,177000,1618000486179,1618000486177,2,0
1618000486,178000,1618000486180,1618000486178,2,0
1618000486,179000,1618000486181,1618000486179,2,0
1618000486,18000,1618000486181,1618000486180,1,1
1618000486,181000,1618000486182,1618000486181,1,0
1618000486,182000,1618000486183,1618000486182,1,0
1618000486,183000,1618000486184,1618000486183,1,0
1618000486,184000,1618000486185,1618000486184,1,0
1618000486,185000,1618000486186,1618000486185,1,0
1618000486,186000,1618000486187,1618000486186,1,0
1618000486,187000,1618000486188,1618000486187,1,0
1618000486,189000,1618000486189,1618000486189,0,1
1618000486,19000,1618000486191,1618000486190,1,1
1618000486,191000,1618000486192,1618000486191,1,0
1618000486,192000,1618000486193,1618000486192,1,0
1618000486,194000,1618000486194,1618000486194,0,1
1618000486,195000,1618000486196,1618000486195,1,1
1618000486,196000,1618000486197,1618000486196,1,0
1618000486,197000,1618000486198,1618000486197,1,0
1618000486,198000,1618000486199,1618000486198,1,0
1618000486,199000,1618000486200,1618000486199,1,0
1618000486,2000,1618000486201,1618000486200,1,0
1618000486,201000,1618000486202,1618000486201,1,0
1618000486,202000,1618000486203,1618000486202,1,0
1618000486,203000,1618000486204,1618000486203,1,0
1618000486,204000,1618000486205,1618000486204,1,0
1618000486,205000,1618000486207,1618000486205,2,1
1618000486,206000,1618000486207,1618000486206,1,1
1618000486,207000,1618000486208,1618000486207,1,0
1618000486,208000,1618000486209,1618000486208,1,0
1618000486,209000,1618000486210,1618000486209,1,0
1618000486,21000,1618000486211,1618000486210,1,0
1618000486,211000,1618000486212,1618000486211,1,0
1618000486,213000,1618000486213,1618000486213,0,1
1618000486,213000,1618000486214,1618000486213,1,1
1618000486,214000,1618000486215,1618000486214,1,0
1618000486,215000,1618000486216,1618000486215,1,0
1618000486,217000,1618000486218,1618000486217,1,0
1618000486,219000,1618000486219,1618000486219,0,1
1618000486,22000,1618000486221,1618000486220,1,1
1618000486,221000,1618000486222,1618000486221,1,0
1618000486,222000,1618000486223,1618000486222,1,0
1618000486,224000,1618000486224,1618000486224,0,1
1618000486,225000,1618000486227,1618000486225,2,2
1618000486,226000,1618000486228,1618000486226,2,0
1618000486,228000,1618000486229,1618000486228,1,1
1618000486,23000,1618000486231,1618000486230,1,0
1618000486,232000,1618000486232,1618000486232,0,1
1618000486,233000,1618000486235,1618000486233,2,2
1618000486,234000,1618000486236,1618000486234,2,0
1618000486,236000,1618000486237,1618000486236,1,1
1618000486,237000,1618000486238,1618000486237,1,0
1618000486,238000,1618000486239,1618000486238,1,0
1618000486,239000,1618000486240,1618000486239,1,0
1618000486,24000,1618000486241,1618000486240,1,0
1618000486,242000,1618000486242,1618000486242,0,1
1618000486,243000,1618000486244,1618000486243,1,1
1618000486,244000,1618000486245,1618000486244,1,0
1618000486,245000,1618000486246,1618000486245,1,0
1618000486,246000,1618000486247,1618000486246,1,0
1618000486,248000,1618000486248,1618000486248,0,1
1618000486,249000,1618000486251,1618000486249,2,2
1618000486,25000,1618000486252,1618000486250,2,0
1618000486,251000,1618000486253,1618000486251,2,0
1618000486,252000,1618000486253,1618000486252,1,1
1618000486,253000,1618000486254,1618000486253,1,0
1618000486,254000,1618000486255,1618000486254,1,0
1618000486,255000,1618000486256,1618000486255,1,0
1618000486,257000,1618000486257,1618000486257,0,1
1618000486,257000,1618000486258,1618000486257,1,1
1618000486,258000,1618000486259,1618000486258,1,0
1618000486,259000,1618000486260,1618000486259,1,0
1618000486,26000,1618000486261,1618000486260,1,0
1618000486,262000,1618000486262,1618000486262,0,1
1618000486,263000,1618000486264,1618000486263,1,1
1618000486,264000,1618000486265,1618000486264,1,0
1618000486,265000,1618000486266,1618000486265,1,0
1618000486,266000,1618000486267,1618000486266,1,0
1618000486,267000,1618000486268,1618000486267,1,0
1618000486,268000,1618000486269,1618000486268,1,0
1618000486,269000,1618000486270,1618000486269,1,0
1618000486,27000,1618000486272,1618000486270,2,1
1618000486,271000,1618000486273,1618000486271,2,0
1618000486,272000,1618000486273,1618000486272,1,1
1618000486,273000,1618000486274,1618000486273,1,0
1618000486,274000,1618000486275,1618000486274,1,0
1618000486,276000,1618000486276,1618000486276,0,1
1618000486,276000,1618000486277,1618000486276,1,1
1618000486,277000,1618000486278,1618000486277,1,0
1618000486,278000,1618000486279,1618000486278,1,0
1618000486,28000,1618000486280,1618000486280,0,1
1618000486,281000,1618000486282,1618000486281,1,1
1618000486,282000,1618000486283,1618000486282,1,0
1618000486,283000,1618000486284,1618000486283,1,0
1618000486,285000,1618000486285,1618000486285,0,1
1618000486,286000,1618000486287,1618000486286,1,1
1618000486,287000,1618000486288,1618000486287,1,0
1618000486,288000,1618000486289,1618000486288,1,0
1618000486,289000,1618000486290,1618000486289,1,0
1618000486,29000,1618000486291,1618000486290,1,0
1618000486,292000,1618000486292,1618000486292,0,1
1618000486,293000,1618000486294,1618000486293,1,1
1618000486,294000,1618000486295,1618000486294,1,0
1618000486,295000,1618000486296,1618000486295,1,0
1618000486,296000,1618000486297,1618000486296,1,0
1618000486,297000,1618000486298,1618000486297,1,0
