s,us,chegada,envio,delay_ms,jitter_ms
1618004029,818000,1618004029821,1618004029818,3,1
1618004029,879000,1618004029882,1618004029879,3,0
1618004029,939000,1618004029941,1618004029939,2,1
1618004030,undefined000,1618004030003,1618004030000,3,1
1618004030,06000,1618004030063,1618004030060,3,0
1618004030,121000,1618004030123,1618004030121,2,1
1618004030,181000,1618004030184,1618004030181,3,1
1618004030,242000,1618004030245,1618004030242,3,0
1618004030,303000,1618004030305,1618004030303,2,1
1618004030,363000,1618004030366,1618004030363,3,1
1618004030,424000,1618004030426,1618004030424,2,1
1618004030,484000,1618004030487,1618004030484,3,1
1618004030,545000,1618004030547,1618004030545,2,1
1618004030,605000,1618004030608,1618004030605,3,1
1618004030,666000,1618004030669,1618004030666,3,0
1618004030,727000,1618004030729,1618004030727,2,1
1618004030,787000,1618004030790,1618004030787,3,1
1618004030,848000,1618004030850,1618004030848,2,1
1618004030,908000,1618004030911,1618004030908,3,1
1618004030,969000,1618004030972,1618004030969,3,0
1618004031,029000,1618004031032,1618004031029,3,0
1618004031,09000,1618004031092,1618004031090,2,1
1618004031,151000,1618004031153,1618004031151,2,0
1618004031,211000,1618004031213,1618004031211,2,0
1618004031,272000,1618004031274,1618004031272,2,0
1618004031,332000,1618004031335,1618004031332,3,1
1618004031,393000,1618004031395,1618004031393,2,1
1618004031,453000,1618004031455,1618004031453,2,0
1618004031,514000,1618004031516,1618004031514,2,0
1618004031,574000,1618004031577,1618004031574,3,1
1618004031,635000,1618004031636,1618004031635,1,2
1618004031,695000,1618004031697,1618004031695,2,1
1618004031,756000,1618004031758,1618004031756,2,0
1618004031,816000,1618004031819,1618004031816,3,1
1618004031,877000,1618004031880,1618004031877,3,0
1618004031,938000,1618004031939,1618004031938,1,2
1618004031,998000,1618004032001,1618004031998,3,2
1618004032,059000,1618004032061,1618004032059,2,1
1618004032,119000,1618004032122,1618004032119,3,1
1618004032,18000,1618004032182,1618004032180,2,1
1618004032,24000,1618004032244,1618004032240,4,2
1618004032,301000,1618004032304,1618004032301,3,1
1618004032,361000,1618004032364,1618004032361,3,0
1618004032,422000,1618004032427,1618004032422,5,2
1618004032,482000,1618004032485,1618004032482,3,2
1618004032,543000,1618004032546,1618004032543,3,0
1618004032,604000,1618004032606,1618004032604,2,1
1618004032,664000,1618004032667,1618004032664,3,1
1618004032,725000,1618004032728,1618004032725,3,0
1618004032,786000,1618004032788,1618004032786,2,1
1618004032,846000,1618004032848,1618004032846,2,0
1618004032,907000,1618004032909,1618004032907,2,0
1618004032,967000,1618004032969,1618004032967,2,0
1618004033,028000,1618004033030,1618004033028,2,0
1618004033,088000,1618004033091,1618004033088,3,1
1618004033,149000,1618004033151,1618004033149,2,1
1618004033,209000,1618004033212,1618004033209,3,1
1618004033,27000,1618004033272,1618004033270,2,1
1618004033,33000,1618004033334,1618004033330,4,2
1618004033,392000,1618004033395,1618004033392,3,1
1618004033,453000,1618004033459,1618004033453,6,3
1618004033,513000,1618004033516,1618004033513,3,3
1618004033,574000,1618004033576,1618004033574,2,1
1618004033,634000,1618004033637,1618004033634,3,1
1618004033,695000,1618004033697,1618004033695,2,1
1618004033,755000,1618004033758,1618004033755,3,1
1618004033,816000,1618004033818,1618004033816,2,1
1618004033,876000,1618004033880,1618004033876,4,2
1618004033,937000,1618004033938,1618004033937,1,3
1618004033,997000,1618004034000,1618004033997,3,2
1618004034,058000,1618004034060,1618004034058,2,1
1618004034,118000,1618004034121,1618004034118,3,1
1618004034,179000,1618004034182,1618004034179,3,0
1618004034,24000,1618004034242,1618004034240,2,1
1618004034,3000,1618004034303,1618004034300,3,1
1618004034,361000,1618004034363,1618004034361,2,1
1618004034,421000,1618004034424,1618004034421,3,1
1618004034,482000,1618004034484,1618004034482,2,1
1618004034,542000,1618004034545,1618004034542,3,1
1618004034,603000,1618004034606,1618004034603,3,0
1618004034,663000,1618004034666,1618004034663,3,0
1618004034,724000,1618004034726,1618004034724,2,1
1618004034,784000,1618004034787,1618004034784,3,1
1618004034,845000,1618004034848,1618004034845,3,0
1618004034,906000,1618004034908,1618004034906,2,1
1618004034,966000,1618004034968,1618004034966,2,0
1618004035,027000,1618004035029,1618004035027,2,0
1618004035,087000,1618004035090,1618004035087,3,1
1618004035,148000,1618004035150,1618004035148,2,1
1618004035,208000,1618004035211,1618004035208,3,1
1618004035,269000,1618004035271,1618004035269,2,1
1618004035,329000,1618004035333,1618004035329,4,2
1618004035,39000,1618004035393,1618004035390,3,1
1618004035,451000,1618004035452,1618004035451,1,2
1618004035,511000,1618004035514,1618004035511,3,2
1618004035,572000,1618004035574,1618004035572,2,1
1618004035,632000,1618004035635,1618004035632,3,1
1618004035,693000,1618004035695,1618004035693,2,1
1618004035,753000,1618004035756,1618004035753,3,1
1618004035,814000,1618004035816,1618004035814,2,1
1618004035,874000,1618004035877,1618004035874,3,1
1618004035,935000,1618004035938,1618004035935,3,0
1618004035,995000,1618004035998,1618004035995,3,0
1618004036,056000,1618004036058,1618004036056,2,1
1618004036,117000,1618004036119,1618004036117,2,0
1618004036,177000,1618004036180,1618004036177,3,1
1618004036,238000,1618004036240,1618004036238,2,1
1618004036,298000,1618004036301,1618004036298,3,1
1618004036,359000,1618004036361,1618004036359,2,1
1618004036,419000,1618004036422,1618004036419,3,1
1618004036,48000,1618004036483,1618004036480,3,0
1618004036,541000,1618004036543,1618004036541,2,1
1618004036,601000,1618004036604,1618004036601,3,1
1618004036,662000,1618004036664,1618004036662,2,1
1618004036,722000,1618004036724,1618004036722,2,0
1618004036,783000,1618004036787,1618004036783,4,2
1618004036,843000,1618004036846,1618004036843,3,1
1618004036,904000,1618004036906,1618004036904,2,1
1618004036,964000,1618004036967,1618004036964,3,1
1618004037,025000,1618004037028,1618004037025,3,0
1618004037,086000,1618004037088,1618004037086,2,1
1618004037,146000,1618004037149,1618004037146,3,1
1618004037,207000,1618004037209,1618004037207,2,1
1618004037,267000,1618004037270,1618004037267,3,1
1618004037,328000,1618004037330,1618004037328,2,1
1618004037,388000,1618004037391,1618004037388,3,1
1618004037,449000,1618004037451,1618004037449,2,1
1618004037,509000,1618004037512,1618004037509,3,1
1618004037,57000,1618004037573,1618004037570,3,0
1618004037,63000,1618004037633,1618004037630,3,0
1618004037,691000,1618004037694,1618004037691,3,0
1618004037,752000,1618004037754,1618004037752,2,1
1618004037,812000,1618004037815,1618004037812,3,1
1618004037,873000,1618004037875,1618004037873,2,1
1618004037,933000,1618004037934,1618004037933,1,1
1618004037,994000,1618004037996,1618004037994,2,1
1618004038,054000,1618004038057,1618004038054,3,1
1618004038,115000,1618004038117,1618004038115,2,1
1618004038,175000,1618004038178,1618004038175,3,1
1618004038,236000,1618004038240,1618004038236,4,1
1618004038,296000,1618004038299,1618004038296,3,1
1618004038,357000,1618004038360,1618004038357,3,0
1618004038,417000,1618004038420,1618004038417,3,0
1618004038,478000,1618004038481,1618004038478,3,0
1618004038,539000,1618004038541,1618004038539,2,1
1618004038,599000,1618004038602,1618004038599,3,1
1618004038,66000,1618004038662,1618004038660,2,1
1618004038,72000,1618004038723,1618004038720,3,1
1618004038,781000,1618004038783,1618004038781,2,1
1618004038,841000,1618004038843,1618004038841,2,0
1618004038,902000,1618004038904,1618004038902,2,0
1618004038,962000,1618004038965,1618004038962,3,1
1618004039,023000,1618004039025,1618004039023,2,1
1618004039,083000,1618004039086,1618004039083,3,1
1618004039,144000,1618004039146,1618004039144,2,1
1618004039,204000,1618004039207,1618004039204,3,1
1618004039,265000,1618004039268,1618004039265,3,0
1618004039,326000,1618004039328,1618004039326,2,1
1618004039,386000,1618004039389,1618004039386,3,1
1618004039,447000,1618004039449,1618004039447,2,1
1618004039,507000,1618004039510,1618004039507,3,1
1618004039,568000,1618004039570,1618004039568,2,1
1618004039,628000,1618004039631,1618004039628,3,1
1618004039,689000,1618004039693,1618004039689,4,1
1618004039,749000,1618004039752,1618004039749,3,1
1618004039,81000,1618004039813,1618004039810,3,0
1618004039,871000,1618004039873,1618004039871,2,1
1618004039,931000,1618004039933,1618004039931,2,0
1618004039,991000,1618004039994,1618004039991,3,1
1618004040,052000,1618004040055,1618004040052,3,0
1618004040,113000,1618004040115,1618004040113,2,1
1618004040,173000,1618004040176,1618004040173,3,1
1618004040,234000,1618004040236,1618004040234,2,1
1618004040,294000,1618004040297,1618004040294,3,1
1618004040,355000,1618004040358,1618004040355,3,0
1618004040,416000,1618004040418,1618004040416,2,1
1618004040,476000,1618004040479,1618004040476,3,1
1618004040,537000,1618004040540,1618004040537,3,0
1618004040,598000,1618004040602,1618004040598,4,1
1618004040,659000,1618004040662,1618004040659,3,1
1618004040,72000,1618004040723,1618004040720,3,0
1618004040,781000,1618004040783,1618004040781,2,1
1618004040,841000,1618004040844,1618004040841,3,1
1618004040,902000,1618004040904,1618004040902,2,1
1618004040,962000,1618004040965,1618004040962,3,1
1618004041,023000,1618004041025,1618004041023,2,1
1618004041,083000,1618004041086,1618004041083,3,1
1618004041,144000,1618004041148,1618004041144,4,1
1618004041,205000,1618004041207,1618004041205,2,2
1618004041,265000,1618004041268,1618004041265,3,1
1618004041,326000,1618004041328,1618004041326,2,1
1618004041,386000,1618004041389,1618004041386,3,1
1618004041,447000,1618004041449,1618004041447,2,1
1618004041,507000,1618004041510,1618004041507,3,1
1618004041,568000,1618004041570,1618004041568,2,1
1618004041,628000,1618004041631,1618004041628,3,1
1618004041,689000,1618004041692,1618004041689,3,0
1618004041,75000,1618004041752,1618004041750,2,1
1618004041,81000,1618004041813,1618004041810,3,1
1618004041,871000,1618004041873,1618004041871,2,1
1618004041,931000,1618004041933,1618004041931,2,0
1618004041,992000,1618004041994,1618004041992,2,0
1618004042,052000,1618004042055,1618004042052,3,1
1618004042,113000,1618004042116,1618004042113,3,0
1618004042,174000,1618004042176,1618004042174,2,1
1618004042,234000,1618004042236,1618004042234,2,0
1618004042,295000,1618004042297,1618004042295,2,0
1618004042,355000,1618004042358,1618004042355,3,1
1618004042,416000,1618004042418,1618004042416,2,1
1618004042,476000,1618004042479,1618004042476,3,1
1618004042,537000,1618004042539,1618004042537,2,1
1618004042,597000,1618004042601,1618004042597,4,2
1618004042,658000,1618004042660,1618004042658,2,2
1618004042,718000,1618004042721,1618004042718,3,1
1618004042,779000,1618004042781,1618004042779,2,1
1618004042,839000,1618004042842,1618004042839,3,1
1618004042,9000,1618004042902,1618004042900,2,1
1618004042,961000,1618004042963,1618004042961,2,0
1618004043,021000,1618004043024,1618004043021,3,1
1618004043,082000,1618004043084,1618004043082,2,1
1618004043,142000,1618004043145,1618004043142,3,1
1618004043,203000,1618004043205,1618004043203,2,1
1618004043,263000,1618004043266,1618004043263,3,1
1618004043,324000,1618004043326,1618004043324,2,1
1618004043,384000,1618004043387,1618004043384,3,1
1618004043,445000,1618004043447,1618004043445,2,1
1618004043,505000,1618004043508,1618004043505,3,1
1618004043,566000,1618004043568,1618004043566,2,1
1618004043,626000,1618004043629,1618004043626,3,1
1618004043,687000,1618004043689,1618004043687,2,1
1618004043,747000,1618004043750,1618004043747,3,1
1618004043,808000,1618004043811,1618004043808,3,0
1618004043,869000,1618004043871,1618004043869,2,1
1618004043,929000,1618004043931,1618004043929,2,0
1618004043,989000,1618004043991,1618004043989,2,0
1618004044,05000,1618004044054,1618004044050,4,2
1618004044,11000,1618004044113,1618004044110,3,1
1618004044,171000,1618004044174,1618004044171,3,0
1618004044,232000,1618004044234,1618004044232,2,1
1618004044,292000,1618004044294,1618004044292,2,0
1618004044,352000,1618004044355,1618004044352,3,1
1618004044,413000,1618004044416,1618004044413,3,0
1618004044,474000,1618004044476,1618004044474,2,1
1618004044,534000,1618004044537,1618004044534,3,1
1618004044,595000,1618004044597,1618004044595,2,1
1618004044,655000,1618004044658,1618004044655,3,1
1618004044,716000,1618004044718,1618004044716,2,1
1618004044,776000,1618004044779,1618004044776,3,1
1618004044,837000,1618004044839,1618004044837,2,1
1618004044,897000,1618004044900,1618004044897,3,1
1618004044,958000,1618004044960,1618004044958,2,1
1618004045,018000,1618004045020,1618004045018,2,0
1618004045,079000,1618004045082,1618004045079,3,1
1618004045,14000,1618004045142,1618004045140,2,1
1618004045,2000,1618004045203,1618004045200,3,1
1618004045,261000,1618004045264,1618004045261,3,0
1618004045,321000,1618004045324,1618004045321,3,0
1618004045,382000,1618004045384,1618004045382,2,1
1618004045,442000,1618004045444,1618004045442,2,0
1618004045,503000,1618004045507,1618004045503,4,2
1618004045,563000,1618004045566,1618004045563,3,1
1618004045,624000,1618004045626,1618004045624,2,1
1618004045,684000,1618004045687,1618004045684,3,1
1618004045,745000,1618004045748,1618004045745,3,0
1618004045,806000,1618004045808,1618004045806,2,1
1618004045,866000,1618004045869,1618004045866,3,1
1618004045,927000,1618004045929,1618004045927,2,1
1618004045,987000,1618004045990,1618004045987,3,1
1618004046,048000,1618004046050,1618004046048,2,1
1618004046,108000,1618004046111,1618004046108,3,1
1618004046,169000,1618004046171,1618004046169,2,1
1618004046,229000,1618004046232,1618004046229,3,1
1618004046,29000,1618004046293,1618004046290,3,0
1618004046,351000,1618004046353,1618004046351,2,1
1618004046,411000,1618004046414,1618004046411,3,1
1618004046,472000,1618004046474,1618004046472,2,1
1618004046,533000,1618004046535,1618004046533,2,0
1618004046,593000,1618004046596,1618004046593,3,1
1618004046,654000,1618004046655,1618004046654,1,2
1618004046,714000,1618004046717,1618004046714,3,2
1618004046,775000,1618004046777,1618004046775,2,1
1618004046,835000,1618004046838,1618004046835,3,1
1618004046,896000,1618004046898,1618004046896,2,1
1618004046,956000,1618004046958,1618004046956,2,0
1618004047,017000,1618004047019,1618004047017,2,0
1618004047,077000,1618004047080,1618004047077,3,1
1618004047,138000,1618004047140,1618004047138,2,1
1618004047,198000,1618004047201,1618004047198,3,1
1618004047,259000,1618004047261,1618004047259,2,1
1618004047,319000,1618004047322,1618004047319,3,1
1618004047,38000,1618004047383,1618004047380,3,0
1618004047,441000,1618004047442,1618004047441,1,2
1618004047,501000,1618004047504,1618004047501,3,2
1618004047,562000,1618004047564,1618004047562,2,1
1618004047,622000,1618004047625,1618004047622,3,1
1618004047,683000,1618004047685,1618004047683,2,1
1618004047,743000,1618004047745,1618004047743,2,0
1618004047,804000,1618004047806,1618004047804,2,0
1618004047,864000,1618004047868,1618004047864,4,2
1618004047,926000,1618004047929,1618004047926,3,1
1618004047,987000,1618004047989,1618004047987,2,1
1618004048,047000,1618004048050,1618004048047,3,1
1618004048,108000,1618004048111,1618004048108,3,0
1618004048,168000,1618004048171,1618004048168,3,0
1618004048,229000,1618004048232,1618004048229,3,0
1618004048,29000,1618004048292,1618004048290,2,1
1618004048,35000,1618004048354,1618004048350,4,2
1618004048,411000,1618004048413,1618004048411,2,2
1618004048,471000,1618004048474,1618004048471,3,1
1618004048,532000,1618004048534,1618004048532,2,1
1618004048,592000,1618004048595,1618004048592,3,1
1618004048,653000,1618004048656,1618004048653,3,0
1618004048,713000,1618004048716,1618004048713,3,0
1618004048,774000,1618004048777,1618004048774,3,0
1618004048,835000,1618004048837,1618004048835,2,1
1618004048,895000,1618004048898,1618004048895,3,1
1618004048,956000,1618004048958,1618004048956,2,1
1618004049,016000,1618004049018,1618004049016,2,0
1618004049,077000,1618004049079,1618004049077,2,0
1618004049,137000,1618004049140,1618004049137,3,1
1618004049,198000,1618004049200,1618004049198,2,1
1618004049,258000,1618004049261,1618004049258,3,1
1618004049,319000,1618004049321,1618004049319,2,1
1618004049,379000,1618004049382,1618004049379,3,1
1618004049,44000,1618004049442,1618004049440,2,1
1618004049,5000,1618004049503,1618004049500,3,1
1618004049,561000,1618004049563,1618004049561,2,1
1618004049,621000,1618004049624,1618004049621,3,1
1618004049,682000,1618004049684,1618004049682,2,1
1618004049,742000,1618004049745,1618004049742,3,1
1618004049,803000,1618004049806,1618004049803,3,0
1618004049,863000,1618004049866,1618004049863,3,0
1618004049,924000,1618004049927,1618004049924,3,0
1618004049,985000,1618004049987,1618004049985,2,1
1618004050,045000,1618004050048,1618004050045,3,1
1618004050,106000,1618004050109,1618004050106,3,0
1618004050,166000,1618004050169,1618004050166,3,0
1618004050,227000,1618004050230,1618004050227,3,0
1618004050,288000,1618004050290,1618004050288,2,1
1618004050,348000,1618004050351,1618004050348,3,1
1618004050,409000,1618004050411,1618004050409,2,1
1618004050,469000,1618004050472,1618004050469,3,1
1618004050,53000,1618004050532,1618004050530,2,1
1618004050,59000,1618004050593,1618004050590,3,1
1618004050,651000,1618004050653,1618004050651,2,1
1618004050,711000,1618004050714,1618004050711,3,1
1618004050,772000,1618004050775,1618004050772,3,0
1618004050,833000,1618004050834,1618004050833,1,2
1618004050,893000,1618004050895,1618004050893,2,1
1618004050,953000,1618004050956,1618004050953,3,1
1618004051,014000,1618004051018,1618004051014,4,1
1618004051,074000,1618004051080,1618004051074,6,2
1618004051,135000,1618004051138,1618004051135,3,3
1618004051,195000,1618004051198,1618004051195,3,0
1618004051,256000,1618004051260,1618004051256,4,1
1618004051,317000,1618004051319,1618004051317,2,2
1618004051,377000,1618004051380,1618004051377,3,1
1618004051,438000,1618004051440,1618004051438,2,1
1618004051,498000,1618004051501,1618004051498,3,1
1618004051,559000,1618004051561,1618004051559,2,1
1618004051,619000,1618004051622,1618004051619,3,1
1618004051,68000,1618004051683,1618004051680,3,0
1618004051,741000,1618004051743,1618004051741,2,1
1618004051,801000,1618004051804,1618004051801,3,1
1618004051,862000,1618004051864,1618004051862,2,1
1618004051,922000,1618004051925,1618004051922,3,1
1618004051,983000,1618004051986,1618004051983,3,0
1618004052,043000,1618004052046,1618004052043,3,0
1618004052,104000,1618004052107,1618004052104,3,0
1618004052,165000,1618004052167,1618004052165,2,1
1618004052,225000,1618004052228,1618004052225,3,1
1618004052,286000,1618004052288,1618004052286,2,1
1618004052,346000,1618004052349,1618004052346,3,1
1618004052,407000,1618004052409,1618004052407,2,1
1618004052,467000,1618004052470,1618004052467,3,1
1618004052,528000,1618004052530,1618004052528,2,1
1618004052,588000,1618004052591,1618004052588,3,1
1618004052,649000,1618004052651,1618004052649,2,1
1618004052,71000,1618004052714,1618004052710,4,2
1618004052,77000,1618004052773,1618004052770,3,1
1618004052,831000,1618004052833,1618004052831,2,1
1618004052,891000,1618004052894,1618004052891,3,1
1618004052,952000,1618004052954,1618004052952,2,1
1618004053,012000,1618004053014,1618004053012,2,0
1618004053,073000,1618004053075,1618004053073,2,0
1618004053,133000,1618004053136,1618004053133,3,1
1618004053,194000,1618004053196,1618004053194,2,1
1618004053,254000,1618004053256,1618004053254,2,0
1618004053,315000,1618004053317,1618004053315,2,0
1618004053,375000,1618004053378,1618004053375,3,1
1618004053,436000,1618004053438,1618004053436,2,1
1618004053,497000,1618004053499,1618004053497,2,0
1618004053,557000,1618004053560,1618004053557,3,1
1618004053,618000,1618004053621,1618004053618,3,0
1618004053,678000,1618004053681,1618004053678,3,0
1618004053,739000,1618004053741,1618004053739,2,1
1618004053,799000,1618004053802,1618004053799,3,1
1618004053,86000,1618004053862,1618004053860,2,1
1618004053,92000,1618004053923,1618004053920,3,1
1618004053,981000,1618004053983,1618004053981,2,1
1618004054,041000,1618004054044,1618004054041,3,1
1618004054,102000,1618004054106,1618004054102,4,1
1618004054,163000,1618004054165,1618004054163,2,2
1618004054,223000,1618004054225,1618004054223,2,0
1618004054,284000,1618004054286,1618004054284,2,0
1618004054,344000,1618004054347,1618004054344,3,1
1618004054,405000,1618004054407,1618004054405,2,1
1618004054,465000,1618004054468,1618004054465,3,1
1618004054,526000,1618004054528,1618004054526,2,1
1618004054,586000,1618004054589,1618004054586,3,1
1618004054,647000,1618004054650,1618004054647,3,0
