s,us,chegada,envio,delay_ms,jitter_ms
1617903740,202000,1617903740204,1617903740202,2,1
1617903740,262000,1617903740265,1617903740262,3,1
1617903740,323000,1617903740325,1617903740323,2,1
1617903740,383000,1617903740386,1617903740383,3,1
1617903740,444000,1617903740446,1617903740444,2,1
1617903740,504000,1617903740507,1617903740504,3,1
1617903740,565000,1617903740569,1617903740565,4,1
1617903740,625000,1617903740628,1617903740625,3,1
1617903740,686000,1617903740688,1617903740686,2,1
1617903740,746000,1617903740749,1617903740746,3,1
1617903740,807000,1617903740809,1617903740807,2,1
1617903740,867000,1617903740870,1617903740867,3,1
1617903740,928000,1617903740930,1617903740928,2,1
1617903740,988000,1617903740991,1617903740988,3,1
1617903741,049000,1617903741051,1617903741049,2,1
1617903741,109000,1617903741112,1617903741109,3,1
1617903741,17000,1617903741172,1617903741170,2,1
1617903741,231000,1617903741233,1617903741231,2,0
1617903741,291000,1617903741294,1617903741291,3,1
1617903741,352000,1617903741354,1617903741352,2,1
1617903741,412000,1617903741415,1617903741412,3,1
1617903741,473000,1617903741475,1617903741473,2,1
1617903741,533000,1617903741536,1617903741533,3,1
1617903741,594000,1617903741596,1617903741594,2,1
1617903741,654000,1617903741657,1617903741654,3,1
1617903741,715000,1617903741717,1617903741715,2,1
1617903741,775000,1617903741778,1617903741775,3,1
1617903741,836000,1617903741838,1617903741836,2,1
1617903741,896000,1617903741899,1617903741896,3,1
1617903741,957000,1617903741959,1617903741957,2,1
1617903742,017000,1617903742021,1617903742017,4,2
1617903742,078000,1617903742080,1617903742078,2,2
1617903742,138000,1617903742141,1617903742138,3,1
1617903742,199000,1617903742201,1617903742199,2,1
1617903742,259000,1617903742262,1617903742259,3,1
1617903742,32000,1617903742323,1617903742320,3,0
1617903742,38000,1617903742383,1617903742380,3,0
1617903742,441000,1617903742444,1617903742441,3,0
1617903742,502000,1617903742504,1617903742502,2,1
1617903742,562000,1617903742565,1617903742562,3,1
1617903742,623000,1617903742625,1617903742623,2,1
1617903742,683000,1617903742686,1617903742683,3,1
1617903742,744000,1617903742746,1617903742744,2,1
1617903742,804000,1617903742807,1617903742804,3,1
1617903742,865000,1617903742867,1617903742865,2,1
1617903742,925000,1617903742927,1617903742925,2,0
1617903742,986000,1617903742988,1617903742986,2,0
1617903743,046000,1617903743049,1617903743046,3,1
1617903743,107000,1617903743110,1617903743107,3,0
1617903743,167000,1617903743170,1617903743167,3,0
1617903743,228000,1617903743230,1617903743228,2,1
1617903743,288000,1617903743291,1617903743288,3,1
1617903743,349000,1617903743351,1617903743349,2,1
1617903743,409000,1617903743412,1617903743409,3,1
1617903743,47000,1617903743473,1617903743470,3,0
1617903743,531000,1617903743533,1617903743531,2,1
1617903743,591000,1617903743593,1617903743591,2,0
1617903743,651000,1617903743654,1617903743651,3,1
1617903743,712000,1617903743715,1617903743712,3,0
1617903743,773000,1617903743775,1617903743773,2,1
1617903743,833000,1617903743836,1617903743833,3,1
1617903743,894000,1617903743896,1617903743894,2,1
1617903743,954000,1617903743957,1617903743954,3,1
1617903744,015000,1617903744017,1617903744015,2,1
1617903744,075000,1617903744078,1617903744075,3,1
1617903744,136000,1617903744139,1617903744136,3,0
1617903744,196000,1617903744199,1617903744196,3,0
1617903744,257000,1617903744259,1617903744257,2,1
1617903744,318000,1617903744320,1617903744318,2,0
1617903744,378000,1617903744381,1617903744378,3,1
1617903744,439000,1617903744441,1617903744439,2,1
1617903744,499000,1617903744502,1617903744499,3,1
1617903744,56000,1617903744562,1617903744560,2,1
1617903744,62000,1617903744623,1617903744620,3,1
1617903744,681000,1617903744684,1617903744681,3,0
1617903744,742000,1617903744744,1617903744742,2,1
1617903744,802000,1617903744805,1617903744802,3,1
1617903744,863000,1617903744865,1617903744863,2,1
1617903744,923000,1617903744926,1617903744923,3,1
1617903744,984000,1617903744986,1617903744984,2,1
1617903745,044000,1617903745048,1617903745044,4,2
1617903745,105000,1617903745107,1617903745105,2,2
1617903745,165000,1617903745168,1617903745165,3,1
1617903745,226000,1617903745229,1617903745226,3,0
1617903745,287000,1617903745289,1617903745287,2,1
1617903745,347000,1617903745350,1617903745347,3,1
1617903745,408000,1617903745410,1617903745408,2,1
1617903745,468000,1617903745471,1617903745468,3,1
1617903745,529000,1617903745533,1617903745529,4,1
1617903745,589000,1617903745592,1617903745589,3,1
1617903745,65000,1617903745652,1617903745650,2,1
1617903745,71000,1617903745713,1617903745710,3,1
1617903745,771000,1617903745773,1617903745771,2,1
1617903745,831000,1617903745834,1617903745831,3,1
1617903745,892000,1617903745894,1617903745892,2,1
1617903745,952000,1617903745955,1617903745952,3,1
1617903746,013000,1617903746016,1617903746013,3,0
1617903746,073000,1617903746076,1617903746073,3,0
1617903746,134000,1617903746137,1617903746134,3,0
1617903746,195000,1617903746197,1617903746195,2,1
1617903746,255000,1617903746258,1617903746255,3,1
1617903746,316000,1617903746318,1617903746316,2,1
1617903746,376000,1617903746379,1617903746376,3,1
1617903746,437000,1617903746439,1617903746437,2,1
1617903746,497000,1617903746500,1617903746497,3,1
1617903746,558000,1617903746560,1617903746558,2,1
1617903746,618000,1617903746621,1617903746618,3,1
1617903746,679000,1617903746681,1617903746679,2,1
1617903746,739000,1617903746742,1617903746739,3,1
1617903746,8000,1617903746802,1617903746800,2,1
1617903746,86000,1617903746863,1617903746860,3,1
1617903746,921000,1617903746924,1617903746921,3,0
1617903746,982000,1617903746984,1617903746982,2,1
1617903747,042000,1617903747045,1617903747042,3,1
1617903747,103000,1617903747105,1617903747103,2,1
1617903747,163000,1617903747166,1617903747163,3,1
1617903747,224000,1617903747226,1617903747224,2,1
1617903747,284000,1617903747287,1617903747284,3,1
1617903747,345000,1617903747347,1617903747345,2,1
1617903747,405000,1617903747408,1617903747405,3,1
1617903747,466000,1617903747469,1617903747466,3,0
1617903747,526000,1617903747530,1617903747526,4,1
1617903747,588000,1617903747590,1617903747588,2,2
1617903747,648000,1617903747651,1617903747648,3,1
1617903747,709000,1617903747712,1617903747709,3,0
1617903747,77000,1617903747772,1617903747770,2,1
1617903747,83000,1617903747833,1617903747830,3,1
1617903747,891000,1617903747893,1617903747891,2,1
1617903747,951000,1617903747953,1617903747951,2,0
1617903748,012000,1617903748014,1617903748012,2,0
1617903748,072000,1617903748075,1617903748072,3,1
1617903748,133000,1617903748135,1617903748133,2,1
1617903748,193000,1617903748196,1617903748193,3,1
1617903748,254000,1617903748256,1617903748254,2,1
1617903748,314000,1617903748317,1617903748314,3,1
1617903748,375000,1617903748377,1617903748375,2,1
1617903748,435000,1617903748438,1617903748435,3,1
1617903748,496000,1617903748498,1617903748496,2,1
1617903748,556000,1617903748559,1617903748556,3,1
1617903748,617000,1617903748620,1617903748617,3,0
1617903748,677000,1617903748680,1617903748677,3,0
1617903748,738000,1617903748740,1617903748738,2,1
1617903748,799000,1617903748801,1617903748799,2,0
1617903748,859000,1617903748862,1617903748859,3,1
1617903748,92000,1617903748922,1617903748920,2,1
1617903748,98000,1617903748983,1617903748980,3,1
1617903749,041000,1617903749043,1617903749041,2,1
1617903749,101000,1617903749104,1617903749101,3,1
1617903749,162000,1617903749165,1617903749162,3,0
1617903749,222000,1617903749225,1617903749222,3,0
1617903749,283000,1617903749286,1617903749283,3,0
1617903749,344000,1617903749346,1617903749344,2,1
1617903749,404000,1617903749407,1617903749404,3,1
1617903749,465000,1617903749467,1617903749465,2,1
1617903749,525000,1617903749528,1617903749525,3,1
1617903749,586000,1617903749589,1617903749586,3,0
1617903749,646000,1617903749649,1617903749646,3,0
1617903749,707000,1617903749709,1617903749707,2,1
1617903749,767000,1617903749770,1617903749767,3,1
1617903749,828000,1617903749831,1617903749828,3,0
1617903749,889000,1617903749891,1617903749889,2,1
1617903749,949000,1617903749952,1617903749949,3,1
1617903750,01000,1617903750012,1617903750010,2,1
1617903750,07000,1617903750076,1617903750070,6,4
1617903750,131000,1617903750134,1617903750131,3,3
1617903750,191000,1617903750194,1617903750191,3,0
1617903750,252000,1617903750255,1617903750252,3,0
1617903750,312000,1617903750315,1617903750312,3,0
1617903750,373000,1617903750376,1617903750373,3,0
1617903750,433000,1617903750436,1617903750433,3,0
1617903750,494000,1617903750497,1617903750494,3,0
1617903750,555000,1617903750557,1617903750555,2,1
1617903750,615000,1617903750618,1617903750615,3,1
1617903750,676000,1617903750678,1617903750676,2,1
1617903750,736000,1617903750739,1617903750736,3,1
1617903750,797000,1617903750799,1617903750797,2,1
1617903750,857000,1617903750860,1617903750857,3,1
1617903750,918000,1617903750919,1617903750918,1,2
1617903750,978000,1617903750981,1617903750978,3,2
1617903751,039000,1617903751041,1617903751039,2,1
1617903751,099000,1617903751102,1617903751099,3,1
1617903751,16000,1617903751162,1617903751160,2,1
1617903751,22000,1617903751223,1617903751220,3,1
1617903751,281000,1617903751283,1617903751281,2,1
1617903751,341000,1617903751344,1617903751341,3,1
1617903751,402000,1617903751404,1617903751402,2,1
1617903751,463000,1617903751465,1617903751463,2,0
1617903751,523000,1617903751525,1617903751523,2,0
1617903751,584000,1617903751585,1617903751584,1,1
1617903751,644000,1617903751647,1617903751644,3,2
1617903751,705000,1617903751707,1617903751705,2,1
1617903751,765000,1617903751768,1617903751765,3,1
1617903751,826000,1617903751828,1617903751826,2,1
1617903751,886000,1617903751889,1617903751886,3,1
1617903751,947000,1617903751949,1617903751947,2,1
1617903752,007000,1617903752010,1617903752007,3,1
1617903752,068000,1617903752070,1617903752068,2,1
1617903752,129000,1617903752131,1617903752129,2,0
1617903752,189000,1617903752192,1617903752189,3,1
1617903752,25000,1617903752252,1617903752250,2,1
1617903752,31000,1617903752313,1617903752310,3,1
1617903752,371000,1617903752373,1617903752371,2,1
1617903752,431000,1617903752434,1617903752431,3,1
1617903752,492000,1617903752494,1617903752492,2,1
1617903752,552000,1617903752555,1617903752552,3,1
1617903752,613000,1617903752617,1617903752613,4,1
1617903752,674000,1617903752676,1617903752674,2,2
1617903752,734000,1617903752737,1617903752734,3,1
1617903752,795000,1617903752797,1617903752795,2,1
1617903752,855000,1617903752858,1617903752855,3,1
1617903752,916000,1617903752918,1617903752916,2,1
1617903752,976000,1617903752979,1617903752976,3,1
1617903753,037000,1617903753039,1617903753037,2,1
1617903753,097000,1617903753099,1617903753097,2,0
1617903753,158000,1617903753160,1617903753158,2,0
1617903753,218000,1617903753221,1617903753218,3,1
1617903753,279000,1617903753281,1617903753279,2,1
1617903753,339000,1617903753342,1617903753339,3,1
1617903753,4000,1617903753402,1617903753400,2,1
1617903753,46000,1617903753463,1617903753460,3,1
1617903753,521000,1617903753523,1617903753521,2,1
1617903753,581000,1617903753584,1617903753581,3,1
1617903753,642000,1617903753645,1617903753642,3,0
1617903753,703000,1617903753705,1617903753703,2,1
1617903753,763000,1617903753765,1617903753763,2,0
1617903753,824000,1617903753826,1617903753824,2,0
1617903753,884000,1617903753887,1617903753884,3,1
1617903753,945000,1617903753947,1617903753945,2,1
1617903754,005000,1617903754007,1617903754005,2,0
1617903754,066000,1617903754068,1617903754066,2,0
1617903754,126000,1617903754130,1617903754126,4,2
1617903754,187000,1617903754189,1617903754187,2,2
1617903754,247000,1617903754250,1617903754247,3,1
1617903754,308000,1617903754310,1617903754308,2,1
1617903754,368000,1617903754371,1617903754368,3,1
1617903754,429000,1617903754431,1617903754429,2,1
1617903754,49000,1617903754492,1617903754490,2,0
1617903754,55000,1617903754553,1617903754550,3,1
1617903754,61000,1617903754613,1617903754610,3,0
1617903754,671000,1617903754674,1617903754671,3,0
1617903754,732000,1617903754734,1617903754732,2,1
1617903754,792000,1617903754795,1617903754792,3,1
1617903754,853000,1617903754855,1617903754853,2,1
1617903754,913000,1617903754916,1617903754913,3,1
1617903754,974000,1617903754976,1617903754974,2,1
1617903755,034000,1617903755037,1617903755034,3,1
1617903755,095000,1617903755097,1617903755095,2,1
1617903755,155000,1617903755158,1617903755155,3,1
1617903755,216000,1617903755218,1617903755216,2,1
1617903755,276000,1617903755279,1617903755276,3,1
1617903755,337000,1617903755340,1617903755337,3,0
1617903755,398000,1617903755400,1617903755398,2,1
1617903755,458000,1617903755461,1617903755458,3,1
1617903755,519000,1617903755521,1617903755519,2,1
1617903755,579000,1617903755582,1617903755579,3,1
1617903755,64000,1617903755643,1617903755640,3,0
1617903755,7000,1617903755703,1617903755700,3,0
1617903755,761000,1617903755764,1617903755761,3,0
1617903755,822000,1617903755824,1617903755822,2,1
1617903755,882000,1617903755885,1617903755882,3,1
1617903755,943000,1617903755945,1617903755943,2,1
1617903756,003000,1617903756005,1617903756003,2,0
1617903756,064000,1617903756066,1617903756064,2,0
1617903756,124000,1617903756127,1617903756124,3,1
1617903756,185000,1617903756188,1617903756185,3,0
1617903756,245000,1617903756248,1617903756245,3,0
1617903756,306000,1617903756309,1617903756306,3,0
1617903756,366000,1617903756369,1617903756366,3,0
1617903756,427000,1617903756429,1617903756427,2,1
1617903756,487000,1617903756490,1617903756487,3,1
1617903756,548000,1617903756551,1617903756548,3,0
1617903756,609000,1617903756612,1617903756609,3,0
1617903756,669000,1617903756672,1617903756669,3,0
1617903756,73000,1617903756732,1617903756730,2,1
1617903756,79000,1617903756793,1617903756790,3,1
1617903756,851000,1617903756853,1617903756851,2,1
1617903756,911000,1617903756914,1617903756911,3,1
1617903756,972000,1617903756974,1617903756972,2,1
1617903757,032000,1617903757035,1617903757032,3,1
1617903757,093000,1617903757097,1617903757093,4,1
1617903757,155000,1617903757159,1617903757155,4,0
1617903757,215000,1617903757218,1617903757215,3,1
1617903757,276000,1617903757278,1617903757276,2,1
1617903757,336000,1617903757339,1617903757336,3,1
1617903757,397000,1617903757400,1617903757397,3,0
1617903757,458000,1617903757460,1617903757458,2,1
1617903757,518000,1617903757521,1617903757518,3,1
1617903757,579000,1617903757581,1617903757579,2,1
1617903757,639000,1617903757642,1617903757639,3,1
1617903757,7000,1617903757702,1617903757700,2,1
1617903757,76000,1617903757763,1617903757760,3,1
1617903757,821000,1617903757823,1617903757821,2,1
1617903757,882000,1617903757884,1617903757882,2,0
1617903757,942000,1617903757944,1617903757942,2,0
1617903758,003000,1617903758005,1617903758003,2,0
1617903758,063000,1617903758066,1617903758063,3,1
1617903758,124000,1617903758126,1617903758124,2,1
1617903758,184000,1617903758187,1617903758184,3,1
1617903758,245000,1617903758247,1617903758245,2,1
1617903758,305000,1617903758308,1617903758305,3,1
1617903758,366000,1617903758369,1617903758366,3,0
1617903758,427000,1617903758429,1617903758427,2,1
1617903758,487000,1617903758490,1617903758487,3,1
1617903758,548000,1617903758550,1617903758548,2,1
1617903758,608000,1617903758611,1617903758608,3,1
1617903758,669000,1617903758671,1617903758669,2,1
1617903758,729000,1617903758732,1617903758729,3,1
1617903758,79000,1617903758792,1617903758790,2,1
1617903758,85000,1617903758853,1617903758850,3,1
1617903758,911000,1617903758914,1617903758911,3,0
1617903758,972000,1617903758974,1617903758972,2,1
1617903759,032000,1617903759033,1617903759032,1,1
1617903759,093000,1617903759095,1617903759093,2,1
1617903759,153000,1617903759156,1617903759153,3,1
1617903759,214000,1617903759216,1617903759214,2,1
1617903759,274000,1617903759277,1617903759274,3,1
1617903759,335000,1617903759337,1617903759335,2,1
1617903759,395000,1617903759398,1617903759395,3,1
1617903759,456000,1617903759458,1617903759456,2,1
1617903759,516000,1617903759519,1617903759516,3,1
1617903759,577000,1617903759579,1617903759577,2,1
1617903759,637000,1617903759640,1617903759637,3,1
1617903759,698000,1617903759700,1617903759698,2,1
1617903759,758000,1617903759761,1617903759758,3,1
1617903759,819000,1617903759822,1617903759819,3,0
1617903759,88000,1617903759882,1617903759880,2,1
1617903759,94000,1617903759942,1617903759940,2,0
1617903760,001000,1617903760003,1617903760001,2,0
1617903760,061000,1617903760064,1617903760061,3,1
1617903760,122000,1617903760124,1617903760122,2,1
1617903760,182000,1617903760185,1617903760182,3,1
1617903760,243000,1617903760245,1617903760243,2,1
1617903760,303000,1617903760306,1617903760303,3,1
1617903760,364000,1617903760366,1617903760364,2,1
1617903760,424000,1617903760427,1617903760424,3,1
1617903760,485000,1617903760487,1617903760485,2,1
1617903760,545000,1617903760548,1617903760545,3,1
1617903760,606000,1617903760609,1617903760606,3,0
1617903760,666000,1617903760669,1617903760666,3,0
1617903760,727000,1617903760729,1617903760727,2,1
1617903760,787000,1617903760790,1617903760787,3,1
1617903760,848000,1617903760851,1617903760848,3,0
1617903760,909000,1617903760911,1617903760909,2,1
1617903760,969000,1617903760972,1617903760969,3,1
1617903761,03000,1617903761032,1617903761030,2,1
1617903761,09000,1617903761093,1617903761090,3,1
1617903761,151000,1617903761153,1617903761151,2,1
1617903761,211000,1617903761214,1617903761211,3,1
1617903761,272000,1617903761274,1617903761272,2,1
1617903761,332000,1617903761335,1617903761332,3,1
1617903761,393000,1617903761395,1617903761393,2,1
1617903761,453000,1617903761456,1617903761453,3,1
1617903761,514000,1617903761517,1617903761514,3,0
1617903761,575000,1617903761577,1617903761575,2,1
1617903761,635000,1617903761639,1617903761635,4,2
1617903761,696000,1617903761698,1617903761696,2,2
1617903761,756000,1617903761759,1617903761756,3,1
1617903761,817000,1617903761819,1617903761817,2,1
1617903761,877000,1617903761880,1617903761877,3,1
1617903761,938000,1617903761940,1617903761938,2,1
1617903761,998000,1617903762001,1617903761998,3,1
1617903762,059000,1617903762061,1617903762059,2,1
1617903762,119000,1617903762122,1617903762119,3,1
1617903762,18000,1617903762182,1617903762180,2,1
1617903762,24000,1617903762243,1617903762240,3,1
1617903762,301000,1617903762304,1617903762301,3,0
1617903762,362000,1617903762364,1617903762362,2,1
1617903762,422000,1617903762425,1617903762422,3,1
1617903762,483000,1617903762485,1617903762483,2,1
1617903762,543000,1617903762546,1617903762543,3,1
1617903762,604000,1617903762606,1617903762604,2,1
1617903762,664000,1617903762667,1617903762664,3,1
1617903762,725000,1617903762728,1617903762725,3,0
1617903762,785000,1617903762788,1617903762785,3,0
1617903762,846000,1617903762849,1617903762846,3,0
1617903762,907000,1617903762909,1617903762907,2,1
1617903762,967000,1617903762970,1617903762967,3,1
1617903763,027000,1617903763030,1617903763027,3,0
1617903763,088000,1617903763090,1617903763088,2,1
1617903763,148000,1617903763151,1617903763148,3,1
1617903763,209000,1617903763212,1617903763209,3,0
1617903763,27000,1617903763272,1617903763270,2,1
1617903763,33000,1617903763333,1617903763330,3,1
1617903763,391000,1617903763393,1617903763391,2,1
1617903763,451000,1617903763454,1617903763451,3,1
1617903763,512000,1617903763514,1617903763512,2,1
1617903763,572000,1617903763575,1617903763572,3,1
1617903763,633000,1617903763636,1617903763633,3,0
1617903763,693000,1617903763696,1617903763693,3,0
1617903763,754000,1617903763756,1617903763754,2,1
1617903763,815000,1617903763817,1617903763815,2,0
1617903763,875000,1617903763878,1617903763875,3,1
1617903763,936000,1617903763938,1617903763936,2,1
1617903763,996000,1617903763999,1617903763996,3,1
1617903764,057000,1617903764059,1617903764057,2,1
1617903764,117000,1617903764120,1617903764117,3,1
1617903764,178000,1617903764180,1617903764178,2,1
1617903764,238000,1617903764241,1617903764238,3,1
1617903764,299000,1617903764302,1617903764299,3,0
1617903764,36000,1617903764362,1617903764360,2,1
1617903764,42000,1617903764423,1617903764420,3,1
1617903764,481000,1617903764483,1617903764481,2,1
1617903764,541000,1617903764544,1617903764541,3,1
1617903764,602000,1617903764605,1617903764602,3,0
1617903764,662000,1617903764665,1617903764662,3,0
1617903764,723000,1617903764725,1617903764723,2,1
1617903764,783000,1617903764786,1617903764783,3,1
1617903764,844000,1617903764847,1617903764844,3,0
1617903764,905000,1617903764907,1617903764905,2,1
1617903764,965000,1617903764968,1617903764965,3,1
1617903765,026000,1617903765029,1617903765026,3,0
