s,us,chegada,envio,delay_ms,jitter_ms
1617821428,805000,1617821428807,1617821428805,2,1
1617821428,905000,1617821428908,1617821428905,3,1
1617821429,006000,1617821429009,1617821429006,3,0
1617821429,107000,1617821429109,1617821429107,2,1
1617821429,207000,1617821429211,1617821429207,4,2
1617821429,309000,1617821429311,1617821429309,2,2
1617821429,409000,1617821429412,1617821429409,3,1
1617821429,51000,1617821429513,1617821429510,3,0
1617821429,611000,1617821429613,1617821429611,2,1
1617821429,712000,1617821429714,1617821429712,2,0
1617821429,812000,1617821429815,1617821429812,3,1
1617821429,913000,1617821429915,1617821429913,2,1
1617821430,013000,1617821430016,1617821430013,3,1
1617821430,114000,1617821430117,1617821430114,3,0
1617821430,215000,1617821430217,1617821430215,2,1
1617821430,315000,1617821430318,1617821430315,3,1
1617821430,416000,1617821430419,1617821430416,3,0
