s,us,chegada,envio,delay_ms,jitter_ms
1617912923,543000,1617912923545,1617912923543,2,1
1617912923,583000,1617912923585,1617912923583,2,0
1617912923,624000,1617912923626,1617912923624,2,0
1617912923,664000,1617912923667,1617912923664,3,1
1617912923,705000,1617912923707,1617912923705,2,1
1617912923,745000,1617912923748,1617912923745,3,1
1617912923,786000,1617912923788,1617912923786,2,1
1617912923,826000,1617912923829,1617912923826,3,1
1617912923,867000,1617912923869,1617912923867,2,1
1617912923,907000,1617912923910,1617912923907,3,1
1617912923,948000,1617912923950,1617912923948,2,1
1617912923,988000,1617912923990,1617912923988,2,0
1617912924,029000,1617912924031,1617912924029,2,0
1617912924,069000,1617912924071,1617912924069,2,0
1617912924,109000,1617912924112,1617912924109,3,1
1617912924,15000,1617912924153,1617912924150,3,0
1617912924,191000,1617912924193,1617912924191,2,1
1617912924,231000,1617912924234,1617912924231,3,1
1617912924,272000,1617912924274,1617912924272,2,1
1617912924,312000,1617912924314,1617912924312,2,0
1617912924,353000,1617912924355,1617912924353,2,0
1617912924,393000,1617912924395,1617912924393,2,0
1617912924,434000,1617912924436,1617912924434,2,0
1617912924,474000,1617912924477,1617912924474,3,1
1617912924,515000,1617912924516,1617912924515,1,2
1617912924,555000,1617912924557,1617912924555,2,1
1617912924,595000,1617912924598,1617912924595,3,1
1617912924,636000,1617912924638,1617912924636,2,1
1617912924,676000,1617912924680,1617912924676,4,2
1617912924,717000,1617912924719,1617912924717,2,2
1617912924,758000,1617912924760,1617912924758,2,0
1617912924,798000,1617912924800,1617912924798,2,0
1617912924,839000,1617912924841,1617912924839,2,0
1617912924,879000,1617912924882,1617912924879,3,1
1617912924,92000,1617912924922,1617912924920,2,1
1617912924,96000,1617912924963,1617912924960,3,1
1617912925,001000,1617912925003,1617912925001,2,1
1617912925,041000,1617912925043,1617912925041,2,0
1617912925,082000,1617912925084,1617912925082,2,0
1617912925,122000,1617912925124,1617912925122,2,0
1617912925,163000,1617912925165,1617912925163,2,0
1617912925,203000,1617912925206,1617912925203,3,1
1617912925,244000,1617912925246,1617912925244,2,1
1617912925,284000,1617912925287,1617912925284,3,1
1617912925,325000,1617912925328,1617912925325,3,0
1617912925,365000,1617912925368,1617912925365,3,0
1617912925,406000,1617912925408,1617912925406,2,1
1617912925,446000,1617912925449,1617912925446,3,1
1617912925,487000,1617912925489,1617912925487,2,1
1617912925,527000,1617912925529,1617912925527,2,0
1617912925,568000,1617912925570,1617912925568,2,0
1617912925,608000,1617912925610,1617912925608,2,0
1617912925,649000,1617912925651,1617912925649,2,0
1617912925,689000,1617912925693,1617912925689,4,2
1617912925,73000,1617912925731,1617912925730,1,3
1617912925,77000,1617912925772,1617912925770,2,1
1617912925,811000,1617912925813,1617912925811,2,0
1617912925,851000,1617912925853,1617912925851,2,0
1617912925,892000,1617912925894,1617912925892,2,0
1617912925,932000,1617912925935,1617912925932,3,1
1617912925,973000,1617912925975,1617912925973,2,1
1617912926,013000,1617912926015,1617912926013,2,0
1617912926,054000,1617912926057,1617912926054,3,1
1617912926,094000,1617912926097,1617912926094,3,0
1617912926,135000,1617912926137,1617912926135,2,1
1617912926,175000,1617912926178,1617912926175,3,1
1617912926,216000,1617912926218,1617912926216,2,1
1617912926,256000,1617912926259,1617912926256,3,1
1617912926,297000,1617912926300,1617912926297,3,0
1617912926,338000,1617912926340,1617912926338,2,1
1617912926,378000,1617912926380,1617912926378,2,0
1617912926,419000,1617912926422,1617912926419,3,1
1617912926,46000,1617912926463,1617912926460,3,0
1617912926,501000,1617912926503,1617912926501,2,1
1617912926,541000,1617912926544,1617912926541,3,1
1617912926,582000,1617912926584,1617912926582,2,1
1617912926,622000,1617912926625,1617912926622,3,1
1617912926,663000,1617912926665,1617912926663,2,1
1617912926,703000,1617912926706,1617912926703,3,1
1617912926,744000,1617912926747,1617912926744,3,0
1617912926,784000,1617912926787,1617912926784,3,0
1617912926,825000,1617912926828,1617912926825,3,0
1617912926,866000,1617912926868,1617912926866,2,1
1617912926,906000,1617912926909,1617912926906,3,1
1617912926,947000,1617912926948,1617912926947,1,2
1617912926,987000,1617912926990,1617912926987,3,2
1617912927,028000,1617912927030,1617912927028,2,1
1617912927,068000,1617912927071,1617912927068,3,1
1617912927,109000,1617912927111,1617912927109,2,1
1617912927,149000,1617912927152,1617912927149,3,1
1617912927,19000,1617912927192,1617912927190,2,1
1617912927,23000,1617912927233,1617912927230,3,1
1617912927,271000,1617912927273,1617912927271,2,1
1617912927,311000,1617912927313,1617912927311,2,0
1617912927,352000,1617912927355,1617912927352,3,1
1617912927,393000,1617912927395,1617912927393,2,1
1617912927,433000,1617912927435,1617912927433,2,0
1617912927,474000,1617912927476,1617912927474,2,0
1617912927,514000,1617912927517,1617912927514,3,1
1617912927,555000,1617912927557,1617912927555,2,1
1617912927,595000,1617912927597,1617912927595,2,0
1617912927,636000,1617912927638,1617912927636,2,0
1617912927,676000,1617912927679,1617912927676,3,1
1617912927,717000,1617912927720,1617912927717,3,0
1617912927,757000,1617912927760,1617912927757,3,0
1617912927,798000,1617912927800,1617912927798,2,1
1617912927,838000,1617912927841,1617912927838,3,1
1617912927,879000,1617912927881,1617912927879,2,1
1617912927,919000,1617912927922,1617912927919,3,1
1617912927,96000,1617912927963,1617912927960,3,0
1617912928,undefined000,1617912928004,1617912928000,4,1
1617912928,041000,1617912928044,1617912928041,3,1
1617912928,082000,1617912928084,1617912928082,2,1
1617912928,122000,1617912928125,1617912928122,3,1
1617912928,163000,1617912928165,1617912928163,2,1
1617912928,203000,1617912928205,1617912928203,2,0
1617912928,244000,1617912928246,1617912928244,2,0
1617912928,284000,1617912928286,1617912928284,2,0
1617912928,325000,1617912928327,1617912928325,2,0
1617912928,365000,1617912928368,1617912928365,3,1
1617912928,406000,1617912928408,1617912928406,2,1
1617912928,446000,1617912928449,1617912928446,3,1
1617912928,487000,1617912928489,1617912928487,2,1
1617912928,527000,1617912928529,1617912928527,2,0
1617912928,568000,1617912928570,1617912928568,2,0
1617912928,608000,1617912928611,1617912928608,3,1
1617912928,649000,1617912928651,1617912928649,2,1
1617912928,689000,1617912928692,1617912928689,3,1
1617912928,73000,1617912928732,1617912928730,2,1
1617912928,77000,1617912928773,1617912928770,3,1
1617912928,811000,1617912928813,1617912928811,2,1
1617912928,851000,1617912928854,1617912928851,3,1
1617912928,892000,1617912928895,1617912928892,3,0
1617912928,933000,1617912928935,1617912928933,2,1
1617912928,973000,1617912928976,1617912928973,3,1
1617912929,014000,1617912929015,1617912929014,1,2
1617912929,054000,1617912929057,1617912929054,3,2
1617912929,095000,1617912929097,1617912929095,2,1
1617912929,135000,1617912929138,1617912929135,3,1
1617912929,176000,1617912929178,1617912929176,2,1
1617912929,216000,1617912929219,1617912929216,3,1
1617912929,257000,1617912929259,1617912929257,2,1
1617912929,297000,1617912929299,1617912929297,2,0
1617912929,338000,1617912929340,1617912929338,2,0
1617912929,378000,1617912929381,1617912929378,3,1
1617912929,419000,1617912929422,1617912929419,3,0
1617912929,459000,1617912929462,1617912929459,3,0
1617912929,5000,1617912929502,1617912929500,2,1
1617912929,54000,1617912929543,1617912929540,3,1
1617912929,581000,1617912929584,1617912929581,3,0
1617912929,622000,1617912929624,1617912929622,2,1
1617912929,662000,1617912929664,1617912929662,2,0
1617912929,703000,1617912929707,1617912929703,4,2
1617912929,743000,1617912929745,1617912929743,2,2
1617912929,784000,1617912929786,1617912929784,2,0
1617912929,824000,1617912929826,1617912929824,2,0
1617912929,865000,1617912929867,1617912929865,2,0
1617912929,905000,1617912929907,1617912929905,2,0
1617912929,945000,1617912929948,1617912929945,3,1
1617912929,986000,1617912929989,1617912929986,3,0
1617912930,027000,1617912930029,1617912930027,2,1
1617912930,067000,1617912930070,1617912930067,3,1
1617912930,108000,1617912930110,1617912930108,2,1
1617912930,148000,1617912930151,1617912930148,3,1
1617912930,189000,1617912930191,1617912930189,2,1
1617912930,229000,1617912930232,1617912930229,3,1
1617912930,27000,1617912930272,1617912930270,2,1
1617912930,31000,1617912930312,1617912930310,2,0
1617912930,351000,1617912930353,1617912930351,2,0
1617912930,391000,1617912930394,1617912930391,3,1
1617912930,432000,1617912930434,1617912930432,2,1
1617912930,472000,1617912930475,1617912930472,3,1
1617912930,513000,1617912930515,1617912930513,2,1
1617912930,553000,1617912930556,1617912930553,3,1
1617912930,594000,1617912930596,1617912930594,2,1
1617912930,635000,1617912930637,1617912930635,2,0
1617912930,675000,1617912930677,1617912930675,2,0
1617912930,716000,1617912930718,1617912930716,2,0
1617912930,756000,1617912930759,1617912930756,3,1
1617912930,797000,1617912930799,1617912930797,2,1
1617912930,837000,1617912930840,1617912930837,3,1
1617912930,878000,1617912930880,1617912930878,2,1
1617912930,918000,1617912930921,1617912930918,3,1
1617912930,959000,1617912930961,1617912930959,2,1
1617912930,999000,1617912931003,1617912930999,4,2
1617912931,04000,1617912931042,1617912931040,2,2
1617912931,081000,1617912931083,1617912931081,2,0
1617912931,121000,1617912931123,1617912931121,2,0
1617912931,162000,1617912931164,1617912931162,2,0
1617912931,202000,1617912931205,1617912931202,3,1
1617912931,243000,1617912931244,1617912931243,1,2
1617912931,283000,1617912931285,1617912931283,2,1
1617912931,323000,1617912931326,1617912931323,3,1
1617912931,364000,1617912931366,1617912931364,2,1
1617912931,404000,1617912931407,1617912931404,3,1
1617912931,445000,1617912931447,1617912931445,2,1
1617912931,485000,1617912931488,1617912931485,3,1
1617912931,526000,1617912931528,1617912931526,2,1
1617912931,566000,1617912931569,1617912931566,3,1
1617912931,607000,1617912931609,1617912931607,2,1
1617912931,647000,1617912931649,1617912931647,2,0
1617912931,688000,1617912931692,1617912931688,4,2
1617912931,728000,1617912931731,1617912931728,3,1
1617912931,769000,1617912931771,1617912931769,2,1
1617912931,809000,1617912931812,1617912931809,3,1
1617912931,85000,1617912931852,1617912931850,2,1
1617912931,891000,1617912931893,1617912931891,2,0
1617912931,931000,1617912931933,1617912931931,2,0
1617912931,972000,1617912931974,1617912931972,2,0
1617912932,012000,1617912932015,1617912932012,3,1
1617912932,053000,1617912932055,1617912932053,2,1
1617912932,093000,1617912932095,1617912932093,2,0
1617912932,134000,1617912932136,1617912932134,2,0
1617912932,174000,1617912932177,1617912932174,3,1
1617912932,215000,1617912932218,1617912932215,3,0
1617912932,256000,1617912932258,1617912932256,2,1
1617912932,296000,1617912932299,1617912932296,3,1
1617912932,337000,1617912932339,1617912932337,2,1
1617912932,377000,1617912932380,1617912932377,3,1
1617912932,418000,1617912932420,1617912932418,2,1
1617912932,458000,1617912932461,1617912932458,3,1
1617912932,499000,1617912932502,1617912932499,3,0
1617912932,54000,1617912932543,1617912932540,3,0
1617912932,581000,1617912932583,1617912932581,2,1
1617912932,621000,1617912932624,1617912932621,3,1
1617912932,662000,1617912932664,1617912932662,2,1
1617912932,702000,1617912932705,1617912932702,3,1
1617912932,743000,1617912932745,1617912932743,2,1
1617912932,783000,1617912932786,1617912932783,3,1
1617912932,824000,1617912932826,1617912932824,2,1
1617912932,864000,1617912932867,1617912932864,3,1
1617912932,905000,1617912932907,1617912932905,2,1
1617912932,946000,1617912932948,1617912932946,2,0
1617912932,986000,1617912932988,1617912932986,2,0
1617912933,026000,1617912933029,1617912933026,3,1
1617912933,067000,1617912933069,1617912933067,2,1
1617912933,107000,1617912933110,1617912933107,3,1
1617912933,148000,1617912933150,1617912933148,2,1
1617912933,188000,1617912933191,1617912933188,3,1
1617912933,229000,1617912933231,1617912933229,2,1
1617912933,269000,1617912933272,1617912933269,3,1
1617912933,31000,1617912933313,1617912933310,3,0
1617912933,35000,1617912933353,1617912933350,3,0
1617912933,391000,1617912933393,1617912933391,2,1
1617912933,431000,1617912933434,1617912933431,3,1
1617912933,472000,1617912933474,1617912933472,2,1
1617912933,512000,1617912933515,1617912933512,3,1
1617912933,553000,1617912933556,1617912933553,3,0
1617912933,593000,1617912933596,1617912933593,3,0
1617912933,634000,1617912933637,1617912933634,3,0
1617912933,675000,1617912933678,1617912933675,3,0
1617912933,715000,1617912933718,1617912933715,3,0
1617912933,756000,1617912933758,1617912933756,2,1
1617912933,796000,1617912933798,1617912933796,2,0
1617912933,837000,1617912933839,1617912933837,2,0
1617912933,877000,1617912933880,1617912933877,3,1
1617912933,918000,1617912933920,1617912933918,2,1
1617912933,958000,1617912933961,1617912933958,3,1
1617912933,999000,1617912934002,1617912933999,3,0
1617912934,039000,1617912934041,1617912934039,2,1
1617912934,08000,1617912934082,1617912934080,2,0
1617912934,12000,1617912934122,1617912934120,2,0
1617912934,161000,1617912934163,1617912934161,2,0
1617912934,201000,1617912934204,1617912934201,3,1
1617912934,242000,1617912934244,1617912934242,2,1
1617912934,282000,1617912934285,1617912934282,3,1
1617912934,323000,1617912934325,1617912934323,2,1
1617912934,363000,1617912934366,1617912934363,3,1
1617912934,404000,1617912934407,1617912934404,3,0
1617912934,444000,1617912934447,1617912934444,3,0
1617912934,485000,1617912934487,1617912934485,2,1
1617912934,526000,1617912934528,1617912934526,2,0
1617912934,566000,1617912934569,1617912934566,3,1
1617912934,607000,1617912934609,1617912934607,2,1
1617912934,647000,1617912934650,1617912934647,3,1
1617912934,688000,1617912934690,1617912934688,2,1
1617912934,728000,1617912934731,1617912934728,3,1
1617912934,769000,1617912934771,1617912934769,2,1
1617912934,809000,1617912934812,1617912934809,3,1
1617912934,85000,1617912934852,1617912934850,2,1
1617912934,89000,1617912934893,1617912934890,3,1
1617912934,931000,1617912934933,1617912934931,2,1
1617912934,972000,1617912934974,1617912934972,2,0
1617912935,012000,1617912935014,1617912935012,2,0
1617912935,053000,1617912935054,1617912935053,1,1
1617912935,093000,1617912935095,1617912935093,2,1
1617912935,134000,1617912935136,1617912935134,2,0
1617912935,174000,1617912935177,1617912935174,3,1
1617912935,215000,1617912935217,1617912935215,2,1
1617912935,255000,1617912935258,1617912935255,3,1
1617912935,296000,1617912935298,1617912935296,2,1
1617912935,336000,1617912935338,1617912935336,2,0
1617912935,377000,1617912935379,1617912935377,2,0
1617912935,417000,1617912935420,1617912935417,3,1
1617912935,458000,1617912935460,1617912935458,2,1
1617912935,498000,1617912935501,1617912935498,3,1
1617912935,539000,1617912935541,1617912935539,2,1
1617912935,579000,1617912935582,1617912935579,3,1
1617912935,62000,1617912935622,1617912935620,2,1
1617912935,66000,1617912935663,1617912935660,3,1
1617912935,701000,1617912935703,1617912935701,2,1
1617912935,741000,1617912935743,1617912935741,2,0
1617912935,782000,1617912935784,1617912935782,2,0
1617912935,822000,1617912935824,1617912935822,2,0
1617912935,863000,1617912935865,1617912935863,2,0
1617912935,903000,1617912935905,1617912935903,2,0
1617912935,944000,1617912935946,1617912935944,2,0
1617912935,984000,1617912935987,1617912935984,3,1
1617912936,025000,1617912936027,1617912936025,2,1
1617912936,065000,1617912936068,1617912936065,3,1
1617912936,106000,1617912936108,1617912936106,2,1
1617912936,146000,1617912936148,1617912936146,2,0
1617912936,187000,1617912936189,1617912936187,2,0
1617912936,227000,1617912936230,1617912936227,3,1
1617912936,268000,1617912936270,1617912936268,2,1
1617912936,308000,1617912936311,1617912936308,3,1
1617912936,349000,1617912936352,1617912936349,3,0
1617912936,39000,1617912936392,1617912936390,2,1
1617912936,43000,1617912936432,1617912936430,2,0
1617912936,471000,1617912936473,1617912936471,2,0
1617912936,511000,1617912936512,1617912936511,1,1
1617912936,551000,1617912936553,1617912936551,2,1
1617912936,592000,1617912936594,1617912936592,2,0
1617912936,632000,1617912936635,1617912936632,3,1
1617912936,673000,1617912936675,1617912936673,2,1
1617912936,713000,1617912936715,1617912936713,2,0
1617912936,754000,1617912936756,1617912936754,2,0
1617912936,794000,1617912936797,1617912936794,3,1
1617912936,835000,1617912936838,1617912936835,3,0
1617912936,875000,1617912936877,1617912936875,2,1
1617912936,916000,1617912936919,1617912936916,3,1
1617912936,956000,1617912936958,1617912936956,2,1
1617912936,997000,1617912936999,1617912936997,2,0
1617912937,037000,1617912937040,1617912937037,3,1
1617912937,078000,1617912937081,1617912937078,3,0
1617912937,118000,1617912937120,1617912937118,2,1
1617912937,159000,1617912937161,1617912937159,2,0
1617912937,199000,1617912937202,1617912937199,3,1
1617912937,24000,1617912937242,1617912937240,2,1
1617912937,281000,1617912937283,1617912937281,2,0
1617912937,321000,1617912937323,1617912937321,2,0
1617912937,362000,1617912937364,1617912937362,2,0
1617912937,402000,1617912937405,1617912937402,3,1
1617912937,443000,1617912937445,1617912937443,2,1
1617912937,483000,1617912937486,1617912937483,3,1
1617912937,524000,1617912937526,1617912937524,2,1
1617912937,564000,1617912937567,1617912937564,3,1
1617912937,605000,1617912937607,1617912937605,2,1
1617912937,645000,1617912937650,1617912937645,5,3
1617912937,686000,1617912937688,1617912937686,2,3
1617912937,726000,1617912937728,1617912937726,2,0
1617912937,767000,1617912937769,1617912937767,2,0
1617912937,807000,1617912937810,1617912937807,3,1
1617912937,848000,1617912937850,1617912937848,2,1
1617912937,888000,1617912937891,1617912937888,3,1
1617912937,929000,1617912937931,1617912937929,2,1
1617912937,969000,1617912937972,1617912937969,3,1
1617912938,01000,1617912938012,1617912938010,2,1
1617912938,05000,1617912938053,1617912938050,3,1
1617912938,091000,1617912938093,1617912938091,2,1
1617912938,132000,1617912938134,1617912938132,2,0
1617912938,172000,1617912938174,1617912938172,2,0
1617912938,213000,1617912938215,1617912938213,2,0
1617912938,253000,1617912938256,1617912938253,3,1
1617912938,294000,1617912938296,1617912938294,2,1
1617912938,334000,1617912938336,1617912938334,2,0
1617912938,375000,1617912938377,1617912938375,2,0
1617912938,415000,1617912938418,1617912938415,3,1
1617912938,456000,1617912938458,1617912938456,2,1
1617912938,496000,1617912938499,1617912938496,3,1
1617912938,537000,1617912938539,1617912938537,2,1
1617912938,577000,1617912938579,1617912938577,2,0
1617912938,618000,1617912938621,1617912938618,3,1
1617912938,659000,1617912938661,1617912938659,2,1
1617912938,7000,1617912938702,1617912938700,2,0
1617912938,74000,1617912938743,1617912938740,3,1
1617912938,781000,1617912938783,1617912938781,2,1
1617912938,821000,1617912938823,1617912938821,2,0
1617912938,862000,1617912938864,1617912938862,2,0
1617912938,902000,1617912938905,1617912938902,3,1
1617912938,943000,1617912938946,1617912938943,3,0
1617912938,983000,1617912938986,1617912938983,3,0
1617912939,024000,1617912939025,1617912939024,1,2
1617912939,064000,1617912939066,1617912939064,2,1
1617912939,105000,1617912939107,1617912939105,2,0
1617912939,145000,1617912939148,1617912939145,3,1
1617912939,186000,1617912939188,1617912939186,2,1
1617912939,226000,1617912939229,1617912939226,3,1
1617912939,267000,1617912939269,1617912939267,2,1
1617912939,307000,1617912939309,1617912939307,2,0
1617912939,348000,1617912939350,1617912939348,2,0
1617912939,388000,1617912939390,1617912939388,2,0
1617912939,429000,1617912939431,1617912939429,2,0
1617912939,469000,1617912939472,1617912939469,3,1
1617912939,51000,1617912939512,1617912939510,2,1
1617912939,55000,1617912939553,1617912939550,3,1
1617912939,591000,1617912939594,1617912939591,3,0
1617912939,632000,1617912939634,1617912939632,2,1
1617912939,672000,1617912939676,1617912939672,4,2
1617912939,713000,1617912939715,1617912939713,2,2
1617912939,753000,1617912939756,1617912939753,3,1
1617912939,794000,1617912939796,1617912939794,2,1
1617912939,834000,1617912939837,1617912939834,3,1
1617912939,875000,1617912939877,1617912939875,2,1
1617912939,915000,1617912939917,1617912939915,2,0
1617912939,956000,1617912939958,1617912939956,2,0
1617912939,996000,1617912939999,1617912939996,3,1
1617912940,037000,1617912940039,1617912940037,2,1
1617912940,077000,1617912940080,1617912940077,3,1
1617912940,118000,1617912940120,1617912940118,2,1
1617912940,158000,1617912940161,1617912940158,3,1
1617912940,199000,1617912940201,1617912940199,2,1
1617912940,239000,1617912940242,1617912940239,3,1
1617912940,28000,1617912940282,1617912940280,2,1
1617912940,32000,1617912940323,1617912940320,3,1
1617912940,361000,1617912940363,1617912940361,2,1
1617912940,401000,1617912940404,1617912940401,3,1
1617912940,442000,1617912940444,1617912940442,2,1
1617912940,482000,1617912940485,1617912940482,3,1
1617912940,523000,1617912940525,1617912940523,2,1
1617912940,563000,1617912940566,1617912940563,3,1
1617912940,604000,1617912940606,1617912940604,2,1
1617912940,644000,1617912940647,1617912940644,3,1
1617912940,685000,1617912940687,1617912940685,2,1
1617912940,726000,1617912940728,1617912940726,2,0
1617912940,766000,1617912940768,1617912940766,2,0
1617912940,807000,1617912940809,1617912940807,2,0
1617912940,847000,1617912940849,1617912940847,2,0
1617912940,888000,1617912940890,1617912940888,2,0
1617912940,928000,1617912940930,1617912940928,2,0
1617912940,969000,1617912940971,1617912940969,2,0
1617912941,009000,1617912941011,1617912941009,2,0
1617912941,05000,1617912941052,1617912941050,2,0
1617912941,09000,1617912941093,1617912941090,3,1
1617912941,131000,1617912941133,1617912941131,2,1
1617912941,171000,1617912941174,1617912941171,3,1
1617912941,212000,1617912941214,1617912941212,2,1
1617912941,252000,1617912941255,1617912941252,3,1
1617912941,293000,1617912941295,1617912941293,2,1
1617912941,333000,1617912941335,1617912941333,2,0
1617912941,374000,1617912941376,1617912941374,2,0
1617912941,414000,1617912941417,1617912941414,3,1
1617912941,455000,1617912941457,1617912941455,2,1
1617912941,495000,1617912941498,1617912941495,3,1
1617912941,536000,1617912941538,1617912941536,2,1
1617912941,576000,1617912941579,1617912941576,3,1
1617912941,617000,1617912941619,1617912941617,2,1
1617912941,657000,1617912941660,1617912941657,3,1
1617912941,698000,1617912941702,1617912941698,4,1
1617912941,738000,1617912941740,1617912941738,2,2
1617912941,779000,1617912941782,1617912941779,3,1
1617912941,82000,1617912941821,1617912941820,1,2
1617912941,86000,1617912941862,1617912941860,2,1
1617912941,9000,1617912941903,1617912941900,3,1
1617912941,941000,1617912941943,1617912941941,2,1
1617912941,981000,1617912941983,1617912941981,2,0
1617912942,022000,1617912942024,1617912942022,2,0
1617912942,062000,1617912942065,1617912942062,3,1
1617912942,103000,1617912942105,1617912942103,2,1
1617912942,144000,1617912942146,1617912942144,2,0
1617912942,184000,1617912942186,1617912942184,2,0
1617912942,225000,1617912942227,1617912942225,2,0
1617912942,265000,1617912942267,1617912942265,2,0
1617912942,306000,1617912942308,1617912942306,2,0
1617912942,346000,1617912942349,1617912942346,3,1
1617912942,387000,1617912942389,1617912942387,2,1
1617912942,427000,1617912942430,1617912942427,3,1
1617912942,468000,1617912942470,1617912942468,2,1
1617912942,508000,1617912942511,1617912942508,3,1
1617912942,549000,1617912942551,1617912942549,2,1
1617912942,589000,1617912942592,1617912942589,3,1
1617912942,63000,1617912942632,1617912942630,2,1
1617912942,67000,1617912942673,1617912942670,3,1
1617912942,711000,1617912942713,1617912942711,2,1
1617912942,751000,1617912942754,1617912942751,3,1
1617912942,792000,1617912942795,1617912942792,3,0
1617912942,833000,1617912942835,1617912942833,2,1
1617912942,873000,1617912942876,1617912942873,3,1
1617912942,914000,1617912942916,1617912942914,2,1
1617912942,954000,1617912942957,1617912942954,3,1
1617912942,995000,1617912942997,1617912942995,2,1
1617912943,035000,1617912943037,1617912943035,2,0
1617912943,076000,1617912943078,1617912943076,2,0
1617912943,116000,1617912943119,1617912943116,3,1
1617912943,157000,1617912943159,1617912943157,2,1
1617912943,197000,1617912943199,1617912943197,2,0
1617912943,238000,1617912943240,1617912943238,2,0
1617912943,278000,1617912943281,1617912943278,3,1
1617912943,319000,1617912943321,1617912943319,2,1
1617912943,359000,1617912943362,1617912943359,3,1
1617912943,4000,1617912943402,1617912943400,2,1
1617912943,441000,1617912943443,1617912943441,2,0
1617912943,481000,1617912943483,1617912943481,2,0
1617912943,522000,1617912943524,1617912943522,2,0
1617912943,562000,1617912943564,1617912943562,2,0
1617912943,603000,1617912943605,1617912943603,2,0
1617912943,643000,1617912943645,1617912943643,2,0
1617912943,684000,1617912943688,1617912943684,4,2
1617912943,724000,1617912943726,1617912943724,2,2
1617912943,765000,1617912943767,1617912943765,2,0
1617912943,805000,1617912943808,1617912943805,3,1
1617912943,846000,1617912943848,1617912943846,2,1
1617912943,886000,1617912943889,1617912943886,3,1
1617912943,927000,1617912943929,1617912943927,2,1
1617912943,967000,1617912943970,1617912943967,3,1
1617912944,008000,1617912944010,1617912944008,2,1
1617912944,048000,1617912944050,1617912944048,2,0
1617912944,089000,1617912944091,1617912944089,2,0
1617912944,129000,1617912944131,1617912944129,2,0
1617912944,17000,1617912944172,1617912944170,2,0
1617912944,21000,1617912944213,1617912944210,3,1
1617912944,251000,1617912944253,1617912944251,2,1
1617912944,291000,1617912944293,1617912944291,2,0
1617912944,332000,1617912944334,1617912944332,2,0
1617912944,372000,1617912944375,1617912944372,3,1
1617912944,413000,1617912944415,1617912944413,2,1
1617912944,453000,1617912944456,1617912944453,3,1
1617912944,494000,1617912944496,1617912944494,2,1
1617912944,534000,1617912944537,1617912944534,3,1
1617912944,575000,1617912944577,1617912944575,2,1
1617912944,615000,1617912944617,1617912944615,2,0
1617912944,656000,1617912944658,1617912944656,2,0
1617912944,696000,1617912944700,1617912944696,4,2
1617912944,738000,1617912944740,1617912944738,2,2
1617912944,778000,1617912944781,1617912944778,3,1
1617912944,819000,1617912944821,1617912944819,2,1
1617912944,859000,1617912944862,1617912944859,3,1
1617912944,9000,1617912944902,1617912944900,2,1
1617912944,94000,1617912944943,1617912944940,3,1
1617912944,981000,1617912944983,1617912944981,2,1
1617912945,021000,1617912945023,1617912945021,2,0
1617912945,062000,1617912945064,1617912945062,2,0
1617912945,102000,1617912945105,1617912945102,3,1
1617912945,143000,1617912945145,1617912945143,2,1
1617912945,183000,1617912945186,1617912945183,3,1
1617912945,224000,1617912945227,1617912945224,3,0
1617912945,264000,1617912945267,1617912945264,3,0
1617912945,305000,1617912945308,1617912945305,3,0
1617912945,346000,1617912945348,1617912945346,2,1
1617912945,386000,1617912945389,1617912945386,3,1
1617912945,427000,1617912945429,1617912945427,2,1
1617912945,467000,1617912945470,1617912945467,3,1
1617912945,508000,1617912945510,1617912945508,2,1
1617912945,548000,1617912945551,1617912945548,3,1
1617912945,589000,1617912945591,1617912945589,2,1
1617912945,629000,1617912945632,1617912945629,3,1
1617912945,67000,1617912945674,1617912945670,4,1
1617912945,71000,1617912945713,1617912945710,3,1
1617912945,751000,1617912945753,1617912945751,2,1
1617912945,791000,1617912945794,1617912945791,3,1
1617912945,832000,1617912945834,1617912945832,2,1
1617912945,872000,1617912945874,1617912945872,2,0
1617912945,913000,1617912945915,1617912945913,2,0
1617912945,953000,1617912945956,1617912945953,3,1
1617912945,994000,1617912945996,1617912945994,2,1
1617912946,034000,1617912946036,1617912946034,2,0
1617912946,075000,1617912946077,1617912946075,2,0
1617912946,116000,1617912946118,1617912946116,2,0
1617912946,156000,1617912946158,1617912946156,2,0
1617912946,197000,1617912946199,1617912946197,2,0
1617912946,237000,1617912946239,1617912946237,2,0
1617912946,278000,1617912946280,1617912946278,2,0
1617912946,318000,1617912946320,1617912946318,2,0
1617912946,359000,1617912946361,1617912946359,2,0
1617912946,399000,1617912946402,1617912946399,3,1
1617912946,44000,1617912946442,1617912946440,2,1
1617912946,48000,1617912946482,1617912946480,2,0
1617912946,521000,1617912946523,1617912946521,2,0
1617912946,561000,1617912946563,1617912946561,2,0
1617912946,602000,1617912946605,1617912946602,3,1
1617912946,642000,1617912946645,1617912946642,3,0
1617912946,683000,1617912946685,1617912946683,2,1
1617912946,723000,1617912946726,1617912946723,3,1
1617912946,764000,1617912946766,1617912946764,2,1
1617912946,804000,1617912946807,1617912946804,3,1
1617912946,845000,1617912946847,1617912946845,2,1
1617912946,885000,1617912946888,1617912946885,3,1
1617912946,926000,1617912946927,1617912946926,1,2
1617912946,966000,1617912946969,1617912946966,3,2
1617912947,007000,1617912947009,1617912947007,2,1
1617912947,047000,1617912947050,1617912947047,3,1
1617912947,088000,1617912947090,1617912947088,2,1
