s,us,chegada,envio,delay_ms,jitter_ms
1617920925,614000,1617920925616,1617920925614,2,0
1617920925,625000,1617920925627,1617920925625,2,0
1617920925,635000,1617920925637,1617920925635,2,0
1617920925,646000,1617920925648,1617920925646,2,0
1617920925,656000,1617920925658,1617920925656,2,0
1617920925,666000,1617920925669,1617920925666,3,1
1617920925,677000,1617920925679,1617920925677,2,1
1617920925,687000,1617920925689,1617920925687,2,0
1617920925,698000,1617920925700,1617920925698,2,0
1617920925,708000,1617920925710,1617920925708,2,0
1617920925,719000,1617920925721,1617920925719,2,0
1617920925,729000,1617920925732,1617920925729,3,1
1617920925,74000,1617920925744,1617920925740,4,1
1617920925,75000,1617920925752,1617920925750,2,2
1617920925,761000,1617920925762,1617920925761,1,1
1617920925,771000,1617920925772,1617920925771,1,0
1617920925,781000,1617920925783,1617920925781,2,1
1617920925,792000,1617920925794,1617920925792,2,0
1617920925,802000,1617920925804,1617920925802,2,0
1617920925,813000,1617920925815,1617920925813,2,0
1617920925,823000,1617920925825,1617920925823,2,0
1617920925,834000,1617920925835,1617920925834,1,1
1617920925,844000,1617920925846,1617920925844,2,1
1617920925,855000,1617920925857,1617920925855,2,0
1617920925,865000,1617920925867,1617920925865,2,0
1617920925,876000,1617920925877,1617920925876,1,1
1617920925,886000,1617920925888,1617920925886,2,1
1617920925,897000,1617920925899,1617920925897,2,0
1617920925,907000,1617920925909,1617920925907,2,0
1617920925,918000,1617920925920,1617920925918,2,0
1617920925,928000,1617920925930,1617920925928,2,0
1617920925,939000,1617920925940,1617920925939,1,1
1617920925,949000,1617920925951,1617920925949,2,1
1617920925,959000,1617920925961,1617920925959,2,0
1617920925,97000,1617920925972,1617920925970,2,0
1617920925,98000,1617920925983,1617920925980,3,1
1617920925,991000,1617920925993,1617920925991,2,1
1617920926,001000,1617920926003,1617920926001,2,0
1617920926,012000,1617920926014,1617920926012,2,0
1617920926,022000,1617920926025,1617920926022,3,1
1617920926,033000,1617920926034,1617920926033,1,2
1617920926,043000,1617920926046,1617920926043,3,2
1617920926,054000,1617920926056,1617920926054,2,1
1617920926,064000,1617920926066,1617920926064,2,0
1617920926,074000,1617920926077,1617920926074,3,1
1617920926,085000,1617920926086,1617920926085,1,2
1617920926,095000,1617920926097,1617920926095,2,1
1617920926,106000,1617920926107,1617920926106,1,1
1617920926,116000,1617920926118,1617920926116,2,1
1617920926,126000,1617920926129,1617920926126,3,1
1617920926,137000,1617920926139,1617920926137,2,1
1617920926,148000,1617920926149,1617920926148,1,1
1617920926,158000,1617920926159,1617920926158,1,0
1617920926,168000,1617920926170,1617920926168,2,1
1617920926,179000,1617920926181,1617920926179,2,0
1617920926,19000,1617920926191,1617920926190,1,1
1617920926,2000,1617920926202,1617920926200,2,1
1617920926,21000,1617920926212,1617920926210,2,0
1617920926,221000,1617920926223,1617920926221,2,0
1617920926,231000,1617920926234,1617920926231,3,1
1617920926,242000,1617920926244,1617920926242,2,1
1617920926,252000,1617920926254,1617920926252,2,0
1617920926,263000,1617920926265,1617920926263,2,0
1617920926,273000,1617920926276,1617920926273,3,1
1617920926,284000,1617920926285,1617920926284,1,2
1617920926,302000,1617920926305,1617920926302,3,2
1617920926,313000,1617920926314,1617920926313,1,2
1617920926,323000,1617920926325,1617920926323,2,1
1617920926,334000,1617920926335,1617920926334,1,1
1617920926,344000,1617920926346,1617920926344,2,1
1617920926,354000,1617920926357,1617920926354,3,1
1617920926,365000,1617920926366,1617920926365,1,2
1617920926,375000,1617920926376,1617920926375,1,0
1617920926,386000,1617920926387,1617920926386,1,0
1617920926,396000,1617920926398,1617920926396,2,1
1617920926,406000,1617920926408,1617920926406,2,0
1617920926,417000,1617920926419,1617920926417,2,0
1617920926,427000,1617920926430,1617920926427,3,1
1617920926,438000,1617920926440,1617920926438,2,1
1617920926,448000,1617920926451,1617920926448,3,1
1617920926,459000,1617920926461,1617920926459,2,1
1617920926,469000,1617920926472,1617920926469,3,1
1617920926,48000,1617920926482,1617920926480,2,1
1617920926,49000,1617920926492,1617920926490,2,0
1617920926,501000,1617920926503,1617920926501,2,0
1617920926,511000,1617920926513,1617920926511,2,0
1617920926,522000,1617920926524,1617920926522,2,0
1617920926,532000,1617920926534,1617920926532,2,0
1617920926,543000,1617920926545,1617920926543,2,0
1617920926,553000,1617920926555,1617920926553,2,0
1617920926,564000,1617920926565,1617920926564,1,1
1617920926,574000,1617920926577,1617920926574,3,2
1617920926,585000,1617920926587,1617920926585,2,1
1617920926,595000,1617920926597,1617920926595,2,0
1617920926,606000,1617920926608,1617920926606,2,0
1617920926,616000,1617920926618,1617920926616,2,0
1617920926,626000,1617920926628,1617920926626,2,0
1617920926,637000,1617920926639,1617920926637,2,0
1617920926,647000,1617920926650,1617920926647,3,1
1617920926,658000,1617920926659,1617920926658,1,2
1617920926,668000,1617920926670,1617920926668,2,1
1617920926,679000,1617920926681,1617920926679,2,0
1617920926,689000,1617920926691,1617920926689,2,0
1617920926,699000,1617920926702,1617920926699,3,1
1617920926,71000,1617920926712,1617920926710,2,1
1617920926,72000,1617920926722,1617920926720,2,0
1617920926,731000,1617920926733,1617920926731,2,0
1617920926,741000,1617920926744,1617920926741,3,1
1617920926,752000,1617920926754,1617920926752,2,1
1617920926,762000,1617920926765,1617920926762,3,1
1617920926,773000,1617920926775,1617920926773,2,1
1617920926,783000,1617920926785,1617920926783,2,0
1617920926,794000,1617920926796,1617920926794,2,0
1617920926,804000,1617920926806,1617920926804,2,0
1617920926,815000,1617920926817,1617920926815,2,0
1617920926,825000,1617920926827,1617920926825,2,0
1617920926,835000,1617920926837,1617920926835,2,0
1617920926,846000,1617920926848,1617920926846,2,0
1617920926,856000,1617920926859,1617920926856,3,1
1617920926,867000,1617920926868,1617920926867,1,2
1617920926,877000,1617920926879,1617920926877,2,1
1617920926,888000,1617920926890,1617920926888,2,0
1617920926,898000,1617920926900,1617920926898,2,0
1617920926,909000,1617920926911,1617920926909,2,0
1617920926,919000,1617920926922,1617920926919,3,1
1617920926,93000,1617920926931,1617920926930,1,2
1617920926,94000,1617920926942,1617920926940,2,1
1617920926,95000,1617920926952,1617920926950,2,0
1617920926,961000,1617920926963,1617920926961,2,0
1617920926,971000,1617920926973,1617920926971,2,0
1617920926,981000,1617920926984,1617920926981,3,1
1617920926,992000,1617920926994,1617920926992,2,1
1617920927,002000,1617920927004,1617920927002,2,0
1617920927,013000,1617920927015,1617920927013,2,0
1617920927,023000,1617920927025,1617920927023,2,0
1617920927,033000,1617920927035,1617920927033,2,0
1617920927,044000,1617920927046,1617920927044,2,0
1617920927,054000,1617920927056,1617920927054,2,0
1617920927,065000,1617920927067,1617920927065,2,0
1617920927,075000,1617920927078,1617920927075,3,1
1617920927,086000,1617920927087,1617920927086,1,2
1617920927,096000,1617920927098,1617920927096,2,1
1617920927,107000,1617920927109,1617920927107,2,0
1617920927,117000,1617920927119,1617920927117,2,0
1617920927,127000,1617920927130,1617920927127,3,1
1617920927,138000,1617920927141,1617920927138,3,0
1617920927,148000,1617920927150,1617920927148,2,1
1617920927,159000,1617920927160,1617920927159,1,1
1617920927,169000,1617920927171,1617920927169,2,1
1617920927,18000,1617920927182,1617920927180,2,0
1617920927,19000,1617920927191,1617920927190,1,1
1617920927,2000,1617920927202,1617920927200,2,1
1617920927,211000,1617920927214,1617920927211,3,1
1617920927,221000,1617920927223,1617920927221,2,1
1617920927,232000,1617920927235,1617920927232,3,1
1617920927,242000,1617920927245,1617920927242,3,0
1617920927,253000,1617920927255,1617920927253,2,1
1617920927,263000,1617920927266,1617920927263,3,1
1617920927,274000,1617920927276,1617920927274,2,1
1617920927,284000,1617920927286,1617920927284,2,0
1617920927,295000,1617920927297,1617920927295,2,0
1617920927,305000,1617920927307,1617920927305,2,0
1617920927,316000,1617920927317,1617920927316,1,1
1617920927,326000,1617920927330,1617920927326,4,3
1617920927,337000,1617920927338,1617920927337,1,3
1617920927,348000,1617920927349,1617920927348,1,0
1617920927,358000,1617920927360,1617920927358,2,1
1617920927,369000,1617920927370,1617920927369,1,1
1617920927,379000,1617920927381,1617920927379,2,1
1617920927,389000,1617920927392,1617920927389,3,1
1617920927,4000,1617920927401,1617920927400,1,2
1617920927,411000,1617920927412,1617920927411,1,0
1617920927,421000,1617920927424,1617920927421,3,2
1617920927,431000,1617920927433,1617920927431,2,1
1617920927,442000,1617920927444,1617920927442,2,0
1617920927,452000,1617920927455,1617920927452,3,1
1617920927,463000,1617920927464,1617920927463,1,2
1617920927,473000,1617920927475,1617920927473,2,1
1617920927,484000,1617920927487,1617920927484,3,1
1617920927,494000,1617920927496,1617920927494,2,1
1617920927,505000,1617920927506,1617920927505,1,1
1617920927,515000,1617920927518,1617920927515,3,2
1617920927,526000,1617920927527,1617920927526,1,2
1617920927,536000,1617920927538,1617920927536,2,1
1617920927,546000,1617920927549,1617920927546,3,1
1617920927,557000,1617920927558,1617920927557,1,2
1617920927,567000,1617920927569,1617920927567,2,1
1617920927,578000,1617920927580,1617920927578,2,0
1617920927,588000,1617920927590,1617920927588,2,0
1617920927,599000,1617920927601,1617920927599,2,0
1617920927,609000,1617920927612,1617920927609,3,1
1617920927,62000,1617920927622,1617920927620,2,1
1617920927,63000,1617920927632,1617920927630,2,0
1617920927,64000,1617920927643,1617920927640,3,1
1617920927,651000,1617920927652,1617920927651,1,2
1617920927,661000,1617920927663,1617920927661,2,1
1617920927,672000,1617920927675,1617920927672,3,1
1617920927,682000,1617920927683,1617920927682,1,2
1617920927,693000,1617920927694,1617920927693,1,0
1617920927,703000,1617920927705,1617920927703,2,1
1617920927,714000,1617920927715,1617920927714,1,1
1617920927,724000,1617920927726,1617920927724,2,1
1617920927,734000,1617920927737,1617920927734,3,1
1617920927,745000,1617920927747,1617920927745,2,1
1617920927,755000,1617920927758,1617920927755,3,1
1617920927,766000,1617920927768,1617920927766,2,1
1617920927,776000,1617920927778,1617920927776,2,0
1617920927,787000,1617920927789,1617920927787,2,0
1617920927,797000,1617920927800,1617920927797,3,1
1617920927,808000,1617920927809,1617920927808,1,2
1617920927,818000,1617920927820,1617920927818,2,1
1617920927,829000,1617920927831,1617920927829,2,0
1617920927,839000,1617920927841,1617920927839,2,0
1617920927,85000,1617920927853,1617920927850,3,1
1617920927,86000,1617920927862,1617920927860,2,1
1617920927,871000,1617920927873,1617920927871,2,0
1617920927,881000,1617920927883,1617920927881,2,0
1617920927,892000,1617920927894,1617920927892,2,0
1617920927,902000,1617920927904,1617920927902,2,0
1617920927,913000,1617920927915,1617920927913,2,0
1617920927,923000,1617920927925,1617920927923,2,0
1617920927,934000,1617920927935,1617920927934,1,1
1617920927,944000,1617920927946,1617920927944,2,1
1617920927,954000,1617920927957,1617920927954,3,1
1617920927,965000,1617920927966,1617920927965,1,2
1617920927,975000,1617920927977,1617920927975,2,1
1617920927,986000,1617920927988,1617920927986,2,0
1617920927,996000,1617920927998,1617920927996,2,0
1617920928,006000,1617920928008,1617920928006,2,0
1617920928,017000,1617920928019,1617920928017,2,0
1617920928,027000,1617920928030,1617920928027,3,1
1617920928,038000,1617920928040,1617920928038,2,1
1617920928,048000,1617920928051,1617920928048,3,1
1617920928,059000,1617920928060,1617920928059,1,2
1617920928,069000,1617920928071,1617920928069,2,1
1617920928,08000,1617920928082,1617920928080,2,0
1617920928,09000,1617920928092,1617920928090,2,0
1617920928,1000,1617920928102,1617920928100,2,0
1617920928,111000,1617920928113,1617920928111,2,0
1617920928,121000,1617920928123,1617920928121,2,0
1617920928,132000,1617920928134,1617920928132,2,0
1617920928,142000,1617920928145,1617920928142,3,1
1617920928,153000,1617920928154,1617920928153,1,2
1617920928,163000,1617920928166,1617920928163,3,2
1617920928,174000,1617920928175,1617920928174,1,2
1617920928,184000,1617920928186,1617920928184,2,1
1617920928,194000,1617920928196,1617920928194,2,0
1617920928,205000,1617920928207,1617920928205,2,0
1617920928,215000,1617920928217,1617920928215,2,0
1617920928,226000,1617920928228,1617920928226,2,0
1617920928,236000,1617920928238,1617920928236,2,0
1617920928,247000,1617920928250,1617920928247,3,1
1617920928,257000,1617920928259,1617920928257,2,1
1617920928,268000,1617920928270,1617920928268,2,0
1617920928,278000,1617920928280,1617920928278,2,0
1617920928,289000,1617920928291,1617920928289,2,0
1617920928,299000,1617920928301,1617920928299,2,0
1617920928,309000,1617920928312,1617920928309,3,1
1617920928,32000,1617920928322,1617920928320,2,1
1617920928,33000,1617920928333,1617920928330,3,1
1617920928,341000,1617920928343,1617920928341,2,1
1617920928,351000,1617920928354,1617920928351,3,1
1617920928,362000,1617920928364,1617920928362,2,1
1617920928,372000,1617920928374,1617920928372,2,0
1617920928,383000,1617920928385,1617920928383,2,0
1617920928,393000,1617920928395,1617920928393,2,0
1617920928,404000,1617920928405,1617920928404,1,1
1617920928,414000,1617920928416,1617920928414,2,1
1617920928,424000,1617920928427,1617920928424,3,1
1617920928,435000,1617920928436,1617920928435,1,2
1617920928,445000,1617920928447,1617920928445,2,1
1617920928,456000,1617920928459,1617920928456,3,1
1617920928,466000,1617920928468,1617920928466,2,1
1617920928,477000,1617920928479,1617920928477,2,0
1617920928,487000,1617920928489,1617920928487,2,0
1617920928,498000,1617920928500,1617920928498,2,0
1617920928,508000,1617920928515,1617920928508,7,5
1617920928,519000,1617920928520,1617920928519,1,6
1617920928,529000,1617920928530,1617920928529,1,0
1617920928,539000,1617920928540,1617920928539,1,0
1617920928,549000,1617920928551,1617920928549,2,1
1617920928,56000,1617920928561,1617920928560,1,1
1617920928,57000,1617920928572,1617920928570,2,1
1617920928,581000,1617920928583,1617920928581,2,0
1617920928,591000,1617920928593,1617920928591,2,0
1617920928,602000,1617920928604,1617920928602,2,0
1617920928,612000,1617920928614,1617920928612,2,0
1617920928,622000,1617920928625,1617920928622,3,1
1617920928,633000,1617920928635,1617920928633,2,1
1617920928,643000,1617920928645,1617920928643,2,0
1617920928,654000,1617920928656,1617920928654,2,0
1617920928,664000,1617920928667,1617920928664,3,1
1617920928,675000,1617920928677,1617920928675,2,1
1617920928,685000,1617920928687,1617920928685,2,0
1617920928,696000,1617920928698,1617920928696,2,0
1617920928,706000,1617920928708,1617920928706,2,0
1617920928,717000,1617920928719,1617920928717,2,0
1617920928,727000,1617920928730,1617920928727,3,1
1617920928,738000,1617920928739,1617920928738,1,2
1617920928,748000,1617920928749,1617920928748,1,0
1617920928,758000,1617920928760,1617920928758,2,1
1617920928,769000,1617920928771,1617920928769,2,0
1617920928,779000,1617920928781,1617920928779,2,0
1617920928,79000,1617920928791,1617920928790,1,1
1617920928,8000,1617920928801,1617920928800,1,0
1617920928,81000,1617920928812,1617920928810,2,1
1617920928,821000,1617920928823,1617920928821,2,0
1617920928,831000,1617920928833,1617920928831,2,0
1617920928,841000,1617920928843,1617920928841,2,0
1617920928,852000,1617920928854,1617920928852,2,0
1617920928,862000,1617920928864,1617920928862,2,0
1617920928,872000,1617920928874,1617920928872,2,0
1617920928,883000,1617920928885,1617920928883,2,0
1617920928,893000,1617920928895,1617920928893,2,0
1617920928,904000,1617920928905,1617920928904,1,1
1617920928,914000,1617920928916,1617920928914,2,1
1617920928,925000,1617920928927,1617920928925,2,0
1617920928,935000,1617920928937,1617920928935,2,0
1617920928,945000,1617920928948,1617920928945,3,1
1617920928,956000,1617920928958,1617920928956,2,1
1617920928,966000,1617920928969,1617920928966,3,1
1617920928,977000,1617920928979,1617920928977,2,1
1617920928,987000,1617920928989,1617920928987,2,0
1617920928,998000,1617920929000,1617920928998,2,0
1617920929,008000,1617920929011,1617920929008,3,1
1617920929,019000,1617920929020,1617920929019,1,2
1617920929,029000,1617920929031,1617920929029,2,1
1617920929,039000,1617920929041,1617920929039,2,0
1617920929,05000,1617920929052,1617920929050,2,0
1617920929,06000,1617920929063,1617920929060,3,1
1617920929,071000,1617920929073,1617920929071,2,1
1617920929,081000,1617920929083,1617920929081,2,0
1617920929,092000,1617920929093,1617920929092,1,1
1617920929,102000,1617920929104,1617920929102,2,1
1617920929,112000,1617920929114,1617920929112,2,0
1617920929,123000,1617920929124,1617920929123,1,1
1617920929,133000,1617920929135,1617920929133,2,1
1617920929,143000,1617920929145,1617920929143,2,0
1617920929,154000,1617920929156,1617920929154,2,0
1617920929,164000,1617920929166,1617920929164,2,0
1617920929,175000,1617920929177,1617920929175,2,0
1617920929,185000,1617920929187,1617920929185,2,0
1617920929,196000,1617920929198,1617920929196,2,0
1617920929,206000,1617920929209,1617920929206,3,1
1617920929,217000,1617920929219,1617920929217,2,1
1617920929,227000,1617920929230,1617920929227,3,1
1617920929,238000,1617920929239,1617920929238,1,2
1617920929,248000,1617920929250,1617920929248,2,1
1617920929,259000,1617920929261,1617920929259,2,0
1617920929,269000,1617920929271,1617920929269,2,0
1617920929,28000,1617920929282,1617920929280,2,0
1617920929,291000,1617920929293,1617920929291,2,0
1617920929,301000,1617920929303,1617920929301,2,0
1617920929,311000,1617920929313,1617920929311,2,0
1617920929,322000,1617920929324,1617920929322,2,0
1617920929,332000,1617920929334,1617920929332,2,0
1617920929,343000,1617920929344,1617920929343,1,1
1617920929,353000,1617920929355,1617920929353,2,1
1617920929,364000,1617920929365,1617920929364,1,1
1617920929,374000,1617920929376,1617920929374,2,1
1617920929,385000,1617920929387,1617920929385,2,0
1617920929,395000,1617920929396,1617920929395,1,1
1617920929,405000,1617920929408,1617920929405,3,2
1617920929,416000,1617920929418,1617920929416,2,1
1617920929,426000,1617920929428,1617920929426,2,0
1617920929,437000,1617920929439,1617920929437,2,0
1617920929,447000,1617920929450,1617920929447,3,1
1617920929,458000,1617920929460,1617920929458,2,1
1617920929,468000,1617920929470,1617920929468,2,0
1617920929,479000,1617920929481,1617920929479,2,0
1617920929,489000,1617920929491,1617920929489,2,0
1617920929,5000,1617920929501,1617920929500,1,1
1617920929,51000,1617920929513,1617920929510,3,2
1617920929,521000,1617920929522,1617920929521,1,2
1617920929,531000,1617920929533,1617920929531,2,1
1617920929,542000,1617920929544,1617920929542,2,0
1617920929,552000,1617920929554,1617920929552,2,0
1617920929,563000,1617920929565,1617920929563,2,0
1617920929,573000,1617920929575,1617920929573,2,0
1617920929,583000,1617920929585,1617920929583,2,0
1617920929,594000,1617920929595,1617920929594,1,1
1617920929,604000,1617920929606,1617920929604,2,1
1617920929,615000,1617920929616,1617920929615,1,1
1617920929,625000,1617920929626,1617920929625,1,0
1617920929,636000,1617920929637,1617920929636,1,0
1617920929,646000,1617920929648,1617920929646,2,1
1617920929,656000,1617920929660,1617920929656,4,2
1617920929,667000,1617920929669,1617920929667,2,2
1617920929,677000,1617920929679,1617920929677,2,0
1617920929,688000,1617920929690,1617920929688,2,0
1617920929,698000,1617920929701,1617920929698,3,1
1617920929,709000,1617920929711,1617920929709,2,1
1617920929,719000,1617920929721,1617920929719,2,0
1617920929,73000,1617920929732,1617920929730,2,0
1617920929,74000,1617920929742,1617920929740,2,0
1617920929,751000,1617920929752,1617920929751,1,1
1617920929,761000,1617920929763,1617920929761,2,1
1617920929,771000,1617920929774,1617920929771,3,1
1617920929,782000,1617920929785,1617920929782,3,0
1617920929,793000,1617920929795,1617920929793,2,1
1617920929,803000,1617920929805,1617920929803,2,0
1617920929,813000,1617920929816,1617920929813,3,1
1617920929,824000,1617920929827,1617920929824,3,0
1617920929,834000,1617920929836,1617920929834,2,1
1617920929,845000,1617920929847,1617920929845,2,0
1617920929,855000,1617920929858,1617920929855,3,1
1617920929,866000,1617920929867,1617920929866,1,2
1617920929,876000,1617920929878,1617920929876,2,1
1617920929,886000,1617920929889,1617920929886,3,1
1617920929,897000,1617920929899,1617920929897,2,1
1617920929,907000,1617920929909,1617920929907,2,0
1617920929,918000,1617920929920,1617920929918,2,0
1617920929,928000,1617920929930,1617920929928,2,0
1617920929,939000,1617920929940,1617920929939,1,1
1617920929,949000,1617920929951,1617920929949,2,1
1617920929,959000,1617920929961,1617920929959,2,0
1617920929,97000,1617920929972,1617920929970,2,0
1617920929,98000,1617920929983,1617920929980,3,1
1617920929,991000,1617920929993,1617920929991,2,1
1617920930,001000,1617920930003,1617920930001,2,0
1617920930,012000,1617920930014,1617920930012,2,0
1617920930,022000,1617920930024,1617920930022,2,0
1617920930,033000,1617920930035,1617920930033,2,0
1617920930,043000,1617920930046,1617920930043,3,1
1617920930,054000,1617920930058,1617920930054,4,1
1617920930,064000,1617920930066,1617920930064,2,2
1617920930,074000,1617920930076,1617920930074,2,0
1617920930,085000,1617920930086,1617920930085,1,1
1617920930,095000,1617920930097,1617920930095,2,1
1617920930,106000,1617920930108,1617920930106,2,0
1617920930,116000,1617920930118,1617920930116,2,0
1617920930,127000,1617920930129,1617920930127,2,0
1617920930,137000,1617920930140,1617920930137,3,1
1617920930,147000,1617920930149,1617920930147,2,1
1617920930,158000,1617920930160,1617920930158,2,0
1617920930,168000,1617920930171,1617920930168,3,1
1617920930,179000,1617920930180,1617920930179,1,2
1617920930,189000,1617920930191,1617920930189,2,1
1617920930,2000,1617920930202,1617920930200,2,0
1617920930,21000,1617920930212,1617920930210,2,0
1617920930,221000,1617920930223,1617920930221,2,0
1617920930,231000,1617920930234,1617920930231,3,1
1617920930,242000,1617920930244,1617920930242,2,1
1617920930,252000,1617920930255,1617920930252,3,1
1617920930,263000,1617920930265,1617920930263,2,1
1617920930,273000,1617920930275,1617920930273,2,0
1617920930,284000,1617920930285,1617920930284,1,1
1617920930,294000,1617920930296,1617920930294,2,1
1617920930,304000,1617920930306,1617920930304,2,0
1617920930,315000,1617920930317,1617920930315,2,0
1617920930,325000,1617920930328,1617920930325,3,1
1617920930,336000,1617920930337,1617920930336,1,2
1617920930,346000,1617920930348,1617920930346,2,1
1617920930,357000,1617920930359,1617920930357,2,0
1617920930,367000,1617920930369,1617920930367,2,0
1617920930,377000,1617920930379,1617920930377,2,0
1617920930,388000,1617920930391,1617920930388,3,1
1617920930,398000,1617920930400,1617920930398,2,1
1617920930,409000,1617920930411,1617920930409,2,0
1617920930,419000,1617920930422,1617920930419,3,1
1617920930,43000,1617920930432,1617920930430,2,1
1617920930,44000,1617920930442,1617920930440,2,0
1617920930,451000,1617920930453,1617920930451,2,0
1617920930,461000,1617920930463,1617920930461,2,0
1617920930,472000,1617920930474,1617920930472,2,0
1617920930,482000,1617920930485,1617920930482,3,1
1617920930,493000,1617920930494,1617920930493,1,2
1617920930,503000,1617920930505,1617920930503,2,1
1617920930,514000,1617920930515,1617920930514,1,1
1617920930,524000,1617920930526,1617920930524,2,1
1617920930,534000,1617920930536,1617920930534,2,0
1617920930,545000,1617920930547,1617920930545,2,0
1617920930,555000,1617920930557,1617920930555,2,0
1617920930,566000,1617920930568,1617920930566,2,0
1617920930,576000,1617920930578,1617920930576,2,0
1617920930,587000,1617920930588,1617920930587,1,1
1617920930,597000,1617920930600,1617920930597,3,2
1617920930,608000,1617920930610,1617920930608,2,1
1617920930,618000,1617920930620,1617920930618,2,0
1617920930,629000,1617920930631,1617920930629,2,0
1617920930,639000,1617920930641,1617920930639,2,0
1617920930,649000,1617920930651,1617920930649,2,0
1617920930,66000,1617920930662,1617920930660,2,0
1617920930,67000,1617920930672,1617920930670,2,0
1617920930,681000,1617920930682,1617920930681,1,1
1617920930,691000,1617920930693,1617920930691,2,1
1617920930,702000,1617920930704,1617920930702,2,0
1617920930,712000,1617920930714,1617920930712,2,0
1617920930,723000,1617920930725,1617920930723,2,0
1617920930,733000,1617920930734,1617920930733,1,1
1617920930,743000,1617920930745,1617920930743,2,1
1617920930,754000,1617920930756,1617920930754,2,0
1617920930,764000,1617920930766,1617920930764,2,0
1617920930,775000,1617920930777,1617920930775,2,0
1617920930,785000,1617920930788,1617920930785,3,1
1617920930,796000,1617920930798,1617920930796,2,1
1617920930,806000,1617920930807,1617920930806,1,1
1617920930,817000,1617920930818,1617920930817,1,0
1617920930,827000,1617920930829,1617920930827,2,1
1617920930,837000,1617920930841,1617920930837,4,2
1617920930,848000,1617920930850,1617920930848,2,2
1617920930,858000,1617920930861,1617920930858,3,1
1617920930,869000,1617920930870,1617920930869,1,2
1617920930,879000,1617920930881,1617920930879,2,1
1617920930,89000,1617920930892,1617920930890,2,0
1617920930,9000,1617920930902,1617920930900,2,0
1617920930,91000,1617920930913,1617920930910,3,1
1617920930,921000,1617920930923,1617920930921,2,1
1617920930,932000,1617920930933,1617920930932,1,1
1617920930,942000,1617920930945,1617920930942,3,2
1617920930,953000,1617920930955,1617920930953,2,1
1617920930,963000,1617920930964,1617920930963,1,1
1617920930,973000,1617920930975,1617920930973,2,1
1617920930,984000,1617920930986,1617920930984,2,0
1617920931,001000,1617920931004,1617920931001,3,1
1617920931,012000,1617920931013,1617920931012,1,2
1617920931,022000,1617920931023,1617920931022,1,0
1617920931,032000,1617920931034,1617920931032,2,1
1617920931,043000,1617920931045,1617920931043,2,0
1617920931,053000,1617920931055,1617920931053,2,0
1617920931,063000,1617920931065,1617920931063,2,0
1617920931,074000,1617920931077,1617920931074,3,1
1617920931,084000,1617920931086,1617920931084,2,1
1617920931,095000,1617920931097,1617920931095,2,0
1617920931,105000,1617920931108,1617920931105,3,1
1617920931,116000,1617920931118,1617920931116,2,1
1617920931,126000,1617920931128,1617920931126,2,0
1617920931,137000,1617920931140,1617920931137,3,1
1617920931,147000,1617920931148,1617920931147,1,2
1617920931,157000,1617920931160,1617920931157,3,2
1617920931,169000,1617920931171,1617920931169,2,1
1617920931,179000,1617920931181,1617920931179,2,0
1617920931,189000,1617920931191,1617920931189,2,0
1617920931,2000,1617920931202,1617920931200,2,0
1617920931,21000,1617920931212,1617920931210,2,0
1617920931,221000,1617920931223,1617920931221,2,0
1617920931,231000,1617920931233,1617920931231,2,0
1617920931,242000,1617920931244,1617920931242,2,0
1617920931,252000,1617920931254,1617920931252,2,0
1617920931,262000,1617920931265,1617920931262,3,1
1617920931,273000,1617920931275,1617920931273,2,1
1617920931,283000,1617920931285,1617920931283,2,0
1617920931,294000,1617920931297,1617920931294,3,1
1617920931,304000,1617920931305,1617920931304,1,2
1617920931,315000,1617920931316,1617920931315,1,0
1617920931,325000,1617920931328,1617920931325,3,2
1617920931,336000,1617920931337,1617920931336,1,2
1617920931,346000,1617920931348,1617920931346,2,1
1617920931,356000,1617920931359,1617920931356,3,1
1617920931,367000,1617920931368,1617920931367,1,2
1617920931,377000,1617920931379,1617920931377,2,1
1617920931,388000,1617920931390,1617920931388,2,0
1617920931,398000,1617920931400,1617920931398,2,0
1617920931,409000,1617920931411,1617920931409,2,0
1617920931,419000,1617920931421,1617920931419,2,0
1617920931,43000,1617920931431,1617920931430,1,1
1617920931,44000,1617920931442,1617920931440,2,1
1617920931,45000,1617920931452,1617920931450,2,0
1617920931,461000,1617920931463,1617920931461,2,0
1617920931,471000,1617920931473,1617920931471,2,0
1617920931,482000,1617920931484,1617920931482,2,0
1617920931,492000,1617920931494,1617920931492,2,0
1617920931,502000,1617920931505,1617920931502,3,1
1617920931,513000,1617920931515,1617920931513,2,1
1617920931,523000,1617920931525,1617920931523,2,0
1617920931,534000,1617920931536,1617920931534,2,0
1617920931,544000,1617920931546,1617920931544,2,0
1617920931,555000,1617920931556,1617920931555,1,1
1617920931,565000,1617920931567,1617920931565,2,1
1617920931,576000,1617920931577,1617920931576,1,1
1617920931,586000,1617920931587,1617920931586,1,0
1617920931,596000,1617920931599,1617920931596,3,2
1617920931,607000,1617920931610,1617920931607,3,0
1617920931,618000,1617920931619,1617920931618,1,2
1617920931,628000,1617920931630,1617920931628,2,1
1617920931,638000,1617920931641,1617920931638,3,1
1617920931,649000,1617920931651,1617920931649,2,1
1617920931,659000,1617920931662,1617920931659,3,1
1617920931,67000,1617920931672,1617920931670,2,1
1617920931,68000,1617920931683,1617920931680,3,1
1617920931,691000,1617920931693,1617920931691,2,1
1617920931,701000,1617920931704,1617920931701,3,1
