s,us,chegada,envio,delay_ms,jitter_ms
1617901479,437000,1617901479438,1617901479437,1,0
1617901479,439000,1617901479440,1617901479439,1,0
1617901479,441000,1617901479442,1617901479441,1,0
1617901479,441000,1617901479442,1617901479441,1,0
1617901479,442000,1617901479443,1617901479442,1,0
1617901479,443000,1617901479444,1617901479443,1,0
1617901479,444000,1617901479445,1617901479444,1,0
1617901479,446000,1617901479447,1617901479446,1,0
1617901479,448000,1617901479449,1617901479448,1,0
1617901479,449000,1617901479450,1617901479449,1,0
1617901479,45000,1617901479452,1617901479450,2,1
1617901479,453000,1617901479454,1617901479453,1,1
1617901479,455000,1617901479456,1617901479455,1,0
1617901479,455000,1617901479456,1617901479455,1,0
1617901479,456000,1617901479457,1617901479456,1,0
1617901479,457000,1617901479458,1617901479457,1,0
1617901479,458000,1617901479459,1617901479458,1,0
1617901479,46000,1617901479461,1617901479460,1,0
1617901479,46000,1617901479461,1617901479460,1,0
1617901479,461000,1617901479462,1617901479461,1,0
1617901479,462000,1617901479463,1617901479462,1,0
1617901479,464000,1617901479465,1617901479464,1,0
1617901479,466000,1617901479466,1617901479466,0,1
1617901479,466000,1617901479467,1617901479466,1,1
1617901479,467000,1617901479468,1617901479467,1,0
1617901479,469000,1617901479470,1617901479469,1,0
1617901479,471000,1617901479471,1617901479471,0,1
1617901479,471000,1617901479473,1617901479471,2,2
1617901479,472000,1617901479474,1617901479472,2,0
1617901479,473000,1617901479475,1617901479473,2,0
1617901479,474000,1617901479479,1617901479474,5,3
1617901479,475000,1617901479479,1617901479475,4,1
1617901479,477000,1617901479481,1617901479477,4,0
1617901479,477000,1617901479483,1617901479477,6,2
1617901479,479000,1617901479483,1617901479479,4,2
1617901479,481000,1617901479484,1617901479481,3,1
1617901479,482000,1617901479485,1617901479482,3,0
1617901479,483000,1617901479486,1617901479483,3,0
1617901479,484000,1617901479486,1617901479484,2,1
1617901479,485000,1617901479487,1617901479485,2,0
1617901479,486000,1617901479487,1617901479486,1,1
1617901479,487000,1617901479488,1617901479487,1,0
1617901479,489000,1617901479490,1617901479489,1,0
1617901479,491000,1617901479491,1617901479491,0,1
1617901479,491000,1617901479493,1617901479491,2,2
1617901479,492000,1617901479493,1617901479492,1,1
1617901479,493000,1617901479494,1617901479493,1,0
1617901479,495000,1617901479496,1617901479495,1,0
1617901479,497000,1617901479497,1617901479497,0,1
1617901479,497000,1617901479498,1617901479497,1,1
1617901479,498000,1617901479499,1617901479498,1,0
1617901479,5000,1617901479501,1617901479500,1,0
1617901479,5000,1617901479501,1617901479500,1,0
1617901479,501000,1617901479502,1617901479501,1,0
1617901479,503000,1617901479504,1617901479503,1,0
1617901479,505000,1617901479505,1617901479505,0,1
1617901479,505000,1617901479506,1617901479505,1,1
1617901479,506000,1617901479507,1617901479506,1,0
1617901479,508000,1617901479508,1617901479508,0,1
1617901479,508000,1617901479509,1617901479508,1,1
1617901479,509000,1617901479510,1617901479509,1,0
1617901479,51000,1617901479511,1617901479510,1,0
1617901479,511000,1617901479512,1617901479511,1,0
1617901479,512000,1617901479513,1617901479512,1,0
1617901479,513000,1617901479514,1617901479513,1,0
1617901479,515000,1617901479516,1617901479515,1,0
1617901479,515000,1617901479517,1617901479515,2,1
1617901479,517000,1617901479518,1617901479517,1,1
1617901479,518000,1617901479519,1617901479518,1,0
1617901479,519000,1617901479520,1617901479519,1,0
1617901479,519000,1617901479520,1617901479519,1,0
1617901479,52000,1617901479525,1617901479520,5,4
1617901479,521000,1617901479525,1617901479521,4,1
1617901479,523000,1617901479527,1617901479523,4,0
1617901479,524000,1617901479527,1617901479524,3,1
1617901479,525000,1617901479528,1617901479525,3,0
1617901479,525000,1617901479528,1617901479525,3,0
1617901479,527000,1617901479528,1617901479527,1,2
1617901479,527000,1617901479529,1617901479527,2,1
1617901479,528000,1617901479529,1617901479528,1,1
1617901479,529000,1617901479530,1617901479529,1,0
1617901479,531000,1617901479532,1617901479531,1,0
1617901479,533000,1617901479533,1617901479533,0,1
1617901479,533000,1617901479534,1617901479533,1,1
1617901479,534000,1617901479535,1617901479534,1,0
1617901479,536000,1617901479537,1617901479536,1,0
1617901479,536000,1617901479537,1617901479536,1,0
1617901479,537000,1617901479538,1617901479537,1,0
1617901479,538000,1617901479539,1617901479538,1,0
1617901479,54000,1617901479541,1617901479540,1,0
1617901479,542000,1617901479543,1617901479542,1,0
1617901479,544000,1617901479545,1617901479544,1,0
1617901479,544000,1617901479545,1617901479544,1,0
1617901479,545000,1617901479546,1617901479545,1,0
1617901479,546000,1617901479547,1617901479546,1,0
1617901479,548000,1617901479549,1617901479548,1,0
1617901479,549000,1617901479551,1617901479549,2,1
1617901479,55000,1617901479553,1617901479550,3,1
1617901479,553000,1617901479554,1617901479553,1,2
1617901479,554000,1617901479555,1617901479554,1,0
1617901479,555000,1617901479556,1617901479555,1,0
1617901479,557000,1617901479558,1617901479557,1,0
1617901479,559000,1617901479559,1617901479559,0,1
1617901479,559000,1617901479560,1617901479559,1,1
1617901479,56000,1617901479561,1617901479560,1,0
1617901479,562000,1617901479563,1617901479562,1,0
1617901479,564000,1617901479565,1617901479564,1,0
1617901479,565000,1617901479566,1617901479565,1,0
1617901479,565000,1617901479567,1617901479565,2,1
1617901479,566000,1617901479568,1617901479566,2,0
1617901479,567000,1617901479569,1617901479567,2,0
1617901479,569000,1617901479570,1617901479569,1,1
1617901479,569000,1617901479571,1617901479569,2,1
1617901479,57000,1617901479572,1617901479570,2,0
1617901479,571000,1617901479573,1617901479571,2,0
1617901479,573000,1617901479574,1617901479573,1,1
1617901479,573000,1617901479575,1617901479573,2,1
1617901479,575000,1617901479576,1617901479575,1,1
1617901479,576000,1617901479577,1617901479576,1,0
1617901479,576000,1617901479577,1617901479576,1,0
1617901479,577000,1617901479578,1617901479577,1,0
1617901479,578000,1617901479579,1617901479578,1,0
1617901479,58000,1617901479581,1617901479580,1,0
1617901479,582000,1617901479583,1617901479582,1,0
1617901479,583000,1617901479584,1617901479583,1,0
1617901479,584000,1617901479586,1617901479584,2,1
1617901479,585000,1617901479587,1617901479585,2,0
1617901479,586000,1617901479587,1617901479586,1,1
1617901479,587000,1617901479588,1617901479587,1,0
1617901479,588000,1617901479589,1617901479588,1,0
1617901479,59000,1617901479591,1617901479590,1,0
1617901479,59000,1617901479591,1617901479590,1,0
1617901479,591000,1617901479592,1617901479591,1,0
1617901479,592000,1617901479593,1617901479592,1,0
1617901479,594000,1617901479595,1617901479594,1,0
1617901479,596000,1617901479597,1617901479596,1,0
1617901479,596000,1617901479597,1617901479596,1,0
1617901479,597000,1617901479598,1617901479597,1,0
1617901479,599000,1617901479600,1617901479599,1,0
1617901479,601000,1617901479601,1617901479601,0,1
1617901479,601000,1617901479603,1617901479601,2,2
1617901479,602000,1617901479604,1617901479602,2,0
1617901479,603000,1617901479605,1617901479603,2,0
1617901479,605000,1617901479606,1617901479605,1,1
1617901479,606000,1617901479608,1617901479606,2,1
1617901479,607000,1617901479608,1617901479607,1,1
1617901479,608000,1617901479609,1617901479608,1,0
1617901479,61000,1617901479611,1617901479610,1,0
1617901479,61000,1617901479611,1617901479610,1,0
1617901479,611000,1617901479612,1617901479611,1,0
1617901479,612000,1617901479613,1617901479612,1,0
1617901479,614000,1617901479615,1617901479614,1,0
1617901479,616000,1617901479616,1617901479616,0,1
1617901479,616000,1617901479617,1617901479616,1,1
1617901479,617000,1617901479618,1617901479617,1,0
1617901479,619000,1617901479620,1617901479619,1,0
1617901479,621000,1617901479621,1617901479621,0,1
1617901479,621000,1617901479622,1617901479621,1,1
1617901479,622000,1617901479623,1617901479622,1,0
1617901479,623000,1617901479624,1617901479623,1,0
1617901479,625000,1617901479626,1617901479625,1,0
1617901479,627000,1617901479628,1617901479627,1,0
1617901479,627000,1617901479628,1617901479627,1,0
1617901479,628000,1617901479629,1617901479628,1,0
1617901479,629000,1617901479630,1617901479629,1,0
1617901479,63000,1617901479631,1617901479630,1,0
1617901479,632000,1617901479633,1617901479632,1,0
1617901479,633000,1617901479634,1617901479633,1,0
1617901479,634000,1617901479635,1617901479634,1,0
1617901479,635000,1617901479636,1617901479635,1,0
1617901479,636000,1617901479638,1617901479636,2,1
1617901479,637000,1617901479638,1617901479637,1,1
1617901479,638000,1617901479639,1617901479638,1,0
1617901479,639000,1617901479640,1617901479639,1,0
1617901479,641000,1617901479642,1617901479641,1,0
1617901479,643000,1617901479643,1617901479643,0,1
1617901479,643000,1617901479644,1617901479643,1,1
1617901479,644000,1617901479645,1617901479644,1,0
1617901479,645000,1617901479646,1617901479645,1,0
1617901479,646000,1617901479647,1617901479646,1,0
1617901479,647000,1617901479648,1617901479647,1,0
1617901479,648000,1617901479649,1617901479648,1,0
1617901479,65000,1617901479650,1617901479650,0,1
1617901479,65000,1617901479651,1617901479650,1,1
1617901479,651000,1617901479652,1617901479651,1,0
1617901479,652000,1617901479653,1617901479652,1,0
1617901479,653000,1617901479654,1617901479653,1,0
1617901479,655000,1617901479656,1617901479655,1,0
1617901479,657000,1617901479657,1617901479657,0,1
1617901479,657000,1617901479658,1617901479657,1,1
1617901479,658000,1617901479659,1617901479658,1,0
1617901479,66000,1617901479661,1617901479660,1,0
1617901479,662000,1617901479662,1617901479662,0,1
1617901479,662000,1617901479663,1617901479662,1,1
1617901479,663000,1617901479665,1617901479663,2,1
1617901479,664000,1617901479666,1617901479664,2,0
1617901479,666000,1617901479667,1617901479666,1,1
1617901479,667000,1617901479668,1617901479667,1,0
1617901479,668000,1617901479669,1617901479668,1,0
1617901479,669000,1617901479670,1617901479669,1,0
1617901479,671000,1617901479672,1617901479671,1,0
1617901479,673000,1617901479673,1617901479673,0,1
1617901479,673000,1617901479674,1617901479673,1,1
1617901479,675000,1617901479676,1617901479675,1,0
1617901479,677000,1617901479677,1617901479677,0,1
1617901479,677000,1617901479678,1617901479677,1,1
1617901479,679000,1617901479680,1617901479679,1,0
1617901479,681000,1617901479682,1617901479681,1,0
1617901479,681000,1617901479682,1617901479681,1,0
1617901479,682000,1617901479683,1617901479682,1,0
1617901479,684000,1617901479685,1617901479684,1,0
1617901479,686000,1617901479686,1617901479686,0,1
1617901479,686000,1617901479687,1617901479686,1,1
1617901479,687000,1617901479689,1617901479687,2,1
1617901479,688000,1617901479690,1617901479688,2,0
1617901479,69000,1617901479691,1617901479690,1,1
1617901479,69000,1617901479691,1617901479690,1,0
1617901479,691000,1617901479692,1617901479691,1,0
1617901479,692000,1617901479693,1617901479692,1,0
1617901479,694000,1617901479695,1617901479694,1,0
1617901479,694000,1617901479695,1617901479694,1,0
1617901479,695000,1617901479697,1617901479695,2,1
1617901479,696000,1617901479698,1617901479696,2,0
1617901479,698000,1617901479698,1617901479698,0,2
1617901479,698000,1617901479700,1617901479698,2,2
1617901479,699000,1617901479701,1617901479699,2,0
1617901479,701000,1617901479702,1617901479701,1,1
1617901479,702000,1617901479703,1617901479702,1,0
1617901479,702000,1617901479703,1617901479702,1,0
1617901479,703000,1617901479704,1617901479703,1,0
1617901479,704000,1617901479705,1617901479704,1,0
1617901479,706000,1617901479707,1617901479706,1,0
1617901479,706000,1617901479707,1617901479706,1,0
1617901479,707000,1617901479708,1617901479707,1,0
1617901479,708000,1617901479709,1617901479708,1,0
1617901479,71000,1617901479711,1617901479710,1,0
1617901479,71000,1617901479711,1617901479710,1,0
1617901479,711000,1617901479712,1617901479711,1,0
1617901479,712000,1617901479713,1617901479712,1,0
1617901479,714000,1617901479715,1617901479714,1,0
1617901479,716000,1617901479716,1617901479716,0,1
1617901479,716000,1617901479717,1617901479716,1,1
1617901479,717000,1617901479718,1617901479717,1,0
1617901479,718000,1617901479719,1617901479718,1,0
1617901479,72000,1617901479720,1617901479720,0,1
1617901479,72000,1617901479721,1617901479720,1,1
1617901479,721000,1617901479722,1617901479721,1,0
1617901479,723000,1617901479724,1617901479723,1,0
1617901479,725000,1617901479725,1617901479725,0,1
1617901479,725000,1617901479726,1617901479725,1,1
1617901479,726000,1617901479728,1617901479726,2,1
1617901479,727000,1617901479729,1617901479727,2,0
1617901479,728000,1617901479730,1617901479728,2,0
1617901479,729000,1617901479731,1617901479729,2,0
1617901479,73000,1617901479732,1617901479730,2,0
1617901479,731000,1617901479733,1617901479731,2,0
1617901479,732000,1617901479734,1617901479732,2,0
1617901479,734000,1617901479735,1617901479734,1,1
1617901479,735000,1617901479735,1617901479735,0,1
1617901479,735000,1617901479736,1617901479735,1,1
1617901479,736000,1617901479737,1617901479736,1,0
1617901479,738000,1617901479738,1617901479738,0,1
1617901479,738000,1617901479739,1617901479738,1,1
1617901479,739000,1617901479740,1617901479739,1,0
1617901479,741000,1617901479742,1617901479741,1,0
1617901479,743000,1617901479743,1617901479743,0,1
1617901479,743000,1617901479744,1617901479743,1,1
1617901479,745000,1617901479746,1617901479745,1,0
1617901479,747000,1617901479747,1617901479747,0,1
1617901479,747000,1617901479748,1617901479747,1,1
1617901479,748000,1617901479749,1617901479748,1,0
1617901479,75000,1617901479750,1617901479750,0,1
1617901479,75000,1617901479751,1617901479750,1,1
1617901479,751000,1617901479752,1617901479751,1,0
1617901479,753000,1617901479754,1617901479753,1,0
1617901479,753000,1617901479754,1617901479753,1,0
1617901479,754000,1617901479755,1617901479754,1,0
1617901479,755000,1617901479756,1617901479755,1,0
1617901479,756000,1617901479757,1617901479756,1,0
1617901479,758000,1617901479759,1617901479758,1,0
1617901479,759000,1617901479761,1617901479759,2,1
1617901479,76000,1617901479762,1617901479760,2,0
1617901479,761000,1617901479763,1617901479761,2,0
1617901479,762000,1617901479764,1617901479762,2,0
1617901479,763000,1617901479765,1617901479763,2,0
1617901479,764000,1617901479766,1617901479764,2,0
1617901479,765000,1617901479767,1617901479765,2,0
1617901479,766000,1617901479768,1617901479766,2,0
1617901479,768000,1617901479769,1617901479768,1,1
1617901479,768000,1617901479770,1617901479768,2,1
1617901479,77000,1617901479771,1617901479770,1,1
1617901479,771000,1617901479772,1617901479771,1,0
1617901479,772000,1617901479773,1617901479772,1,0
1617901479,773000,1617901479774,1617901479773,1,0
1617901479,773000,1617901479774,1617901479773,1,0
1617901479,774000,1617901479775,1617901479774,1,0
1617901479,775000,1617901479776,1617901479775,1,0
1617901479,777000,1617901479778,1617901479777,1,0
1617901479,777000,1617901479778,1617901479777,1,0
1617901479,778000,1617901479779,1617901479778,1,0
1617901479,779000,1617901479780,1617901479779,1,0
1617901479,78000,1617901479781,1617901479780,1,0
1617901479,782000,1617901479783,1617901479782,1,0
1617901479,782000,1617901479783,1617901479782,1,0
1617901479,783000,1617901479784,1617901479783,1,0
1617901479,784000,1617901479785,1617901479784,1,0
1617901479,786000,1617901479787,1617901479786,1,0
1617901479,788000,1617901479789,1617901479788,1,0
1617901479,789000,1617901479790,1617901479789,1,0
1617901479,79000,1617901479791,1617901479790,1,0
1617901479,791000,1617901479792,1617901479791,1,0
1617901479,791000,1617901479792,1617901479791,1,0
1617901479,792000,1617901479793,1617901479792,1,0
1617901479,793000,1617901479794,1617901479793,1,0
1617901479,795000,1617901479796,1617901479795,1,0
1617901479,795000,1617901479797,1617901479795,2,1
1617901479,796000,1617901479798,1617901479796,2,0
1617901479,797000,1617901479798,1617901479797,1,1
1617901479,798000,1617901479800,1617901479798,2,1
1617901479,799000,1617901479801,1617901479799,2,0
1617901479,801000,1617901479802,1617901479801,1,1
1617901479,801000,1617901479803,1617901479801,2,1
1617901479,802000,1617901479803,1617901479802,1,1
1617901479,803000,1617901479804,1617901479803,1,0
1617901479,805000,1617901479806,1617901479805,1,0
1617901479,807000,1617901479807,1617901479807,0,1
1617901479,808000,1617901479808,1617901479808,0,0
1617901479,808000,1617901479809,1617901479808,1,1
1617901479,809000,1617901479810,1617901479809,1,0
1617901479,81000,1617901479811,1617901479810,1,0
1617901479,812000,1617901479813,1617901479812,1,0
1617901479,814000,1617901479815,1617901479814,1,0
1617901479,814000,1617901479815,1617901479814,1,0
1617901479,815000,1617901479816,1617901479815,1,0
1617901479,816000,1617901479817,1617901479816,1,0
1617901479,817000,1617901479818,1617901479817,1,0
1617901479,818000,1617901479821,1617901479818,3,2
1617901479,819000,1617901479822,1617901479819,3,0
1617901479,821000,1617901479824,1617901479821,3,0
1617901479,822000,1617901479824,1617901479822,2,1
1617901479,822000,1617901479825,1617901479822,3,1
1617901479,824000,1617901479826,1617901479824,2,1
1617901479,826000,1617901479827,1617901479826,1,1
1617901479,827000,1617901479828,1617901479827,1,0
1617901479,828000,1617901479829,1617901479828,1,0
1617901479,829000,1617901479830,1617901479829,1,0
1617901479,829000,1617901479830,1617901479829,1,0
1617901479,83000,1617901479831,1617901479830,1,0
1617901479,831000,1617901479832,1617901479831,1,0
1617901479,833000,1617901479834,1617901479833,1,0
1617901479,833000,1617901479834,1617901479833,1,0
1617901479,834000,1617901479835,1617901479834,1,0
1617901479,835000,1617901479836,1617901479835,1,0
1617901479,837000,1617901479837,1617901479837,0,1
1617901479,837000,1617901479838,1617901479837,1,1
1617901479,838000,1617901479839,1617901479838,1,0
1617901479,84000,1617901479841,1617901479840,1,0
1617901479,84000,1617901479841,1617901479840,1,0
1617901479,841000,1617901479842,1617901479841,1,0
1617901479,843000,1617901479844,1617901479843,1,0
1617901479,845000,1617901479845,1617901479845,0,1
1617901479,845000,1617901479846,1617901479845,1,1
1617901479,847000,1617901479848,1617901479847,1,0
1617901479,849000,1617901479849,1617901479849,0,1
1617901479,849000,1617901479850,1617901479849,1,1
1617901479,85000,1617901479852,1617901479850,2,1
1617901479,852000,1617901479854,1617901479852,2,0
1617901479,853000,1617901479855,1617901479853,2,0
1617901479,853000,1617901479856,1617901479853,3,1
1617901479,854000,1617901479857,1617901479854,3,0
1617901479,856000,1617901479858,1617901479856,2,1
1617901479,856000,1617901479858,1617901479856,2,0
1617901479,857000,1617901479859,1617901479857,2,0
1617901479,858000,1617901479860,1617901479858,2,0
1617901479,859000,1617901479860,1617901479859,1,1
1617901479,86000,1617901479861,1617901479860,1,0
1617901479,861000,1617901479862,1617901479861,1,0
1617901479,863000,1617901479864,1617901479863,1,0
1617901479,865000,1617901479865,1617901479865,0,1
1617901479,865000,1617901479866,1617901479865,1,1
1617901479,866000,1617901479867,1617901479866,1,0
1617901479,867000,1617901479868,1617901479867,1,0
1617901479,869000,1617901479869,1617901479869,0,1
1617901479,869000,1617901479870,1617901479869,1,1
1617901479,87000,1617901479871,1617901479870,1,0
1617901479,871000,1617901479872,1617901479871,1,0
1617901479,873000,1617901479873,1617901479873,0,1
1617901479,873000,1617901479874,1617901479873,1,1
1617901479,874000,1617901479875,1617901479874,1,0
1617901479,875000,1617901479876,1617901479875,1,0
1617901479,877000,1617901479878,1617901479877,1,0
1617901479,877000,1617901479878,1617901479877,1,0
1617901479,878000,1617901479879,1617901479878,1,0
1617901479,879000,1617901479880,1617901479879,1,0
1617901479,88000,1617901479881,1617901479880,1,0
1617901479,882000,1617901479883,1617901479882,1,0
1617901479,883000,1617901479885,1617901479883,2,1
1617901479,884000,1617901479886,1617901479884,2,0
1617901479,885000,1617901479886,1617901479885,1,1
1617901479,886000,1617901479887,1617901479886,1,0
1617901479,888000,1617901479889,1617901479888,1,0
1617901479,89000,1617901479890,1617901479890,0,1
1617901479,89000,1617901479891,1617901479890,1,1
1617901479,891000,1617901479892,1617901479891,1,0
1617901479,893000,1617901479894,1617901479893,1,0
1617901479,893000,1617901479894,1617901479893,1,0
1617901479,894000,1617901479895,1617901479894,1,0
1617901479,895000,1617901479896,1617901479895,1,0
1617901479,896000,1617901479897,1617901479896,1,0
1617901479,898000,1617901479899,1617901479898,1,0
1617901479,9000,1617901479900,1617901479900,0,1
1617901479,9000,1617901479901,1617901479900,1,1
1617901479,901000,1617901479902,1617901479901,1,0
1617901479,903000,1617901479904,1617901479903,1,0
1617901479,905000,1617901479905,1617901479905,0,1
1617901479,905000,1617901479906,1617901479905,1,1
1617901479,906000,1617901479907,1617901479906,1,0
1617901479,907000,1617901479908,1617901479907,1,0
1617901479,908000,1617901479909,1617901479908,1,0
1617901479,91000,1617901479911,1617901479910,1,0
1617901479,912000,1617901479913,1617901479912,1,0
1617901479,912000,1617901479914,1617901479912,2,1
1617901479,913000,1617901479915,1617901479913,2,0
1617901479,915000,1617901479916,1617901479915,1,1
1617901479,916000,1617901479918,1617901479916,2,1
1617901479,917000,1617901479918,1617901479917,1,1
1617901479,918000,1617901479919,1617901479918,1,0
1617901479,919000,1617901479920,1617901479919,1,0
1617901479,921000,1617901479922,1617901479921,1,0
1617901479,923000,1617901479923,1617901479923,0,1
1617901479,923000,1617901479924,1617901479923,1,1
1617901479,924000,1617901479926,1617901479924,2,1
1617901479,925000,1617901479926,1617901479925,1,1
1617901479,926000,1617901479927,1617901479926,1,0
1617901479,928000,1617901479928,1617901479928,0,1
1617901479,928000,1617901479929,1617901479928,1,1
1617901479,929000,1617901479930,1617901479929,1,0
1617901479,93000,1617901479931,1617901479930,1,0
1617901479,932000,1617901479932,1617901479932,0,1
1617901479,932000,1617901479933,1617901479932,1,1
1617901479,933000,1617901479934,1617901479933,1,0
1617901479,935000,1617901479936,1617901479935,1,0
1617901479,937000,1617901479937,1617901479937,0,1
1617901479,937000,1617901479938,1617901479937,1,1
1617901479,938000,1617901479939,1617901479938,1,0
1617901479,94000,1617901479940,1617901479940,0,1
1617901479,94000,1617901479941,1617901479940,1,1
1617901479,941000,1617901479942,1617901479941,1,0
1617901479,942000,1617901479944,1617901479942,2,1
1617901479,943000,1617901479945,1617901479943,2,0
1617901479,944000,1617901479946,1617901479944,2,0
1617901479,945000,1617901479946,1617901479945,1,1
1617901479,946000,1617901479947,1617901479946,1,0
1617901479,947000,1617901479948,1617901479947,1,0
1617901479,949000,1617901479950,1617901479949,1,0
1617901479,951000,1617901479952,1617901479951,1,0
1617901479,951000,1617901479952,1617901479951,1,0
1617901479,952000,1617901479953,1617901479952,1,0
1617901479,953000,1617901479954,1617901479953,1,0
1617901479,955000,1617901479956,1617901479955,1,0
1617901479,957000,1617901479957,1617901479957,0,1
1617901479,957000,1617901479958,1617901479957,1,1
1617901479,958000,1617901479959,1617901479958,1,0
1617901479,96000,1617901479961,1617901479960,1,0
1617901479,96000,1617901479961,1617901479960,1,0
1617901479,961000,1617901479962,1617901479961,1,0
1617901479,962000,1617901479963,1617901479962,1,0
1617901479,963000,1617901479964,1617901479963,1,0
1617901479,965000,1617901479966,1617901479965,1,0
1617901479,965000,1617901479966,1617901479965,1,0
1617901479,966000,1617901479967,1617901479966,1,0
1617901479,967000,1617901479971,1617901479967,4,3
1617901479,969000,1617901479972,1617901479969,3,1
1617901479,97000,1617901479974,1617901479970,4,1
1617901479,971000,1617901479974,1617901479971,3,1
1617901479,973000,1617901479975,1617901479973,2,1
1617901479,973000,1617901479976,1617901479973,3,1
1617901479,974000,1617901479976,1617901479974,2,1
1617901479,976000,1617901479977,1617901479976,1,1
1617901479,976000,1617901479978,1617901479976,2,1
1617901479,977000,1617901479978,1617901479977,1,1
1617901479,979000,1617901479980,1617901479979,1,0
1617901479,979000,1617901479980,1617901479979,1,0
1617901479,98000,1617901479981,1617901479980,1,0
1617901479,981000,1617901479982,1617901479981,1,0
1617901479,983000,1617901479984,1617901479983,1,0
1617901479,985000,1617901479986,1617901479985,1,0
1617901479,987000,1617901479987,1617901479987,0,1
1617901479,987000,1617901479988,1617901479987,1,1
1617901479,988000,1617901479989,1617901479988,1,0
1617901479,989000,1617901479990,1617901479989,1,0
1617901479,991000,1617901479992,1617901479991,1,0
1617901479,991000,1617901479992,1617901479991,1,0
1617901479,992000,1617901479993,1617901479992,1,0
1617901479,993000,1617901479994,1617901479993,1,0
1617901479,995000,1617901479996,1617901479995,1,0
1617901479,997000,1617901479998,1617901479997,1,0
1617901479,997000,1617901479999,1617901479997,2,1
1617901479,998000,1617901479999,1617901479998,1,1
1617901479,999000,1617901480000,1617901479999,1,0
1617901480,undefined000,1617901480001,1617901480000,1,0
1617901480,001000,1617901480002,1617901480001,1,0
1617901480,002000,1617901480003,1617901480002,1,0
1617901480,003000,1617901480004,1617901480003,1,0
1617901480,005000,1617901480006,1617901480005,1,0
1617901480,006000,1617901480007,1617901480006,1,0
1617901480,007000,1617901480008,1617901480007,1,0
1617901480,009000,1617901480010,1617901480009,1,0
1617901480,011000,1617901480011,1617901480011,0,1
1617901480,011000,1617901480012,1617901480011,1,1
1617901480,012000,1617901480013,1617901480012,1,0
1617901480,014000,1617901480015,1617901480014,1,0
1617901480,016000,1617901480017,1617901480016,1,0
1617901480,017000,1617901480018,1617901480017,1,0
1617901480,018000,1617901480019,1617901480018,1,0
1617901480,019000,1617901480020,1617901480019,1,0
1617901480,02000,1617901480021,1617901480020,1,0
1617901480,021000,1617901480022,1617901480021,1,0
1617901480,022000,1617901480023,1617901480022,1,0
1617901480,023000,1617901480023,1617901480023,0,1
1617901480,023000,1617901480024,1617901480023,1,1
1617901480,024000,1617901480025,1617901480024,1,0
1617901480,026000,1617901480027,1617901480026,1,0
1617901480,028000,1617901480028,1617901480028,0,1
1617901480,028000,1617901480029,1617901480028,1,1
1617901480,029000,1617901480030,1617901480029,1,0
1617901480,031000,1617901480032,1617901480031,1,0
1617901480,033000,1617901480033,1617901480033,0,1
1617901480,033000,1617901480034,1617901480033,1,1
1617901480,034000,1617901480035,1617901480034,1,0
1617901480,035000,1617901480036,1617901480035,1,0
1617901480,037000,1617901480038,1617901480037,1,0
1617901480,038000,1617901480039,1617901480038,1,0
1617901480,039000,1617901480040,1617901480039,1,0
1617901480,04000,1617901480041,1617901480040,1,0
1617901480,042000,1617901480043,1617901480042,1,0
1617901480,042000,1617901480043,1617901480042,1,0
1617901480,043000,1617901480044,1617901480043,1,0
1617901480,044000,1617901480045,1617901480044,1,0
1617901480,045000,1617901480046,1617901480045,1,0
1617901480,046000,1617901480047,1617901480046,1,0
1617901480,047000,1617901480048,1617901480047,1,0
1617901480,049000,1617901480050,1617901480049,1,0
1617901480,051000,1617901480052,1617901480051,1,0
1617901480,053000,1617901480055,1617901480053,2,1
1617901480,054000,1617901480056,1617901480054,2,0
1617901480,055000,1617901480056,1617901480055,1,1
1617901480,056000,1617901480057,1617901480056,1,0
1617901480,057000,1617901480058,1617901480057,1,0
1617901480,059000,1617901480060,1617901480059,1,0
1617901480,061000,1617901480061,1617901480061,0,1
1617901480,061000,1617901480062,1617901480061,1,1
1617901480,063000,1617901480064,1617901480063,1,0
1617901480,065000,1617901480066,1617901480065,1,0
1617901480,065000,1617901480066,1617901480065,1,0
1617901480,066000,1617901480068,1617901480066,2,1
1617901480,067000,1617901480069,1617901480067,2,0
1617901480,069000,1617901480070,1617901480069,1,1
1617901480,07000,1617901480072,1617901480070,2,1
1617901480,071000,1617901480073,1617901480071,2,0
1617901480,072000,1617901480073,1617901480072,1,1
1617901480,073000,1617901480074,1617901480073,1,0
1617901480,074000,1617901480075,1617901480074,1,0
1617901480,075000,1617901480076,1617901480075,1,0
1617901480,076000,1617901480077,1617901480076,1,0
1617901480,078000,1617901480079,1617901480078,1,0
1617901480,08000,1617901480081,1617901480080,1,0
1617901480,08000,1617901480081,1617901480080,1,0
1617901480,081000,1617901480082,1617901480081,1,0
1617901480,082000,1617901480083,1617901480082,1,0
1617901480,084000,1617901480085,1617901480084,1,0
1617901480,086000,1617901480086,1617901480086,0,1
1617901480,086000,1617901480087,1617901480086,1,1
1617901480,087000,1617901480088,1617901480087,1,0
1617901480,089000,1617901480090,1617901480089,1,0
1617901480,091000,1617901480091,1617901480091,0,1
1617901480,091000,1617901480092,1617901480091,1,1
1617901480,092000,1617901480093,1617901480092,1,0
1617901480,094000,1617901480095,1617901480094,1,0
1617901480,096000,1617901480096,1617901480096,0,1
1617901480,096000,1617901480097,1617901480096,1,1
1617901480,097000,1617901480099,1617901480097,2,1
