s,us,chegada,envio,delay_ms,jitter_ms
1618001879,98000,1618001879982,1618001879980,2,1
1618001880,06000,1618001880063,1618001880060,3,1
1618001880,14000,1618001880143,1618001880140,3,0
1618001880,221000,1618001880224,1618001880221,3,0
1618001880,301000,1618001880304,1618001880301,3,0
1618001880,382000,1618001880384,1618001880382,2,1
1618001880,462000,1618001880465,1618001880462,3,1
1618001880,543000,1618001880545,1618001880543,2,1
1618001880,623000,1618001880626,1618001880623,3,1
1618001880,704000,1618001880707,1618001880704,3,0
1618001880,784000,1618001880787,1618001880784,3,0
1618001880,864000,1618001880867,1618001880864,3,0
1618001880,945000,1618001880948,1618001880945,3,0
1618001881,025000,1618001881028,1618001881025,3,0
1618001881,106000,1618001881109,1618001881106,3,0
1618001881,186000,1618001881189,1618001881186,3,0
1618001881,267000,1618001881270,1618001881267,3,0
1618001881,347000,1618001881350,1618001881347,3,0
1618001881,427000,1618001881430,1618001881427,3,0
1618001881,507000,1618001881510,1618001881507,3,0
1618001881,588000,1618001881591,1618001881588,3,0
1618001881,669000,1618001881671,1618001881669,2,1
1618001881,749000,1618001881752,1618001881749,3,1
1618001881,829000,1618001881833,1618001881829,4,1
1618001881,91000,1618001881913,1618001881910,3,1
1618001881,99000,1618001881994,1618001881990,4,1
1618001882,071000,1618001882073,1618001882071,2,2
1618001882,151000,1618001882154,1618001882151,3,1
1618001882,231000,1618001882234,1618001882231,3,0
1618001882,312000,1618001882315,1618001882312,3,0
1618001882,392000,1618001882395,1618001882392,3,0
1618001882,473000,1618001882476,1618001882473,3,0
1618001882,553000,1618001882556,1618001882553,3,0
1618001882,634000,1618001882636,1618001882634,2,1
1618001882,714000,1618001882717,1618001882714,3,1
1618001882,794000,1618001882797,1618001882794,3,0
1618001882,874000,1618001882877,1618001882874,3,0
1618001882,955000,1618001882957,1618001882955,2,1
1618001883,035000,1618001883038,1618001883035,3,1
1618001883,116000,1618001883118,1618001883116,2,1
1618001883,196000,1618001883199,1618001883196,3,1
1618001883,277000,1618001883279,1618001883277,2,1
1618001883,357000,1618001883360,1618001883357,3,1
1618001883,438000,1618001883440,1618001883438,2,1
1618001883,518000,1618001883521,1618001883518,3,1
1618001883,598000,1618001883601,1618001883598,3,0
1618001883,679000,1618001883682,1618001883679,3,0
1618001883,759000,1618001883762,1618001883759,3,0
1618001883,839000,1618001883843,1618001883839,4,1
1618001883,919000,1618001883922,1618001883919,3,1
1618001883,999000,1618001884002,1618001883999,3,0
1618001884,08000,1618001884082,1618001884080,2,1
1618001884,16000,1618001884163,1618001884160,3,1
1618001884,241000,1618001884242,1618001884241,1,2
1618001884,321000,1618001884324,1618001884321,3,2
1618001884,402000,1618001884404,1618001884402,2,1
1618001884,482000,1618001884485,1618001884482,3,1
1618001884,562000,1618001884565,1618001884562,3,0
1618001884,643000,1618001884645,1618001884643,2,1
1618001884,723000,1618001884726,1618001884723,3,1
1618001884,803000,1618001884806,1618001884803,3,0
1618001884,884000,1618001884887,1618001884884,3,0
1618001884,964000,1618001884967,1618001884964,3,0
1618001885,044000,1618001885046,1618001885044,2,1
1618001885,124000,1618001885127,1618001885124,3,1
1618001885,205000,1618001885207,1618001885205,2,1
1618001885,285000,1618001885288,1618001885285,3,1
1618001885,366000,1618001885368,1618001885366,2,1
1618001885,446000,1618001885448,1618001885446,2,0
1618001885,527000,1618001885529,1618001885527,2,0
1618001885,607000,1618001885610,1618001885607,3,1
1618001885,688000,1618001885692,1618001885688,4,1
1618001885,768000,1618001885771,1618001885768,3,1
1618001885,848000,1618001885851,1618001885848,3,0
1618001885,928000,1618001885931,1618001885928,3,0
1618001886,008000,1618001886011,1618001886008,3,0
1618001886,088000,1618001886091,1618001886088,3,0
1618001886,169000,1618001886171,1618001886169,2,1
1618001886,249000,1618001886252,1618001886249,3,1
1618001886,33000,1618001886332,1618001886330,2,1
1618001886,41000,1618001886413,1618001886410,3,1
1618001886,491000,1618001886499,1618001886491,8,5
1618001886,571000,1618001886574,1618001886571,3,5
1618001886,651000,1618001886653,1618001886651,2,1
1618001886,731000,1618001886734,1618001886731,3,1
1618001886,811000,1618001886814,1618001886811,3,0
1618001886,892000,1618001886895,1618001886892,3,0
1618001886,972000,1618001886975,1618001886972,3,0
1618001887,053000,1618001887056,1618001887053,3,0
1618001887,133000,1618001887136,1618001887133,3,0
1618001887,214000,1618001887216,1618001887214,2,1
1618001887,294000,1618001887297,1618001887294,3,1
1618001887,374000,1618001887377,1618001887374,3,0
1618001887,455000,1618001887458,1618001887455,3,0
1618001887,535000,1618001887540,1618001887535,5,2
1618001887,616000,1618001887619,1618001887616,3,2
1618001887,696000,1618001887699,1618001887696,3,0
1618001887,777000,1618001887780,1618001887777,3,0
1618001887,857000,1618001887859,1618001887857,2,1
1618001887,937000,1618001887940,1618001887937,3,1
1618001888,018000,1618001888020,1618001888018,2,1
1618001888,098000,1618001888101,1618001888098,3,1
1618001888,178000,1618001888181,1618001888178,3,0
1618001888,259000,1618001888262,1618001888259,3,0
1618001888,339000,1618001888342,1618001888339,3,0
1618001888,42000,1618001888423,1618001888420,3,0
1618001888,5000,1618001888503,1618001888500,3,0
1618001888,581000,1618001888584,1618001888581,3,0
1618001888,661000,1618001888664,1618001888661,3,0
1618001888,742000,1618001888745,1618001888742,3,0
1618001888,822000,1618001888825,1618001888822,3,0
1618001888,902000,1618001888905,1618001888902,3,0
1618001888,983000,1618001888986,1618001888983,3,0
1618001889,063000,1618001889066,1618001889063,3,0
1618001889,144000,1618001889146,1618001889144,2,1
1618001889,224000,1618001889227,1618001889224,3,1
1618001889,305000,1618001889307,1618001889305,2,1
1618001889,385000,1618001889389,1618001889385,4,2
1618001889,466000,1618001889468,1618001889466,2,2
1618001889,546000,1618001889549,1618001889546,3,1
1618001889,626000,1618001889630,1618001889626,4,1
1618001889,707000,1618001889710,1618001889707,3,1
1618001889,788000,1618001889791,1618001889788,3,0
1618001889,868000,1618001889871,1618001889868,3,0
1618001889,949000,1618001889952,1618001889949,3,0
1618001890,029000,1618001890032,1618001890029,3,0
1618001890,11000,1618001890113,1618001890110,3,0
1618001890,19000,1618001890193,1618001890190,3,0
1618001890,271000,1618001890273,1618001890271,2,1
1618001890,352000,1618001890355,1618001890352,3,1
1618001890,432000,1618001890435,1618001890432,3,0
1618001890,513000,1618001890515,1618001890513,2,1
1618001890,593000,1618001890596,1618001890593,3,1
1618001890,674000,1618001890676,1618001890674,2,1
1618001890,754000,1618001890757,1618001890754,3,1
1618001890,834000,1618001890836,1618001890834,2,1
1618001890,915000,1618001890917,1618001890915,2,0
1618001890,995000,1618001890998,1618001890995,3,1
1618001891,076000,1618001891078,1618001891076,2,1
1618001891,156000,1618001891159,1618001891156,3,1
1618001891,237000,1618001891241,1618001891237,4,1
1618001891,317000,1618001891320,1618001891317,3,1
1618001891,398000,1618001891400,1618001891398,2,1
1618001891,478000,1618001891481,1618001891478,3,1
1618001891,559000,1618001891561,1618001891559,2,1
1618001891,639000,1618001891642,1618001891639,3,1
1618001891,719000,1618001891722,1618001891719,3,0
1618001891,8000,1618001891803,1618001891800,3,0
1618001891,88000,1618001891883,1618001891880,3,0
1618001891,961000,1618001891964,1618001891961,3,0
1618001892,042000,1618001892043,1618001892042,1,2
1618001892,122000,1618001892125,1618001892122,3,2
1618001892,203000,1618001892205,1618001892203,2,1
1618001892,283000,1618001892286,1618001892283,3,1
1618001892,363000,1618001892366,1618001892363,3,0
1618001892,444000,1618001892447,1618001892444,3,0
1618001892,524000,1618001892527,1618001892524,3,0
1618001892,604000,1618001892607,1618001892604,3,0
1618001892,684000,1618001892687,1618001892684,3,0
1618001892,765000,1618001892768,1618001892765,3,0
1618001892,845000,1618001892848,1618001892845,3,0
1618001892,926000,1618001892929,1618001892926,3,0
1618001893,006000,1618001893009,1618001893006,3,0
1618001893,087000,1618001893091,1618001893087,4,1
1618001893,168000,1618001893170,1618001893168,2,2
1618001893,248000,1618001893250,1618001893248,2,0
1618001893,328000,1618001893332,1618001893328,4,2
