s,us,chegada,envio,delay_ms,jitter_ms
1617907885,537000,1617907885539,1617907885537,2,0
1617907885,557000,1617907885559,1617907885557,2,0
1617907885,578000,1617907885581,1617907885578,3,1
1617907885,598000,1617907885600,1617907885598,2,1
1617907885,619000,1617907885621,1617907885619,2,0
1617907885,639000,1617907885642,1617907885639,3,1
1617907885,66000,1617907885662,1617907885660,2,1
1617907885,68000,1617907885682,1617907885680,2,0
1617907885,701000,1617907885704,1617907885701,3,1
1617907885,721000,1617907885723,1617907885721,2,1
1617907885,742000,1617907885744,1617907885742,2,0
1617907885,762000,1617907885765,1617907885762,3,1
1617907885,783000,1617907885784,1617907885783,1,2
1617907885,803000,1617907885805,1617907885803,2,1
1617907885,823000,1617907885826,1617907885823,3,1
1617907885,844000,1617907885846,1617907885844,2,1
1617907885,864000,1617907885866,1617907885864,2,0
1617907885,885000,1617907885888,1617907885885,3,1
1617907885,905000,1617907885908,1617907885905,3,0
1617907885,926000,1617907885928,1617907885926,2,1
1617907885,946000,1617907885948,1617907885946,2,0
1617907885,967000,1617907885969,1617907885967,2,0
1617907885,987000,1617907885990,1617907885987,3,1
1617907886,008000,1617907886011,1617907886008,3,0
1617907886,029000,1617907886031,1617907886029,2,1
1617907886,049000,1617907886051,1617907886049,2,0
1617907886,07000,1617907886072,1617907886070,2,0
1617907886,09000,1617907886093,1617907886090,3,1
1617907886,111000,1617907886114,1617907886111,3,0
1617907886,131000,1617907886133,1617907886131,2,1
1617907886,152000,1617907886154,1617907886152,2,0
1617907886,172000,1617907886175,1617907886172,3,1
1617907886,193000,1617907886195,1617907886193,2,1
1617907886,213000,1617907886216,1617907886213,3,1
1617907886,234000,1617907886236,1617907886234,2,1
1617907886,254000,1617907886257,1617907886254,3,1
1617907886,275000,1617907886277,1617907886275,2,1
1617907886,295000,1617907886297,1617907886295,2,0
1617907886,316000,1617907886318,1617907886316,2,0
1617907886,336000,1617907886337,1617907886336,1,1
1617907886,356000,1617907886358,1617907886356,2,1
1617907886,377000,1617907886379,1617907886377,2,0
1617907886,397000,1617907886400,1617907886397,3,1
1617907886,418000,1617907886421,1617907886418,3,0
1617907886,438000,1617907886441,1617907886438,3,0
1617907886,459000,1617907886461,1617907886459,2,1
1617907886,479000,1617907886482,1617907886479,3,1
1617907886,5000,1617907886502,1617907886500,2,1
1617907886,52000,1617907886522,1617907886520,2,0
1617907886,541000,1617907886544,1617907886541,3,1
1617907886,561000,1617907886563,1617907886561,2,1
1617907886,582000,1617907886584,1617907886582,2,0
1617907886,602000,1617907886605,1617907886602,3,1
1617907886,623000,1617907886625,1617907886623,2,1
1617907886,643000,1617907886646,1617907886643,3,1
1617907886,664000,1617907886666,1617907886664,2,1
1617907886,684000,1617907886686,1617907886684,2,0
1617907886,705000,1617907886712,1617907886705,7,5
1617907886,725000,1617907886726,1617907886725,1,6
1617907886,745000,1617907886747,1617907886745,2,1
1617907886,766000,1617907886768,1617907886766,2,0
1617907886,786000,1617907886789,1617907886786,3,1
1617907886,807000,1617907886809,1617907886807,2,1
1617907886,827000,1617907886830,1617907886827,3,1
1617907886,848000,1617907886850,1617907886848,2,1
1617907886,868000,1617907886870,1617907886868,2,0
1617907886,889000,1617907886891,1617907886889,2,0
1617907886,909000,1617907886911,1617907886909,2,0
1617907886,929000,1617907886932,1617907886929,3,1
1617907886,95000,1617907886952,1617907886950,2,1
1617907886,97000,1617907886973,1617907886970,3,1
1617907886,991000,1617907886993,1617907886991,2,1
1617907887,011000,1617907887013,1617907887011,2,0
1617907887,032000,1617907887034,1617907887032,2,0
1617907887,052000,1617907887054,1617907887052,2,0
1617907887,073000,1617907887076,1617907887073,3,1
1617907887,093000,1617907887094,1617907887093,1,2
1617907887,113000,1617907887116,1617907887113,3,2
1617907887,134000,1617907887136,1617907887134,2,1
1617907887,154000,1617907887157,1617907887154,3,1
1617907887,175000,1617907887178,1617907887175,3,0
1617907887,195000,1617907887198,1617907887195,3,0
1617907887,216000,1617907887218,1617907887216,2,1
1617907887,236000,1617907887238,1617907887236,2,0
1617907887,257000,1617907887260,1617907887257,3,1
1617907887,277000,1617907887279,1617907887277,2,1
1617907887,298000,1617907887300,1617907887298,2,0
1617907887,318000,1617907887321,1617907887318,3,1
1617907887,339000,1617907887341,1617907887339,2,1
1617907887,359000,1617907887361,1617907887359,2,0
1617907887,38000,1617907887382,1617907887380,2,0
1617907887,4000,1617907887403,1617907887400,3,1
1617907887,421000,1617907887423,1617907887421,2,1
1617907887,441000,1617907887443,1617907887441,2,0
1617907887,461000,1617907887464,1617907887461,3,1
1617907887,482000,1617907887484,1617907887482,2,1
1617907887,502000,1617907887505,1617907887502,3,1
1617907887,523000,1617907887525,1617907887523,2,1
1617907887,543000,1617907887546,1617907887543,3,1
1617907887,564000,1617907887566,1617907887564,2,1
1617907887,584000,1617907887586,1617907887584,2,0
1617907887,605000,1617907887607,1617907887605,2,0
1617907887,625000,1617907887628,1617907887625,3,1
1617907887,646000,1617907887648,1617907887646,2,1
1617907887,666000,1617907887668,1617907887666,2,0
1617907887,687000,1617907887689,1617907887687,2,0
1617907887,707000,1617907887709,1617907887707,2,0
1617907887,727000,1617907887730,1617907887727,3,1
1617907887,748000,1617907887750,1617907887748,2,1
1617907887,769000,1617907887770,1617907887769,1,1
1617907887,789000,1617907887791,1617907887789,2,1
1617907887,809000,1617907887812,1617907887809,3,1
1617907887,83000,1617907887832,1617907887830,2,1
1617907887,85000,1617907887853,1617907887850,3,1
1617907887,871000,1617907887873,1617907887871,2,1
1617907887,891000,1617907887894,1617907887891,3,1
1617907887,912000,1617907887914,1617907887912,2,1
1617907887,932000,1617907887935,1617907887932,3,1
1617907887,953000,1617907887954,1617907887953,1,2
1617907887,973000,1617907887976,1617907887973,3,2
1617907887,994000,1617907887996,1617907887994,2,1
1617907888,014000,1617907888016,1617907888014,2,0
1617907888,035000,1617907888037,1617907888035,2,0
1617907888,055000,1617907888057,1617907888055,2,0
1617907888,075000,1617907888078,1617907888075,3,1
1617907888,096000,1617907888098,1617907888096,2,1
1617907888,117000,1617907888118,1617907888117,1,1
1617907888,137000,1617907888139,1617907888137,2,1
1617907888,158000,1617907888160,1617907888158,2,0
1617907888,178000,1617907888180,1617907888178,2,0
1617907888,198000,1617907888200,1617907888198,2,0
1617907888,219000,1617907888221,1617907888219,2,0
1617907888,239000,1617907888241,1617907888239,2,0
1617907888,26000,1617907888262,1617907888260,2,0
1617907888,28000,1617907888282,1617907888280,2,0
1617907888,301000,1617907888302,1617907888301,1,1
1617907888,321000,1617907888324,1617907888321,3,2
1617907888,342000,1617907888344,1617907888342,2,1
1617907888,362000,1617907888364,1617907888362,2,0
1617907888,382000,1617907888385,1617907888382,3,1
1617907888,403000,1617907888407,1617907888403,4,1
1617907888,423000,1617907888425,1617907888423,2,2
1617907888,444000,1617907888447,1617907888444,3,1
1617907888,464000,1617907888466,1617907888464,2,1
1617907888,485000,1617907888487,1617907888485,2,0
1617907888,505000,1617907888509,1617907888505,4,2
1617907888,526000,1617907888527,1617907888526,1,3
1617907888,546000,1617907888549,1617907888546,3,2
1617907888,567000,1617907888569,1617907888567,2,1
1617907888,587000,1617907888590,1617907888587,3,1
1617907888,608000,1617907888611,1617907888608,3,0
1617907888,628000,1617907888631,1617907888628,3,0
1617907888,649000,1617907888651,1617907888649,2,1
1617907888,669000,1617907888671,1617907888669,2,0
1617907888,69000,1617907888692,1617907888690,2,0
1617907888,71000,1617907888712,1617907888710,2,0
1617907888,731000,1617907888733,1617907888731,2,0
1617907888,751000,1617907888754,1617907888751,3,1
1617907888,772000,1617907888773,1617907888772,1,2
1617907888,792000,1617907888795,1617907888792,3,2
1617907888,813000,1617907888815,1617907888813,2,1
1617907888,833000,1617907888835,1617907888833,2,0
1617907888,854000,1617907888856,1617907888854,2,0
1617907888,874000,1617907888877,1617907888874,3,1
1617907888,895000,1617907888897,1617907888895,2,1
1617907888,915000,1617907888917,1617907888915,2,0
1617907888,936000,1617907888938,1617907888936,2,0
1617907888,956000,1617907888958,1617907888956,2,0
1617907888,976000,1617907888979,1617907888976,3,1
1617907888,997000,1617907889000,1617907888997,3,0
1617907889,018000,1617907889019,1617907889018,1,2
1617907889,038000,1617907889041,1617907889038,3,2
1617907889,059000,1617907889061,1617907889059,2,1
1617907889,079000,1617907889081,1617907889079,2,0
1617907889,1000,1617907889102,1617907889100,2,0
1617907889,12000,1617907889123,1617907889120,3,1
1617907889,141000,1617907889143,1617907889141,2,1
1617907889,161000,1617907889164,1617907889161,3,1
1617907889,182000,1617907889184,1617907889182,2,1
1617907889,202000,1617907889204,1617907889202,2,0
1617907889,223000,1617907889225,1617907889223,2,0
1617907889,243000,1617907889245,1617907889243,2,0
1617907889,263000,1617907889266,1617907889263,3,1
1617907889,284000,1617907889286,1617907889284,2,1
1617907889,304000,1617907889307,1617907889304,3,1
1617907889,325000,1617907889327,1617907889325,2,1
1617907889,346000,1617907889348,1617907889346,2,0
1617907889,366000,1617907889368,1617907889366,2,0
1617907889,387000,1617907889389,1617907889387,2,0
1617907889,407000,1617907889411,1617907889407,4,2
1617907889,428000,1617907889430,1617907889428,2,2
1617907889,448000,1617907889450,1617907889448,2,0
1617907889,468000,1617907889471,1617907889468,3,1
1617907889,489000,1617907889490,1617907889489,1,2
1617907889,509000,1617907889511,1617907889509,2,1
1617907889,53000,1617907889533,1617907889530,3,1
1617907889,55000,1617907889552,1617907889550,2,1
1617907889,571000,1617907889573,1617907889571,2,0
1617907889,591000,1617907889594,1617907889591,3,1
1617907889,612000,1617907889614,1617907889612,2,1
1617907889,632000,1617907889634,1617907889632,2,0
1617907889,653000,1617907889655,1617907889653,2,0
1617907889,673000,1617907889676,1617907889673,3,1
1617907889,694000,1617907889695,1617907889694,1,2
1617907889,714000,1617907889716,1617907889714,2,1
1617907889,735000,1617907889737,1617907889735,2,0
1617907889,755000,1617907889758,1617907889755,3,1
1617907889,775000,1617907889778,1617907889775,3,0
1617907889,796000,1617907889798,1617907889796,2,1
1617907889,816000,1617907889819,1617907889816,3,1
1617907889,837000,1617907889839,1617907889837,2,1
1617907889,857000,1617907889859,1617907889857,2,0
1617907889,878000,1617907889880,1617907889878,2,0
1617907889,898000,1617907889901,1617907889898,3,1
1617907889,919000,1617907889920,1617907889919,1,2
1617907889,939000,1617907889941,1617907889939,2,1
1617907889,959000,1617907889962,1617907889959,3,1
1617907889,98000,1617907889982,1617907889980,2,1
1617907890,undefined000,1617907890003,1617907890000,3,1
1617907890,021000,1617907890023,1617907890021,2,1
1617907890,041000,1617907890044,1617907890041,3,1
1617907890,062000,1617907890064,1617907890062,2,1
1617907890,082000,1617907890085,1617907890082,3,1
1617907890,103000,1617907890105,1617907890103,2,1
1617907890,123000,1617907890126,1617907890123,3,1
1617907890,144000,1617907890145,1617907890144,1,2
1617907890,164000,1617907890166,1617907890164,2,1
1617907890,185000,1617907890188,1617907890185,3,1
1617907890,205000,1617907890207,1617907890205,2,1
1617907890,226000,1617907890228,1617907890226,2,0
1617907890,246000,1617907890249,1617907890246,3,1
1617907890,267000,1617907890268,1617907890267,1,2
1617907890,287000,1617907890290,1617907890287,3,2
1617907890,307000,1617907890310,1617907890307,3,0
1617907890,328000,1617907890330,1617907890328,2,1
1617907890,348000,1617907890350,1617907890348,2,0
1617907890,369000,1617907890372,1617907890369,3,1
1617907890,39000,1617907890391,1617907890390,1,2
1617907890,41000,1617907890414,1617907890410,4,3
1617907890,43000,1617907890432,1617907890430,2,2
1617907890,451000,1617907890453,1617907890451,2,0
1617907890,471000,1617907890474,1617907890471,3,1
1617907890,492000,1617907890494,1617907890492,2,1
1617907890,512000,1617907890514,1617907890512,2,0
1617907890,533000,1617907890535,1617907890533,2,0
1617907890,553000,1617907890555,1617907890553,2,0
1617907890,574000,1617907890576,1617907890574,2,0
1617907890,594000,1617907890596,1617907890594,2,0
1617907890,615000,1617907890617,1617907890615,2,0
1617907890,635000,1617907890638,1617907890635,3,1
1617907890,656000,1617907890658,1617907890656,2,1
1617907890,676000,1617907890679,1617907890676,3,1
1617907890,697000,1617907890699,1617907890697,2,1
1617907890,717000,1617907890720,1617907890717,3,1
1617907890,738000,1617907890740,1617907890738,2,1
1617907890,758000,1617907890761,1617907890758,3,1
1617907890,779000,1617907890780,1617907890779,1,2
1617907890,799000,1617907890801,1617907890799,2,1
1617907890,82000,1617907890821,1617907890820,1,1
1617907890,84000,1617907890842,1617907890840,2,1
1617907890,861000,1617907890863,1617907890861,2,0
1617907890,881000,1617907890883,1617907890881,2,0
1617907890,902000,1617907890905,1617907890902,3,1
1617907890,922000,1617907890924,1617907890922,2,1
1617907890,943000,1617907890945,1617907890943,2,0
1617907890,963000,1617907890966,1617907890963,3,1
1617907890,984000,1617907890986,1617907890984,2,1
1617907891,004000,1617907891005,1617907891004,1,1
1617907891,024000,1617907891027,1617907891024,3,2
1617907891,045000,1617907891048,1617907891045,3,0
1617907891,065000,1617907891067,1617907891065,2,1
1617907891,086000,1617907891088,1617907891086,2,0
1617907891,106000,1617907891108,1617907891106,2,0
1617907891,127000,1617907891128,1617907891127,1,1
1617907891,147000,1617907891150,1617907891147,3,2
1617907891,168000,1617907891170,1617907891168,2,1
1617907891,188000,1617907891191,1617907891188,3,1
1617907891,209000,1617907891211,1617907891209,2,1
1617907891,229000,1617907891231,1617907891229,2,0
1617907891,25000,1617907891252,1617907891250,2,0
1617907891,27000,1617907891272,1617907891270,2,0
1617907891,29000,1617907891293,1617907891290,3,1
1617907891,311000,1617907891313,1617907891311,2,1
1617907891,331000,1617907891334,1617907891331,3,1
1617907891,352000,1617907891354,1617907891352,2,1
1617907891,372000,1617907891375,1617907891372,3,1
1617907891,393000,1617907891395,1617907891393,2,1
1617907891,413000,1617907891415,1617907891413,2,0
1617907891,434000,1617907891436,1617907891434,2,0
1617907891,454000,1617907891456,1617907891454,2,0
1617907891,475000,1617907891477,1617907891475,2,0
1617907891,495000,1617907891497,1617907891495,2,0
1617907891,515000,1617907891518,1617907891515,3,1
1617907891,536000,1617907891538,1617907891536,2,1
1617907891,556000,1617907891559,1617907891556,3,1
1617907891,577000,1617907891579,1617907891577,2,1
1617907891,597000,1617907891600,1617907891597,3,1
1617907891,618000,1617907891621,1617907891618,3,0
1617907891,638000,1617907891641,1617907891638,3,0
1617907891,659000,1617907891661,1617907891659,2,1
1617907891,679000,1617907891682,1617907891679,3,1
1617907891,7000,1617907891703,1617907891700,3,0
1617907891,72000,1617907891723,1617907891720,3,0
1617907891,741000,1617907891744,1617907891741,3,0
1617907891,762000,1617907891763,1617907891762,1,2
1617907891,782000,1617907891784,1617907891782,2,1
1617907891,802000,1617907891805,1617907891802,3,1
1617907891,823000,1617907891825,1617907891823,2,1
1617907891,843000,1617907891845,1617907891843,2,0
1617907891,864000,1617907891866,1617907891864,2,0
1617907891,884000,1617907891887,1617907891884,3,1
1617907891,905000,1617907891907,1617907891905,2,1
1617907891,925000,1617907891928,1617907891925,3,1
1617907891,946000,1617907891948,1617907891946,2,1
1617907891,966000,1617907891969,1617907891966,3,1
1617907891,987000,1617907891989,1617907891987,2,1
1617907892,007000,1617907892010,1617907892007,3,1
1617907892,028000,1617907892031,1617907892028,3,0
1617907892,049000,1617907892052,1617907892049,3,0
1617907892,07000,1617907892072,1617907892070,2,1
1617907892,09000,1617907892092,1617907892090,2,0
1617907892,111000,1617907892113,1617907892111,2,0
1617907892,131000,1617907892133,1617907892131,2,0
1617907892,152000,1617907892154,1617907892152,2,0
1617907892,172000,1617907892174,1617907892172,2,0
1617907892,193000,1617907892195,1617907892193,2,0
1617907892,213000,1617907892215,1617907892213,2,0
1617907892,234000,1617907892236,1617907892234,2,0
1617907892,254000,1617907892256,1617907892254,2,0
1617907892,275000,1617907892277,1617907892275,2,0
1617907892,295000,1617907892297,1617907892295,2,0
1617907892,315000,1617907892318,1617907892315,3,1
1617907892,336000,1617907892338,1617907892336,2,1
1617907892,356000,1617907892359,1617907892356,3,1
1617907892,377000,1617907892379,1617907892377,2,1
1617907892,397000,1617907892400,1617907892397,3,1
1617907892,418000,1617907892420,1617907892418,2,1
1617907892,438000,1617907892440,1617907892438,2,0
1617907892,459000,1617907892461,1617907892459,2,0
1617907892,479000,1617907892481,1617907892479,2,0
1617907892,5000,1617907892502,1617907892500,2,0
1617907892,52000,1617907892523,1617907892520,3,1
1617907892,541000,1617907892543,1617907892541,2,1
1617907892,561000,1617907892563,1617907892561,2,0
1617907892,582000,1617907892585,1617907892582,3,1
1617907892,602000,1617907892604,1617907892602,2,1
1617907892,623000,1617907892625,1617907892623,2,0
1617907892,643000,1617907892646,1617907892643,3,1
1617907892,664000,1617907892666,1617907892664,2,1
1617907892,684000,1617907892686,1617907892684,2,0
1617907892,705000,1617907892708,1617907892705,3,1
1617907892,725000,1617907892727,1617907892725,2,1
1617907892,746000,1617907892747,1617907892746,1,1
1617907892,766000,1617907892768,1617907892766,2,1
1617907892,786000,1617907892789,1617907892786,3,1
1617907892,807000,1617907892809,1617907892807,2,1
1617907892,827000,1617907892830,1617907892827,3,1
1617907892,848000,1617907892850,1617907892848,2,1
1617907892,868000,1617907892871,1617907892868,3,1
1617907892,889000,1617907892892,1617907892889,3,0
1617907892,909000,1617907892911,1617907892909,2,1
1617907892,93000,1617907892932,1617907892930,2,0
1617907892,95000,1617907892953,1617907892950,3,1
1617907892,971000,1617907892973,1617907892971,2,1
1617907892,991000,1617907892994,1617907892991,3,1
1617907893,012000,1617907893014,1617907893012,2,1
1617907893,032000,1617907893035,1617907893032,3,1
1617907893,053000,1617907893056,1617907893053,3,0
1617907893,073000,1617907893076,1617907893073,3,0
1617907893,094000,1617907893096,1617907893094,2,1
1617907893,114000,1617907893117,1617907893114,3,1
1617907893,135000,1617907893137,1617907893135,2,1
1617907893,155000,1617907893157,1617907893155,2,0
1617907893,176000,1617907893178,1617907893176,2,0
1617907893,196000,1617907893201,1617907893196,5,3
1617907893,217000,1617907893218,1617907893217,1,4
1617907893,237000,1617907893239,1617907893237,2,1
1617907893,257000,1617907893260,1617907893257,3,1
1617907893,278000,1617907893280,1617907893278,2,1
1617907893,298000,1617907893301,1617907893298,3,1
1617907893,319000,1617907893321,1617907893319,2,1
1617907893,339000,1617907893341,1617907893339,2,0
1617907893,36000,1617907893363,1617907893360,3,1
1617907893,38000,1617907893382,1617907893380,2,1
1617907893,401000,1617907893403,1617907893401,2,0
1617907893,421000,1617907893426,1617907893421,5,3
1617907893,442000,1617907893444,1617907893442,2,3
1617907893,462000,1617907893464,1617907893462,2,0
1617907893,483000,1617907893486,1617907893483,3,1
1617907893,503000,1617907893505,1617907893503,2,1
1617907893,524000,1617907893526,1617907893524,2,0
1617907893,544000,1617907893546,1617907893544,2,0
1617907893,565000,1617907893567,1617907893565,2,0
1617907893,585000,1617907893587,1617907893585,2,0
1617907893,606000,1617907893613,1617907893606,7,5
1617907893,626000,1617907893628,1617907893626,2,5
1617907893,646000,1617907893648,1617907893646,2,0
1617907893,667000,1617907893669,1617907893667,2,0
1617907893,687000,1617907893689,1617907893687,2,0
1617907893,708000,1617907893710,1617907893708,2,0
1617907893,728000,1617907893731,1617907893728,3,1
1617907893,749000,1617907893751,1617907893749,2,1
1617907893,769000,1617907893772,1617907893769,3,1
1617907893,79000,1617907893792,1617907893790,2,1
1617907893,81000,1617907893812,1617907893810,2,0
1617907893,831000,1617907893833,1617907893831,2,0
1617907893,851000,1617907893853,1617907893851,2,0
1617907893,872000,1617907893874,1617907893872,2,0
1617907893,892000,1617907893895,1617907893892,3,1
1617907893,913000,1617907893915,1617907893913,2,1
1617907893,933000,1617907893936,1617907893933,3,1
1617907893,954000,1617907893956,1617907893954,2,1
1617907893,974000,1617907893976,1617907893974,2,0
1617907893,995000,1617907893997,1617907893995,2,0
1617907894,015000,1617907894017,1617907894015,2,0
1617907894,036000,1617907894038,1617907894036,2,0
1617907894,056000,1617907894058,1617907894056,2,0
1617907894,077000,1617907894079,1617907894077,2,0
1617907894,097000,1617907894100,1617907894097,3,1
1617907894,118000,1617907894119,1617907894118,1,2
1617907894,138000,1617907894141,1617907894138,3,2
1617907894,158000,1617907894160,1617907894158,2,1
1617907894,179000,1617907894181,1617907894179,2,0
1617907894,199000,1617907894202,1617907894199,3,1
1617907894,22000,1617907894221,1617907894220,1,2
1617907894,24000,1617907894242,1617907894240,2,1
1617907894,261000,1617907894263,1617907894261,2,0
1617907894,281000,1617907894283,1617907894281,2,0
1617907894,302000,1617907894304,1617907894302,2,0
1617907894,322000,1617907894325,1617907894322,3,1
1617907894,343000,1617907894345,1617907894343,2,1
1617907894,363000,1617907894365,1617907894363,2,0
1617907894,383000,1617907894386,1617907894383,3,1
1617907894,404000,1617907894406,1617907894404,2,1
1617907894,424000,1617907894428,1617907894424,4,2
1617907894,445000,1617907894447,1617907894445,2,2
1617907894,465000,1617907894468,1617907894465,3,1
1617907894,486000,1617907894488,1617907894486,2,1
1617907894,506000,1617907894509,1617907894506,3,1
1617907894,527000,1617907894529,1617907894527,2,1
1617907894,547000,1617907894550,1617907894547,3,1
1617907894,568000,1617907894570,1617907894568,2,1
1617907894,589000,1617907894591,1617907894589,2,0
1617907894,609000,1617907894611,1617907894609,2,0
1617907894,629000,1617907894632,1617907894629,3,1
1617907894,65000,1617907894652,1617907894650,2,1
1617907894,67000,1617907894673,1617907894670,3,1
1617907894,691000,1617907894693,1617907894691,2,1
1617907894,711000,1617907894713,1617907894711,2,0
1617907894,732000,1617907894734,1617907894732,2,0
1617907894,752000,1617907894754,1617907894752,2,0
1617907894,773000,1617907894774,1617907894773,1,1
1617907894,793000,1617907894795,1617907894793,2,1
1617907894,813000,1617907894816,1617907894813,3,1
1617907894,834000,1617907894836,1617907894834,2,1
1617907894,854000,1617907894857,1617907894854,3,1
1617907894,875000,1617907894877,1617907894875,2,1
1617907894,896000,1617907894898,1617907894896,2,0
1617907894,916000,1617907894919,1617907894916,3,1
1617907894,937000,1617907894940,1617907894937,3,0
1617907894,958000,1617907894960,1617907894958,2,1
1617907894,979000,1617907894981,1617907894979,2,0
1617907895,undefined000,1617907895002,1617907895000,2,0
1617907895,02000,1617907895023,1617907895020,3,1
1617907895,041000,1617907895043,1617907895041,2,1
1617907895,061000,1617907895063,1617907895061,2,0
1617907895,082000,1617907895084,1617907895082,2,0
1617907895,102000,1617907895105,1617907895102,3,1
1617907895,123000,1617907895124,1617907895123,1,2
1617907895,143000,1617907895145,1617907895143,2,1
1617907895,163000,1617907895166,1617907895163,3,1
1617907895,184000,1617907895186,1617907895184,2,1
1617907895,204000,1617907895207,1617907895204,3,1
1617907895,225000,1617907895228,1617907895225,3,0
1617907895,246000,1617907895248,1617907895246,2,1
1617907895,266000,1617907895269,1617907895266,3,1
1617907895,286000,1617907895289,1617907895286,3,0
1617907895,307000,1617907895309,1617907895307,2,1
1617907895,327000,1617907895330,1617907895327,3,1
1617907895,348000,1617907895350,1617907895348,2,1
1617907895,368000,1617907895372,1617907895368,4,2
1617907895,389000,1617907895391,1617907895389,2,2
1617907895,409000,1617907895412,1617907895409,3,1
1617907895,43000,1617907895433,1617907895430,3,0
1617907895,45000,1617907895453,1617907895450,3,0
1617907895,471000,1617907895473,1617907895471,2,1
1617907895,491000,1617907895493,1617907895491,2,0
1617907895,512000,1617907895514,1617907895512,2,0
1617907895,532000,1617907895535,1617907895532,3,1
1617907895,553000,1617907895555,1617907895553,2,1
1617907895,573000,1617907895576,1617907895573,3,1
1617907895,594000,1617907895596,1617907895594,2,1
1617907895,614000,1617907895616,1617907895614,2,0
1617907895,635000,1617907895638,1617907895635,3,1
1617907895,655000,1617907895657,1617907895655,2,1
1617907895,676000,1617907895678,1617907895676,2,0
1617907895,696000,1617907895699,1617907895696,3,1
1617907895,717000,1617907895719,1617907895717,2,1
1617907895,737000,1617907895740,1617907895737,3,1
1617907895,758000,1617907895761,1617907895758,3,0
1617907895,778000,1617907895780,1617907895778,2,1
1617907895,799000,1617907895801,1617907895799,2,0
1617907895,819000,1617907895821,1617907895819,2,0
1617907895,84000,1617907895842,1617907895840,2,0
1617907895,86000,1617907895862,1617907895860,2,0
1617907895,88000,1617907895883,1617907895880,3,1
1617907895,901000,1617907895903,1617907895901,2,1
1617907895,921000,1617907895924,1617907895921,3,1
1617907895,942000,1617907895945,1617907895942,3,0
1617907895,962000,1617907895964,1617907895962,2,1
1617907895,983000,1617907895986,1617907895983,3,1
1617907896,003000,1617907896006,1617907896003,3,0
1617907896,024000,1617907896026,1617907896024,2,1
1617907896,044000,1617907896047,1617907896044,3,1
1617907896,065000,1617907896068,1617907896065,3,0
1617907896,085000,1617907896087,1617907896085,2,1
1617907896,106000,1617907896108,1617907896106,2,0
1617907896,127000,1617907896129,1617907896127,2,0
1617907896,147000,1617907896149,1617907896147,2,0
1617907896,167000,1617907896170,1617907896167,3,1
1617907896,188000,1617907896190,1617907896188,2,1
1617907896,209000,1617907896211,1617907896209,2,0
1617907896,229000,1617907896232,1617907896229,3,1
1617907896,249000,1617907896252,1617907896249,3,0
1617907896,27000,1617907896272,1617907896270,2,1
1617907896,29000,1617907896292,1617907896290,2,0
1617907896,311000,1617907896313,1617907896311,2,0
1617907896,331000,1617907896333,1617907896331,2,0
1617907896,352000,1617907896354,1617907896352,2,0
1617907896,372000,1617907896375,1617907896372,3,1
1617907896,393000,1617907896395,1617907896393,2,1
1617907896,413000,1617907896416,1617907896413,3,1
1617907896,434000,1617907896437,1617907896434,3,0
1617907896,454000,1617907896456,1617907896454,2,1
1617907896,475000,1617907896478,1617907896475,3,1
1617907896,495000,1617907896498,1617907896495,3,0
1617907896,516000,1617907896518,1617907896516,2,1
1617907896,536000,1617907896539,1617907896536,3,1
1617907896,556000,1617907896559,1617907896556,3,0
1617907896,577000,1617907896579,1617907896577,2,1
1617907896,597000,1617907896600,1617907896597,3,1
1617907896,618000,1617907896619,1617907896618,1,2
1617907896,638000,1617907896640,1617907896638,2,1
1617907896,659000,1617907896662,1617907896659,3,1
1617907896,679000,1617907896680,1617907896679,1,2
1617907896,7000,1617907896702,1617907896700,2,1
1617907896,72000,1617907896722,1617907896720,2,0
1617907896,741000,1617907896743,1617907896741,2,0
1617907896,761000,1617907896763,1617907896761,2,0
1617907896,782000,1617907896784,1617907896782,2,0
1617907896,802000,1617907896804,1617907896802,2,0
1617907896,823000,1617907896825,1617907896823,2,0
1617907896,843000,1617907896845,1617907896843,2,0
1617907896,864000,1617907896865,1617907896864,1,1
1617907896,884000,1617907896887,1617907896884,3,2
1617907896,904000,1617907896907,1617907896904,3,0
1617907896,925000,1617907896927,1617907896925,2,1
1617907896,945000,1617907896948,1617907896945,3,1
1617907896,966000,1617907896968,1617907896966,2,1
1617907896,986000,1617907896989,1617907896986,3,1
1617907897,007000,1617907897009,1617907897007,2,1
1617907897,027000,1617907897030,1617907897027,3,1
1617907897,048000,1617907897050,1617907897048,2,1
1617907897,068000,1617907897071,1617907897068,3,1
1617907897,089000,1617907897090,1617907897089,1,2
1617907897,109000,1617907897111,1617907897109,2,1
1617907897,13000,1617907897133,1617907897130,3,1
1617907897,15000,1617907897152,1617907897150,2,1
1617907897,171000,1617907897173,1617907897171,2,0
1617907897,191000,1617907897194,1617907897191,3,1
1617907897,212000,1617907897214,1617907897212,2,1
1617907897,232000,1617907897235,1617907897232,3,1
1617907897,253000,1617907897255,1617907897253,2,1
1617907897,273000,1617907897275,1617907897273,2,0
1617907897,294000,1617907897296,1617907897294,2,0
1617907897,314000,1617907897316,1617907897314,2,0
1617907897,335000,1617907897336,1617907897335,1,1
1617907897,355000,1617907897357,1617907897355,2,1
1617907897,375000,1617907897378,1617907897375,3,1
1617907897,396000,1617907897397,1617907897396,1,2
1617907897,416000,1617907897418,1617907897416,2,1
1617907897,437000,1617907897440,1617907897437,3,1
