s,us,chegada,envio,delay_ms,jitter_ms
1617999146,588000,1617999146591,1617999146588,3,1
1617999146,649000,1617999146651,1617999146649,2,1
1617999146,709000,1617999146712,1617999146709,3,1
1617999146,77000,1617999146772,1617999146770,2,1
1617999146,83000,1617999146833,1617999146830,3,1
1617999146,891000,1617999146893,1617999146891,2,1
1617999146,951000,1617999146954,1617999146951,3,1
1617999147,012000,1617999147015,1617999147012,3,0
1617999147,073000,1617999147075,1617999147073,2,1
1617999147,133000,1617999147136,1617999147133,3,1
1617999147,194000,1617999147196,1617999147194,2,1
1617999147,254000,1617999147257,1617999147254,3,1
1617999147,315000,1617999147317,1617999147315,2,1
1617999147,375000,1617999147378,1617999147375,3,1
1617999147,436000,1617999147438,1617999147436,2,1
1617999147,496000,1617999147498,1617999147496,2,0
1617999147,557000,1617999147559,1617999147557,2,0
1617999147,617000,1617999147620,1617999147617,3,1
1617999147,678000,1617999147680,1617999147678,2,1
1617999147,738000,1617999147741,1617999147738,3,1
1617999147,799000,1617999147801,1617999147799,2,1
1617999147,859000,1617999147864,1617999147859,5,3
1617999147,92000,1617999147922,1617999147920,2,3
1617999147,981000,1617999147984,1617999147981,3,1
1617999148,042000,1617999148044,1617999148042,2,1
1617999148,102000,1617999148105,1617999148102,3,1
1617999148,163000,1617999148165,1617999148163,2,1
1617999148,224000,1617999148227,1617999148224,3,1
1617999148,284000,1617999148287,1617999148284,3,0
1617999148,345000,1617999148347,1617999148345,2,1
1617999148,405000,1617999148408,1617999148405,3,1
1617999148,466000,1617999148468,1617999148466,2,1
1617999148,526000,1617999148529,1617999148526,3,1
1617999148,587000,1617999148589,1617999148587,2,1
1617999148,647000,1617999148650,1617999148647,3,1
1617999148,708000,1617999148710,1617999148708,2,1
1617999148,768000,1617999148771,1617999148768,3,1
1617999148,829000,1617999148832,1617999148829,3,0
1617999148,889000,1617999148892,1617999148889,3,0
1617999148,95000,1617999148952,1617999148950,2,1
1617999149,01000,1617999149013,1617999149010,3,1
1617999149,071000,1617999149073,1617999149071,2,1
1617999149,131000,1617999149134,1617999149131,3,1
1617999149,192000,1617999149195,1617999149192,3,0
1617999149,253000,1617999149255,1617999149253,2,1
1617999149,313000,1617999149316,1617999149313,3,1
1617999149,374000,1617999149376,1617999149374,2,1
1617999149,434000,1617999149436,1617999149434,2,0
1617999149,495000,1617999149496,1617999149495,1,1
1617999149,555000,1617999149557,1617999149555,2,1
1617999149,616000,1617999149618,1617999149616,2,0
1617999149,676000,1617999149679,1617999149676,3,1
1617999149,737000,1617999149739,1617999149737,2,1
1617999149,797000,1617999149800,1617999149797,3,1
1617999149,858000,1617999149860,1617999149858,2,1
1617999149,918000,1617999149921,1617999149918,3,1
1617999149,979000,1617999149981,1617999149979,2,1
1617999150,039000,1617999150042,1617999150039,3,1
1617999150,1000,1617999150103,1617999150100,3,0
1617999150,16000,1617999150163,1617999150160,3,0
1617999150,221000,1617999150224,1617999150221,3,0
1617999150,282000,1617999150284,1617999150282,2,1
1617999150,342000,1617999150345,1617999150342,3,1
1617999150,403000,1617999150405,1617999150403,2,1
1617999150,463000,1617999150466,1617999150463,3,1
1617999150,524000,1617999150526,1617999150524,2,1
1617999150,584000,1617999150587,1617999150584,3,1
1617999150,645000,1617999150646,1617999150645,1,2
1617999150,705000,1617999150708,1617999150705,3,2
1617999150,766000,1617999150768,1617999150766,2,1
1617999150,826000,1617999150829,1617999150826,3,1
1617999150,887000,1617999150889,1617999150887,2,1
1617999150,947000,1617999150950,1617999150947,3,1
1617999151,008000,1617999151010,1617999151008,2,1
1617999151,068000,1617999151071,1617999151068,3,1
1617999151,129000,1617999151132,1617999151129,3,0
1617999151,19000,1617999151192,1617999151190,2,1
1617999151,25000,1617999151254,1617999151250,4,2
1617999151,311000,1617999151313,1617999151311,2,2
1617999151,371000,1617999151374,1617999151371,3,1
1617999151,432000,1617999151434,1617999151432,2,1
1617999151,492000,1617999151495,1617999151492,3,1
1617999151,553000,1617999151555,1617999151553,2,1
1617999151,613000,1617999151616,1617999151613,3,1
1617999151,674000,1617999151676,1617999151674,2,1
1617999151,734000,1617999151737,1617999151734,3,1
1617999151,795000,1617999151797,1617999151795,2,1
1617999151,856000,1617999151858,1617999151856,2,0
1617999151,916000,1617999151918,1617999151916,2,0
1617999151,977000,1617999151979,1617999151977,2,0
1617999152,037000,1617999152040,1617999152037,3,1
1617999152,098000,1617999152100,1617999152098,2,1
1617999152,158000,1617999152161,1617999152158,3,1
1617999152,219000,1617999152221,1617999152219,2,1
1617999152,279000,1617999152282,1617999152279,3,1
1617999152,34000,1617999152342,1617999152340,2,1
1617999152,4000,1617999152403,1617999152400,3,1
1617999152,461000,1617999152463,1617999152461,2,1
1617999152,521000,1617999152524,1617999152521,3,1
1617999152,582000,1617999152584,1617999152582,2,1
1617999152,642000,1617999152645,1617999152642,3,1
1617999152,703000,1617999152706,1617999152703,3,0
1617999152,764000,1617999152766,1617999152764,2,1
1617999152,824000,1617999152827,1617999152824,3,1
1617999152,885000,1617999152887,1617999152885,2,1
1617999152,945000,1617999152949,1617999152945,4,2
1617999153,006000,1617999153009,1617999153006,3,1
1617999153,067000,1617999153069,1617999153067,2,1
1617999153,127000,1617999153130,1617999153127,3,1
1617999153,188000,1617999153190,1617999153188,2,1
1617999153,248000,1617999153251,1617999153248,3,1
1617999153,309000,1617999153311,1617999153309,2,1
1617999153,369000,1617999153372,1617999153369,3,1
1617999153,43000,1617999153432,1617999153430,2,1
1617999153,49000,1617999153493,1617999153490,3,1
1617999153,551000,1617999153553,1617999153551,2,1
1617999153,611000,1617999153614,1617999153611,3,1
1617999153,672000,1617999153674,1617999153672,2,1
1617999153,732000,1617999153735,1617999153732,3,1
1617999153,793000,1617999153795,1617999153793,2,1
1617999153,853000,1617999153856,1617999153853,3,1
1617999153,914000,1617999153916,1617999153914,2,1
1617999153,974000,1617999153977,1617999153974,3,1
1617999154,035000,1617999154038,1617999154035,3,0
1617999154,096000,1617999154098,1617999154096,2,1
1617999154,156000,1617999154159,1617999154156,3,1
1617999154,217000,1617999154220,1617999154217,3,0
1617999154,277000,1617999154280,1617999154277,3,0
1617999154,338000,1617999154341,1617999154338,3,0
1617999154,398000,1617999154401,1617999154398,3,0
1617999154,459000,1617999154461,1617999154459,2,1
1617999154,519000,1617999154522,1617999154519,3,1
1617999154,58000,1617999154583,1617999154580,3,0
1617999154,641000,1617999154644,1617999154641,3,0
1617999154,701000,1617999154704,1617999154701,3,0
1617999154,762000,1617999154764,1617999154762,2,1
1617999154,822000,1617999154825,1617999154822,3,1
1617999154,883000,1617999154885,1617999154883,2,1
1617999154,943000,1617999154946,1617999154943,3,1
1617999155,004000,1617999155006,1617999155004,2,1
1617999155,064000,1617999155067,1617999155064,3,1
1617999155,125000,1617999155127,1617999155125,2,1
1617999155,186000,1617999155188,1617999155186,2,0
1617999155,246000,1617999155249,1617999155246,3,1
1617999155,307000,1617999155309,1617999155307,2,1
1617999155,367000,1617999155370,1617999155367,3,1
1617999155,428000,1617999155431,1617999155428,3,0
1617999155,488000,1617999155490,1617999155488,2,1
1617999155,549000,1617999155551,1617999155549,2,0
1617999155,609000,1617999155612,1617999155609,3,1
1617999155,67000,1617999155672,1617999155670,2,1
1617999155,73000,1617999155733,1617999155730,3,1
1617999155,791000,1617999155793,1617999155791,2,1
1617999155,852000,1617999155854,1617999155852,2,0
1617999155,912000,1617999155915,1617999155912,3,1
1617999155,973000,1617999155976,1617999155973,3,0
1617999156,033000,1617999156035,1617999156033,2,1
1617999156,094000,1617999156096,1617999156094,2,0
1617999156,154000,1617999156157,1617999156154,3,1
1617999156,215000,1617999156217,1617999156215,2,1
1617999156,275000,1617999156277,1617999156275,2,0
1617999156,336000,1617999156339,1617999156336,3,1
1617999156,396000,1617999156399,1617999156396,3,0
1617999156,457000,1617999156459,1617999156457,2,1
1617999156,517000,1617999156520,1617999156517,3,1
1617999156,578000,1617999156580,1617999156578,2,1
1617999156,638000,1617999156640,1617999156638,2,0
1617999156,699000,1617999156700,1617999156699,1,1
1617999156,759000,1617999156762,1617999156759,3,2
1617999156,82000,1617999156822,1617999156820,2,1
1617999156,88000,1617999156883,1617999156880,3,1
1617999156,941000,1617999156944,1617999156941,3,0
1617999157,001000,1617999157004,1617999157001,3,0
1617999157,062000,1617999157065,1617999157062,3,0
1617999157,123000,1617999157125,1617999157123,2,1
1617999157,183000,1617999157185,1617999157183,2,0
1617999157,243000,1617999157245,1617999157243,2,0
1617999157,304000,1617999157307,1617999157304,3,1
1617999157,365000,1617999157368,1617999157365,3,0
1617999157,426000,1617999157428,1617999157426,2,1
1617999157,486000,1617999157489,1617999157486,3,1
1617999157,547000,1617999157549,1617999157547,2,1
1617999157,607000,1617999157610,1617999157607,3,1
1617999157,668000,1617999157671,1617999157668,3,0
1617999157,729000,1617999157731,1617999157729,2,1
1617999157,789000,1617999157792,1617999157789,3,1
1617999157,85000,1617999157852,1617999157850,2,1
1617999157,91000,1617999157913,1617999157910,3,1
1617999157,971000,1617999157973,1617999157971,2,1
1617999158,031000,1617999158033,1617999158031,2,0
1617999158,092000,1617999158094,1617999158092,2,0
1617999158,152000,1617999158155,1617999158152,3,1
1617999158,213000,1617999158215,1617999158213,2,1
1617999158,273000,1617999158276,1617999158273,3,1
1617999158,334000,1617999158336,1617999158334,2,1
1617999158,394000,1617999158397,1617999158394,3,1
1617999158,455000,1617999158457,1617999158455,2,1
1617999158,515000,1617999158518,1617999158515,3,1
1617999158,576000,1617999158578,1617999158576,2,1
1617999158,636000,1617999158639,1617999158636,3,1
1617999158,697000,1617999158699,1617999158697,2,1
1617999158,757000,1617999158760,1617999158757,3,1
1617999158,818000,1617999158820,1617999158818,2,1
1617999158,878000,1617999158881,1617999158878,3,1
1617999158,939000,1617999158942,1617999158939,3,0
1617999159,undefined000,1617999159003,1617999159000,3,0
1617999159,06000,1617999159063,1617999159060,3,0
1617999159,121000,1617999159123,1617999159121,2,1
1617999159,181000,1617999159184,1617999159181,3,1
1617999159,242000,1617999159244,1617999159242,2,1
1617999159,302000,1617999159305,1617999159302,3,1
1617999159,363000,1617999159365,1617999159363,2,1
1617999159,423000,1617999159426,1617999159423,3,1
1617999159,484000,1617999159487,1617999159484,3,0
1617999159,544000,1617999159547,1617999159544,3,0
1617999159,605000,1617999159608,1617999159605,3,0
1617999159,665000,1617999159668,1617999159665,3,0
1617999159,726000,1617999159729,1617999159726,3,0
1617999159,787000,1617999159791,1617999159787,4,1
1617999159,847000,1617999159849,1617999159847,2,2
1617999159,908000,1617999159910,1617999159908,2,0
1617999159,968000,1617999159971,1617999159968,3,1
1617999160,029000,1617999160031,1617999160029,2,1
1617999160,089000,1617999160092,1617999160089,3,1
1617999160,15000,1617999160152,1617999160150,2,1
1617999160,21000,1617999160213,1617999160210,3,1
1617999160,271000,1617999160273,1617999160271,2,1
1617999160,332000,1617999160334,1617999160332,2,0
1617999160,392000,1617999160395,1617999160392,3,1
1617999160,453000,1617999160455,1617999160453,2,1
1617999160,513000,1617999160516,1617999160513,3,1
1617999160,574000,1617999160576,1617999160574,2,1
1617999160,634000,1617999160637,1617999160634,3,1
1617999160,695000,1617999160697,1617999160695,2,1
1617999160,755000,1617999160758,1617999160755,3,1
1617999160,816000,1617999160818,1617999160816,2,1
1617999160,876000,1617999160879,1617999160876,3,1
1617999160,937000,1617999160940,1617999160937,3,0
1617999160,998000,1617999161000,1617999160998,2,1
1617999161,058000,1617999161061,1617999161058,3,1
1617999161,119000,1617999161121,1617999161119,2,1
1617999161,179000,1617999161182,1617999161179,3,1
1617999161,24000,1617999161242,1617999161240,2,1
1617999161,3000,1617999161303,1617999161300,3,1
1617999161,361000,1617999161364,1617999161361,3,0
1617999161,421000,1617999161424,1617999161421,3,0
1617999161,482000,1617999161485,1617999161482,3,0
1617999161,542000,1617999161545,1617999161542,3,0
1617999161,603000,1617999161605,1617999161603,2,1
1617999161,664000,1617999161666,1617999161664,2,0
1617999161,724000,1617999161727,1617999161724,3,1
1617999161,785000,1617999161787,1617999161785,2,1
1617999161,845000,1617999161848,1617999161845,3,1
1617999161,906000,1617999161908,1617999161906,2,1
1617999161,966000,1617999161968,1617999161966,2,0
1617999162,027000,1617999162029,1617999162027,2,0
1617999162,087000,1617999162090,1617999162087,3,1
1617999162,148000,1617999162150,1617999162148,2,1
1617999162,208000,1617999162211,1617999162208,3,1
1617999162,269000,1617999162271,1617999162269,2,1
1617999162,329000,1617999162332,1617999162329,3,1
1617999162,39000,1617999162392,1617999162390,2,1
1617999162,451000,1617999162453,1617999162451,2,0
1617999162,511000,1617999162514,1617999162511,3,1
1617999162,572000,1617999162574,1617999162572,2,1
1617999162,632000,1617999162634,1617999162632,2,0
1617999162,693000,1617999162695,1617999162693,2,0
1617999162,753000,1617999162756,1617999162753,3,1
1617999162,814000,1617999162816,1617999162814,2,1
1617999162,874000,1617999162877,1617999162874,3,1
1617999162,935000,1617999162938,1617999162935,3,0
1617999162,995000,1617999162998,1617999162995,3,0
1617999163,056000,1617999163059,1617999163056,3,0
1617999163,117000,1617999163119,1617999163117,2,1
1617999163,177000,1617999163181,1617999163177,4,2
1617999163,238000,1617999163240,1617999163238,2,2
1617999163,298000,1617999163300,1617999163298,2,0
1617999163,359000,1617999163361,1617999163359,2,0
1617999163,419000,1617999163422,1617999163419,3,1
1617999163,48000,1617999163482,1617999163480,2,1
1617999163,54000,1617999163542,1617999163540,2,0
1617999163,601000,1617999163603,1617999163601,2,0
1617999163,661000,1617999163664,1617999163661,3,1
1617999163,722000,1617999163724,1617999163722,2,1
1617999163,782000,1617999163784,1617999163782,2,0
1617999163,843000,1617999163846,1617999163843,3,1
1617999163,903000,1617999163906,1617999163903,3,0
1617999163,964000,1617999163967,1617999163964,3,0
1617999164,025000,1617999164027,1617999164025,2,1
1617999164,085000,1617999164088,1617999164085,3,1
1617999164,146000,1617999164148,1617999164146,2,1
1617999164,206000,1617999164209,1617999164206,3,1
1617999164,267000,1617999164269,1617999164267,2,1
1617999164,327000,1617999164330,1617999164327,3,1
1617999164,388000,1617999164390,1617999164388,2,1
1617999164,448000,1617999164451,1617999164448,3,1
1617999164,509000,1617999164511,1617999164509,2,1
1617999164,569000,1617999164572,1617999164569,3,1
1617999164,63000,1617999164633,1617999164630,3,0
1617999164,69000,1617999164693,1617999164690,3,0
1617999164,751000,1617999164754,1617999164751,3,0
1617999164,812000,1617999164815,1617999164812,3,0
1617999164,872000,1617999164875,1617999164872,3,0
1617999164,933000,1617999164935,1617999164933,2,1
1617999164,993000,1617999164996,1617999164993,3,1
1617999165,054000,1617999165056,1617999165054,2,1
1617999165,114000,1617999165117,1617999165114,3,1
1617999165,175000,1617999165177,1617999165175,2,1
1617999165,235000,1617999165238,1617999165235,3,1
1617999165,296000,1617999165298,1617999165296,2,1
1617999165,356000,1617999165359,1617999165356,3,1
1617999165,417000,1617999165419,1617999165417,2,1
1617999165,478000,1617999165480,1617999165478,2,0
1617999165,538000,1617999165541,1617999165538,3,1
1617999165,599000,1617999165601,1617999165599,2,1
1617999165,659000,1617999165662,1617999165659,3,1
1617999165,72000,1617999165722,1617999165720,2,1
1617999165,78000,1617999165783,1617999165780,3,1
1617999165,841000,1617999165843,1617999165841,2,1
1617999165,901000,1617999165904,1617999165901,3,1
1617999165,962000,1617999165964,1617999165962,2,1
1617999166,022000,1617999166024,1617999166022,2,0
1617999166,083000,1617999166085,1617999166083,2,0
1617999166,144000,1617999166146,1617999166144,2,0
1617999166,204000,1617999166207,1617999166204,3,1
1617999166,265000,1617999166267,1617999166265,2,1
1617999166,325000,1617999166328,1617999166325,3,1
1617999166,386000,1617999166388,1617999166386,2,1
1617999166,446000,1617999166449,1617999166446,3,1
1617999166,507000,1617999166509,1617999166507,2,1
1617999166,567000,1617999166571,1617999166567,4,2
1617999166,628000,1617999166631,1617999166628,3,1
1617999166,689000,1617999166692,1617999166689,3,0
1617999166,75000,1617999166752,1617999166750,2,1
1617999166,81000,1617999166813,1617999166810,3,1
1617999166,871000,1617999166873,1617999166871,2,1
1617999166,931000,1617999166934,1617999166931,3,1
1617999166,992000,1617999166995,1617999166992,3,0
1617999167,052000,1617999167055,1617999167052,3,0
1617999167,113000,1617999167116,1617999167113,3,0
1617999167,174000,1617999167176,1617999167174,2,1
1617999167,234000,1617999167237,1617999167234,3,1
1617999167,295000,1617999167297,1617999167295,2,1
1617999167,355000,1617999167358,1617999167355,3,1
1617999167,416000,1617999167418,1617999167416,2,1
1617999167,476000,1617999167479,1617999167476,3,1
1617999167,537000,1617999167539,1617999167537,2,1
1617999167,597000,1617999167600,1617999167597,3,1
1617999167,658000,1617999167660,1617999167658,2,1
1617999167,718000,1617999167721,1617999167718,3,1
1617999167,779000,1617999167781,1617999167779,2,1
1617999167,839000,1617999167842,1617999167839,3,1
1617999167,9000,1617999167902,1617999167900,2,1
1617999167,96000,1617999167963,1617999167960,3,1
1617999168,021000,1617999168023,1617999168021,2,1
1617999168,081000,1617999168084,1617999168081,3,1
1617999168,142000,1617999168144,1617999168142,2,1
1617999168,203000,1617999168205,1617999168203,2,0
1617999168,263000,1617999168267,1617999168263,4,2
1617999168,324000,1617999168326,1617999168324,2,2
1617999168,384000,1617999168387,1617999168384,3,1
1617999168,445000,1617999168447,1617999168445,2,1
1617999168,505000,1617999168508,1617999168505,3,1
1617999168,566000,1617999168568,1617999168566,2,1
1617999168,626000,1617999168629,1617999168626,3,1
1617999168,687000,1617999168689,1617999168687,2,1
1617999168,747000,1617999168750,1617999168747,3,1
1617999168,808000,1617999168810,1617999168808,2,1
1617999168,868000,1617999168871,1617999168868,3,1
1617999168,929000,1617999168932,1617999168929,3,0
1617999168,989000,1617999168992,1617999168989,3,0
1617999169,05000,1617999169053,1617999169050,3,0
1617999169,111000,1617999169113,1617999169111,2,1
1617999169,171000,1617999169174,1617999169171,3,1
1617999169,232000,1617999169233,1617999169232,1,2
1617999169,292000,1617999169295,1617999169292,3,2
1617999169,353000,1617999169355,1617999169353,2,1
1617999169,413000,1617999169416,1617999169413,3,1
1617999169,474000,1617999169477,1617999169474,3,0
1617999169,534000,1617999169537,1617999169534,3,0
1617999169,595000,1617999169597,1617999169595,2,1
1617999169,655000,1617999169658,1617999169655,3,1
1617999169,716000,1617999169718,1617999169716,2,1
1617999169,776000,1617999169779,1617999169776,3,1
1617999169,837000,1617999169839,1617999169837,2,1
1617999169,897000,1617999169900,1617999169897,3,1
1617999169,958000,1617999169962,1617999169958,4,1
1617999170,018000,1617999170021,1617999170018,3,1
1617999170,079000,1617999170081,1617999170079,2,1
1617999170,139000,1617999170142,1617999170139,3,1
1617999170,2000,1617999170202,1617999170200,2,1
1617999170,26000,1617999170263,1617999170260,3,1
1617999170,321000,1617999170324,1617999170321,3,0
1617999170,381000,1617999170384,1617999170381,3,0
1617999170,442000,1617999170444,1617999170442,2,1
1617999170,503000,1617999170505,1617999170503,2,0
1617999170,563000,1617999170566,1617999170563,3,1
1617999170,624000,1617999170626,1617999170624,2,1
1617999170,684000,1617999170687,1617999170684,3,1
1617999170,745000,1617999170747,1617999170745,2,1
1617999170,805000,1617999170808,1617999170805,3,1
1617999170,866000,1617999170868,1617999170866,2,1
1617999170,926000,1617999170929,1617999170926,3,1
1617999170,987000,1617999170990,1617999170987,3,0
1617999171,047000,1617999171049,1617999171047,2,1
1617999171,108000,1617999171111,1617999171108,3,1
1617999171,168000,1617999171171,1617999171168,3,0
1617999171,229000,1617999171232,1617999171229,3,0
1617999171,29000,1617999171292,1617999171290,2,1
1617999171,35000,1617999171353,1617999171350,3,1
1617999171,411000,1617999171413,1617999171411,2,1
1617999171,471000,1617999171474,1617999171471,3,1
