s,us,chegada,envio,delay_ms,jitter_ms
1617818343,02000,1617818343023,1617818343020,3,0
1617818343,121000,1617818343123,1617818343121,2,1
1617818343,221000,1617818343224,1617818343221,3,1
1617818343,322000,1617818343324,1617818343322,2,1
1617818343,421000,1617818343424,1617818343421,3,1
1617818343,521000,1617818343523,1617818343521,2,1
1617818343,622000,1617818343625,1617818343622,3,1
1617818343,722000,1617818343725,1617818343722,3,0
1617818343,823000,1617818343825,1617818343823,2,1
1617818343,923000,1617818343926,1617818343923,3,1
1617818344,023000,1617818344026,1617818344023,3,0
1617818344,124000,1617818344126,1617818344124,2,1
1617818344,225000,1617818344227,1617818344225,2,0
1617818344,324000,1617818344327,1617818344324,3,1
1617818344,425000,1617818344427,1617818344425,2,1
1617818344,525000,1617818344528,1617818344525,3,1
1617818344,625000,1617818344628,1617818344625,3,0
1617818344,726000,1617818344729,1617818344726,3,0
