s,us,chegada,envio,delay_ms,jitter_ms
1617905335,641000,1617905335643,1617905335641,2,0
1617905335,682000,1617905335684,1617905335682,2,0
1617905335,722000,1617905335724,1617905335722,2,0
1617905335,763000,1617905335764,1617905335763,1,1
1617905335,803000,1617905335805,1617905335803,2,1
1617905335,843000,1617905335847,1617905335843,4,2
1617905335,884000,1617905335886,1617905335884,2,2
1617905335,924000,1617905335927,1617905335924,3,1
1617905335,965000,1617905335967,1617905335965,2,1
1617905336,005000,1617905336007,1617905336005,2,0
1617905336,046000,1617905336047,1617905336046,1,1
1617905336,086000,1617905336089,1617905336086,3,2
1617905336,127000,1617905336129,1617905336127,2,1
1617905336,167000,1617905336170,1617905336167,3,1
1617905336,208000,1617905336210,1617905336208,2,1
1617905336,248000,1617905336250,1617905336248,2,0
1617905336,288000,1617905336291,1617905336288,3,1
1617905336,329000,1617905336332,1617905336329,3,0
1617905336,37000,1617905336372,1617905336370,2,1
1617905336,41000,1617905336412,1617905336410,2,0
1617905336,451000,1617905336453,1617905336451,2,0
1617905336,491000,1617905336493,1617905336491,2,0
1617905336,532000,1617905336534,1617905336532,2,0
1617905336,572000,1617905336574,1617905336572,2,0
1617905336,613000,1617905336615,1617905336613,2,0
1617905336,653000,1617905336656,1617905336653,3,1
1617905336,694000,1617905336696,1617905336694,2,1
1617905336,734000,1617905336736,1617905336734,2,0
1617905336,775000,1617905336777,1617905336775,2,0
1617905336,815000,1617905336817,1617905336815,2,0
1617905336,856000,1617905336858,1617905336856,2,0
1617905336,896000,1617905336898,1617905336896,2,0
1617905336,936000,1617905336939,1617905336936,3,1
1617905336,977000,1617905336980,1617905336977,3,0
1617905337,018000,1617905337021,1617905337018,3,0
1617905337,058000,1617905337060,1617905337058,2,1
1617905337,099000,1617905337101,1617905337099,2,0
1617905337,139000,1617905337141,1617905337139,2,0
1617905337,179000,1617905337181,1617905337179,2,0
1617905337,22000,1617905337222,1617905337220,2,0
1617905337,26000,1617905337263,1617905337260,3,1
1617905337,301000,1617905337303,1617905337301,2,1
1617905337,341000,1617905337344,1617905337341,3,1
1617905337,382000,1617905337385,1617905337382,3,0
1617905337,422000,1617905337425,1617905337422,3,0
1617905337,463000,1617905337465,1617905337463,2,1
1617905337,503000,1617905337506,1617905337503,3,1
1617905337,544000,1617905337546,1617905337544,2,1
1617905337,585000,1617905337587,1617905337585,2,0
1617905337,625000,1617905337628,1617905337625,3,1
1617905337,666000,1617905337667,1617905337666,1,2
1617905337,706000,1617905337709,1617905337706,3,2
1617905337,746000,1617905337749,1617905337746,3,0
1617905337,787000,1617905337789,1617905337787,2,1
1617905337,827000,1617905337830,1617905337827,3,1
1617905337,868000,1617905337870,1617905337868,2,1
1617905337,908000,1617905337911,1617905337908,3,1
1617905337,949000,1617905337951,1617905337949,2,1
1617905337,989000,1617905337991,1617905337989,2,0
1617905338,03000,1617905338032,1617905338030,2,0
1617905338,07000,1617905338073,1617905338070,3,1
1617905338,111000,1617905338112,1617905338111,1,2
1617905338,151000,1617905338155,1617905338151,4,3
1617905338,192000,1617905338194,1617905338192,2,2
1617905338,232000,1617905338233,1617905338232,1,1
1617905338,272000,1617905338274,1617905338272,2,1
1617905338,313000,1617905338315,1617905338313,2,0
1617905338,353000,1617905338356,1617905338353,3,1
1617905338,394000,1617905338396,1617905338394,2,1
1617905338,434000,1617905338437,1617905338434,3,1
1617905338,475000,1617905338477,1617905338475,2,1
1617905338,515000,1617905338517,1617905338515,2,0
1617905338,556000,1617905338558,1617905338556,2,0
1617905338,596000,1617905338599,1617905338596,3,1
1617905338,637000,1617905338639,1617905338637,2,1
1617905338,677000,1617905338680,1617905338677,3,1
1617905338,718000,1617905338720,1617905338718,2,1
1617905338,758000,1617905338761,1617905338758,3,1
1617905338,799000,1617905338801,1617905338799,2,1
1617905338,839000,1617905338841,1617905338839,2,0
1617905338,88000,1617905338882,1617905338880,2,0
1617905338,92000,1617905338923,1617905338920,3,1
1617905338,961000,1617905338963,1617905338961,2,1
1617905339,001000,1617905339003,1617905339001,2,0
1617905339,042000,1617905339044,1617905339042,2,0
1617905339,082000,1617905339084,1617905339082,2,0
1617905339,123000,1617905339125,1617905339123,2,0
1617905339,163000,1617905339165,1617905339163,2,0
1617905339,203000,1617905339205,1617905339203,2,0
1617905339,244000,1617905339245,1617905339244,1,1
1617905339,284000,1617905339287,1617905339284,3,2
1617905339,325000,1617905339328,1617905339325,3,0
1617905339,365000,1617905339367,1617905339365,2,1
1617905339,406000,1617905339408,1617905339406,2,0
1617905339,446000,1617905339449,1617905339446,3,1
1617905339,487000,1617905339489,1617905339487,2,1
1617905339,527000,1617905339529,1617905339527,2,0
1617905339,568000,1617905339570,1617905339568,2,0
1617905339,608000,1617905339610,1617905339608,2,0
1617905339,649000,1617905339651,1617905339649,2,0
1617905339,689000,1617905339691,1617905339689,2,0
1617905339,73000,1617905339732,1617905339730,2,0
1617905339,77000,1617905339772,1617905339770,2,0
1617905339,811000,1617905339813,1617905339811,2,0
1617905339,851000,1617905339853,1617905339851,2,0
1617905339,891000,1617905339894,1617905339891,3,1
1617905339,932000,1617905339934,1617905339932,2,1
1617905339,972000,1617905339975,1617905339972,3,1
1617905340,013000,1617905340015,1617905340013,2,1
1617905340,053000,1617905340055,1617905340053,2,0
1617905340,094000,1617905340096,1617905340094,2,0
1617905340,134000,1617905340137,1617905340134,3,1
1617905340,175000,1617905340177,1617905340175,2,1
1617905340,215000,1617905340218,1617905340215,3,1
1617905340,256000,1617905340258,1617905340256,2,1
1617905340,296000,1617905340299,1617905340296,3,1
1617905340,337000,1617905340339,1617905340337,2,1
1617905340,377000,1617905340380,1617905340377,3,1
1617905340,418000,1617905340424,1617905340418,6,3
1617905340,458000,1617905340460,1617905340458,2,4
1617905340,499000,1617905340503,1617905340499,4,2
1617905340,539000,1617905340541,1617905340539,2,2
1617905340,579000,1617905340582,1617905340579,3,1
1617905340,62000,1617905340622,1617905340620,2,1
1617905340,66000,1617905340663,1617905340660,3,1
1617905340,701000,1617905340703,1617905340701,2,1
1617905340,741000,1617905340743,1617905340741,2,0
1617905340,782000,1617905340784,1617905340782,2,0
1617905340,822000,1617905340824,1617905340822,2,0
1617905340,863000,1617905340865,1617905340863,2,0
1617905340,903000,1617905340905,1617905340903,2,0
1617905340,944000,1617905340946,1617905340944,2,0
1617905340,984000,1617905340986,1617905340984,2,0
1617905341,024000,1617905341028,1617905341024,4,2
1617905341,066000,1617905341068,1617905341066,2,2
1617905341,106000,1617905341109,1617905341106,3,1
1617905341,147000,1617905341149,1617905341147,2,1
1617905341,187000,1617905341190,1617905341187,3,1
1617905341,228000,1617905341230,1617905341228,2,1
1617905341,268000,1617905341271,1617905341268,3,1
1617905341,309000,1617905341311,1617905341309,2,1
1617905341,349000,1617905341352,1617905341349,3,1
1617905341,39000,1617905341392,1617905341390,2,1
1617905341,43000,1617905341432,1617905341430,2,0
1617905341,471000,1617905341473,1617905341471,2,0
1617905341,511000,1617905341514,1617905341511,3,1
1617905341,552000,1617905341554,1617905341552,2,1
1617905341,592000,1617905341594,1617905341592,2,0
1617905341,633000,1617905341635,1617905341633,2,0
1617905341,673000,1617905341677,1617905341673,4,2
1617905341,714000,1617905341716,1617905341714,2,2
1617905341,754000,1617905341756,1617905341754,2,0
1617905341,795000,1617905341797,1617905341795,2,0
1617905341,835000,1617905341838,1617905341835,3,1
1617905341,876000,1617905341878,1617905341876,2,1
1617905341,916000,1617905341919,1617905341916,3,1
1617905341,957000,1617905341959,1617905341957,2,1
1617905341,997000,1617905341999,1617905341997,2,0
1617905342,038000,1617905342040,1617905342038,2,0
1617905342,078000,1617905342081,1617905342078,3,1
1617905342,119000,1617905342121,1617905342119,2,1
1617905342,159000,1617905342162,1617905342159,3,1
1617905342,2000,1617905342202,1617905342200,2,1
1617905342,24000,1617905342242,1617905342240,2,0
1617905342,281000,1617905342282,1617905342281,1,1
1617905342,321000,1617905342324,1617905342321,3,2
1617905342,362000,1617905342363,1617905342362,1,2
1617905342,402000,1617905342404,1617905342402,2,1
1617905342,442000,1617905342445,1617905342442,3,1
1617905342,483000,1617905342485,1617905342483,2,1
1617905342,523000,1617905342526,1617905342523,3,1
1617905342,564000,1617905342566,1617905342564,2,1
1617905342,604000,1617905342607,1617905342604,3,1
1617905342,645000,1617905342647,1617905342645,2,1
1617905342,685000,1617905342688,1617905342685,3,1
1617905342,726000,1617905342728,1617905342726,2,1
1617905342,766000,1617905342769,1617905342766,3,1
1617905342,807000,1617905342809,1617905342807,2,1
1617905342,847000,1617905342849,1617905342847,2,0
1617905342,888000,1617905342890,1617905342888,2,0
1617905342,928000,1617905342930,1617905342928,2,0
1617905342,969000,1617905342971,1617905342969,2,0
1617905343,009000,1617905343011,1617905343009,2,0
1617905343,049000,1617905343052,1617905343049,3,1
1617905343,09000,1617905343092,1617905343090,2,1
1617905343,13000,1617905343132,1617905343130,2,0
1617905343,171000,1617905343173,1617905343171,2,0
1617905343,211000,1617905343214,1617905343211,3,1
1617905343,252000,1617905343254,1617905343252,2,1
1617905343,292000,1617905343294,1617905343292,2,0
1617905343,333000,1617905343334,1617905343333,1,1
1617905343,373000,1617905343375,1617905343373,2,1
1617905343,414000,1617905343416,1617905343414,2,0
1617905343,454000,1617905343456,1617905343454,2,0
1617905343,494000,1617905343497,1617905343494,3,1
1617905343,535000,1617905343538,1617905343535,3,0
1617905343,575000,1617905343578,1617905343575,3,0
1617905343,616000,1617905343618,1617905343616,2,1
1617905343,656000,1617905343659,1617905343656,3,1
1617905343,697000,1617905343699,1617905343697,2,1
1617905343,737000,1617905343739,1617905343737,2,0
1617905343,778000,1617905343780,1617905343778,2,0
1617905343,818000,1617905343821,1617905343818,3,1
1617905343,859000,1617905343861,1617905343859,2,1
1617905343,899000,1617905343902,1617905343899,3,1
1617905343,94000,1617905343944,1617905343940,4,1
1617905343,98000,1617905343983,1617905343980,3,1
1617905344,021000,1617905344023,1617905344021,2,1
1617905344,061000,1617905344064,1617905344061,3,1
1617905344,102000,1617905344105,1617905344102,3,0
1617905344,142000,1617905344145,1617905344142,3,0
1617905344,183000,1617905344185,1617905344183,2,1
1617905344,223000,1617905344226,1617905344223,3,1
1617905344,264000,1617905344266,1617905344264,2,1
1617905344,304000,1617905344307,1617905344304,3,1
1617905344,345000,1617905344347,1617905344345,2,1
1617905344,385000,1617905344388,1617905344385,3,1
1617905344,426000,1617905344429,1617905344426,3,0
1617905344,466000,1617905344468,1617905344466,2,1
1617905344,507000,1617905344509,1617905344507,2,0
1617905344,547000,1617905344550,1617905344547,3,1
1617905344,588000,1617905344590,1617905344588,2,1
1617905344,628000,1617905344631,1617905344628,3,1
1617905344,669000,1617905344672,1617905344669,3,0
1617905344,709000,1617905344711,1617905344709,2,1
1617905344,75000,1617905344751,1617905344750,1,1
1617905344,79000,1617905344792,1617905344790,2,1
1617905344,83000,1617905344833,1617905344830,3,1
1617905344,871000,1617905344873,1617905344871,2,1
1617905344,911000,1617905344914,1617905344911,3,1
1617905344,952000,1617905344955,1617905344952,3,0
1617905344,992000,1617905344995,1617905344992,3,0
1617905345,033000,1617905345034,1617905345033,1,2
1617905345,073000,1617905345075,1617905345073,2,1
1617905345,114000,1617905345118,1617905345114,4,2
1617905345,154000,1617905345156,1617905345154,2,2
1617905345,195000,1617905345197,1617905345195,2,0
1617905345,235000,1617905345237,1617905345235,2,0
1617905345,275000,1617905345278,1617905345275,3,1
1617905345,316000,1617905345317,1617905345316,1,2
1617905345,356000,1617905345359,1617905345356,3,2
1617905345,397000,1617905345399,1617905345397,2,1
1617905345,437000,1617905345439,1617905345437,2,0
1617905345,478000,1617905345480,1617905345478,2,0
1617905345,518000,1617905345521,1617905345518,3,1
1617905345,559000,1617905345560,1617905345559,1,2
1617905345,599000,1617905345601,1617905345599,2,1
1617905345,639000,1617905345642,1617905345639,3,1
1617905345,68000,1617905345682,1617905345680,2,1
1617905345,72000,1617905345723,1617905345720,3,1
1617905345,761000,1617905345763,1617905345761,2,1
1617905345,801000,1617905345803,1617905345801,2,0
1617905345,842000,1617905345844,1617905345842,2,0
1617905345,882000,1617905345885,1617905345882,3,1
1617905345,923000,1617905345924,1617905345923,1,2
1617905345,963000,1617905345965,1617905345963,2,1
1617905346,003000,1617905346006,1617905346003,3,1
1617905346,044000,1617905346046,1617905346044,2,1
1617905346,085000,1617905346087,1617905346085,2,0
1617905346,125000,1617905346127,1617905346125,2,0
1617905346,166000,1617905346168,1617905346166,2,0
1617905346,206000,1617905346208,1617905346206,2,0
1617905346,247000,1617905346248,1617905346247,1,1
1617905346,287000,1617905346290,1617905346287,3,2
1617905346,327000,1617905346330,1617905346327,3,0
1617905346,368000,1617905346370,1617905346368,2,1
1617905346,408000,1617905346410,1617905346408,2,0
1617905346,449000,1617905346451,1617905346449,2,0
1617905346,489000,1617905346492,1617905346489,3,1
1617905346,53000,1617905346532,1617905346530,2,1
1617905346,57000,1617905346573,1617905346570,3,1
1617905346,611000,1617905346613,1617905346611,2,1
1617905346,651000,1617905346654,1617905346651,3,1
1617905346,692000,1617905346694,1617905346692,2,1
1617905346,732000,1617905346734,1617905346732,2,0
1617905346,773000,1617905346775,1617905346773,2,0
1617905346,813000,1617905346816,1617905346813,3,1
1617905346,854000,1617905346856,1617905346854,2,1
1617905346,894000,1617905346896,1617905346894,2,0
1617905346,935000,1617905346937,1617905346935,2,0
1617905346,975000,1617905346978,1617905346975,3,1
1617905347,016000,1617905347018,1617905347016,2,1
1617905347,056000,1617905347058,1617905347056,2,0
1617905347,097000,1617905347099,1617905347097,2,0
1617905347,137000,1617905347140,1617905347137,3,1
1617905347,178000,1617905347180,1617905347178,2,1
1617905347,218000,1617905347221,1617905347218,3,1
1617905347,259000,1617905347261,1617905347259,2,1
1617905347,299000,1617905347302,1617905347299,3,1
1617905347,339000,1617905347342,1617905347339,3,0
1617905347,38000,1617905347382,1617905347380,2,1
1617905347,42000,1617905347424,1617905347420,4,2
1617905347,461000,1617905347464,1617905347461,3,1
1617905347,502000,1617905347504,1617905347502,2,1
1617905347,542000,1617905347544,1617905347542,2,0
1617905347,583000,1617905347585,1617905347583,2,0
1617905347,623000,1617905347625,1617905347623,2,0
1617905347,663000,1617905347666,1617905347663,3,1
1617905347,704000,1617905347706,1617905347704,2,1
1617905347,744000,1617905347746,1617905347744,2,0
1617905347,785000,1617905347787,1617905347785,2,0
1617905347,825000,1617905347828,1617905347825,3,1
1617905347,866000,1617905347868,1617905347866,2,1
1617905347,906000,1617905347908,1617905347906,2,0
1617905347,947000,1617905347949,1617905347947,2,0
1617905347,987000,1617905347990,1617905347987,3,1
1617905348,028000,1617905348030,1617905348028,2,1
1617905348,068000,1617905348071,1617905348068,3,1
1617905348,109000,1617905348111,1617905348109,2,1
1617905348,149000,1617905348152,1617905348149,3,1
1617905348,19000,1617905348192,1617905348190,2,1
1617905348,23000,1617905348231,1617905348230,1,1
1617905348,271000,1617905348273,1617905348271,2,1
1617905348,311000,1617905348313,1617905348311,2,0
1617905348,352000,1617905348354,1617905348352,2,0
1617905348,392000,1617905348394,1617905348392,2,0
1617905348,432000,1617905348435,1617905348432,3,1
1617905348,473000,1617905348475,1617905348473,2,1
1617905348,513000,1617905348515,1617905348513,2,0
1617905348,554000,1617905348556,1617905348554,2,0
1617905348,594000,1617905348597,1617905348594,3,1
1617905348,635000,1617905348637,1617905348635,2,1
1617905348,676000,1617905348678,1617905348676,2,0
1617905348,716000,1617905348719,1617905348716,3,1
1617905348,757000,1617905348759,1617905348757,2,1
1617905348,797000,1617905348800,1617905348797,3,1
1617905348,838000,1617905348840,1617905348838,2,1
1617905348,878000,1617905348881,1617905348878,3,1
1617905348,919000,1617905348921,1617905348919,2,1
1617905348,959000,1617905348961,1617905348959,2,0
1617905349,undefined000,1617905349002,1617905349000,2,0
1617905349,04000,1617905349042,1617905349040,2,0
1617905349,08000,1617905349083,1617905349080,3,1
1617905349,121000,1617905349123,1617905349121,2,1
1617905349,161000,1617905349164,1617905349161,3,1
1617905349,202000,1617905349205,1617905349202,3,0
1617905349,243000,1617905349244,1617905349243,1,2
1617905349,283000,1617905349286,1617905349283,3,2
1617905349,324000,1617905349326,1617905349324,2,1
1617905349,364000,1617905349367,1617905349364,3,1
1617905349,404000,1617905349407,1617905349404,3,0
1617905349,445000,1617905349447,1617905349445,2,1
1617905349,486000,1617905349488,1617905349486,2,0
1617905349,526000,1617905349529,1617905349526,3,1
1617905349,567000,1617905349569,1617905349567,2,1
1617905349,607000,1617905349610,1617905349607,3,1
1617905349,648000,1617905349650,1617905349648,2,1
1617905349,688000,1617905349690,1617905349688,2,0
1617905349,728000,1617905349730,1617905349728,2,0
1617905349,769000,1617905349771,1617905349769,2,0
1617905349,809000,1617905349812,1617905349809,3,1
1617905349,85000,1617905349852,1617905349850,2,1
1617905349,89000,1617905349893,1617905349890,3,1
1617905349,931000,1617905349933,1617905349931,2,1
1617905349,971000,1617905349974,1617905349971,3,1
1617905350,012000,1617905350014,1617905350012,2,1
1617905350,052000,1617905350055,1617905350052,3,1
1617905350,093000,1617905350095,1617905350093,2,1
1617905350,133000,1617905350136,1617905350133,3,1
1617905350,174000,1617905350176,1617905350174,2,1
1617905350,214000,1617905350217,1617905350214,3,1
1617905350,255000,1617905350257,1617905350255,2,1
1617905350,295000,1617905350297,1617905350295,2,0
1617905350,336000,1617905350338,1617905350336,2,0
1617905350,376000,1617905350379,1617905350376,3,1
1617905350,417000,1617905350419,1617905350417,2,1
1617905350,457000,1617905350459,1617905350457,2,0
1617905350,498000,1617905350500,1617905350498,2,0
1617905350,538000,1617905350540,1617905350538,2,0
1617905350,579000,1617905350581,1617905350579,2,0
1617905350,619000,1617905350621,1617905350619,2,0
1617905350,66000,1617905350662,1617905350660,2,0
1617905350,7000,1617905350703,1617905350700,3,1
1617905350,741000,1617905350742,1617905350741,1,2
1617905350,781000,1617905350783,1617905350781,2,1
1617905350,821000,1617905350824,1617905350821,3,1
1617905350,862000,1617905350864,1617905350862,2,1
1617905350,902000,1617905350906,1617905350902,4,2
1617905350,943000,1617905350945,1617905350943,2,2
1617905350,983000,1617905350986,1617905350983,3,1
1617905351,024000,1617905351026,1617905351024,2,1
1617905351,064000,1617905351066,1617905351064,2,0
1617905351,105000,1617905351107,1617905351105,2,0
1617905351,145000,1617905351148,1617905351145,3,1
1617905351,186000,1617905351188,1617905351186,2,1
1617905351,226000,1617905351229,1617905351226,3,1
1617905351,267000,1617905351269,1617905351267,2,1
1617905351,307000,1617905351310,1617905351307,3,1
1617905351,348000,1617905351350,1617905351348,2,1
1617905351,388000,1617905351391,1617905351388,3,1
1617905351,429000,1617905351431,1617905351429,2,1
1617905351,469000,1617905351472,1617905351469,3,1
1617905351,51000,1617905351512,1617905351510,2,1
1617905351,55000,1617905351553,1617905351550,3,1
1617905351,591000,1617905351593,1617905351591,2,1
1617905351,631000,1617905351634,1617905351631,3,1
1617905351,672000,1617905351674,1617905351672,2,1
1617905351,712000,1617905351715,1617905351712,3,1
1617905351,753000,1617905351755,1617905351753,2,1
1617905351,793000,1617905351795,1617905351793,2,0
1617905351,834000,1617905351836,1617905351834,2,0
1617905351,874000,1617905351877,1617905351874,3,1
1617905351,915000,1617905351917,1617905351915,2,1
1617905351,955000,1617905351958,1617905351955,3,1
1617905351,996000,1617905351998,1617905351996,2,1
1617905352,036000,1617905352038,1617905352036,2,0
1617905352,077000,1617905352080,1617905352077,3,1
1617905352,117000,1617905352120,1617905352117,3,0
1617905352,158000,1617905352160,1617905352158,2,1
1617905352,198000,1617905352201,1617905352198,3,1
1617905352,239000,1617905352240,1617905352239,1,2
1617905352,279000,1617905352281,1617905352279,2,1
1617905352,32000,1617905352322,1617905352320,2,0
1617905352,36000,1617905352363,1617905352360,3,1
1617905352,401000,1617905352403,1617905352401,2,1
1617905352,441000,1617905352444,1617905352441,3,1
1617905352,482000,1617905352484,1617905352482,2,1
1617905352,522000,1617905352524,1617905352522,2,0
1617905352,562000,1617905352564,1617905352562,2,0
1617905352,603000,1617905352605,1617905352603,2,0
1617905352,643000,1617905352646,1617905352643,3,1
1617905352,684000,1617905352686,1617905352684,2,1
1617905352,724000,1617905352726,1617905352724,2,0
1617905352,765000,1617905352766,1617905352765,1,1
1617905352,805000,1617905352807,1617905352805,2,1
1617905352,845000,1617905352847,1617905352845,2,0
1617905352,886000,1617905352888,1617905352886,2,0
1617905352,926000,1617905352929,1617905352926,3,1
1617905352,967000,1617905352970,1617905352967,3,0
1617905353,007000,1617905353009,1617905353007,2,1
1617905353,048000,1617905353050,1617905353048,2,0
1617905353,088000,1617905353090,1617905353088,2,0
1617905353,129000,1617905353131,1617905353129,2,0
1617905353,169000,1617905353171,1617905353169,2,0
1617905353,21000,1617905353213,1617905353210,3,1
1617905353,25000,1617905353252,1617905353250,2,1
1617905353,29000,1617905353293,1617905353290,3,1
1617905353,331000,1617905353333,1617905353331,2,1
1617905353,371000,1617905353374,1617905353371,3,1
1617905353,412000,1617905353414,1617905353412,2,1
1617905353,452000,1617905353455,1617905353452,3,1
1617905353,493000,1617905353495,1617905353493,2,1
1617905353,533000,1617905353536,1617905353533,3,1
1617905353,574000,1617905353576,1617905353574,2,1
1617905353,614000,1617905353617,1617905353614,3,1
1617905353,655000,1617905353657,1617905353655,2,1
1617905353,695000,1617905353698,1617905353695,3,1
1617905353,736000,1617905353737,1617905353736,1,2
1617905353,776000,1617905353779,1617905353776,3,2
1617905353,817000,1617905353819,1617905353817,2,1
1617905353,858000,1617905353860,1617905353858,2,0
1617905353,898000,1617905353901,1617905353898,3,1
1617905353,939000,1617905353941,1617905353939,2,1
1617905353,979000,1617905353982,1617905353979,3,1
1617905354,02000,1617905354022,1617905354020,2,1
1617905354,06000,1617905354062,1617905354060,2,0
1617905354,101000,1617905354103,1617905354101,2,0
1617905354,141000,1617905354144,1617905354141,3,1
1617905354,182000,1617905354184,1617905354182,2,1
1617905354,222000,1617905354224,1617905354222,2,0
1617905354,263000,1617905354265,1617905354263,2,0
1617905354,303000,1617905354306,1617905354303,3,1
1617905354,344000,1617905354346,1617905354344,2,1
1617905354,384000,1617905354388,1617905354384,4,2
1617905354,425000,1617905354427,1617905354425,2,2
1617905354,465000,1617905354468,1617905354465,3,1
1617905354,506000,1617905354508,1617905354506,2,1
1617905354,546000,1617905354548,1617905354546,2,0
1617905354,587000,1617905354589,1617905354587,2,0
1617905354,627000,1617905354630,1617905354627,3,1
1617905354,668000,1617905354670,1617905354668,2,1
1617905354,708000,1617905354710,1617905354708,2,0
1617905354,749000,1617905354751,1617905354749,2,0
1617905354,789000,1617905354791,1617905354789,2,0
1617905354,829000,1617905354831,1617905354829,2,0
1617905354,87000,1617905354873,1617905354870,3,1
1617905354,91000,1617905354912,1617905354910,2,1
1617905354,951000,1617905354953,1617905354951,2,0
1617905354,991000,1617905354994,1617905354991,3,1
1617905355,032000,1617905355034,1617905355032,2,1
1617905355,072000,1617905355075,1617905355072,3,1
1617905355,113000,1617905355115,1617905355113,2,1
1617905355,153000,1617905355155,1617905355153,2,0
1617905355,194000,1617905355196,1617905355194,2,0
1617905355,234000,1617905355236,1617905355234,2,0
1617905355,275000,1617905355277,1617905355275,2,0
1617905355,315000,1617905355317,1617905355315,2,0
1617905355,355000,1617905355358,1617905355355,3,1
1617905355,396000,1617905355399,1617905355396,3,0
1617905355,436000,1617905355439,1617905355436,3,0
1617905355,477000,1617905355479,1617905355477,2,1
1617905355,517000,1617905355520,1617905355517,3,1
1617905355,558000,1617905355562,1617905355558,4,1
1617905355,599000,1617905355601,1617905355599,2,2
1617905355,639000,1617905355641,1617905355639,2,0
1617905355,68000,1617905355681,1617905355680,1,1
1617905355,72000,1617905355722,1617905355720,2,1
1617905355,76000,1617905355763,1617905355760,3,1
1617905355,801000,1617905355803,1617905355801,2,1
1617905355,841000,1617905355844,1617905355841,3,1
1617905355,882000,1617905355884,1617905355882,2,1
1617905355,922000,1617905355925,1617905355922,3,1
1617905355,963000,1617905355965,1617905355963,2,1
1617905356,003000,1617905356006,1617905356003,3,1
1617905356,044000,1617905356046,1617905356044,2,1
1617905356,084000,1617905356087,1617905356084,3,1
1617905356,125000,1617905356127,1617905356125,2,1
1617905356,165000,1617905356168,1617905356165,3,1
1617905356,206000,1617905356209,1617905356206,3,0
1617905356,247000,1617905356249,1617905356247,2,1
1617905356,287000,1617905356290,1617905356287,3,1
1617905356,328000,1617905356330,1617905356328,2,1
1617905356,368000,1617905356371,1617905356368,3,1
1617905356,409000,1617905356411,1617905356409,2,1
1617905356,449000,1617905356452,1617905356449,3,1
1617905356,49000,1617905356492,1617905356490,2,1
1617905356,531000,1617905356533,1617905356531,2,0
1617905356,571000,1617905356573,1617905356571,2,0
1617905356,611000,1617905356614,1617905356611,3,1
1617905356,652000,1617905356654,1617905356652,2,1
1617905356,692000,1617905356695,1617905356692,3,1
1617905356,733000,1617905356735,1617905356733,2,1
1617905356,773000,1617905356775,1617905356773,2,0
1617905356,814000,1617905356816,1617905356814,2,0
1617905356,854000,1617905356856,1617905356854,2,0
1617905356,895000,1617905356897,1617905356895,2,0
1617905356,935000,1617905356937,1617905356935,2,0
1617905356,976000,1617905356978,1617905356976,2,0
1617905357,016000,1617905357017,1617905357016,1,1
1617905357,056000,1617905357059,1617905357056,3,2
1617905357,097000,1617905357099,1617905357097,2,1
1617905357,137000,1617905357140,1617905357137,3,1
1617905357,178000,1617905357181,1617905357178,3,0
1617905357,218000,1617905357221,1617905357218,3,0
1617905357,259000,1617905357261,1617905357259,2,1
1617905357,299000,1617905357302,1617905357299,3,1
1617905357,34000,1617905357342,1617905357340,2,1
1617905357,38000,1617905357383,1617905357380,3,1
1617905357,421000,1617905357423,1617905357421,2,1
1617905357,461000,1617905357464,1617905357461,3,1
1617905357,502000,1617905357504,1617905357502,2,1
1617905357,542000,1617905357545,1617905357542,3,1
1617905357,583000,1617905357585,1617905357583,2,1
1617905357,623000,1617905357625,1617905357623,2,0
1617905357,664000,1617905357666,1617905357664,2,0
1617905357,704000,1617905357706,1617905357704,2,0
1617905357,745000,1617905357746,1617905357745,1,1
1617905357,785000,1617905357788,1617905357785,3,2
1617905357,826000,1617905357828,1617905357826,2,1
1617905357,866000,1617905357870,1617905357866,4,2
1617905357,907000,1617905357909,1617905357907,2,2
1617905357,947000,1617905357949,1617905357947,2,0
1617905357,988000,1617905357990,1617905357988,2,0
1617905358,028000,1617905358031,1617905358028,3,1
1617905358,069000,1617905358071,1617905358069,2,1
1617905358,109000,1617905358112,1617905358109,3,1
1617905358,15000,1617905358151,1617905358150,1,2
1617905358,19000,1617905358193,1617905358190,3,2
1617905358,231000,1617905358232,1617905358231,1,2
1617905358,271000,1617905358273,1617905358271,2,1
1617905358,311000,1617905358314,1617905358311,3,1
1617905358,352000,1617905358354,1617905358352,2,1
1617905358,392000,1617905358395,1617905358392,3,1
1617905358,433000,1617905358436,1617905358433,3,0
1617905358,473000,1617905358476,1617905358473,3,0
1617905358,514000,1617905358516,1617905358514,2,1
1617905358,554000,1617905358557,1617905358554,3,1
1617905358,595000,1617905358597,1617905358595,2,1
1617905358,635000,1617905358638,1617905358635,3,1
1617905358,676000,1617905358679,1617905358676,3,0
1617905358,716000,1617905358718,1617905358716,2,1
1617905358,757000,1617905358759,1617905358757,2,0
1617905358,797000,1617905358799,1617905358797,2,0
1617905358,838000,1617905358840,1617905358838,2,0
1617905358,878000,1617905358881,1617905358878,3,1
1617905358,919000,1617905358921,1617905358919,2,1
1617905358,959000,1617905358961,1617905358959,2,0
1617905359,undefined000,1617905359003,1617905359000,3,1
1617905359,04000,1617905359042,1617905359040,2,1
1617905359,081000,1617905359083,1617905359081,2,0
1617905359,121000,1617905359124,1617905359121,3,1
1617905359,162000,1617905359164,1617905359162,2,1
