s,us,chegada,envio,delay_ms,jitter_ms
1617908388,981000,1617908388984,1617908388981,3,1
1617908389,042000,1617908389044,1617908389042,2,1
1617908389,102000,1617908389105,1617908389102,3,1
1617908389,163000,1617908389166,1617908389163,3,0
1617908389,224000,1617908389226,1617908389224,2,1
1617908389,284000,1617908389287,1617908389284,3,1
1617908389,345000,1617908389347,1617908389345,2,1
1617908389,405000,1617908389408,1617908389405,3,1
1617908389,466000,1617908389468,1617908389466,2,1
1617908389,526000,1617908389529,1617908389526,3,1
1617908389,587000,1617908389589,1617908389587,2,1
1617908389,647000,1617908389651,1617908389647,4,2
1617908389,709000,1617908389711,1617908389709,2,2
1617908389,77000,1617908389772,1617908389770,2,0
1617908389,83000,1617908389833,1617908389830,3,1
1617908389,891000,1617908389893,1617908389891,2,1
1617908389,951000,1617908389954,1617908389951,3,1
1617908390,012000,1617908390014,1617908390012,2,1
1617908390,072000,1617908390076,1617908390072,4,2
1617908390,133000,1617908390136,1617908390133,3,1
1617908390,193000,1617908390196,1617908390193,3,0
1617908390,254000,1617908390256,1617908390254,2,1
1617908390,315000,1617908390317,1617908390315,2,0
1617908390,375000,1617908390378,1617908390375,3,1
1617908390,436000,1617908390438,1617908390436,2,1
1617908390,496000,1617908390499,1617908390496,3,1
1617908390,557000,1617908390560,1617908390557,3,0
1617908390,617000,1617908390620,1617908390617,3,0
1617908390,678000,1617908390680,1617908390678,2,1
1617908390,738000,1617908390741,1617908390738,3,1
1617908390,799000,1617908390802,1617908390799,3,0
1617908390,86000,1617908390862,1617908390860,2,1
1617908390,92000,1617908390922,1617908390920,2,0
1617908390,981000,1617908390983,1617908390981,2,0
1617908391,041000,1617908391044,1617908391041,3,1
1617908391,102000,1617908391104,1617908391102,2,1
1617908391,162000,1617908391165,1617908391162,3,1
1617908391,223000,1617908391225,1617908391223,2,1
1617908391,283000,1617908391286,1617908391283,3,1
1617908391,344000,1617908391346,1617908391344,2,1
1617908391,404000,1617908391407,1617908391404,3,1
1617908391,465000,1617908391468,1617908391465,3,0
1617908391,526000,1617908391528,1617908391526,2,1
1617908391,586000,1617908391589,1617908391586,3,1
1617908391,647000,1617908391649,1617908391647,2,1
1617908391,707000,1617908391710,1617908391707,3,1
1617908391,768000,1617908391770,1617908391768,2,1
1617908391,828000,1617908391831,1617908391828,3,1
1617908391,889000,1617908391891,1617908391889,2,1
1617908391,949000,1617908391952,1617908391949,3,1
1617908392,01000,1617908392012,1617908392010,2,1
1617908392,07000,1617908392073,1617908392070,3,1
1617908392,131000,1617908392133,1617908392131,2,1
1617908392,192000,1617908392194,1617908392192,2,0
1617908392,252000,1617908392255,1617908392252,3,1
1617908392,313000,1617908392315,1617908392313,2,1
1617908392,373000,1617908392375,1617908392373,2,0
1617908392,434000,1617908392436,1617908392434,2,0
1617908392,494000,1617908392497,1617908392494,3,1
1617908392,555000,1617908392557,1617908392555,2,1
1617908392,615000,1617908392618,1617908392615,3,1
1617908392,676000,1617908392678,1617908392676,2,1
1617908392,736000,1617908392739,1617908392736,3,1
1617908392,797000,1617908392799,1617908392797,2,1
1617908392,857000,1617908392860,1617908392857,3,1
1617908392,918000,1617908392921,1617908392918,3,0
1617908392,978000,1617908392981,1617908392978,3,0
1617908393,039000,1617908393043,1617908393039,4,1
1617908393,1000,1617908393102,1617908393100,2,2
1617908393,16000,1617908393163,1617908393160,3,1
1617908393,221000,1617908393223,1617908393221,2,1
1617908393,281000,1617908393284,1617908393281,3,1
1617908393,342000,1617908393344,1617908393342,2,1
1617908393,402000,1617908393405,1617908393402,3,1
1617908393,463000,1617908393465,1617908393463,2,1
1617908393,523000,1617908393526,1617908393523,3,1
1617908393,584000,1617908393586,1617908393584,2,1
1617908393,644000,1617908393647,1617908393644,3,1
1617908393,705000,1617908393707,1617908393705,2,1
1617908393,765000,1617908393768,1617908393765,3,1
1617908393,826000,1617908393828,1617908393826,2,1
1617908393,886000,1617908393889,1617908393886,3,1
1617908393,947000,1617908393949,1617908393947,2,1
1617908394,008000,1617908394010,1617908394008,2,0
1617908394,068000,1617908394071,1617908394068,3,1
1617908394,129000,1617908394131,1617908394129,2,1
1617908394,189000,1617908394192,1617908394189,3,1
1617908394,25000,1617908394252,1617908394250,2,1
1617908394,31000,1617908394313,1617908394310,3,1
1617908394,371000,1617908394373,1617908394371,2,1
1617908394,431000,1617908394434,1617908394431,3,1
1617908394,492000,1617908394494,1617908394492,2,1
1617908394,553000,1617908394556,1617908394553,3,1
1617908394,613000,1617908394615,1617908394613,2,1
1617908394,674000,1617908394676,1617908394674,2,0
1617908394,734000,1617908394737,1617908394734,3,1
1617908394,795000,1617908394797,1617908394795,2,1
1617908394,855000,1617908394858,1617908394855,3,1
1617908394,916000,1617908394918,1617908394916,2,1
1617908394,976000,1617908394979,1617908394976,3,1
1617908395,037000,1617908395038,1617908395037,1,2
1617908395,097000,1617908395100,1617908395097,3,2
1617908395,157000,1617908395160,1617908395157,3,0
1617908395,218000,1617908395221,1617908395218,3,0
1617908395,279000,1617908395281,1617908395279,2,1
1617908395,339000,1617908395341,1617908395339,2,0
1617908395,4000,1617908395402,1617908395400,2,0
1617908395,46000,1617908395463,1617908395460,3,1
1617908395,521000,1617908395523,1617908395521,2,1
1617908395,581000,1617908395584,1617908395581,3,1
1617908395,642000,1617908395644,1617908395642,2,1
1617908395,702000,1617908395705,1617908395702,3,1
1617908395,763000,1617908395765,1617908395763,2,1
1617908395,823000,1617908395826,1617908395823,3,1
1617908395,884000,1617908395887,1617908395884,3,0
1617908395,945000,1617908395947,1617908395945,2,1
1617908396,005000,1617908396008,1617908396005,3,1
1617908396,066000,1617908396068,1617908396066,2,1
1617908396,126000,1617908396129,1617908396126,3,1
1617908396,187000,1617908396189,1617908396187,2,1
1617908396,247000,1617908396250,1617908396247,3,1
1617908396,308000,1617908396311,1617908396308,3,0
1617908396,368000,1617908396371,1617908396368,3,0
1617908396,429000,1617908396431,1617908396429,2,1
1617908396,489000,1617908396492,1617908396489,3,1
1617908396,55000,1617908396552,1617908396550,2,1
1617908396,61000,1617908396613,1617908396610,3,1
1617908396,671000,1617908396674,1617908396671,3,0
1617908396,731000,1617908396734,1617908396731,3,0
1617908396,792000,1617908396795,1617908396792,3,0
1617908396,853000,1617908396855,1617908396853,2,1
1617908396,913000,1617908396916,1617908396913,3,1
1617908396,974000,1617908396976,1617908396974,2,1
1617908397,034000,1617908397037,1617908397034,3,1
1617908397,095000,1617908397097,1617908397095,2,1
1617908397,155000,1617908397158,1617908397155,3,1
1617908397,216000,1617908397218,1617908397216,2,1
1617908397,276000,1617908397279,1617908397276,3,1
1617908397,337000,1617908397339,1617908397337,2,1
1617908397,397000,1617908397400,1617908397397,3,1
1617908397,458000,1617908397461,1617908397458,3,0
1617908397,518000,1617908397523,1617908397518,5,2
1617908397,579000,1617908397581,1617908397579,2,3
1617908397,639000,1617908397641,1617908397639,2,0
1617908397,7000,1617908397702,1617908397700,2,0
1617908397,76000,1617908397763,1617908397760,3,1
1617908397,821000,1617908397824,1617908397821,3,0
1617908397,881000,1617908397884,1617908397881,3,0
1617908397,942000,1617908397945,1617908397942,3,0
1617908398,002000,1617908398005,1617908398002,3,0
1617908398,063000,1617908398065,1617908398063,2,1
1617908398,124000,1617908398126,1617908398124,2,0
1617908398,184000,1617908398187,1617908398184,3,1
1617908398,245000,1617908398247,1617908398245,2,1
1617908398,305000,1617908398308,1617908398305,3,1
1617908398,366000,1617908398368,1617908398366,2,1
1617908398,426000,1617908398429,1617908398426,3,1
1617908398,487000,1617908398489,1617908398487,2,1
1617908398,547000,1617908398551,1617908398547,4,2
1617908398,609000,1617908398612,1617908398609,3,1
1617908398,67000,1617908398672,1617908398670,2,1
1617908398,73000,1617908398733,1617908398730,3,1
1617908398,791000,1617908398793,1617908398791,2,1
1617908398,851000,1617908398853,1617908398851,2,0
1617908398,912000,1617908398914,1617908398912,2,0
1617908398,972000,1617908398975,1617908398972,3,1
1617908399,033000,1617908399037,1617908399033,4,1
1617908399,094000,1617908399096,1617908399094,2,2
1617908399,154000,1617908399157,1617908399154,3,1
1617908399,215000,1617908399217,1617908399215,2,1
1617908399,275000,1617908399278,1617908399275,3,1
1617908399,336000,1617908399338,1617908399336,2,1
1617908399,396000,1617908399399,1617908399396,3,1
1617908399,457000,1617908399460,1617908399457,3,0
1617908399,518000,1617908399520,1617908399518,2,1
1617908399,578000,1617908399581,1617908399578,3,1
1617908399,639000,1617908399641,1617908399639,2,1
1617908399,699000,1617908399702,1617908399699,3,1
1617908399,76000,1617908399762,1617908399760,2,1
1617908399,82000,1617908399823,1617908399820,3,1
1617908399,881000,1617908399884,1617908399881,3,0
1617908399,941000,1617908399944,1617908399941,3,0
1617908400,002000,1617908400004,1617908400002,2,1
1617908400,063000,1617908400065,1617908400063,2,0
1617908400,123000,1617908400126,1617908400123,3,1
1617908400,184000,1617908400186,1617908400184,2,1
1617908400,244000,1617908400246,1617908400244,2,0
1617908400,305000,1617908400307,1617908400305,2,0
1617908400,365000,1617908400368,1617908400365,3,1
1617908400,426000,1617908400429,1617908400426,3,0
1617908400,486000,1617908400490,1617908400486,4,1
1617908400,547000,1617908400550,1617908400547,3,1
1617908400,608000,1617908400610,1617908400608,2,1
1617908400,668000,1617908400671,1617908400668,3,1
1617908400,729000,1617908400731,1617908400729,2,1
1617908400,789000,1617908400792,1617908400789,3,1
1617908400,85000,1617908400852,1617908400850,2,1
1617908400,91000,1617908400913,1617908400910,3,1
1617908400,971000,1617908400974,1617908400971,3,0
1617908401,031000,1617908401036,1617908401031,5,2
1617908401,092000,1617908401095,1617908401092,3,2
1617908401,153000,1617908401155,1617908401153,2,1
1617908401,213000,1617908401216,1617908401213,3,1
1617908401,274000,1617908401276,1617908401274,2,1
1617908401,334000,1617908401337,1617908401334,3,1
1617908401,395000,1617908401397,1617908401395,2,1
1617908401,455000,1617908401457,1617908401455,2,0
1617908401,516000,1617908401518,1617908401516,2,0
1617908401,576000,1617908401579,1617908401576,3,1
1617908401,637000,1617908401639,1617908401637,2,1
1617908401,697000,1617908401700,1617908401697,3,1
1617908401,758000,1617908401760,1617908401758,2,1
1617908401,818000,1617908401821,1617908401818,3,1
1617908401,879000,1617908401881,1617908401879,2,1
1617908401,939000,1617908401942,1617908401939,3,1
1617908402,undefined000,1617908402003,1617908402000,3,0
1617908402,06000,1617908402063,1617908402060,3,0
1617908402,121000,1617908402123,1617908402121,2,1
1617908402,181000,1617908402184,1617908402181,3,1
1617908402,242000,1617908402245,1617908402242,3,0
1617908402,302000,1617908402305,1617908402302,3,0
1617908402,363000,1617908402366,1617908402363,3,0
1617908402,424000,1617908402426,1617908402424,2,1
1617908402,484000,1617908402487,1617908402484,3,1
1617908402,545000,1617908402547,1617908402545,2,1
1617908402,605000,1617908402608,1617908402605,3,1
1617908402,666000,1617908402668,1617908402666,2,1
1617908402,726000,1617908402729,1617908402726,3,1
1617908402,787000,1617908402789,1617908402787,2,1
1617908402,847000,1617908402850,1617908402847,3,1
1617908402,908000,1617908402910,1617908402908,2,1
1617908402,968000,1617908402971,1617908402968,3,1
1617908403,029000,1617908403032,1617908403029,3,0
1617908403,09000,1617908403092,1617908403090,2,1
1617908403,15000,1617908403153,1617908403150,3,1
1617908403,211000,1617908403213,1617908403211,2,1
1617908403,271000,1617908403274,1617908403271,3,1
1617908403,332000,1617908403334,1617908403332,2,1
1617908403,392000,1617908403395,1617908403392,3,1
1617908403,453000,1617908403457,1617908403453,4,1
1617908403,513000,1617908403516,1617908403513,3,1
1617908403,574000,1617908403577,1617908403574,3,0
1617908403,635000,1617908403637,1617908403635,2,1
1617908403,695000,1617908403698,1617908403695,3,1
1617908403,756000,1617908403758,1617908403756,2,1
1617908403,816000,1617908403819,1617908403816,3,1
1617908403,877000,1617908403880,1617908403877,3,0
1617908403,937000,1617908403940,1617908403937,3,0
1617908403,998000,1617908404001,1617908403998,3,0
1617908404,059000,1617908404061,1617908404059,2,1
1617908404,119000,1617908404122,1617908404119,3,1
1617908404,18000,1617908404182,1617908404180,2,1
1617908404,24000,1617908404243,1617908404240,3,1
1617908404,301000,1617908404304,1617908404301,3,0
1617908404,361000,1617908404364,1617908404361,3,0
1617908404,422000,1617908404424,1617908404422,2,1
1617908404,482000,1617908404485,1617908404482,3,1
1617908404,543000,1617908404546,1617908404543,3,0
1617908404,604000,1617908404606,1617908404604,2,1
1617908404,664000,1617908404666,1617908404664,2,0
1617908404,725000,1617908404727,1617908404725,2,0
1617908404,785000,1617908404788,1617908404785,3,1
1617908404,846000,1617908404848,1617908404846,2,1
1617908404,906000,1617908404909,1617908404906,3,1
1617908404,967000,1617908404971,1617908404967,4,1
1617908405,027000,1617908405030,1617908405027,3,1
1617908405,088000,1617908405090,1617908405088,2,1
1617908405,148000,1617908405151,1617908405148,3,1
1617908405,209000,1617908405211,1617908405209,2,1
1617908405,269000,1617908405272,1617908405269,3,1
1617908405,33000,1617908405332,1617908405330,2,1
1617908405,39000,1617908405393,1617908405390,3,1
1617908405,451000,1617908405454,1617908405451,3,0
1617908405,512000,1617908405514,1617908405512,2,1
1617908405,572000,1617908405575,1617908405572,3,1
1617908405,633000,1617908405635,1617908405633,2,1
1617908405,693000,1617908405696,1617908405693,3,1
1617908405,754000,1617908405756,1617908405754,2,1
1617908405,814000,1617908405817,1617908405814,3,1
1617908405,875000,1617908405878,1617908405875,3,0
1617908405,936000,1617908405938,1617908405936,2,1
1617908405,996000,1617908405999,1617908405996,3,1
1617908406,057000,1617908406059,1617908406057,2,1
1617908406,117000,1617908406120,1617908406117,3,1
1617908406,178000,1617908406180,1617908406178,2,1
1617908406,238000,1617908406241,1617908406238,3,1
1617908406,299000,1617908406302,1617908406299,3,0
1617908406,359000,1617908406362,1617908406359,3,0
1617908406,42000,1617908406423,1617908406420,3,0
1617908406,48000,1617908406482,1617908406480,2,1
1617908406,541000,1617908406543,1617908406541,2,0
1617908406,601000,1617908406604,1617908406601,3,1
1617908406,662000,1617908406665,1617908406662,3,0
1617908406,722000,1617908406725,1617908406722,3,0
1617908406,783000,1617908406789,1617908406783,6,3
1617908406,844000,1617908406846,1617908406844,2,4
1617908406,904000,1617908406907,1617908406904,3,1
1617908406,965000,1617908406967,1617908406965,2,1
1617908407,025000,1617908407028,1617908407025,3,1
1617908407,086000,1617908407088,1617908407086,2,1
1617908407,146000,1617908407149,1617908407146,3,1
1617908407,207000,1617908407209,1617908407207,2,1
1617908407,267000,1617908407270,1617908407267,3,1
1617908407,328000,1617908407330,1617908407328,2,1
1617908407,388000,1617908407391,1617908407388,3,1
1617908407,449000,1617908407453,1617908407449,4,1
1617908407,511000,1617908407513,1617908407511,2,2
1617908407,571000,1617908407574,1617908407571,3,1
1617908407,632000,1617908407635,1617908407632,3,0
1617908407,693000,1617908407695,1617908407693,2,1
1617908407,753000,1617908407756,1617908407753,3,1
1617908407,813000,1617908407816,1617908407813,3,0
1617908407,874000,1617908407878,1617908407874,4,1
1617908407,935000,1617908407937,1617908407935,2,2
1617908407,995000,1617908407998,1617908407995,3,1
1617908408,056000,1617908408058,1617908408056,2,1
1617908408,116000,1617908408118,1617908408116,2,0
1617908408,177000,1617908408179,1617908408177,2,0
1617908408,237000,1617908408240,1617908408237,3,1
1617908408,298000,1617908408300,1617908408298,2,1
1617908408,358000,1617908408361,1617908408358,3,1
1617908408,419000,1617908408421,1617908408419,2,1
1617908408,479000,1617908408482,1617908408479,3,1
1617908408,54000,1617908408542,1617908408540,2,1
1617908408,6000,1617908408602,1617908408600,2,0
1617908408,661000,1617908408663,1617908408661,2,0
1617908408,721000,1617908408724,1617908408721,3,1
1617908408,782000,1617908408784,1617908408782,2,1
1617908408,842000,1617908408845,1617908408842,3,1
1617908408,903000,1617908408906,1617908408903,3,0
1617908408,963000,1617908408966,1617908408963,3,0
1617908409,024000,1617908409025,1617908409024,1,2
1617908409,084000,1617908409087,1617908409084,3,2
1617908409,145000,1617908409147,1617908409145,2,1
1617908409,205000,1617908409208,1617908409205,3,1
1617908409,266000,1617908409268,1617908409266,2,1
1617908409,326000,1617908409329,1617908409326,3,1
1617908409,387000,1617908409391,1617908409387,4,1
1617908409,447000,1617908409449,1617908409447,2,2
1617908409,508000,1617908409510,1617908409508,2,0
1617908409,568000,1617908409571,1617908409568,3,1
1617908409,629000,1617908409636,1617908409629,7,4
1617908409,689000,1617908409692,1617908409689,3,4
1617908409,75000,1617908409752,1617908409750,2,1
1617908409,81000,1617908409813,1617908409810,3,1
1617908409,871000,1617908409873,1617908409871,2,1
1617908409,931000,1617908409934,1617908409931,3,1
1617908409,992000,1617908409995,1617908409992,3,0
1617908410,052000,1617908410055,1617908410052,3,0
1617908410,113000,1617908410114,1617908410113,1,2
1617908410,173000,1617908410176,1617908410173,3,2
1617908410,234000,1617908410236,1617908410234,2,1
1617908410,294000,1617908410297,1617908410294,3,1
1617908410,355000,1617908410358,1617908410355,3,0
1617908410,415000,1617908410417,1617908410415,2,1
1617908410,476000,1617908410478,1617908410476,2,0
1617908410,536000,1617908410539,1617908410536,3,1
1617908410,597000,1617908410599,1617908410597,2,1
1617908410,658000,1617908410660,1617908410658,2,0
1617908410,718000,1617908410721,1617908410718,3,1
1617908410,779000,1617908410781,1617908410779,2,1
1617908410,839000,1617908410842,1617908410839,3,1
1617908410,9000,1617908410903,1617908410900,3,0
1617908410,96000,1617908410963,1617908410960,3,0
1617908411,021000,1617908411023,1617908411021,2,1
1617908411,081000,1617908411084,1617908411081,3,1
1617908411,142000,1617908411145,1617908411142,3,0
1617908411,202000,1617908411205,1617908411202,3,0
1617908411,263000,1617908411266,1617908411263,3,0
1617908411,323000,1617908411326,1617908411323,3,0
1617908411,384000,1617908411387,1617908411384,3,0
1617908411,445000,1617908411447,1617908411445,2,1
1617908411,505000,1617908411508,1617908411505,3,1
1617908411,566000,1617908411568,1617908411566,2,1
1617908411,626000,1617908411629,1617908411626,3,1
1617908411,687000,1617908411689,1617908411687,2,1
1617908411,747000,1617908411749,1617908411747,2,0
1617908411,808000,1617908411810,1617908411808,2,0
1617908411,868000,1617908411871,1617908411868,3,1
1617908411,929000,1617908411931,1617908411929,2,1
1617908411,989000,1617908411992,1617908411989,3,1
1617908412,05000,1617908412053,1617908412050,3,0
1617908412,111000,1617908412113,1617908412111,2,1
1617908412,171000,1617908412174,1617908412171,3,1
1617908412,232000,1617908412234,1617908412232,2,1
1617908412,292000,1617908412296,1617908412292,4,2
1617908412,353000,1617908412355,1617908412353,2,2
1617908412,413000,1617908412416,1617908412413,3,1
1617908412,474000,1617908412477,1617908412474,3,0
1617908412,535000,1617908412537,1617908412535,2,1
1617908412,595000,1617908412598,1617908412595,3,1
1617908412,656000,1617908412658,1617908412656,2,1
1617908412,716000,1617908412719,1617908412716,3,1
1617908412,776000,1617908412779,1617908412776,3,0
1617908412,837000,1617908412840,1617908412837,3,0
1617908412,898000,1617908412900,1617908412898,2,1
1617908412,958000,1617908412961,1617908412958,3,1
1617908413,019000,1617908413021,1617908413019,2,1
1617908413,079000,1617908413082,1617908413079,3,1
1617908413,14000,1617908413142,1617908413140,2,1
1617908413,2000,1617908413203,1617908413200,3,1
1617908413,261000,1617908413263,1617908413261,2,1
1617908413,321000,1617908413324,1617908413321,3,1
1617908413,382000,1617908413385,1617908413382,3,0
1617908413,443000,1617908413445,1617908413443,2,1
1617908413,503000,1617908413506,1617908413503,3,1
1617908413,564000,1617908413566,1617908413564,2,1
1617908413,624000,1617908413627,1617908413624,3,1
1617908413,685000,1617908413687,1617908413685,2,1
1617908413,745000,1617908413748,1617908413745,3,1
1617908413,806000,1617908413810,1617908413806,4,1
