s,us,chegada,envio,delay_ms,jitter_ms
1617901030,454000,1617901030456,1617901030454,2,1
1617901030,534000,1617901030537,1617901030534,3,1
1617901030,615000,1617901030617,1617901030615,2,1
1617901030,695000,1617901030698,1617901030695,3,1
1617901030,776000,1617901030778,1617901030776,2,1
1617901030,856000,1617901030859,1617901030856,3,1
1617901030,937000,1617901030940,1617901030937,3,0
1617901031,018000,1617901031020,1617901031018,2,1
1617901031,098000,1617901031101,1617901031098,3,1
1617901031,179000,1617901031181,1617901031179,2,1
1617901031,259000,1617901031261,1617901031259,2,0
1617901031,34000,1617901031342,1617901031340,2,0
1617901031,42000,1617901031423,1617901031420,3,1
1617901031,501000,1617901031503,1617901031501,2,1
1617901031,581000,1617901031584,1617901031581,3,1
1617901031,662000,1617901031664,1617901031662,2,1
1617901031,742000,1617901031745,1617901031742,3,1
1617901031,823000,1617901031826,1617901031823,3,0
1617901031,904000,1617901031906,1617901031904,2,1
1617901031,984000,1617901031987,1617901031984,3,1
1617901032,065000,1617901032067,1617901032065,2,1
1617901032,145000,1617901032148,1617901032145,3,1
1617901032,226000,1617901032228,1617901032226,2,1
1617901032,306000,1617901032309,1617901032306,3,1
1617901032,387000,1617901032390,1617901032387,3,0
1617901032,468000,1617901032470,1617901032468,2,1
1617901032,548000,1617901032551,1617901032548,3,1
1617901032,629000,1617901032631,1617901032629,2,1
1617901032,709000,1617901032712,1617901032709,3,1
1617901032,79000,1617901032792,1617901032790,2,1
1617901032,87000,1617901032873,1617901032870,3,1
1617901032,951000,1617901032953,1617901032951,2,1
1617901033,031000,1617901033034,1617901033031,3,1
1617901033,112000,1617901033114,1617901033112,2,1
1617901033,192000,1617901033195,1617901033192,3,1
1617901033,273000,1617901033274,1617901033273,1,2
1617901033,353000,1617901033356,1617901033353,3,2
1617901033,434000,1617901033436,1617901033434,2,1
1617901033,515000,1617901033517,1617901033515,2,0
1617901033,595000,1617901033598,1617901033595,3,1
1617901033,676000,1617901033678,1617901033676,2,1
1617901033,756000,1617901033759,1617901033756,3,1
1617901033,837000,1617901033839,1617901033837,2,1
1617901033,917000,1617901033920,1617901033917,3,1
1617901033,998000,1617901034000,1617901033998,2,1
1617901034,078000,1617901034081,1617901034078,3,1
1617901034,159000,1617901034164,1617901034159,5,2
1617901034,24000,1617901034242,1617901034240,2,3
1617901034,32000,1617901034323,1617901034320,3,1
1617901034,401000,1617901034403,1617901034401,2,1
1617901034,481000,1617901034484,1617901034481,3,1
1617901034,562000,1617901034565,1617901034562,3,0
1617901034,642000,1617901034645,1617901034642,3,0
1617901034,723000,1617901034726,1617901034723,3,0
1617901034,804000,1617901034806,1617901034804,2,1
1617901034,884000,1617901034887,1617901034884,3,1
1617901034,965000,1617901034967,1617901034965,2,1
1617901035,045000,1617901035048,1617901035045,3,1
1617901035,126000,1617901035129,1617901035126,3,0
1617901035,207000,1617901035209,1617901035207,2,1
1617901035,287000,1617901035289,1617901035287,2,0
1617901035,368000,1617901035370,1617901035368,2,0
1617901035,448000,1617901035451,1617901035448,3,1
1617901035,529000,1617901035531,1617901035529,2,1
1617901035,609000,1617901035612,1617901035609,3,1
1617901035,69000,1617901035692,1617901035690,2,1
1617901035,77000,1617901035772,1617901035770,2,0
1617901035,851000,1617901035853,1617901035851,2,0
1617901035,932000,1617901035934,1617901035932,2,0
1617901036,012000,1617901036015,1617901036012,3,1
1617901036,093000,1617901036095,1617901036093,2,1
1617901036,173000,1617901036176,1617901036173,3,1
1617901036,254000,1617901036257,1617901036254,3,0
1617901036,334000,1617901036337,1617901036334,3,0
1617901036,415000,1617901036417,1617901036415,2,1
1617901036,496000,1617901036499,1617901036496,3,1
1617901036,576000,1617901036579,1617901036576,3,0
1617901036,657000,1617901036659,1617901036657,2,1
1617901036,737000,1617901036740,1617901036737,3,1
1617901036,818000,1617901036820,1617901036818,2,1
1617901036,899000,1617901036901,1617901036899,2,0
1617901036,979000,1617901036981,1617901036979,2,0
1617901037,06000,1617901037062,1617901037060,2,0
1617901037,14000,1617901037143,1617901037140,3,1
1617901037,221000,1617901037223,1617901037221,2,1
1617901037,301000,1617901037304,1617901037301,3,1
1617901037,382000,1617901037385,1617901037382,3,0
1617901037,463000,1617901037465,1617901037463,2,1
1617901037,543000,1617901037546,1617901037543,3,1
1617901037,624000,1617901037626,1617901037624,2,1
1617901037,704000,1617901037707,1617901037704,3,1
1617901037,785000,1617901037787,1617901037785,2,1
1617901037,865000,1617901037868,1617901037865,3,1
1617901037,946000,1617901037948,1617901037946,2,1
1617901038,026000,1617901038029,1617901038026,3,1
1617901038,107000,1617901038110,1617901038107,3,0
1617901038,188000,1617901038190,1617901038188,2,1
1617901038,268000,1617901038270,1617901038268,2,0
1617901038,349000,1617901038351,1617901038349,2,0
1617901038,429000,1617901038432,1617901038429,3,1
1617901038,51000,1617901038512,1617901038510,2,1
1617901038,59000,1617901038593,1617901038590,3,1
1617901038,671000,1617901038673,1617901038671,2,1
1617901038,751000,1617901038754,1617901038751,3,1
1617901038,832000,1617901038836,1617901038832,4,1
1617901038,913000,1617901038915,1617901038913,2,2
1617901038,993000,1617901038996,1617901038993,3,1
1617901039,074000,1617901039076,1617901039074,2,1
1617901039,154000,1617901039157,1617901039154,3,1
1617901039,235000,1617901039237,1617901039235,2,1
1617901039,316000,1617901039318,1617901039316,2,0
1617901039,396000,1617901039399,1617901039396,3,1
1617901039,477000,1617901039479,1617901039477,2,1
1617901039,557000,1617901039560,1617901039557,3,1
1617901039,638000,1617901039640,1617901039638,2,1
1617901039,718000,1617901039721,1617901039718,3,1
1617901039,799000,1617901039801,1617901039799,2,1
1617901039,88000,1617901039882,1617901039880,2,0
1617901039,96000,1617901039963,1617901039960,3,1
1617901040,041000,1617901040043,1617901040041,2,1
1617901040,121000,1617901040124,1617901040121,3,1
1617901040,202000,1617901040204,1617901040202,2,1
1617901040,282000,1617901040285,1617901040282,3,1
1617901040,363000,1617901040365,1617901040363,2,1
1617901040,444000,1617901040446,1617901040444,2,0
1617901040,524000,1617901040527,1617901040524,3,1
1617901040,605000,1617901040607,1617901040605,2,1
1617901040,685000,1617901040688,1617901040685,3,1
1617901040,766000,1617901040767,1617901040766,1,2
1617901040,846000,1617901040849,1617901040846,3,2
1617901040,927000,1617901040929,1617901040927,2,1
1617901041,007000,1617901041010,1617901041007,3,1
1617901041,088000,1617901041090,1617901041088,2,1
1617901041,168000,1617901041171,1617901041168,3,1
1617901041,249000,1617901041252,1617901041249,3,0
1617901041,33000,1617901041332,1617901041330,2,1
1617901041,41000,1617901041413,1617901041410,3,1
1617901041,491000,1617901041493,1617901041491,2,1
1617901041,571000,1617901041574,1617901041571,3,1
1617901041,652000,1617901041654,1617901041652,2,1
1617901041,732000,1617901041735,1617901041732,3,1
1617901041,813000,1617901041815,1617901041813,2,1
1617901041,894000,1617901041896,1617901041894,2,0
1617901041,974000,1617901041977,1617901041974,3,1
1617901042,055000,1617901042057,1617901042055,2,1
1617901042,135000,1617901042138,1617901042135,3,1
1617901042,216000,1617901042218,1617901042216,2,1
1617901042,296000,1617901042298,1617901042296,2,0
1617901042,377000,1617901042379,1617901042377,2,0
1617901042,458000,1617901042460,1617901042458,2,0
1617901042,538000,1617901042541,1617901042538,3,1
1617901042,619000,1617901042621,1617901042619,2,1
1617901042,699000,1617901042702,1617901042699,3,1
1617901042,78000,1617901042782,1617901042780,2,1
1617901042,86000,1617901042863,1617901042860,3,1
1617901042,941000,1617901042943,1617901042941,2,1
1617901043,021000,1617901043024,1617901043021,3,1
1617901043,102000,1617901043104,1617901043102,2,1
1617901043,182000,1617901043185,1617901043182,3,1
1617901043,263000,1617901043265,1617901043263,2,1
1617901043,344000,1617901043346,1617901043344,2,0
1617901043,424000,1617901043427,1617901043424,3,1
1617901043,505000,1617901043508,1617901043505,3,0
1617901043,586000,1617901043590,1617901043586,4,1
1617901043,667000,1617901043669,1617901043667,2,2
