s,us,chegada,envio,delay_ms,jitter_ms
1617983310,169000,1617983310183,1617983310169,14,10
1617983310,179000,1617983310227,1617983310179,48,34
1617983310,19000,1617983310227,1617983310190,37,11
1617983310,2000,1617983310227,1617983310200,27,10
1617983310,211000,1617983310227,1617983310211,16,11
1617983310,221000,1617983310228,1617983310221,7,9
1617983310,232000,1617983310271,1617983310232,39,32
1617983310,242000,1617983310271,1617983310242,29,10
1617983310,253000,1617983310271,1617983310253,18,11
1617983310,263000,1617983310271,1617983310263,8,10
1617983310,273000,1617983310274,1617983310273,1,7
1617983310,283000,1617983310285,1617983310283,2,1
1617983310,294000,1617983310335,1617983310294,41,39
1617983310,305000,1617983310336,1617983310305,31,10
1617983310,315000,1617983310336,1617983310315,21,10
1617983310,325000,1617983310337,1617983310325,12,9
1617983310,336000,1617983310379,1617983310336,43,31
1617983310,346000,1617983310379,1617983310346,33,10
1617983310,357000,1617983310379,1617983310357,22,11
1617983310,367000,1617983310379,1617983310367,12,10
1617983310,377000,1617983310426,1617983310377,49,37
1617983310,388000,1617983310427,1617983310388,39,10
1617983310,398000,1617983310428,1617983310398,30,9
1617983310,408000,1617983310428,1617983310408,20,10
1617983310,419000,1617983310428,1617983310419,9,11
1617983310,429000,1617983310471,1617983310429,42,33
1617983310,44000,1617983310471,1617983310440,31,11
1617983310,45000,1617983310471,1617983310450,21,10
1617983310,46000,1617983310472,1617983310460,12,9
1617983310,471000,1617983310473,1617983310471,2,10
1617983310,481000,1617983310483,1617983310481,2,0
1617983310,492000,1617983310526,1617983310492,34,32
1617983310,502000,1617983310527,1617983310502,25,9
1617983310,512000,1617983310527,1617983310512,15,10
1617983310,523000,1617983310570,1617983310523,47,32
1617983310,533000,1617983310571,1617983310533,38,9
1617983310,544000,1617983310571,1617983310544,27,11
1617983310,554000,1617983310571,1617983310554,17,10
1617983310,564000,1617983310571,1617983310564,7,10
1617983310,575000,1617983310614,1617983310575,39,32
1617983310,585000,1617983310615,1617983310585,30,9
1617983310,595000,1617983310615,1617983310595,20,10
1617983310,606000,1617983310615,1617983310606,9,11
1617983310,616000,1617983310618,1617983310616,2,7
1617983310,627000,1617983310629,1617983310627,2,0
1617983310,637000,1617983310675,1617983310637,38,36
1617983310,647000,1617983310675,1617983310647,28,10
1617983310,658000,1617983310675,1617983310658,17,11
1617983310,668000,1617983310675,1617983310668,7,10
1617983310,679000,1617983310719,1617983310679,40,33
1617983310,689000,1617983310719,1617983310689,30,10
1617983310,699000,1617983310719,1617983310699,20,10
1617983310,71000,1617983310720,1617983310710,10,10
1617983310,72000,1617983310721,1617983310720,1,9
1617983310,73000,1617983310733,1617983310730,3,2
1617983310,741000,1617983310779,1617983310741,38,35
1617983310,751000,1617983310779,1617983310751,28,10
1617983310,762000,1617983310780,1617983310762,18,10
1617983310,772000,1617983310780,1617983310772,8,10
1617983310,783000,1617983310824,1617983310783,41,33
1617983310,793000,1617983310824,1617983310793,31,10
1617983310,803000,1617983310825,1617983310803,22,9
1617983310,814000,1617983310825,1617983310814,11,11
1617983310,824000,1617983310866,1617983310824,42,31
1617983310,834000,1617983310867,1617983310834,33,9
1617983310,845000,1617983310867,1617983310845,22,11
1617983310,855000,1617983310868,1617983310855,13,9
1617983310,865000,1617983310910,1617983310865,45,32
1617983310,876000,1617983310911,1617983310876,35,10
1617983310,886000,1617983310911,1617983310886,25,10
1617983310,897000,1617983310911,1617983310897,14,11
1617983310,907000,1617983310955,1617983310907,48,34
1617983310,917000,1617983310955,1617983310917,38,10
1617983310,928000,1617983310955,1617983310928,27,11
1617983310,938000,1617983310955,1617983310938,17,10
1617983310,948000,1617983310955,1617983310948,7,10
1617983310,959000,1617983311004,1617983310959,45,38
1617983310,969000,1617983311004,1617983310969,35,10
1617983310,98000,1617983311005,1617983310980,25,10
1617983310,99000,1617983311005,1617983310990,15,10
1617983311,001000,1617983311005,1617983311001,4,11
1617983311,011000,1617983311012,1617983311011,1,3
1617983311,021000,1617983311058,1617983311021,37,36
1617983311,032000,1617983311060,1617983311032,28,9
1617983311,042000,1617983311060,1617983311042,18,10
1617983311,053000,1617983311060,1617983311053,7,11
1617983311,063000,1617983311101,1617983311063,38,31
1617983311,073000,1617983311101,1617983311073,28,10
1617983311,084000,1617983311102,1617983311084,18,10
1617983311,094000,1617983311102,1617983311094,8,10
1617983311,104000,1617983311147,1617983311104,43,35
1617983311,114000,1617983311147,1617983311114,33,10
1617983311,125000,1617983311148,1617983311125,23,10
1617983311,135000,1617983311148,1617983311135,13,10
1617983311,145000,1617983311191,1617983311145,46,33
1617983311,156000,1617983311191,1617983311156,35,11
1617983311,166000,1617983311192,1617983311166,26,9
1617983311,176000,1617983311192,1617983311176,16,10
1617983311,187000,1617983311235,1617983311187,48,32
1617983311,197000,1617983311235,1617983311197,38,10
1617983311,207000,1617983311235,1617983311207,28,10
1617983311,218000,1617983311235,1617983311218,17,11
1617983311,228000,1617983311235,1617983311228,7,10
1617983311,239000,1617983311279,1617983311239,40,33
1617983311,249000,1617983311279,1617983311249,30,10
1617983311,259000,1617983311279,1617983311259,20,10
1617983311,27000,1617983311279,1617983311270,9,11
1617983311,28000,1617983311281,1617983311280,1,8
1617983311,29000,1617983311292,1617983311290,2,1
1617983311,301000,1617983311334,1617983311301,33,31
1617983311,311000,1617983311335,1617983311311,24,9
1617983311,321000,1617983311336,1617983311321,15,9
1617983311,332000,1617983311381,1617983311332,49,34
1617983311,342000,1617983311382,1617983311342,40,9
1617983311,353000,1617983311382,1617983311353,29,11
1617983311,363000,1617983311382,1617983311363,19,10
1617983311,373000,1617983311382,1617983311373,9,10
1617983311,384000,1617983311421,1617983311384,37,28
1617983311,394000,1617983311422,1617983311394,28,9
1617983311,404000,1617983311422,1617983311404,18,10
1617983311,414000,1617983311423,1617983311414,9,9
1617983311,425000,1617983311427,1617983311425,2,7
1617983311,435000,1617983311436,1617983311435,1,1
1617983311,445000,1617983311482,1617983311445,37,36
1617983311,456000,1617983311484,1617983311456,28,9
1617983311,466000,1617983311484,1617983311466,18,10
1617983311,477000,1617983311484,1617983311477,7,11
1617983311,487000,1617983311526,1617983311487,39,32
1617983311,497000,1617983311526,1617983311497,29,10
1617983311,507000,1617983311527,1617983311507,20,9
1617983311,518000,1617983311527,1617983311518,9,11
1617983311,528000,1617983311575,1617983311528,47,38
1617983311,538000,1617983311575,1617983311538,37,10
1617983311,549000,1617983311575,1617983311549,26,11
1617983311,56000,1617983311576,1617983311560,16,10
1617983311,57000,1617983311576,1617983311570,6,10
1617983311,58000,1617983311622,1617983311580,42,36
1617983311,591000,1617983311623,1617983311591,32,10
1617983311,601000,1617983311623,1617983311601,22,10
1617983311,612000,1617983311623,1617983311612,11,11
1617983311,622000,1617983311624,1617983311622,2,9
1617983311,633000,1617983311634,1617983311633,1,1
1617983311,643000,1617983311683,1617983311643,40,39
1617983311,653000,1617983311684,1617983311653,31,9
1617983311,664000,1617983311684,1617983311664,20,11
1617983311,674000,1617983311684,1617983311674,10,10
1617983311,685000,1617983311726,1617983311685,41,31
1617983311,695000,1617983311727,1617983311695,32,9
1617983311,705000,1617983311727,1617983311705,22,10
1617983311,716000,1617983311728,1617983311716,12,10
1617983311,726000,1617983311769,1617983311726,43,31
1617983311,737000,1617983311770,1617983311737,33,10
1617983311,747000,1617983311770,1617983311747,23,10
1617983311,757000,1617983311770,1617983311757,13,10
1617983311,768000,1617983311815,1617983311768,47,34
1617983311,778000,1617983311815,1617983311778,37,10
1617983311,789000,1617983311816,1617983311789,27,10
1617983311,799000,1617983311816,1617983311799,17,10
1617983311,809000,1617983311816,1617983311809,7,10
1617983311,82000,1617983311858,1617983311820,38,31
1617983311,83000,1617983311859,1617983311830,29,9
1617983311,841000,1617983311859,1617983311841,18,11
1617983311,851000,1617983311860,1617983311851,9,9
1617983311,861000,1617983311863,1617983311861,2,7
1617983311,872000,1617983311874,1617983311872,2,0
1617983311,882000,1617983311919,1617983311882,37,35
1617983311,893000,1617983311919,1617983311893,26,11
1617983311,903000,1617983311919,1617983311903,16,10
1617983311,913000,1617983311919,1617983311913,6,10
1617983311,924000,1617983311961,1617983311924,37,31
1617983311,934000,1617983311963,1617983311934,29,8
1617983311,945000,1617983311963,1617983311945,18,11
1617983311,955000,1617983311963,1617983311955,8,10
1617983311,965000,1617983312010,1617983311965,45,37
1617983311,976000,1617983312011,1617983311976,35,10
1617983311,986000,1617983312012,1617983311986,26,9
1617983311,997000,1617983312012,1617983311997,15,11
1617983312,007000,1617983312054,1617983312007,47,32
1617983312,017000,1617983312055,1617983312017,38,9
1617983312,028000,1617983312055,1617983312028,27,11
1617983312,038000,1617983312055,1617983312038,17,10
1617983312,048000,1617983312055,1617983312048,7,10
1617983312,059000,1617983312101,1617983312059,42,35
1617983312,069000,1617983312101,1617983312069,32,10
1617983312,079000,1617983312101,1617983312079,22,10
1617983312,09000,1617983312101,1617983312090,11,11
1617983312,1000,1617983312102,1617983312100,2,9
1617983312,111000,1617983312112,1617983312111,1,1
1617983312,121000,1617983312123,1617983312121,2,1
1617983312,131000,1617983312170,1617983312131,39,37
1617983312,142000,1617983312171,1617983312142,29,10
1617983312,152000,1617983312172,1617983312152,20,9
1617983312,163000,1617983312172,1617983312163,9,11
1617983312,173000,1617983312214,1617983312173,41,32
1617983312,184000,1617983312215,1617983312184,31,10
1617983312,194000,1617983312215,1617983312194,21,10
1617983312,204000,1617983312215,1617983312204,11,10
1617983312,215000,1617983312258,1617983312215,43,32
1617983312,225000,1617983312259,1617983312225,34,9
1617983312,236000,1617983312259,1617983312236,23,11
1617983312,246000,1617983312259,1617983312246,13,10
1617983312,256000,1617983312302,1617983312256,46,33
1617983312,267000,1617983312303,1617983312267,36,10
1617983312,277000,1617983312303,1617983312277,26,10
1617983312,287000,1617983312303,1617983312287,16,10
1617983312,298000,1617983312303,1617983312298,5,11
1617983312,308000,1617983312347,1617983312308,39,34
1617983312,319000,1617983312347,1617983312319,28,11
1617983312,329000,1617983312347,1617983312329,18,10
1617983312,339000,1617983312348,1617983312339,9,9
1617983312,35000,1617983312352,1617983312350,2,7
1617983312,36000,1617983312362,1617983312360,2,0
1617983312,371000,1617983312406,1617983312371,35,33
1617983312,381000,1617983312407,1617983312381,26,9
1617983312,391000,1617983312408,1617983312391,17,9
1617983312,402000,1617983312408,1617983312402,6,11
1617983312,412000,1617983312454,1617983312412,42,36
1617983312,423000,1617983312455,1617983312423,32,10
1617983312,433000,1617983312456,1617983312433,23,9
1617983312,443000,1617983312456,1617983312443,13,10
1617983312,454000,1617983312503,1617983312454,49,36
1617983312,464000,1617983312503,1617983312464,39,10
1617983312,475000,1617983312504,1617983312475,29,10
1617983312,485000,1617983312504,1617983312485,19,10
1617983312,496000,1617983312504,1617983312496,8,11
1617983312,506000,1617983312546,1617983312506,40,32
1617983312,516000,1617983312547,1617983312516,31,9
1617983312,527000,1617983312548,1617983312527,21,10
1617983312,537000,1617983312548,1617983312537,11,10
1617983312,548000,1617983312550,1617983312548,2,9
1617983312,558000,1617983312559,1617983312558,1,1
1617983312,568000,1617983312602,1617983312568,34,33
1617983312,579000,1617983312603,1617983312579,24,10
1617983312,589000,1617983312603,1617983312589,14,10
1617983312,6000,1617983312646,1617983312600,46,32
1617983312,61000,1617983312647,1617983312610,37,9
1617983312,62000,1617983312647,1617983312620,27,10
1617983312,631000,1617983312648,1617983312631,17,10
1617983312,641000,1617983312648,1617983312641,7,10
1617983312,651000,1617983312689,1617983312651,38,31
1617983312,662000,1617983312690,1617983312662,28,10
1617983312,672000,1617983312691,1617983312672,19,9
1617983312,683000,1617983312691,1617983312683,8,11
1617983312,693000,1617983312695,1617983312693,2,6
1617983312,703000,1617983312705,1617983312703,2,0
1617983312,714000,1617983312753,1617983312714,39,37
1617983312,724000,1617983312754,1617983312724,30,9
1617983312,735000,1617983312754,1617983312735,19,11
1617983312,745000,1617983312754,1617983312745,9,10
1617983312,756000,1617983312799,1617983312756,43,34
1617983312,766000,1617983312799,1617983312766,33,10
1617983312,776000,1617983312799,1617983312776,23,10
1617983312,787000,1617983312800,1617983312787,13,10
1617983312,797000,1617983312842,1617983312797,45,32
1617983312,808000,1617983312843,1617983312808,35,10
1617983312,818000,1617983312843,1617983312818,25,10
1617983312,828000,1617983312844,1617983312828,16,9
1617983312,839000,1617983312887,1617983312839,48,32
1617983312,849000,1617983312888,1617983312849,39,9
1617983312,86000,1617983312888,1617983312860,28,11
1617983312,87000,1617983312888,1617983312870,18,10
1617983312,881000,1617983312889,1617983312881,8,10
1617983312,891000,1617983312930,1617983312891,39,31
1617983312,902000,1617983312932,1617983312902,30,9
1617983312,912000,1617983312932,1617983312912,20,10
1617983312,922000,1617983312932,1617983312922,10,10
1617983312,933000,1617983312934,1617983312933,1,9
1617983312,943000,1617983312944,1617983312943,1,0
1617983312,953000,1617983312990,1617983312953,37,36
1617983312,964000,1617983312991,1617983312964,27,10
1617983312,974000,1617983312991,1617983312974,17,10
1617983312,985000,1617983312991,1617983312985,6,11
1617983312,995000,1617983313034,1617983312995,39,33
1617983313,005000,1617983313035,1617983313005,30,9
1617983313,016000,1617983313035,1617983313016,19,11
1617983313,026000,1617983313035,1617983313026,9,10
1617983313,037000,1617983313078,1617983313037,41,32
1617983313,047000,1617983313079,1617983313047,32,9
1617983313,057000,1617983313079,1617983313057,22,10
1617983313,068000,1617983313079,1617983313068,11,11
1617983313,078000,1617983313121,1617983313078,43,32
1617983313,089000,1617983313122,1617983313089,33,10
1617983313,099000,1617983313123,1617983313099,24,9
1617983313,109000,1617983313123,1617983313109,14,10
1617983313,12000,1617983313167,1617983313120,47,33
1617983313,13000,1617983313168,1617983313130,38,9
1617983313,141000,1617983313168,1617983313141,27,11
1617983313,151000,1617983313169,1617983313151,18,9
1617983313,161000,1617983313169,1617983313161,8,10
1617983313,172000,1617983313209,1617983313172,37,29
1617983313,182000,1617983313210,1617983313182,28,9
1617983313,193000,1617983313211,1617983313193,18,10
1617983313,203000,1617983313211,1617983313203,8,10
1617983313,213000,1617983313215,1617983313213,2,6
1617983313,224000,1617983313225,1617983313224,1,1
1617983313,234000,1617983313269,1617983313234,35,34
1617983313,245000,1617983313269,1617983313245,24,11
1617983313,255000,1617983313270,1617983313255,15,9
1617983313,265000,1617983313270,1617983313265,5,10
1617983313,276000,1617983313314,1617983313276,38,33
1617983313,286000,1617983313315,1617983313286,29,9
1617983313,296000,1617983313319,1617983313296,23,6
1617983313,307000,1617983313319,1617983313307,12,11
1617983313,317000,1617983313358,1617983313317,41,29
1617983313,328000,1617983313359,1617983313328,31,10
1617983313,338000,1617983313359,1617983313338,21,10
1617983313,348000,1617983313359,1617983313348,11,10
1617983313,359000,1617983313403,1617983313359,44,33
1617983313,369000,1617983313404,1617983313369,35,9
1617983313,38000,1617983313404,1617983313380,24,11
1617983313,39000,1617983313404,1617983313390,14,10
1617983313,401000,1617983313405,1617983313401,4,10
1617983313,411000,1617983313413,1617983313411,2,2
1617983313,421000,1617983313458,1617983313421,37,35
1617983313,432000,1617983313459,1617983313432,27,10
1617983313,442000,1617983313459,1617983313442,17,10
1617983313,453000,1617983313459,1617983313453,6,11
1617983313,463000,1617983313503,1617983313463,40,34
1617983313,473000,1617983313503,1617983313473,30,10
1617983313,484000,1617983313503,1617983313484,19,11
1617983313,494000,1617983313504,1617983313494,10,9
1617983313,504000,1617983313547,1617983313504,43,33
1617983313,515000,1617983313547,1617983313515,32,11
1617983313,525000,1617983313547,1617983313525,22,10
1617983313,536000,1617983313547,1617983313536,11,11
1617983313,546000,1617983313591,1617983313546,45,34
1617983313,556000,1617983313592,1617983313556,36,9
1617983313,567000,1617983313592,1617983313567,25,11
1617983313,577000,1617983313592,1617983313577,15,10
1617983313,588000,1617983313634,1617983313588,46,31
1617983313,599000,1617983313635,1617983313599,36,10
1617983313,609000,1617983313635,1617983313609,26,10
1617983313,619000,1617983313635,1617983313619,16,10
1617983313,63000,1617983313635,1617983313630,5,11
1617983313,64000,1617983313679,1617983313640,39,34
1617983313,65000,1617983313679,1617983313650,29,10
1617983313,661000,1617983313679,1617983313661,18,11
1617983313,671000,1617983313680,1617983313671,9,9
1617983313,682000,1617983313683,1617983313682,1,8
1617983313,692000,1617983313693,1617983313692,1,0
1617983313,702000,1617983313742,1617983313702,40,39
1617983313,713000,1617983313743,1617983313713,30,10
1617983313,723000,1617983313744,1617983313723,21,9
1617983313,734000,1617983313744,1617983313734,10,11
1617983313,744000,1617983313787,1617983313744,43,33
1617983313,754000,1617983313787,1617983313754,33,10
1617983313,765000,1617983313788,1617983313765,23,10
1617983313,775000,1617983313788,1617983313775,13,10
1617983313,786000,1617983313831,1617983313786,45,32
1617983313,796000,1617983313831,1617983313796,35,10
1617983313,806000,1617983313831,1617983313806,25,10
1617983313,817000,1617983313831,1617983313817,14,11
1617983313,827000,1617983313875,1617983313827,48,34
1617983313,838000,1617983313876,1617983313838,38,10
1617983313,848000,1617983313876,1617983313848,28,10
1617983313,858000,1617983313876,1617983313858,18,10
1617983313,869000,1617983313876,1617983313869,7,11
1617983313,879000,1617983313917,1617983313879,38,31
1617983313,889000,1617983313918,1617983313889,29,9
1617983313,9000,1617983313918,1617983313900,18,11
1617983313,91000,1617983313919,1617983313910,9,9
1617983313,92000,1617983313922,1617983313920,2,7
1617983313,931000,1617983313932,1617983313931,1,1
1617983313,941000,1617983313943,1617983313941,2,1
1617983313,952000,1617983313985,1617983313952,33,31
1617983313,962000,1617983313987,1617983313962,25,8
1617983313,973000,1617983313987,1617983313973,14,11
1617983313,983000,1617983314031,1617983313983,48,34
1617983313,993000,1617983314032,1617983313993,39,9
1617983314,004000,1617983314032,1617983314004,28,11
1617983314,014000,1617983314032,1617983314014,18,10
1617983314,025000,1617983314032,1617983314025,7,11
1617983314,035000,1617983314074,1617983314035,39,32
1617983314,045000,1617983314075,1617983314045,30,9
1617983314,056000,1617983314075,1617983314056,19,11
1617983314,066000,1617983314075,1617983314066,9,10
1617983314,077000,1617983314079,1617983314077,2,7
1617983314,087000,1617983314088,1617983314087,1,1
1617983314,098000,1617983314133,1617983314098,35,34
1617983314,108000,1617983314134,1617983314108,26,9
1617983314,119000,1617983314134,1617983314119,15,11
1617983314,129000,1617983314134,1617983314129,5,10
1617983314,14000,1617983314178,1617983314140,38,33
1617983314,15000,1617983314179,1617983314150,29,9
1617983314,16000,1617983314179,1617983314160,19,10
1617983314,171000,1617983314179,1617983314171,8,11
1617983314,181000,1617983314183,1617983314181,2,6
1617983314,192000,1617983314193,1617983314192,1,1
1617983314,202000,1617983314238,1617983314202,36,35
1617983314,212000,1617983314239,1617983314212,27,9
1617983314,223000,1617983314239,1617983314223,16,11
1617983314,233000,1617983314239,1617983314233,6,10
1617983314,244000,1617983314282,1617983314244,38,32
1617983314,254000,1617983314283,1617983314254,29,9
1617983314,264000,1617983314283,1617983314264,19,10
1617983314,275000,1617983314284,1617983314275,9,10
1617983314,285000,1617983314326,1617983314285,41,32
1617983314,296000,1617983314327,1617983314296,31,10
1617983314,306000,1617983314327,1617983314306,21,10
1617983314,316000,1617983314328,1617983314316,12,9
1617983314,327000,1617983314371,1617983314327,44,32
1617983314,337000,1617983314372,1617983314337,35,9
1617983314,347000,1617983314372,1617983314347,25,10
1617983314,358000,1617983314372,1617983314358,14,11
1617983314,368000,1617983314415,1617983314368,47,33
1617983314,379000,1617983314415,1617983314379,36,11
1617983314,389000,1617983314416,1617983314389,27,9
1617983314,399000,1617983314416,1617983314399,17,10
1617983314,41000,1617983314416,1617983314410,6,11
1617983314,42000,1617983314459,1617983314420,39,33
1617983314,43000,1617983314459,1617983314430,29,10
1617983314,441000,1617983314459,1617983314441,18,11
1617983314,451000,1617983314459,1617983314451,8,10
1617983314,462000,1617983314463,1617983314462,1,7
1617983314,472000,1617983314474,1617983314472,2,1
1617983314,483000,1617983314518,1617983314483,35,33
1617983314,493000,1617983314519,1617983314493,26,9
1617983314,503000,1617983314520,1617983314503,17,9
1617983314,514000,1617983314520,1617983314514,6,11
1617983314,524000,1617983314562,1617983314524,38,32
1617983314,535000,1617983314565,1617983314535,30,8
1617983314,545000,1617983314565,1617983314545,20,10
1617983314,555000,1617983314566,1617983314555,11,9
1617983314,566000,1617983314605,1617983314566,39,28
1617983314,576000,1617983314606,1617983314576,30,9
1617983314,586000,1617983314606,1617983314586,20,10
1617983314,597000,1617983314606,1617983314597,9,11
1617983314,607000,1617983314650,1617983314607,43,34
1617983314,618000,1617983314651,1617983314618,33,10
1617983314,628000,1617983314652,1617983314628,24,9
1617983314,638000,1617983314652,1617983314638,14,10
1617983314,649000,1617983314698,1617983314649,49,35
1617983314,659000,1617983314699,1617983314659,40,9
1617983314,67000,1617983314699,1617983314670,29,11
1617983314,68000,1617983314699,1617983314680,19,10
1617983314,69000,1617983314700,1617983314690,10,9
1617983314,701000,1617983314743,1617983314701,42,32
1617983314,711000,1617983314743,1617983314711,32,10
1617983314,721000,1617983314743,1617983314721,22,10
1617983314,732000,1617983314744,1617983314732,12,10
1617983314,742000,1617983314745,1617983314742,3,9
1617983314,753000,1617983314754,1617983314753,1,2
1617983314,763000,1617983314798,1617983314763,35,34
1617983314,773000,1617983314799,1617983314773,26,9
1617983314,784000,1617983314799,1617983314784,15,11
1617983314,794000,1617983314799,1617983314794,5,10
1617983314,804000,1617983314843,1617983314804,39,34
1617983314,815000,1617983314843,1617983314815,28,11
1617983314,825000,1617983314843,1617983314825,18,10
1617983314,835000,1617983314844,1617983314835,9,9
1617983314,846000,1617983314890,1617983314846,44,35
1617983314,856000,1617983314891,1617983314856,35,9
1617983314,866000,1617983314891,1617983314866,25,10
1617983314,877000,1617983314891,1617983314877,14,11
1617983314,887000,1617983314939,1617983314887,52,38
1617983314,898000,1617983314939,1617983314898,41,11
1617983314,908000,1617983314940,1617983314908,32,9
1617983314,919000,1617983314940,1617983314919,21,11
1617983314,929000,1617983314940,1617983314929,11,10
1617983314,94000,1617983314985,1617983314940,45,34
1617983314,95000,1617983314986,1617983314950,36,9
1617983314,96000,1617983314986,1617983314960,26,10
1617983314,971000,1617983314986,1617983314971,15,11
1617983314,981000,1617983314986,1617983314981,5,10
1617983314,992000,1617983314993,1617983314992,1,4
1617983315,002000,1617983315004,1617983315002,2,1
1617983315,012000,1617983315050,1617983315012,38,36
1617983315,023000,1617983315051,1617983315023,28,10
1617983315,033000,1617983315051,1617983315033,18,10
1617983315,044000,1617983315051,1617983315044,7,11
1617983315,054000,1617983315096,1617983315054,42,35
1617983315,064000,1617983315097,1617983315064,33,9
1617983315,075000,1617983315097,1617983315075,22,11
1617983315,085000,1617983315097,1617983315085,12,10
1617983315,096000,1617983315143,1617983315096,47,35
1617983315,106000,1617983315144,1617983315106,38,9
1617983315,116000,1617983315144,1617983315116,28,10
1617983315,127000,1617983315144,1617983315127,17,11
1617983315,137000,1617983315144,1617983315137,7,10
1617983315,148000,1617983315187,1617983315148,39,32
1617983315,158000,1617983315187,1617983315158,29,10
1617983315,168000,1617983315187,1617983315168,19,10
1617983315,179000,1617983315188,1617983315179,9,10
1617983315,189000,1617983315191,1617983315189,2,7
1617983315,199000,1617983315201,1617983315199,2,0
1617983315,21000,1617983315250,1617983315210,40,38
1617983315,22000,1617983315251,1617983315220,31,9
1617983315,231000,1617983315251,1617983315231,20,11
1617983315,241000,1617983315252,1617983315241,11,9
1617983315,252000,1617983315294,1617983315252,42,31
1617983315,262000,1617983315295,1617983315262,33,9
1617983315,272000,1617983315295,1617983315272,23,10
1617983315,283000,1617983315295,1617983315283,12,11
1617983315,293000,1617983315339,1617983315293,46,34
1617983315,304000,1617983315339,1617983315304,35,11
1617983315,314000,1617983315339,1617983315314,25,10
1617983315,324000,1617983315339,1617983315324,15,10
1617983315,335000,1617983315382,1617983315335,47,32
1617983315,345000,1617983315383,1617983315345,38,9
1617983315,356000,1617983315383,1617983315356,27,11
1617983315,366000,1617983315384,1617983315366,18,9
1617983315,376000,1617983315384,1617983315376,8,10
1617983315,387000,1617983315426,1617983315387,39,31
1617983315,397000,1617983315427,1617983315397,30,9
1617983315,407000,1617983315427,1617983315407,20,10
1617983315,418000,1617983315427,1617983315418,9,11
1617983315,429000,1617983315430,1617983315429,1,8
1617983315,439000,1617983315441,1617983315439,2,1
1617983315,449000,1617983315490,1617983315449,41,39
1617983315,46000,1617983315491,1617983315460,31,10
1617983315,47000,1617983315492,1617983315470,22,9
1617983315,481000,1617983315492,1617983315481,11,11
1617983315,491000,1617983315534,1617983315491,43,32
1617983315,502000,1617983315535,1617983315502,33,10
1617983315,512000,1617983315535,1617983315512,23,10
1617983315,522000,1617983315535,1617983315522,13,10
1617983315,533000,1617983315578,1617983315533,45,32
1617983315,543000,1617983315580,1617983315543,37,8
1617983315,553000,1617983315580,1617983315553,27,10
1617983315,564000,1617983315580,1617983315564,16,11
1617983315,574000,1617983315581,1617983315574,7,9
1617983315,585000,1617983315626,1617983315585,41,34
1617983315,595000,1617983315628,1617983315595,33,8
1617983315,605000,1617983315628,1617983315605,23,10
1617983315,616000,1617983315629,1617983315616,13,10
1617983315,626000,1617983315629,1617983315626,3,10
1617983315,636000,1617983315637,1617983315636,1,2
1617983315,647000,1617983315683,1617983315647,36,35
1617983315,657000,1617983315684,1617983315657,27,9
1617983315,667000,1617983315684,1617983315667,17,10
1617983315,678000,1617983315685,1617983315678,7,10
1617983315,688000,1617983315725,1617983315688,37,30
1617983315,699000,1617983315726,1617983315699,27,10
1617983315,709000,1617983315726,1617983315709,17,10
1617983315,719000,1617983315727,1617983315719,8,9
1617983315,73000,1617983315770,1617983315730,40,32
1617983315,74000,1617983315771,1617983315740,31,9
1617983315,751000,1617983315772,1617983315751,21,10
1617983315,761000,1617983315772,1617983315761,11,10
1617983315,771000,1617983315774,1617983315771,3,8
1617983315,782000,1617983315783,1617983315782,1,2
1617983315,792000,1617983315826,1617983315792,34,33
1617983315,803000,1617983315827,1617983315803,24,10
1617983315,813000,1617983315827,1617983315813,14,10
1617983315,823000,1617983315871,1617983315823,48,34
1617983315,834000,1617983315872,1617983315834,38,10
1617983315,844000,1617983315872,1617983315844,28,10
1617983315,855000,1617983315872,1617983315855,17,11
1617983315,865000,1617983315873,1617983315865,8,9
1617983315,875000,1617983315914,1617983315875,39,31
1617983315,886000,1617983315914,1617983315886,28,11
1617983315,896000,1617983315914,1617983315896,18,10
1617983315,906000,1617983315915,1617983315906,9,9
1617983315,917000,1617983315918,1617983315917,1,8
1617983315,927000,1617983315930,1617983315927,3,2
1617983315,938000,1617983315973,1617983315938,35,32
1617983315,948000,1617983315974,1617983315948,26,9
1617983315,959000,1617983315975,1617983315959,16,10
1617983315,969000,1617983315975,1617983315969,6,10
1617983315,98000,1617983316017,1617983315980,37,31
1617983315,99000,1617983316018,1617983315990,28,9
1617983316,undefined000,1617983316019,1617983316000,19,9
1617983316,011000,1617983316019,1617983316011,8,11
1617983316,021000,1617983316062,1617983316021,41,33
1617983316,032000,1617983316063,1617983316032,31,10
1617983316,042000,1617983316063,1617983316042,21,10
1617983316,052000,1617983316063,1617983316052,11,10
1617983316,063000,1617983316065,1617983316063,2,9
1617983316,073000,1617983316076,1617983316073,3,1
1617983316,084000,1617983316117,1617983316084,33,30
1617983316,094000,1617983316119,1617983316094,25,8
1617983316,104000,1617983316119,1617983316104,15,10
1617983316,115000,1617983316161,1617983316115,46,31
1617983316,125000,1617983316162,1617983316125,37,9
1617983316,136000,1617983316162,1617983316136,26,11
1617983316,146000,1617983316162,1617983316146,16,10
1617983316,156000,1617983316162,1617983316156,6,10
1617983316,167000,1617983316206,1617983316167,39,33
1617983316,177000,1617983316207,1617983316177,30,9
1617983316,187000,1617983316208,1617983316187,21,9
1617983316,198000,1617983316208,1617983316198,10,11
1617983316,208000,1617983316209,1617983316208,1,9
