s,us,chegada,envio,delay_ms,jitter_ms
1617815815,008000,1617815815018,1617815815008,10,19
1617815815,029000,1617815815061,1617815815029,32,22
1617815815,049000,1617815815062,1617815815049,13,19
1617815815,069000,1617815815105,1617815815069,36,23
1617815815,09000,1617815815106,1617815815090,16,20
1617815815,11000,1617815815113,1617815815110,3,13
1617815815,131000,1617815815132,1617815815131,1,2
1617815815,151000,1617815815153,1617815815151,2,1
1617815815,172000,1617815815197,1617815815172,25,23
1617815815,192000,1617815815198,1617815815192,6,19
1617815815,213000,1617815815245,1617815815213,32,26
1617815815,233000,1617815815246,1617815815233,13,19
1617815815,253000,1617815815290,1617815815253,37,24
1617815815,274000,1617815815291,1617815815274,17,20
1617815815,294000,1617815815334,1617815815294,40,23
1617815815,315000,1617815815334,1617815815315,19,21
1617815815,335000,1617815815377,1617815815335,42,23
1617815815,355000,1617815815378,1617815815355,23,19
1617815815,376000,1617815815422,1617815815376,46,23
1617815815,396000,1617815815423,1617815815396,27,19
1617815815,417000,1617815815424,1617815815417,7,20
1617815815,437000,1617815815467,1617815815437,30,23
1617815815,457000,1617815815467,1617815815457,10,20
1617815815,478000,1617815815480,1617815815478,2,8
1617815815,498000,1617815815500,1617815815498,2,0
1617815815,519000,1617815815546,1617815815519,27,25
1617815815,539000,1617815815547,1617815815539,8,19
1617815815,56000,1617815815589,1617815815560,29,21
1617815815,58000,1617815815590,1617815815580,10,19
1617815815,6000,1617815815602,1617815815600,2,8
1617815815,621000,1617815815623,1617815815621,2,0
1617815815,641000,1617815815644,1617815815641,3,1
1617815815,662000,1617815815685,1617815815662,23,20
1617815815,682000,1617815815687,1617815815682,5,18
1617815815,703000,1617815815729,1617815815703,26,21
1617815815,723000,1617815815730,1617815815723,7,19
1617815815,744000,1617815815773,1617815815744,29,22
1617815815,764000,1617815815774,1617815815764,10,19
1617815815,784000,1617815815817,1617815815784,33,23
1617815815,805000,1617815815818,1617815815805,13,20
1617815815,825000,1617815815861,1617815815825,36,23
1617815815,846000,1617815815862,1617815815846,16,20
1617815815,866000,1617815815905,1617815815866,39,23
1617815815,887000,1617815815906,1617815815887,19,20
1617815815,907000,1617815815949,1617815815907,42,23
1617815815,927000,1617815815950,1617815815927,23,19
1617815815,948000,1617815815994,1617815815948,46,23
1617815815,968000,1617815815995,1617815815968,27,19
1617815815,989000,1617815815996,1617815815989,7,20
1617815816,009000,1617815816040,1617815816009,31,24
1617815816,029000,1617815816040,1617815816029,11,20
1617815816,05000,1617815816051,1617815816050,1,10
1617815816,07000,1617815816072,1617815816070,2,1
1617815816,091000,1617815816113,1617815816091,22,20
1617815816,111000,1617815816157,1617815816111,46,24
1617815816,132000,1617815816158,1617815816132,26,20
1617815816,152000,1617815816158,1617815816152,6,20
1617815816,172000,1617815816205,1617815816172,33,27
1617815816,193000,1617815816206,1617815816193,13,20
1617815816,213000,1617815816215,1617815816213,2,11
1617815816,234000,1617815816236,1617815816234,2,0
1617815816,254000,1617815816277,1617815816254,23,21
1617815816,275000,1617815816326,1617815816275,51,28
1617815816,296000,1617815816327,1617815816296,31,20
1617815816,316000,1617815816327,1617815816316,11,20
1617815816,337000,1617815816373,1617815816337,36,25
1617815816,357000,1617815816374,1617815816357,17,19
1617815816,377000,1617815816380,1617815816377,3,14
1617815816,398000,1617815816400,1617815816398,2,1
1617815816,418000,1617815816441,1617815816418,23,21
1617815816,439000,1617815816486,1617815816439,47,24
1617815816,459000,1617815816487,1617815816459,28,19
1617815816,48000,1617815816487,1617815816480,7,21
1617815816,5000,1617815816529,1617815816500,29,22
1617815816,52000,1617815816530,1617815816520,10,19
1617815816,541000,1617815816543,1617815816541,2,8
1617815816,561000,1617815816563,1617815816561,2,0
1617815816,582000,1617815816606,1617815816582,24,22
1617815816,602000,1617815816607,1617815816602,5,19
1617815816,623000,1617815816649,1617815816623,26,21
1617815816,643000,1617815816650,1617815816643,7,19
1617815816,664000,1617815816692,1617815816664,28,21
1617815816,684000,1617815816693,1617815816684,9,19
1617815816,704000,1617815816737,1617815816704,33,24
1617815816,725000,1617815816738,1617815816725,13,20
1617815816,745000,1617815816781,1617815816745,36,23
1617815816,766000,1617815816782,1617815816766,16,20
1617815816,786000,1617815816825,1617815816786,39,23
1617815816,807000,1617815816826,1617815816807,19,20
1617815816,827000,1617815816870,1617815816827,43,24
1617815816,847000,1617815816870,1617815816847,23,20
1617815816,868000,1617815816913,1617815816868,45,22
1617815816,889000,1617815816914,1617815816889,25,20
1617815816,91000,1617815816914,1617815816910,4,21
1617815816,931000,1617815816957,1617815816931,26,22
1617815816,951000,1617815816958,1617815816951,7,19
1617815816,972000,1617815816974,1617815816972,2,5
1617815816,992000,1617815816994,1617815816992,2,0
1617815817,012000,1617815817037,1617815817012,25,23
1617815817,033000,1617815817038,1617815817033,5,20
1617815817,053000,1617815817081,1617815817053,28,23
1617815817,074000,1617815817082,1617815817074,8,20
1617815817,094000,1617815817125,1617815817094,31,23
1617815817,114000,1617815817126,1617815817114,12,19
1617815817,135000,1617815817169,1617815817135,34,22
1617815817,155000,1617815817170,1617815817155,15,19
1617815817,176000,1617815817213,1617815817176,37,22
1617815817,196000,1617815817214,1617815817196,18,19
1617815817,217000,1617815817262,1617815817217,45,27
1617815817,237000,1617815817264,1617815817237,27,18
1617815817,257000,1617815817264,1617815817257,7,20
1617815817,278000,1617815817305,1617815817278,27,20
1617815817,298000,1617815817306,1617815817298,8,19
1617815817,318000,1617815817321,1617815817318,3,5
1617815817,339000,1617815817341,1617815817339,2,1
1617815817,359000,1617815817389,1617815817359,30,28
1617815817,38000,1617815817390,1617815817380,10,20
1617815817,4000,1617815817433,1617815817400,33,23
1617815817,421000,1617815817434,1617815817421,13,20
1617815817,441000,1617815817443,1617815817441,2,11
1617815817,461000,1617815817463,1617815817461,2,0
1617815817,482000,1617815817505,1617815817482,23,21
1617815817,503000,1617815817550,1617815817503,47,24
1617815817,523000,1617815817551,1617815817523,28,19
1617815817,543000,1617815817552,1617815817543,9,19
1617815817,564000,1617815817597,1617815817564,33,24
1617815817,584000,1617815817598,1617815817584,14,19
1617815817,605000,1617815817607,1617815817605,2,12
1617815817,625000,1617815817628,1617815817625,3,1
1617815817,646000,1617815817673,1617815817646,27,24
1617815817,666000,1617815817674,1617815817666,8,19
1617815817,687000,1617815817717,1617815817687,30,22
1617815817,707000,1617815817718,1617815817707,11,19
1617815817,728000,1617815817763,1617815817728,35,24
1617815817,748000,1617815817764,1617815817748,16,19
1617815817,769000,1617815817809,1617815817769,40,24
1617815817,789000,1617815817810,1617815817789,21,19
1617815817,809000,1617815817854,1617815817809,45,24
1617815817,83000,1617815817855,1617815817830,25,20
1617815817,85000,1617815817855,1617815817850,5,20
1617815817,871000,1617815817897,1617815817871,26,21
1617815817,891000,1617815817898,1617815817891,7,19
1617815817,911000,1617815817914,1617815817911,3,4
1617815817,932000,1617815817934,1617815817932,2,1
1617815817,953000,1617815817977,1617815817953,24,22
1617815817,973000,1617815817978,1617815817973,5,19
1617815817,993000,1617815818021,1617815817993,28,23
1617815818,014000,1617815818022,1617815818014,8,20
1617815818,034000,1617815818065,1617815818034,31,23
1617815818,055000,1617815818066,1617815818055,11,20
1617815818,075000,1617815818108,1617815818075,33,22
1617815818,096000,1617815818109,1617815818096,13,20
1617815818,116000,1617815818153,1617815818116,37,24
1617815818,136000,1617815818154,1617815818136,18,19
1617815818,157000,1617815818197,1617815818157,40,22
1617815818,177000,1617815818198,1617815818177,21,19
1617815818,198000,1617815818246,1617815818198,48,27
1617815818,218000,1617815818247,1617815818218,29,19
1617815818,239000,1617815818248,1617815818239,9,20
1617815818,259000,1617815818289,1617815818259,30,21
1617815818,279000,1617815818290,1617815818279,11,19
1617815818,3000,1617815818303,1617815818300,3,8
1617815818,32000,1617815818322,1617815818320,2,1
1617815818,341000,1617815818343,1617815818341,2,0
1617815818,361000,1617815818363,1617815818361,2,0
1617815818,382000,1617815818410,1617815818382,28,26
1617815818,402000,1617815818411,1617815818402,9,19
1617815818,423000,1617815818453,1617815818423,30,21
1617815818,443000,1617815818454,1617815818443,11,19
1617815818,463000,1617815818502,1617815818463,39,28
1617815818,484000,1617815818503,1617815818484,19,20
1617815818,504000,1617815818549,1617815818504,45,26
1617815818,524000,1617815818550,1617815818524,26,19
1617815818,545000,1617815818551,1617815818545,6,20
1617815818,565000,1617815818593,1617815818565,28,22
1617815818,586000,1617815818594,1617815818586,8,20
1617815818,606000,1617815818608,1617815818606,2,6
1617815818,626000,1617815818629,1617815818626,3,1
1617815818,647000,1617815818669,1617815818647,22,19
1617815818,667000,1617815818714,1617815818667,47,25
1617815818,688000,1617815818715,1617815818688,27,20
1617815818,708000,1617815818716,1617815818708,8,19
1617815818,729000,1617815818757,1617815818729,28,20
1617815818,749000,1617815818758,1617815818749,9,19
1617815818,769000,1617815818770,1617815818769,1,8
1617815818,79000,1617815818792,1617815818790,2,1
1617815818,81000,1617815818813,1617815818810,3,1
1617815818,831000,1617815818853,1617815818831,22,19
1617815818,851000,1617815818899,1617815818851,48,26
1617815818,872000,1617815818901,1617815818872,29,19
1617815818,892000,1617815818901,1617815818892,9,20
1617815818,913000,1617815818945,1617815818913,32,23
1617815818,933000,1617815818946,1617815818933,13,19
1617815818,953000,1617815818956,1617815818953,3,10
1617815818,974000,1617815818976,1617815818974,2,1
1617815818,994000,1617815819021,1617815818994,27,25
1617815819,014000,1617815819022,1617815819014,8,19
1617815819,035000,1617815819069,1617815819035,34,26
1617815819,055000,1617815819070,1617815819055,15,19
1617815819,076000,1617815819114,1617815819076,38,23
1617815819,096000,1617815819115,1617815819096,19,19
1617815819,117000,1617815819158,1617815819117,41,22
1617815819,137000,1617815819159,1617815819137,22,19
1617815819,157000,1617815819201,1617815819157,44,22
1617815819,178000,1617815819202,1617815819178,24,20
1617815819,198000,1617815819202,1617815819198,4,20
1617815819,219000,1617815819246,1617815819219,27,23
1617815819,239000,1617815819247,1617815819239,8,19
1617815819,259000,1617815819261,1617815819259,2,6
1617815819,28000,1617815819282,1617815819280,2,0
1617815819,3000,1617815819302,1617815819300,2,0
1617815819,321000,1617815819323,1617815819321,2,0
1617815819,342000,1617815819344,1617815819342,2,0
1617815819,362000,1617815819385,1617815819362,23,21
1617815819,382000,1617815819386,1617815819382,4,19
1617815819,403000,1617815819429,1617815819403,26,22
1617815819,423000,1617815819430,1617815819423,7,19
1617815819,444000,1617815819473,1617815819444,29,22
1617815819,465000,1617815819474,1617815819465,9,20
1617815819,485000,1617815819517,1617815819485,32,23
1617815819,505000,1617815819518,1617815819505,13,19
1617815819,526000,1617815819561,1617815819526,35,22
1617815819,546000,1617815819562,1617815819546,16,19
1617815819,567000,1617815819605,1617815819567,38,22
1617815819,587000,1617815819606,1617815819587,19,19
1617815819,607000,1617815819649,1617815819607,42,23
1617815819,628000,1617815819650,1617815819628,22,20
1617815819,648000,1617815819694,1617815819648,46,24
1617815819,669000,1617815819695,1617815819669,26,20
1617815819,689000,1617815819695,1617815819689,6,20
1617815819,709000,1617815819737,1617815819709,28,22
1617815819,73000,1617815819738,1617815819730,8,20
1617815819,75000,1617815819753,1617815819750,3,5
1617815819,771000,1617815819773,1617815819771,2,1
1617815819,791000,1617815819794,1617815819791,3,1
1617815819,812000,1617815819837,1617815819812,25,22
1617815819,832000,1617815819839,1617815819832,7,18
1617815819,853000,1617815819882,1617815819853,29,22
1617815819,873000,1617815819883,1617815819873,10,19
1617815819,894000,1617815819925,1617815819894,31,21
1617815819,914000,1617815819926,1617815819914,12,19
1617815819,935000,1617815819969,1617815819935,34,22
1617815819,955000,1617815819971,1617815819955,16,18
1617815819,975000,1617815820012,1617815819975,37,21
1617815819,996000,1617815820013,1617815819996,17,20
1617815820,016000,1617815820058,1617815820016,42,25
1617815820,036000,1617815820059,1617815820036,23,19
1617815820,057000,1617815820101,1617815820057,44,21
1617815820,077000,1617815820103,1617815820077,26,18
1617815820,098000,1617815820103,1617815820098,5,21
1617815820,118000,1617815820145,1617815820118,27,22
1617815820,139000,1617815820146,1617815820139,7,20
1617815820,159000,1617815820161,1617815820159,2,5
1617815820,18000,1617815820183,1617815820180,3,1
1617815820,2000,1617815820203,1617815820200,3,0
1617815820,221000,1617815820223,1617815820221,2,1
1617815820,241000,1617815820243,1617815820241,2,0
1617815820,262000,1617815820285,1617815820262,23,21
1617815820,282000,1617815820286,1617815820282,4,19
1617815820,302000,1617815820329,1617815820302,27,23
1617815820,323000,1617815820330,1617815820323,7,20
1617815820,343000,1617815820373,1617815820343,30,23
1617815820,364000,1617815820374,1617815820364,10,20
1617815820,384000,1617815820417,1617815820384,33,23
1617815820,404000,1617815820418,1617815820404,14,19
1617815820,425000,1617815820461,1617815820425,36,22
1617815820,445000,1617815820462,1617815820445,17,19
1617815820,466000,1617815820505,1617815820466,39,22
1617815820,486000,1617815820506,1617815820486,20,19
1617815820,506000,1617815820549,1617815820506,43,23
1617815820,527000,1617815820550,1617815820527,23,20
1617815820,547000,1617815820594,1617815820547,47,24
1617815820,568000,1617815820595,1617815820568,27,20
1617815820,588000,1617815820595,1617815820588,7,20
1617815820,609000,1617815820642,1617815820609,33,26
1617815820,629000,1617815820643,1617815820629,14,19
1617815820,649000,1617815820652,1617815820649,3,11
1617815820,67000,1617815820673,1617815820670,3,0
1617815820,69000,1617815820693,1617815820690,3,0
1617815820,711000,1617815820733,1617815820711,22,19
1617815820,731000,1617815820778,1617815820731,47,25
1617815820,752000,1617815820779,1617815820752,27,20
1617815820,772000,1617815820779,1617815820772,7,20
1617815820,793000,1617815820821,1617815820793,28,21
1617815820,813000,1617815820822,1617815820813,9,19
1617815820,834000,1617815820836,1617815820834,2,7
1617815820,854000,1617815820856,1617815820854,2,0
1617815820,875000,1617815820897,1617815820875,22,20
1617815820,895000,1617815820942,1617815820895,47,25
1617815820,916000,1617815820943,1617815820916,27,20
1617815820,936000,1617815820943,1617815820936,7,20
1617815820,956000,1617815820985,1617815820956,29,22
1617815820,977000,1617815820986,1617815820977,9,20
1617815820,997000,1617815820999,1617815820997,2,7
1617815821,018000,1617815821020,1617815821018,2,0
1617815821,038000,1617815821061,1617815821038,23,21
1617815821,059000,1617815821105,1617815821059,46,23
1617815821,079000,1617815821106,1617815821079,27,19
1617815821,1000,1617815821106,1617815821100,6,21
1617815821,12000,1617815821149,1617815821120,29,23
1617815821,14000,1617815821151,1617815821140,11,18
1617815821,161000,1617815821164,1617815821161,3,8
1617815821,181000,1617815821184,1617815821181,3,0
1617815821,202000,1617815821225,1617815821202,23,20
1617815821,222000,1617815821226,1617815821222,4,19
1617815821,242000,1617815821269,1617815821242,27,23
1617815821,263000,1617815821270,1617815821263,7,20
1617815821,283000,1617815821313,1617815821283,30,23
1617815821,304000,1617815821314,1617815821304,10,20
1617815821,324000,1617815821357,1617815821324,33,23
1617815821,344000,1617815821358,1617815821344,14,19
1617815821,365000,1617815821401,1617815821365,36,22
1617815821,385000,1617815821402,1617815821385,17,19
1617815821,406000,1617815821445,1617815821406,39,22
1617815821,426000,1617815821446,1617815821426,20,19
1617815821,447000,1617815821490,1617815821447,43,23
1617815821,467000,1617815821490,1617815821467,23,20
1617815821,487000,1617815821534,1617815821487,47,24
1617815821,508000,1617815821535,1617815821508,27,20
1617815821,528000,1617815821535,1617815821528,7,20
1617815821,549000,1617815821578,1617815821549,29,22
1617815821,569000,1617815821579,1617815821569,10,19
1617815821,59000,1617815821592,1617815821590,2,8
1617815821,61000,1617815821612,1617815821610,2,0
1617815821,631000,1617815821653,1617815821631,22,20
1617815821,651000,1617815821698,1617815821651,47,25
1617815821,672000,1617815821699,1617815821672,27,20
1617815821,692000,1617815821699,1617815821692,7,20
1617815821,712000,1617815821742,1617815821712,30,23
1617815821,733000,1617815821743,1617815821733,10,20
1617815821,754000,1617815821756,1617815821754,2,8
1617815821,774000,1617815821776,1617815821774,2,0
1617815821,795000,1617815821817,1617815821795,22,20
1617815821,815000,1617815821862,1617815821815,47,25
1617815821,835000,1617815821863,1617815821835,28,19
1617815821,856000,1617815821863,1617815821856,7,21
1617815821,876000,1617815821906,1617815821876,30,23
1617815821,897000,1617815821907,1617815821897,10,20
1617815821,917000,1617815821920,1617815821917,3,7
1617815821,938000,1617815821941,1617815821938,3,0
1617815821,959000,1617815821981,1617815821959,22,19
1617815821,979000,1617815822025,1617815821979,46,24
1617815822,undefined000,1617815822026,1617815822000,26,20
1617815822,02000,1617815822027,1617815822020,7,19
1617815822,04000,1617815822069,1617815822040,29,22
1617815822,061000,1617815822071,1617815822061,10,19
1617815822,081000,1617815822082,1617815822081,1,9
1617815822,102000,1617815822104,1617815822102,2,1
1617815822,122000,1617815822149,1617815822122,27,25
1617815822,142000,1617815822150,1617815822142,8,19
1617815822,163000,1617815822193,1617815822163,30,22
1617815822,183000,1617815822194,1617815822183,11,19
1617815822,204000,1617815822237,1617815822204,33,22
1617815822,224000,1617815822238,1617815822224,14,19
1617815822,245000,1617815822280,1617815822245,35,21
1617815822,265000,1617815822281,1617815822265,16,19
1617815822,285000,1617815822327,1617815822285,42,26
1617815822,306000,1617815822328,1617815822306,22,20
1617815822,326000,1617815822369,1617815822326,43,21
1617815822,347000,1617815822370,1617815822347,23,20
1617815822,367000,1617815822417,1617815822367,50,27
1617815822,387000,1617815822418,1617815822387,31,19
1617815822,408000,1617815822419,1617815822408,11,20
1617815822,428000,1617815822461,1617815822428,33,22
1617815822,449000,1617815822462,1617815822449,13,20
1617815822,469000,1617815822471,1617815822469,2,11
1617815822,49000,1617815822492,1617815822490,2,0
1617815822,51000,1617815822513,1617815822510,3,1
1617815822,531000,1617815822553,1617815822531,22,19
1617815822,551000,1617815822598,1617815822551,47,25
1617815822,572000,1617815822599,1617815822572,27,20
1617815822,592000,1617815822599,1617815822592,7,20
1617815822,612000,1617815822641,1617815822612,29,22
1617815822,633000,1617815822642,1617815822633,9,20
1617815822,653000,1617815822655,1617815822653,2,7
1617815822,673000,1617815822675,1617815822673,2,0
1617815822,694000,1617815822717,1617815822694,23,21
1617815822,714000,1617815822718,1617815822714,4,19
1617815822,735000,1617815822761,1617815822735,26,22
1617815822,755000,1617815822762,1617815822755,7,19
1617815822,776000,1617815822805,1617815822776,29,22
1617815822,796000,1617815822806,1617815822796,10,19
1617815822,817000,1617815822849,1617815822817,32,22
1617815822,837000,1617815822850,1617815822837,13,19
1617815822,858000,1617815822893,1617815822858,35,22
1617815822,878000,1617815822894,1617815822878,16,19
1617815822,898000,1617815822937,1617815822898,39,23
1617815822,919000,1617815822938,1617815822919,19,20
1617815822,939000,1617815822982,1617815822939,43,24
1617815822,96000,1617815822983,1617815822960,23,20
1617815822,98000,1617815822984,1617815822980,4,19
1617815823,001000,1617815823003,1617815823001,2,2
1617815823,021000,1617815823023,1617815823021,2,0
1617815823,042000,1617815823065,1617815823042,23,21
1617815823,062000,1617815823066,1617815823062,4,19
1617815823,083000,1617815823109,1617815823083,26,22
1617815823,103000,1617815823110,1617815823103,7,19
1617815823,123000,1617815823153,1617815823123,30,23
1617815823,144000,1617815823154,1617815823144,10,20
1617815823,164000,1617815823197,1617815823164,33,23
1617815823,185000,1617815823198,1617815823185,13,20
1617815823,205000,1617815823241,1617815823205,36,23
1617815823,226000,1617815823242,1617815823226,16,20
1617815823,246000,1617815823285,1617815823246,39,23
1617815823,267000,1617815823286,1617815823267,19,20
1617815823,287000,1617815823329,1617815823287,42,23
1617815823,307000,1617815823330,1617815823307,23,19
1617815823,328000,1617815823374,1617815823328,46,23
1617815823,349000,1617815823375,1617815823349,26,20
1617815823,369000,1617815823375,1617815823369,6,20
1617815823,39000,1617815823417,1617815823390,27,21
1617815823,41000,1617815823419,1617815823410,9,18
1617815823,43000,1617815823432,1617815823430,2,7
1617815823,451000,1617815823453,1617815823451,2,0
1617815823,471000,1617815823473,1617815823471,2,0
1617815823,492000,1617815823517,1617815823492,25,23
1617815823,512000,1617815823518,1617815823512,6,19
1617815823,533000,1617815823561,1617815823533,28,22
1617815823,553000,1617815823562,1617815823553,9,19
1617815823,573000,1617815823605,1617815823573,32,23
1617815823,594000,1617815823606,1617815823594,12,20
1617815823,614000,1617815823649,1617815823614,35,23
1617815823,635000,1617815823650,1617815823635,15,20
1617815823,655000,1617815823693,1617815823655,38,23
1617815823,676000,1617815823694,1617815823676,18,20
1617815823,696000,1617815823742,1617815823696,46,28
1617815823,716000,1617815823743,1617815823716,27,19
1617815823,737000,1617815823743,1617815823737,6,21
1617815823,757000,1617815823789,1617815823757,32,26
1617815823,778000,1617815823790,1617815823778,12,20
1617815823,798000,1617815823801,1617815823798,3,9
1617815823,819000,1617815823820,1617815823819,1,2
1617815823,839000,1617815823866,1617815823839,27,26
1617815823,86000,1617815823867,1617815823860,7,20
1617815823,88000,1617815823913,1617815823880,33,26
1617815823,9000,1617815823914,1617815823900,14,19
1617815823,921000,1617815823923,1617815823921,2,12
1617815823,941000,1617815823944,1617815823941,3,1
1617815823,962000,1617815823989,1617815823962,27,24
1617815823,982000,1617815823990,1617815823982,8,19
1617815824,003000,1617815824032,1617815824003,29,21
1617815824,023000,1617815824032,1617815824023,9,20
1617815824,044000,1617815824077,1617815824044,33,24
1617815824,064000,1617815824078,1617815824064,14,19
1617815824,085000,1617815824121,1617815824085,36,22
1617815824,105000,1617815824122,1617815824105,17,19
1617815824,126000,1617815824165,1617815824126,39,22
1617815824,146000,1617815824166,1617815824146,20,19
1617815824,166000,1617815824209,1617815824166,43,23
1617815824,187000,1617815824210,1617815824187,23,20
1617815824,207000,1617815824254,1617815824207,47,24
1617815824,228000,1617815824255,1617815824228,27,20
1617815824,248000,1617815824255,1617815824248,7,20
1617815824,268000,1617815824297,1617815824268,29,22
1617815824,289000,1617815824298,1617815824289,9,20
1617815824,309000,1617815824311,1617815824309,2,7
1617815824,33000,1617815824332,1617815824330,2,0
1617815824,35000,1617815824353,1617815824350,3,1
1617815824,371000,1617815824393,1617815824371,22,19
1617815824,391000,1617815824441,1617815824391,50,28
1617815824,412000,1617815824442,1617815824412,30,20
1617815824,433000,1617815824442,1617815824433,9,21
1617815824,453000,1617815824481,1617815824453,28,19
1617815824,474000,1617815824481,1617815824474,7,21
1617815824,494000,1617815824496,1617815824494,2,5
1617815824,514000,1617815824517,1617815824514,3,1
1617815824,535000,1617815824559,1617815824535,24,21
1617815824,555000,1617815824602,1617815824555,47,23
1617815824,576000,1617815824603,1617815824576,27,20
1617815824,596000,1617815824603,1617815824596,7,20
1617815824,617000,1617815824645,1617815824617,28,21
1617815824,637000,1617815824646,1617815824637,9,19
1617815824,658000,1617815824660,1617815824658,2,7
1617815824,678000,1617815824680,1617815824678,2,0
1617815824,699000,1617815824721,1617815824699,22,20
1617815824,719000,1617815824770,1617815824719,51,29
1617815824,739000,1617815824771,1617815824739,32,19
1617815824,76000,1617815824771,1617815824760,11,21
1617815824,78000,1617815824813,1617815824780,33,22
1617815824,801000,1617815824814,1617815824801,13,20
1617815824,821000,1617815824823,1617815824821,2,11
1617815824,841000,1617815824844,1617815824841,3,1
1617815824,862000,1617815824890,1617815824862,28,25
1617815824,882000,1617815824890,1617815824882,8,20
1617815824,903000,1617815824936,1617815824903,33,25
1617815824,923000,1617815824937,1617815824923,14,19
1617815824,944000,1617815824981,1617815824944,37,23
1617815824,964000,1617815824982,1617815824964,18,19
1617815824,985000,1617815825029,1617815824985,44,26
1617815825,005000,1617815825030,1617815825005,25,19
1617815825,025000,1617815825030,1617815825025,5,20
1617815825,046000,1617815825077,1617815825046,31,26
1617815825,066000,1617815825078,1617815825066,12,19
1617815825,086000,1617815825088,1617815825086,2,10
1617815825,107000,1617815825109,1617815825107,2,0
1617815825,127000,1617815825153,1617815825127,26,24
1617815825,148000,1617815825154,1617815825148,6,20
1617815825,168000,1617815825197,1617815825168,29,23
1617815825,189000,1617815825198,1617815825189,9,20
1617815825,209000,1617815825241,1617815825209,32,23
1617815825,23000,1617815825242,1617815825230,12,20
1617815825,25000,1617815825252,1617815825250,2,10
1617815825,27000,1617815825272,1617815825270,2,0
1617815825,291000,1617815825313,1617815825291,22,20
1617815825,311000,1617815825358,1617815825311,47,25
1617815825,332000,1617815825359,1617815825332,27,20
1617815825,352000,1617815825359,1617815825352,7,20
1617815825,372000,1617815825401,1617815825372,29,22
1617815825,393000,1617815825401,1617815825393,8,21
1617815825,413000,1617815825416,1617815825413,3,5
1617815825,434000,1617815825436,1617815825434,2,1
1617815825,454000,1617815825481,1617815825454,27,25
1617815825,475000,1617815825482,1617815825475,7,20
1617815825,495000,1617815825526,1617815825495,31,24
1617815825,516000,1617815825527,1617815825516,11,20
1617815825,536000,1617815825569,1617815825536,33,22
1617815825,557000,1617815825570,1617815825557,13,20
1617815825,577000,1617815825613,1617815825577,36,23
1617815825,597000,1617815825613,1617815825597,16,20
1617815825,618000,1617815825657,1617815825618,39,23
1617815825,638000,1617815825658,1617815825638,20,19
1617815825,658000,1617815825702,1617815825658,44,24
1617815825,679000,1617815825703,1617815825679,24,20
1617815825,699000,1617815825746,1617815825699,47,23
1617815825,72000,1617815825747,1617815825720,27,20
1617815825,74000,1617815825747,1617815825740,7,20
1617815825,761000,1617815825789,1617815825761,28,21
1617815825,781000,1617815825791,1617815825781,10,18
1617815825,802000,1617815825803,1617815825802,1,9
1617815825,822000,1617815825825,1617815825822,3,2
1617815825,843000,1617815825865,1617815825843,22,19
1617815825,863000,1617815825909,1617815825863,46,24
1617815825,883000,1617815825910,1617815825883,27,19
1617815825,904000,1617815825911,1617815825904,7,20
1617815825,924000,1617815825953,1617815825924,29,22
1617815825,945000,1617815825954,1617815825945,9,20
1617815825,965000,1617815825968,1617815825965,3,6
1617815825,986000,1617815825988,1617815825986,2,1
1617815826,006000,1617815826029,1617815826006,23,21
1617815826,027000,1617815826074,1617815826027,47,24
1617815826,047000,1617815826075,1617815826047,28,19
1617815826,068000,1617815826075,1617815826068,7,21
1617815826,088000,1617815826117,1617815826088,29,22
1617815826,108000,1617815826118,1617815826108,10,19
1617815826,129000,1617815826131,1617815826129,2,8
1617815826,149000,1617815826152,1617815826149,3,1
1617815826,17000,1617815826193,1617815826170,23,20
1617815826,19000,1617815826194,1617815826190,4,19
1617815826,211000,1617815826238,1617815826211,27,23
1617815826,231000,1617815826239,1617815826231,8,19
1617815826,251000,1617815826281,1617815826251,30,22
1617815826,272000,1617815826282,1617815826272,10,20
1617815826,292000,1617815826325,1617815826292,33,23
1617815826,313000,1617815826326,1617815826313,13,20
1617815826,333000,1617815826369,1617815826333,36,23
1617815826,354000,1617815826371,1617815826354,17,19
1617815826,374000,1617815826413,1617815826374,39,22
1617815826,394000,1617815826414,1617815826394,20,19
1617815826,415000,1617815826457,1617815826415,42,22
1617815826,435000,1617815826458,1617815826435,23,19
1617815826,456000,1617815826502,1617815826456,46,23
1617815826,476000,1617815826503,1617815826476,27,19
1617815826,497000,1617815826504,1617815826497,7,20
1617815826,517000,1617815826545,1617815826517,28,21
1617815826,538000,1617815826546,1617815826538,8,20
1617815826,558000,1617815826560,1617815826558,2,6
1617815826,578000,1617815826581,1617815826578,3,1
1617815826,599000,1617815826621,1617815826599,22,19
1617815826,619000,1617815826666,1617815826619,47,25
1617815826,64000,1617815826666,1617815826640,26,21
1617815826,66000,1617815826666,1617815826660,6,20
1617815826,681000,1617815826709,1617815826681,28,22
1617815826,701000,1617815826710,1617815826701,9,19
1617815826,722000,1617815826724,1617815826722,2,7
1617815826,742000,1617815826745,1617815826742,3,1
1617815826,763000,1617815826785,1617815826763,22,19
1617815826,783000,1617815826830,1617815826783,47,25
1617815826,804000,1617815826831,1617815826804,27,20
1617815826,824000,1617815826831,1617815826824,7,20
1617815826,844000,1617815826873,1617815826844,29,22
1617815826,865000,1617815826874,1617815826865,9,20
1617815826,886000,1617815826888,1617815826886,2,7
