s,us,chegada,envio,delay_ms,jitter_ms
1617921957,98000,1617921957982,1617921957980,2,0
1617921957,99000,1617921957993,1617921957990,3,1
1617921958,undefined000,1617921958002,1617921958000,2,1
1617921958,011000,1617921958013,1617921958011,2,0
1617921958,022000,1617921958024,1617921958022,2,0
1617921958,031000,1617921958034,1617921958031,3,1
1617921958,042000,1617921958044,1617921958042,2,1
1617921958,052000,1617921958053,1617921958052,1,1
1617921958,062000,1617921958064,1617921958062,2,1
1617921958,073000,1617921958075,1617921958073,2,0
1617921958,083000,1617921958084,1617921958083,1,1
1617921958,092000,1617921958094,1617921958092,2,1
1617921958,103000,1617921958105,1617921958103,2,0
1617921958,112000,1617921958115,1617921958112,3,1
1617921958,123000,1617921958125,1617921958123,2,1
1617921958,132000,1617921958136,1617921958132,4,2
1617921958,144000,1617921958146,1617921958144,2,2
1617921958,154000,1617921958156,1617921958154,2,0
1617921958,165000,1617921958167,1617921958165,2,0
1617921958,174000,1617921958177,1617921958174,3,1
1617921958,185000,1617921958187,1617921958185,2,1
1617921958,196000,1617921958198,1617921958196,2,0
1617921958,205000,1617921958208,1617921958205,3,1
1617921958,216000,1617921958218,1617921958216,2,1
1617921958,225000,1617921958228,1617921958225,3,1
1617921958,235000,1617921958238,1617921958235,3,0
1617921958,246000,1617921958247,1617921958246,1,2
1617921958,256000,1617921958258,1617921958256,2,1
1617921958,267000,1617921958270,1617921958267,3,1
1617921958,277000,1617921958279,1617921958277,2,1
1617921958,288000,1617921958290,1617921958288,2,0
1617921958,299000,1617921958302,1617921958299,3,1
1617921958,309000,1617921958311,1617921958309,2,1
1617921958,32000,1617921958321,1617921958320,1,1
1617921958,329000,1617921958332,1617921958329,3,2
1617921958,339000,1617921958341,1617921958339,2,1
1617921958,35000,1617921958352,1617921958350,2,0
1617921958,361000,1617921958363,1617921958361,2,0
1617921958,371000,1617921958373,1617921958371,2,0
1617921958,382000,1617921958384,1617921958382,2,0
1617921958,392000,1617921958394,1617921958392,2,0
1617921958,402000,1617921958404,1617921958402,2,0
1617921958,412000,1617921958414,1617921958412,2,0
1617921958,422000,1617921958424,1617921958422,2,0
1617921958,432000,1617921958434,1617921958432,2,0
1617921958,443000,1617921958445,1617921958443,2,0
1617921958,454000,1617921958456,1617921958454,2,0
1617921958,465000,1617921958467,1617921958465,2,0
1617921958,474000,1617921958476,1617921958474,2,0
1617921958,485000,1617921958487,1617921958485,2,0
1617921958,496000,1617921958498,1617921958496,2,0
1617921958,507000,1617921958508,1617921958507,1,1
1617921958,516000,1617921958519,1617921958516,3,2
1617921958,527000,1617921958529,1617921958527,2,1
1617921958,537000,1617921958538,1617921958537,1,1
1617921958,547000,1617921958549,1617921958547,2,1
1617921958,558000,1617921958560,1617921958558,2,0
1617921958,568000,1617921958571,1617921958568,3,1
1617921958,578000,1617921958581,1617921958578,3,0
1617921958,589000,1617921958591,1617921958589,2,1
1617921958,599000,1617921958601,1617921958599,2,0
1617921958,61000,1617921958612,1617921958610,2,0
1617921958,62000,1617921958622,1617921958620,2,0
1617921958,63000,1617921958632,1617921958630,2,0
1617921958,641000,1617921958644,1617921958641,3,1
1617921958,651000,1617921958653,1617921958651,2,1
1617921958,662000,1617921958664,1617921958662,2,0
1617921958,673000,1617921958675,1617921958673,2,0
1617921958,683000,1617921958685,1617921958683,2,0
1617921958,694000,1617921958696,1617921958694,2,0
1617921958,705000,1617921958708,1617921958705,3,1
1617921958,715000,1617921958717,1617921958715,2,1
1617921958,726000,1617921958728,1617921958726,2,0
1617921958,735000,1617921958738,1617921958735,3,1
1617921958,745000,1617921958747,1617921958745,2,1
1617921958,756000,1617921958757,1617921958756,1,1
1617921958,766000,1617921958768,1617921958766,2,1
1617921958,775000,1617921958778,1617921958775,3,1
1617921958,785000,1617921958786,1617921958785,1,2
1617921958,795000,1617921958797,1617921958795,2,1
1617921958,806000,1617921958808,1617921958806,2,0
1617921958,817000,1617921958819,1617921958817,2,0
1617921958,827000,1617921958829,1617921958827,2,0
1617921958,837000,1617921958839,1617921958837,2,0
1617921958,847000,1617921958848,1617921958847,1,1
1617921958,857000,1617921958860,1617921958857,3,2
1617921958,867000,1617921958870,1617921958867,3,0
1617921958,878000,1617921958880,1617921958878,2,1
1617921958,887000,1617921958890,1617921958887,3,1
1617921958,898000,1617921958899,1617921958898,1,2
1617921958,908000,1617921958910,1617921958908,2,1
1617921958,918000,1617921958921,1617921958918,3,1
1617921958,928000,1617921958931,1617921958928,3,0
1617921958,939000,1617921958940,1617921958939,1,2
1617921958,949000,1617921958952,1617921958949,3,2
1617921958,959000,1617921958963,1617921958959,4,1
1617921958,97000,1617921958971,1617921958970,1,3
1617921958,98000,1617921958982,1617921958980,2,1
1617921958,99000,1617921958992,1617921958990,2,0
1617921959,undefined000,1617921959002,1617921959000,2,0
1617921959,01000,1617921959012,1617921959010,2,0
1617921959,021000,1617921959023,1617921959021,2,0
1617921959,031000,1617921959033,1617921959031,2,0
1617921959,042000,1617921959044,1617921959042,2,0
1617921959,053000,1617921959055,1617921959053,2,0
1617921959,064000,1617921959066,1617921959064,2,0
1617921959,075000,1617921959078,1617921959075,3,1
1617921959,085000,1617921959087,1617921959085,2,1
1617921959,096000,1617921959098,1617921959096,2,0
1617921959,107000,1617921959110,1617921959107,3,1
1617921959,117000,1617921959119,1617921959117,2,1
1617921959,127000,1617921959129,1617921959127,2,0
1617921959,138000,1617921959140,1617921959138,2,0
1617921959,149000,1617921959151,1617921959149,2,0
1617921959,16000,1617921959162,1617921959160,2,0
1617921959,17000,1617921959173,1617921959170,3,1
1617921959,181000,1617921959183,1617921959181,2,1
1617921959,19000,1617921959192,1617921959190,2,0
1617921959,201000,1617921959203,1617921959201,2,0
1617921959,211000,1617921959213,1617921959211,2,0
1617921959,222000,1617921959224,1617921959222,2,0
1617921959,231000,1617921959233,1617921959231,2,0
1617921959,241000,1617921959244,1617921959241,3,1
1617921959,251000,1617921959253,1617921959251,2,1
1617921959,262000,1617921959264,1617921959262,2,0
1617921959,272000,1617921959273,1617921959272,1,1
1617921959,281000,1617921959284,1617921959281,3,2
1617921959,291000,1617921959293,1617921959291,2,1
1617921959,301000,1617921959303,1617921959301,2,0
1617921959,312000,1617921959314,1617921959312,2,0
1617921959,323000,1617921959325,1617921959323,2,0
1617921959,332000,1617921959335,1617921959332,3,1
1617921959,342000,1617921959345,1617921959342,3,0
1617921959,353000,1617921959355,1617921959353,2,1
1617921959,363000,1617921959364,1617921959363,1,1
1617921959,372000,1617921959374,1617921959372,2,1
1617921959,383000,1617921959385,1617921959383,2,0
1617921959,394000,1617921959396,1617921959394,2,0
1617921959,405000,1617921959407,1617921959405,2,0
1617921959,415000,1617921959417,1617921959415,2,0
1617921959,425000,1617921959427,1617921959425,2,0
1617921959,435000,1617921959437,1617921959435,2,0
1617921959,446000,1617921959449,1617921959446,3,1
1617921959,456000,1617921959458,1617921959456,2,1
1617921959,467000,1617921959468,1617921959467,1,1
1617921959,477000,1617921959479,1617921959477,2,1
1617921959,488000,1617921959490,1617921959488,2,0
1617921959,499000,1617921959501,1617921959499,2,0
1617921959,51000,1617921959512,1617921959510,2,0
1617921959,52000,1617921959522,1617921959520,2,0
1617921959,531000,1617921959533,1617921959531,2,0
1617921959,542000,1617921959544,1617921959542,2,0
1617921959,552000,1617921959554,1617921959552,2,0
1617921959,563000,1617921959565,1617921959563,2,0
1617921959,573000,1617921959576,1617921959573,3,1
1617921959,583000,1617921959586,1617921959583,3,0
1617921959,594000,1617921959596,1617921959594,2,1
1617921959,603000,1617921959606,1617921959603,3,1
1617921959,613000,1617921959615,1617921959613,2,1
1617921959,623000,1617921959626,1617921959623,3,1
1617921959,633000,1617921959636,1617921959633,3,0
1617921959,643000,1617921959650,1617921959643,7,4
1617921959,653000,1617921959655,1617921959653,2,5
1617921959,664000,1617921959665,1617921959664,1,1
1617921959,674000,1617921959675,1617921959674,1,0
1617921959,685000,1617921959687,1617921959685,2,1
1617921959,696000,1617921959698,1617921959696,2,0
1617921959,706000,1617921959708,1617921959706,2,0
1617921959,716000,1617921959717,1617921959716,1,1
1617921959,726000,1617921959728,1617921959726,2,1
1617921959,737000,1617921959739,1617921959737,2,0
1617921959,747000,1617921959749,1617921959747,2,0
1617921959,758000,1617921959760,1617921959758,2,0
1617921959,769000,1617921959771,1617921959769,2,0
1617921959,779000,1617921959781,1617921959779,2,0
1617921959,789000,1617921959791,1617921959789,2,0
1617921959,8000,1617921959802,1617921959800,2,0
1617921959,809000,1617921959812,1617921959809,3,1
1617921959,819000,1617921959822,1617921959819,3,0
1617921959,83000,1617921959832,1617921959830,2,1
1617921959,839000,1617921959841,1617921959839,2,0
1617921959,85000,1617921959852,1617921959850,2,0
1617921959,859000,1617921959862,1617921959859,3,1
1617921959,87000,1617921959871,1617921959870,1,2
1617921959,879000,1617921959881,1617921959879,2,1
1617921959,89000,1617921959893,1617921959890,3,1
1617921959,9000,1617921959903,1617921959900,3,0
1617921959,91000,1617921959913,1617921959910,3,0
1617921959,92000,1617921959923,1617921959920,3,0
1617921959,931000,1617921959933,1617921959931,2,1
1617921959,942000,1617921959944,1617921959942,2,0
1617921959,952000,1617921959954,1617921959952,2,0
1617921959,962000,1617921959963,1617921959962,1,1
1617921959,972000,1617921959974,1617921959972,2,1
1617921959,983000,1617921959986,1617921959983,3,1
1617921959,992000,1617921959994,1617921959992,2,1
1617921960,002000,1617921960005,1617921960002,3,1
1617921960,013000,1617921960014,1617921960013,1,2
1617921960,022000,1617921960024,1617921960022,2,1
1617921960,033000,1617921960035,1617921960033,2,0
1617921960,044000,1617921960046,1617921960044,2,0
1617921960,054000,1617921960056,1617921960054,2,0
1617921960,063000,1617921960065,1617921960063,2,0
1617921960,073000,1617921960076,1617921960073,3,1
1617921960,084000,1617921960086,1617921960084,2,1
1617921960,094000,1617921960095,1617921960094,1,1
1617921960,104000,1617921960106,1617921960104,2,1
1617921960,115000,1617921960117,1617921960115,2,0
1617921960,125000,1617921960127,1617921960125,2,0
1617921960,136000,1617921960138,1617921960136,2,0
1617921960,147000,1617921960150,1617921960147,3,1
1617921960,157000,1617921960159,1617921960157,2,1
1617921960,168000,1617921960170,1617921960168,2,0
1617921960,179000,1617921960181,1617921960179,2,0
1617921960,19000,1617921960192,1617921960190,2,0
1617921960,199000,1617921960202,1617921960199,3,1
1617921960,209000,1617921960212,1617921960209,3,0
1617921960,219000,1617921960221,1617921960219,2,1
1617921960,23000,1617921960232,1617921960230,2,0
1617921960,24000,1617921960242,1617921960240,2,0
1617921960,251000,1617921960252,1617921960251,1,1
1617921960,26000,1617921960262,1617921960260,2,1
1617921960,27000,1617921960272,1617921960270,2,0
1617921960,281000,1617921960283,1617921960281,2,0
1617921960,292000,1617921960294,1617921960292,2,0
1617921960,302000,1617921960304,1617921960302,2,0
1617921960,313000,1617921960315,1617921960313,2,0
1617921960,324000,1617921960327,1617921960324,3,1
1617921960,334000,1617921960337,1617921960334,3,0
1617921960,344000,1617921960346,1617921960344,2,1
1617921960,355000,1617921960357,1617921960355,2,0
1617921960,366000,1617921960368,1617921960366,2,0
1617921960,376000,1617921960378,1617921960376,2,0
1617921960,387000,1617921960389,1617921960387,2,0
1617921960,397000,1617921960399,1617921960397,2,0
1617921960,406000,1617921960408,1617921960406,2,0
1617921960,417000,1617921960419,1617921960417,2,0
1617921960,427000,1617921960430,1617921960427,3,1
1617921960,437000,1617921960439,1617921960437,2,1
1617921960,448000,1617921960450,1617921960448,2,0
1617921960,457000,1617921960459,1617921960457,2,0
1617921960,468000,1617921960470,1617921960468,2,0
1617921960,479000,1617921960481,1617921960479,2,0
1617921960,49000,1617921960491,1617921960490,1,1
1617921960,5000,1617921960502,1617921960500,2,1
1617921960,511000,1617921960513,1617921960511,2,0
1617921960,521000,1617921960523,1617921960521,2,0
1617921960,531000,1617921960532,1617921960531,1,1
1617921960,541000,1617921960543,1617921960541,2,1
1617921960,55000,1617921960553,1617921960550,3,1
1617921960,561000,1617921960562,1617921960561,1,2
1617921960,571000,1617921960573,1617921960571,2,1
1617921960,582000,1617921960584,1617921960582,2,0
1617921960,593000,1617921960594,1617921960593,1,1
1617921960,602000,1617921960605,1617921960602,3,2
1617921960,612000,1617921960614,1617921960612,2,1
1617921960,622000,1617921960625,1617921960622,3,1
1617921960,633000,1617921960634,1617921960633,1,2
1617921960,642000,1617921960644,1617921960642,2,1
1617921960,652000,1617921960655,1617921960652,3,1
1617921960,662000,1617921960665,1617921960662,3,0
1617921960,672000,1617921960675,1617921960672,3,0
1617921960,682000,1617921960684,1617921960682,2,1
1617921960,693000,1617921960695,1617921960693,2,0
1617921960,704000,1617921960706,1617921960704,2,0
1617921960,715000,1617921960717,1617921960715,2,0
1617921960,726000,1617921960728,1617921960726,2,0
1617921960,736000,1617921960738,1617921960736,2,0
1617921960,747000,1617921960748,1617921960747,1,1
1617921960,757000,1617921960759,1617921960757,2,1
1617921960,768000,1617921960770,1617921960768,2,0
1617921960,778000,1617921960781,1617921960778,3,1
1617921960,788000,1617921960791,1617921960788,3,0
1617921960,798000,1617921960801,1617921960798,3,0
1617921960,808000,1617921960810,1617921960808,2,1
1617921960,818000,1617921960820,1617921960818,2,0
1617921960,829000,1617921960831,1617921960829,2,0
1617921960,839000,1617921960841,1617921960839,2,0
1617921960,85000,1617921960852,1617921960850,2,0
1617921960,861000,1617921960863,1617921960861,2,0
1617921960,871000,1617921960874,1617921960871,3,1
1617921960,882000,1617921960888,1617921960882,6,3
1617921960,892000,1617921960893,1617921960892,1,5
1617921960,902000,1617921960903,1617921960902,1,0
1617921960,913000,1617921960915,1617921960913,2,1
1617921960,924000,1617921960925,1617921960924,1,1
1617921960,933000,1617921960935,1617921960933,2,1
1617921960,944000,1617921960947,1617921960944,3,1
1617921960,954000,1617921960956,1617921960954,2,1
1617921960,964000,1617921960966,1617921960964,2,0
1617921960,974000,1617921960976,1617921960974,2,0
1617921960,984000,1617921960986,1617921960984,2,0
1617921960,995000,1617921960996,1617921960995,1,1
1617921961,005000,1617921961008,1617921961005,3,2
1617921961,016000,1617921961018,1617921961016,2,1
1617921961,026000,1617921961028,1617921961026,2,0
1617921961,035000,1617921961038,1617921961035,3,1
1617921961,046000,1617921961049,1617921961046,3,0
1617921961,055000,1617921961057,1617921961055,2,1
1617921961,066000,1617921961067,1617921961066,1,1
1617921961,076000,1617921961078,1617921961076,2,1
1617921961,087000,1617921961088,1617921961087,1,1
1617921961,097000,1617921961099,1617921961097,2,1
1617921961,108000,1617921961110,1617921961108,2,0
1617921961,118000,1617921961119,1617921961118,1,1
1617921961,128000,1617921961130,1617921961128,2,1
1617921961,139000,1617921961141,1617921961139,2,0
1617921961,149000,1617921961151,1617921961149,2,0
1617921961,16000,1617921961162,1617921961160,2,0
1617921961,169000,1617921961171,1617921961169,2,0
1617921961,18000,1617921961182,1617921961180,2,0
1617921961,19000,1617921961193,1617921961190,3,1
1617921961,2000,1617921961203,1617921961200,3,0
1617921961,21000,1617921961212,1617921961210,2,1
1617921961,221000,1617921961223,1617921961221,2,0
1617921961,23000,1617921961233,1617921961230,3,1
1617921961,24000,1617921961242,1617921961240,2,1
1617921961,25000,1617921961253,1617921961250,3,1
1617921961,26000,1617921961262,1617921961260,2,1
1617921961,27000,1617921961272,1617921961270,2,0
1617921961,28000,1617921961282,1617921961280,2,0
1617921961,29000,1617921961293,1617921961290,3,1
1617921961,3000,1617921961303,1617921961300,3,0
1617921961,31000,1617921961312,1617921961310,2,1
1617921961,321000,1617921961324,1617921961321,3,1
1617921961,331000,1617921961333,1617921961331,2,1
1617921961,341000,1617921961343,1617921961341,2,0
1617921961,351000,1617921961354,1617921961351,3,1
1617921961,362000,1617921961363,1617921961362,1,2
1617921961,371000,1617921961373,1617921961371,2,1
1617921961,381000,1617921961384,1617921961381,3,1
1617921961,392000,1617921961393,1617921961392,1,2
1617921961,401000,1617921961403,1617921961401,2,1
1617921961,412000,1617921961414,1617921961412,2,0
1617921961,422000,1617921961423,1617921961422,1,1
1617921961,432000,1617921961435,1617921961432,3,2
1617921961,442000,1617921961444,1617921961442,2,1
1617921961,452000,1617921961454,1617921961452,2,0
1617921961,462000,1617921961464,1617921961462,2,0
1617921961,473000,1617921961475,1617921961473,2,0
1617921961,484000,1617921961486,1617921961484,2,0
1617921961,495000,1617921961497,1617921961495,2,0
1617921961,505000,1617921961508,1617921961505,3,1
1617921961,516000,1617921961518,1617921961516,2,1
1617921961,527000,1617921961528,1617921961527,1,1
1617921961,537000,1617921961540,1617921961537,3,2
1617921961,548000,1617921961550,1617921961548,2,1
1617921961,559000,1617921961561,1617921961559,2,0
1617921961,57000,1617921961573,1617921961570,3,1
1617921961,58000,1617921961583,1617921961580,3,0
1617921961,59000,1617921961593,1617921961590,3,0
1617921961,6000,1617921961603,1617921961600,3,0
1617921961,61000,1617921961613,1617921961610,3,0
1617921961,62000,1617921961622,1617921961620,2,1
1617921961,63000,1617921961633,1617921961630,3,1
1617921961,641000,1617921961642,1617921961641,1,2
1617921961,65000,1617921961652,1617921961650,2,1
1617921961,661000,1617921961663,1617921961661,2,0
1617921961,671000,1617921961673,1617921961671,2,0
1617921961,681000,1617921961682,1617921961681,1,1
1617921961,69000,1617921961692,1617921961690,2,1
1617921961,7000,1617921961703,1617921961700,3,1
1617921961,711000,1617921961712,1617921961711,1,2
1617921961,721000,1617921961723,1617921961721,2,1
1617921961,732000,1617921961734,1617921961732,2,0
1617921961,742000,1617921961744,1617921961742,2,0
1617921961,753000,1617921961755,1617921961753,2,0
1617921961,763000,1617921961765,1617921961763,2,0
1617921961,773000,1617921961774,1617921961773,1,1
1617921961,782000,1617921961786,1617921961782,4,3
1617921961,792000,1617921961794,1617921961792,2,2
1617921961,803000,1617921961805,1617921961803,2,0
1617921961,813000,1617921961816,1617921961813,3,1
1617921961,823000,1617921961825,1617921961823,2,1
1617921961,833000,1617921961836,1617921961833,3,1
1617921961,843000,1617921961845,1617921961843,2,1
1617921961,854000,1617921961856,1617921961854,2,0
1617921961,865000,1617921961867,1617921961865,2,0
1617921961,876000,1617921961878,1617921961876,2,0
1617921961,886000,1617921961887,1617921961886,1,1
1617921961,895000,1617921961898,1617921961895,3,2
1617921961,906000,1617921961908,1617921961906,2,1
1617921961,916000,1617921961918,1617921961916,2,0
1617921961,926000,1617921961927,1617921961926,1,1
1617921961,936000,1617921961939,1617921961936,3,2
1617921961,946000,1617921961953,1617921961946,7,4
1617921961,957000,1617921961958,1617921961957,1,6
1617921961,967000,1617921961968,1617921961967,1,0
1617921961,977000,1617921961978,1617921961977,1,0
1617921961,986000,1617921961987,1617921961986,1,0
1617921961,996000,1617921961998,1617921961996,2,1
1617921962,007000,1617921962009,1617921962007,2,0
1617921962,018000,1617921962020,1617921962018,2,0
1617921962,027000,1617921962031,1617921962027,4,2
1617921962,038000,1617921962040,1617921962038,2,2
1617921962,048000,1617921962050,1617921962048,2,0
1617921962,059000,1617921962061,1617921962059,2,0
1617921962,069000,1617921962071,1617921962069,2,0
1617921962,079000,1617921962080,1617921962079,1,1
1617921962,089000,1617921962091,1617921962089,2,1
1617921962,099000,1617921962102,1617921962099,3,1
1617921962,109000,1617921962111,1617921962109,2,1
1617921962,12000,1617921962122,1617921962120,2,0
1617921962,131000,1617921962134,1617921962131,3,1
1617921962,141000,1617921962144,1617921962141,3,0
1617921962,151000,1617921962154,1617921962151,3,0
1617921962,161000,1617921962164,1617921962161,3,0
1617921962,172000,1617921962173,1617921962172,1,2
1617921962,182000,1617921962184,1617921962182,2,1
1617921962,193000,1617921962196,1617921962193,3,1
1617921962,204000,1617921962205,1617921962204,1,2
1617921962,214000,1617921962215,1617921962214,1,0
1617921962,223000,1617921962226,1617921962223,3,2
1617921962,233000,1617921962236,1617921962233,3,0
1617921962,243000,1617921962245,1617921962243,2,1
1617921962,254000,1617921962257,1617921962254,3,1
1617921962,264000,1617921962266,1617921962264,2,1
1617921962,274000,1617921962277,1617921962274,3,1
1617921962,285000,1617921962287,1617921962285,2,1
1617921962,296000,1617921962298,1617921962296,2,0
1617921962,306000,1617921962308,1617921962306,2,0
1617921962,317000,1617921962320,1617921962317,3,1
1617921962,327000,1617921962329,1617921962327,2,1
1617921962,338000,1617921962340,1617921962338,2,0
1617921962,349000,1617921962352,1617921962349,3,1
1617921962,359000,1617921962361,1617921962359,2,1
1617921962,37000,1617921962372,1617921962370,2,0
1617921962,379000,1617921962382,1617921962379,3,1
1617921962,39000,1617921962391,1617921962390,1,2
1617921962,399000,1617921962401,1617921962399,2,1
1617921962,409000,1617921962412,1617921962409,3,1
1617921962,419000,1617921962421,1617921962419,2,1
1617921962,43000,1617921962431,1617921962430,1,1
1617921962,439000,1617921962442,1617921962439,3,2
1617921962,449000,1617921962452,1617921962449,3,0
1617921962,46000,1617921962461,1617921962460,1,2
1617921962,469000,1617921962471,1617921962469,2,1
1617921962,48000,1617921962483,1617921962480,3,1
1617921962,49000,1617921962492,1617921962490,2,1
1617921962,501000,1617921962504,1617921962501,3,1
1617921962,512000,1617921962515,1617921962512,3,0
1617921962,522000,1617921962526,1617921962522,4,1
1617921962,532000,1617921962535,1617921962532,3,1
1617921962,542000,1617921962544,1617921962542,2,1
1617921962,553000,1617921962555,1617921962553,2,0
1617921962,562000,1617921962565,1617921962562,3,1
1617921962,573000,1617921962575,1617921962573,2,1
1617921962,582000,1617921962584,1617921962582,2,0
1617921962,593000,1617921962594,1617921962593,1,1
1617921962,602000,1617921962604,1617921962602,2,1
1617921962,613000,1617921962615,1617921962613,2,0
1617921962,624000,1617921962626,1617921962624,2,0
1617921962,635000,1617921962637,1617921962635,2,0
1617921962,645000,1617921962648,1617921962645,3,1
1617921962,655000,1617921962658,1617921962655,3,0
1617921962,665000,1617921962668,1617921962665,3,0
1617921962,675000,1617921962677,1617921962675,2,1
1617921962,686000,1617921962688,1617921962686,2,0
1617921962,695000,1617921962698,1617921962695,3,1
1617921962,705000,1617921962707,1617921962705,2,1
1617921962,715000,1617921962718,1617921962715,3,1
1617921962,725000,1617921962727,1617921962725,2,1
1617921962,735000,1617921962737,1617921962735,2,0
