s,us,chegada,envio,delay_ms,jitter_ms
1617902631,22000,1617902631223,1617902631220,3,1
1617902631,3000,1617902631303,1617902631300,3,0
1617902631,381000,1617902631383,1617902631381,2,1
1617902631,461000,1617902631465,1617902631461,4,2
1617902631,542000,1617902631545,1617902631542,3,1
1617902631,622000,1617902631625,1617902631622,3,0
1617902631,703000,1617902631705,1617902631703,2,1
1617902631,783000,1617902631786,1617902631783,3,1
1617902631,863000,1617902631866,1617902631863,3,0
1617902631,944000,1617902631946,1617902631944,2,1
1617902632,024000,1617902632027,1617902632024,3,1
1617902632,104000,1617902632107,1617902632104,3,0
1617902632,185000,1617902632187,1617902632185,2,1
1617902632,265000,1617902632268,1617902632265,3,1
1617902632,346000,1617902632348,1617902632346,2,1
1617902632,426000,1617902632429,1617902632426,3,1
1617902632,506000,1617902632509,1617902632506,3,0
1617902632,587000,1617902632589,1617902632587,2,1
1617902632,667000,1617902632670,1617902632667,3,1
1617902632,747000,1617902632750,1617902632747,3,0
1617902632,828000,1617902632831,1617902632828,3,0
1617902632,908000,1617902632911,1617902632908,3,0
1617902632,989000,1617902632991,1617902632989,2,1
1617902633,069000,1617902633072,1617902633069,3,1
1617902633,15000,1617902633152,1617902633150,2,1
1617902633,23000,1617902633233,1617902633230,3,1
1617902633,31000,1617902633313,1617902633310,3,0
1617902633,391000,1617902633394,1617902633391,3,0
1617902633,471000,1617902633474,1617902633471,3,0
1617902633,552000,1617902633554,1617902633552,2,1
1617902633,632000,1617902633634,1617902633632,2,0
1617902633,712000,1617902633715,1617902633712,3,1
1617902633,793000,1617902633795,1617902633793,2,1
1617902633,873000,1617902633875,1617902633873,2,0
1617902633,954000,1617902633957,1617902633954,3,1
1617902634,035000,1617902634037,1617902634035,2,1
1617902634,115000,1617902634117,1617902634115,2,0
1617902634,195000,1617902634199,1617902634195,4,2
1617902634,276000,1617902634279,1617902634276,3,1
1617902634,357000,1617902634359,1617902634357,2,1
1617902634,437000,1617902634440,1617902634437,3,1
1617902634,518000,1617902634520,1617902634518,2,1
1617902634,598000,1617902634601,1617902634598,3,1
1617902634,678000,1617902634681,1617902634678,3,0
1617902634,759000,1617902634761,1617902634759,2,1
1617902634,839000,1617902634842,1617902634839,3,1
1617902634,919000,1617902634921,1617902634919,2,1
1617902634,999000,1617902635002,1617902634999,3,1
1617902635,08000,1617902635082,1617902635080,2,1
1617902635,16000,1617902635163,1617902635160,3,1
1617902635,241000,1617902635243,1617902635241,2,1
1617902635,321000,1617902635325,1617902635321,4,2
1617902635,402000,1617902635404,1617902635402,2,2
1617902635,482000,1617902635485,1617902635482,3,1
1617902635,563000,1617902635565,1617902635563,2,1
1617902635,643000,1617902635646,1617902635643,3,1
1617902635,723000,1617902635726,1617902635723,3,0
1617902635,804000,1617902635806,1617902635804,2,1
1617902635,885000,1617902635888,1617902635885,3,1
1617902635,966000,1617902635968,1617902635966,2,1
1617902636,046000,1617902636049,1617902636046,3,1
1617902636,126000,1617902636129,1617902636126,3,0
1617902636,207000,1617902636209,1617902636207,2,1
1617902636,287000,1617902636290,1617902636287,3,1
1617902636,367000,1617902636370,1617902636367,3,0
1617902636,448000,1617902636450,1617902636448,2,1
1617902636,528000,1617902636531,1617902636528,3,1
1617902636,608000,1617902636611,1617902636608,3,0
1617902636,689000,1617902636691,1617902636689,2,1
1617902636,769000,1617902636772,1617902636769,3,1
1617902636,849000,1617902636852,1617902636849,3,0
1617902636,93000,1617902636933,1617902636930,3,0
1617902637,01000,1617902637013,1617902637010,3,0
1617902637,091000,1617902637093,1617902637091,2,1
1617902637,171000,1617902637174,1617902637171,3,1
1617902637,251000,1617902637255,1617902637251,4,1
1617902637,332000,1617902637335,1617902637332,3,1
1617902637,412000,1617902637415,1617902637412,3,0
1617902637,493000,1617902637495,1617902637493,2,1
1617902637,573000,1617902637576,1617902637573,3,1
1617902637,653000,1617902637656,1617902637653,3,0
1617902637,734000,1617902637736,1617902637734,2,1
1617902637,814000,1617902637817,1617902637814,3,1
1617902637,895000,1617902637897,1617902637895,2,1
1617902637,976000,1617902637979,1617902637976,3,1
1617902638,057000,1617902638059,1617902638057,2,1
1617902638,137000,1617902638140,1617902638137,3,1
1617902638,217000,1617902638220,1617902638217,3,0
1617902638,298000,1617902638300,1617902638298,2,1
1617902638,377000,1617902638380,1617902638377,3,1
1617902638,458000,1617902638460,1617902638458,2,1
1617902638,538000,1617902638541,1617902638538,3,1
1617902638,618000,1617902638621,1617902638618,3,0
1617902638,699000,1617902638702,1617902638699,3,0
1617902638,779000,1617902638782,1617902638779,3,0
1617902638,86000,1617902638862,1617902638860,2,1
1617902638,94000,1617902638942,1617902638940,2,0
1617902639,021000,1617902639022,1617902639021,1,1
1617902639,101000,1617902639104,1617902639101,3,2
1617902639,182000,1617902639184,1617902639182,2,1
1617902639,262000,1617902639265,1617902639262,3,1
1617902639,342000,1617902639345,1617902639342,3,0
1617902639,423000,1617902639425,1617902639423,2,1
1617902639,503000,1617902639506,1617902639503,3,1
1617902639,583000,1617902639586,1617902639583,3,0
1617902639,664000,1617902639666,1617902639664,2,1
1617902639,744000,1617902639747,1617902639744,3,1
1617902639,824000,1617902639827,1617902639824,3,0
1617902639,905000,1617902639907,1617902639905,2,1
1617902639,985000,1617902639988,1617902639985,3,1
1617902640,065000,1617902640068,1617902640065,3,0
1617902640,146000,1617902640148,1617902640146,2,1
1617902640,226000,1617902640229,1617902640226,3,1
1617902640,306000,1617902640309,1617902640306,3,0
1617902640,387000,1617902640389,1617902640387,2,1
1617902640,467000,1617902640470,1617902640467,3,1
1617902640,547000,1617902640550,1617902640547,3,0
1617902640,627000,1617902640630,1617902640627,3,0
1617902640,708000,1617902640710,1617902640708,2,1
1617902640,788000,1617902640790,1617902640788,2,0
1617902640,868000,1617902640871,1617902640868,3,1
1617902640,948000,1617902640951,1617902640948,3,0
1617902641,029000,1617902641031,1617902641029,2,1
1617902641,109000,1617902641113,1617902641109,4,2
1617902641,189000,1617902641192,1617902641189,3,1
1617902641,27000,1617902641273,1617902641270,3,0
1617902641,35000,1617902641353,1617902641350,3,0
1617902641,431000,1617902641433,1617902641431,2,1
1617902641,511000,1617902641514,1617902641511,3,1
1617902641,591000,1617902641594,1617902641591,3,0
1617902641,672000,1617902641674,1617902641672,2,1
1617902641,752000,1617902641755,1617902641752,3,1
1617902641,832000,1617902641835,1617902641832,3,0
1617902641,913000,1617902641916,1617902641913,3,0
1617902641,992000,1617902641995,1617902641992,3,0
1617902642,073000,1617902642075,1617902642073,2,1
1617902642,153000,1617902642156,1617902642153,3,1
1617902642,233000,1617902642236,1617902642233,3,0
1617902642,314000,1617902642316,1617902642314,2,1
1617902642,394000,1617902642397,1617902642394,3,1
1617902642,474000,1617902642477,1617902642474,3,0
1617902642,555000,1617902642557,1617902642555,2,1
1617902642,635000,1617902642638,1617902642635,3,1
1617902642,715000,1617902642718,1617902642715,3,0
1617902642,796000,1617902642798,1617902642796,2,1
1617902642,876000,1617902642878,1617902642876,2,0
1617902642,957000,1617902642960,1617902642957,3,1
1617902643,037000,1617902643041,1617902643037,4,1
1617902643,118000,1617902643121,1617902643118,3,1
1617902643,198000,1617902643201,1617902643198,3,0
1617902643,279000,1617902643281,1617902643279,2,1
1617902643,359000,1617902643362,1617902643359,3,1
1617902643,439000,1617902643442,1617902643439,3,0
1617902643,52000,1617902643522,1617902643520,2,1
1617902643,6000,1617902643603,1617902643600,3,1
1617902643,68000,1617902643683,1617902643680,3,0
1617902643,761000,1617902643763,1617902643761,2,1
1617902643,841000,1617902643844,1617902643841,3,1
1617902643,921000,1617902643924,1617902643921,3,0
1617902644,002000,1617902644004,1617902644002,2,1
1617902644,083000,1617902644086,1617902644083,3,1
1617902644,163000,1617902644166,1617902644163,3,0
1617902644,244000,1617902644246,1617902644244,2,1
1617902644,324000,1617902644327,1617902644324,3,1
1617902644,404000,1617902644407,1617902644404,3,0
1617902644,485000,1617902644487,1617902644485,2,1
1617902644,566000,1617902644569,1617902644566,3,1
